"COMID"	"Value"
311	24.7
312	25.4
313	12.6
314	1.3
315	0.2
316	0.2
317	0.1
318	3.8
319	0.1
320	24
321	0.2
322	5.9
323	18.8
324	0.3
325	0.3
326	12.5
327	0.3
328	0.4
329	0.2
330	0.4
331	0.5
332	0.3
333	0.9
334	0.3
335	4.5
336	0.8
337	0.4
338	1
339	1.4
340	1.1
341	0.9
342	0.2
343	1.1
344	3.6
345	1.4
346	1.3
347	1.1
348	3
349	1.6
350	1
351	1.1
352	1
353	12.7
354	1.3
355	0.5
356	1
357	1.2
358	1.4
359	0.1
360	1.2
361	0.6
362	1.1
363	1.1
364	0.1
365	5.6
366	3.4
367	0.1
368	32.5
369	0.1
370	17.9
371	0.2
372	0.6
373	4
374	0.1
375	26
376	1.1
377	22.4
378	4.2
379	0.1
380	23
381	0.1
382	0.3
383	9.2
384	0.2
385	1.3
386	0.1
387	34.4
388	0.5
389	0.9
390	30.5
391	0.7
392	2.5
393	0.7
394	1.1
395	0.5
396	1.9
397	0.7
398	0.2
399	5.4
400	0.3
401	37.2
402	0.5
403	2.3
404	0.2
405	1.6
406	37.4
407	3.4
408	0.3
409	0.3
410	53.3
411	22.9
412	0.6
413	51.5
414	0.5
415	1.4
416	0.3
417	0.7
418	0.7
419	7.7
420	0.6
421	2.3
422	2.4
423	17.2
424	26
425	26.1
426	1
427	63.1
428	24.5
429	8.8
430	59.5
431	2.2
432	1.1
433	23.4
434	2.4
435	0.3
436	9.3
437	4.6
438	49.5
439	0.9
440	9.5
441	58.5
442	2.8
443	21.6
444	1.8
445	65.8
446	0.4
447	69.7
448	61.7
449	0.1
450	6.2
451	1.3
452	61.1
453	1.2
454	0.2
455	9.1
456	0.6
457	30.9
458	55.7
459	60
460	4.2
461	34.8
462	71.9
463	1.2
464	1.6
465	63.9
466	2.9
467	46.1
468	0.7
469	12.9
470	0.2
471	0.5
472	11.9
473	9
474	0.3
475	1.1
476	0.3
477	79.4
478	0.9
479	25.7
480	20.8
481	1.8
482	1.1
483	36.5
484	0.8
485	11.6
486	4.4
487	24.9
488	7.7
489	1.4
490	5.2
491	37.4
492	29.6
493	1.1
494	47.4
495	3.7
496	0.6
497	44.9
498	19.9
499	1.1
500	18
501	50.4
502	54.9
503	0.3
504	1.2
505	6.3
506	29.4
507	50.3
508	8
509	19
510	51.2
511	32.5
512	38.6
513	0.2
514	9.6
515	0.5
516	2.8
517	43
518	3.7
519	7.3
520	10.3
521	43.2
522	1.1
523	0.4
524	38.6
525	34.5
526	6.9
527	42
528	0.3
529	1
530	74.6
531	45.3
532	54.5
533	45
534	10.2
535	75.9
536	32.6
537	6.6
538	1.9
539	2.5
540	0.3
541	36.3
542	44.1
543	13.6
544	1.2
545	9.1
546	56.7
547	1.1
548	7.1
549	14.7
550	1.7
551	34.9
552	1.1
553	4.4
554	0.6
555	0.2
556	1.1
557	3.5
558	10.2
559	22.4
560	43.5
561	8.8
562	56.8
563	1
564	20.3
565	19.8
566	50.5
567	0.3
568	53.6
569	5.6
570	0.3
571	9.7
572	33.6
573	3
574	1.1
575	0.4
576	11.2
577	3.9
578	15.7
579	39.5
580	39.1
581	4
582	1.1
583	0.3
584	0.3
585	12.8
586	1.1
587	39.6
588	1.1
589	24.3
590	0.5
591	1.1
592	44.4
593	30.7
594	6.6
595	1.1
596	0.4
597	0.3
598	1.1
599	41.7
600	4.1
601	1.5
602	0.6
603	30.5
604	1.1
605	2.2
606	1.1
607	0.4
608	2.4
609	5.6
610	0.4
611	0.7
612	5.5
613	0.3
614	67.6
615	0.1
616	3.1
617	32.8
618	23
619	11.5
620	4.9
621	1.1
622	78.7
623	81.6
624	69.9
625	0.4
626	0.5
627	39.8
628	0.8
629	8
630	64.6
631	0.6
632	31.7
633	16.1
634	0.4
635	15.4
636	7.9
637	7.8
638	0.3
639	21.8
640	0.2
641	57.3
642	2.3
643	73.5
644	7.9
645	29.4
646	17.3
647	0.6
648	44.4
649	65.3
650	0.6
651	70.7
652	0.7
653	0.5
654	0.5
655	0.6
656	0.5
657	74.1
658	1.2
659	68
660	11.4
661	0.5
662	16.6
663	67.2
664	0.4
665	0.3
666	0.6
667	2.3
668	49.9
669	3.9
670	0.7
671	0.8
672	0.5
673	21
674	0.1
675	42
676	55.3
677	58.1
678	5.7
679	0.5
680	0.1
681	19.6
682	62
683	41.2
684	59.4
685	0.5
686	56.4
687	0.8
688	48.9
689	0.7
690	21
691	0.5
692	46.1
693	5.3
694	0
695	0.3
696	52.6
697	0.5
698	61.7
699	61.7
700	29.5
701	0.2
702	48.8
703	33.8
704	61.7
705	69.7
706	5.7
707	56.9
708	40.3
709	68.5
710	61.3
711	0.1
712	15.7
713	57.5
714	2.6
715	57.2
716	2.6
717	36.1
718	42
719	55.5
720	29.9
721	0.5
722	65.2
723	37.9
724	78.5
725	0.6
726	0.8
727	0.1
728	80.7
729	0.2
730	60.6
731	4.7
732	0.1
733	53.9
734	15.2
735	12.1
736	5.2
737	67.3
738	22.3
739	69.6
740	76.9
741	76.5
742	48.9
743	63.3
744	0.4
745	0.3
746	11.5
747	27.5
748	0.2
749	66.8
750	1.3
751	14.4
752	60.9
753	28.5
754	36.3
755	57.7
756	8.8
757	36.7
758	34.3
759	0.5
760	8.2
761	0.4
762	66.7
763	60.4
764	48.6
765	20.9
766	1.1
767	38.1
768	41.6
769	74.6
770	45.6
771	19.9
772	25
773	8.5
774	4.3
775	0.5
776	4.3
777	67.7
778	11.5
779	0.5
780	69.7
781	54.3
782	89.3
783	98.4
784	91.6
785	97.7
786	94.8
787	92.4
788	72
789	76
790	92.2
791	92.7
792	88.6
793	90.5
794	94.4
795	90.9
796	86.1
797	93.6
798	80.9
799	87.9
800	93.3
801	90.9
802	90.7
803	90.8
804	72.3
805	83.7
806	85.4
807	61.9
808	89.2
809	91.5
810	95.8
811	82.9
812	93.4
813	86.9
814	90.1
815	91.2
816	82.3
817	67.9
818	92.4
819	98.1
820	85.9
821	77.8
822	88.7
823	85.9
824	95.1
825	72.2
826	91.4
827	91
828	90.5
829	75.8
830	90.5
831	79.8
832	91.1
833	78.9
834	84.8
835	85.9
836	92.2
837	60
838	84.3
839	84.1
840	86.9
841	83.1
842	78.1
843	39.1
844	84
845	84.8
846	88.3
847	85.9
848	81.6
849	77.8
850	93.6
851	94.1
852	77.1
853	87.8
854	90.4
855	87.3
856	82.4
857	80.3
858	92.6
859	78.3
860	77.5
861	93.9
862	20.4
863	85.8
864	76.1
865	91.5
866	76.9
867	72.5
868	89
869	75.6
870	57.6
871	79.1
872	76.6
873	26
874	85.7
875	86.7
876	79.8
877	86.1
878	85.4
879	90.4
880	85
881	85.4
882	85.5
883	69.1
884	87.7
885	88.5
886	14.6
887	82.6
888	86.9
889	88.5
890	85.6
891	84.3
892	82.4
893	89.5
894	16.8
895	91.1
896	90.7
897	84.1
898	80
899	93
900	92.2
901	91.9
902	93
903	91
904	91.1
905	91.4
906	89.8
907	89.2
908	83.8
909	91.3
910	23.1
911	91.9
912	84.7
913	93.4
914	88.8
915	27.2
916	87.6
917	91.2
918	87.4
919	88.1
920	87.7
921	69.9
922	96.9
923	39.6
924	90.3
925	91.4
926	93.6
927	92.2
928	91.2
929	87.7
930	91.8
931	91.6
932	101.5
933	91.7
934	24.9
935	87.9
936	91
937	94.1
938	95.9
939	90.5
940	88.8
941	82.5
942	93.1
943	19.3
944	94.4
945	94.5
946	93.9
947	22
948	90.3
949	90.9
950	91.6
951	90.8
952	90.6
953	102.3
954	103.3
955	91.4
956	91.3
957	91.5
958	99.2
959	90.9
960	91.6
961	92.8
962	94
963	91.7
964	12.5
965	88
966	93.6
967	15.7
968	92.7
969	94.2
970	54.3
971	90.7
972	93.8
973	95
974	91.6
975	91.7
976	93.5
977	92.5
978	101.5
979	93.7
980	92.1
981	85.5
982	95.3
983	89.3
984	92.2
985	92.6
986	92.6
987	105
988	92.3
989	94.8
990	31.9
991	85.4
992	70.6
993	93.1
994	94.2
995	95.2
996	88.9
997	92.4
998	108.8
999	95.6
1000	12.4
1001	106.8
1002	93.8
1003	31.9
1004	86.7
1005	99.6
1006	100.6
1007	15.8
1008	103.8
1009	61.6
1010	94.2
1011	96.2
1012	97.2
1013	105.5
1014	93.8
1015	107.7
1016	21
1017	93.4
1018	110.5
1019	105.6
1020	95
1021	95.5
1022	92.7
1023	101
1024	94.2
1025	90.5
1026	97.4
1027	90.5
1028	89.6
1029	105.9
1030	100.3
1031	17.9
1032	30.9
1033	103.8
1034	87.9
1035	91.3
1036	96.4
1037	91.3
1038	86.8
1039	94.3
1040	104.8
1041	88.9
1042	104.2
1043	19.4
1044	89.6
1045	107.1
1046	108.5
1047	95.4
1048	96.4
1049	92.4
1050	19.3
1051	97.9
1052	96.7
1053	108.3
1054	89.7
1055	99.7
1056	90.4
1057	99.9
1058	92.9
1059	104.9
1060	90.5
1061	16.7
1062	91
1063	95.1
1064	94.9
1065	89.4
1066	98
1067	102.6
1068	105.6
1069	96.3
1070	94.6
1071	89.3
1072	97.8
1073	97
1074	99
1075	70
1076	98.5
1077	103
1078	96.1
1079	95.6
1080	105
1081	104.3
1082	99
1083	99.3
1084	98.7
1085	96.5
1086	95.2
1087	18.6
1088	100.7
1089	97.3
1090	89.4
1091	96.9
1092	101.4
1093	102.2
1094	96.2
1095	108.5
1096	107.6
1097	94.6
1098	106
1099	69.4
1100	15.1
1101	97.3
1102	90
1103	98.7
1104	102.5
1105	107.8
1106	96.9
1107	100.2
1108	103.2
1109	93.3
1110	95.6
1111	99.6
1112	99.7
1113	91.7
1114	97
1115	101.6
1116	96.3
1117	96.9
1118	97.1
1119	104.6
1120	105.7
1121	103.2
1122	102.8
1123	102.5
1124	91.4
1125	99.8
1126	100.5
1127	97.6
1128	98.4
1129	99.8
1130	104.9
1131	97.7
1132	98
1133	99.2
1134	101.1
1135	92.7
1136	97.9
1137	103.6
1138	100.2
1139	98.8
1140	92.4
1141	105.8
1142	92.8
1143	98.8
1144	101.8
1145	107.7
1146	99.1
1147	97.8
1148	95.6
1149	101
1150	96.1
1151	98.7
1152	98.7
1153	95.1
1154	14.5
1155	96
1156	88.7
1157	96.9
1158	96.9
1159	72.7
1160	109.5
1161	94.5
1162	110.3
1163	106.7
1164	96.6
1165	94.3
1166	98
1167	96.2
1168	94.5
1169	98.2
1170	92.1
1171	109.2
1172	82.2
1173	104.6
1174	85.8
1175	101.9
1176	61.7
1177	93.7
1178	101.6
1179	102.9
1180	99.9
1181	108.8
1182	99.2
1183	95.8
1184	95.6
1185	98.1
1186	91.8
1187	97.4
1188	100.3
1189	112
1190	100.2
1191	93.5
1192	99.8
1193	93.3
1194	102.6
1195	98.9
1196	101.6
1197	93.9
1198	99.8
1199	94.7
1200	23.3
1201	104.5
1202	106.7
1203	95.5
1204	100.6
1205	102.9
1206	91.1
1207	102.4
1208	104.3
1209	102.6
1210	95.2
1211	98.2
1212	97.4
1213	80.3
1214	89.1
1215	110.6
1216	96.9
1217	99.9
1218	97.9
1219	100.9
1220	93.8
1221	102
1222	100.7
1223	106.3
1224	104.2
1225	98.4
1226	88.5
1227	96.3
1228	103.9
1229	110.3
1230	94.3
1231	93.9
1232	97.6
1233	101.3
1234	106.6
1235	108
1236	99.9
1237	84.8
1238	94.1
1239	104.5
1240	102.9
1241	90.8
1242	100
1243	102.4
1244	108.2
1245	90.9
1246	89.2
1247	73.1
1248	33.5
1249	104.2
1250	95.2
1251	104.2
1252	100.1
1253	102.5
1254	104.2
1255	100.7
1256	92.4
1257	104.8
1258	103.8
1259	106.5
1260	96.2
1261	97
1262	106
1263	103.1
1264	102.9
1265	103.8
1266	89.2
1267	100.9
1268	101.3
1269	33.6
1270	89.2
1271	106.9
1272	95.2
1273	102.4
1274	90.7
1275	107.3
1276	92.2
1277	97.6
1278	90.5
1279	24.4
1280	107.7
1281	107.4
1282	108.3
1283	96.8
1284	40.8
1285	100.5
1286	96.7
1287	102.8
1288	101.1
1289	99.2
1290	105.1
1291	100.9
1292	102.5
1293	19.8
1294	100.1
1295	99.4
1296	106.1
1297	40
1298	85.8
1299	111.4
1300	107.2
1301	104.3
1302	102.7
1303	108
1304	44.3
1305	100.4
1306	99.8
1307	98.9
1308	108.4
1309	100.5
1310	93.6
1311	90.3
1312	86.2
1313	109.1
1314	98.4
1315	102.7
1316	98.2
1317	93.3
1318	110.7
1319	99
1320	98.4
1321	98.4
1322	105.6
1323	103.1
1324	102.6
1325	95.7
1326	98
1327	102.7
1328	89.9
1329	41.6
1330	102.6
1331	92
1332	19
1333	67.8
1334	94.3
1335	118.6
1336	97.8
1337	104.9
1338	102.5
1339	107.8
1340	99.7
1341	94.3
1342	93.3
1343	103
1344	100.5
1345	109.1
1346	107.4
1347	89.4
1348	92.1
1349	103.1
1350	101.3
1351	94.9
1352	37.7
1353	93.4
1354	95.2
1355	96.7
1356	29.3
1357	73.8
1358	97.7
1359	105.3
1360	105.5
1361	101.4
1362	95.4
1363	111.2
1364	114.1
1365	100.8
1366	99
1367	105
1368	93
1369	100.3
1370	109.6
1371	103.3
1372	96.8
1373	91.2
1374	112.2
1375	95
1376	39.5
1377	99.4
1378	101.7
1379	104.7
1380	98.5
1381	104.6
1382	95
1383	107.1
1384	96
1385	35.3
1386	95.1
1387	105.7
1388	99.7
1389	97.6
1390	94.3
1391	102.4
1392	99.8
1393	103.9
1394	101.2
1395	100.8
1396	105.9
1397	96.9
1398	116.7
1399	109
1400	71.4
1401	104.1
1402	103.5
1403	95.6
1404	100.6
1405	109.4
1406	108.7
1407	113.4
1408	100
1409	104.3
1410	93.8
1411	82.9
1412	111.3
1413	96.8
1414	97.6
1415	107.4
1416	98.3
1417	101.9
1418	95.1
1419	102.1
1420	100.3
1421	102.6
1422	113
1423	59.3
1424	98.7
1425	94.7
1426	83.3
1427	95.3
1428	106.3
1429	106.2
1430	95.5
1431	96.8
1432	106
1433	97.4
1434	106
1435	96.4
1436	107.4
1437	99.9
1438	100.7
1439	97
1440	99.2
1441	97.7
1442	100.6
1443	76.7
1444	108
1445	105.1
1446	104
1447	106.4
1448	91.3
1449	111.5
1450	116.6
1451	100.5
1452	108.5
1453	101.1
1454	59
1455	112.6
1456	105.3
1457	100.1
1458	96.3
1459	102.1
1460	106.5
1461	100.6
1462	87.5
1463	98.9
1464	100.9
1465	106.9
1466	98.8
1467	97.8
1468	93.2
1469	96
1470	104.9
1471	95.9
1472	97.7
1473	99.3
1474	115.4
1475	92.5
1476	96.6
1477	117.2
1478	101.4
1479	97.6
1480	96
1481	94.4
1482	100.2
1483	101.1
1484	113.7
1485	61
1486	104.3
1487	101.6
1488	100.5
1489	92.7
1490	109.6
1491	75.5
1492	102.3
1493	100
1494	94.3
1495	101.9
1496	98.1
1497	101.4
1498	101.2
1499	96.4
1500	102.1
1501	103.3
1502	96.7
1503	112.2
1504	106.9
1505	100.1
1506	90.4
1507	107.3
1508	119.4
1509	62.3
1510	107.4
1511	123.2
1512	103.4
1513	95.4
1514	106.6
1515	108.2
1516	100.5
1517	91.7
1518	105.7
1519	102
1520	106
1521	102
1522	116.5
1523	95.9
1524	106.9
1525	113.2
1526	102.1
1527	99.5
1528	99.9
1529	103.7
1530	94.5
1531	115.7
1532	122.5
1533	122
1534	100.1
1535	33.7
1536	99.9
1537	103.2
1538	53.2
1539	114.3
1540	114.4
1541	104.6
1542	110.7
1543	101.8
1544	104.5
1545	89.5
1546	46.4
1547	84
1548	90.4
1549	98.4
1550	98
1551	108.3
1552	100.7
1553	94
1554	73.7
1555	96.1
1556	104.4
1557	123.7
1558	104.5
1559	99.6
1560	98.9
1561	99.8
1562	112.5
1563	130.2
1564	81.6
1565	78
1566	124.1
1567	99.3
1568	103.7
1569	94.9
1570	91.1
1571	89.5
1572	106.8
1573	103
1574	120.5
1575	91.2
1576	118.4
1577	102
1578	101.8
1579	105.7
1580	94.7
1581	96.3
1582	101.9
1583	105.6
1584	40.8
1585	100.9
1586	90.8
1587	118.3
1588	97.8
1589	124.9
1590	101.2
1591	97.2
1592	99.1
1593	125.9
1594	101.6
1595	102.7
1596	97.1
1597	98.3
1598	96.3
1599	106.4
1600	111.6
1601	64
1602	100.9
1603	107.1
1604	95.6
1605	119.4
1606	96.4
1607	105.8
1608	105.1
1609	109.3
1610	109.2
1611	133.3
1612	95.2
1613	105.8
1614	101.8
1615	116.5
1616	95
1617	95.8
1618	91.4
1619	116.9
1620	117.8
1621	101.2
1622	127.8
1623	111.9
1624	96.8
1625	87
1626	125.4
1627	124.2
1628	89.8
1629	112.9
1630	123
1631	72.8
1632	99.2
1633	85.2
1634	97.1
1635	101.7
1636	104.5
1637	111.2
1638	85.9
1639	101.7
1640	87.9
1641	91.9
1642	95
1643	97.2
1644	110.5
1645	102.8
1646	99.1
1647	112.6
1648	106.2
1649	121.8
1650	98.9
1651	114.7
1652	93.7
1653	88.8
1654	120.4
1655	105.4
1656	127.1
1657	104.1
1658	114.7
1659	102.9
1660	92
1661	119.1
1662	123
1663	92.8
1664	105.9
1665	84.8
1666	127.9
1667	101.2
1668	98.9
1669	106.8
1670	124.1
1671	106.2
1672	116.9
1673	118.4
1674	105.6
1675	95.2
1676	117.7
1677	133
1678	92.1
1679	99.9
1680	110.2
1681	108.2
1682	85.7
1683	101.3
1684	92.8
1685	100.4
1686	69.6
1687	102.7
1688	92
1689	121.6
1690	122.1
1691	124.4
1692	114
1693	132.3
1694	104.8
1695	117.8
1696	119.9
1697	110
1698	89
1699	105.1
1700	80.2
1701	113.4
1702	110.5
1703	110.4
1704	117.8
1705	98.6
1706	101.6
1707	81.8
1708	80.6
1709	91.2
1710	117.6
1711	101.9
1712	116.5
1713	107.5
1714	106.1
1715	116.8
1716	98.8
1717	97.9
1718	121.1
1719	69.8
1720	108.7
1721	122.5
1722	99.9
1723	106.9
1724	99.6
1725	110
1726	107.3
1727	110.2
1728	113.5
1729	134
1730	104.4
1731	112.2
1732	110.7
1733	95.5
1734	131.1
1735	109.7
1736	85.3
1737	91.9
1738	98.9
1739	97.1
1740	122.8
1741	133.3
1742	103.9
1743	102.9
1744	117.2
1745	101.3
1746	109.1
1747	112.8
1748	116.3
1749	77.7
1750	60.7
1751	105.5
1752	109.6
1753	105.5
1754	106.4
1755	106.8
1756	100
1757	104.9
1758	115.3
1759	106.6
1760	93.5
1761	118
1762	83.7
1763	109.7
1764	97.3
1765	114.7
1766	109.4
1767	117.1
1768	126.5
1769	117.7
1770	104
1771	86.1
1772	124
1773	109
1774	110.7
1775	64.9
1776	110.8
1777	106.9
1778	100.2
1779	106.6
1780	92.6
1781	119.8
1782	119.4
1783	111.8
1784	110.1
1785	102.9
1786	115.9
1787	109.9
1788	118.2
1789	106
1790	99.3
1791	76.6
1792	101
1793	94.3
1794	71.6
1795	100.8
1796	114.8
1797	110.3
1798	101.9
1799	110.1
1800	88.6
1801	121.6
1802	94.9
1803	124.1
1804	115.3
1805	110.4
1806	115.6
1807	119.5
1808	110
1809	112.4
1810	127
1811	103.5
1812	108.5
1813	123
1814	107.5
1815	107.1
1816	122.4
1817	96.8
1818	116
1819	116.1
1820	125.7
1821	100.9
1822	107.7
1823	106.4
1824	119.4
1825	128.9
1826	104.1
1827	107
1828	108.2
1829	100.9
1830	119.8
1831	92.1
1832	108.1
1833	96.5
1834	110.5
1835	105.5
1836	112
1837	68.1
1838	107.9
1839	130.9
1840	94.9
1841	90.7
1842	91.3
1843	128.9
1844	111.6
1845	99.2
1846	65.7
1847	87.6
1848	120.7
1849	130
1850	130.8
1851	93.5
1852	102
1853	122.5
1854	112
1855	118.7
1856	90.6
1857	106.2
1858	117.4
1859	99.5
1860	87.4
1861	101.6
1862	92.7
1863	106.4
1864	115.2
1865	95.8
1866	123.8
1867	110.7
1868	109.1
1869	97.8
1870	63.6
1871	105.7
1872	92.1
1873	104.5
1874	123.3
1875	113.3
1876	96.2
1877	106.4
1878	108.9
1879	121.6
1880	120.4
1881	115.2
1882	115.7
1883	124.5
1884	107
1885	114.8
1886	94.5
1887	112.4
1888	119.9
1889	117.7
1890	117.9
1891	65.3
1892	119.7
1893	110.4
1894	115
1895	111.7
1896	114.9
1897	92.6
1898	126.6
1899	100.8
1900	106.6
1901	118.2
1902	100.5
1903	128
1904	100.6
1905	111.5
1906	117
1907	68.2
1908	86.4
1909	54.1
1910	55.6
1911	120.5
1912	114.5
1913	105.8
1914	100.3
1915	113.7
1916	99.9
1917	118.1
1918	78.1
1919	118.9
1920	116.2
1921	129.2
1922	117.4
1923	111.7
1924	112.9
1925	119.7
1926	100.2
1927	124
1928	108.2
1929	54
1930	103.6
1931	64
1932	79.9
1933	105.2
1934	100.2
1935	108.5
1936	130.5
1937	99.4
1938	96.9
1939	111.8
1940	106.1
1941	99.5
1942	94.7
1943	104.3
1944	127.6
1945	52.2
1946	112.9
1947	116.8
1948	49.9
1949	98.4
1950	1.1
1951	111.8
1952	63.2
1953	85.6
1954	117.1
1955	99.6
1956	120.8
1957	125.1
1958	110.2
1959	77.6
1960	110.6
1961	92.9
1962	99.5
1963	102
1964	115.6
1965	127.4
1966	1.1
1967	54.6
1968	101
1969	105.5
1970	122.6
1971	127.7
1972	113.4
1973	105.7
1974	118.5
1975	83.4
1976	92.7
1977	70.8
1978	120.2
1979	1.1
1980	106.5
1981	115.7
1982	1.1
1983	125.2
1984	127.5
1985	85.3
1986	96.4
1987	120
1988	73.6
1989	1.1
1990	1.1
1991	107
1992	106.6
1993	76.8
1994	122.7
1995	113.8
1996	109.4
1997	96.3
1998	126.4
1999	110
2000	95.2
2001	107.1
2002	106.6
2003	97.6
2004	103.2
2005	113.7
2006	86.8
2007	129
2008	61.2
2009	111.8
2010	93.6
2011	1.1
2012	110.4
2013	97.7
2014	1.1
2015	103.3
2016	111.6
2017	105.8
2018	96.5
2019	103.8
2020	105.6
2021	82.6
2022	89.9
2023	62.9
2024	1.1
2025	124
2026	103.2
2027	66.8
2028	128.4
2029	93.8
2030	120.4
2031	107.5
2032	92.4
2033	118.3
2034	111.6
2035	58.4
2036	1.1
2037	97.1
2038	1.1
2039	102.4
2040	104.8
2041	1.1
2042	70.6
2043	98.4
2044	125.3
2045	108.6
2046	106.6
2047	69.2
2048	97.6
2049	114.7
2050	124.6
2051	71.7
2052	119.5
2053	82.8
2054	65.4
2055	87.4
2056	96.5
2057	91.8
2058	1.1
2059	99
2060	96.6
2061	92.2
2062	125.8
2063	96.3
2064	82.9
2065	105.4
2066	116.3
2067	80.6
2068	110.7
2069	106.7
2070	109.3
2071	96.8
2072	114.5
2073	96.6
2074	117.9
2075	110.4
2076	1.1
2077	93.5
2078	112.9
2079	108.6
2080	95.6
2081	115.5
2082	118.4
2083	75.3
2084	105.1
2085	113.3
2086	81.3
2087	93.7
2088	131.6
2089	97.3
2090	121.6
2091	78.8
2092	101.3
2093	105.7
2094	93.4
2095	77.2
2096	111.2
2097	83.3
2098	89.7
2099	87.8
2100	100
2101	103.4
2102	102
2103	95.4
2104	85.3
2105	113.2
2106	95.3
2107	105.3
2108	98
2109	95.4
2110	114.4
2111	86.6
2112	1.1
2113	96.2
2114	99.4
2115	95.6
2116	94.8
2117	94.9
2118	76.2
2119	69
2120	105.7
2121	68.7
2122	98.8
2123	106.3
2124	95.8
2125	83
2126	114.1
2127	69
2128	97.2
2129	83.5
2130	101.1
2131	96.2
2132	100.4
2133	96.9
2134	110.8
2135	58.2
2136	109.7
2137	72.6
2138	74.8
2139	87.4
2140	84.6
2141	99.4
2142	80.7
2143	96.9
2144	101.1
2145	89.1
2146	71.9
2147	74.3
2148	97.4
2149	99
2150	92.9
2151	91.9
2152	105.1
2153	118.4
2154	102.3
2155	88.5
2156	86
2157	106.5
2158	76.6
2159	64.8
2160	122.7
2161	86.3
2162	105.4
2163	87.7
2164	95.4
2165	78.8
2166	93.5
2167	97.3
2168	98.4
2169	95.5
2170	85.2
2171	98.2
2172	89.5
2173	103.1
2174	82.5
2175	71.4
2176	107
2177	116.2
2178	71.3
2179	107.6
2180	73.6
2181	115.1
2182	93.2
2183	90.6
2184	94.3
2185	84.7
2186	62.4
2187	66.6
2188	83.4
2189	91.4
2190	75.8
2191	102
2192	74
