"COMID"	"Value"
190	53.7
191	0.9
192	45.6
193	3.8
194	54.4
195	28.7
196	0.5
197	66.3
198	0.9
199	49
200	0.5
201	0.5
202	1.7
203	0.4
204	0.2
205	1.7
206	44.6
207	26
208	51.7
209	52.1
210	66.8
211	67.8
212	70.2
213	51.6
214	0.7
215	59.9
216	42.1
217	53.1
218	22.8
219	33.7
220	0.4
221	6.1
222	61.4
223	50.2
224	3.8
225	29.1
226	56.1
227	12.2
228	54.3
229	0.3
230	17.8
231	61.4
232	46
233	44.2
234	10.5
235	9
236	49.7
237	42
238	22.8
239	53.9
240	79.3
241	54
242	1.3
243	1.8
244	39.5
245	52.7
246	45.8
247	5.6
248	2.9
249	1.6
250	42.9
251	52.6
252	56.2
253	40
254	0.6
255	0.2
256	26.8
257	0.4
258	32.6
259	6.3
260	1.4
261	52.8
262	51.5
263	9
264	0.1
265	0.1
266	44
267	41
268	47.6
269	45
270	0.1
271	72.6
272	51.3
273	39.6
274	2.3
275	41.7
276	7.4
277	0.2
278	48
279	0.2
280	33.4
281	47.4
282	34.3
283	0.4
284	13.9
285	1.3
286	39
287	57.6
288	9
289	1.7
290	0
291	34.3
292	7.5
293	2.5
294	50.1
295	0.1
296	34
297	29.9
298	0
299	35.8
300	33.8
301	0.1
302	44.5
303	32.8
304	6.5
305	28.8
306	13.9
307	29.3
308	49.8
309	2.3
310	28
311	39.7
312	25.5
313	28.8
314	10.2
315	0.8
316	0.7
317	2.8
318	26.1
319	4.9
320	30.1
321	0.1
322	25.1
323	41.8
324	2
325	6.4
326	45.2
327	1.8
328	1.6
329	0.1
330	0.5
331	0.9
332	0.1
333	0.2
334	0.8
335	23.8
336	0.1
337	9.3
338	0.1
339	7
340	2.1
341	0.2
342	2.5
343	0.3
344	16
345	4.2
346	12.2
347	0.3
348	10.6
349	5
350	0.2
351	0.5
352	0.4
353	49
354	3
355	5.6
356	0.5
357	5.4
358	2.7
359	2.8
360	2.1
361	0.4
362	1.9
363	1.7
364	2.6
365	26.8
366	13.9
367	2
368	59.8
369	1.2
370	44.5
371	2.9
372	1.2
373	18.7
374	2.1
375	49.4
376	1.1
377	41.1
378	18.3
379	2.7
380	40.1
381	1
382	2.7
383	89.9
384	3.5
385	6.2
386	1.7
387	58.5
388	46.5
389	54
390	61.2
391	2.3
392	71.2
393	4.1
394	4.2
395	3.1
396	8.8
397	5.3
398	0.3
399	18.8
400	1.3
401	49.8
402	4
403	2.7
404	2.7
405	6.9
406	61.4
407	16.6
408	3
409	3.3
410	83.7
411	52.5
412	2.2
413	61.5
414	1.3
415	12.4
416	1.1
417	4.2
418	2.6
419	30.3
420	1.9
421	12.8
422	9.4
423	49.9
424	57.7
425	33.2
426	3.7
427	50.1
428	53.7
429	41.3
430	53.1
431	8.8
432	9.5
433	36.5
434	16.1
435	2.5
436	19.5
437	24.7
438	59.5
439	3.1
440	38.9
441	46.3
442	1.3
443	50.8
444	14.3
445	67.7
446	1.5
447	71.2
448	66.6
449	1.2
450	32.3
451	3.2
452	60.8
453	3.6
454	0.4
455	33.7
456	0.5
457	74.3
458	63.5
459	57.8
460	11.4
461	69.6
462	77.6
463	8.7
464	5.7
465	60
466	6.9
467	42.7
468	0.6
469	17.3
470	0.8
471	5.9
472	45.6
473	35.6
474	0.3
475	10
476	0.1
477	82.4
478	0.2
479	28.9
480	67.1
481	3
482	1.3
483	69.9
484	2.1
485	10.3
486	24.8
487	27.2
488	44.3
489	3.3
490	41.9
491	33.9
492	62.8
493	9.1
494	62
495	36.8
496	1.5
497	77.1
498	18
499	6.6
500	71.1
501	41.7
502	64.4
503	0.8
504	2.1
505	49.5
506	74.7
507	78.8
508	47.7
509	71.3
510	45.3
511	50.6
512	59.6
513	0.6
514	43.4
515	3
516	6.4
517	75.4
518	10.3
519	20.8
520	37.5
521	35.6
522	2.5
523	0.7
524	78.2
525	35.2
526	19.2
527	38.3
528	1.4
529	2.5
530	86
531	61.2
532	90.6
533	40.4
534	9.3
535	93.5
536	75.5
537	22.9
538	7.1
539	1.7
540	1.5
541	77
542	57.8
543	18.2
544	4
545	31.9
546	81.7
547	1.1
548	27.6
549	43.5
550	1.3
551	69.6
552	1.1
553	54.6
554	1.6
555	1
556	1.1
557	22.6
558	29.5
559	63.1
560	76.6
561	78.9
562	69.2
563	3.1
564	42.6
565	66.7
566	68.5
567	1.6
568	76.6
569	37.3
570	1.2
571	85.4
572	68
573	17.2
574	1.1
575	1.2
576	27.4
577	10.9
578	61.7
579	65.2
580	63.5
581	10.6
582	1.1
583	0.8
584	0.7
585	28.1
586	1.1
587	57.3
588	1.1
589	59.3
590	1.8
591	1.1
592	69
593	54.3
594	37.1
595	1.1
596	0.7
597	1.1
598	4
599	57.9
600	29.9
601	5.6
602	1.6
603	66.6
604	1.1
605	5.4
606	1.1
607	0.7
608	14.8
609	14.3
610	0.6
611	51
612	13.9
613	0.6
614	52.8
615	32.7
616	8.8
617	89.5
618	57.2
619	46
620	32.8
621	1.1
622	63.1
623	67.6
624	57.1
625	0.5
626	1.1
627	58.6
628	2.8
629	56.7
630	72.3
631	0.4
632	64.9
633	64.5
634	0.7
635	55.9
636	55.5
637	44.4
638	0.5
639	76.2
640	40
641	74.2
642	5.9
643	65.9
644	17
645	68.7
646	74.6
647	0.3
648	77.2
649	60.6
650	0.3
651	75.8
652	4.6
653	0.5
654	0.4
655	1.6
656	9.5
657	68.6
658	84.7
659	67.2
660	31.1
661	70.5
662	66.7
663	66.3
664	0.3
665	0.4
666	0.3
667	95.3
668	77.9
669	94.8
670	0.3
671	0.4
672	0.3
673	68.9
674	47
675	70.1
676	62.3
677	75.6
678	35.5
679	3
680	14.7
681	76.2
682	55.8
683	93.3
684	64.5
685	0.4
686	72.3
687	2.6
688	67.5
689	0.4
690	76
691	65.3
692	75.9
693	24.4
694	37.3
695	57.5
696	70.9
697	2.1
698	66.2
699	47.6
700	69.6
701	55.2
702	71
703	68.5
704	41.6
705	61.2
706	20.3
707	67.1
708	65.7
709	59.5
710	64.5
711	19.8
712	52.8
713	64
714	8.6
715	59.3
716	13.4
717	83.9
718	71.3
719	60
720	63.6
721	0.5
722	60.2
723	68.8
724	58.8
725	0.5
726	5
727	41
728	59.5
729	45.6
730	60.5
731	25.1
732	30.5
733	56.6
734	61
735	57.8
736	18.3
737	49.7
738	49.3
739	56.9
740	61.4
741	57
742	66.3
743	62.9
744	10.2
745	2.9
746	59.7
747	57.3
748	0.7
749	68.6
750	5.2
751	37.8
752	54.5
753	65.2
754	69
755	65.7
756	66.7
757	102.6
758	63
759	0.4
760	41.5
761	0.9
762	52.1
763	57.2
764	63.8
765	61.8
766	9.1
767	64.6
768	67.8
769	72.6
770	63.4
771	54.2
772	64.5
773	23.6
774	21.6
775	48.6
776	14.9
777	49.5
778	63.6
779	3.7
780	73.8
781	59.3
782	107.1
783	121.4
784	107.3
785	116.1
786	120.6
787	110.3
788	93.6
789	94.7
790	120.2
791	119.1
792	118.4
793	115.9
794	113.7
795	107.6
796	115.4
797	109.9
798	120.6
799	116.7
800	117.4
801	113.4
802	112.7
803	117.8
804	88.8
805	117.4
806	113.4
807	80.8
808	114
809	108.3
810	111.8
811	121
812	114.1
813	115.4
814	115.1
815	116.8
816	117.9
817	88.7
818	114.4
819	111.5
820	119.1
821	108.5
822	114.5
823	118.6
824	112.3
825	108.4
826	105.9
827	112.6
828	114.1
829	111.3
830	111.6
831	101.6
832	112.4
833	106.6
834	98.2
835	113.5
836	112.7
837	71.4
838	111.9
839	107
840	111.8
841	111.9
842	101.6
843	42.1
844	95
845	107
846	112.3
847	111.6
848	109.3
849	106.7
850	106.9
851	105.9
852	87.1
853	112.3
854	111.1
855	111.8
856	106.5
857	110.4
858	106.1
859	101
860	97.2
861	104.9
862	20.6
863	110.4
864	107
865	103.3
866	99.8
867	82.7
868	101.7
869	112.9
870	62.9
871	102.2
872	105.4
873	25.7
874	112.9
875	99.7
876	113
877	110.4
878	107.5
879	107.5
880	102.6
881	106
882	101
883	77.6
884	108.9
885	107.3
886	14.8
887	95.8
888	101.1
889	111.5
890	110.7
891	114.6
892	96.4
893	107
894	16.8
895	110
896	103.8
897	114
898	107.8
899	107.9
900	109.8
901	101.8
902	101.9
903	104.9
904	108.5
905	102.5
906	99
907	97.8
908	96.9
909	109.3
910	27
911	107.5
912	109.5
913	95.4
914	103.9
915	35.8
916	101.9
917	110.9
918	101.8
919	98.4
920	112.4
921	77.8
922	96.9
923	42.9
924	101.1
925	110.2
926	107.9
927	108.8
928	116.8
929	97.9
930	93.8
931	108.3
932	122.4
933	106.9
934	31.9
935	113.2
936	109.2
937	104.6
938	108.1
939	110.1
940	99.2
941	93.3
942	96.4
943	26.7
944	107.6
945	101.6
946	110.6
947	31.2
948	102.6
949	104.5
950	107.1
951	109.8
952	99.6
953	121.8
954	122
955	102.5
956	107.6
957	98
958	120.8
959	96.2
960	106.2
961	105
962	102.9
963	102
964	18.4
965	101.9
966	102.5
967	18
968	95.1
969	96.7
970	59.8
971	107.6
972	100.6
973	102.9
974	98.2
975	105.4
976	112.8
977	110.7
978	123.1
979	99.5
980	111.6
981	99.8
982	107.9
983	105.4
984	109.5
985	110.1
986	109.7
987	123.2
988	111.2
989	109.8
990	34.1
991	103.6
992	79.3
993	112.8
994	105.2
995	107.1
996	108.7
997	110.7
998	123.6
999	103.9
1000	16.7
1001	123.5
1002	108.3
1003	33.7
1004	107.6
1005	122.4
1006	106.7
1007	19.7
1008	124.7
1009	66
1010	104.5
1011	105.9
1012	105.8
1013	123.9
1014	111.2
1015	123.1
1016	22.5
1017	109.7
1018	123.2
1019	123.4
1020	107.5
1021	107.2
1022	105.8
1023	106.3
1024	111.1
1025	108.1
1026	109.7
1027	104.9
1028	105.4
1029	123.1
1030	107.4
1031	22.4
1032	31.2
1033	114.5
1034	106.2
1035	99.7
1036	100.8
1037	103.3
1038	107.4
1039	116.6
1040	122
1041	109.2
1042	119.8
1043	24.5
1044	108.2
1045	117.9
1046	121.4
1047	109.4
1048	105.9
1049	107.1
1050	20.3
1051	100.5
1052	103.8
1053	120.3
1054	103
1055	103.9
1056	104
1057	106.8
1058	106.1
1059	114.9
1060	107.5
1061	24.3
1062	109.3
1063	109.2
1064	109.6
1065	111.4
1066	106.7
1067	112.6
1068	112.2
1069	109.2
1070	106.6
1071	105.3
1072	111.5
1073	111.4
1074	106
1075	76.8
1076	106.5
1077	109
1078	107.6
1079	104.8
1080	120.6
1081	109.9
1082	106.7
1083	110.9
1084	103
1085	105.5
1086	106.7
1087	22.8
1088	111
1089	115
1090	102
1091	111
1092	106.9
1093	118.1
1094	107.2
1095	119.2
1096	121.5
1097	111.2
1098	121
1099	76.8
1100	23.5
1101	106.2
1102	106.1
1103	111.8
1104	119.6
1105	119.1
1106	113.2
1107	112.1
1108	120.5
1109	102.4
1110	106.7
1111	109.4
1112	107.3
1113	109
1114	99.9
1115	110.5
1116	116.4
1117	107.2
1118	112.1
1119	118.1
1120	115.4
1121	120.1
1122	118.7
1123	119.2
1124	102.2
1125	113.9
1126	111
1127	115.8
1128	106.8
1129	106.4
1130	118.9
1131	109.4
1132	108.5
1133	107.2
1134	114.7
1135	99.8
1136	108.1
1137	115.1
1138	114.3
1139	119.2
1140	106.4
1141	115.9
1142	110.4
1143	107.2
1144	117.8
1145	118.5
1146	114.4
1147	113
1148	104.4
1149	112.5
1150	116.9
1151	113.4
1152	105.6
1153	107.6
1154	19.5
1155	100
1156	107.9
1157	113.1
1158	105.6
1159	83.3
1160	115.8
1161	109.4
1162	119.3
1163	118.5
1164	112.7
1165	99.2
1166	108.2
1167	99.4
1168	108.2
1169	103.1
1170	111.7
1171	120.1
1172	94.8
1173	118.9
1174	100.8
1175	111.9
1176	68.3
1177	100.8
1178	111
1179	111.9
1180	109.6
1181	118.9
1182	114.7
1183	108.5
1184	99.1
1185	108.9
1186	104.6
1187	113
1188	114.1
1189	119.9
1190	112.7
1191	108.8
1192	113.2
1193	101.5
1194	117.2
1195	116.3
1196	114.4
1197	99.8
1198	110
1199	106.4
1200	26.2
1201	117.1
1202	114.5
1203	95.8
1204	117
1205	116.5
1206	104.5
1207	114.1
1208	112.2
1209	117.7
1210	101.2
1211	99.8
1212	100.7
1213	86.2
1214	105.3
1215	120.8
1216	107.5
1217	103.6
1218	111.1
1219	111.5
1220	101.9
1221	112.9
1222	114.8
1223	121.5
1224	112.1
1225	115
1226	100.4
1227	101.6
1228	112.7
1229	121.5
1230	103.1
1231	107.3
1232	103.3
1233	116.4
1234	113.8
1235	121.8
1236	110.8
1237	98.5
1238	99.5
1239	108.7
1240	113.3
1241	107.7
1242	102
1243	117.3
1244	112.1
1245	110.1
1246	102
1247	80
1248	38.7
1249	110.8
1250	103.2
1251	111.9
1252	98.9
1253	116.4
1254	115.3
1255	102.4
1256	102.4
1257	122.4
1258	124.7
1259	109.4
1260	106.5
1261	104.9
1262	113.4
1263	120.6
1264	118.4
1265	107.6
1266	96.6
1267	102.2
1268	105.1
1269	40.6
1270	103.5
1271	122.1
1272	110.6
1273	122
1274	101.4
1275	110.5
1276	101.7
1277	101.1
1278	102.5
1279	29.6
1280	111.1
1281	120.7
1282	109.3
1283	106.6
1284	46.9
1285	120.6
1286	106.4
1287	116.7
1288	119.6
1289	104.9
1290	120.6
1291	109.9
1292	120.6
1293	23.1
1294	120
1295	107.4
1296	113.6
1297	50.2
1298	100.5
1299	114.1
1300	121.6
1301	108.7
1302	119.5
1303	118.1
1304	49.6
1305	108.5
1306	102.7
1307	107
1308	121.8
1309	105.9
1310	103
1311	106.8
1312	99.2
1313	118.3
1314	107.5
1315	109.7
1316	106.6
1317	103.1
1318	119.9
1319	108.1
1320	111.8
1321	120.6
1322	105.9
1323	112.3
1324	121.8
1325	105.7
1326	120.2
1327	120.6
1328	103
1329	46.5
1330	109.7
1331	100.7
1332	22.2
1333	77.3
1334	102.4
1335	116.2
1336	109.3
1337	117.6
1338	119.1
1339	116.8
1340	120.7
1341	103.4
1342	105.3
1343	110.9
1344	113.3
1345	119.1
1346	112.3
1347	104.9
1348	102
1349	118.6
1350	104.5
1351	103.9
1352	45.9
1353	104.9
1354	120.6
1355	110.9
1356	37.5
1357	84.4
1358	113.8
1359	120.1
1360	119.4
1361	119.3
1362	105.2
1363	109.4
1364	114.5
1365	108
1366	119.3
1367	112.7
1368	102
1369	119.9
1370	116.7
1371	116.3
1372	125.6
1373	104.7
1374	112
1375	107.5
1376	42.1
1377	124.3
1378	120
1379	119.5
1380	107
1381	111.4
1382	110.2
1383	119.8
1384	126.2
1385	38.7
1386	104.5
1387	118.3
1388	119.9
1389	120.5
1390	103.8
1391	115.5
1392	108
1393	115
1394	111.6
1395	109.7
1396	109.9
1397	108
1398	109.5
1399	108.4
1400	79.9
1401	117
1402	114.9
1403	107.2
1404	121.4
1405	114.8
1406	116.6
1407	108.4
1408	115.5
1409	104.5
1410	112.3
1411	95
1412	114.3
1413	108.8
1414	124.4
1415	104.7
1416	111.1
1417	117.5
1418	108.5
1419	122
1420	123.2
1421	120.5
1422	114.3
1423	62
1424	109.2
1425	111.9
1426	93.8
1427	123.4
1428	120.8
1429	120.9
1430	106.8
1431	112.3
1432	121.7
1433	110.1
1434	113.4
1435	106
1436	113.1
1437	114.2
1438	117.1
1439	125.5
1440	109.5
1441	109.7
1442	107.5
1443	84.6
1444	120.3
1445	108.7
1446	108.9
1447	112.9
1448	102.7
1449	114.3
1450	112.8
1451	108.5
1452	112.3
1453	111.8
1454	60
1455	116.6
1456	109.7
1457	113.3
1458	107.1
1459	124.5
1460	120.3
1461	108.2
1462	108.3
1463	121.9
1464	124.1
1465	122.9
1466	109.4
1467	113.3
1468	113.7
1469	106.4
1470	105.9
1471	113.4
1472	110.2
1473	112
1474	118.4
1475	103.6
1476	111.7
1477	114.5
1478	109
1479	110
1480	113.4
1481	109.6
1482	109
1483	122.2
1484	119.8
1485	58.2
1486	120.2
1487	124.7
1488	112.1
1489	110.5
1490	108.7
1491	80.5
1492	107.8
1493	112.9
1494	105.7
1495	114
1496	108.5
1497	107.3
1498	117.4
1499	105.9
1500	120.4
1501	108.1
1502	106.6
1503	116.8
1504	114.6
1505	107.7
1506	97.3
1507	112.7
1508	119.5
1509	58
1510	116
1511	122.7
1512	109.1
1513	111.7
1514	114.6
1515	122.8
1516	113.8
1517	113.1
1518	116.2
1519	109.3
1520	119.4
1521	122.6
1522	116.8
1523	114.5
1524	114.2
1525	115.7
1526	115.4
1527	108.4
1528	112
1529	110.9
1530	103.2
1531	118.1
1532	112.9
1533	123
1534	110.5
1535	39.2
1536	110.1
1537	120.4
1538	49.3
1539	114.8
1540	116
1541	118.4
1542	115.3
1543	112.9
1544	116.8
1545	103.1
1546	45.3
1547	89.1
1548	109
1549	112
1550	114.4
1551	114.5
1552	107.3
1553	103
1554	72.2
1555	105.2
1556	112.2
1557	119.9
1558	108.1
1559	111.1
1560	122.2
1561	115.8
1562	120
1563	116.1
1564	108.8
1565	81.4
1566	115.4
1567	117.2
1568	114.5
1569	102.4
1570	112.3
1571	111.8
1572	113.5
1573	109.1
1574	115.8
1575	97.1
1576	117.5
1577	109.7
1578	120.3
1579	120.2
1580	112.5
1581	114.7
1582	110.8
1583	111.8
1584	45.9
1585	110.7
1586	112.1
1587	114.4
1588	116
1589	121.7
1590	115.3
1591	116.3
1592	117.3
1593	116.4
1594	111.2
1595	109.5
1596	101.4
1597	115.3
1598	117.2
1599	108.4
1600	114.1
1601	65.3
1602	110.7
1603	114.8
1604	101.4
1605	121.3
1606	115.8
1607	114.3
1608	114.8
1609	113.1
1610	112.3
1611	116.1
1612	116.9
1613	107
1614	111.4
1615	114.5
1616	98.6
1617	111.1
1618	95.8
1619	123.1
1620	113.8
1621	116.1
1622	116.7
1623	112.4
1624	111
1625	93.4
1626	116.2
1627	115.2
1628	91.9
1629	110.2
1630	117.4
1631	75.5
1632	112.1
1633	111
1634	111.7
1635	111.2
1636	104.7
1637	107.9
1638	88.4
1639	112.9
1640	114.9
1641	98.5
1642	113.1
1643	96.6
1644	115.7
1645	108.6
1646	101.7
1647	105.7
1648	114.1
1649	117.2
1650	112.5
1651	117.2
1652	98.8
1653	112.2
1654	113.8
1655	120.7
1656	118.5
1657	108.5
1658	108.7
1659	102.7
1660	98.4
1661	122.1
1662	116.2
1663	97.6
1664	112.9
1665	110.5
1666	116.1
1667	119.6
1668	101.6
1669	109.8
1670	121.8
1671	120.4
1672	109.7
1673	113.3
1674	105.4
1675	98.6
1676	114.1
1677	120.4
1678	113
1679	116.4
1680	122.6
1681	109.8
1682	111.1
1683	106.3
1684	95.9
1685	104.9
1686	69.8
1687	112.4
1688	98.7
1689	114.2
1690	118
1691	123.3
1692	111.2
1693	120.4
1694	111.5
1695	115.4
1696	119.2
1697	121.2
1698	113.7
1699	112.6
1700	81.9
1701	110.6
1702	118.1
1703	112.9
1704	117.6
1705	109.8
1706	103.7
1707	110.8
1708	110.3
1709	93.3
1710	115.5
1711	110.6
1712	115.7
1713	106.8
1714	109.3
1715	117.4
1716	106.3
1717	100.2
1718	121.6
1719	71.6
1720	114.4
1721	112.2
1722	106.5
1723	108.8
1724	105.2
1725	113.9
1726	110.1
1727	119.5
1728	110.1
1729	120.3
1730	106.2
1731	115.3
1732	103
1733	100.9
1734	120.9
1735	115.8
1736	112
1737	97.5
1738	104.6
1739	97.5
1740	119.4
1741	121.6
1742	112.7
1743	103.9
1744	112.1
1745	109.5
1746	112.5
1747	108.3
1748	114.1
1749	75.6
1750	64.7
1751	110.3
1752	106.9
1753	107.6
1754	112.4
1755	108.1
1756	99.9
1757	117
1758	112.5
1759	105.3
1760	100.6
1761	112.2
1762	83.9
1763	108.7
1764	102.8
1765	113.1
1766	108.5
1767	108.9
1768	117.9
1769	109.5
1770	117.2
1771	90.6
1772	119.1
1773	110.2
1774	101.5
1775	67.4
1776	102.3
1777	107.2
1778	105.8
1779	111.5
1780	110.8
1781	109.9
1782	108.2
1783	104.7
1784	103.7
1785	103.6
1786	113.2
1787	117.5
1788	119.7
1789	104.2
1790	106.1
1791	75.3
1792	106.7
1793	100.3
1794	66.4
1795	104
1796	116.4
1797	114.8
1798	104.1
1799	117.3
1800	94.2
1801	114.5
1802	100
1803	117.7
1804	104.1
1805	107.8
1806	120.7
1807	108.2
1808	102.8
1809	113.9
1810	124.2
1811	109.2
1812	114
1813	122.6
1814	100.4
1815	106.1
1816	108.5
1817	99.6
1818	103.7
1819	121.9
1820	121.8
1821	100.8
1822	108.1
1823	113.8
1824	116.8
1825	118.4
1826	102.2
1827	107.7
1828	110
1829	109.9
1830	116.6
1831	104.1
1832	118.7
1833	98.3
1834	120.1
1835	110.9
1836	116.5
1837	65.6
1838	118.3
1839	118.8
1840	95.8
1841	96.1
1842	102.2
1843	124
1844	111.2
1845	107.3
1846	62.2
1847	99.4
1848	116.1
1849	118.5
1850	114.9
1851	103.6
1852	112.2
1853	110.4
1854	109.1
1855	108.7
1856	98.2
1857	113.7
1858	106
1859	110.8
1860	85.6
1861	112.7
1862	99.2
1863	112.7
1864	102.4
1865	97.6
1866	120.2
1867	114.1
1868	109.1
1869	96.1
1870	57.8
1871	109.6
1872	101.9
1873	103.7
1874	120.1
1875	113.1
1876	94.2
1877	112.4
1878	109.3
1879	118.5
1880	114.3
1881	112.9
1882	116.3
1883	119.6
1884	111
1885	106.8
1886	87.1
1887	109.6
1888	111.3
1889	113.1
1890	111.7
1891	55.1
1892	112.5
1893	103.3
1894	105
1895	111.5
1896	102.5
1897	101.9
1898	116.8
1899	105.3
1900	113.7
1901	112.7
1902	104.3
1903	113.1
1904	106.7
1905	107.6
1906	110.1
1907	64.9
1908	75.9
1909	53.6
1910	45.7
1911	111.9
1912	103.9
1913	98.6
1914	110.9
1915	107.2
1916	105.4
1917	114.5
1918	69
1919	108.8
1920	110.9
1921	114.7
1922	109
1923	104.6
1924	104.9
1925	112.8
1926	104.2
1927	117.9
1928	102.1
1929	56.8
1930	111.3
1931	70
1932	74.8
1933	107.8
1934	100.9
1935	111.7
1936	116.5
1937	101.1
1938	94.8
1939	104.2
1940	107.8
1941	109
1942	96.6
1943	105.5
1944	114
1945	58.7
1946	109.1
1947	106.9
1948	53.6
1949	106.5
1950	1.1
1951	110.4
1952	53.7
1953	71.7
1954	106.9
1955	95.4
1956	108.9
1957	113.4
1958	115.5
1959	89.8
1960	104.6
1961	99
1962	107.3
1963	98.6
1964	101.5
1965	111
1966	1.1
1967	50.1
1968	99.6
1969	107.1
1970	113.3
1971	114.6
1972	108
1973	97.8
1974	110.2
1975	70.5
1976	92.4
1977	63.1
1978	111.7
1979	1.1
1980	112.1
1981	107.1
1982	1.1
1983	111.1
1984	109.1
1985	78.8
1986	96.2
1987	109.6
1988	72.8
1989	1.1
1990	1.1
1991	110.7
1992	110.6
1993	86.9
1994	116.1
1995	105.5
1996	97.7
1997	87
1998	113.8
1999	110.8
2000	94.6
2001	105.4
2002	99.7
2003	96.1
2004	97
2005	99.9
2006	96.4
2007	109.2
2008	92.1
2009	107.7
2010	85.5
2011	1.1
2012	100
2013	96.2
2014	1.1
2015	94.9
2016	104.5
2017	113.8
2018	97.6
2019	97.6
2020	108.8
2021	98.2
2022	102.7
2023	55.9
2024	1.1
2025	117.6
2026	98
2027	66
2028	112.7
2029	109.7
2030	107.3
2031	96.2
2032	79.6
2033	106.7
2034	109
2035	69.3
2036	1.1
2037	110.8
2038	1.1
2039	99.7
2040	105.8
2041	1.1
2042	73.6
2043	107.4
2044	109
2045	101.9
2046	100.9
2047	81.2
2048	105.8
2049	115.4
2050	106.5
2051	81.7
2052	105
2053	92.4
2054	76.9
2055	97.4
2056	109
2057	89.8
2058	1.1
2059	98.2
2060	98.9
2061	82.5
2062	115.9
2063	103.7
2064	82.1
2065	108.9
2066	109.1
2067	86.3
2068	108.9
2069	107.5
2070	99.5
2071	90.8
2072	106.1
2073	98.3
2074	104
2075	104.6
2076	1.1
2077	95
2078	101.8
2079	101.1
2080	104.4
2081	103.1
2082	103.8
2083	71.1
2084	97
2085	112.8
2086	79.1
2087	107.4
2088	114.5
2089	97.5
2090	107.5
2091	72
2092	101.4
2093	99.1
2094	107.8
2095	71.9
2096	97.6
2097	89.5
2098	83.4
2099	111
2100	100.1
2101	102.1
2102	95.4
2103	91.6
2104	78.2
2105	102.3
2106	110.7
2107	112.8
2108	90.4
2109	99.6
2110	109.7
2111	84.2
2112	1.1
2113	87.6
2114	109.9
2115	88.7
2116	86.7
2117	87.9
2118	100
2119	78.7
2120	98.4
2121	78
2122	99.7
2123	115.7
2124	88.8
2125	74.8
2126	108.4
2127	83.8
2128	106.2
2129	79.8
2130	115.3
2131	90.7
2132	97.9
2133	95.2
2134	103.1
2135	70.7
2136	100.2
2137	83.4
2138	80
2139	80.6
2140	81.8
2141	91.2
2142	84.8
2143	96.3
2144	99.8
2145	82.4
2146	77.9
2147	78.1
2148	98.9
2149	105.8
2150	92.5
2151	95.8
2152	103.8
2153	106.3
2154	101.5
2155	81.8
2156	83.8
2157	102.9
2158	77.3
2159	79.2
2160	109.4
2161	89.1
2162	110.3
2163	78.5
2164	94.9
2165	79.8
2166	81.4
2167	81.5
2168	110.7
2169	97.7
2170	88
2171	111
2172	88.2
2173	98
2174	86.5
2175	67.8
2176	99.1
2177	103.6
2178	84.9
2179	94.4
2180	75.4
2181	99.3
2182	106.4
2183	93
2184	83.9
2185	74.4
2186	64.9
2187	78.1
2188	74.8
2189	93.9
2190	88.4
2191	100.6
2192	76.3
2193	85.5
2194	97.3
2195	88
2196	85.6
