"COMID"	"Value"
259	2.6
260	0.6
261	4.5
262	4.4
263	3.6
264	0.2
265	0.2
266	3.2
267	7.9
268	3.1
269	9.4
270	0.1
271	4.4
272	3.9
273	7.7
274	0.1
275	3.7
276	0.3
277	0.2
278	3.6
279	0.2
280	2.9
281	3
282	6.3
283	0.2
284	5.3
285	0.1
286	2.6
287	15.8
288	3
289	0.5
290	0.1
291	0.9
292	2.7
293	0.1
294	4.4
295	0.2
296	4.7
297	4.4
298	0.1
299	1.6
300	4.5
301	0.3
302	6.1
303	3.6
304	2.3
305	4.5
306	5.3
307	3.9
308	3.4
309	0.8
310	2.1
311	5.2
312	3.1
313	2.6
314	3.4
315	0.4
316	0.3
317	0.1
318	7.9
319	0.2
320	3.6
321	0.1
322	1.9
323	5.7
324	0.7
325	0.2
326	1.9
327	0.7
328	0.6
329	0.1
330	0.2
331	0.4
332	0.3
333	0.6
334	0.4
335	1.6
336	0.5
337	0.4
338	0.6
339	2.3
340	0.8
341	0.5
342	0.1
343	0.6
344	4.3
345	1.5
346	0.5
347	0.6
348	3.9
349	2
350	0.5
351	0.5
352	0.3
353	5.9
354	1.4
355	0.3
356	0.4
357	0.6
358	1.2
359	0.1
360	1
361	0.2
362	0.9
363	1
364	0.1
365	2.1
366	0.6
367	0.2
368	28.4
369	0.1
370	7.6
371	0.1
372	0.2
373	0.6
374	0.2
375	3.7
376	1
377	9
378	0.6
379	0.1
380	7.7
381	0.1
382	0.2
383	6.4
384	0.1
385	0.6
386	0.2
387	26.5
388	1
389	0.4
390	26.2
391	0.4
392	0.9
393	0.3
394	0.4
395	0.4
396	0.8
397	0.4
398	0.8
399	1.8
400	0.3
401	11.7
402	0.2
403	0.3
404	0.1
405	1.3
406	6.9
407	1
408	0.1
409	0.1
410	21.3
411	9.1
412	0.7
413	12.5
414	0.7
415	0.6
416	0.1
417	0.2
418	0.3
419	1.1
420	0.2
421	0.7
422	0.6
423	7.6
424	4.7
425	26.7
426	0.1
427	24.8
428	4.7
429	4.5
430	35.6
431	0.4
432	0.2
433	25.4
434	0.2
435	0.2
436	10.3
437	1.2
438	46
439	0.2
440	4.4
441	17.8
442	0.2
443	3.9
444	0.2
445	63.7
446	0.1
447	63.2
448	52.7
449	0.1
450	0.7
451	0.3
452	30
453	0.3
454	0
455	0.3
456	0.1
457	15
458	28.5
459	24.3
460	0.7
461	12
462	50.8
463	2.7
464	0.5
465	15.6
466	1
467	13.1
468	0.3
469	1.4
470	0.4
471	1.8
472	5.4
473	1.4
474	0.2
475	4
476	0.2
477	51.3
478	0.2
479	3.6
480	13.1
481	0.5
482	0.1
483	23.7
484	0.4
485	1.2
486	2.5
487	3.5
488	7.2
489	0.3
490	4.7
491	6.4
492	15.7
493	0.8
494	6.9
495	4.5
496	0.5
497	9.8
498	0.8
499	0.8
500	5.2
501	16.1
502	8
503	0.4
504	0.5
505	3.4
506	7.5
507	12.4
508	2.7
509	5.1
510	20.4
511	1.3
512	2.6
513	0.6
514	3.5
515	0.9
516	0.3
517	19.4
518	0.4
519	0.5
520	4.9
521	5.9
522	0.1
523	1
524	22.5
525	5.5
526	0.3
527	9
528	0.2
529	1.3
530	39.8
531	20.1
532	34.2
533	8.9
534	0.1
535	43.4
536	16.3
537	3.5
538	1.6
539	0
540	0
541	10.4
542	19.3
543	0.4
544	1.3
545	4.7
546	21.2
547	1.1
548	3.5
549	5.6
550	0
551	8.9
552	1.1
553	2.7
554	0.9
555	0
556	1.1
557	0.3
558	3.1
559	3.7
560	13.7
561	4.4
562	18.4
563	0.8
564	3.6
565	3.1
566	19.9
567	0
568	18.7
569	0.4
570	0.6
571	4.6
572	9.5
573	0.1
574	1.1
575	0
576	6.9
577	1.2
578	1.7
579	3.1
580	15.8
581	1.2
582	0.9
583	0.1
584	0
585	9.8
586	1.1
587	23.9
588	0.2
589	7.1
590	0.6
591	0.9
592	3.2
593	13.8
594	0.3
595	0.5
596	0
597	0.6
598	0
599	21.9
600	0.1
601	0
602	0.7
603	47.6
604	0.3
605	1
606	0.4
607	0
608	0.1
609	2.2
610	0.1
611	1.8
612	2.3
613	0.6
614	40.2
615	0.9
616	1.4
617	7.8
618	39.8
619	0.5
620	0.2
621	0.3
622	43.6
623	44.8
624	41.6
625	0
626	0
627	20
628	0
629	1.8
630	38.8
631	0.1
632	47.2
633	23.9
634	0.5
635	1
636	1.3
637	0.8
638	0
639	50.5
640	1.2
641	27.5
642	1.1
643	33.2
644	3.5
645	48.9
646	27.7
647	0.2
648	58.3
649	33.4
650	0.1
651	36.8
652	0
653	0.5
654	0.1
655	0.5
656	0
657	37.4
658	3.7
659	34.9
660	5.5
661	2.9
662	24.7
663	31.6
664	0.1
665	0
666	0.2
667	4.7
668	14.9
669	5.1
670	0.2
671	0.2
672	0.1
673	27
674	1.6
675	11.9
676	26
677	27.4
678	0.4
679	0
680	0.5
681	27.4
682	33.2
683	11.9
684	33.2
685	0.1
686	20.3
687	0.4
688	10.4
689	0.2
690	29.3
691	2.1
692	14.9
693	0.2
694	1.1
695	1.7
696	17.2
697	0
698	28.5
699	23.4
700	11.8
701	1.6
702	15.9
703	9.7
704	20.6
705	36
706	0.1
707	15.8
708	12.3
709	29.7
710	28.1
711	0.6
712	8.7
713	23.5
714	0.1
715	19.9
716	1.3
717	59.3
718	15.9
719	26.6
720	8.8
721	0.2
722	23.4
723	12.7
724	29.5
725	0.2
726	0.5
727	1
728	24.7
729	1.3
730	25.8
731	0.2
732	0.8
733	23.1
734	8.4
735	7
736	0.1
737	24.9
738	7.8
739	29.8
740	30.2
741	20.7
742	51
743	22.8
744	0.6
745	0.4
746	7.6
747	8.8
748	0.3
749	22.1
750	0.1
751	4.8
752	22.3
753	9.3
754	13.5
755	21.9
756	18.9
757	15.7
758	24.5
759	0.3
760	4.7
761	0.1
762	22.7
763	19.4
764	13.3
765	6.4
766	0.9
767	27.7
768	19.8
769	17.7
770	23.6
771	16.5
772	24.4
773	2.8
774	2
775	1.4
776	0.1
777	20.2
778	18.9
779	0.4
780	18.1
781	20.1
782	94.5
783	92.9
784	91.4
785	94.8
786	95
787	90.7
788	80.5
789	86.3
790	93.7
791	89
792	90.5
793	87.2
794	90.1
795	90.9
796	86.7
797	92.3
798	89.1
799	88.4
800	90.2
801	88.6
802	91.5
803	91.1
804	82.2
805	91.1
806	89.1
807	77.2
808	92
809	96
810	94
811	92.8
812	88.9
813	88.2
814	91.6
815	90.6
816	92.5
817	81.6
818	87.6
819	99.6
820	93.9
821	91.8
822	91.5
823	94.2
824	91.8
825	89
826	94.8
827	91.6
828	91.7
829	90.7
830	89.6
831	90.8
832	91.8
833	96
834	90.1
835	93.6
836	93.3
837	73.2
838	94.7
839	98.1
840	93.1
841	94
842	104.4
843	47.6
844	88
845	92.8
846	99.4
847	93.9
848	94.7
849	101.3
850	91.2
851	90.3
852	84.8
853	90.4
854	90.8
855	93.1
856	93.1
857	93.9
858	89
859	90.7
860	99.8
861	89.6
862	26
863	87.7
864	93.3
865	89.8
866	98.8
867	81.7
868	87.6
869	93.8
870	68.4
871	93.2
872	95.2
873	32.9
874	93.4
875	86.8
876	94.6
877	89.8
878	89.4
879	88.6
880	97.1
881	96.9
882	100
883	79.3
884	90.1
885	90.9
886	18.4
887	96.5
888	102.1
889	92.9
890	102.4
891	96
892	98.7
893	105.8
894	20
895	89.9
896	88.4
897	97.6
898	97
899	108.9
900	108.9
901	100
902	94.2
903	89.7
904	90
905	98.6
906	92.3
907	99.5
908	99.7
909	94.4
910	26.2
911	91.4
912	97.9
913	97.2
914	105.3
915	33.6
916	94.1
917	90.3
918	97.1
919	100.7
920	98.5
921	77.9
922	100.5
923	49.2
924	98.5
925	89.6
926	97.1
927	90.9
928	104.5
929	101.7
930	104.7
931	93.3
932	109.1
933	103.6
934	29.6
935	99.4
936	98.2
937	93
938	94.3
939	90.8
940	100.8
941	86.8
942	101.4
943	23
944	92.2
945	97.5
946	99.3
947	29.6
948	94.4
949	98.5
950	95.4
951	105.8
952	100.9
953	110.2
954	112.4
955	106.8
956	96.6
957	99.4
958	106.3
959	96.7
960	109
961	109
962	97.1
963	98.4
964	16
965	99
966	107.7
967	20.7
968	96.1
969	100.1
970	64.6
971	92.8
972	97.6
973	111.1
974	100
975	91
976	88.5
977	90.4
978	110.6
979	107.3
980	90.3
981	99.1
982	109.9
983	93.2
984	89
985	89.9
986	88.1
987	108.4
988	87.7
989	106.5
990	41.8
991	94.4
992	79.9
993	87
994	101.8
995	92.6
996	91
997	86.8
998	107.7
999	101.1
1000	17.8
1001	107
1002	88.7
1003	38.1
1004	92.8
1005	109.2
1006	105.5
1007	22.4
1008	108
1009	70
1010	108.8
1011	101.3
1012	103.2
1013	105
1014	90.9
1015	107.7
1016	24.7
1017	87.5
1018	106.8
1019	105.9
1020	109.8
1021	99.9
1022	106.1
1023	108.2
1024	92.1
1025	105.1
1026	109.8
1027	100.3
1028	96.7
1029	105.2
1030	96.2
1031	23.7
1032	32.7
1033	95.5
1034	100.9
1035	87.5
1036	101.8
1037	105.2
1038	100.7
1039	108.2
1040	106.9
1041	104.2
1042	109.7
1043	24.4
1044	99.4
1045	112.6
1046	106
1047	93.8
1048	103.5
1049	100.6
1050	22.2
1051	101.1
1052	104.7
1053	105.1
1054	100.2
1055	107.3
1056	105.7
1057	93
1058	101.8
1059	96
1060	103.4
1061	23.2
1062	107.4
1063	94.1
1064	91.7
1065	101.4
1066	103.1
1067	91.4
1068	97.4
1069	88.6
1070	100.7
1071	103.9
1072	87.8
1073	90.8
1074	102.8
1075	71.1
1076	103.5
1077	89.5
1078	107.5
1079	103.6
1080	105.8
1081	94.8
1082	102.5
1083	85.9
1084	109.3
1085	106.3
1086	98.8
1087	22
1088	87.5
1089	105.6
1090	101.1
1091	97.1
1092	93.9
1093	107.8
1094	92
1095	102.9
1096	106.8
1097	96.4
1098	109.6
1099	73.6
1100	20.4
1101	90.9
1102	101.7
1103	87.8
1104	108.6
1105	113.7
1106	105.6
1107	89.1
1108	102.9
1109	101.7
1110	93
1111	90.7
1112	102.3
1113	94.6
1114	104.9
1115	108.8
1116	105
1117	100.3
1118	108.8
1119	108.1
1120	103.9
1121	104.6
1122	109.2
1123	111.4
1124	99.7
1125	103.8
1126	106.8
1127	107.4
1128	101
1129	105.5
1130	104.8
1131	89.4
1132	104.2
1133	101.1
1134	103.1
1135	101.3
1136	89
1137	105.5
1138	101.9
1139	107.1
1140	99.7
1141	103.6
1142	91.1
1143	101.3
1144	112.9
1145	111.7
1146	105.3
1147	107.2
1148	99.3
1149	103.6
1150	107.6
1151	109.4
1152	99.6
1153	99.5
1154	18.7
1155	104.8
1156	104.2
1157	106.7
1158	107.9
1159	78.5
1160	105.3
1161	90.8
1162	113.7
1163	109.3
1164	105.7
1165	102.9
1166	103.8
1167	95.6
1168	104.1
1169	97.8
1170	106.1
1171	110.7
1172	85.9
1173	110.7
1174	89.8
1175	101
1176	65.8
1177	98.8
1178	104
1179	109.2
1180	104.3
1181	114.4
1182	109.3
1183	93.8
1184	100.3
1185	104.9
1186	98.3
1187	104.7
1188	103.9
1189	112.7
1190	106.9
1191	100.8
1192	103.5
1193	98
1194	107.3
1195	109.8
1196	106.1
1197	95.9
1198	88
1199	91
1200	25.7
1201	105.3
1202	103.8
1203	95.7
1204	105.5
1205	111.7
1206	91.8
1207	106.4
1208	89.7
1209	107.5
1210	97.6
1211	96.2
1212	100.9
1213	80
1214	101.2
1215	109.7
1216	102.8
1217	92.5
1218	86.7
1219	88.4
1220	94.8
1221	104.6
1222	110
1223	107.9
1224	102.6
1225	111.3
1226	97.8
1227	85.8
1228	100.9
1229	115.8
1230	103.7
1231	94.1
1232	94.6
1233	98.4
1234	102.3
1235	108.8
1236	84.9
1237	89.3
1238	98.2
1239	108.2
1240	98.6
1241	103.3
1242	96.5
1243	105.4
1244	97.1
1245	106.6
1246	99.8
1247	72.6
1248	35.3
1249	113.8
1250	83.8
1251	105
1252	96.3
1253	100.1
1254	107.7
1255	99.3
1256	83.8
1257	114.9
1258	109.3
1259	103.9
1260	87
1261	84.5
1262	92
1263	106
1264	108.5
1265	110.3
1266	101.5
1267	97.5
1268	95.5
1269	35.1
1270	100.5
1271	103.2
1272	95.6
1273	115.6
1274	102.4
1275	97.5
1276	83.4
1277	98.7
1278	91.7
1279	25.8
1280	113.6
1281	111.6
1282	100.9
1283	95.5
1284	41.9
1285	113.9
1286	94.3
1287	111
1288	101.2
1289	100.1
1290	99.9
1291	91.4
1292	103.9
1293	20.3
1294	108.7
1295	110
1296	94.3
1297	43.4
1298	101.8
1299	101.1
1300	114.2
1301	108.1
1302	98.5
1303	107.6
1304	45.9
1305	97.2
1306	101.1
1307	110.1
1308	101.3
1309	105
1310	102.3
1311	106.7
1312	86.1
1313	109.6
1314	110.2
1315	106.3
1316	89.4
1317	86.6
1318	108.5
1319	95.3
1320	98
1321	110.3
1322	101.5
1323	111.2
1324	107
1325	99.7
1326	111.9
1327	111
1328	101.1
1329	45
1330	91.6
1331	86.8
1332	19.2
1333	68.8
1334	100.6
1335	115.9
1336	102.2
1337	112.9
1338	114.2
1339	101
1340	108.9
1341	102.4
1342	103.6
1343	112.9
1344	104
1345	97.1
1346	103.7
1347	91.5
1348	91.2
1349	102.1
1350	107.1
1351	93.8
1352	41.7
1353	101.4
1354	109.2
1355	98.8
1356	32.7
1357	77.4
1358	103.4
1359	110.2
1360	112.9
1361	97.1
1362	100.2
1363	106
1364	119.5
1365	91.2
1366	110.1
1367	104.7
1368	90.4
1369	103.6
1370	111.8
1371	104.3
1372	101.4
1373	97
1374	119.2
1375	103.5
1376	42.9
1377	101.3
1378	104.6
1379	107.1
1380	89.3
1381	108.3
1382	101.5
1383	114.7
1384	101.1
1385	37.1
1386	89.9
1387	112.2
1388	107
1389	104
1390	93.3
1391	94.6
1392	93.7
1393	91.5
1394	114.4
1395	93.5
1396	110.4
1397	96.3
1398	113
1399	109.4
1400	77.9
1401	98.6
1402	101.1
1403	106.7
1404	102.4
1405	122.5
1406	110.3
1407	110.6
1408	98.4
1409	108.2
1410	95.6
1411	86.2
1412	118.9
1413	110.5
1414	102.9
1415	113.8
1416	101.4
1417	97.5
1418	104.7
1419	98.9
1420	100.7
1421	101.5
1422	120.6
1423	62.4
1424	95.1
1425	97.7
1426	87.6
1427	101
1428	102.2
1429	100.2
1430	99.6
1431	108
1432	99.3
1433	101.5
1434	109.4
1435	99.7
1436	112.1
1437	95.6
1438	103.4
1439	103.2
1440	102.4
1441	100.5
1442	105.1
1443	83.8
1444	101.8
1445	108.7
1446	110
1447	111.8
1448	95
1449	114.2
1450	111.4
1451	103.9
1452	112.3
1453	110.8
1454	58.4
1455	122.6
1456	109.8
1457	105.8
1458	93.6
1459	103.8
1460	101.7
1461	99.9
1462	94.9
1463	100.9
1464	102.7
1465	100.9
1466	97
1467	99.5
1468	95.7
1469	94.6
1470	106.5
1471	98.2
1472	101.4
1473	96.2
1474	120.9
1475	97
1476	94.6
1477	108
1478	105.2
1479	98.4
1480	97
1481	103.7
1482	103.3
1483	100.4
1484	116.3
1485	52.2
1486	101.8
1487	103.9
1488	104.3
1489	105.4
1490	106.2
1491	72.3
1492	100.7
1493	108.2
1494	99
1495	99.8
1496	104.5
1497	99.2
1498	100.8
1499	97.5
1500	87.5
1501	100.4
1502	97.8
1503	113.3
1504	102.8
1505	101.7
1506	89.6
1507	101
1508	113.5
1509	49.9
1510	111.5
1511	122.8
1512	96.7
1513	107.3
1514	107.3
1515	104.6
1516	102.7
1517	107
1518	106.9
1519	103
1520	110
1521	100.3
1522	101.3
1523	98.3
1524	104.7
1525	105.7
1526	98.1
1527	103.8
1528	96.4
1529	102.5
1530	95.8
1531	110.1
1532	108.9
1533	121.9
1534	109.8
1535	31.7
1536	108.8
1537	99.9
1538	42.5
1539	103.6
1540	107
1541	93.1
1542	105.9
1543	109.5
1544	109.3
1545	93.2
1546	37.8
1547	79.3
1548	96.6
1549	91.7
1550	95.1
1551	105.3
1552	104.3
1553	97.4
1554	62.9
1555	95.7
1556	103.6
1557	115.1
1558	96.3
1559	108.1
1560	77.1
1561	107.6
1562	107.4
1563	108.6
1564	98
1565	72.1
1566	106.9
1567	97.9
1568	102.8
1569	95.2
1570	111.4
1571	96.5
1572	102.2
1573	116.8
1574	105.4
1575	86
1576	108
1577	116.1
1578	94.9
1579	94.4
1580	109.4
1581	110.5
1582	107.6
1583	108.6
1584	37.9
1585	113.6
1586	109.7
1587	112.4
1588	106.3
1589	108.3
1590	103.7
1591	95.8
1592	105.3
1593	106.7
1594	105.6
1595	101.8
1596	93.8
1597	94.5
1598	105.6
1599	101
1600	108.4
1601	56.3
1602	115.4
1603	106.7
1604	92.8
1605	94.4
1606	98.5
1607	98.4
1608	108.1
1609	90
1610	106.6
1611	108.3
1612	109.1
1613	100.8
1614	107.1
1615	107.2
1616	94
1617	97
1618	82.1
1619	79.7
1620	104.1
1621	105.1
1622	108.6
1623	93.7
1624	114.3
1625	81.7
1626	104.2
1627	117.9
1628	79.6
1629	91.3
1630	112.4
1631	64.4
1632	117
1633	97.6
1634	110.7
1635	117.2
1636	100.3
1637	107.3
1638	75.6
1639	99
1640	100.1
1641	84.2
1642	112.7
1643	83.1
1644	112.4
1645	107.6
1646	95.7
1647	91
1648	107.3
1649	113.3
1650	95.2
1651	108.3
1652	84.7
1653	97.1
1654	102.5
1655	105.8
1656	117.3
1657	111.8
1658	110.2
1659	89.1
1660	85.1
1661	93.5
1662	114.9
1663	91
1664	106.7
1665	93.6
1666	110.1
1667	111.4
1668	87.9
1669	112
1670	109.6
1671	110.6
1672	103.2
1673	109.1
1674	103.4
1675	90.3
1676	110.4
1677	110.5
1678	94.5
1679	112.1
1680	109.3
1681	113
1682	92.2
1683	110.2
1684	83.8
1685	108
1686	60.1
1687	117.9
1688	89.8
1689	108.9
1690	106.7
1691	103.5
1692	106.8
1693	108.1
1694	107.4
1695	106.7
1696	110.4
1697	107.8
1698	94.1
1699	105
1700	71.1
1701	109
1702	112.4
1703	115.6
1704	109.2
1705	103.4
1706	103.8
1707	91.2
1708	90.3
1709	83.6
1710	110.1
1711	105.4
1712	112
1713	105.7
1714	111.3
1715	108.7
1716	106.3
1717	101.1
1718	62.4
1719	59.3
1720	112
1721	108.7
1722	110.1
1723	109.1
1724	106.4
1725	113.7
1726	110.1
1727	109.1
1728	114.5
1729	115.1
1730	106
1731	107.9
1732	110.2
1733	94.6
1734	102.3
1735	110.7
1736	90.1
1737	90.8
1738	106.4
1739	105.8
1740	111.6
1741	112.9
1742	102.8
1743	105.2
1744	117.7
1745	114.9
1746	108.7
1747	108.6
1748	114.4
1749	67
1750	52.2
1751	111.2
1752	113.3
1753	109.5
1754	114.4
1755	111.9
1756	106.8
1757	106.2
1758	111
1759	108.3
1760	107.9
1761	117.3
1762	78.9
1763	104.4
1764	106.3
1765	105.7
1766	109.9
1767	116.6
1768	110.2
1769	113.9
1770	105.5
1771	85.4
1772	112.8
1773	108.3
1774	102.9
1775	47.3
1776	102.9
1777	107.3
1778	104.9
1779	103.8
1780	94.8
1781	116.1
1782	118.2
1783	107.1
1784	106.5
1785	103.2
1786	117.2
1787	108.6
1788	107.9
1789	102.2
1790	96.1
1791	71.9
1792	106.1
1793	105.6
1794	57.9
1795	100.1
1796	112.7
1797	115.7
1798	102.7
1799	108.1
1800	94
1801	119.8
1802	106.4
1803	112.1
1804	100.8
1805	106.9
1806	107
1807	114
1808	98.7
1809	111.6
1810	114.6
1811	106.4
1812	111.1
1813	112
1814	102.7
1815	102.1
1816	117.7
1817	105.9
1818	101.8
1819	109.4
1820	122
1821	105.4
1822	106.1
1823	112.7
1824	110.3
1825	125.5
1826	107.5
1827	103.6
1828	107
1829	108.7
1830	113.6
1831	97.1
1832	107.4
1833	100.4
1834	110.3
1835	100
1836	104.3
1837	44.1
1838	106.2
1839	128.1
1840	99.6
1841	94.8
1842	96.5
1843	124.5
1844	110.4
1845	99.3
1846	42.8
1847	95.8
1848	115.5
1849	128.7
1850	126
1851	95.1
1852	110.3
1853	115.8
1854	110
1855	112.5
1856	93.7
1857	104.3
1858	106.2
1859	106.6
1860	88.6
1861	103.4
1862	96.7
1863	107.6
1864	102.7
1865	100.7
1866	121.1
1867	106.4
1868	104.8
1869	99.2
1870	54.6
1871	99.8
1872	93.9
1873	103.5
1874	124.7
1875	108.3
1876	97
1877	102.1
1878	107
1879	123.6
1880	116.2
1881	112.3
1882	110.2
1883	126.6
1884	99.5
1885	109.3
1886	92.8
1887	103.5
1888	110.1
1889	113.5
1890	115.7
1891	54.1
1892	110.9
1893	101.7
1894	105
1895	107.4
1896	103.8
1897	98.2
1898	124.2
1899	96.3
1900	100.4
1901	117.1
1902	101.2
1903	110.3
1904	98.6
1905	107.5
1906	105.8
1907	46
1908	80.3
1909	46
1910	43.9
1911	111.1
1912	104
1913	104.4
1914	105.1
1915	102
1916	100.3
1917	114.2
1918	72.9
1919	102.9
1920	107.4
1921	111.4
1922	100.7
1923	108.9
1924	100.1
1925	109.7
1926	97.6
1927	121.9
1928	98.1
1929	40.8
1930	99.8
1931	49.2
1932	76.6
1933	98.2
1934	92.2
1935	98.7
1936	110.3
1937	99.9
1938	97.6
1939	110.3
1940	101.5
1941	100.3
1942	82.4
1943	106.1
1944	108.5
1945	41.7
1946	102.8
1947	97.8
1948	39.5
1949	99.1
1950	1.1
1951	101.6
1952	56.1
1953	42
1954	98.8
1955	100.6
1956	109.4
1957	119.2
1958	109.7
1959	75.3
1960	104.9
1961	82.7
1962	98
1963	94.9
1964	105.1
1965	105.6
1966	1.1
1967	44.6
1968	114.5
1969	102.2
1970	114.5
1971	106.8
1972	100.8
1973	91.1
1974	109.8
1975	38.7
1976	77.7
1977	57
1978	110.3
1979	1.1
1980	99.5
1981	109.5
1982	1.1
1983	102.7
1984	105.1
1985	39.6
1986	106.3
1987	113.8
1988	44.4
1989	1.1
1990	1.1
1991	96.8
1992	101.8
1993	73.7
1994	119.8
1995	110.5
1996	95.9
1997	80.3
1998	119.4
1999	99.8
2000	41.9
2001	98.5
2002	87.5
2003	91.8
2004	90
2005	104.8
2006	82.4
2007	104.4
2008	41.7
2009	95.9
2010	73.3
2011	1.1
2012	93.6
2013	92.9
2014	1.1
2015	79.8
2016	98.7
2017	104.4
2018	48.9
2019	99.1
2020	98.3
2021	47.6
2022	44.8
2023	57.6
2024	1.1
2025	122.4
2026	94.4
2027	40.1
2028	116
2029	99.1
2030	101.2
2031	94.8
2032	80.7
2033	101.3
2034	98.9
2035	42.7
2036	1.1
2037	101.1
2038	1.1
2039	98
2040	98
2041	1.1
2042	47.8
2043	98.4
2044	111.5
2045	100.4
2046	105.1
2047	47.7
2048	98.5
2049	111
2050	114.5
2051	38.8
2052	101.6
2053	40.7
2054	38
2055	97.1
2056	97.4
2057	43.9
2058	1.1
2059	101
2060	49
2061	81.4
2062	122.4
2063	100.7
2064	42.1
2065	103.4
2066	104.3
2067	50.9
2068	106.5
2069	97.8
2070	99.8
2071	54.7
2072	100.3
2073	99.9
2074	106.1
2075	97.6
2076	1.1
2077	96.1
2078	104.5
2079	99.1
2080	103
2081	106.7
2082	103.7
2083	41.5
2084	95.6
2085	105.9
2086	72.2
2087	104.1
2088	121.5
2089	98.9
2090	112.7
2091	72.5
2092	100.3
2093	100.7
2094	102.9
2095	44.6
2096	101.5
2097	45.9
2098	77.4
2099	97.8
2100	93
2101	92.4
2102	92.6
2103	91.5
2104	79.3
2105	105.6
2106	97.2
2107	105
2108	93.7
2109	89.8
2110	103.9
2111	85.6
2112	1.1
2113	90.7
2114	101.2
2115	88.1
2116	85.1
2117	87.4
2118	97
2119	37.5
2120	98.8
2121	49
2122	98.2
2123	102.6
2124	90.8
2125	79.1
2126	99.7
2127	48.6
2128	100
2129	80.3
2130	103.4
2131	89.3
2132	95.6
2133	91.9
2134	94.4
2135	40
2136	100
2137	41.6
2138	56.8
2139	76.4
2140	79.3
2141	94.5
2142	46.4
2143	99.1
2144	88.7
2145	79.3
2146	35.4
2147	43.6
2148	96.1
2149	102.8
2150	86.2
2151	88.5
2152	102.9
2153	107.2
2154	99.5
2155	82.4
2156	81.1
2157	103.3
2158	41.8
2159	40.3
2160	109.3
2161	82.7
2162	101.7
2163	78.9
2164	92.3
2165	53.6
2166	77.1
2167	82.1
2168	106.6
2169	90.4
2170	83.1
2171	102
2172	92
2173	89.6
2174	87.4
2175	45.4
2176	101.3
2177	103.7
2178	57.7
2179	97.4
2180	65.8
2181	101.6
2182	93.8
2183	99.9
2184	87.3
2185	75.9
2186	40.4
2187	31.8
2188	74.3
2189	86.8
2190	46.6
2191	95.9
2192	74.3
2193	92.9
2194	96.9
2195	44.4
2196	90.7
2197	89.5
2198	70.2
2199	107.7
