"COMID"	"Value"
351	0.3
352	0.4
353	4.6
354	1.1
355	0.7
356	0.5
357	1.1
358	1.1
359	0.5
360	1.1
361	0.9
362	1.2
363	1.2
364	0.5
365	2.7
366	2.1
367	0.4
368	27.9
369	0.3
370	5.6
371	0.5
372	0.4
373	2.1
374	0.4
375	23.9
376	1.1
377	5.2
378	2.8
379	0.4
380	4.6
381	0.3
382	0.5
383	2.9
384	0.1
385	1.1
386	0.3
387	29.1
388	0.6
389	1
390	22.2
391	0.7
392	1.6
393	0.9
394	0.9
395	0.9
396	1.5
397	0.8
398	0.6
399	1.8
400	0.3
401	8
402	0.6
403	2
404	0.5
405	1
406	17.5
407	0.8
408	0.6
409	0.5
410	47.7
411	4.8
412	0.5
413	29.1
414	0.4
415	2
416	0.5
417	1
418	1.2
419	2.5
420	0.9
421	0.6
422	2.7
423	13.3
424	11.4
425	10
426	1.2
427	37.5
428	7.8
429	1.8
430	42.9
431	0.6
432	0.6
433	10.7
434	0.7
435	0.4
436	2.2
437	0.4
438	33.3
439	0.4
440	6.5
441	23.7
442	0.6
443	4.4
444	0.8
445	53.4
446	0.6
447	56.5
448	47.1
449	0.2
450	0.5
451	0.5
452	36.2
453	0.5
454	0.1
455	1.2
456	0
457	27.7
458	27.2
459	42.1
460	0.3
461	11.2
462	55.4
463	0.8
464	0.3
465	29.3
466	1.4
467	19.5
468	0.4
469	0.8
470	0.4
471	0.5
472	10.5
473	4.7
474	0.3
475	1.2
476	0.1
477	64.1
478	0.4
479	5
480	23.4
481	1.2
482	0.9
483	31.3
484	0.5
485	1.7
486	4.9
487	6.9
488	12.3
489	1.1
490	8.2
491	16
492	25.8
493	1.6
494	30.8
495	5.8
496	0.9
497	42.3
498	5.1
499	1.1
500	21.6
501	40.5
502	40.2
503	0.7
504	0.6
505	9.7
506	26.4
507	39.4
508	7.9
509	19.4
510	45.1
511	15.1
512	19.6
513	0.2
514	7.3
515	0.4
516	0.9
517	20.8
518	1.2
519	2.8
520	4.6
521	25.6
522	0.7
523	0.4
524	13.2
525	23.9
526	3.7
527	28.3
528	0.4
529	0.5
530	64.5
531	44.5
532	22.9
533	27.6
534	4.7
535	53.3
536	18.7
537	2.3
538	0.6
539	1.2
540	0.5
541	20.3
542	45.2
543	8.4
544	0.5
545	3.8
546	46.5
547	1.1
548	3
549	7.5
550	0.6
551	16.9
552	1.1
553	1.4
554	0.4
555	0.3
556	1.1
557	1.7
558	3.9
559	18
560	29.3
561	3.7
562	44.5
563	0.7
564	8.9
565	14.6
566	39
567	0.3
568	38.2
569	2.9
570	0.4
571	3.8
572	22.8
573	1
574	1.1
575	0.2
576	7.6
577	1.3
578	6.1
579	12.8
580	32.3
581	1.9
582	1.1
583	0.3
584	0.2
585	9.9
586	1.1
587	41.7
588	0.9
589	12.6
590	0.6
591	1.1
592	6.4
593	30.4
594	1.7
595	1.1
596	0.2
597	0.4
598	0.4
599	41.7
600	0.7
601	0.3
602	0.5
603	32.4
604	1
605	1.6
606	1.1
607	0.1
608	0.3
609	3.6
610	0.1
611	0.4
612	4
613	0.2
614	41.3
615	0.1
616	2.3
617	13.7
618	25.2
619	1.1
620	0.5
621	0.5
622	41.4
623	39.9
624	41.9
625	0.1
626	0
627	33.5
628	0
629	2.5
630	64.6
631	0.1
632	33.6
633	12.5
634	0.3
635	1.8
636	2.7
637	1.4
638	0
639	27.2
640	0
641	54.8
642	1.5
643	33.1
644	5
645	31.3
646	11.5
647	0.1
648	43.7
649	33
650	0
651	69.9
652	0.1
653	0.4
654	0.1
655	0.3
656	0.2
657	35.1
658	0.2
659	36.2
660	7.9
661	0.1
662	10.6
663	35.3
664	0.1
665	0.1
666	0.1
667	0.5
668	28.1
669	1.6
670	0.1
671	0.1
672	0
673	11.4
674	0
675	9.7
676	24.1
677	55.5
678	1.5
679	0.1
680	0.1
681	13.4
682	34.4
683	17.4
684	30.2
685	0
686	58.3
687	0.3
688	7.4
689	0
690	12.2
691	0.1
692	53.7
693	1.5
694	0
695	0.1
696	26.4
697	0.1
698	26.3
699	39.2
700	6.7
701	0
702	17.8
703	6.1
704	35.7
705	46
706	1.7
707	56.4
708	10.5
709	45
710	26.4
711	0.1
712	16.5
713	31.6
714	0.7
715	26.5
716	1.5
717	39
718	18.8
719	35.8
720	5.9
721	0
722	44.1
723	11.5
724	48.6
725	0
726	0.6
727	0
728	47.2
729	0
730	30.9
731	1
732	0
733	36.2
734	4.2
735	14.6
736	1.5
737	40.9
738	5.8
739	45.4
740	47.4
741	46.9
742	44.6
743	34.3
744	0.2
745	0.4
746	3.3
747	6.8
748	0.1
749	29.7
750	0.2
751	3.1
752	39.4
753	7.9
754	19.1
755	37.3
756	4.6
757	9.4
758	25.7
759	0
760	2.8
761	0
762	42.3
763	36.3
764	41.6
765	5.9
766	0.7
767	30.2
768	40
769	39
770	38.8
771	23.3
772	20.1
773	1.9
774	1.5
775	0.2
776	0.3
777	38
778	5.7
779	0.2
780	36.3
781	34.8
782	91.9
783	91.6
784	84.2
785	88
786	87.1
787	83.1
788	69.4
789	75.2
790	85
791	84.1
792	81.5
793	76.8
794	82.5
795	79.8
796	78
797	79.2
798	78.9
799	77.2
800	81.2
801	78.2
802	79.8
803	81.1
804	67
805	78.8
806	77.6
807	59.6
808	79.8
809	78.5
810	80.8
811	81
812	79.7
813	77.1
814	81.2
815	79.5
816	80.5
817	64.2
818	79.8
819	84.8
820	81.5
821	80
822	82.9
823	83.4
824	83
825	74.7
826	80.6
827	80.2
828	83.4
829	77
830	79.2
831	78
832	80.4
833	81.2
834	77.9
835	82
836	81.4
837	60.8
838	83.7
839	81.9
840	82.1
841	81.4
842	83.2
843	39.3
844	77.3
845	82.3
846	85.5
847	81
848	82.4
849	82.2
850	81.5
851	81.1
852	72.1
853	79.2
854	79.9
855	80.6
856	82.2
857	79.3
858	79.3
859	76.6
860	81.2
861	80.1
862	22.2
863	76.9
864	76.8
865	78
866	81.2
867	69.9
868	78
869	76.4
870	57.2
871	78.2
872	78
873	28.3
874	78.9
875	77.7
876	77.5
877	77.8
878	75.7
879	76.5
880	81.3
881	83
882	81
883	69.4
884	75.9
885	77.2
886	16.6
887	83.6
888	89.3
889	78.8
890	87.9
891	78.7
892	81.8
893	90.7
894	17.8
895	75.7
896	77.7
897	79.7
898	80.9
899	92.5
900	92.5
901	85.5
902	85.4
903	78.7
904	78
905	83.9
906	83.1
907	81.9
908	84.1
909	79.6
910	23.7
911	78.9
912	83.9
913	83.2
914	90.5
915	31.2
916	79.8
917	77.5
918	82.3
919	84.7
920	82.6
921	67.8
922	89.2
923	40.6
924	85
925	77.3
926	79.8
927	78.5
928	86.5
929	85.3
930	86.3
931	79.3
932	93.7
933	88.9
934	26.8
935	85
936	82.9
937	82.9
938	82
939	76.5
940	87
941	76
942	83.4
943	20.9
944	80.9
945	78.7
946	87
947	23.1
948	80.2
949	80.8
950	81.1
951	87.2
952	86.2
953	92
954	97.3
955	90.3
956	83.1
957	85.7
958	88.3
959	84.5
960	90.8
961	90.1
962	84.2
963	83.9
964	13.1
965	80.5
966	87.6
967	16.7
968	84
969	84
970	55.3
971	78.2
972	81.6
973	92.4
974	85.3
975	80.6
976	77.3
977	76.4
978	96.4
979	85.2
980	77
981	78.9
982	93.5
983	78.6
984	79.1
985	76.8
986	79.7
987	99.9
988	78.3
989	91.9
990	33.1
991	78.2
992	66.9
993	77.9
994	89.3
995	85.3
996	80
997	79.3
998	101.5
999	89.2
1000	13.7
1001	99.2
1002	82.4
1003	30.7
1004	79.1
1005	96.5
1006	88.6
1007	17.7
1008	99.9
1009	57.5
1010	88.6
1011	87.8
1012	85.2
1013	97.6
1014	81.9
1015	100.9
1016	20.7
1017	80.3
1018	102.4
1019	94.1
1020	90.5
1021	87
1022	88.5
1023	92.1
1024	83.1
1025	84.8
1026	93.5
1027	81.6
1028	82.3
1029	97.9
1030	88.6
1031	20.4
1032	28.9
1033	90.8
1034	86.5
1035	81.9
1036	88.5
1037	84.9
1038	86.9
1039	90.6
1040	94.1
1041	84.8
1042	91.8
1043	21
1044	81.6
1045	92.9
1046	102.1
1047	84.5
1048	87.8
1049	87.4
1050	19.6
1051	90.3
1052	90.3
1053	98.9
1054	87.2
1055	91.1
1056	88.3
1057	89.6
1058	89.2
1059	91
1060	87
1061	19.2
1062	87.9
1063	85.1
1064	82.6
1065	85.2
1066	91.1
1067	88.6
1068	93.1
1069	80.9
1070	90.7
1071	85.2
1072	81.9
1073	83.4
1074	92.5
1075	66.7
1076	91.3
1077	88
1078	91
1079	89.7
1080	99.7
1081	92.1
1082	92.3
1083	81.2
1084	93.9
1085	91.1
1086	89.9
1087	19.2
1088	82.7
1089	89.6
1090	84.1
1091	89
1092	93.2
1093	91.7
1094	84
1095	87.7
1096	88.5
1097	85.9
1098	89.2
1099	68.3
1100	16.6
1101	85.3
1102	87.8
1103	82.2
1104	94.8
1105	87.4
1106	86.2
1107	83.1
1108	95.3
1109	87
1110	88.8
1111	87.4
1112	93.4
1113	83
1114	91.9
1115	89.7
1116	93.4
1117	92.4
1118	86.8
1119	96.3
1120	93.9
1121	96.7
1122	89
1123	88.1
1124	84.6
1125	98.4
1126	96.9
1127	94.6
1128	93.5
1129	93.1
1130	98.1
1131	84.3
1132	93
1133	94.6
1134	91.8
1135	87.1
1136	83.4
1137	94.5
1138	84.7
1139	93.2
1140	86.4
1141	96
1142	80
1143	92.5
1144	87.6
1145	100.9
1146	90.2
1147	87.1
1148	90.1
1149	92.7
1150	92.9
1151	87.5
1152	91.9
1153	88.4
1154	15.3
1155	92.8
1156	88
1157	94.2
1158	93.5
1159	71.8
1160	99.6
1161	81.5
1162	102.7
1163	96.8
1164	91.6
1165	92.1
1166	92.8
1167	90
1168	94.2
1169	92.6
1170	91.1
1171	101.7
1172	78.4
1173	98
1174	81.7
1175	87.7
1176	60.8
1177	88.6
1178	89.1
1179	94.9
1180	91.4
1181	101.2
1182	89.5
1183	84.3
1184	91.2
1185	94.5
1186	86.1
1187	93.7
1188	85.7
1189	101
1190	93.3
1191	87.8
1192	83.6
1193	87.5
1194	94.1
1195	93.5
1196	96.4
1197	85.8
1198	85.4
1199	83.4
1200	23.6
1201	95.7
1202	94.9
1203	85.8
1204	96.4
1205	94.8
1206	86.2
1207	89.3
1208	89.1
1209	97
1210	90.1
1211	92.7
1212	89.6
1213	75.2
1214	86.8
1215	98.9
1216	93.4
1217	87.4
1218	83.1
1219	85.1
1220	84.6
1221	90.3
1222	93.4
1223	98.3
1224	88.6
1225	95.2
1226	84.4
1227	81.2
1228	94.1
1229	101.5
1230	89.7
1231	88.2
1232	86.7
1233	80.1
1234	97.2
1235	99.1
1236	82.2
1237	81.9
1238	88.4
1239	97.2
1240	84.4
1241	87.9
1242	89.5
1243	94.9
1244	87.2
1245	90
1246	87.5
1247	68.5
1248	34.6
1249	98
1250	80.1
1251	96.5
1252	88
1253	85.2
1254	94.3
1255	90.9
1256	80.3
1257	97.5
1258	99.3
1259	99.3
1260	83.9
1261	80.4
1262	92.3
1263	98.3
1264	92.1
1265	100.8
1266	85.4
1267	90.6
1268	89.9
1269	33.6
1270	86.7
1271	100
1272	78.1
1273	97.1
1274	87.8
1275	85.6
1276	78.4
1277	88.9
1278	83.7
1279	24.7
1280	104.5
1281	101.3
1282	98.9
1283	87.7
1284	40.3
1285	94
1286	88
1287	97.3
1288	99.3
1289	88.6
1290	100
1291	86.4
1292	101.6
1293	19.4
1294	96.8
1295	91.9
1296	92.4
1297	39.1
1298	85.2
1299	91.6
1300	101
1301	103.5
1302	98
1303	96.3
1304	43.7
1305	89.2
1306	91.3
1307	91
1308	102.6
1309	94.9
1310	89.5
1311	88.8
1312	78.4
1313	100.1
1314	92.9
1315	101.2
1316	82.3
1317	78.9
1318	97.3
1319	89.4
1320	88.8
1321	96
1322	95.8
1323	97.6
1324	94
1325	84.2
1326	95.3
1327	100.8
1328	84.7
1329	40.9
1330	86.1
1331	78.6
1332	18.3
1333	63.7
1334	87.6
1335	107.5
1336	87.3
1337	95.4
1338	96.3
1339	101.2
1340	91.7
1341	85.6
1342	86.6
1343	96.4
1344	100
1345	98.2
1346	99.7
1347	82.3
1348	81.3
1349	95
1350	94
1351	85.3
1352	37.2
1353	82.9
1354	93.1
1355	86.9
1356	29
1357	68.3
1358	90
1359	95.6
1360	96.1
1361	91.5
1362	83.9
1363	98.9
1364	109.7
1365	82.7
1366	94
1367	101.5
1368	80.1
1369	99.2
1370	91.8
1371	100.7
1372	90.4
1373	81.7
1374	106.2
1375	85.7
1376	38.9
1377	88.5
1378	92.2
1379	93.5
1380	81.2
1381	102.7
1382	87.1
1383	97.6
1384	89.1
1385	34.3
1386	80.1
1387	97.1
1388	93.5
1389	93.1
1390	81.3
1391	87.7
1392	83.3
1393	83.2
1394	100.7
1395	83.2
1396	103.1
1397	87.9
1398	105.5
1399	100.1
1400	66
1401	91.3
1402	96.6
1403	86.2
1404	91.8
1405	108.1
1406	100.8
1407	101.7
1408	91.6
1409	95.4
1410	87.2
1411	74.7
1412	110.1
1413	95
1414	91.5
1415	98.7
1416	87.6
1417	90.6
1418	84.1
1419	90.1
1420	90.2
1421	91
1422	106.5
1423	56.1
1424	83.3
1425	87
1426	75.1
1427	88.6
1428	92.1
1429	91.5
1430	85.1
1431	90.4
1432	89.7
1433	86.2
1434	100.5
1435	85.5
1436	101.1
1437	82.4
1438	93.7
1439	85.8
1440	88.5
1441	87.9
1442	96.6
1443	70.4
1444	93.8
1445	99.9
1446	96.7
1447	105.8
1448	83.7
1449	103.8
1450	105.7
1451	95.9
1452	103.1
1453	98.6
1454	54.3
1455	111.7
1456	100.7
1457	97.4
1458	82.2
1459	89.4
1460	93.4
1461	87.2
1462	83.4
1463	86.9
1464	87.8
1465	91.1
1466	87.2
1467	88
1468	87.7
1469	83.1
1470	96.3
1471	88.4
1472	90.6
1473	86.3
1474	110
1475	85.3
1476	87
1477	109.9
1478	96.1
1479	84.4
1480	90.4
1481	86.4
1482	90.7
1483	82.9
1484	107.8
1485	53
1486	91.7
1487	86
1488	91.8
1489	88.3
1490	102.5
1491	64.9
1492	85.6
1493	97.3
1494	84.1
1495	84.2
1496	90.6
1497	89.2
1498	90.1
1499	84.5
1500	108.6
1501	86.5
1502	84
1503	107.4
1504	86.5
1505	86.3
1506	78.9
1507	101.9
1508	112
1509	51.6
1510	103.5
1511	122.4
1512	100.7
1513	94.3
1514	100.9
1515	92.3
1516	96.1
1517	93.6
1518	100.1
1519	88.1
1520	103
1521	85.4
1522	98.4
1523	85.9
1524	86.5
1525	92
1526	87.5
1527	85.7
1528	85.1
1529	88
1530	83
1531	108.7
1532	113
1533	120.4
1534	93.5
1535	30.3
1536	95.7
1537	84.1
1538	43.9
1539	109.4
1540	94.2
1541	84.8
1542	89.5
1543	95.3
1544	100.5
1545	84.2
1546	38.2
1547	72.2
1548	79.3
1549	81.2
1550	82.6
1551	87.8
1552	92.4
1553	82.8
1554	59.6
1555	82.1
1556	88.8
1557	120.3
1558	98.7
1559	95.6
1560	105
1561	99.8
1562	104.7
1563	124
1564	78.7
1565	64.9
1566	121.8
1567	86.8
1568	95.4
1569	81.6
1570	92.1
1571	79.3
1572	102.2
1573	100
1574	116.2
1575	78.2
1576	115.5
1577	99.7
1578	88.6
1579	85.4
1580	94.2
1581	96.1
1582	89.4
1583	95.8
1584	36.1
1585	96.9
1586	91.7
1587	100.6
1588	98.4
1589	120.3
1590	100.5
1591	82.5
1592	99
1593	121
1594	94.4
1595	88.2
1596	80.5
1597	80.9
1598	96.8
1599	89.1
1600	93.7
1601	54
1602	98.2
1603	92.2
1604	80.4
1605	103.7
1606	81.4
1607	94.7
1608	91.7
1609	83.3
1610	91.4
1611	122.6
1612	95.3
1613	88.8
1614	89
1615	111.4
1616	81.2
1617	88.2
1618	75
1619	111.9
1620	112.1
1621	99.4
1622	120.4
1623	88.6
1624	96.6
1625	74.1
1626	118.2
1627	105.5
1628	75.8
1629	88.9
1630	110.6
1631	62.6
1632	98.9
1633	80.8
1634	95.2
1635	99.8
1636	88.2
1637	95.3
1638	73.5
1639	94.6
1640	80.5
1641	72.8
1642	94.5
1643	81
1644	106.4
1645	92.9
1646	83.5
1647	89.5
1648	104.2
1649	116.3
1650	85.1
1651	110.4
1652	75.5
1653	80.2
1654	109.9
1655	100.5
1656	112.3
1657	94.1
1658	97.5
1659	83.1
1660	72.7
1661	107.7
1662	103
1663	78.4
1664	101.3
1665	75.9
1666	113.8
1667	97.7
1668	80.2
1669	98.7
1670	114.5
1671	99.8
1672	106.3
1673	114.9
1674	91.6
1675	76.1
1676	112.5
1677	123
1678	83
1679	94.3
1680	103.4
1681	96.9
1682	76
1683	96.9
1684	76.6
1685	94.5
1686	58.5
1687	100.3
1688	76.3
1689	114.9
1690	116
1691	122.8
1692	106.9
1693	118.1
1694	95.3
1695	112.9
1696	100.1
1697	102.8
1698	80.3
1699	101
1700	65.3
1701	106.1
1702	104.7
1703	100.7
1704	101.2
1705	95.2
1706	89.1
1707	73
1708	72
1709	75.3
1710	113.7
1711	97.1
1712	99.8
1713	98.5
1714	98.7
1715	113.7
1716	93.3
1717	84.6
1718	112.5
1719	54.6
1720	98.4
1721	106.2
1722	95.7
1723	95.4
1724	93.4
1725	101
1726	97.8
1727	104.5
1728	102.3
1729	117.4
1730	97.9
1731	108.3
1732	98.7
1733	81
1734	118.7
1735	105.5
1736	74
1737	77.7
1738	90.6
1739	89.5
1740	105
1741	112
1742	99.4
1743	93
1744	104
1745	99.2
1746	99.9
1747	98.9
1748	102.3
1749	59.8
1750	49.4
1751	99.3
1752	100.1
1753	98.3
1754	100.8
1755	99.6
1756	91.5
1757	96.5
1758	108.4
1759	96.3
1760	90.9
1761	105.1
1762	68.8
1763	95.6
1764	89.1
1765	112.3
1766	102.3
1767	106.4
1768	111.9
1769	103.5
1770	94.7
1771	73.4
1772	111.4
1773	99.6
1774	94.3
1775	42.4
1776	94.4
1777	99.7
1778	102
1779	103.5
1780	82.1
1781	107
1782	109
1783	97.2
1784	90.7
1785	97.9
1786	109.4
1787	95.9
1788	94.2
1789	89.4
1790	86.8
1791	61.8
1792	94
1793	90.1
1794	50.6
1795	95.3
1796	112
1797	107.1
1798	90.9
1799	96.9
1800	79.6
1801	114
1802	93.6
1803	116.2
1804	90
1805	109.9
1806	89.7
1807	105.2
1808	87.6
1809	107
1810	103.6
1811	93.3
1812	104.8
1813	96.6
1814	95.9
1815	91.8
1816	107.9
1817	96.6
1818	93.6
1819	90.2
1820	120
1821	99.6
1822	103.9
1823	96.8
1824	110.3
1825	117.7
1826	102
1827	94.8
1828	96
1829	96.7
1830	111.3
1831	88.9
1832	92.1
1833	94.2
1834	108.2
1835	89
1836	88.9
1837	40.1
1838	96.5
1839	118.8
1840	94.4
1841	85.8
1842	86.4
1843	120
1844	97.7
1845	92.5
1846	39.7
1847	86.2
1848	114.3
1849	119
1850	119.3
1851	87.2
1852	95.7
1853	109.2
1854	108.2
1855	106.1
1856	84.5
1857	94.7
1858	104.1
1859	93
1860	81.6
1861	93.4
1862	90
1863	94.8
1864	98.3
1865	93.2
1866	114.2
1867	91.3
1868	104.3
1869	92.8
1870	48.5
1871	99.4
1872	83.8
1873	100.2
1874	115.1
1875	92.8
1876	91.7
1877	93.1
1878	97.4
1879	114
1880	112.3
1881	99.1
1882	104.2
1883	116.8
1884	99.3
1885	104.1
1886	87.9
1887	94.3
1888	102.7
1889	109.2
1890	108.8
1891	49.3
1892	101.4
1893	92.7
1894	101.8
1895	98.7
1896	98.9
1897	90.6
1898	116
1899	87.9
1900	97.1
1901	110.5
1902	93.5
1903	108.5
1904	89
1905	98.2
1906	98.8
1907	45.8
1908	74.2
1909	39.5
1910	38.9
1911	106.4
1912	97.4
1913	95.6
1914	95.7
1915	94
1916	93.6
1917	109.8
1918	68.6
1919	97.4
1920	102
1921	113.4
1922	92.7
1923	103.4
1924	96.1
1925	105.1
1926	91.5
1927	117.5
1928	90.9
1929	33.3
1930	90.9
1931	43.3
1932	70.7
1933	94.4
1934	97.7
1935	95
1936	116.8
1937	85.3
1938	91.6
1939	106.2
1940	93
1941	88
1942	82.5
1943	90.6
1944	111
1945	33.6
1946	94.9
1947	93.8
1948	30.4
1949	91.3
1950	1.1
1951	97.2
1952	48
1953	57.6
1954	97.8
1955	105.9
1956	104.5
1957	119.6
1958	102
1959	83.6
1960	97.5
1961	90.4
1962	89.2
1963	87.1
1964	104.5
1965	107.1
1966	1.1
1967	37.4
1968	112.2
1969	95.4
1970	113.3
1971	112.9
1972	100.9
1973	88.4
1974	109.4
1975	58.9
1976	100.6
1977	49.8
1978	110
1979	1.1
1980	96.4
1981	105.1
1982	1.1
1983	105.2
1984	111.2
1985	58.5
1986	105.2
1987	115.5
1988	56.5
1989	1.1
1990	1.1
1991	96
1992	94.3
1993	77
1994	117.5
1995	106.1
1996	98.7
1997	89.3
1998	121
1999	97.9
2000	70.2
2001	96.4
2002	107.2
2003	97.2
2004	90.4
2005	104.7
2006	81.2
2007	109.2
2008	31.2
2009	101.4
2010	94.6
2011	1.1
2012	94.2
2013	94.8
2014	1.1
2015	100.3
2016	100.2
2017	95.8
2018	69
2019	93.4
2020	93.2
2021	49.6
2022	54.4
2023	54.5
2024	1.1
2025	120.8
2026	93.5
2027	61.9
2028	123.1
2029	84.3
2030	104.1
2031	108.2
2032	90.7
2033	106.3
2034	100
2035	50.8
2036	1.1
2037	86.9
2038	1.1
2039	91.8
2040	97.2
2041	1.1
2042	65.1
2043	87.7
2044	118.8
2045	99.7
2046	99.3
2047	56.4
2048	90.7
2049	103.6
2050	120.3
2051	39.3
2052	106.6
2053	48.7
2054	57.8
2055	91.3
2056	84.8
2057	69.7
2058	1.1
2059	91.3
2060	60
2061	92.2
2062	123.4
2063	89.8
2064	54.5
2065	94.5
2066	102.4
2067	73.3
2068	100
2069	94.3
2070	108.6
2071	71.9
2072	103.1
2073	103.5
2074	110.5
2075	99.9
2076	1.1
2077	85.9
2078	108.5
2079	100.9
2080	88.9
2081	112.2
2082	105.4
2083	43.8
2084	104.1
2085	101.2
2086	78.1
2087	87.6
2088	128.2
2089	91.8
2090	116.8
2091	77.7
2092	96.8
2093	101.6
2094	88.1
2095	50.9
2096	100.2
2097	58.7
2098	85.6
2099	111.1
2100	94.1
2101	92.4
2102	99.7
2103	89.7
2104	80.9
2105	102.4
2106	85.7
2107	94.4
2108	97.8
2109	90.8
2110	102
2111	80.3
2112	1.1
2113	96.6
2114	87.9
2115	92.7
2116	90.1
2117	93.8
2118	86.4
2119	72.7
2120	106.3
2121	61.9
2122	96.8
2123	94.2
2124	91.7
2125	83.9
2126	99.1
2127	57.5
2128	86.7
2129	80.3
2130	91.8
2131	94.6
2132	97.5
2133	90.1
2134	93.4
2135	63.6
2136	107.2
2137	55
2138	73
2139	82.7
2140	78.7
2141	94
2142	67.3
2143	91.4
2144	88.3
2145	83.4
2146	55.6
2147	52
2148	90.7
2149	90.7
2150	88.1
2151	90.5
2152	104.5
2153	111.1
2154	97.4
2155	84.4
2156	85.6
2157	101.1
2158	60.3
2159	55
2160	116.5
2161	84
2162	92.9
2163	82.5
2164	98.2
2165	63.9
2166	82.2
2167	90.8
2168	91
2169	88.5
2170	87.3
2171	90
2172	94.6
2173	105.3
2174	88.7
2175	61.6
2176	103.6
2177	114.6
2178	76.8
2179	109
2180	70.9
2181	108.3
2182	84.9
2183	99.1
2184	93.2
2185	80.1
2186	52.1
2187	54.3
2188	80.7
2189	87
2190	62.2
2191	97.2
2192	78.9
2193	94.8
2194	108
2195	59.1
2196	100.6
2197	95.7
2198	77.6
2199	114.9
2200	93.9
2201	51.2
2202	56.6
2203	91.1
2204	89.3
2205	85
