"COMID"	"Value"
351	0.5
352	0.5
353	99.3
354	4.8
355	30.8
356	0.6
357	20
358	4.9
359	21.6
360	3.4
361	1.3
362	3.5
363	2.9
364	22
365	71.8
366	30.8
367	19.9
368	71
369	12.8
370	107.7
371	19.5
372	2.5
373	38.8
374	16.9
375	85.4
376	1.1
377	107.4
378	36.2
379	19
380	106.3
381	8.2
382	15.9
383	111.9
384	16.6
385	24.8
386	10.8
387	72.1
388	90.3
389	103.6
390	67
391	4.8
392	127.1
393	20.9
394	9
395	16.2
396	41.9
397	24.4
398	0.7
399	89
400	2.3
401	93.3
402	21.3
403	16.6
404	12.4
405	22.5
406	83.9
407	66.6
408	10
409	20
410	100.2
411	91.6
412	11.3
413	80.2
414	2.4
415	40.8
416	5.2
417	14.2
418	14.6
419	69.7
420	11.1
421	49.3
422	38.7
423	74.3
424	86.4
425	66.4
426	18.5
427	69.8
428	82.2
429	99.4
430	69.7
431	33.2
432	16.7
433	63.3
434	42.8
435	3.4
436	44.6
437	81.4
438	78.2
439	14.5
440	89.4
441	72
442	7.3
443	81.4
444	31.9
445	83.8
446	1.5
447	84.3
448	74.1
449	0.6
450	60.5
451	20.6
452	67
453	19.9
454	1.6
455	56.2
456	0.8
457	100
458	79.6
459	49.1
460	19.4
461	94.7
462	87.5
463	6.9
464	12.3
465	76.8
466	39
467	72.6
468	0.2
469	52.3
470	0.9
471	6.3
472	89.3
473	72.8
474	0.1
475	13
476	0
477	93.1
478	0.5
479	69.6
480	91.1
481	20.8
482	10.4
483	87.7
484	3.3
485	40.3
486	54.1
487	73.1
488	78.3
489	17.2
490	67.4
491	76.6
492	91.1
493	23.3
494	92.6
495	63.6
496	11.1
497	92.6
498	75.1
499	22.4
500	95.3
501	52.4
502	90
503	0.8
504	3.2
505	100.2
506	102.5
507	96.9
508	108.5
509	106
510	52.3
511	86
512	90.2
513	4.1
514	89.2
515	9.8
516	12.4
517	96.3
518	16.9
519	39.1
520	67.3
521	52.8
522	2.9
523	3
524	100
525	52.8
526	38.9
527	52.8
528	0.7
529	9.8
530	97.8
531	74.6
532	105.3
533	52.9
534	44.9
535	101.3
536	99.8
537	59.2
538	25.5
539	9.7
540	2
541	104.5
542	75.6
543	53
544	17.6
545	77.2
546	95.6
547	1.1
548	75.7
549	83.7
550	12.6
551	103.2
552	1.1
553	110.7
554	8
555	1.3
556	1.1
557	45
558	68.9
559	87.5
560	93.5
561	129.1
562	83.1
563	14
564	75.8
565	91
566	79.6
567	3.2
568	93.5
569	67.1
570	6.2
571	125.8
572	87
573	37.3
574	1.1
575	2.1
576	34.1
577	34.6
578	92.7
579	95.2
580	75.9
581	26.1
582	1.1
583	0.6
584	0.7
585	30.5
586	1.1
587	62.3
588	1.1
589	71.8
590	6.5
591	1.1
592	95.6
593	57
594	72.3
595	1.1
596	0.8
597	4.1
598	9.4
599	62.2
600	60.3
601	14.2
602	5
603	73.7
604	1.1
605	10.3
606	1.1
607	0.9
608	37.3
609	18.4
610	0.5
611	92.8
612	16.4
613	1.6
614	60.8
615	52.4
616	10.1
617	106.8
618	59.4
619	88
620	66.2
621	1.1
622	70.3
623	72.7
624	66.7
625	0.7
626	2.9
627	67.4
628	8.4
629	73.2
630	77.8
631	0.5
632	70.1
633	68.4
634	1.2
635	100.1
636	68.2
637	77.4
638	1.6
639	71.4
640	57.6
641	87.6
642	6.5
643	74.1
644	18.7
645	72.1
646	76.8
647	0.5
648	82.5
649	69
650	0.7
651	86.3
652	10.8
653	0.7
654	1.4
655	2
656	16.2
657	76.7
658	129.8
659	78.6
660	37.9
661	114.2
662	64.4
663	77.1
664	1.1
665	1.6
666	0.9
667	121.7
668	98.8
669	124.1
670	0.9
671	0.9
672	0.9
673	71.1
674	69.3
675	93
676	66.6
677	96.7
678	47.3
679	6
680	13.3
681	77.2
682	60
683	112.6
684	77.7
685	0.8
686	93.2
687	2.9
688	93.9
689	1
690	84
691	113.8
692	102.1
693	36.5
694	53.4
695	108.7
696	89.5
697	4.2
698	79.7
699	54.3
700	90.4
701	101.8
702	92.7
703	93.1
704	46.8
705	55.8
706	35.5
707	89.8
708	93.2
709	58
710	72.4
711	27.9
712	64.8
713	63.9
714	17.9
715	62.7
716	16.2
717	88.1
718	90.1
719	54.6
720	89.7
721	0.9
722	53.6
723	93.7
724	64
725	0.9
726	6
727	78
728	61.4
729	90.7
730	75.5
731	38.7
732	59.3
733	56
734	83.6
735	75
736	34.4
737	54.3
738	83.9
739	61.9
740	65.9
741	58.6
742	77.6
743	83.1
744	21.8
745	3.4
746	82.2
747	90.9
748	0.3
749	89.7
750	10.7
751	68.7
752	56.5
753	93.7
754	92
755	86.3
756	68.7
757	123.1
758	81.4
759	0.9
760	72.7
761	2
762	59.7
763	59.9
764	94.2
765	88.9
766	20.3
767	79.6
768	85.4
769	97
770	82.6
771	74.2
772	88.2
773	50.5
774	49.7
775	92.4
776	29.9
777	51.9
778	67.1
779	16.1
780	97.6
781	64.9
782	107.3
783	120
784	110
785	117.8
786	119.4
787	114.1
788	92.3
789	95.2
790	122.3
791	116.5
792	122
793	120.5
794	118.4
795	109.6
796	110
797	109.7
798	111.9
799	120.4
800	120.6
801	113.7
802	111.4
803	120.3
804	87
805	111.4
806	111.5
807	76.1
808	114.4
809	108.2
810	117.8
811	114.5
812	120.5
813	114.1
814	113.9
815	116.5
816	119.6
817	84.9
818	119.1
819	119.3
820	113.4
821	100.8
822	109.1
823	117.2
824	118.4
825	104.2
826	111.9
827	109.9
828	112
829	109.6
830	114.8
831	95
832	111.5
833	103.3
834	105.5
835	106.3
836	109.6
837	70.1
838	107.5
839	104.7
840	109.4
841	102
842	105.6
843	43.8
844	102.8
845	102.3
846	110.9
847	109
848	107
849	109.5
850	115.9
851	115.1
852	89.7
853	107.8
854	113.4
855	109.7
856	104.6
857	103.9
858	115.3
859	100.7
860	101.1
861	113.7
862	23.4
863	106.2
864	102.5
865	112.4
866	101.9
867	84.4
868	112.7
869	102.8
870	66.4
871	99.2
872	101.8
873	29.4
874	110.6
875	105.8
876	104.1
877	109.5
878	110.3
879	116.8
880	98.5
881	102.2
882	107.7
883	79.9
884	112.4
885	109.4
886	17.2
887	97.5
888	100
889	111.9
890	111.9
891	110.2
892	103.1
893	107.3
894	20.2
895	115.8
896	113.9
897	111.4
898	104.7
899	107.8
900	111
901	100.7
902	110.6
903	114
904	110.5
905	101
906	106.6
907	111
908	99.3
909	109
910	29.3
911	108.9
912	110
913	107.7
914	102.5
915	35.4
916	103.7
917	114.4
918	101.4
919	109
920	113.3
921	80.4
922	104.9
923	46.2
924	100.9
925	116.4
926	106.2
927	109.2
928	119.4
929	104.8
930	97.1
931	108.3
932	130.4
933	103.5
934	32.2
935	115.1
936	109.8
937	111.8
938	115.9
939	111.5
940	108.9
941	98.1
942	107.7
943	27.7
944	112.1
945	101
946	115.3
947	29.4
948	103.1
949	102.1
950	106.9
951	110.8
952	109.7
953	124.4
954	128.3
955	104.2
956	111
957	110.9
958	125.8
959	108.5
960	105.4
961	107.6
962	104.1
963	101.8
964	19.1
965	99
966	107.8
967	18.4
968	107.9
969	110.3
970	62.1
971	108.8
972	100.8
973	104.5
974	107.8
975	111.6
976	115.5
977	113.5
978	123.7
979	110.5
980	115.6
981	98.1
982	107.3
983	107.9
984	112.8
985	114
986	113.9
987	122.9
988	114.8
989	109.4
990	35.8
991	105.1
992	78.8
993	116.9
994	104.4
995	114.3
996	111.1
997	116
998	125.2
999	102
1000	16.8
1001	127.6
1002	115.8
1003	35.9
1004	109.7
1005	127.2
1006	109.6
1007	19.6
1008	127.2
1009	69
1010	109.6
1011	106
1012	110.1
1013	124.3
1014	114.8
1015	125.8
1016	24.2
1017	117.7
1018	124.1
1019	125
1020	111.8
1021	107
1022	109.5
1023	108.5
1024	116.9
1025	119.6
1026	112.8
1027	109
1028	108.2
1029	121.5
1030	114.3
1031	22.4
1032	34.8
1033	123.8
1034	103.7
1035	104.1
1036	100.8
1037	113.2
1038	110.9
1039	124.8
1040	120.5
1041	123.1
1042	119.4
1043	24.6
1044	123.4
1045	119.9
1046	124.3
1047	114.4
1048	113
1049	112.7
1050	22.2
1051	98.8
1052	104.9
1053	121.4
1054	108.2
1055	108.7
1056	111.4
1057	113
1058	99.3
1059	123.3
1060	103.1
1061	23.4
1062	119.3
1063	114.1
1064	119.4
1065	122
1066	114.3
1067	121.5
1068	121
1069	120.7
1070	112.4
1071	106.4
1072	123.1
1073	122.4
1074	105.3
1075	76.8
1076	110.4
1077	119.3
1078	121.4
1079	111
1080	123.3
1081	119.9
1082	112.2
1083	122.5
1084	113.4
1085	111.5
1086	110
1087	21.5
1088	123.4
1089	123.9
1090	107
1091	116.2
1092	116.7
1093	119.1
1094	119.6
1095	127.9
1096	128.5
1097	118.6
1098	125.9
1099	76.3
1100	21.2
1101	119.3
1102	103.6
1103	124.7
1104	110.3
1105	122.4
1106	124.5
1107	125.8
1108	118.9
1109	111.1
1110	116.8
1111	120.1
1112	112.5
1113	117.1
1114	111.5
1115	127.5
1116	116.8
1117	112.2
1118	128.3
1119	110.3
1120	124.9
1121	120.8
1122	123.4
1123	123.1
1124	108.8
1125	119.2
1126	116.7
1127	121.4
1128	113
1129	114.4
1130	121.8
1131	121.4
1132	110.8
1133	111.6
1134	112.9
1135	110.8
1136	120.4
1137	116.5
1138	113.9
1139	117.4
1140	111.3
1141	125.2
1142	120.8
1143	116.1
1144	125.1
1145	116.5
1146	120.7
1147	120.1
1148	111.9
1149	119.7
1150	123.5
1151	122.4
1152	115.3
1153	120.4
1154	17.3
1155	114.8
1156	114
1157	121.9
1158	121.3
1159	83.6
1160	124.6
1161	118.9
1162	120.1
1163	123.1
1164	120.2
1165	113.2
1166	117.4
1167	105.9
1168	114.6
1169	111.5
1170	117.7
1171	122.4
1172	99.4
1173	124.4
1174	111.1
1175	121.2
1176	67.4
1177	113.4
1178	121
1179	121
1180	123.7
1181	122.2
1182	124.4
1183	117.9
1184	114.6
1185	119.1
1186	115.4
1187	123.4
1188	117.3
1189	124.7
1190	124.2
1191	120.5
1192	116.7
1193	109.6
1194	126.5
1195	121.5
1196	124.6
1197	112.8
1198	117.8
1199	112.3
1200	25.3
1201	123.9
1202	124.4
1203	105.5
1204	125.3
1205	127.3
1206	118.9
1207	116
1208	125.4
1209	122.5
1210	109
1211	106.9
1212	109.8
1213	89.3
1214	115.5
1215	125.4
1216	111.8
1217	107.9
1218	120.2
1219	125.2
1220	105.6
1221	121.6
1222	126.9
1223	129.5
1224	118
1225	117.4
1226	107.4
1227	107.5
1228	124.4
1229	128.4
1230	111.5
1231	120.2
1232	106.9
1233	120.8
1234	125.7
1235	125.4
1236	121.3
1237	106.7
1238	102.3
1239	119.4
1240	118.4
1241	112.4
1242	106.1
1243	123.9
1244	119.4
1245	115.5
1246	108.7
1247	79
1248	38.2
1249	120.3
1250	106.9
1251	123.4
1252	107.1
1253	126.2
1254	119.7
1255	113.1
1256	107.5
1257	129.7
1258	128.5
1259	120.2
1260	114.9
1261	110
1262	125.2
1263	126.3
1264	127.9
1265	117.4
1266	104.4
1267	113.6
1268	109
1269	41.1
1270	108.1
1271	129.2
1272	113.3
1273	127.4
1274	108.5
1275	117.3
1276	107.4
1277	107.6
1278	108.1
1279	31
1280	120.2
1281	121.1
1282	121.2
1283	116.7
1284	47.5
1285	128.2
1286	118.4
1287	123.9
1288	117.9
1289	112.3
1290	122.3
1291	123
1292	128.7
1293	25.5
1294	126.1
1295	111.9
1296	127.9
1297	49.3
1298	104.5
1299	122.7
1300	124.2
1301	114.5
1302	119.3
1303	125.5
1304	48.4
1305	117.5
1306	112.2
1307	112.7
1308	126.5
1309	115.8
1310	110.3
1311	109.4
1312	99.8
1313	117.6
1314	112.1
1315	118.9
1316	116.3
1317	109.5
1318	124.8
1319	110.9
1320	112.8
1321	131.5
1322	115.1
1323	118.7
1324	126.6
1325	115.5
1326	123.9
1327	133.7
1328	105.5
1329	46
1330	121
1331	106.5
1332	24.1
1333	75.5
1334	106.2
1335	126.6
1336	114.1
1337	125.3
1338	125.4
1339	126.4
1340	126.8
1341	110.2
1342	107.4
1343	117.1
1344	122.3
1345	124.4
1346	121.8
1347	106.6
1348	106.6
1349	119.9
1350	111.9
1351	108.5
1352	45
1353	107
1354	131
1355	111.3
1356	37.2
1357	83.8
1358	111.9
1359	127.1
1360	124.9
1361	122.1
1362	112.7
1363	118.6
1364	114.3
1365	118.6
1366	131.2
1367	122.6
1368	107.6
1369	134.6
1370	128.1
1371	128.7
1372	122.2
1373	111.3
1374	114.6
1375	109.5
1376	41.4
1377	125.5
1378	130
1379	129.8
1380	116.9
1381	117.7
1382	111.7
1383	123.3
1384	124.6
1385	38.6
1386	111.8
1387	129.3
1388	134.8
1389	136
1390	107.3
1391	123.2
1392	116.3
1393	124.8
1394	113.6
1395	119.7
1396	116.5
1397	116.6
1398	117.7
1399	115.5
1400	83.9
1401	126.6
1402	125.2
1403	111.1
1404	128.9
1405	112.8
1406	131.6
1407	115.8
1408	125.1
1409	108
1410	119.9
1411	98.1
1412	115.4
1413	111.3
1414	125.9
1415	107
1416	108.6
1417	132.5
1418	112.5
1419	130.4
1420	129.2
1421	130.3
1422	113.3
1423	65.2
1424	117.2
1425	120.6
1426	97.3
1427	130.4
1428	130.5
1429	129.3
1430	108.3
1431	112.7
1432	131.1
1433	107.7
1434	124.3
1435	108.5
1436	118.5
1437	124.7
1438	130.6
1439	129.8
1440	111.6
1441	110.2
1442	124.3
1443	89.3
1444	127
1445	122
1446	111.3
1447	118.9
1448	106.7
1449	119.8
1450	125
1451	126.3
1452	119.2
1453	113.1
1454	63.5
1455	117.7
1456	123.1
1457	111.2
1458	114.4
1459	130.5
1460	129.8
1461	109.6
1462	118.8
1463	134.9
1464	133.9
1465	135.5
1466	119.7
1467	125.4
1468	122.3
1469	111.9
1470	108.3
1471	126.5
1472	125.4
1473	121.9
1474	120.2
1475	111.9
1476	122.9
1477	127.9
1478	109.9
1479	119.9
1480	126.1
1481	113.2
1482	109
1483	132.9
1484	126.7
1485	63.6
1486	133.5
1487	131.6
1488	113.2
1489	114
1490	121.6
1491	83.9
1492	114.5
1493	112.6
1494	114.1
1495	125
1496	109.7
1497	109.9
1498	128.6
1499	110.5
1500	126.4
1501	114.5
1502	114.7
1503	130.3
1504	127.1
1505	110.8
1506	102.6
1507	131.8
1508	126.9
1509	65.1
1510	118.6
1511	124.1
1512	129.3
1513	106.3
1514	134
1515	131.7
1516	133.6
1517	110.8
1518	129.3
1519	118.1
1520	120.3
1521	126.8
1522	127.9
1523	126.5
1524	129.2
1525	131.1
1526	121.5
1527	112.8
1528	117.8
1529	119.3
1530	108.2
1531	134.2
1532	123.2
1533	126.4
1534	113.1
1535	41.9
1536	111.1
1537	130.6
1538	55.3
1539	126.2
1540	132.3
1541	122.8
1542	130.5
1543	116
1544	128.1
1545	117
1546	50.2
1547	97.3
1548	114.6
1549	121.6
1550	128.6
1551	127.4
1552	112.3
1553	111.2
1554	80.8
1555	116.2
1556	122.8
1557	125.9
1558	125
1559	115.3
1560	129.9
1561	128.7
1562	128.8
1563	128.2
1564	117.9
1565	89.1
1566	128.2
1567	128.5
1568	132.7
1569	114.4
1570	110
1571	118.1
1572	124.3
1573	112.4
1574	128
1575	105.1
1576	122.2
1577	119.1
1578	129.5
1579	127.4
1580	107.1
1581	111.9
1582	117.7
1583	123.9
1584	50.7
1585	113.2
1586	109.9
1587	129.6
1588	113.3
1589	127.2
1590	123.8
1591	128.7
1592	116
1593	129.3
1594	120.2
1595	115
1596	113.6
1597	124.5
1598	113.9
1599	122.3
1600	120.9
1601	72.8
1602	112.5
1603	121
1604	110.6
1605	131.5
1606	124.2
1607	122.1
1608	121.5
1609	121.7
1610	117.8
1611	129.4
1612	118
1613	119.2
1614	117.9
1615	121.3
1616	108.6
1617	120.8
1618	106.7
1619	129.9
1620	116.9
1621	110.9
1622	122.8
1623	120.5
1624	112.2
1625	105
1626	121.6
1627	127.3
1628	103.2
1629	117.5
1630	129.7
1631	83.5
1632	112.1
1633	121.2
1634	112
1635	113.3
1636	114.6
1637	119.7
1638	99
1639	124.5
1640	125.9
1641	109
1642	112.3
1643	109.4
1644	129.9
1645	110.6
1646	110.2
1647	115.4
1648	127.8
1649	130.6
1650	119.2
1651	127.6
1652	110.1
1653	118.3
1654	117.6
1655	119.4
1656	130.2
1657	110
1658	114.9
1659	116.4
1660	108.2
1661	130.8
1662	124.7
1663	108.9
1664	126.1
1665	115.4
1666	123.9
1667	119.4
1668	114.7
1669	122.2
1670	132.1
1671	117.7
1672	114.7
1673	126.7
1674	112
1675	110.4
1676	128
1677	130.4
1678	118.5
1679	114.7
1680	124.2
1681	117.8
1682	115.2
1683	118.1
1684	108.5
1685	117.5
1686	79.9
1687	114.4
1688	109.2
1689	127.7
1690	129.7
1691	134.7
1692	118.7
1693	123.4
1694	120.9
1695	129.9
1696	129.3
1697	126.4
1698	120.6
1699	123.8
1700	93.2
1701	118.3
1702	119.4
1703	125.4
1704	125.9
1705	120
1706	109.4
1707	118.1
1708	115.2
1709	105.1
1710	126.7
1711	122.1
1712	122.7
1713	111.4
1714	110
1715	126.4
1716	117.3
1717	109.1
1718	127.5
1719	84.2
1720	121.5
1721	114.8
1722	114.4
1723	115.8
1724	116.9
1725	115
1726	123.8
1727	122.9
1728	121.7
1729	125.6
1730	112.3
1731	126.3
1732	107.9
1733	110.9
1734	129.6
1735	123.6
1736	123.3
1737	107
1738	115.6
1739	103.4
1740	126.1
1741	127.2
1742	122.4
1743	114.4
1744	118.7
1745	113.3
1746	121
1747	120
1748	120.8
1749	88.8
1750	77.7
1751	116.5
1752	117.3
1753	109.6
1754	114
1755	115.6
1756	105.3
1757	117.1
1758	121.9
1759	110.2
1760	103.9
1761	122.2
1762	96.4
1763	110.1
1764	109.9
1765	122
1766	106.9
1767	119.1
1768	128.5
1769	118.4
1770	117.8
1771	100.8
1772	127.7
1773	109.4
1774	109.2
1775	84
1776	111.9
1777	107.2
1778	112
1779	118.4
1780	122.5
1781	119.2
1782	117.7
1783	111.5
1784	114.9
1785	108.6
1786	120.5
1787	119.6
1788	122.1
1789	112.9
1790	115.7
1791	90.1
1792	110.3
1793	109.2
1794	81.2
1795	108
1796	123.9
1797	121.4
1798	110.8
1799	112.3
1800	105.9
1801	122.1
1802	105
1803	127.9
1804	114.4
1805	114.8
1806	117.6
1807	118
1808	111.6
1809	121.7
1810	128.6
1811	114.9
1812	111.6
1813	125.8
1814	109.6
1815	112.7
1816	118.2
1817	107.6
1818	113.5
1819	118.6
1820	127.9
1821	112.3
1822	117
1823	121.4
1824	112.3
1825	124.4
1826	114.8
1827	114.8
1828	118.2
1829	110.9
1830	127.6
1831	106.7
1832	115
1833	102.4
1834	117.8
1835	112.3
1836	113.5
1837	82.1
1838	107.5
1839	123.9
1840	109.1
1841	98.3
1842	107.3
1843	129.4
1844	120.7
1845	108.5
1846	78.9
1847	100.4
1848	124.9
1849	125.8
1850	125
1851	111.1
1852	117
1853	120.3
1854	114.7
1855	117.3
1856	99.9
1857	112.2
1858	115.7
1859	112
1860	99
1861	110.4
1862	107.1
1863	97.8
1864	115.7
1865	111.7
1866	128.6
1867	108
1868	114
1869	112.3
1870	69.7
1871	110.3
1872	108.3
1873	108.3
1874	129.1
1875	107.6
1876	109.9
1877	110.4
1878	95.7
1879	129
1880	124.9
1881	119
1882	106.2
1883	130.2
1884	110.3
1885	114.2
1886	103.8
1887	104.2
1888	117.4
1889	125
1890	124.7
1891	66.2
1892	115.7
1893	115.3
1894	114.2
1895	113.8
1896	112.3
1897	111.7
1898	126.4
1899	111.8
1900	112.5
1901	124.3
1902	108
1903	118.9
1904	119.4
1905	114
1906	100.2
1907	82.5
1908	91.4
1909	62.7
1910	55.6
1911	117.8
1912	112
1913	112.6
1914	110.3
1915	98.1
1916	108.4
1917	114.1
1918	84.6
1919	102.6
1920	106.8
1921	121.5
1922	100.1
1923	116.7
1924	102.9
1925	118.7
1926	106.4
1927	121.1
1928	108
1929	65.5
1930	111.2
1931	82
1932	89.3
1933	107.7
1934	114.6
1935	109.7
1936	122.3
1937	107.3
1938	109
1939	112.8
1940	105
1941	116
1942	118
1943	111.3
1944	119
1945	71.4
1946	103.2
1947	101.3
1948	71.7
1949	109.6
1950	1.1
1951	112.2
1952	66.2
1953	94.5
1954	109.2
1955	108.3
1956	117.5
1957	118
1958	112.7
1959	106.3
1960	111.5
1961	116.5
1962	108.4
1963	109.1
1964	112.2
1965	118.7
1966	1.1
1967	67.4
1968	109
1969	105.4
1970	122.1
1971	123.9
1972	103.1
1973	108
1974	121.1
1975	110.2
1976	108.9
1977	86.7
1978	121
1979	1.1
1980	109.9
1981	119.4
1982	1.1
1983	123.3
1984	118.1
1985	102.2
1986	107.5
1987	123.3
1988	91.2
1989	1.1
1990	1.1
1991	107.3
1992	113.8
1993	100.5
1994	122.4
1995	119.1
1996	109.5
1997	103.5
1998	119.4
1999	115.2
2000	119.8
2001	110
2002	109
2003	106.7
2004	107.1
2005	108.6
2006	110.9
2007	120.2
2008	129.5
2009	115.3
2010	103.4
2011	1.1
2012	103.9
2013	105.6
2014	1.1
2015	111.6
2016	103.6
2017	113.7
2018	116.8
2019	107.5
2020	105.6
2021	124.8
2022	126
2023	64.1
2024	1.1
2025	127.1
2026	101.2
2027	76.6
2028	127.3
2029	113
2030	119.8
2031	110.4
2032	85.3
2033	118.3
2034	116.5
2035	84.8
2036	1.1
2037	114.6
2038	1.1
2039	104.7
2040	106.1
2041	1.1
2042	80.9
2043	110.1
2044	122.7
2045	111.9
2046	107.6
2047	97.7
2048	108
2049	114.3
2050	120.4
2051	115.4
2052	117
2053	122.9
2054	89.4
2055	105.6
2056	112.6
2057	109.5
2058	1.1
2059	105.9
2060	121.6
2061	90
2062	127.2
2063	106
2064	112.2
2065	109.4
2066	115.3
2067	97.3
2068	111.5
2069	117
2070	112.8
2071	110.2
2072	116
2073	109
2074	115.7
2075	116
2076	1.1
2077	100.2
2078	111.9
2079	112.6
2080	107.3
2081	112.2
2082	115.2
2083	98.1
2084	109.1
2085	116.4
2086	84.9
2087	107.7
2088	127
2089	94.3
2090	118.2
2091	76.3
2092	102.6
2093	110.8
2094	107.7
2095	95.3
2096	106.6
2097	103
2098	91.6
2099	116.2
2100	108.7
2101	112.5
2102	109.1
2103	98.2
2104	84.8
2105	112.4
2106	107.3
2107	115.7
2108	95.5
2109	110.3
2110	111
2111	88
2112	1.1
2113	98.9
2114	107.3
2115	96
2116	96.5
2117	100.7
2118	103.2
2119	86.7
2120	107.3
2121	85.6
2122	104.7
2123	113.1
2124	99.3
2125	85.9
2126	109.4
2127	94.8
2128	106.4
2129	85.4
2130	111.4
2131	103.3
2132	111.2
2133	105.9
2134	109
2135	80.1
2136	110.9
2137	92.4
2138	89.5
2139	89
2140	89.1
2141	103.2
2142	95.3
2143	97.1
2144	108.2
2145	92.5
2146	82.1
2147	89.1
2148	106.3
2149	108
2150	96.4
2151	102.4
2152	104.9
2153	116.6
2154	106.3
2155	87
2156	96.5
2157	103.3
2158	89.4
2159	85.5
2160	120.4
2161	102.7
2162	114.5
2163	88.1
2164	106.1
2165	97.3
2166	86
2167	86.4
2168	112.4
2169	105.9
2170	101.3
2171	114.4
2172	102.3
2173	107.1
2174	91.8
2175	80.2
2176	102.1
2177	115.3
2178	105.4
2179	97.8
2180	80.1
2181	112.4
2182	111.2
2183	102.9
2184	85.8
2185	85.8
2186	82.1
2187	87.6
2188	79.3
2189	108.3
2190	104.5
2191	100.9
2192	82.9
2193	99
2194	107.5
2195	104.3
2196	88.4
2197	100.6
2198	79.3
2199	118
2200	95.2
2201	85.1
2202	114.3
2203	105.6
