"COMID"	"Value"
402	5.2
403	5.6
404	3.6
405	8.9
406	63.7
407	34
408	3.6
409	4.8
410	72.6
411	80
412	3.1
413	65
414	1
415	11.9
416	1.8
417	4.6
418	4.6
419	26.1
420	3.5
421	29.4
422	10.7
423	53.2
424	58.4
425	58.9
426	5.2
427	56.2
428	53.5
429	78.6
430	53
431	19.1
432	4.6
433	62.7
434	7.8
435	0.9
436	47
437	63.1
438	80.6
439	6.6
440	75.1
441	54.9
442	0.9
443	48.8
444	6.8
445	73.6
446	0.4
447	79.9
448	80.3
449	0.2
450	20.5
451	13.7
452	51.2
453	13
454	0.3
455	25.8
456	0.1
457	91.2
458	57.3
459	37.7
460	7.3
461	69.6
462	78.2
463	7.1
464	6.9
465	54.8
466	20.8
467	50.2
468	0.4
469	16.1
470	1.5
471	7.8
472	58.6
473	34.5
474	0.4
475	11
476	0.2
477	80.6
478	0.2
479	32
480	66.2
481	6.2
482	4.6
483	71.9
484	0.8
485	10.2
486	24
487	33.5
488	35.9
489	3.8
490	32.8
491	46
492	61.2
493	7.2
494	69.7
495	31.7
496	1.4
497	76.1
498	27.2
499	6.2
500	72.5
501	43.5
502	69.8
503	0.2
504	1
505	56.6
506	80.2
507	81.8
508	59.7
509	78.2
510	44.6
511	54.7
512	60
513	0.6
514	62.2
515	3.1
516	3.7
517	81.1
518	6.9
519	19
520	50.8
521	40.6
522	0.8
523	0.8
524	83.1
525	40.2
526	14.4
527	44.1
528	0.1
529	3.5
530	75.7
531	52.7
532	89.3
533	45.7
534	10.9
535	87.3
536	72.1
537	29
538	10
539	1.7
540	0.4
541	66.3
542	49.6
543	23.3
544	5.3
545	36
546	70.9
547	1.1
548	28
549	39.7
550	1.3
551	58.8
552	1.1
553	72.6
554	2.4
555	0.2
556	1.1
557	16.3
558	27.8
559	64.1
560	62
561	102.2
562	57.1
563	4.4
564	34.8
565	69.6
566	52.8
567	0.6
568	59.4
569	28.6
570	1.9
571	110.8
572	49.8
573	10.6
574	1.1
575	0.5
576	24.2
577	11.5
578	63.5
579	66.6
580	45
581	10.7
582	1.1
583	0.1
584	0.1
585	23.6
586	1.1
587	41.9
588	1.1
589	68.8
590	2.6
591	1.1
592	71.6
593	39.6
594	27.7
595	1.1
596	0.1
597	1.6
598	2.1
599	45.6
600	19.1
601	2.7
602	1.8
603	82.2
604	1.1
605	4.6
606	1.1
607	0.2
608	10.4
609	11.1
610	0.1
611	71.4
612	10.9
613	0.5
614	46.3
615	56.8
616	6.8
617	104.6
618	69.9
619	41.2
620	25.5
621	1.1
622	56.9
623	60
624	51.8
625	0.2
626	0.7
627	48.7
628	1.8
629	34.8
630	69.8
631	0.1
632	78.1
633	57.1
634	0.6
635	50.9
636	31.3
637	32.3
638	0.3
639	79.1
640	76.2
641	72.5
642	4.6
643	58
644	15.1
645	76.5
646	63.8
647	0.1
648	86.9
649	53.3
650	0.2
651	77.2
652	2.4
653	0.4
654	0.2
655	1.3
656	3.5
657	60.4
658	114.8
659	59.4
660	29.3
661	112
662	57.3
663	58.4
664	0.1
665	0.2
666	0.1
667	97.1
668	88.6
669	109.9
670	0.1
671	0.1
672	0.1
673	63.3
674	76.8
675	75.2
676	51.9
677	79
678	19.2
679	1.1
680	37.5
681	68.4
682	45.1
683	104.2
684	56.9
685	0.1
686	75.7
687	2.3
688	73.8
689	0.1
690	71.5
691	92.1
692	78.9
693	15.8
694	54.6
695	97.2
696	70.8
697	0.7
698	58.3
699	38.4
700	72.9
701	99.3
702	71.5
703	75.7
704	33.9
705	41.4
706	16.5
707	71.1
708	70
709	42.3
710	54.9
711	34.2
712	48.9
713	48.8
714	6
715	44
716	11.6
717	85.4
718	70.3
719	43.4
720	71
721	0.1
722	41
723	69.3
724	49.2
725	0.1
726	3.9
727	64.3
728	42.9
729	86.6
730	55.2
731	18.8
732	47.6
733	40.8
734	66.5
735	54.7
736	15
737	42.4
738	57.3
739	48.5
740	51.3
741	40.5
742	77.3
743	58.2
744	24.5
745	2.2
746	62.4
747	63.8
748	0.4
749	62.1
750	3.8
751	46.8
752	41.1
753	67.4
754	68.9
755	61.5
756	52
757	112.8
758	65
759	0.1
760	50.2
761	0.4
762	37
763	43
764	68.3
765	59.9
766	36.5
767	62.3
768	71.7
769	68.9
770	66.9
771	59.3
772	68.4
773	30.4
774	30.8
775	80.6
776	10.6
777	31.5
778	54.5
779	13.2
780	70.1
781	45
782	103.5
783	115.6
784	104.4
785	112.3
786	115.1
787	107.4
788	90.3
789	91.7
790	115.9
791	112.9
792	113.7
793	110.1
794	109.4
795	104.3
796	107.5
797	106.7
798	112
799	111.5
800	112.8
801	106.7
802	105
803	113
804	86.2
805	108.7
806	109.2
807	79.7
808	106.9
809	105.4
810	108.7
811	112.2
812	110.6
813	110.4
814	107.8
815	111.4
816	107.3
817	86.3
818	110.9
819	108.7
820	110.3
821	93.8
822	106.3
823	107.5
824	109.2
825	94
826	103.6
827	107.8
828	107.1
829	97.7
830	107.2
831	90.1
832	107.2
833	94.3
834	96.4
835	103.4
836	106.7
837	72.8
838	99
839	98.9
840	102.7
841	99.2
842	96.4
843	47.6
844	93.2
845	93.3
846	104.3
847	102
848	97
849	101.4
850	103.6
851	101.8
852	86.4
853	106.1
854	106
855	103.2
856	93.4
857	96.7
858	102.6
859	87.5
860	94.3
861	100.4
862	24.8
863	103.1
864	92.5
865	98.7
866	95.2
867	82.5
868	98.9
869	100.4
870	66.9
871	89.6
872	91.2
873	31
874	104
875	96.6
876	101.2
877	103.4
878	101.8
879	103.5
880	91.4
881	95.6
882	102.6
883	78
884	103.9
885	101.2
886	17.7
887	93
888	97
889	103.9
890	103.1
891	103.9
892	97
893	99.2
894	20.6
895	106.9
896	100.6
897	102.3
898	93.8
899	100.2
900	102.5
901	93.2
902	99.8
903	102.4
904	103.2
905	92.8
906	96.8
907	98.8
908	93.9
909	101.7
910	28.9
911	101.5
912	95.9
913	97.2
914	98.2
915	36.6
916	91.4
917	107.2
918	91.2
919	97.1
920	100.8
921	79.7
922	97.9
923	50.3
924	93.1
925	107.9
926	99.6
927	102.7
928	110.3
929	93.2
930	94.6
931	101.7
932	117.3
933	99.4
934	32.9
935	100.8
936	98.7
937	103.1
938	107.2
939	105.7
940	95
941	93
942	98
943	27.8
944	106.8
945	94.9
946	100.1
947	33
948	94.2
949	97.6
950	100.3
951	103.9
952	95.2
953	114.4
954	115.6
955	98.9
956	97.3
957	95.3
958	114.6
959	93.3
960	99.8
961	101.7
962	94.7
963	95.4
964	19.5
965	95.7
966	101.8
967	20.1
968	93.9
969	96.6
970	64.3
971	101.6
972	93.8
973	97.1
974	95.4
975	104.2
976	111.5
977	106.8
978	114.6
979	99.6
980	109.4
981	93.7
982	102.2
983	98.5
984	108.6
985	106.6
986	103.7
987	114.9
988	106.5
989	103.9
990	37.5
991	95.7
992	79
993	109.5
994	98.8
995	106
996	100.7
997	105.9
998	115.8
999	97.6
1000	17.6
1001	115.3
1002	106.4
1003	36.3
1004	98.7
1005	114.5
1006	100.5
1007	20.2
1008	117.3
1009	67.3
1010	101
1011	98.8
1012	99.3
1013	115.8
1014	105.1
1015	116.1
1016	23.7
1017	105.7
1018	115.3
1019	115.2
1020	103
1021	99.4
1022	101.2
1023	99.1
1024	105.4
1025	106
1026	103.6
1027	97.5
1028	96.3
1029	114.6
1030	105.5
1031	22.2
1032	33.8
1033	112.7
1034	97.3
1035	98.1
1036	95.1
1037	101.5
1038	99.2
1039	111.2
1040	113.3
1041	107.5
1042	110.8
1043	24.7
1044	105.4
1045	109
1046	114
1047	102.5
1048	99.4
1049	98.8
1050	21.4
1051	96.1
1052	96.6
1053	111.3
1054	95.3
1055	97.3
1056	100.8
1057	104.9
1058	97.4
1059	113.3
1060	98.2
1061	24.1
1062	107.4
1063	101.8
1064	103.4
1065	107
1066	99.6
1067	110.8
1068	110.3
1069	105.8
1070	98.9
1071	96.4
1072	108.7
1073	106.7
1074	99
1075	76.6
1076	99
1077	107.2
1078	106.1
1079	98.1
1080	112.6
1081	108.1
1082	99.4
1083	108.6
1084	100.1
1085	98.3
1086	98
1087	23.1
1088	108.3
1089	110.8
1090	94.3
1091	102.9
1092	104.7
1093	106.9
1094	102.3
1095	110.4
1096	113.1
1097	103.8
1098	112.7
1099	75.8
1100	22.9
1101	101.4
1102	97
1103	108.3
1104	106.2
1105	110.1
1106	110.2
1107	109.2
1108	111.3
1109	97.5
1110	103.8
1111	107.6
1112	100.1
1113	102.1
1114	97.2
1115	109.4
1116	103.5
1117	100.1
1118	111.1
1119	106.1
1120	106.3
1121	110.9
1122	109.5
1123	110.1
1124	95.7
1125	102
1126	104.1
1127	103.2
1128	99.8
1129	99.9
1130	111.3
1131	105.4
1132	101
1133	100.2
1134	107.5
1135	99.2
1136	104.5
1137	107.6
1138	107.7
1139	106.2
1140	98.4
1141	106.5
1142	104.4
1143	100.1
1144	109.2
1145	107.8
1146	104.5
1147	103.9
1148	98.1
1149	101.8
1150	104.4
1151	105.2
1152	98.5
1153	101.3
1154	19.7
1155	100.8
1156	99.3
1157	100.8
1158	106.2
1159	81.2
1160	106.8
1161	103.7
1162	109.9
1163	111.2
1164	105.4
1165	100.4
1166	102
1167	94.3
1168	101.1
1169	96.9
1170	103.6
1171	111.7
1172	91.4
1173	108.4
1174	97.5
1175	107
1176	68.5
1177	101.9
1178	100.6
1179	105.2
1180	108.1
1181	111.4
1182	106.6
1183	102.6
1184	100.6
1185	103.8
1186	97.9
1187	101.5
1188	103.8
1189	111.9
1190	102
1191	102.8
1192	103.2
1193	94.1
1194	108.7
1195	108.6
1196	103.7
1197	99.9
1198	105.3
1199	101.5
1200	29.1
1201	107.2
1202	110.1
1203	96.4
1204	106.4
1205	109
1206	102.2
1207	107.4
1208	110.5
1209	106.9
1210	94.6
1211	94.5
1212	101
1213	84.8
1214	99.7
1215	112
1216	102.3
1217	101
1218	107.2
1219	109.3
1220	97.5
1221	104.6
1222	107.6
1223	112.6
1224	102.9
1225	107.7
1226	93.9
1227	99.8
1228	108.8
1229	114.9
1230	98.7
1231	106.1
1232	100.2
1233	107.5
1234	109.6
1235	112.5
1236	107.5
1237	96.1
1238	94.3
1239	104.7
1240	104.3
1241	101.2
1242	99.5
1243	107.2
1244	103
1245	103
1246	95.6
1247	79.9
1248	41.9
1249	104
1250	103.9
1251	107.6
1252	99.1
1253	109.2
1254	110
1255	100.9
1256	103.7
1257	114.6
1258	115.2
1259	107.6
1260	107.5
1261	104.3
1262	112.4
1263	110.7
1264	111.5
1265	100.6
1266	90.7
1267	103
1268	103.3
1269	44.4
1270	96.3
1271	113.2
1272	101.5
1273	113.8
1274	95.5
1275	101.2
1276	103
1277	97.5
1278	100.8
1279	34.1
1280	104.6
1281	110.2
1282	110.4
1283	106.1
1284	50.3
1285	112.9
1286	106.1
1287	112.4
1288	107.9
1289	101.3
1290	110.4
1291	110.9
1292	112.7
1293	27.8
1294	113.3
1295	101.6
1296	113.1
1297	53.8
1298	93.6
1299	104.6
1300	112.4
1301	102.6
1302	108.8
1303	110
1304	54.6
1305	107.4
1306	102.3
1307	101
1308	112.4
1309	103.1
1310	97.4
1311	100.8
1312	97.3
1313	108.4
1314	101.9
1315	106
1316	107.5
1317	104.4
1318	110.3
1319	106.7
1320	110.9
1321	116.7
1322	107.7
1323	109.5
1324	113.5
1325	101.5
1326	116.2
1327	116.8
1328	97.6
1329	52.2
1330	110.4
1331	101.5
1332	27.9
1333	78
1334	97.2
1335	109.8
1336	105.8
1337	115
1338	115.9
1339	108.9
1340	112.5
1341	99.1
1342	100.8
1343	110.3
1344	111.8
1345	110.3
1346	114.9
1347	103.5
1348	101.8
1349	109.6
1350	104.7
1351	103.7
1352	50.6
1353	101.2
1354	116.9
1355	110.6
1356	43.9
1357	86
1358	111.9
1359	112.5
1360	117.9
1361	111
1362	101.9
1363	112.9
1364	108.2
1365	108.9
1366	115.8
1367	112.9
1368	102.8
1369	116.3
1370	111.4
1371	111.2
1372	116.7
1373	101.2
1374	106.4
1375	104.4
1376	49.3
1377	115.8
1378	114.3
1379	113.9
1380	108.2
1381	112.9
1382	107.4
1383	119.3
1384	117.9
1385	45.2
1386	106.1
1387	116.2
1388	117.2
1389	117.8
1390	105.5
1391	115.1
1392	109.3
1393	115.4
1394	107.4
1395	110.7
1396	113.6
1397	107.6
1398	113.5
1399	110.4
1400	83
1401	111.4
1402	109.1
1403	104.1
1404	115.1
1405	109.3
1406	114.6
1407	111.4
1408	111.1
1409	100
1410	107.6
1411	95.4
1412	107.9
1413	105.1
1414	117.1
1415	100.1
1416	109.3
1417	114.4
1418	105.6
1419	117.8
1420	115.5
1421	116.7
1422	109
1423	68.6
1424	110.6
1425	107.8
1426	94.9
1427	118.2
1428	116.3
1429	117
1430	106.5
1431	109.7
1432	118
1433	108
1434	113.3
1435	105.9
1436	113.9
1437	115.4
1438	115.1
1439	118.2
1440	107.1
1441	107.7
1442	106.3
1443	88.3
1444	115.4
1445	113.2
1446	104.2
1447	109.9
1448	102.5
1449	115.7
1450	116.7
1451	106.9
1452	112.8
1453	107.6
1454	67.1
1455	113.6
1456	110.4
1457	110.5
1458	108.5
1459	117.1
1460	114.6
1461	105.8
1462	104.4
1463	116.4
1464	117.2
1465	117.6
1466	110.6
1467	109.6
1468	109.1
1469	107.7
1470	102.3
1471	110.4
1472	108.3
1473	112.9
1474	115.3
1475	104.3
1476	107.7
1477	116.8
1478	105.1
1479	111.6
1480	109.8
1481	107
1482	107.4
1483	115.7
1484	119.5
1485	65.8
1486	113.6
1487	116.9
1488	109.6
1489	107.9
1490	111.3
1491	85.1
1492	106.7
1493	109.1
1494	107.2
1495	114.9
1496	106.3
1497	105.9
1498	110.5
1499	107
1500	121.2
1501	107.5
1502	109.7
1503	115.8
1504	115.4
1505	105.4
1506	98.5
1507	110.6
1508	120
1509	67
1510	114.7
1511	120.6
1512	106.6
1513	108.4
1514	113.4
1515	114.8
1516	112.1
1517	110.5
1518	113.6
1519	110.2
1520	117.5
1521	113.5
1522	109.6
1523	111.1
1524	114.4
1525	116.6
1526	110.6
1527	106.6
1528	105.8
1529	111.1
1530	104.4
1531	117.1
1532	116.2
1533	121
1534	108.6
1535	50
1536	107.5
1537	112.6
1538	61
1539	114.5
1540	116.8
1541	109.6
1542	115.4
1543	111
1544	114.3
1545	98.4
1546	56.4
1547	93.1
1548	104.7
1549	105.5
1550	106.7
1551	114.7
1552	106.3
1553	106.4
1554	80.1
1555	108.8
1556	112.1
1557	117.9
1558	103.7
1559	109.1
1560	122.6
1561	112.8
1562	119.1
1563	119
1564	104.2
1565	87.7
1566	116.9
1567	108.7
1568	111.8
1569	106.2
1570	109.5
1571	107.5
1572	109.3
1573	107.3
1574	115.5
1575	100.1
1576	114.4
1577	108.3
1578	112.4
1579	112.2
1580	109.3
1581	111.5
1582	110.2
1583	110.2
1584	56.1
1585	108.3
1586	109.2
1587	115
1588	113.3
1589	120
1590	111
1591	108.6
1592	114.9
1593	117.9
1594	109.5
1595	110
1596	106.6
1597	109.2
1598	111.4
1599	111.4
1600	115.3
1601	73
1602	108
1603	115.8
1604	105.9
1605	121.8
1606	111.2
1607	109
1608	115.6
1609	105.8
1610	113.8
1611	118.9
1612	111.7
1613	110.8
1614	111.1
1615	111.3
1616	102.3
1617	105.6
1618	101
1619	123.1
1620	110.9
1621	111.7
1622	118.9
1623	106.1
1624	107.7
1625	98
1626	115.4
1627	116.2
1628	96.9
1629	104.5
1630	119.2
1631	79.7
1632	108.5
1633	106
1634	108.9
1635	108.3
1636	109.8
1637	111
1638	91.4
1639	108.2
1640	110.3
1641	104.4
1642	109.4
1643	99.3
1644	111.1
1645	111.5
1646	106.2
1647	100.7
1648	109.4
1649	114.2
1650	108.2
1651	114.5
1652	103.9
1653	107.9
1654	112.7
1655	116.6
1656	120.2
1657	111.7
1658	112.8
1659	106.3
1660	105.8
1661	122.6
1662	117.7
1663	101.7
1664	109
1665	106.6
1666	119.3
1667	114.4
1668	106.3
1669	108.3
1670	122.5
1671	115.9
1672	110.7
1673	109.6
1674	111.1
1675	105.8
1676	110.4
1677	121.4
1678	109.5
1679	111.6
1680	119.6
1681	110.5
1682	107.7
1683	104.2
1684	99.8
1685	102.4
1686	76.3
1687	108.8
1688	105.9
1689	110.8
1690	116.2
1691	123.1
1692	112
1693	120.7
1694	110.6
1695	112.4
1696	120.6
1697	119.1
1698	110.1
1699	109.5
1700	87.9
1701	111.6
1702	114.8
1703	114.4
1704	120
1705	107.3
1706	110.7
1707	106.6
1708	105.2
1709	98.9
1710	111.5
1711	107.5
1712	117.3
1713	107.8
1714	106.2
1715	115.3
1716	105.5
1717	107.4
1718	121.1
1719	80.6
1720	116.6
1721	113.5
1722	103.9
1723	109.9
1724	103.5
1725	118.8
1726	111.6
1727	116.8
1728	112.5
1729	119.5
1730	107
1731	111.5
1732	107.9
1733	107.3
1734	120.1
1735	114.8
1736	107.2
1737	103.7
1738	105.7
1739	105.9
1740	122.1
1741	121.1
1742	108.9
1743	101.5
1744	116
1745	106.5
1746	115.3
1747	111.5
1748	116.1
1749	84.2
1750	75.5
1751	113.3
1752	109.6
1753	105.1
1754	118.3
1755	111
1756	108
1757	114.3
1758	116
1759	102.1
1760	109
1761	114.8
1762	91.5
1763	108.6
1764	109.6
1765	109.2
1766	104
1767	111.6
1768	121
1769	113.7
1770	114.7
1771	97.5
1772	121.9
1773	106.6
1774	106.7
1775	80.3
1776	105.8
1777	103.1
1778	100.1
1779	106.8
1780	107.2
1781	112.4
1782	111.5
1783	109.9
1784	106.5
1785	103.5
1786	116.7
1787	115.3
1788	119.1
1789	104.1
1790	102.7
1791	83.9
1792	102
1793	106.9
1794	78.5
1795	103.4
1796	114.1
1797	119.2
1798	101.3
1799	114.8
1800	101.3
1801	118.5
1802	108
1803	121.1
1804	106.1
1805	103.4
1806	120.8
1807	113
1808	104
1809	111.9
1810	123.1
1811	105.3
1812	109.3
1813	121.8
1814	103.6
1815	104.8
1816	112.6
1817	107.7
1818	105.9
1819	122.1
1820	126.7
1821	109
1822	106.8
1823	110.7
1824	113.5
1825	123.9
1826	109.4
1827	105
1828	106.9
1829	105.1
1830	119.9
1831	98.1
1832	117.2
1833	93.3
1834	116.5
1835	110.6
1836	117.4
1837	78
1838	116.6
1839	124.8
1840	104.3
1841	91.2
1842	98.3
1843	129.3
1844	108.3
1845	106.9
1846	75.1
1847	92.9
1848	120.1
1849	124.4
1850	120.4
1851	100
1852	108.8
1853	114.5
1854	106.1
1855	111.6
1856	93.2
1857	115.5
1858	108.6
1859	107.7
1860	94.2
1861	114.3
1862	95.7
1863	111.6
1864	103.6
1865	106.3
1866	124.7
1867	115
1868	107
1869	103.4
1870	73.7
1871	110.3
1872	97.9
1873	100
1874	124.7
1875	112.8
1876	102.7
1877	113.1
1878	107.6
1879	122.4
1880	118.2
1881	111.1
1882	114.8
1883	123.9
1884	111.7
1885	110.5
1886	95.2
1887	109
1888	109.7
1889	117
1890	115.4
1891	69.6
1892	111.1
1893	104.5
1894	107.8
1895	109.9
1896	105.3
1897	98.1
1898	120.9
1899	101.8
1900	115.8
1901	116.1
1902	102.4
1903	113.1
1904	103.8
1905	107.2
1906	108.1
1907	79
1908	86.3
1909	70
1910	61.6
1911	111.1
1912	107.3
1913	101.5
1914	107.6
1915	105.4
1916	105.4
1917	120
1918	77.3
1919	106.5
1920	109.3
1921	115
1922	107.4
1923	107
1924	101.6
1925	114.2
1926	106.2
1927	122.1
1928	106
1929	74
1930	111.4
1931	84.8
1932	82.1
1933	109.5
1934	104.3
1935	112.5
1936	117.7
1937	98.4
1938	100.2
1939	107.4
1940	106.9
1941	105.8
1942	99.3
1943	103.4
1944	115
1945	75.7
1946	107.7
1947	105
1948	72.3
1949	106.2
1950	1.1
1951	111
1952	61.6
1953	80.5
1954	104.2
1955	98.4
1956	112
1957	116.6
1958	113.1
1959	91.2
1960	109
1961	101.4
1962	104.1
1963	96.4
1964	100.1
1965	111.6
1966	1.1
1967	70.3
1968	103.5
1969	106.1
1970	115.7
1971	117.2
1972	105.7
1973	95.7
1974	112.2
1975	91.3
1976	94.4
1977	81
1978	114.7
1979	1.1
1980	110.1
1981	109.9
1982	1.1
1983	113.6
1984	109.9
1985	83.6
1986	99.9
1987	113.5
1988	75.7
1989	1.1
1990	1.1
1991	107.8
1992	111.3
1993	88.2
1994	118.2
1995	109.1
1996	97.7
1997	87.6
1998	116.2
1999	113.2
2000	100.1
2001	107.4
2002	101.3
2003	98.2
2004	96.9
2005	99.5
2006	97.8
2007	110
2008	106.1
2009	110.5
2010	85.4
2011	1.1
2012	97.6
2013	98.6
2014	1.1
2015	94.8
2016	101.4
2017	113.5
2018	102
2019	97.2
2020	106.1
2021	105.1
2022	108.9
2023	58.7
2024	1.1
2025	119.6
2026	95.7
2027	67.8
2028	116.5
2029	107.3
2030	109.3
2031	97.2
2032	78.3
2033	109
2034	112.1
2035	71.6
2036	1.1
2037	107.4
2038	1.1
2039	98.6
2040	104.1
2041	1.1
2042	71.9
2043	105.4
2044	112.9
2045	103
2046	101.3
2047	85.4
2048	104.6
2049	114.8
2050	110.7
2051	88
2052	106.7
2053	98.5
2054	78.3
2055	100.2
2056	106.1
2057	94.2
2058	1.1
2059	98.2
2060	105
2061	80.3
2062	118.2
2063	102.6
2064	86.7
2065	106.7
2066	104.5
2067	85.7
2068	106.1
2069	106.2
2070	98.5
2071	94.5
2072	108.3
2073	100.4
2074	107.4
2075	106
2076	1.1
2077	95.5
2078	108.3
2079	103.4
2080	102.5
2081	109.8
2082	105.6
2083	76.8
2084	104.1
2085	113.2
2086	77.4
2087	105
2088	117.1
2089	98.2
2090	112.1
2091	70
2092	99.6
2093	103.5
2094	105.7
2095	72.8
2096	101.3
2097	89.9
2098	82.5
2099	113.3
2100	99.2
2101	102.7
2102	102.2
2103	94.3
2104	82.2
2105	105.2
2106	107.7
2107	109.3
2108	88.5
2109	99.7
2110	106.4
2111	87.3
2112	1.1
2113	95.8
2114	106.5
2115	86
2116	85.3
2117	97
2118	105.7
2119	92.9
2120	96.3
2121	77.8
2122	97.5
2123	113.8
2124	87
2125	81.4
2126	106.7
2127	84.2
2128	103
2129	82.8
2130	114.2
2131	97.8
2132	103.3
2133	99.2
2134	104.7
2135	89.1
2136	97.8
2137	82.5
2138	98.2
2139	79.6
2140	85.2
2141	89.2
2142	84.5
2143	96.7
2144	102.4
2145	80.7
2146	74.5
2147	75.1
2148	102
2149	105.3
2150	89.5
2151	104.2
2152	101.2
2153	103.7
2154	101.5
2155	86.4
2156	88.9
2157	101.7
2158	76.3
2159	74
2160	106.8
2161	92.3
2162	110.7
2163	76.7
2164	101.4
2165	80.3
2166	92.8
2167	92.6
2168	110.8
2169	100.7
2170	92.6
2171	110.8
2172	94.4
2173	92.8
2174	97.6
2175	62.6
2176	99.9
2177	100.6
2178	105.1
2179	97.3
2180	78.6
2181	96.9
2182	105.9
2183	101.3
2184	93.8
2185	73.9
2186	62.7
2187	75.5
2188	89.6
2189	98
2190	85.2
2191	105.3
2192	89.5
2193	93
2194	94.2
2195	85.5
2196	91.4
2197	85.9
2198	87.5
2199	103.6
