"COMID"	"Value"
248	0.3
249	0.1
250	6.8
251	3.8
252	42.1
253	0.8
254	0.4
255	0.4
256	0.9
257	0.4
258	3.5
259	0.4
260	0.3
261	2.9
262	2.8
263	0.3
264	0.4
265	0.6
266	1.9
267	5.8
268	14.6
269	5.7
270	0.3
271	12.3
272	2.3
273	5.4
274	4.5
275	2.1
276	5.1
277	0.6
278	1.5
279	0.4
280	1.7
281	1.6
282	4.5
283	0.4
284	1.1
285	0.1
286	0.9
287	46
288	0.3
289	0.2
290	0.5
291	3.1
292	0.5
293	8.6
294	15.4
295	0.7
296	1.9
297	0.8
298	0.1
299	10.9
300	0.5
301	0.9
302	1.1
303	0.8
304	0.5
305	1.2
306	1
307	0.6
308	12
309	0.4
310	0.3
311	0.7
312	0.6
313	0.5
314	0.6
315	0.6
316	0.6
317	9.5
318	0.6
319	6.1
320	0.6
321	0.6
322	0.7
323	1.1
324	0.6
325	5.9
326	4.4
327	0.9
328	1
329	0.6
330	0.2
331	1.4
332	1.1
333	3.2
334	1
335	9.7
336	2.5
337	5.6
338	3
339	1.5
340	2.4
341	2.8
342	10.6
343	3
344	3.3
345	1.9
346	8
347	3
348	1.2
349	1.5
350	2.9
351	2.5
352	2.1
353	14.3
354	1.6
355	4.6
356	1.8
357	6
358	1.7
359	7.6
360	1.6
361	1.7
362	1.6
363	1.7
364	10.2
365	10.3
366	0.8
367	14.7
368	27.7
369	7.8
370	17.5
371	5.9
372	0.2
373	1.2
374	14
375	10
376	1.1
377	22.4
378	1.9
379	10.7
380	27.9
381	9.5
382	4.4
383	23.5
384	8.4
385	6.4
386	11.8
387	25
388	8.9
389	5.1
390	23.9
391	0.5
392	7.1
393	12.7
394	0.5
395	3.4
396	7
397	11.7
398	0.4
399	13.5
400	0.1
401	52.5
402	10.5
403	3.7
404	4.8
405	2.5
406	14.2
407	10.2
408	3.3
409	7.4
410	29.2
411	37.4
412	0.6
413	25.3
414	0.7
415	9.4
416	1.5
417	3.3
418	2.7
419	1.8
420	2.2
421	8.8
422	7.9
423	8.9
424	9.5
425	56.9
426	3.4
427	44.4
428	7
429	16.7
430	45.9
431	5.7
432	0.1
433	54.2
434	0.5
435	0.1
436	56.2
437	10.2
438	65.9
439	2.9
440	15.3
441	24
442	0.1
443	4.9
444	0.3
445	69.6
446	0
447	73.6
448	69.2
449	0
450	0.6
451	2.9
452	19.5
453	3.7
454	0.1
455	0.7
456	0
457	36.3
458	15.2
459	16.3
460	0.4
461	9.4
462	61.3
463	0.7
464	0.4
465	15.7
466	4.2
467	13.1
468	0.7
469	0.9
470	0.3
471	0.1
472	16.2
473	1.1
474	0.5
475	0.3
476	1.1
477	66.2
478	1.7
479	3.4
480	25.6
481	2.2
482	1.9
483	39.1
484	0.2
485	1
486	7.1
487	3.7
488	14.1
489	2.5
490	8.8
491	6
492	22.6
493	3
494	7
495	10.6
496	1.3
497	21.7
498	0.9
499	2.5
500	17.9
501	23.5
502	11.4
503	0.1
504	0.2
505	9.8
506	18
507	30.4
508	9.1
509	15.3
510	29.8
511	1.2
512	2.7
513	0.6
514	11
515	1.3
516	0.2
517	29.7
518	0.1
519	0.2
520	12.2
521	10.2
522	0.2
523	0.8
524	27.1
525	9.5
526	0.2
527	10.1
528	0.1
529	1
530	43
531	23.3
532	38.2
533	9.1
534	0.4
535	55.3
536	21.1
537	4.7
538	1.5
539	0
540	0
541	15.3
542	20.9
543	0.4
544	1.1
545	6.4
546	29.6
547	1.1
548	5.1
549	8.8
550	0
551	11.8
552	1.1
553	17.7
554	0.7
555	0
556	1.1
557	0.1
558	4.9
559	3.8
560	20.9
561	16.9
562	29.2
563	1.2
564	8.8
565	2.9
566	25.3
567	0
568	29.8
569	0.1
570	0.5
571	18.3
572	18.5
573	0
574	1.1
575	0
576	12
577	2
578	1.2
579	4.3
580	22.6
581	3.1
582	1.1
583	0
584	0
585	14
586	1.1
587	27.2
588	1.1
589	38.8
590	0.6
591	1.1
592	4.2
593	20.3
594	0.2
595	1.1
596	0
597	0.5
598	0
599	29
600	0
601	0
602	0.7
603	94.3
604	1.1
605	2.1
606	1.1
607	0
608	0
609	4.1
610	0
611	11.3
612	5
613	0.4
614	19.1
615	7.3
616	3.3
617	36.3
618	94.5
619	0.4
620	0.1
621	1.1
622	20.3
623	21
624	20.3
625	0.1
626	0
627	25.8
628	0
629	2.2
630	39.1
631	0.1
632	93.4
633	10.9
634	0.5
635	1.3
636	1.2
637	1
638	0.1
639	91.8
640	8.3
641	37.2
642	2.6
643	16.1
644	6.8
645	89.8
646	9.3
647	0.1
648	94.8
649	17.7
650	0.1
651	43.7
652	0.1
653	0.5
654	0.1
655	0.9
656	0.1
657	19.1
658	13.2
659	22.1
660	7.7
661	12.2
662	8.5
663	19.2
664	0.1
665	0.1
666	0.1
667	15.6
668	96.4
669	22
670	0.1
671	0.2
672	0.1
673	7.6
674	8.9
675	5
676	11.6
677	36.8
678	0.7
679	0.1
680	5.4
681	10.7
682	21.8
683	82.9
684	19.4
685	0.1
686	29.5
687	0.8
688	4.2
689	0.1
690	7.1
691	11.9
692	33.6
693	0.6
694	8.5
695	13
696	11.4
697	0.1
698	14.5
699	27.2
700	3.9
701	10.7
702	9.6
703	4.7
704	27.8
705	20.5
706	0.6
707	18.3
708	5.7
709	20.5
710	14
711	7.6
712	13.3
713	15.4
714	0.4
715	13.6
716	2
717	92.2
718	11.6
719	18
720	4.3
721	0
722	14.4
723	8.5
724	33.8
725	0.1
726	1
727	8.7
728	21.2
729	12.8
730	16.3
731	0.6
732	9.1
733	21.2
734	3.1
735	11.6
736	0.7
737	33.8
738	5.5
739	35.5
740	29.3
741	16.6
742	80.1
743	14.2
744	12
745	0.6
746	1.9
747	5.7
748	0.2
749	13.9
750	0.2
751	3.7
752	24
753	5.8
754	9.7
755	13.4
756	2.2
757	61.1
758	14.1
759	0.1
760	2.5
761	0.1
762	24.6
763	24.5
764	18
765	4.7
766	14.1
767	19.4
768	22.5
769	22.3
770	19.8
771	10
772	12.1
773	3
774	2.5
775	11.9
776	0.2
777	22.3
778	2.3
779	11.3
780	18.5
781	22.1
782	89
783	87.4
784	85.5
785	87.5
786	88
787	84.6
788	76.3
789	81.5
790	83.1
791	87.5
792	83.3
793	85.2
794	83
795	83.5
796	85
797	83.7
798	86.1
799	83.9
800	83.7
801	87.8
802	89.1
803	85.1
804	76.4
805	86.6
806	85.8
807	73.1
808	87.3
809	87.4
810	85.3
811	88.8
812	82.2
813	86.9
814	88.3
815	88.8
816	89.5
817	76.3
818	82
819	91.1
820	90.3
821	92.5
822	91.4
823	93.2
824	85.8
825	86.9
826	88.3
827	89.5
828	91.2
829	87.6
830	86.1
831	88.7
832	90.3
833	94.1
834	86
835	91.4
836	92.1
837	72.2
838	93
839	94.1
840	92.2
841	91.3
842	97.8
843	50.6
844	86.3
845	91.5
846	95.8
847	91.8
848	93
849	95.9
850	87.9
851	88.6
852	83
853	89.3
854	89.8
855	91.4
856	92.1
857	89.9
858	87.1
859	87.1
860	95.9
861	88.8
862	31.3
863	85
864	88.4
865	89
866	94.8
867	81.2
868	87.3
869	87.7
870	70.2
871	88.7
872	89.3
873	37.4
874	90.2
875	87.7
876	89.5
877	86.6
878	86.8
879	86.8
880	91
881	93.2
882	102.9
883	78.4
884	86.6
885	87.5
886	23.1
887	96.1
888	99.9
889	90.2
890	98.9
891	91.1
892	99.9
893	102.4
894	26
895	85.8
896	87
897	90.8
898	90.2
899	106.3
900	106.1
901	98.6
902	93.8
903	87.8
904	87.7
905	96
906	91.6
907	103.9
908	97.7
909	91.8
910	39.1
911	89.4
912	92.5
913	103.6
914	102.9
915	55.5
916	90.4
917	86.8
918	92.8
919	105.3
920	92.5
921	77.7
922	106.3
923	53
924	102
925	86.7
926	92.3
927	89.5
928	103.3
929	101.5
930	106.2
931	91.8
932	104.9
933	104.6
934	46
935	94.7
936	92.5
937	91.8
938	92.6
939	86.9
940	106
941	84.9
942	105
943	39.3
944	89.6
945	90.2
946	95.4
947	42.7
948	96.2
949	94.1
950	94.1
951	107.1
952	102.9
953	110.8
954	107.2
955	106.3
956	93.3
957	105.8
958	105.8
959	100.6
960	106.4
961	107.4
962	91.5
963	99.6
964	27.5
965	94.2
966	105.9
967	25.7
968	101.1
969	103.8
970	67.3
971	90.2
972	90.6
973	107.4
974	101.6
975	89.8
976	89.4
977	88
978	111.2
979	104.8
980	87.7
981	92.4
982	109.4
983	90.9
984	89
985	88.2
986	88.6
987	106.2
988	88
989	105.4
990	45
991	89.5
992	77.1
993	87.4
994	105.3
995	94
996	89.9
997	88.1
998	103.1
999	105.7
1000	27.7
1001	103.1
1002	90.8
1003	44.1
1004	89.7
1005	110.9
1006	95.8
1007	29.4
1008	105.2
1009	69.5
1010	107.5
1011	94
1012	94.3
1013	104.6
1014	90.4
1015	104.7
1016	30.6
1017	88.8
1018	104.1
1019	105.1
1020	108.1
1021	97.1
1022	104.3
1023	98.3
1024	91.3
1025	106.8
1026	105.8
1027	91.6
1028	90.9
1029	105.2
1030	98.5
1031	33.6
1032	37.5
1033	102
1034	103
1035	90
1036	94.3
1037	104.3
1038	100.5
1039	106.7
1040	106.1
1041	106.5
1042	107.2
1043	32.4
1044	97.9
1045	109
1046	104.7
1047	91.9
1048	98.1
1049	96.1
1050	27.5
1051	101
1052	96.1
1053	103.2
1054	97.3
1055	100.4
1056	105
1057	97
1058	105
1059	102.5
1060	103.4
1061	35.6
1062	108.6
1063	91.9
1064	90.2
1065	99.6
1066	100.5
1067	98.1
1068	102.6
1069	89.5
1070	100.3
1071	99.2
1072	91
1073	91.5
1074	105.9
1075	74.6
1076	100.2
1077	95.1
1078	107
1079	99.1
1080	105.7
1081	98.9
1082	101
1083	88.5
1084	107.9
1085	103
1086	98.2
1087	29.4
1088	88.7
1089	103.8
1090	94.5
1091	96.5
1092	98.7
1093	105.1
1094	94.2
1095	99.9
1096	102.2
1097	96.8
1098	104.7
1099	76.8
1100	32.7
1101	93.2
1102	102.1
1103	86.4
1104	105.2
1105	105.9
1106	104.3
1107	89
1108	101.3
1109	97.1
1110	98.6
1111	94.5
1112	103.3
1113	95.2
1114	104.5
1115	106.6
1116	101.8
1117	104.5
1118	108.2
1119	105.5
1120	104.5
1121	101.2
1122	105.5
1123	105.4
1124	93.4
1125	106
1126	107.1
1127	102.1
1128	104
1129	104.6
1130	105.3
1131	89.6
1132	105.2
1133	105.4
1134	102.9
1135	100.9
1136	89.9
1137	106.4
1138	101.7
1139	101
1140	95.7
1141	101.2
1142	90.3
1143	103.1
1144	103.5
1145	107.4
1146	104.2
1147	103
1148	103.7
1149	101.1
1150	100.4
1151	102.8
1152	101.3
1153	100.2
1154	25.7
1155	107.4
1156	101.1
1157	104.2
1158	108.7
1159	83.1
1160	104.3
1161	89.8
1162	107
1163	102
1164	102.4
1165	106.1
1166	102.5
1167	101.2
1168	101.9
1169	103.5
1170	104
1171	103.7
1172	94.8
1173	104.6
1174	93.9
1175	102.8
1176	73.8
1177	104
1178	101.1
1179	103.8
1180	104.6
1181	104.1
1182	99.8
1183	95.1
1184	104.5
1185	101.6
1186	95.7
1187	100.6
1188	97.1
1189	104.5
1190	107.4
1191	98.8
1192	99.7
1193	96
1194	105.7
1195	106.5
1196	107.6
1197	99.3
1198	89
1199	90.4
1200	35.5
1201	105
1202	105.6
1203	98.2
1204	100.1
1205	104.6
1206	93.3
1207	102.8
1208	90.5
1209	106.1
1210	100
1211	101.9
1212	103.3
1213	88.1
1214	95.5
1215	104.3
1216	103.5
1217	93.3
1218	87.6
1219	89.1
1220	93.2
1221	99.5
1222	101.2
1223	108.6
1224	98.2
1225	108.3
1226	96.1
1227	87.4
1228	104.6
1229	107.3
1230	102
1231	94.5
1232	93.1
1233	97
1234	104.7
1235	103.4
1236	86.8
1237	92.1
1238	99.8
1239	108.5
1240	96.3
1241	98.7
1242	97.2
1243	107.8
1244	97.7
1245	103.5
1246	101.7
1247	81.7
1248	50.3
1249	106.6
1250	84.2
1251	105.5
1252	101.2
1253	100
1254	106.7
1255	104.7
1256	85.2
1257	110.5
1258	110.3
1259	109.4
1260	89.8
1261	85.9
1262	95
1263	107.6
1264	104.6
1265	104.2
1266	98.5
1267	103
1268	97.8
1269	59.2
1270	100.9
1271	107
1272	94.1
1273	111.4
1274	102.4
1275	97.7
1276	84.6
1277	98.5
1278	96.3
1279	47.3
1280	112.2
1281	111.4
1282	108.2
1283	98
1284	62.6
1285	108.2
1286	95.9
1287	109.8
1288	105.2
1289	97.6
1290	107.3
1291	95
1292	109.5
1293	39.5
1294	105.3
1295	103.3
1296	96.7
1297	71.7
1298	98.8
1299	104
1300	112.7
1301	112.8
1302	104.1
1303	103.5
1304	62.6
1305	100.9
1306	102.2
1307	102.4
1308	112.2
1309	106.3
1310	103.2
1311	102.2
1312	94.8
1313	111.1
1314	104.9
1315	110.3
1316	91.4
1317	86.6
1318	104.7
1319	97.2
1320	97.8
1321	104.3
1322	103
1323	108.7
1324	103.1
1325	94.2
1326	107.6
1327	106.4
1328	99.1
1329	66.6
1330	94
1331	86
1332	41.9
1333	79.1
1334	99.4
1335	107
1336	98
1337	110.1
1338	110.6
1339	110.7
1340	104.6
1341	97.2
1342	100.2
1343	108.3
1344	107.8
1345	112.9
1346	108.1
1347	97.3
1348	90.9
1349	107.1
1350	104.5
1351	93.6
1352	66.2
1353	98.9
1354	102.6
1355	96.8
1356	58.6
1357	89.1
1358	102.4
1359	109
1360	108.1
1361	105.9
1362	95.5
1363	107.3
1364	118.1
1365	91.6
1366	102.1
1367	110.2
1368	89.7
1369	104.3
1370	100.5
1371	102.7
1372	94.4
1373	91.8
1374	118.3
1375	100
1376	61.2
1377	94.5
1378	106.7
1379	107.3
1380	90.3
1381	112.1
1382	98.4
1383	110.2
1384	94.5
1385	59
1386	89.8
1387	106.5
1388	101.3
1389	102.2
1390	92.1
1391	95.7
1392	94.1
1393	89
1394	111.7
1395	93.4
1396	114.1
1397	97
1398	114.8
1399	107.9
1400	88.7
1401	105.9
1402	104.7
1403	102.1
1404	105.2
1405	120.4
1406	103.8
1407	109.1
1408	99.9
1409	107.1
1410	96.9
1411	94
1412	117.3
1413	107.9
1414	98.2
1415	113.4
1416	99.9
1417	100.6
1418	101.4
1419	105.3
1420	94.7
1421	102.6
1422	120.9
1423	76
1424	94.9
1425	98.2
1426	93.4
1427	100.1
1428	101.4
1429	103.6
1430	96.2
1431	103.9
1432	104.5
1433	98.3
1434	102.7
1435	96.3
1436	110.5
1437	91.8
1438	97.5
1439	98.4
1440	100
1441	99.3
1442	100.3
1443	92.4
1444	102.7
1445	112.6
1446	111.7
1447	115.4
1448	99
1449	112.7
1450	111.6
1451	99.3
1452	110
1453	108.7
1454	73
1455	121.9
1456	103.3
1457	106.2
1458	94.2
1459	98
1460	100.7
1461	99.4
1462	94.1
1463	100.7
1464	100.4
1465	101.5
1466	95.8
1467	98.4
1468	98.9
1469	95.6
1470	106.7
1471	95.1
1472	94.9
1473	95.2
1474	119.8
1475	98.2
1476	97.2
1477	110.7
1478	109.7
1479	97.2
1480	101.4
1481	102.1
1482	103.2
1483	99.5
1484	114.4
1485	74.2
1486	100.9
1487	100.5
1488	104.5
1489	103.4
1490	108.3
1491	86.3
1492	97.8
1493	108.2
1494	98.6
1495	97.9
1496	102.4
1497	101.5
1498	100.3
1499	96.8
1500	86.4
1501	97.2
1502	97.8
1503	114.5
1504	101.4
1505	98.5
1506	95.4
1507	110.9
1508	115.8
1509	74.4
1510	113.1
1511	124
1512	108.3
1513	105.7
1514	108.7
1515	101.5
1516	101.4
1517	100.6
1518	106.2
1519	100
1520	115.1
1521	97.7
1522	107
1523	97.4
1524	100.8
1525	107.3
1526	99.8
1527	97.6
1528	98.3
1529	98.8
1530	98.6
1531	114.1
1532	114.2
1533	124
1534	105.3
1535	62.6
1536	106.3
1537	98.9
1538	69.3
1539	108.8
1540	109.3
1541	93.5
1542	103.5
1543	106.5
1544	104.1
1545	93.9
1546	67.2
1547	89.7
1548	94.3
1549	96.8
1550	97.8
1551	98.9
1552	102.5
1553	97.9
1554	83.7
1555	96.5
1556	99.2
1557	120.3
1558	107.3
1559	106.4
1560	98.1
1561	102.8
1562	114.5
1563	116.2
1564	94.6
1565	90.3
1566	115.2
1567	98.7
1568	101.1
1569	95
1570	103.3
1571	95.1
1572	110.3
1573	110.1
1574	115
1575	93.3
1576	111.1
1577	110.2
1578	97.2
1579	93.8
1580	104.6
1581	102.3
1582	100.6
1583	108.9
1584	69.4
1585	109.7
1586	102.2
1587	109.2
1588	101.4
1589	113.7
1590	105.8
1591	93.7
1592	105
1593	114.5
1594	105.7
1595	99.2
1596	96.4
1597	94.3
1598	102.2
1599	104.1
1600	104.9
1601	80.4
1602	111.8
1603	103.4
1604	94
1605	112.8
1606	96.8
1607	103.4
1608	102.4
1609	92.7
1610	103.9
1611	113.1
1612	104.9
1613	104.1
1614	100.3
1615	104.6
1616	95.3
1617	97
1618	93.5
1619	97.4
1620	99.9
1621	103.1
1622	111.9
1623	98.7
1624	111.9
1625	90.5
1626	108.1
1627	113.8
1628	95.8
1629	96.7
1630	110
1631	83.7
1632	115.5
1633	94.7
1634	107.8
1635	113.6
1636	104.6
1637	110.6
1638	94.5
1639	104.4
1640	97.4
1641	92.7
1642	107.6
1643	100
1644	106.8
1645	104
1646	98.9
1647	93.8
1648	107.3
1649	113.8
1650	96.4
1651	103.9
1652	95.6
1653	94.6
1654	101.4
1655	106.3
1656	109.9
1657	107.1
1658	115.8
1659	106.1
1660	94.9
1661	90.9
1662	115.9
1663	95.8
1664	107.5
1665	92
1666	110.6
1667	110.2
1668	102
1669	110.6
1670	90.6
1671	108.9
1672	103.3
1673	108.6
1674	111.4
1675	101.9
1676	111.5
1677	87.5
1678	96.1
1679	108.4
1680	105.2
1681	112.9
1682	91.9
1683	107.9
1684	98.7
1685	106.2
1686	81.5
1687	113.1
1688	100.5
1689	114.8
1690	103.9
1691	105.1
1692	104.7
1693	98.3
1694	107.1
1695	105.4
1696	112.3
1697	100.4
1698	93.4
1699	101.9
1700	88.4
1701	106.7
1702	105.5
1703	115.5
1704	115.8
1705	103.4
1706	112.6
1707	88.6
1708	88.2
1709	97.4
1710	114.8
1711	102.6
1712	111.7
1713	105.9
1714	106.4
1715	106
1716	105.1
1717	112.6
1718	64.3
1719	82.6
1720	110.2
1721	108.5
1722	108
1723	107.5
1724	105.8
1725	120.6
1726	110.6
1727	102.9
1728	113.3
1729	119.8
1730	107
1731	109
1732	108.7
1733	104.8
1734	110.2
1735	109.3
1736	88.5
1737	100.1
1738	103.7
1739	117
1740	122.3
1741	112.2
1742	100.9
1743	107.7
1744	115.4
1745	110.5
1746	113.3
1747	110.5
1748	113.6
1749	85.2
1750	74.5
1751	113.4
1752	113.6
1753	106.7
1754	122.8
1755	113.8
1756	117.1
1757	100.9
1758	117.8
1759	106.6
1760	115.6
1761	116.4
1762	90
1763	103.8
1764	112.4
1765	112.1
1766	103.4
1767	118.3
1768	118.8
1769	115.7
1770	100.7
1771	94.4
1772	124.9
1773	103.3
1774	104.7
1775	74
1776	103.7
1777	101.2
1778	104.9
1779	104.1
1780	95.6
1781	118.6
1782	121.3
1783	109
1784	104
1785	106.2
1786	118.6
1787	105.7
1788	103.2
1789	104.5
1790	97.5
1791	81.9
1792	100.9
1793	109.6
1794	77.3
1795	104.7
1796	111.2
1797	124.7
1798	103.6
1799	106.6
1800	101.6
1801	121
1802	114.8
1803	114.7
1804	100.9
1805	114.1
1806	100.9
1807	114.5
1808	100.6
1809	110.6
1810	111.3
1811	105.2
1812	106.9
1813	108.1
1814	101.8
1815	102.8
1816	117.7
1817	117.1
1818	99.2
1819	102.3
1820	121.4
1821	119.7
1822	108.3
1823	108.9
1824	109.2
1825	125.1
1826	119.6
1827	105.1
1828	107.5
1829	103.4
1830	118.6
1831	96.8
1832	103.1
1833	100.8
1834	109.3
1835	98.4
1836	98.1
1837	72.3
1838	103.9
1839	125.3
1840	109
1841	93.8
1842	94.6
1843	122.2
1844	108.8
1845	100.4
1846	65.5
1847	93.7
1848	117.6
1849	124.2
1850	120.2
1851	96
1852	104.5
1853	115.6
1854	109.8
1855	113.9
1856	94.1
1857	105.9
1858	103.6
1859	102.8
1860	99.4
1861	103.5
1862	97.4
1863	100.2
1864	96.4
1865	106.9
1866	117.7
1867	100.7
1868	106.7
1869	107.1
1870	65.2
1871	104.3
1872	92.4
1873	105.2
1874	121.6
1875	98.9
1876	104
1877	102.9
1878	99.6
1879	121.3
1880	115.2
1881	108.5
1882	105.5
1883	122.5
1884	103.6
1885	106.4
1886	100.4
1887	100.6
1888	107.1
1889	112.7
1890	111.5
1891	62.7
1892	109.3
1893	97.7
1894	100.9
1895	104.6
1896	99.1
1897	97
1898	119.7
1899	97.1
1900	106.5
1901	115.6
1902	95.3
1903	107.6
1904	95.6
1905	102.5
1906	100
1907	63.8
1908	88.6
1909	54.9
1910	49.2
1911	107.3
1912	101.4
1913	97.1
1914	101.8
1915	99
1916	97.3
1917	111.2
1918	80.4
1919	98.7
1920	104.4
1921	109.5
1922	92.6
1923	102.6
1924	95.9
1925	105.3
1926	100.3
1927	117.6
1928	96.7
1929	46.8
1930	100.5
1931	62.5
1932	85
1933	102.5
1934	106.3
1935	101.7
1936	108.3
1937	93.1
1938	103.1
1939	109.1
1940	99.6
1941	94.2
1942	76.2
1943	95.7
1944	104.8
1945	50.1
1946	94.8
1947	86.9
1948	45
1949	99.3
1950	1.1
1951	101.5
1952	61.4
1953	53.3
1954	96.3
1955	84.5
1956	104.5
1957	116.2
1958	105.8
1959	99.1
1960	97.9
1961	97.1
1962	95.6
1963	89.6
1964	105.6
1965	102.7
1966	1.1
1967	53.1
1968	102.8
1969	98
1970	108.8
1971	105.3
1972	86.5
1973	86.3
1974	102.6
1975	58
1976	66.2
1977	67.2
1978	108.7
1979	1.1
1980	90.1
1981	100.1
1982	1.1
1983	102.3
1984	108.7
1985	63.5
1986	94.9
1987	114.9
1988	65.7
1989	1.1
1990	1.1
1991	84.6
1992	99.3
1993	84
1994	114.2
1995	103.7
1996	100.2
1997	84
1998	117.6
1999	99.7
2000	69.1
2001	99.8
2002	106.1
2003	100
2004	89.7
2005	103.7
2006	82.3
2007	105.6
2008	47.5
2009	97.5
2010	66
2011	1.1
2012	85.8
2013	94.8
2014	1.1
2015	98.8
2016	86.7
2017	101.8
2018	82.3
2019	91.6
2020	86.9
2021	68.6
2022	72
2023	62.6
2024	1.1
2025	118.9
2026	91.5
2027	61.5
2028	120.3
2029	92.5
2030	102.2
2031	108.8
2032	88.4
2033	105.3
2034	99.4
2035	54.9
2036	1.1
2037	93.2
2038	1.1
2039	94.7
2040	99.8
2041	1.1
2042	59.2
2043	93.7
2044	116.1
2045	100.3
2046	95.2
2047	66.3
2048	100.1
2049	110.5
2050	117.2
2051	58.5
2052	105.9
2053	60.2
2054	57.2
2055	97
2056	88.6
2057	81.6
2058	1.1
2059	88.6
2060	71.7
2061	89.8
2062	123.1
2063	98.2
2064	68.2
2065	95.1
2066	108.7
2067	71.7
2068	105.8
2069	91.1
2070	110.6
2071	84.7
2072	104.7
2073	108.4
2074	110.9
2075	96.8
2076	1.1
2077	86.4
2078	104.1
2079	97.2
2080	94.4
2081	107.2
2082	105.3
2083	59.1
2084	96.4
2085	108.6
2086	80.3
2087	95.6
2088	126.8
2089	91.2
2090	114.5
2091	78.1
2092	95.2
2093	101.2
2094	94.3
2095	59.1
2096	95.6
2097	65.8
2098	88.7
2099	109
2100	87.3
2101	95.4
2102	94.1
2103	86.4
2104	78.5
2105	101.5
2106	93.2
2107	99.7
2108	95.9
2109	88.1
2110	109.2
2111	81.4
2112	1.1
2113	90.5
2114	92.9
2115	93.1
2116	93
2117	90.4
2118	101.2
2119	77.8
2120	100.2
2121	57.7
2122	89.6
2123	98.8
2124	94.7
2125	79.5
2126	107.7
2127	51
2128	90
2129	78.1
2130	95.6
2131	93.5
2132	96.4
2133	88.7
2134	100.2
2135	73.1
2136	103.7
2137	51
2138	83.2
2139	85.5
2140	75
2141	97.4
2142	77.4
2143	89.3
2144	93
2145	88
2146	50.6
2147	51.5
2148	93.1
2149	88.6
2150	83.4
2151	89.7
2152	95.2
2153	108.9
2154	92.2
2155	77.9
2156	82.7
2157	93.1
2158	57.1
2159	50.1
2160	109.5
2161	85.1
2162	98.6
2163	85.8
2164	94.9
2165	55
2166	76.6
2167	78.1
2168	91.5
2169	89.9
2170	85.3
2171	91.5
2172	93
2173	93.5
2174	86.2
2175	66.2
2176	90.7
2177	105.8
2178	88.8
2179	87.6
2180	72.8
2181	108.1
2182	86.2
2183	98.5
2184	80
2185	82.1
2186	60.3
2187	55.8
2188	73.7
2189	90
2190	60.2
2191	86.8
2192	76
2193	95.9
2194	101.9
2195	51.3
2196	83.4
2197	95.8
2198	73.2
2199	110.2
2200	95.2
2201	49.7
