"COMID"	"Value"
514	23.8
515	1.2
516	4
517	49.6
518	6.5
519	14.4
520	18.6
521	44.5
522	1.5
523	0.4
524	47.7
525	33.9
526	12.3
527	34.4
528	0.7
529	1.2
530	67.6
531	43.8
532	65.8
533	37.7
534	7.3
535	76.7
536	45
537	11.2
538	3.2
539	1.6
540	0.7
541	56.6
542	51.2
543	12.1
544	1.9
545	16.3
546	66.7
547	1.1
548	16.1
549	25.3
550	1.5
551	50.9
552	1.1
553	95.6
554	0.9
555	0.5
556	1.1
557	8.1
558	19.7
559	46.1
560	56
561	117.8
562	66.4
563	2.1
564	28.2
565	53.2
566	66.2
567	0.7
568	67.5
569	18.8
570	0.8
571	106
572	48
573	7.9
574	1.1
575	0.5
576	17.3
577	8.2
578	48.6
579	67.2
580	50.3
581	7.6
582	1.1
583	0.4
584	0.3
585	18.5
586	1.1
587	49.2
588	1.1
589	79.2
590	1.1
591	1.1
592	73.7
593	38.2
594	20.7
595	1.1
596	0.4
597	0.6
598	2.2
599	46.8
600	15.7
601	4
602	1.1
603	62.2
604	1.1
605	4.3
606	1.1
607	0.6
608	9.4
609	10.5
610	0.2
611	62
612	9.7
613	0.4
614	73.3
615	42
616	5.6
617	108.5
618	42.1
619	33.6
620	19.1
621	1.1
622	82.5
623	84.4
624	80.1
625	0.4
626	1
627	48.6
628	2.4
629	31.9
630	65.2
631	0.3
632	54.3
633	49.4
634	0.6
635	44.8
636	28.9
637	31.4
638	0.4
639	43.9
640	49.9
641	65.7
642	3.3
643	89.4
644	8.9
645	46.4
646	50
647	0.2
648	62.8
649	86.5
650	0.2
651	72.8
652	3.2
653	0.4
654	0.4
655	0.9
656	4.4
657	89.4
658	108.2
659	91.2
660	18
661	85.8
662	40.5
663	89.4
664	0.2
665	0.3
666	0.2
667	80.5
668	97.2
669	98
670	0.2
671	0.3
672	0.2
673	43.3
674	60.9
675	75.5
676	88.2
677	68.5
678	17.7
679	1.6
680	19.6
681	53.6
682	73.6
683	102.2
684	90.5
685	0.1
686	72.6
687	1.3
688	73.1
689	0.3
690	50.5
691	79.8
692	72.6
693	14.8
694	50.2
695	74.9
696	82.3
697	1.1
698	88.8
699	62.7
700	65.3
701	67.5
702	86.2
703	62.7
704	53.1
705	80.4
706	15.9
707	70.3
708	78.8
709	81.1
710	90.7
711	25.8
712	36.6
713	85.8
714	7.6
715	84.4
716	7.3
717	52.1
718	80.5
719	80.4
720	60.4
721	0.2
722	84.6
723	82.7
724	74.2
725	0.3
726	2.9
727	48.6
728	80.5
729	55
730	90.3
731	18.3
732	37.8
733	82.3
734	55
735	40.6
736	16.6
737	62.8
738	66.3
739	73.9
740	77.3
741	81.4
742	54.4
743	88.9
744	13.1
745	1.6
746	55.4
747	76.7
748	0.2
749	90
750	5.2
751	52.2
752	82.1
753	82
754	82.1
755	91.7
756	34.4
757	91
758	71
759	0.4
760	54.1
761	1.5
762	78.8
763	84.2
764	64.7
765	78.6
766	14.1
767	69.6
768	64.7
769	93.8
770	60
771	64.7
772	76.8
773	45.9
774	45.2
775	50.3
776	11.9
777	80.5
778	39.3
779	7.8
780	95.1
781	86
782	103.4
783	113.8
784	105.6
785	113.6
786	113.3
787	108.8
788	83.7
789	88.3
790	116.4
791	108.3
792	115.5
793	112.2
794	112.6
795	104.9
796	102
797	105.2
798	104.7
799	113.4
800	113.8
801	105
802	102.4
803	113.2
804	78.8
805	102.6
806	105.6
807	69.7
808	107
809	104.2
810	114.5
811	105.3
812	116.9
813	107.8
814	106.1
815	109.7
816	108.7
817	80.5
818	115.5
819	116.6
820	104.4
821	91
822	101.2
823	108
824	115.2
825	95.2
826	109.2
827	104.9
828	104.5
829	100.6
830	110.4
831	87.4
832	105.7
833	90.7
834	102.2
835	97.7
836	103.9
837	66.9
838	100.1
839	96.4
840	101.5
841	93.3
842	91.3
843	40.5
844	100.5
845	94.2
846	102.8
847	101.8
848	99.8
849	98.7
850	112.6
851	111.3
852	86.4
853	103.9
854	108.8
855	104.2
856	96.4
857	96
858	112.5
859	91.5
860	93.1
861	109.9
862	21.9
863	103.1
864	94.8
865	107.9
866	92.5
867	80.9
868	110.4
869	97.1
870	62.8
871	90.5
872	93.1
873	27.5
874	105.6
875	102.9
876	97.8
877	106.5
878	106.2
879	113.1
880	90.2
881	95.2
882	96.9
883	76.8
884	108.4
885	105.9
886	16.6
887	89.9
888	91.3
889	107.6
890	103.9
891	103.5
892	93.5
893	102.4
894	19.1
895	111.3
896	110
897	104.5
898	95.3
899	102.5
900	102.9
901	93.2
902	108.2
903	110.6
904	106.3
905	92.6
906	104.2
907	100.7
908	88.6
909	104.6
910	27.8
911	104.9
912	99.8
913	100.5
914	94.4
915	34.4
916	93.6
917	109.9
918	92.5
919	97.4
920	105.6
921	77.7
922	96.2
923	44.2
924	93.7
925	112.9
926	99.8
927	104.8
928	102.7
929	93.7
930	95.4
931	103.5
932	117.9
933	97.3
934	31.4
935	106.7
936	102.4
937	109.4
938	114
939	107.4
940	96.8
941	95.7
942	103.5
943	26.8
944	109.1
945	93.6
946	108.4
947	28.3
948	95.9
949	96.3
950	101.5
951	99.4
952	97
953	113.2
954	118.6
955	96.2
956	101.6
957	98.7
958	112.1
959	95.4
960	98.5
961	102.9
962	98.5
963	97.1
964	18.3
965	94
966	103.2
967	17.2
968	94.8
969	101.6
970	60.1
971	104.2
972	95.3
973	99.5
974	96.6
975	109.5
976	113.4
977	110.4
978	113.2
979	103.4
980	112.4
981	93.8
982	102.9
983	103
984	110.1
985	110.7
986	109.9
987	115
988	111.1
989	104
990	33
991	100.1
992	76.6
993	113.7
994	101.8
995	112.4
996	106
997	111.9
998	118.9
999	100
1000	16.8
1001	122.9
1002	112.9
1003	32.7
1004	104.9
1005	118
1006	106.9
1007	19.5
1008	119.2
1009	66.2
1010	102.3
1011	101.4
1012	106.8
1013	122.8
1014	110.2
1015	118.6
1016	22.2
1017	114.1
1018	120.5
1019	123.3
1020	105.6
1021	102
1022	103.6
1023	106.5
1024	112.5
1025	110.4
1026	107.7
1027	105
1028	103.8
1029	122.1
1030	114
1031	23.2
1032	32.1
1033	123
1034	102.1
1035	103.5
1036	98.7
1037	103.4
1038	106.3
1039	116.7
1040	122.1
1041	111.8
1042	118.9
1043	25.3
1044	113.1
1045	118.9
1046	120.3
1047	110
1048	109.5
1049	108
1050	21
1051	96.1
1052	102.9
1053	122.7
1054	103.1
1055	106.7
1056	102.4
1057	111.8
1058	97.6
1059	122.8
1060	101.1
1061	25.4
1062	108.6
1063	109.7
1064	113.9
1065	111.7
1066	110.6
1067	121.1
1068	120.4
1069	118.8
1070	108.7
1071	102.2
1072	122.5
1073	118.4
1074	103.5
1075	73.2
1076	107.7
1077	118.7
1078	111.4
1079	106
1080	120.7
1081	119
1082	109.1
1083	123
1084	104.6
1085	108.2
1086	106.2
1087	21.4
1088	123.9
1089	113.3
1090	102
1091	112.5
1092	115.5
1093	116.6
1094	116.2
1095	120.1
1096	123
1097	115.4
1098	122.3
1099	73.2
1100	23.4
1101	116.3
1102	101.4
1103	125
1104	108.2
1105	119.8
1106	115.2
1107	126.1
1108	116.7
1109	103
1110	115.7
1111	118.9
1112	108.7
1113	113.7
1114	101.8
1115	117.5
1116	115.2
1117	107.7
1118	117.9
1119	111.2
1120	118.5
1121	117.7
1122	118.3
1123	120.2
1124	102.4
1125	116.9
1126	114.1
1127	117.8
1128	109.4
1129	110.6
1130	117.9
1131	120.3
1132	108.7
1133	108
1134	108.2
1135	100
1136	119.3
1137	113.5
1138	108
1139	114.7
1140	105.3
1141	121.4
1142	116.6
1143	111.4
1144	122.2
1145	116.3
1146	113.8
1147	114.6
1148	108.5
1149	116
1150	120.6
1151	118.6
1152	110.8
1153	114.2
1154	17.1
1155	104.9
1156	112.3
1157	118.8
1158	112
1159	81.3
1160	121.7
1161	114.7
1162	119.3
1163	119.9
1164	114.3
1165	103.4
1166	113.2
1167	104.1
1168	112.4
1169	108.4
1170	114.8
1171	120.8
1172	98.1
1173	121.6
1174	109.5
1175	113.5
1176	65.2
1177	107
1178	117.1
1179	115.7
1180	114.6
1181	121.3
1182	121.8
1183	114
1184	106.6
1185	114.9
1186	109.7
1187	120
1188	116
1189	122.8
1190	120.8
1191	114.7
1192	116.1
1193	106.4
1194	120.3
1195	117.4
1196	121.1
1197	108.3
1198	115.5
1199	109.3
1200	24
1201	119.3
1202	118.2
1203	103.2
1204	121
1205	123
1206	118.3
1207	113.1
1208	125.2
1209	118.7
1210	106.1
1211	105.2
1212	105.7
1213	87.7
1214	110.3
1215	122.3
1216	110.2
1217	105.7
1218	119.5
1219	124.8
1220	102.3
1221	119.4
1222	123
1223	122.4
1224	117.2
1225	115
1226	103.7
1227	106.4
1228	119.1
1229	127
1230	107.1
1231	121.1
1232	103.7
1233	119.9
1234	121.4
1235	122
1236	121.1
1237	107.1
1238	100.1
1239	115.4
1240	117.7
1241	112.7
1242	103.2
1243	120
1244	118.8
1245	115.5
1246	106
1247	76.2
1248	36.8
1249	118.8
1250	106.4
1251	120.9
1252	106.6
1253	125.2
1254	118.5
1255	111
1256	108.6
1257	123.5
1258	121.4
1259	118
1260	116.5
1261	109.3
1262	125.2
1263	121.5
1264	125.4
1265	117.8
1266	102.9
1267	112.7
1268	107.5
1269	40.5
1270	106.6
1271	124
1272	110.9
1273	124.7
1274	106
1275	114.8
1276	108.5
1277	104.4
1278	109
1279	30.7
1280	119.1
1281	116.4
1282	119.1
1283	118.2
1284	44.7
1285	126.4
1286	119.8
1287	123.5
1288	114.2
1289	108.7
1290	116.6
1291	125.5
1292	123.2
1293	24.3
1294	122.9
1295	111.1
1296	129.3
1297	48.1
1298	104
1299	120.4
1300	120.7
1301	112.4
1302	114.9
1303	124.1
1304	44.1
1305	118.6
1306	112.8
1307	112.2
1308	119.9
1309	115.3
1310	107.7
1311	108.7
1312	97.7
1313	115
1314	111
1315	116
1316	118.3
1317	110.6
1318	122.3
1319	110.1
1320	112.8
1321	126.8
1322	115.7
1323	118.6
1324	123.9
1325	111.7
1326	119.7
1327	129
1328	102.8
1329	42.1
1330	122.8
1331	106.2
1332	22.6
1333	72
1334	104.4
1335	125.6
1336	111
1337	122.2
1338	122.2
1339	120.6
1340	124.6
1341	107.6
1342	104
1343	117.2
1344	122.3
1345	117.7
1346	121.4
1347	106.2
1348	106.8
1349	116.9
1350	113.3
1351	108.7
1352	43
1353	103
1354	125.4
1355	111.8
1356	35.5
1357	79.5
1358	110.6
1359	123.9
1360	120.9
1361	116.5
1362	110.1
1363	121.4
1364	115.7
1365	120.3
1366	125.9
1367	121.5
1368	108.2
1369	129.7
1370	127.2
1371	123.6
1372	119.1
1373	109.2
1374	116.4
1375	106.8
1376	37.6
1377	124.6
1378	125.8
1379	126.2
1380	118.8
1381	118.6
1382	109.8
1383	120.5
1384	122.7
1385	35.4
1386	113.3
1387	124.8
1388	130.3
1389	131.6
1390	109.4
1391	124.9
1392	118.7
1393	126.7
1394	114.1
1395	121.4
1396	118.1
1397	119.3
1398	121.2
1399	118.1
1400	80.6
1401	119.9
1402	119.6
1403	107.5
1404	125
1405	114.4
1406	127.3
1407	119.6
1408	120
1409	109
1410	114.6
1411	96.1
1412	116.1
1413	110.4
1414	122
1415	108.8
1416	107.1
1417	127.2
1418	109.8
1419	124.5
1420	127.9
1421	125.9
1422	115.7
1423	60.9
1424	117.9
1425	115.4
1426	96.3
1427	126.1
1428	126.2
1429	123.8
1430	109
1431	110.9
1432	124.6
1433	106.9
1434	118.1
1435	109.2
1436	118.9
1437	126.2
1438	125.8
1439	126.5
1440	110.7
1441	109
1442	117.9
1443	86.4
1444	121.5
1445	122.2
1446	113
1447	119
1448	108.3
1449	123.7
1450	126.8
1451	120.5
1452	115.8
1453	114.5
1454	59.5
1455	118.4
1456	116.1
1457	112
1458	115.9
1459	128.3
1460	124.2
1461	109.2
1462	113
1463	128.7
1464	129.8
1465	129.1
1466	121.7
1467	120.1
1468	115.8
1469	113.4
1470	108.1
1471	118.2
1472	119.7
1473	124.4
1474	122.2
1475	114
1476	115.6
1477	127.5
1478	110.4
1479	120.7
1480	119.1
1481	111.5
1482	108.2
1483	125.8
1484	123.1
1485	58.9
1486	126.9
1487	126.2
1488	111.9
1489	112.8
1490	120.5
1491	80.8
1492	115.1
1493	114.9
1494	116.4
1495	125.1
1496	108.6
1497	109.3
1498	122.6
1499	111.8
1500	124.5
1501	115.4
1502	115.9
1503	125.4
1504	126.5
1505	110.3
1506	100.7
1507	125.3
1508	125.2
1509	59.4
1510	118.3
1511	123.4
1512	122.8
1513	108.2
1514	127.8
1515	128.9
1516	127.4
1517	114.7
1518	123.3
1519	119
1520	118.7
1521	121.1
1522	124.7
1523	121.4
1524	129
1525	130.8
1526	118
1527	112.3
1528	113.4
1529	120.5
1530	108.9
1531	129.6
1532	122.1
1533	125.3
1534	110.1
1535	40.4
1536	109.5
1537	124
1538	51.4
1539	124.4
1540	132.1
1541	117
1542	130.1
1543	113.2
1544	121.9
1545	114.7
1546	47.9
1547	94.5
1548	108.5
1549	114.7
1550	122
1551	127.9
1552	111.9
1553	113.2
1554	75.4
1555	117.2
1556	123.6
1557	127.1
1558	121.6
1559	114.1
1560	127.3
1561	121.8
1562	126.9
1563	127.6
1564	112.1
1565	85.3
1566	126.9
1567	121.3
1568	126
1569	115.9
1570	114.3
1571	110.6
1572	120.8
1573	110.8
1574	127.5
1575	104.4
1576	123.5
1577	118.5
1578	122.6
1579	121.2
1580	110.4
1581	116.1
1582	117.6
1583	122.6
1584	49.7
1585	112
1586	114.3
1587	130.1
1588	116
1589	128.2
1590	119.8
1591	120.7
1592	117.5
1593	128.9
1594	119.1
1595	116
1596	114
1597	114.6
1598	117.1
1599	122.1
1600	121.4
1601	69.5
1602	112.3
1603	121.8
1604	111.7
1605	128
1606	119.2
1607	120
1608	121.8
1609	117.2
1610	118.4
1611	129.8
1612	120.9
1613	119.1
1614	118.2
1615	124
1616	109.8
1617	119.8
1618	106.2
1619	127.7
1620	121.2
1621	114.2
1622	127.1
1623	119.1
1624	114.3
1625	104.7
1626	126.8
1627	128.4
1628	100.9
1629	115.5
1630	129.9
1631	81.2
1632	114.2
1633	119.9
1634	113.4
1635	113.5
1636	114.8
1637	120.1
1638	97.5
1639	121.6
1640	123.7
1641	109.1
1642	116.1
1643	108.6
1644	127.7
1645	110.1
1646	111.3
1647	114.6
1648	125.2
1649	129.7
1650	118.3
1651	129.7
1652	109
1653	119
1654	123.4
1655	120.9
1656	129.1
1657	110
1658	115.9
1659	115
1660	107.8
1661	126.5
1662	125.8
1663	109.9
1664	126
1665	116
1666	127
1667	121.3
1668	112.7
1669	121.7
1670	127.5
1671	118
1672	119.4
1673	127.7
1674	112.8
1675	109.8
1676	129.9
1677	125.3
1678	117.9
1679	116.5
1680	124
1681	118.4
1682	114.8
1683	118.1
1684	106.7
1685	117.2
1686	74.9
1687	115.2
1688	107.7
1689	129.2
1690	132.4
1691	133.1
1692	122.5
1693	118.3
1694	120.6
1695	131.1
1696	129.4
1697	126.4
1698	119.6
1699	126.3
1700	88.4
1701	122.2
1702	120.6
1703	126.4
1704	125.7
1705	122.7
1706	110.2
1707	118.1
1708	114.5
1709	102
1710	129.3
1711	124.4
1712	124
1713	116.2
1714	112
1715	130
1716	119
1717	107.4
1718	125.7
1719	74.4
1720	121.8
1721	118.7
1722	115
1723	115
1724	118.3
1725	115.9
1726	124.3
1727	125.6
1728	120.1
1729	122.3
1730	116.9
1731	128.7
1732	105.6
1733	108.2
1734	127.2
1735	125.8
1736	123.2
1737	104.5
1738	117.2
1739	102.4
1740	127
1741	123.9
1742	125.2
1743	115.1
1744	116.5
1745	114.9
1746	121.5
1747	118.9
1748	120.2
1749	80.4
1750	64.1
1751	116.9
1752	116.9
1753	113.4
1754	116.5
1755	116.1
1756	105.6
1757	122.8
1758	122.5
1759	112.4
1760	102.8
1761	119.8
1762	90.7
1763	113.1
1764	107.4
1765	125.4
1766	112.6
1767	117.8
1768	129.4
1769	115
1770	122.7
1771	97.3
1772	129.3
1773	116.9
1774	106.4
1775	62.3
1776	111
1777	111.5
1778	117.6
1779	121.9
1780	123
1781	116.2
1782	116.4
1783	108.6
1784	115.5
1785	113.4
1786	121.4
1787	123.9
1788	124.3
1789	114.2
1790	116.9
1791	82.2
1792	115.7
1793	106.8
1794	66.1
1795	111.8
1796	126.4
1797	123.3
1798	112.6
1799	120
1800	102.9
1801	122.4
1802	104.2
1803	128.3
1804	114.6
1805	118.8
1806	121.1
1807	114.5
1808	111.7
1809	124.3
1810	130.5
1811	117.9
1812	117.5
1813	130.3
1814	108.4
1815	113.2
1816	114.8
1817	107.1
1818	113.5
1819	124
1820	127.7
1821	111.9
1822	120.6
1823	125.4
1824	118.9
1825	123.9
1826	114.4
1827	115.3
1828	119.5
1829	116.9
1830	128.5
1831	113.5
1832	123.7
1833	108.8
1834	124
1835	115.8
1836	117.1
1837	58.5
1838	117.8
1839	122.5
1840	106.7
1841	106.2
1842	111.7
1843	128.5
1844	122.3
1845	113
1846	56.4
1847	108
1848	123.5
1849	123.7
1850	122.7
1851	113.3
1852	122.5
1853	118.9
1854	121.1
1855	117.5
1856	108
1857	116.7
1858	116.2
1859	117.7
1860	94.4
1861	115.1
1862	113.5
1863	110.4
1864	115.9
1865	108.9
1866	125.8
1867	115
1868	120.3
1869	109.2
1870	56.5
1871	115.6
1872	114.9
1873	115.6
1874	126.2
1875	118.1
1876	106.6
1877	117.4
1878	107.4
1879	126.3
1880	122.8
1881	122.4
1882	114.4
1883	128.8
1884	116.6
1885	114.1
1886	99.1
1887	114.4
1888	120.4
1889	123.5
1890	121.7
1891	53.6
1892	118.7
1893	116.4
1894	113.3
1895	116.7
1896	111.1
1897	118
1898	125.8
1899	116.8
1900	117.7
1901	120.6
1902	114.4
1903	120
1904	124.1
1905	115.9
1906	112.2
1907	56.6
1908	83.5
1909	46.6
1910	43.6
1911	120
1912	111.3
1913	108.8
1914	116.5
1915	107.6
1916	114.4
1917	111.7
1918	77.1
1919	112.7
1920	114.9
1921	122.8
1922	110.7
1923	113.7
1924	112.7
1925	120.5
1926	111.5
1927	118.4
1928	107.3
1929	46.2
1930	118
1931	57.6
1932	81.5
1933	113.1
1934	111.1
1935	115.1
1936	123.1
1937	116
1938	105.1
1939	110.1
1940	114
1941	122.4
1942	113.4
1943	118.6
1944	120.1
1945	49.2
1946	113.8
1947	112.5
1948	46.5
1949	114.1
1950	1.1
1951	118.1
1952	56.2
1953	75.5
1954	118.8
1955	105.5
1956	118.1
1957	116.6
1958	119.6
1959	101.4
1960	110.5
1961	113
1962	114.3
1963	117.1
1964	118.1
1965	122
1966	1.1
1967	46
1968	106.3
1969	114.7
1970	123.4
1971	125.5
1972	115.4
1973	116
1974	122.4
1975	79.3
1976	105.7
1977	59.5
1978	120.4
1979	1.1
1980	119.3
1981	119.6
1982	1.1
1983	124.7
1984	122
1985	80.6
1986	103.5
1987	118.4
1988	73.4
1989	1.1
1990	1.1
1991	119.7
1992	120.3
1993	96.6
1994	123
1995	117.1
1996	115.5
1997	97.6
1998	120
1999	120.9
2000	98.5
2001	115.8
2002	108.2
2003	105.1
2004	113.2
2005	115.3
2006	107.5
2007	123.7
2008	83.8
2009	121.9
2010	100.2
2011	1.1
2012	113.2
2013	99.8
2014	1.1
2015	108.1
2016	114.7
2017	120.3
2018	98.5
2019	115.1
2020	117.3
2021	96
2022	97.8
2023	55.5
2024	1.1
2025	125.8
2026	110.8
2027	70
2028	123
2029	118.4
2030	122.5
2031	109.1
2032	83.1
2033	119.9
2034	122.4
2035	75.7
2036	1.1
2037	119.4
2038	1.1
2039	113.6
2040	116.4
2041	1.1
2042	74
2043	116.2
2044	119.1
2045	117.3
2046	116.1
2047	82.3
2048	119.4
2049	120.7
2050	117.7
2051	80.9
2052	118.5
2053	85.3
2054	84.2
2055	104.8
2056	118.4
2057	95.1
2058	1.1
2059	116.2
2060	93.4
2061	87.8
2062	127
2063	117.8
2064	75.3
2065	119.3
2066	120.9
2067	91
2068	118.5
2069	123
2070	110.2
2071	89.6
2072	121.5
2073	106.3
2074	113.7
2075	122.5
2076	1.1
2077	112
2078	108.7
2079	119
2080	119.6
2081	111.1
2082	117.6
2083	67.4
2084	104.8
2085	121.4
2086	80
2087	120
2088	128.2
2089	93.9
2090	118.8
2091	73.2
2092	100
2093	111.6
2094	118.7
2095	64.2
2096	112.4
2097	78.4
2098	86.2
2099	118.9
2100	114.6
2101	118.1
2102	107.2
2103	107.5
2104	95.3
2105	116.6
2106	117.6
2107	124.7
2108	93.8
2109	116.2
2110	118.1
2111	101.9
2112	1.1
2113	96.5
2114	117.9
2115	93.3
2116	91.8
2117	97.9
2118	108
2119	93.2
2120	106.2
2121	64.7
2122	111.9
2123	122
2124	93.7
2125	84.8
2126	114.9
2127	61
2128	116.7
2129	97.4
2130	120.9
2131	101.9
2132	113.4
2133	113.6
2134	114.6
2135	83.8
2136	108.5
2137	63.9
2138	93.8
2139	82.5
2140	101
2141	96.5
2142	84.3
2143	110.7
2144	113.9
2145	84.9
2146	57.9
2147	62.3
2148	113.1
2149	118.6
2150	95
2151	111.6
2152	112.9
2153	113.4
2154	113.7
2155	100.2
2156	97.1
2157	114.3
2158	60.3
2159	59.5
2160	117.3
2161	104.1
2162	121.8
2163	80.5
2164	108.4
2165	66.5
2166	96.5
2167	98.6
2168	123.3
2169	112.4
2170	104.5
2171	123.5
2172	107
2173	104
2174	103.6
2175	50
2176	112.5
2177	112.5
2178	105.4
2179	109.6
2180	81.4
2181	108
2182	119.8
2183	111.5
2184	99.3
2185	77.6
2186	58.1
2187	63.2
2188	91.2
2189	108.5
2190	74.6
2191	111.7
2192	94.1
2193	103.6
2194	104.4
2195	63.5
2196	102.3
2197	94.4
2198	90.7
2199	114.6
2200	99.3
