"COMID"	"Value"
203	0.2
204	0.2
205	0.4
206	13.7
207	4.9
208	46.6
209	13.3
210	12.8
211	39.1
212	45.4
213	9.1
214	0.3
215	31.6
216	4.6
217	0.9
218	1.2
219	1.2
220	0.3
221	0.1
222	30.4
223	41.2
224	0.5
225	2.8
226	20.8
227	1.7
228	24
229	0.2
230	3.9
231	3.9
232	2.4
233	26.6
234	0.2
235	2.8
236	10.9
237	0.5
238	1.2
239	35.7
240	15.1
241	24.7
242	0.3
243	0.2
244	38.4
245	32.8
246	25
247	1.4
248	0.8
249	0.1
250	36
251	22
252	50.2
253	4.1
254	0.3
255	0.2
256	6.8
257	0.2
258	5
259	1.5
260	0.4
261	32.6
262	22.9
263	2.9
264	0.1
265	0.1
266	25.3
267	27.6
268	21.3
269	32.9
270	0
271	8.1
272	39.2
273	22.1
274	0.1
275	24
276	0.2
277	0.2
278	30.6
279	0.1
280	26.2
281	43.5
282	24.1
283	0.2
284	5.8
285	0.3
286	32.6
287	48.2
288	2.7
289	0.3
290	0
291	12.3
292	3.6
293	0.2
294	33.4
295	0.1
296	11.8
297	18
298	0.2
299	1.3
300	17
301	0.3
302	20.2
303	9.6
304	2.5
305	14.7
306	4.8
307	11.6
308	3.7
309	0.8
310	1.7
311	8.8
312	8.1
313	2.9
314	2.2
315	0.4
316	0.3
317	0.1
318	3.7
319	0.2
320	6.9
321	0.2
322	1.2
323	5.6
324	0.7
325	0.3
326	24.9
327	0.7
328	0.7
329	0.2
330	0.4
331	0.5
332	0.3
333	0.7
334	0.4
335	2.1
336	0.7
337	0.4
338	0.8
339	1.5
340	0.7
341	0.8
342	0.2
343	0.6
344	2.7
345	1.1
346	0.6
347	0.6
348	2.5
349	1.5
350	0.6
351	0.5
352	0.3
353	6.8
354	1.1
355	0.4
356	0.4
357	0.7
358	1
359	0.2
360	1
361	0.4
362	1.1
363	1.1
364	0.2
365	2.7
366	6.3
367	0.2
368	34
369	0.1
370	11.1
371	0.2
372	0.8
373	5
374	0.2
375	43.7
376	1.1
377	15.7
378	5.7
379	0.2
380	15.5
381	0.1
382	0.3
383	6.7
384	0.4
385	0.7
386	0.2
387	35.8
388	0.3
389	0.4
390	28.6
391	1.1
392	0.6
393	0.7
394	1.7
395	0.5
396	0.8
397	0.8
398	0.5
399	2.6
400	0.7
401	26
402	0.5
403	1
404	0.2
405	0.8
406	39.4
407	1.4
408	0.2
409	0.3
410	39.6
411	17
412	0.8
413	53.4
414	0.5
415	1.5
416	0.3
417	0.6
418	0.6
419	10.4
420	0.5
421	1
422	2.2
423	8.4
424	32.5
425	25.9
426	0.9
427	47.5
428	17.6
429	5.8
430	49.7
431	0.9
432	6.1
433	23
434	8.4
435	1.7
436	7.3
437	1.7
438	49.9
439	0.4
440	12.6
441	19.8
442	4.1
443	8.9
444	10.6
445	64
446	1
447	69.3
448	59.6
449	0.3
450	9.6
451	0.6
452	51.5
453	0.7
454	0.5
455	5.6
456	1.9
457	34.4
458	37.1
459	48.1
460	2.6
461	13.3
462	68.2
463	2.4
464	0.4
465	26.5
466	1.6
467	18.5
468	0.2
469	2.7
470	0.4
471	1.1
472	9.4
473	6
474	0.1
475	2.6
476	0.1
477	71
478	0.3
479	3.5
480	14.5
481	0.6
482	0.6
483	30.2
484	1.2
485	4.5
486	2.1
487	12.4
488	3.8
489	0.3
490	2.5
491	34.7
492	19.6
493	0.3
494	61.5
495	1.3
496	0.3
497	28.9
498	26.4
499	0.2
500	15
501	46.5
502	59.5
503	0.9
504	1.8
505	4.4
506	21.3
507	32.4
508	5.5
509	15.3
510	45.4
511	54.1
512	44.1
513	0.1
514	7
515	0.1
516	3
517	31.2
518	3.6
519	10.4
520	5.6
521	35.8
522	1.6
523	0.2
524	31.2
525	34.4
526	8.6
527	40.1
528	0.7
529	0.5
530	55.5
531	37.9
532	50.2
533	39.1
534	12.6
535	67.4
536	28.7
537	4.1
538	1
539	2.7
540	0.7
541	20
542	41
543	23.5
544	1.1
545	6.7
546	40.4
547	1.1
548	4.7
549	9.6
550	1.7
551	16.3
552	1.1
553	5.5
554	1
555	0.5
556	1.1
557	4.3
558	4.6
559	27.5
560	25.3
561	9.5
562	39.3
563	1.1
564	8
565	32.9
566	33.4
567	0.7
568	33.9
569	10
570	0.6
571	9.7
572	20.2
573	4.4
574	1.1
575	1.1
576	6.7
577	1.5
578	29.2
579	41.6
580	29.9
581	1.9
582	1.1
583	0.7
584	1
585	8.3
586	1.1
587	36.7
588	1.1
589	33.1
590	0.7
591	1.1
592	27.6
593	28
594	17.7
595	1.1
596	1.2
597	0.4
598	2.4
599	37.2
600	10.1
601	3
602	0.6
603	34.7
604	1.1
605	1.4
606	1.1
607	1.7
608	6.8
609	3.1
610	1.6
611	0.9
612	3.8
613	0.2
614	57.6
615	0.2
616	2.2
617	44.1
618	26.2
619	16.7
620	15.9
621	1.1
622	59.2
623	56.6
624	58.9
625	0.9
626	2.1
627	32.2
628	2.5
629	7.4
630	62.4
631	1.3
632	34.6
633	21.8
634	0.4
635	8.4
636	16.7
637	2.8
638	0.8
639	28
640	0.4
641	54.7
642	1.5
643	56.7
644	4.9
645	33
646	26.9
647	1.5
648	48.3
649	49.8
650	1.8
651	68.6
652	1.2
653	0.7
654	1.4
655	0.5
656	2.3
657	58.6
658	0.9
659	67.5
660	8.6
661	0.7
662	19
663	61.8
664	1
665	0.8
666	1.7
667	0.9
668	69.8
669	3
670	2
671	2
672	1.6
673	20.8
674	0.7
675	33.8
676	42.4
677	55.8
678	10.1
679	1.8
680	0.7
681	26.8
682	40.8
683	58.2
684	52.1
685	1.8
686	59
687	0.5
688	29.4
689	1.9
690	23.4
691	0.3
692	57.7
693	9.8
694	1.2
695	0.5
696	32.6
697	1.8
698	36.8
699	41.6
700	24.3
701	0.8
702	27.3
703	22.6
704	36.5
705	59.4
706	12.4
707	59.1
708	31.7
709	52.9
710	48.3
711	1
712	17.6
713	47.6
714	4.6
715	42.9
716	1.9
717	38
718	21.1
719	45.4
720	21.3
721	1.8
722	50.4
723	17.3
724	50.4
725	1.7
726	0.6
727	0.9
728	57.4
729	0.6
730	42.9
731	4
732	1.1
733	45.6
734	16.3
735	13.9
736	9.7
737	40.6
738	19.1
739	44.5
740	50.3
741	59.8
742	45.8
743	37.8
744	1
745	0.3
746	15.6
747	17.4
748	0.1
749	29.8
750	2
751	12.7
752	44.7
753	15.6
754	19.8
755	45.6
756	7.6
757	35.6
758	25.8
759	1.7
760	12
761	1.1
762	50.6
763	41.9
764	42.7
765	9.2
766	1.1
767	33.4
768	34.3
769	29.1
770	38.3
771	25.8
772	20.5
773	6.3
774	7.1
775	0.3
776	2
777	47.2
778	9.9
779	0.7
780	27.9
781	43.9
782	99.5
783	98.2
784	91.8
785	95.6
786	93
787	89.9
788	73.4
789	80
790	92.6
791	90
792	88.9
793	82.4
794	90.6
795	86.4
796	82.2
797	86.7
798	81.9
799	84.2
800	90.1
801	83.7
802	85.1
803	89.4
804	71.5
805	83.1
806	86.8
807	61.4
808	86.6
809	83.2
810	87.7
811	85.2
812	86.9
813	85.4
814	89.7
815	88.5
816	85
817	66.4
818	87.6
819	90.3
820	88.2
821	82.1
822	90.4
823	89.1
824	90.7
825	77.3
826	85.4
827	87.3
828	90.3
829	80.2
830	85.8
831	80.2
832	87.6
833	82.2
834	82
835	87.7
836	88.1
837	62.1
838	87.7
839	83.6
840	87.5
841	86.5
842	82.8
843	40.8
844	81.7
845	87.2
846	87.1
847	86.1
848	85
849	82
850	87.6
851	88.6
852	76.5
853	86.4
854	86.8
855	86.3
856	85.7
857	84.3
858	86
859	80.3
860	82.1
861	88.6
862	23.5
863	82.7
864	80.3
865	86.3
866	82.6
867	75.4
868	83.9
869	81.7
870	60.1
871	81.3
872	80.6
873	29.5
874	84.2
875	84.2
876	83.4
877	82.8
878	81.5
879	83.5
880	84.2
881	85.7
882	88.5
883	75.6
884	81.2
885	81.9
886	18.1
887	88.1
888	92.9
889	84.7
890	89.7
891	84.9
892	87.4
893	93.7
894	19.8
895	82.8
896	84.8
897	85.9
898	84
899	97.4
900	96.2
901	89.3
902	94.5
903	86.4
904	83.5
905	87
906	91.7
907	91
908	91.4
909	86.5
910	29
911	84.3
912	88.6
913	91.9
914	94.9
915	36.2
916	83.3
917	84
918	85.3
919	94.3
920	89.9
921	74.9
922	97.5
923	44.3
924	89.5
925	84.1
926	87
927	84.8
928	94.9
929	94.5
930	93.2
931	85.3
932	103
933	94.2
934	33.7
935	91.9
936	90.7
937	92.1
938	90.3
939	83.1
940	97.9
941	84.3
942	91.1
943	26.5
944	89.7
945	85
946	95.7
947	30
948	84.6
949	86.5
950	86.9
951	95
952	97.7
953	102.9
954	106.4
955	98.5
956	89.1
957	96.3
958	98.1
959	94.5
960	95.6
961	99.9
962	92
963	88.4
964	16.7
965	86.4
966	96.6
967	20.7
968	92.4
969	92.2
970	61.2
971	84.6
972	88
973	98.2
974	95.1
975	89.4
976	84.7
977	84.1
978	106.6
979	93.1
980	83.7
981	85.3
982	97.6
983	85.3
984	87.3
985	84.8
986	89.5
987	108.7
988	87
989	96.2
990	37.2
991	84.9
992	76.8
993	87.5
994	95.1
995	95.1
996	88.1
997	88.9
998	112.1
999	95.2
1000	17.3
1001	107.9
1002	91.8
1003	34.6
1004	86.6
1005	106.6
1006	94.4
1007	22
1008	110.8
1009	64.1
1010	95.8
1011	93.5
1012	90.7
1013	107.9
1014	91.9
1015	113
1016	24.8
1017	90.1
1018	113.7
1019	103.7
1020	97
1021	92.8
1022	95.8
1023	96
1024	93.3
1025	91.3
1026	99.6
1027	86.6
1028	89.7
1029	109.3
1030	99.5
1031	25
1032	34.1
1033	102.4
1034	91.3
1035	93.5
1036	91.4
1037	92.8
1038	91.5
1039	100.9
1040	105.3
1041	90.5
1042	102
1043	25.9
1044	89.4
1045	103.1
1046	113.3
1047	95.1
1048	91.8
1049	92.8
1050	24
1051	95
1052	93.1
1053	109.7
1054	92.9
1055	95.7
1056	93.5
1057	102
1058	94
1059	103.1
1060	91.6
1061	23.5
1062	92.6
1063	94.5
1064	95.1
1065	93.1
1066	96.5
1067	101.7
1068	105.5
1069	93.6
1070	96.8
1071	90.4
1072	94
1073	96.7
1074	98.2
1075	79.4
1076	95.7
1077	100.9
1078	95.5
1079	96.3
1080	109.5
1081	105.5
1082	98.2
1083	93.9
1084	99.3
1085	97.1
1086	97
1087	25.1
1088	95.8
1089	96
1090	90.4
1091	97.2
1092	106.5
1093	103
1094	94.8
1095	94.7
1096	96
1097	94
1098	97.3
1099	81.3
1100	22.3
1101	95.8
1102	93.6
1103	94.3
1104	104.8
1105	95.3
1106	92
1107	96.5
1108	101.7
1109	92.4
1110	102.4
1111	100.7
1112	99
1113	90.9
1114	96.6
1115	95.9
1116	103.8
1117	98.3
1118	93.4
1119	105.1
1120	102.5
1121	102
1122	98.2
1123	96.6
1124	91.2
1125	109
1126	103.3
1127	104.6
1128	99.4
1129	100.3
1130	103.9
1131	95.3
1132	98.7
1133	99.4
1134	99.3
1135	92.4
1136	94.5
1137	100
1138	89.5
1139	102.3
1140	92.8
1141	104.6
1142	90.4
1143	100
1144	95
1145	109
1146	99
1147	95.4
1148	97.2
1149	102.8
1150	101.9
1151	95.2
1152	99.9
1153	97.1
1154	20.8
1155	96.7
1156	93.9
1157	105.2
1158	97.7
1159	81.6
1160	107.1
1161	91.7
1162	109.9
1163	102
1164	97.8
1165	96.2
1166	100.6
1167	98.3
1168	99.9
1169	98.8
1170	97.3
1171	106.9
1172	87.8
1173	106.2
1174	91.6
1175	93
1176	69.7
1177	92.8
1178	99
1179	102.4
1180	96.2
1181	106.7
1182	96.6
1183	95.2
1184	96.3
1185	100.7
1186	93
1187	102.9
1188	92.6
1189	108.2
1190	104.8
1191	95.4
1192	91.4
1193	94
1194	103
1195	99.8
1196	106.7
1197	91.5
1198	96.8
1199	91.7
1200	29
1201	103.7
1202	101.2
1203	88.5
1204	105.5
1205	102.7
1206	98
1207	95.3
1208	103.3
1209	103.4
1210	96.3
1211	100.1
1212	92.2
1213	85.6
1214	92
1215	106.9
1216	99.1
1217	97.1
1218	94.7
1219	99.5
1220	91.3
1221	98.4
1222	100.9
1223	106.2
1224	96.8
1225	101.6
1226	90.8
1227	89.9
1228	99.7
1229	107.6
1230	94.4
1231	98.6
1232	94.3
1233	86.8
1234	104
1235	106.8
1236	94.8
1237	90.9
1238	95
1239	103.9
1240	92.5
1241	94.6
1242	96.2
1243	103.6
1244	96.6
1245	96.8
1246	94.9
1247	77.9
1248	41.1
1249	105.2
1250	88.5
1251	103.4
1252	90.9
1253	91.4
1254	101.5
1255	94.9
1256	88.8
1257	104.8
1258	106.3
1259	106.3
1260	93.7
1261	89.2
1262	105.4
1263	104.4
1264	100.3
1265	109.1
1266	88.5
1267	93.2
1268	99.4
1269	38.1
1270	93.8
1271	106.7
1272	84.6
1273	103.9
1274	92.8
1275	94.2
1276	86
1277	94
1278	92.5
1279	28.7
1280	112.3
1281	109.5
1282	104.2
1283	94.4
1284	46.3
1285	100.2
1286	95.4
1287	103.4
1288	105
1289	93.8
1290	106.6
1291	94.5
1292	108.8
1293	23.3
1294	103.8
1295	98.4
1296	103.8
1297	43.9
1298	87.9
1299	101.1
1300	109
1301	111.4
1302	104.1
1303	104.8
1304	49.2
1305	95.8
1306	94.5
1307	98.6
1308	109.8
1309	100.3
1310	96.4
1311	92.2
1312	84.9
1313	108.7
1314	97.7
1315	108.7
1316	90.5
1317	87.2
1318	105.9
1319	99.6
1320	98.9
1321	100.6
1322	99.3
1323	103.6
1324	100.5
1325	89.8
1326	101.7
1327	105.8
1328	89
1329	46
1330	94.4
1331	87.1
1332	22.8
1333	69.8
1334	93.8
1335	121.6
1336	94
1337	101.5
1338	103.2
1339	108.3
1340	97.3
1341	91.1
1342	90.5
1343	102.7
1344	107.8
1345	106.7
1346	105.2
1347	89
1348	90.6
1349	102.2
1350	99.1
1351	94.8
1352	43.1
1353	86.6
1354	98.1
1355	96.1
1356	34.4
1357	74.2
1358	97.6
1359	103.6
1360	101.9
1361	98.9
1362	90.2
1363	103.8
1364	118
1365	91.4
1366	99.9
1367	108.8
1368	89.5
1369	104.8
1370	108.2
1371	107.6
1372	98
1373	88.1
1374	114
1375	89.5
1376	44.3
1377	93.6
1378	99.6
1379	102
1380	90.3
1381	109
1382	94.5
1383	105.5
1384	95.1
1385	40.3
1386	89.7
1387	103.2
1388	99.2
1389	98.4
1390	89.8
1391	96.5
1392	93.3
1393	95.2
1394	108
1395	92.4
1396	108.9
1397	95.8
1398	112.1
1399	107.2
1400	70.9
1401	100.4
1402	104.2
1403	89.7
1404	98.6
1405	114.6
1406	106.1
1407	108.7
1408	96.6
1409	99.7
1410	91.7
1411	79.7
1412	117.9
1413	99.9
1414	98.6
1415	104.7
1416	95.5
1417	95.5
1418	86.6
1419	97.3
1420	95.1
1421	97.8
1422	114.1
1423	61.3
1424	91.9
1425	93.2
1426	79.9
1427	95.6
1428	99.1
1429	98.5
1430	93.6
1431	93.8
1432	98.3
1433	94.6
1434	106.3
1435	93.3
1436	110.8
1437	92.1
1438	98.8
1439	91.9
1440	95.2
1441	95.8
1442	101.8
1443	75.2
1444	100.1
1445	109.2
1446	103
1447	114.5
1448	89.8
1449	114.1
1450	114.8
1451	100.9
1452	112.8
1453	102.7
1454	61.2
1455	116.1
1456	107.6
1457	101.4
1458	91.5
1459	94.6
1460	99.5
1461	95.1
1462	86.6
1463	94.8
1464	95.8
1465	99.3
1466	93.8
1467	94.3
1468	91.9
1469	92.2
1470	101.1
1471	92.4
1472	95.7
1473	93.3
1474	115.5
1475	90.8
1476	91.1
1477	116.9
1478	103.6
1479	90.2
1480	94.4
1481	90
1482	97.3
1483	90.2
1484	117.9
1485	61.3
1486	98
1487	92.1
1488	94.5
1489	92.1
1490	109.9
1491	72.4
1492	93.1
1493	102.3
1494	89
1495	93.7
1496	96.7
1497	96.1
1498	95.7
1499	92.6
1500	111.1
1501	94.4
1502	89.1
1503	113.8
1504	96.4
1505	94
1506	85.8
1507	106.3
1508	118.3
1509	61.7
1510	111.5
1511	124.8
1512	104.7
1513	99.4
1514	106.3
1515	97.6
1516	100.9
1517	95.8
1518	104.9
1519	96.4
1520	110.2
1521	89.6
1522	105.2
1523	92.3
1524	97.1
1525	103
1526	93.1
1527	93.1
1528	90.4
1529	96.5
1530	89.6
1531	112.1
1532	118.1
1533	123.2
1534	93.8
1535	36.5
1536	95.8
1537	91.1
1538	55.5
1539	115.8
1540	106.5
1541	89
1542	101.5
1543	96.6
1544	107.9
1545	87.9
1546	49.8
1547	78.9
1548	84.7
1549	87.6
1550	89.6
1551	99.1
1552	95.8
1553	89.4
1554	71.1
1555	88.3
1556	96.6
1557	119.8
1558	103.2
1559	98.4
1560	109.4
1561	106.1
1562	113.7
1563	124
1564	82.8
1565	73.5
1566	123.4
1567	91.4
1568	100.5
1569	89.5
1570	94.2
1571	84
1572	107.7
1573	98.3
1574	120.9
1575	86.1
1576	115.8
1577	98.4
1578	93.1
1579	91
1580	96.9
1581	97.2
1582	94.6
1583	98.1
1584	44.4
1585	97.7
1586	93.6
1587	112.2
1588	99.6
1589	120.8
1590	105.1
1591	86.1
1592	101.8
1593	120.8
1594	97.8
1595	96
1596	89.6
1597	84.9
1598	98.9
1599	98.3
1600	100.8
1601	65.5
1602	99.2
1603	99.5
1604	89.2
1605	114.1
1606	85.4
1607	100.6
1608	98.4
1609	90.8
1610	97.5
1611	121.1
1612	98
1613	97.8
1614	95.3
1615	109.8
1616	89.7
1617	94
1618	82.6
1619	112.8
1620	110.2
1621	99.7
1622	120.3
1623	96.3
1624	98.2
1625	80.6
1626	118.2
1627	117.7
1628	84.5
1629	97.7
1630	111.5
1631	73.1
1632	101.2
1633	86
1634	96.6
1635	100.7
1636	97
1637	104
1638	85.3
1639	98.7
1640	84.7
1641	80.8
1642	96
1643	93.3
1644	108.1
1645	100.4
1646	92.3
1647	98.3
1648	106
1649	116.1
1650	89.6
1651	108
1652	84.6
1653	84.5
1654	109.2
1655	102.4
1656	113.4
1657	101.2
1658	108.2
1659	98
1660	81
1661	114.3
1662	118.1
1663	86.4
1664	103.8
1665	78.6
1666	115.6
1667	101
1668	92.1
1669	100.3
1670	119.2
1671	101.7
1672	106.8
1673	112.8
1674	101.6
1675	84.4
1676	115.1
1677	126.3
1678	85.1
1679	96.7
1680	103.4
1681	100.8
1682	78.8
1683	97.1
1684	88.9
1685	95.8
1686	66.2
1687	101.5
1688	85
1689	118.4
1690	113
1691	120
1692	107
1693	123.6
1694	98.1
1695	111.1
1696	117.6
1697	104.2
1698	83.4
1699	102.1
1700	75.2
1701	107.6
1702	104
1703	105.6
1704	120.6
1705	95.6
1706	100.3
1707	76.2
1708	75.5
1709	87.2
1710	117.4
1711	98.4
1712	109
1713	101.6
1714	99.7
1715	111.8
1716	94.5
1717	93
1718	114.2
1719	61.5
1720	106.3
1721	109
1722	96.8
1723	100.6
1724	95
1725	115.2
1726	101.5
1727	105.6
1728	110.3
1729	120
1730	101.3
1731	111.2
1732	106.8
1733	90.9
1734	118.6
1735	107.2
1736	77.2
1737	88.2
1738	92
1739	100.1
1740	124.7
1741	117.2
1742	101.4
1743	96.6
1744	113.4
1745	99.8
1746	110.7
1747	104.9
1748	110.9
1749	69.3
1750	53.8
1751	107
1752	107.7
1753	99.6
1754	114.6
1755	107.4
1756	103.2
1757	99
1758	119.6
1759	97.7
1760	101.9
1761	116
1762	79.3
1763	98.7
1764	98.8
1765	115.4
1766	102.5
1767	116.2
1768	128.5
1769	114.4
1770	98
1771	83.8
1772	129
1773	101.3
1774	101.4
1775	57.2
1776	99.5
1777	99.5
1778	103.2
1779	105.7
1780	84.7
1781	119
1782	119.6
1783	105.2
1784	93.5
1785	101.8
1786	118.7
1787	100.8
1788	97.2
1789	91.8
1790	89.4
1791	70.5
1792	94.9
1793	100.6
1794	62.3
1795	100.2
1796	113.7
1797	118.7
1798	93.4
1799	101.7
1800	88.4
1801	123.6
1802	104.3
1803	128.1
1804	91.7
1805	113.1
1806	91.5
1807	114.9
1808	89.5
1809	109.9
1810	108
1811	95.2
1812	107.2
1813	103.1
1814	100.5
1815	93.7
1816	118.5
1817	107.2
1818	95.2
1819	92.7
1820	128.3
1821	110
1822	106.7
1823	98.6
1824	113.6
1825	126.3
1826	112.1
1827	96.2
1828	97.8
1829	97.8
1830	124.1
1831	90.1
1832	96.7
1833	97.4
1834	111.2
1835	93.1
1836	90.3
1837	57.4
1838	99.9
1839	126.4
1840	105
1841	89.2
1842	87.4
1843	127.3
1844	99.2
1845	96.2
1846	50.7
1847	88.1
1848	121.1
1849	124.8
1850	126
1851	88.8
1852	97.2
1853	115.6
1854	110.4
1855	112.1
1856	88.2
1857	96.5
1858	108.1
1859	94.2
1860	88.1
1861	95.2
1862	90.7
1863	95.5
1864	101
1865	102.3
1866	118.8
1867	92.6
1868	107.6
1869	101.7
1870	52.2
1871	103.6
1872	85.6
1873	103.6
1874	118.3
1875	94.3
1876	100.6
1877	95.3
1878	99.2
1879	116.6
1880	118.1
1881	100.8
1882	105.7
1883	119.3
1884	104.1
1885	108.7
1886	94.4
1887	96.8
1888	103.4
1889	117
1890	112.4
1891	50.7
1892	102.1
1893	94.2
1894	105.8
1895	97.9
1896	102.3
1897	92
1898	119.2
1899	90.9
1900	100.3
1901	113
1902	94.9
1903	107.3
1904	90.3
1905	98
1906	101.8
1907	51.9
1908	77.5
1909	44.5
1910	38.9
1911	106.1
1912	100.4
1913	95.2
1914	95.6
1915	97
1916	95.9
1917	110.7
1918	75.1
1919	100.8
1920	103.7
1921	112.3
1922	97.7
1923	103.9
1924	99
1925	104
1926	94.5
1927	117
1928	94.1
1929	38.5
1930	92.6
1931	50.2
1932	76.7
1933	97.4
1934	104.6
1935	97.5
1936	114.7
1937	85
1938	98.2
1939	107.2
1940	94.1
1941	88.2
1942	77.7
1943	89.9
1944	108.6
1945	36.3
1946	98.3
1947	98.8
1948	32
1949	92.3
1950	1.1
1951	97.5
1952	52.7
1953	71.9
1954	101
1955	106.6
1956	106.4
1957	118
1958	102.4
1959	89.5
1960	98.1
1961	91.7
1962	91.4
1963	86.9
1964	103.8
1965	105.4
1966	1.1
1967	37.1
1968	108.6
1969	95.1
1970	113.4
1971	109.9
1972	103.8
1973	88.8
1974	108.8
1975	72.5
1976	98.9
1977	51.5
1978	108.2
1979	1.1
1980	97.2
1981	104.6
1982	1.1
1983	101.3
1984	109.6
1985	70.6
1986	100
1987	114.6
1988	63.9
1989	1.1
1990	1.1
1991	97.1
1992	93.3
1993	77.5
1994	115.4
1995	104.9
1996	98.5
1997	86
1998	119.1
1999	98.1
2000	85.6
2001	97.5
2002	96.3
2003	90.5
2004	88.8
2005	99.7
2006	77.2
2007	105.6
2008	47.9
2009	101.2
2010	89.3
2011	1.1
2012	96
2013	92
2014	1.1
2015	91.3
2016	101.3
2017	96.8
2018	84.1
2019	88.2
2020	93.2
2021	67.3
2022	73.3
2023	55.2
2024	1.1
2025	118.3
2026	94.9
2027	67.9
2028	123.8
2029	82.9
2030	99.9
2031	98.1
2032	84.3
2033	102.6
2034	99.9
2035	58
2036	1.1
2037	85.9
2038	1.1
2039	89.7
2040	99.8
2041	1.1
2042	65.1
2043	87.4
2044	117.8
2045	96.2
2046	92.6
2047	64.7
2048	92.6
2049	105.1
2050	118.4
2051	58.6
2052	103
2053	72.5
2054	63.8
2055	87.4
2056	82.1
2057	81.3
2058	1.1
2059	85.8
2060	78.9
2061	86.6
2062	121.4
2063	89
2064	77.7
2065	94.2
2066	103.3
2067	76.5
2068	99.9
2069	91.1
2070	99.3
2071	84.5
2072	103.4
2073	97.7
2074	107.4
2075	99.2
2076	1.1
2077	81.6
2078	104.1
2079	98.4
2080	86
2081	106.9
2082	102.4
2083	63.5
2084	97.2
2085	102.9
2086	78.4
2087	85.7
2088	124.6
2089	91
2090	111.3
2091	75.8
2092	94.4
2093	97.9
2094	87.1
2095	70.1
2096	98.2
2097	70.6
2098	86.2
2099	106.3
2100	88.1
2101	90.5
2102	94.2
2103	85.5
2104	76.9
2105	100.2
2106	87.5
2107	94.3
2108	92.9
2109	86.7
2110	101.6
2111	75.3
2112	1.1
2113	91
2114	86.4
2115	89
2116	90.9
2117	88.7
2118	81.1
2119	68.2
2120	98.9
2121	63.5
2122	89.9
2123	93.7
2124	92.3
2125	78.1
2126	98.8
2127	60
2128	84.8
2129	76.1
2130	89.7
2131	90
2132	95.4
2133	89.5
2134	91.1
2135	65.4
2136	101.8
2137	59.7
2138	71.5
2139	83.7
2140	76.4
2141	93.9
2142	71.5
2143	84.6
2144	85.7
2145	84.9
2146	62.7
2147	65.3
2148	88.2
2149	85.6
2150	79
2151	87.6
2152	97.1
2153	106.3
2154	92.5
2155	80.4
2156	78.7
2157	93.5
2158	65.8
2159	62.8
2160	109.5
2161	79.3
2162	90.1
2163	81.9
2164	93.5
2165	69.5
2166	79.1
2167	86.7
2168	86.8
2169	85
2170	82.4
2171	86.7
2172	90
2173	88
2174	83.4
2175	63.7
2176	97.1
2177	105.6
2178	78
2179	99.5
2180	66.6
2181	105.8
2182	82
2183	93.1
2184	85.8
2185	79.3
2186	51.9
2187	59.3
2188	75.8
2189	84.8
2190	71.7
2191	92
2192	73.8
2193	91.1
2194	97.1
2195	62.3
2196	92.9
2197	94.9
2198	72.6
2199	110.2
