"COMID"	"Value"
549	6
550	0.4
551	9.2
552	1.1
553	1.9
554	0.5
555	0.2
556	1.1
557	1
558	2.9
559	11.7
560	14.6
561	4.6
562	21.8
563	0.9
564	5.2
565	12.4
566	20.4
567	0.2
568	20.1
569	1.6
570	0.4
571	4.4
572	13.3
573	0.6
574	1.1
575	0.3
576	5.7
577	0.9
578	8.2
579	18.9
580	18.7
581	1.2
582	1.1
583	0.1
584	0.1
585	7.5
586	1.1
587	24.5
588	0.4
589	11.3
590	0.6
591	1.1
592	13.4
593	18.7
594	2.2
595	1.1
596	0.1
597	0.4
598	0.3
599	25.7
600	1
601	0.3
602	0.5
603	50
604	0.5
605	1
606	1
607	0.1
608	0.6
609	2.1
610	0.1
611	0.7
612	2.4
613	0.2
614	48.5
615	0.3
616	1.4
617	11.4
618	42.4
619	3.6
620	1.3
621	0.1
622	51
623	51
624	52.9
625	0.1
626	0.1
627	20.9
628	0.2
629	3.6
630	41.9
631	0.1
632	48.4
633	17.7
634	0.3
635	3.5
636	4.1
637	2.2
638	0.2
639	45.4
640	0.5
641	34.4
642	0.9
643	43.8
644	3.3
645	47.7
646	18.2
647	0.1
648	56.6
649	50.5
650	0.1
651	44.3
652	0.5
653	0.5
654	0.2
655	0.4
656	0.6
657	48.4
658	1.4
659	55.2
660	6
661	1.4
662	16.7
663	46.8
664	0.1
665	0.2
666	0.1
667	1.1
668	18.8
669	2.3
670	0.1
671	0.1
672	0.1
673	19.6
674	0.6
675	21.8
676	37.1
677	33.8
678	2.2
679	0.3
680	0.3
681	19.9
682	39.7
683	11.8
684	47.3
685	0
686	36
687	0.4
688	19.2
689	0
690	21.1
691	0.7
692	34.6
693	2.1
694	0.3
695	0.8
696	26.1
697	0.2
698	31.9
699	36.5
700	15.5
701	0.7
702	22.5
703	17.7
704	35.3
705	44.6
706	2.5
707	37.9
708	20.5
709	41.6
710	38.6
711	0.2
712	11
713	40.2
714	1
715	32
716	1.3
717	52.3
718	20.6
719	39.5
720	16.9
721	0
722	34.1
723	17
724	47.5
725	0
726	0.4
727	0.3
728	37.4
729	0.6
730	41.7
731	1.9
732	0.3
733	38.5
734	12.8
735	9.7
736	2.3
737	43
738	12.2
739	46.8
740	45.1
741	29.7
742	53.6
743	38.8
744	0.4
745	0.2
746	9.9
747	13.2
748	0.2
749	34
750	0.5
751	8.6
752	42.7
753	12.7
754	17.5
755	35.8
756	9.5
757	12.3
758	26.4
759	0
760	7.8
761	0.1
762	29.2
763	35.5
764	29.2
765	7.1
766	0.8
767	30.8
768	30.5
769	34.2
770	29.4
771	21.2
772	23.4
773	5.2
774	4.6
775	0.6
776	1.1
777	30.4
778	11.3
779	0.3
780	33.5
781	34.9
782	96.2
783	95.1
784	89.7
785	92.2
786	90
787	88.7
788	77.7
789	82.7
790	89.7
791	85.8
792	85.7
793	79.7
794	89.8
795	87.5
796	79.8
797	88.1
798	79.5
799	81.8
800	88.5
801	81
802	82.6
803	87.3
804	78.5
805	81.2
806	83.6
807	71.1
808	83.3
809	87.3
810	88.3
811	81.9
812	86.3
813	81.8
814	85
815	83.9
816	80.5
817	74.1
818	86.5
819	92
820	84.1
821	81.2
822	85.3
823	83.7
824	90.1
825	75.8
826	88.2
827	85.7
828	86.2
829	77.6
830	85.5
831	80.6
832	85.3
833	83.2
834	84.4
835	83
836	87.1
837	69.6
838	84
839	85.5
840	84.2
841	81.9
842	86.5
843	48.5
844	83.2
845	82.4
846	88.3
847	83.4
848	83.5
849	85.6
850	88.8
851	89.1
852	80.2
853	85.1
854	85.8
855	84.7
856	82.6
857	80.1
858	87.1
859	77.7
860	84.9
861	88.3
862	28.6
863	81.4
864	77.4
865	85.4
866	84.9
867	78.8
868	84.4
869	78.3
870	67.3
871	80.1
872	78.8
873	36.1
874	83
875	84.3
876	80.6
877	82.1
878	81.3
879	84.1
880	83.6
881	85.6
882	89
883	78.3
884	81.4
885	81.9
886	21.3
887	86.9
888	91.5
889	83
890	90.1
891	82.1
892	87.4
893	92.9
894	23.8
895	83.7
896	84.8
897	82.6
898	81.2
899	94.8
900	94.4
901	87.8
902	92.7
903	86
904	83.7
905	85.4
906	90.1
907	91.5
908	90
909	83.8
910	31.5
911	84.1
912	84.1
913	92.7
914	93.1
915	38.3
916	80.8
917	83.8
918	83.5
919	93.8
920	85.4
921	78.2
922	97
923	53.3
924	87.2
925	84.8
926	84.3
927	84
928	91.6
929	92.7
930	95.8
931	84.5
932	96.5
933	91.4
934	36.2
935	86.2
936	86.2
937	91.1
938	90.2
939	83.2
940	95.8
941	86.2
942	94.1
943	28.8
944	90.2
945	83.7
946	89.1
947	34.1
948	82.5
949	86
950	86.2
951	93.2
952	95.3
953	95.9
954	99.2
955	96.9
956	84.3
957	95.4
958	92.7
959	93.1
960	94.9
961	97.7
962	87.2
963	87.4
964	18.9
965	85.8
966	96.6
967	25
968	92.4
969	94
970	68.4
971	83.9
972	85.4
973	97.9
974	94
975	90.4
976	84.2
977	83.2
978	98.2
979	95.5
980	84.3
981	85
982	97.4
983	83.9
984	87.4
985	83.4
986	85.5
987	98.6
988	84.5
989	95.4
990	46
991	83.4
992	80.8
993	84.6
994	93.7
995	94.1
996	84.5
997	85.2
998	99.3
999	93.4
1000	19.5
1001	97.8
1002	89.5
1003	42.7
1004	83.6
1005	97.9
1006	91.7
1007	24.7
1008	97.4
1009	71.7
1010	96.6
1011	90.1
1012	88.6
1013	97.7
1014	87
1015	97.9
1016	28.7
1017	86.3
1018	100.8
1019	95.3
1020	97
1021	89.8
1022	94.1
1023	93.8
1024	88
1025	92.6
1026	98.3
1027	84.9
1028	85.3
1029	98.8
1030	98.1
1031	26.5
1032	38.2
1033	98.7
1034	90.7
1035	92.1
1036	89.8
1037	94
1038	91.4
1039	95.1
1040	96.5
1041	91.8
1042	95
1043	27.2
1044	86.9
1045	96.7
1046	98.4
1047	88.6
1048	89.6
1049	89.1
1050	26.1
1051	93.3
1052	90.9
1053	97.5
1054	91.4
1055	93.3
1056	92.4
1057	98.9
1058	92.7
1059	99.7
1060	91
1061	24.4
1062	93.9
1063	88.3
1064	87.3
1065	88.7
1066	92.7
1067	97.6
1068	101.6
1069	88.2
1070	92.2
1071	89.4
1072	90.1
1073	89.5
1074	95
1075	77.8
1076	92.4
1077	96.7
1078	94.9
1079	93.5
1080	97.3
1081	100.8
1082	94
1083	90.5
1084	96.9
1085	93.5
1086	92.4
1087	24.2
1088	92.2
1089	91.7
1090	87.9
1091	92.7
1092	100.7
1093	97.4
1094	89.6
1095	94.1
1096	95.5
1097	91.1
1098	96.6
1099	78.5
1100	20.5
1101	91
1102	91.1
1103	90.8
1104	98.6
1105	96.3
1106	90.9
1107	92.4
1108	92.4
1109	90.8
1110	96.5
1111	95.9
1112	94.9
1113	88.6
1114	94.9
1115	96.1
1116	98.5
1117	95.4
1118	94.2
1119	97.2
1120	101.2
1121	94.2
1122	97
1123	95.9
1124	88
1125	103.6
1126	97.1
1127	98.8
1128	95.8
1129	95
1130	95.7
1131	90.9
1132	94.3
1133	96.6
1134	91.7
1135	91.1
1136	90.3
1137	94.4
1138	87.6
1139	96.5
1140	88.5
1141	101.9
1142	87
1143	94.2
1144	95.5
1145	102.7
1146	98.4
1147	95.3
1148	95.3
1149	98.7
1150	96.5
1151	95.3
1152	95.1
1153	91.2
1154	19.6
1155	96.4
1156	90.1
1157	100
1158	98.3
1159	79.8
1160	105.8
1161	88.4
1162	104.8
1163	96.5
1164	93.6
1165	95.3
1166	94.1
1167	96
1168	94.1
1169	96.4
1170	93
1171	101.2
1172	84.8
1173	101.1
1174	88.5
1175	90.5
1176	68.3
1177	94.2
1178	96.5
1179	98.6
1180	95.4
1181	102.8
1182	96.7
1183	90.8
1184	95.4
1185	95.2
1186	89.3
1187	97.1
1188	94.8
1189	103.9
1190	101.2
1191	90.2
1192	95.3
1193	92.1
1194	102.2
1195	96.9
1196	102.7
1197	91.6
1198	90.9
1199	89.4
1200	29.7
1201	102.5
1202	98.3
1203	90.3
1204	98.6
1205	102.5
1206	92.6
1207	92.8
1208	96.5
1209	102.6
1210	94.5
1211	97.9
1212	93.5
1213	81.6
1214	89.2
1215	102
1216	94.4
1217	93.2
1218	89
1219	93.2
1220	91
1221	98.4
1222	100.3
1223	105
1224	97.7
1225	99.1
1226	89.4
1227	86.2
1228	96.9
1229	104.6
1230	92.2
1231	92.5
1232	92.6
1233	89.1
1234	100.5
1235	101.5
1236	88.2
1237	87.6
1238	95
1239	101.3
1240	93.1
1241	90.9
1242	94.9
1243	102.1
1244	96.3
1245	93.5
1246	93.9
1247	74.7
1248	40.6
1249	103.1
1250	83.5
1251	100.2
1252	90.6
1253	93.8
1254	98.9
1255	93.7
1256	83.8
1257	105.1
1258	106.3
1259	103.1
1260	87.9
1261	84.7
1262	98.1
1263	104.3
1264	100.7
1265	105.7
1266	89
1267	91.6
1268	94.8
1269	38.7
1270	93.7
1271	104.9
1272	88.4
1273	104.9
1274	92.8
1275	97
1276	82
1277	94.4
1278	88.4
1279	30.1
1280	108.6
1281	108.6
1282	100.3
1283	90.6
1284	46.1
1285	101.6
1286	91
1287	101.5
1288	103.5
1289	93.4
1290	104.1
1291	89.2
1292	105.3
1293	24.8
1294	100.1
1295	96.5
1296	96
1297	45.2
1298	88.5
1299	103.6
1300	108.9
1301	106.8
1302	101.9
1303	103.8
1304	51
1305	91.9
1306	92.7
1307	97
1308	107.1
1309	98
1310	96.1
1311	91.8
1312	83.4
1313	107.5
1314	96.5
1315	104.6
1316	86.2
1317	83.3
1318	105.7
1319	93.6
1320	92.9
1321	98.3
1322	96.3
1323	100.8
1324	100.3
1325	89.1
1326	99.7
1327	101.9
1328	89.8
1329	49.4
1330	89.7
1331	83.6
1332	24.7
1333	69.5
1334	94.1
1335	112.4
1336	92.7
1337	99.9
1338	101.3
1339	105.4
1340	97.8
1341	91.4
1342	91
1343	99.6
1344	102.9
1345	104.7
1346	101
1347	87.3
1348	87.2
1349	100.8
1350	96.4
1351	90.2
1352	45
1353	88.8
1354	96.5
1355	91.3
1356	37.9
1357	77.1
1358	94.8
1359	103
1360	100.1
1361	97.5
1362	89.8
1363	100.7
1364	114.7
1365	88
1366	98.5
1367	103.7
1368	86.3
1369	100.1
1370	97.7
1371	102.9
1372	96.2
1373	87.1
1374	111.3
1375	90.8
1376	49.2
1377	95.3
1378	98.8
1379	100.6
1380	86.7
1381	104.2
1382	92.5
1383	102
1384	94.9
1385	42.9
1386	86.4
1387	101.5
1388	97.8
1389	96.2
1390	88.4
1391	92.8
1392	90.4
1393	90
1394	104.3
1395	89.9
1396	104.6
1397	92.8
1398	108.1
1399	104
1400	76.8
1401	98.6
1402	101.5
1403	91.8
1404	98.5
1405	111.3
1406	103.5
1407	105.5
1408	94.4
1409	97.9
1410	90.3
1411	81.8
1412	113.9
1413	99.2
1414	97.3
1415	103
1416	93.3
1417	93.9
1418	89.5
1419	97.1
1420	96.5
1421	97.4
1422	109.8
1423	68
1424	90
1425	92.4
1426	82.9
1427	94.8
1428	98
1429	98.4
1430	90.7
1431	95.3
1432	97.5
1433	92.1
1434	102.4
1435	91.5
1436	105.8
1437	89
1438	96.4
1439	92.3
1440	94.3
1441	93.8
1442	97.9
1443	82.1
1444	100.2
1445	103.6
1446	100.2
1447	108.8
1448	88.9
1449	107.6
1450	108.5
1451	96.8
1452	107.6
1453	101.8
1454	66.5
1455	111.3
1456	102.1
1457	100.4
1458	88.9
1459	96
1460	99.1
1461	93.6
1462	87.1
1463	95
1464	95.7
1465	99.1
1466	93.2
1467	93.4
1468	90.9
1469	89.6
1470	98.8
1471	91.2
1472	92.4
1473	92.5
1474	109.8
1475	90.8
1476	90
1477	108.9
1478	99.1
1479	90.1
1480	93.5
1481	91.8
1482	96.4
1483	92.3
1484	110.2
1485	63.2
1486	98.8
1487	94.5
1488	95.9
1489	93.4
1490	104.7
1491	75.8
1492	91
1493	99.2
1494	90
1495	90.1
1496	96.1
1497	94.5
1498	97.2
1499	90.7
1500	93.9
1501	92
1502	89.7
1503	106.3
1504	91.9
1505	93
1506	86
1507	105
1508	110.3
1509	62.4
1510	106.1
1511	117.3
1512	103.8
1513	97.7
1514	101
1515	99.7
1516	96.6
1517	95.3
1518	103.2
1519	93.6
1520	104.7
1521	93.4
1522	106.6
1523	92.9
1524	92.3
1525	96.1
1526	95.7
1527	92.3
1528	93.3
1529	93
1530	89
1531	104
1532	111.5
1533	115.9
1534	98
1535	42
1536	99.4
1537	94.2
1538	56.4
1539	110.4
1540	97.7
1541	92.5
1542	95.1
1543	99.1
1544	103.1
1545	90.2
1546	50.9
1547	79.7
1548	86.5
1549	89.7
1550	92.2
1551	93.5
1552	96.4
1553	88.5
1554	71.3
1555	88.1
1556	93.5
1557	113.4
1558	103.4
1559	99.4
1560	94
1561	100.4
1562	107
1563	119.7
1564	84
1565	76.4
1566	119.2
1567	95.5
1568	93.7
1569	87.7
1570	95.4
1571	84.9
1572	105.8
1573	103.7
1574	115.7
1575	83.4
1576	110.1
1577	103.6
1578	96.4
1579	94.3
1580	97.3
1581	97
1582	95.3
1583	100.1
1584	48.3
1585	101.1
1586	94.6
1587	103.4
1588	98
1589	113.7
1590	100.9
1591	89.6
1592	99.2
1593	117.7
1594	98.3
1595	93.5
1596	88
1597	86.8
1598	96
1599	94.2
1600	97.6
1601	65.6
1602	102.7
1603	96.2
1604	86.7
1605	102.7
1606	86.8
1607	99.3
1608	96.3
1609	94.3
1610	95.5
1611	118.6
1612	96.4
1613	94.2
1614	94.8
1615	108.1
1616	86.9
1617	94.8
1618	79.7
1619	97.8
1620	108.9
1621	97
1622	117.5
1623	98.4
1624	100.5
1625	79.5
1626	113.8
1627	106.3
1628	81.6
1629	99.3
1630	111.3
1631	70.2
1632	103.3
1633	87.1
1634	98.7
1635	104.2
1636	94
1637	99.5
1638	79.7
1639	95.5
1640	86.7
1641	79.1
1642	97.1
1643	84.9
1644	102.9
1645	98.8
1646	89
1647	100.4
1648	101.8
1649	110.8
1650	89.2
1651	106.8
1652	81
1653	85.8
1654	107.7
1655	98.3
1656	114.4
1657	100.2
1658	102.1
1659	87.5
1660	80.1
1661	103.1
1662	104.8
1663	84.4
1664	100.4
1665	80.5
1666	114.3
1667	99.4
1668	85.6
1669	102.5
1670	110
1671	99.4
1672	105.6
1673	111.5
1674	97
1675	84
1676	110.8
1677	120.7
1678	85.7
1679	97.2
1680	99.7
1681	102.2
1682	80.1
1683	100.6
1684	82.8
1685	98.4
1686	67
1687	103.6
1688	84.4
1689	112.5
1690	112.1
1691	106
1692	107
1693	115
1694	98.8
1695	109.5
1696	102.2
1697	99.9
1698	84
1699	101.1
1700	74.4
1701	108.4
1702	101.6
1703	105.5
1704	104
1705	96.4
1706	96.3
1707	77.6
1708	77.6
1709	82.1
1710	113.1
1711	97.8
1712	103
1713	102
1714	99.7
1715	111.5
1716	96.9
1717	92.9
1718	94.4
1719	65.7
1720	102.2
1721	109.2
1722	100.2
1723	101
1724	97.2
1725	106.3
1726	101.5
1727	102.3
1728	106.9
1729	110.9
1730	100.9
1731	108.2
1732	104.2
1733	88.8
1734	105.5
1735	105.8
1736	79.1
1737	85
1738	95.6
1739	98.5
1740	107.9
1741	107.8
1742	99.6
1743	97.8
1744	109.6
1745	103.1
1746	103
1747	103.3
1748	106.2
1749	71.5
1750	59.5
1751	102.7
1752	105.1
1753	100.8
1754	106.8
1755	103.7
1756	99.7
1757	97.6
1758	109.3
1759	99.7
1760	100.4
1761	112
1762	78.4
1763	98.8
1764	98
1765	110.3
1766	101.5
1767	111.2
1768	111.5
1769	110.9
1770	96.4
1771	81.6
1772	112
1773	100.7
1774	100.7
1775	53.9
1776	99.2
1777	98.3
1778	100
1779	103.6
1780	85.8
1781	112.3
1782	113.4
1783	103.8
1784	97.1
1785	100.6
1786	112.4
1787	99
1788	97.1
1789	94.8
1790	90.4
1791	73.7
1792	96.9
1793	99.7
1794	66.1
1795	97
1796	111.5
1797	109.7
1798	94.8
1799	100.1
1800	88.9
1801	116.7
1802	101.4
1803	113.8
1804	95.1
1805	107.4
1806	92.4
1807	110.1
1808	92.9
1809	107.7
1810	105.8
1811	97.4
1812	104.2
1813	100.7
1814	98.8
1815	95.1
1816	111.9
1817	102.4
1818	97.1
1819	93.4
1820	122
1821	103.4
1822	104.8
1823	101.7
1824	110.3
1825	120.3
1826	105.1
1827	97.1
1828	99.4
1829	98.1
1830	111.1
1831	89.1
1832	96.2
1833	93.9
1834	107.9
1835	91.5
1836	91
1837	52.6
1838	99.1
1839	120.4
1840	98.8
1841	85.7
1842	87
1843	122.7
1844	101.5
1845	95.2
1846	49.9
1847	86.6
1848	116.3
1849	119.1
1850	118.6
1851	87.6
1852	99.5
1853	111.3
1854	108.9
1855	108.4
1856	85
1857	95.2
1858	105.5
1859	95.8
1860	88.5
1861	94.7
1862	88.3
1863	95.7
1864	99.7
1865	98.8
1866	116.8
1867	93.1
1868	105
1869	97.5
1870	64.4
1871	101.7
1872	83.7
1873	99.9
1874	116.5
1875	94.1
1876	97.6
1877	93.4
1878	97.7
1879	115.8
1880	114.9
1881	102.7
1882	104.5
1883	117.3
1884	101.7
1885	107.1
1886	95.4
1887	93.5
1888	104.4
1889	109.1
1890	111.6
1891	63.9
1892	103.3
1893	95.6
1894	104.1
1895	99.8
1896	101.1
1897	89.6
1898	116.6
1899	87
1900	97.9
1901	112.8
1902	92
1903	108
1904	87.6
1905	100.1
1906	97.9
1907	54.2
1908	85.2
1909	54.8
1910	52.3
1911	106.8
1912	100.1
1913	95.6
1914	97.5
1915	93.4
1916	94.6
1917	110.9
1918	78.8
1919	96.6
1920	102.7
1921	112.1
1922	92.8
1923	102.4
1924	96
1925	105.3
1926	94.6
1927	117.9
1928	95.2
1929	43.4
1930	92.3
1931	52
1932	78.7
1933	97.2
1934	77.7
1935	97.2
1936	115.1
1937	88.2
1938	94.5
1939	107
1940	93.2
1941	85.7
1942	58.1
1943	93.9
1944	110.4
1945	43.3
1946	94.1
1947	94
1948	40.1
1949	92.8
1950	1.1
1951	99.6
1952	61.6
1953	35.6
1954	96.9
1955	88.4
1956	104.4
1957	117.5
1958	103.2
1959	61.8
1960	99.9
1961	66.1
1962	89.2
1963	89.1
1964	105.3
1965	106.8
1966	1.1
1967	53.2
1968	99.7
1969	94.7
1970	110.3
1971	113.1
1972	100.5
1973	89.1
1974	106
1975	33.1
1976	76.4
1977	66.7
1978	111.2
1979	1.1
1980	96.2
1981	104
1982	1.1
1983	107
1984	110.7
1985	35.1
1986	86.6
1987	117.2
1988	36.7
1989	1.1
1990	1.1
1991	97
1992	96.5
1993	55.5
1994	113.1
1995	106.7
1996	99.6
1997	60.8
1998	117.3
1999	102.5
2000	39.1
2001	99.7
2002	76.6
2003	69.9
2004	91
2005	104
2006	57.1
2007	108.3
2008	27.1
2009	106.5
2010	64.3
2011	1.1
2012	92.9
2013	72.4
2014	1.1
2015	67.6
2016	97.8
2017	98.4
2018	44.9
2019	93.2
2020	92.9
2021	37.4
2022	39.3
2023	58.6
2024	1.1
2025	116.7
2026	92.4
2027	41
2028	127.1
2029	86.4
2030	105.6
2031	78.3
2032	70.1
2033	109.5
2034	105.4
2035	32.6
2036	1.1
2037	88.3
2038	1.1
2039	91.9
2040	96.9
2041	1.1
2042	48
2043	89.6
2044	123.8
2045	101.9
2046	99.9
2047	35
2048	92
2049	105
2050	117.5
2051	35.3
2052	110.3
2053	39.7
2054	37.4
2055	65.5
2056	88.6
2057	40.8
2058	1.1
2059	92.2
2060	42.1
2061	69.9
2062	119.6
2063	90.8
2064	43
2065	93.8
2066	102.7
2067	54.2
2068	99.9
2069	98.9
2070	83.9
2071	48.6
2072	107.4
2073	75
2074	114.4
2075	105.5
2076	1.1
2077	87.9
2078	106.7
2079	104.9
2080	90.4
2081	109.5
2082	108.5
2083	38.6
2084	101.5
2085	104.8
2086	71.8
2087	88.4
2088	122.8
2089	90.2
2090	113.1
2091	72.1
2092	91.8
2093	102.8
2094	87.9
2095	40.1
2096	104
2097	41.1
2098	78.8
2099	77.2
2100	96.1
2101	94.6
2102	99.2
2103	93.2
2104	83.5
2105	104.6
2106	85.7
2107	93.6
2108	91.5
2109	91.5
2110	102.1
2111	82.1
2112	1.1
2113	94.8
2114	87.1
2115	85.8
2116	84.2
2117	94.3
2118	62.7
2119	53.7
2120	99
2121	41.7
2122	98.1
2123	93.8
2124	86.8
2125	83.4
2126	100.9
2127	36.9
2128	84.3
2129	82
2130	91
2131	94.8
2132	97.8
2133	92.4
2134	95.7
2135	54.7
2136	100.4
2137	34.9
2138	64.5
2139	77.3
2140	81.1
2141	89.8
2142	44.6
2143	91.7
2144	90.9
2145	79.3
2146	34.6
2147	39
2148	93.9
2149	87.4
2150	84.9
2151	90.3
2152	105.1
2153	106.8
2154	99.7
2155	86
2156	84.1
2157	98.3
2158	38.1
2159	37.8
2160	112.5
2161	84.6
2162	93.7
2163	80.3
2164	94.7
2165	42.6
2166	84.7
2167	92.7
2168	87.4
2169	90.8
2170	84.5
2171	87.4
2172	90.7
2173	99.5
2174	88.1
2175	41.7
2176	98.8
2177	109.4
2178	80.1
2179	104.3
2180	71
2181	105.9
2182	83.3
2183	96.4
2184	93.1
2185	79.1
2186	35.3
2187	35.5
2188	81
2189	87.8
2190	39.7
2191	92
2192	78.6
2193	91.5
2194	103.4
2195	41.2
2196	97.7
2197	94.3
2198	77.4
