"COMID"	"Value"
396	4
397	2.9
398	0.3
399	7.9
400	0.1
401	30
402	2.1
403	1.6
404	1.2
405	1.5
406	23.2
407	5.1
408	1
409	1.7
410	33.7
411	31.9
412	0.8
413	26.4
414	0.6
415	3.5
416	0.3
417	1.2
418	0.6
419	3.6
420	0.5
421	4.2
422	3.2
423	21.8
424	17.1
425	27
426	1.3
427	12.8
428	14.3
429	23.4
430	17.6
431	2.5
432	0.7
433	28.3
434	0.9
435	0.2
436	14.2
437	11.9
438	49.1
439	0.5
440	24.5
441	11.8
442	0.1
443	10.4
444	1.1
445	56.7
446	0.1
447	59.6
448	53.4
449	0
450	1.9
451	1
452	47.1
453	1.4
454	0
455	2.7
456	0.2
457	42.6
458	50.4
459	36.1
460	0.7
461	34.7
462	54.6
463	2.8
464	4.2
465	46
466	3.1
467	7.7
468	0.3
469	0.9
470	0.5
471	4.2
472	21.8
473	13.7
474	0.3
475	5.8
476	0.2
477	56.8
478	0.5
479	2.4
480	29.7
481	1
482	0.9
483	38.5
484	0.2
485	0.6
486	7.4
487	2.3
488	14.8
489	1.2
490	12.7
491	4.4
492	31.7
493	2.8
494	22.5
495	13.8
496	0.6
497	28.6
498	0.7
499	2.1
500	27.7
501	10.7
502	24.9
503	0.1
504	0.1
505	14.9
506	23.8
507	28.8
508	11.3
509	21.9
510	12.4
511	8.5
512	13.4
513	0.5
514	13.1
515	1.4
516	0.3
517	28.7
518	0.7
519	1.7
520	14.9
521	3.2
522	0.2
523	0.5
524	36.5
525	3.5
526	1.4
527	6.8
528	0
529	1.2
530	46.9
531	27.7
532	51.1
533	6.1
534	0.3
535	52.8
536	31.9
537	7.4
538	2.4
539	0.1
540	0
541	26.6
542	26.4
543	0.6
544	1.6
545	9.7
546	35.5
547	1.1
548	8
549	13.6
550	0.1
551	23
552	1.1
553	51.2
554	0.7
555	0.1
556	1.1
557	1
558	9.2
559	10.3
560	27.5
561	71.4
562	34
563	1
564	11.6
565	12.7
566	36.3
567	0
568	35.6
569	2.6
570	0.5
571	75.5
572	22.1
573	0.9
574	1.1
575	0
576	13.1
577	3.2
578	10.5
579	17.2
580	30.6
581	3.3
582	1.1
583	0
584	0.1
585	16
586	1.1
587	33.5
588	1.1
589	48.5
590	0.6
591	1.1
592	19.1
593	28.7
594	2.9
595	1.1
596	0.1
597	0.5
598	0.2
599	36.6
600	1.7
601	0.3
602	0.6
603	61.7
604	1.1
605	1.8
606	1.1
607	0.1
608	0.7
609	6.4
610	0.1
611	37.5
612	6.3
613	0.3
614	48.8
615	22.8
616	3.3
617	64.8
618	45.8
619	4.4
620	1.9
621	1.1
622	54.1
623	57.4
624	51.3
625	0.1
626	0
627	26.9
628	0.1
629	5.6
630	42.1
631	0.2
632	51.7
633	27.3
634	0.4
635	5.9
636	4.5
637	4.1
638	0
639	47.8
640	29
641	32.9
642	2.1
643	50.9
644	6.7
645	46.3
646	26.9
647	0.2
648	60.9
649	48.6
650	0.1
651	44.4
652	0.2
653	0.3
654	0
655	0.8
656	0.3
657	55.3
658	63.3
659	54.5
660	11.5
661	56.9
662	21.6
663	53.2
664	0
665	0
666	0.1
667	46.1
668	55.5
669	64.5
670	0.2
671	0.2
672	0
673	24.5
674	24.3
675	35.5
676	43.2
677	33
678	1.9
679	0.1
680	6.8
681	28.3
682	46.5
683	62.8
684	50.8
685	0.2
686	32.3
687	1.1
688	32.6
689	0.2
690	28.7
691	41.6
692	33.4
693	1.3
694	16.4
695	43.1
696	44
697	0
698	51.5
699	42.3
700	29
701	34.5
702	44.5
703	26.6
704	36.1
705	37.7
706	1
707	31.2
708	36.9
709	37.5
710	44.1
711	8
712	20.1
713	43.7
714	0.4
715	40.2
716	4.2
717	49.4
718	40.9
719	44
720	25.1
721	0.2
722	37.7
723	37.5
724	48.9
725	0.2
726	1.6
727	14.7
728	38.9
729	31.6
730	43.4
731	2
732	12.2
733	42.7
734	22.2
735	22.6
736	1.1
737	41.1
738	26
739	46.2
740	50.3
741	37.2
742	51.8
743	46.8
744	5.6
745	1
746	21.6
747	31.5
748	0.3
749	50.8
750	0.3
751	18.2
752	43
753	33.2
754	38.7
755	46.9
756	16.2
757	58.6
758	41.7
759	0.2
760	19.6
761	0.1
762	34.6
763	43.3
764	27.6
765	27.3
766	7.2
767	45.7
768	40.1
769	50.9
770	36.4
771	34.6
772	43.9
773	14
774	14
775	30
776	1.1
777	30.6
778	19.2
779	3.2
780	51.6
781	43
782	108
783	106.8
784	105.9
785	107
786	105.1
787	105.8
788	98.4
789	102.2
790	105.2
791	101.7
792	102.4
793	96.5
794	107
795	109
796	97.2
797	109
798	103.2
799	100.5
800	104.1
801	93.4
802	94.9
803	102.3
804	93.5
805	100.6
806	98.9
807	89
808	95.8
809	110.9
810	105.6
811	105.8
812	102
813	99.5
814	98.9
815	101.4
816	99.3
817	97.6
818	98.6
819	110.1
820	103.8
821	91.9
822	97.6
823	102
824	99.9
825	90.1
826	107.5
827	98.3
828	97.7
829	91.8
830	95.8
831	86.5
832	99.3
833	91.8
834	97.2
835	96.1
836	96.2
837	80.2
838	95.1
839	93.4
840	94.3
841	94
842	90.6
843	50.3
844	95.2
845	90.4
846	97.5
847	93.9
848	94.2
849	94.4
850	97.5
851	96.9
852	90.6
853	92.4
854	93.2
855	93.5
856	91.1
857	92.6
858	99.4
859	84.6
860	88.7
861	95.7
862	26.5
863	89.9
864	89.8
865	91.2
866	88.5
867	86.7
868	97.5
869	94.9
870	71.2
871	86.7
872	87.9
873	33.1
874	95.6
875	96.2
876	94.6
877	91.5
878	88.9
879	96
880	89.4
881	93.2
882	97.9
883	85.1
884	91.7
885	89.5
886	19
887	87.4
888	90.6
889	93.5
890	96.1
891	96
892	92.6
893	94.4
894	21.1
895	93
896	94.6
897	95
898	90.2
899	96
900	96.8
901	89.5
902	101.7
903	94.9
904	93.1
905	88
906	97.6
907	95.5
908	91.9
909	92.3
910	30.8
911	92.6
912	92.1
913	96.2
914	93.5
915	42.5
916	86.1
917	93.4
918	86.5
919	94.4
920	95
921	87.3
922	99
923	51.5
924	88
925	95.6
926	91.5
927	94.5
928	115.2
929	92
930	101.7
931	94.8
932	121.5
933	95.3
934	34.8
935	96.4
936	92.5
937	105
938	103.4
939	93.2
940	94.2
941	99.9
942	99.5
943	28.5
944	107.5
945	87.6
946	94.2
947	33.7
948	88.3
949	92.1
950	94.5
951	109.8
952	92.4
953	120.7
954	120.8
955	104.5
956	90.6
957	93.8
958	118.8
959	90.9
960	97.3
961	105.9
962	88.8
963	89.9
964	20.6
965	89.3
966	104.6
967	21.8
968	91.5
969	96.3
970	69.2
971	93.4
972	87.7
973	96.7
974	91.4
975	105.2
976	98.3
977	94.8
978	118.5
979	101
980	95.6
981	86.7
982	99.9
983	91.8
984	98.5
985	94.7
986	95.1
987	117.6
988	95.8
989	98.9
990	41.2
991	89.5
992	86.7
993	95.4
994	94.8
995	102.6
996	94.6
997	95.5
998	116.2
999	94.6
1000	19.5
1001	118
1002	96
1003	37.7
1004	93.2
1005	113.9
1006	93.6
1007	21.3
1008	115.1
1009	73.3
1010	99.3
1011	90.8
1012	93
1013	114.9
1014	97.5
1015	113.1
1016	24.1
1017	95.1
1018	114.2
1019	115.9
1020	103.2
1021	92.6
1022	101.5
1023	92
1024	98.2
1025	103.7
1026	103
1027	91.7
1028	91.4
1029	113.2
1030	104.7
1031	23.9
1032	35.2
1033	103.7
1034	95.8
1035	98.7
1036	87.3
1037	99.8
1038	95
1039	109.5
1040	114.2
1041	104.3
1042	114.6
1043	25.1
1044	104.1
1045	113.6
1046	112.2
1047	96.4
1048	93.2
1049	94.1
1050	21.7
1051	90.3
1052	89
1053	112
1054	92.5
1055	91.1
1056	103.5
1057	103.9
1058	96.9
1059	106.3
1060	97.6
1061	26.4
1062	105.6
1063	96.8
1064	96.1
1065	105.1
1066	94
1067	102.6
1068	106.2
1069	94.7
1070	94.5
1071	94.8
1072	96.5
1073	96.8
1074	95.3
1075	78.5
1076	92.7
1077	99.2
1078	103.8
1079	95.5
1080	112.4
1081	101.3
1082	94.2
1083	96.8
1084	100.3
1085	91.8
1086	94.5
1087	24.3
1088	96.9
1089	107.8
1090	89.1
1091	97.8
1092	98.4
1093	109.9
1094	92.4
1095	109.9
1096	113.5
1097	98.1
1098	114.6
1099	78.6
1100	25.7
1101	92.7
1102	95.5
1103	94.3
1104	111.1
1105	114
1106	106.6
1107	97.1
1108	110.9
1109	88.5
1110	97.4
1111	98.4
1112	95.5
1113	96.5
1114	92.8
1115	103.8
1116	107.6
1117	96.5
1118	105.6
1119	111
1120	107.5
1121	112.7
1122	112.5
1123	113.9
1124	87.8
1125	104.1
1126	99.6
1127	106.3
1128	94.2
1129	94.1
1130	109.7
1131	93.5
1132	99.3
1133	94.5
1134	107.6
1135	93.9
1136	93.2
1137	107.2
1138	109.1
1139	110.9
1140	91
1141	104.9
1142	97.8
1143	95.8
1144	111
1145	111.1
1146	105.8
1147	106
1148	96.3
1149	102.4
1150	106.8
1151	106.4
1152	93.1
1153	95.7
1154	21.2
1155	97.9
1156	101.1
1157	102.5
1158	102
1159	82.6
1160	107.1
1161	96
1162	111.7
1163	111.3
1164	99
1165	96
1166	95.9
1167	92
1168	99.7
1169	93.7
1170	102.6
1171	113.4
1172	88.1
1173	108.5
1174	93.2
1175	106
1176	69.7
1177	100
1178	102.4
1179	98.4
1180	105.7
1181	110.9
1182	108.4
1183	95.4
1184	94.2
1185	98.7
1186	92.9
1187	101.7
1188	109.3
1189	109.3
1190	102.3
1191	95.6
1192	109.7
1193	90.9
1194	107.7
1195	104.2
1196	103.4
1197	95.6
1198	93.1
1199	91.3
1200	28.3
1201	109.2
1202	105.9
1203	98.2
1204	105
1205	108.6
1206	95.9
1207	105
1208	99
1209	111
1210	91
1211	90.6
1212	102.5
1213	84.4
1214	95
1215	109.1
1216	102.5
1217	89
1218	94.2
1219	98.3
1220	88.6
1221	109.7
1222	110.2
1223	111.9
1224	108.3
1225	103.6
1226	91.7
1227	86.5
1228	107.5
1229	111.8
1230	99.7
1231	98.2
1232	88.4
1233	110
1234	105.9
1235	110.7
1236	95.4
1237	91.3
1238	89.1
1239	100.8
1240	107.7
1241	101
1242	88.3
1243	107.2
1244	105.7
1245	102.5
1246	94.9
1247	79.5
1248	41.3
1249	99
1250	90.7
1251	107
1252	101.9
1253	110
1254	106.4
1255	103.4
1256	91.8
1257	114.6
1258	115.6
1259	105
1260	95.6
1261	90.8
1262	100.8
1263	111.4
1264	114.3
1265	96
1266	96.7
1267	105
1268	92.1
1269	42.7
1270	94.7
1271	111.7
1272	107.2
1273	115.8
1274	96.6
1275	105
1276	89.4
1277	87.9
1278	95.6
1279	32.5
1280	100.4
1281	114.7
1282	108.8
1283	99.6
1284	47.9
1285	115.7
1286	98.4
1287	108.9
1288	113
1289	90.7
1290	114.3
1291	99.7
1292	110.7
1293	25.3
1294	110.2
1295	97.5
1296	102.2
1297	50.6
1298	97.5
1299	106.3
1300	115.2
1301	99.7
1302	114.2
1303	113.1
1304	52.4
1305	100.7
1306	103.8
1307	96.8
1308	114
1309	104.6
1310	98
1311	100.4
1312	95.5
1313	113.7
1314	99
1315	103.2
1316	95.7
1317	90.7
1318	112.1
1319	94.8
1320	98.7
1321	112.9
1322	107.3
1323	106.3
1324	113.9
1325	93.8
1326	110.9
1327	112.3
1328	96.7
1329	48.3
1330	99.5
1331	88.2
1332	23.8
1333	78.3
1334	93
1335	103
1336	96.5
1337	110.1
1338	110.7
1339	114.7
1340	114.3
1341	95
1342	97.2
1343	103.8
1344	107.3
1345	116.8
1346	112.5
1347	96.3
1348	91.2
1349	114
1350	103.3
1351	93.8
1352	46.3
1353	96.3
1354	112
1355	99.4
1356	37.5
1357	81.9
1358	100.9
1359	114
1360	114.5
1361	115.8
1362	96.4
1363	110.5
1364	108.5
1365	98.2
1366	111.8
1367	108.4
1368	91.9
1369	111.6
1370	103.7
1371	112.5
1372	112.9
1373	95.5
1374	107.4
1375	99.8
1376	43.8
1377	111.8
1378	114.9
1379	113.8
1380	97.2
1381	109.5
1382	98.7
1383	115.9
1384	113.3
1385	39.2
1386	95.4
1387	111.6
1388	112.3
1389	112.5
1390	95.2
1391	104.5
1392	100.5
1393	105.4
1394	105.3
1395	101.7
1396	109.8
1397	101.1
1398	112.3
1399	108.7
1400	77.4
1401	114.5
1402	113.7
1403	99.4
1404	112.1
1405	109.4
1406	108.6
1407	111.1
1408	106.9
1409	97.9
1410	103.3
1411	90
1412	107.6
1413	101.8
1414	113.2
1415	101.9
1416	100.8
1417	107.5
1418	100.9
1419	117.7
1420	110.1
1421	114.7
1422	109.1
1423	63.5
1424	101.1
1425	106.6
1426	88.8
1427	112.8
1428	112.4
1429	115.3
1430	97.2
1431	104.4
1432	117
1433	99
1434	106.7
1435	96.2
1436	109.1
1437	104.8
1438	109
1439	113.4
1440	102.1
1441	101.2
1442	99.5
1443	80.4
1444	113
1445	110.3
1446	104.3
1447	105.9
1448	96.7
1449	113.2
1450	114.8
1451	101.8
1452	108.4
1453	104.3
1454	61
1455	109.3
1456	102.9
1457	105.3
1458	100.4
1459	112
1460	111.5
1461	98.8
1462	103.2
1463	110
1464	112.9
1465	111.6
1466	102.5
1467	109.6
1468	106.7
1469	98.7
1470	99.3
1471	103.5
1472	103
1473	104.3
1474	111.8
1475	97.8
1476	102.4
1477	110.1
1478	101.9
1479	103.4
1480	108.6
1481	102
1482	101.1
1483	107.4
1484	113
1485	59.4
1486	110.7
1487	111.2
1488	104.2
1489	103.1
1490	107.8
1491	77.5
1492	97.8
1493	106.5
1494	99.4
1495	108.1
1496	101.7
1497	98.6
1498	110
1499	97.5
1500	105
1501	98.8
1502	100.7
1503	111.1
1504	108.9
1505	97.1
1506	89.8
1507	109
1508	111.7
1509	58.3
1510	107.4
1511	113.7
1512	106.2
1513	103.4
1514	108.7
1515	110.8
1516	108.3
1517	103.7
1518	111.7
1519	103.7
1520	110.1
1521	108.4
1522	106.9
1523	110.2
1524	110.1
1525	110
1526	109.3
1527	98
1528	105.9
1529	103.6
1530	96.4
1531	108.6
1532	110.8
1533	112.6
1534	101.8
1535	40.1
1536	103.4
1537	105.7
1538	50.6
1539	107.4
1540	109.7
1541	105.5
1542	109.2
1543	102.9
1544	112.2
1545	101.3
1546	45.2
1547	84.1
1548	100.5
1549	103.4
1550	102.9
1551	108.9
1552	101.3
1553	97
1554	71.2
1555	98.8
1556	105.5
1557	108.1
1558	106.2
1559	103
1560	108.3
1561	108.7
1562	109.9
1563	116.4
1564	103
1565	78.3
1566	111.9
1567	102.8
1568	105.2
1569	95.8
1570	101.4
1571	103.6
1572	110.4
1573	98.6
1574	110.1
1575	90.9
1576	105.3
1577	99.5
1578	106.5
1579	108.6
1580	103.4
1581	103.5
1582	101.9
1583	101.2
1584	45.2
1585	103.5
1586	101
1587	108.6
1588	104.4
1589	111.5
1590	106.9
1591	102.7
1592	105.5
1593	114.1
1594	102.3
1595	101.3
1596	95.6
1597	104.8
1598	104.9
1599	103.1
1600	107.8
1601	64
1602	102.1
1603	107.7
1604	94.6
1605	112.1
1606	109.3
1607	108.5
1608	107.2
1609	105.6
1610	105.9
1611	117.8
1612	104.7
1613	101.4
1614	102
1615	102.3
1616	91.8
1617	106.7
1618	91
1619	111.3
1620	101.3
1621	104.8
1622	114.7
1623	105.7
1624	103.5
1625	89.3
1626	108.5
1627	110.1
1628	87.5
1629	103.5
1630	112.2
1631	73.5
1632	105.3
1633	105.4
1634	104
1635	102.9
1636	99.1
1637	103.5
1638	83.6
1639	106
1640	108.6
1641	93
1642	102.9
1643	90.8
1644	106
1645	102.4
1646	95.7
1647	102.6
1648	104.8
1649	108.3
1650	104
1651	107.3
1652	92.6
1653	103.1
1654	103.5
1655	108.1
1656	110.8
1657	102.4
1658	104.6
1659	95.5
1660	93.6
1661	113.7
1662	109.2
1663	92.7
1664	106.2
1665	100.8
1666	110.4
1667	107
1668	94.6
1669	101.3
1670	114.7
1671	109.2
1672	101.9
1673	106.6
1674	101.5
1675	95.1
1676	105.5
1677	113.8
1678	104.4
1679	103.8
1680	110.9
1681	102.3
1682	101.9
1683	99.7
1684	90.3
1685	99.2
1686	67.6
1687	104
1688	94
1689	106.5
1690	110.1
1691	108.2
1692	105.4
1693	113.4
1694	102.4
1695	108.9
1696	112.6
1697	108.6
1698	103.6
1699	106.9
1700	76.6
1701	107.1
1702	109
1703	106.3
1704	111.4
1705	106.4
1706	102.5
1707	101.6
1708	101.6
1709	88.4
1710	106.3
1711	106
1712	108.5
1713	106.8
1714	102.7
1715	109.3
1716	99.4
1717	99.4
1718	105.2
1719	65.1
1720	109.3
1721	106.7
1722	98.3
1723	101.3
1724	98.4
1725	111.3
1726	105.6
1727	109.5
1728	108.5
1729	111.1
1730	106.9
1731	106.4
1732	98.3
1733	97.7
1734	107.1
1735	110.6
1736	102.4
1737	93.8
1738	98.8
1739	99.5
1740	113.7
1741	113.6
1742	105.1
1743	95.4
1744	105.6
1745	102
1746	109.6
1747	104.8
1748	106.7
1749	69
1750	58.9
1751	109.7
1752	107.7
1753	105.3
1754	113
1755	108.6
1756	102.2
1757	107.1
1758	110.8
1759	100.3
1760	102.9
1761	107.6
1762	79.3
1763	103.3
1764	104
1765	105.3
1766	105.5
1767	108.4
1768	114.2
1769	105.2
1770	105.4
1771	86.7
1772	113.6
1773	106.4
1774	96
1775	58.1
1776	96.7
1777	102.2
1778	104.4
1779	106.3
1780	100.6
1781	106.7
1782	108.4
1783	99.6
1784	99.2
1785	101.8
1786	111.4
1787	103.7
1788	108.6
1789	95.3
1790	97.8
1791	71.4
1792	99.9
1793	102.5
1794	58.3
1795	98.7
1796	107.4
1797	112.6
1798	96.6
1799	105
1800	93.8
1801	111.6
1802	102.9
1803	113.8
1804	96
1805	102.9
1806	107.6
1807	105.1
1808	93
1809	106
1810	110.9
1811	101.3
1812	105.8
1813	107.5
1814	94.9
1815	95
1816	105.4
1817	103.4
1818	94.8
1819	107
1820	115.5
1821	103.9
1822	102.4
1823	105.4
1824	105.9
1825	113.8
1826	102.8
1827	97.3
1828	99.3
1829	102.3
1830	110.5
1831	99.6
1832	104.5
1833	96.2
1834	105.3
1835	102.1
1836	105
1837	52.5
1838	105.4
1839	113
1840	99.2
1841	92.4
1842	97.4
1843	117
1844	99.9
1845	98.4
1846	49.7
1847	94.6
1848	110.3
1849	113
1850	110.9
1851	95.8
1852	102.4
1853	106
1854	101
1855	102.9
1856	92.5
1857	102.7
1858	98.4
1859	98.7
1860	87.8
1861	101.5
1862	96.8
1863	100.5
1864	93.7
1865	99.3
1866	112.5
1867	101.1
1868	99.6
1869	95.7
1870	52.5
1871	99.2
1872	94.8
1873	98.1
1874	113.7
1875	99.5
1876	95.9
1877	101
1878	96.2
1879	112.6
1880	107.4
1881	103.2
1882	102.5
1883	115.3
1884	99.1
1885	100.5
1886	89.4
1887	98.5
1888	100.4
1889	106.5
1890	103.7
1891	50.2
1892	101.6
1893	94.8
1894	97.5
1895	98.9
1896	94.2
1897	97.7
1898	111.3
1899	94.8
1900	103.9
1901	104.6
1902	94.9
1903	101
1904	97.3
1905	98
1906	97.5
1907	49.8
1908	75.8
1909	43.9
1910	41.5
1911	100.2
1912	96.3
1913	91.4
1914	98.6
1915	96.6
1916	95
1917	106.4
1918	69.4
1919	97.2
1920	99.3
1921	101.9
1922	96.6
1923	95.6
1924	96.7
1925	101.2
1926	97.8
1927	108.9
1928	94.5
1929	44.5
1930	102.7
1931	52.5
1932	72.1
1933	101.3
1934	83.1
1935	103.7
1936	102.4
1937	96.2
1938	90.1
1939	97.5
1940	98.8
1941	97.8
1942	81.3
1943	98.4
1944	100.7
1945	45.7
1946	96.4
1947	96.8
1948	43.4
1949	98
1950	1.1
1951	102
1952	51.1
1953	56.7
1954	99.4
1955	75.6
1956	104.2
1957	104.9
1958	103
1959	74.2
1960	98.8
1961	83
1962	96.5
1963	93
1964	97.9
1965	99.8
1966	1.1
1967	45.1
1968	85.7
1969	95.6
1970	106.8
1971	102
1972	98.3
1973	92.1
1974	106.4
1975	62.9
1976	68.6
1977	57.1
1978	101.9
1979	1.1
1980	98.8
1981	103.9
1982	1.1
1983	99.8
1984	99.5
1985	57.7
1986	80.8
1987	101.5
1988	54.7
1989	1.1
1990	1.1
1991	99.4
1992	100.7
1993	76.7
1994	108.9
1995	99.8
1996	92.4
1997	73
1998	105.9
1999	101.2
2000	71.1
2001	98.6
2002	82.5
2003	80.4
2004	91.7
2005	94.6
2006	83
2007	98.5
2008	66.9
2009	99.9
2010	66.5
2011	1.1
2012	94.5
2013	78.1
2014	1.1
2015	84.5
2016	98.2
2017	103.1
2018	81.3
2019	94.1
2020	100.4
2021	78.2
2022	81.2
2023	50.3
2024	1.1
2025	110.4
2026	93.5
2027	48
2028	100.9
2029	99.8
2030	96.7
2031	85
2032	70.2
2033	95.6
2034	102.3
2035	43.7
2036	1.1
2037	100.9
2038	1.1
2039	95.7
2040	98
2041	1.1
2042	58.1
2043	97.6
2044	98.1
2045	93.2
2046	95.1
2047	55.5
2048	97.5
2049	106.6
2050	105.1
2051	55.7
2052	94.7
2053	65.5
2054	50.7
2055	83
2056	98.8
2057	70.1
2058	1.1
2059	94
2060	76.6
2061	70.2
2062	108.8
2063	98.6
2064	57.9
2065	101
2066	98.9
2067	68.5
2068	101
2069	99.4
2070	88.9
2071	70.2
2072	100.8
2073	86.8
2074	97.6
2075	99.7
2076	1.1
2077	91.6
2078	100.4
2079	91.9
2080	96.9
2081	102.8
2082	94.6
2083	48.5
2084	95.1
2085	103.9
2086	68.9
2087	96.9
2088	111.5
2089	84.9
2090	107.4
2091	64
2092	88
2093	95.3
2094	98.3
2095	48.2
2096	89.1
2097	64.6
2098	73.6
2099	100.9
2100	91.9
2101	95.1
2102	93.1
2103	85.9
2104	76.9
2105	93.1
2106	100.4
2107	102.3
2108	80.2
2109	92.7
2110	100.9
2111	83.7
2112	1.1
2113	86.7
2114	98.9
2115	77.9
2116	76.9
2117	85.6
2118	84.7
2119	83.4
2120	88.5
2121	54.5
2122	90.6
2123	104.5
2124	78.4
2125	75
2126	101.2
2127	53.6
2128	96.5
2129	79.8
2130	103.7
2131	88
2132	92.9
2133	89
2134	98.6
2135	82.1
2136	90.9
2137	59.3
2138	79.1
2139	69.7
2140	81.6
2141	80.1
2142	60
2143	93.9
2144	95.2
2145	71.8
2146	54.5
2147	53
2148	94.5
2149	95.8
2150	79.7
2151	92.3
2152	93.8
2153	94.9
2154	93.6
2155	83.1
2156	84.5
2157	96.3
2158	54.2
2159	49.1
2160	98.4
2161	88.2
2162	102.7
2163	69.1
2164	93.6
2165	55.5
2166	79.4
2167	81.6
2168	98.1
2169	93.7
2170	90.5
2171	98.2
2172	92.6
2173	85.9
2174	87.4
2175	30.4
2176	93.1
2177	95.7
2178	74.8
2179	88.4
2180	67.8
2181	88.6
2182	95.9
2183	95.9
2184	84.1
2185	66.6
2186	23.9
2187	51.2
2188	76.8
2189	92.6
2190	56.1
2191	91.4
2192	78.2
2193	90.6
2194	89.8
2195	49.6
2196	83.2
2197	77.7
2198	75.8
2199	95.1
2200	86.8
2201	18.8
