"COMID"	"Value"
366	26.8
367	2.8
368	64.2
369	2.2
370	18.6
371	1.1
372	2.7
373	34.8
374	2.6
375	72.1
376	1.1
377	17.6
378	29.5
379	2.3
380	16.3
381	1.5
382	0.7
383	36.8
384	1.5
385	0.6
386	1.6
387	64.1
388	8.5
389	13.3
390	60.2
391	4.7
392	42.9
393	6.2
394	8.4
395	0.4
396	0.7
397	5.4
398	1.4
399	3.9
400	3.6
401	30.4
402	2.9
403	1.7
404	0.7
405	6.5
406	78.9
407	3.5
408	0.5
409	1.8
410	65.9
411	24.8
412	0.9
413	76.3
414	1.1
415	4.5
416	0
417	0.9
418	0.2
419	50.3
420	0.1
421	3.4
422	3.3
423	54
424	77.1
425	31.9
426	0.9
427	68.8
428	72.5
429	20.4
430	70.8
431	3.2
432	14.2
433	30.1
434	27.7
435	4.6
436	14.8
437	10.5
438	50
439	0.9
440	22.7
441	71.9
442	7.5
443	69.2
444	20.4
445	66.7
446	2.3
447	65.9
448	54.1
449	1.2
450	51.7
451	1.6
452	85.5
453	1.8
454	0.5
455	50.3
456	1.9
457	41.1
458	85.6
459	86.3
460	18.5
461	97.3
462	69.2
463	22
464	15
465	76.8
466	3.9
467	72.7
468	11.8
469	41.6
470	5
471	16.2
472	17.5
473	92.9
474	5.6
475	23.5
476	1.2
477	78.4
478	1.1
479	65.4
480	39.6
481	1.3
482	0.6
483	56.2
484	3.5
485	34.1
486	7.6
487	70.6
488	17.3
489	0.8
490	11.8
491	75.4
492	44.7
493	1.7
494	90.9
495	11.5
496	0.4
497	70
498	69.5
499	2.4
500	68.9
501	52.4
502	88.3
503	1.5
504	3.7
505	38
506	72.4
507	60
508	53.9
509	76.6
510	52.4
511	82.7
512	85.4
513	0.3
514	39.4
515	1.7
516	15.2
517	59
518	22.4
519	40.9
520	23.7
521	52.5
522	6.5
523	0.9
524	54.3
525	52.6
526	31.7
527	52.7
528	1.7
529	1.5
530	85.4
531	53.6
532	79.8
533	52.8
534	37.3
535	91.5
536	58.8
537	13.2
538	3.7
539	6.5
540	1.3
541	61.3
542	45.4
543	49.5
544	1.8
545	19.9
546	53.1
547	1.1
548	17.7
549	30
550	7.3
551	49.2
552	1.1
553	90.6
554	0.5
555	0.9
556	1.1
557	28.7
558	20.3
559	78.9
560	42.7
561	110.4
562	49.1
563	2.8
564	24.6
565	82.1
566	44.8
567	1.8
568	51.3
569	54.1
570	0.3
571	103.7
572	37.7
573	28.5
574	1.1
575	1.9
576	13
577	7.1
578	82.2
579	88.6
580	39
581	5.9
582	1.1
583	1.2
584	1.7
585	15.6
586	1.1
587	44.2
588	1.1
589	59.7
590	1
591	1.1
592	93.9
593	36.2
594	64.3
595	1.1
596	2.6
597	0.2
598	8.5
599	53
600	54
601	14.8
602	0.7
603	58.4
604	1.1
605	3.5
606	1.1
607	2.2
608	31.1
609	10.7
610	1.9
611	61.9
612	11.3
613	0.4
614	75
615	36.4
616	7.1
617	80.6
618	41.7
619	72.8
620	54.9
621	1.1
622	80.7
623	82.4
624	79.2
625	1.4
626	2.9
627	60.8
628	7.4
629	64.2
630	75.2
631	1.8
632	48.6
633	65.9
634	0.6
635	94.1
636	58.8
637	69.4
638	0.5
639	45.2
640	38.2
641	80.3
642	4.7
643	86.7
644	14.9
645	43.5
646	75.8
647	2.7
648	58.7
649	85.2
650	1.3
651	80.6
652	7.3
653	0.5
654	0.9
655	1.3
656	11.2
657	86.4
658	71.3
659	86.9
660	26.7
661	45.8
662	65.4
663	85.3
664	0.7
665	0.7
666	0.8
667	53.1
668	72.2
669	74.2
670	1.1
671	2.3
672	1.2
673	65
674	40.7
675	86.1
676	87.9
677	77.5
678	41.1
679	4.3
680	10.2
681	83.7
682	77.8
683	74
684	85.8
685	1.6
686	76.6
687	2
688	85.8
689	2
690	75.2
691	12.9
692	84.4
693	33.7
694	31.1
695	9.8
696	89.6
697	3.2
698	85.2
699	65.9
700	80.9
701	20.2
702	91.6
703	83.7
704	58.2
705	84.3
706	35.7
707	77
708	89.5
709	85.2
710	90.3
711	9
712	47
713	87.5
714	17.2
715	86.3
716	11.2
717	51.2
718	91.8
719	83.5
720	83.2
721	1.9
722	87.4
723	94.6
724	78.1
725	2.1
726	4.2
727	18.6
728	83.1
729	7.2
730	86.1
731	38.1
732	19.7
733	85
734	79.6
735	57.4
736	36.3
737	68.8
738	86.9
739	78.6
740	81
741	83.5
742	59.7
743	86.1
744	2.6
745	2.3
746	78.1
747	94.2
748	0.2
749	90.6
750	10.4
751	75.2
752	85.7
753	98.4
754	94.7
755	91.7
756	58.2
757	69.3
758	86.4
759	1.5
760	79.6
761	2.1
762	82.1
763	88.9
764	80
765	101.1
766	2.3
767	79.3
768	72.3
769	96.9
770	69.3
771	84.9
772	94
773	70.7
774	73.6
775	6.5
776	24.2
777	82.9
778	59.1
779	1.7
780	97.4
781	90
782	101.6
783	112
784	105.1
785	112
786	112.5
787	109.7
788	85.6
789	89
790	116.6
791	108.9
792	116.5
793	113.9
794	115
795	105.4
796	102.5
797	106
798	103.9
799	115.1
800	118.4
801	107.2
802	105
803	116.4
804	79.2
805	104.1
806	107.1
807	66.4
808	109.2
809	102.6
810	115.7
811	107.5
812	118.9
813	108.7
814	109.1
815	111.5
816	113
817	77.1
818	116.7
819	115.4
820	107.8
821	95.1
822	105.1
823	111.8
824	115.6
825	98
826	107.9
827	106.9
828	108.2
829	103.8
830	110.7
831	93.4
832	108.2
833	95.1
834	101.5
835	102.9
836	107.1
837	65.5
838	103.7
839	100.5
840	105.8
841	99.4
842	95.4
843	41.6
844	99.1
845	99.4
846	106.6
847	105.7
848	103.3
849	100.1
850	112
851	110.6
852	87.2
853	105.5
854	108.7
855	106.8
856	101.1
857	101.3
858	110.4
859	97.4
860	94.6
861	108
862	23.1
863	104
864	99.2
865	106.4
866	93
867	81.4
868	107.5
869	100.1
870	63.4
871	95.9
872	97.8
873	28.3
874	106.5
875	100.7
876	100.5
877	106.2
878	105
879	109.8
880	96.6
881	100.5
882	99.5
883	75.9
884	107.2
885	105.8
886	17.1
887	91.2
888	92.7
889	107.1
890	105.2
891	104.9
892	95.8
893	103.6
894	20.3
895	107.9
896	108.1
897	105.1
898	99.3
899	103.2
900	104
901	97.9
902	106.6
903	108.5
904	106.4
905	97.6
906	102.6
907	102.8
908	90.5
909	104.3
910	32.2
911	105
912	102.5
913	102.8
914	95.2
915	38.9
916	97.5
917	108
918	97.1
919	99.3
920	106.2
921	78
922	101.7
923	46.1
924	95.5
925	110.1
926	102
927	104.6
928	110.9
929	96.2
930	98.2
931	103.5
932	122.2
933	98.3
934	35.1
935	107.1
936	103.6
937	108.1
938	113.1
939	105.9
940	98.7
941	97
942	104.2
943	29.7
944	109.2
945	99
946	108.8
947	31.8
948	98.2
949	99.3
950	102.3
951	105.1
952	100.7
953	116.3
954	120.2
955	101.2
956	104.7
957	101.7
958	117.8
959	100.1
960	99.8
961	105.8
962	101.5
963	97.8
964	20.7
965	97.4
966	106.2
967	18.9
968	100.5
969	104.4
970	62.2
971	103.7
972	100.2
973	100.9
974	101.1
975	109.5
976	111.5
977	109
978	114.6
979	106.2
980	109.9
981	96.7
982	103.8
983	102.7
984	109.7
985	109
986	107.9
987	115.7
988	109.6
989	105.3
990	34.5
991	100.1
992	77.9
993	112.1
994	102.6
995	112.5
996	104.8
997	110
998	119.1
999	100.8
1000	18.5
1001	121.4
1002	113.3
1003	34.9
1004	103.5
1005	118
1006	109.7
1007	19.9
1008	118.7
1009	68.3
1010	104.3
1011	104.2
1012	108.8
1013	119.2
1014	108.9
1015	118.8
1016	24.7
1017	113
1018	118.9
1019	120.3
1020	106.6
1021	104.8
1022	105.8
1023	108.6
1024	111.5
1025	110.6
1026	109.3
1027	105.3
1028	104.2
1029	117.2
1030	113
1031	23.2
1032	35.3
1033	122.5
1034	102.8
1035	103.7
1036	101.5
1037	106.2
1038	107.4
1039	116.9
1040	117.6
1041	111.7
1042	116.6
1043	25
1044	113.2
1045	117.6
1046	118.1
1047	111.1
1048	109.9
1049	106.9
1050	22.4
1051	99.9
1052	104.7
1053	117.7
1054	106.2
1055	108
1056	105.1
1057	112
1058	99.6
1059	122.8
1060	102.7
1061	24.4
1062	109.6
1063	111.8
1064	116
1065	112.1
1066	110
1067	121.2
1068	120.4
1069	117.6
1070	106.9
1071	104.7
1072	121.8
1073	118
1074	104.8
1075	77.4
1076	108.6
1077	119.6
1078	113.7
1079	109.9
1080	117.6
1081	119.4
1082	107.7
1083	122.6
1084	109.5
1085	107.8
1086	105.9
1087	22.1
1088	122.9
1089	115.5
1090	106
1091	112.2
1092	115.9
1093	116.1
1094	117.7
1095	125.5
1096	126
1097	114.5
1098	123.3
1099	77.3
1100	23.2
1101	118
1102	101.8
1103	123.8
1104	109.1
1105	120.9
1106	115.9
1107	124.4
1108	114.5
1109	108.2
1110	115.8
1111	119.3
1112	107
1113	113.4
1114	108.4
1115	118
1116	114.3
1117	107.7
1118	117.7
1119	109.7
1120	122.2
1121	114.9
1122	120.6
1123	120.5
1124	106.7
1125	117.1
1126	112.7
1127	118.3
1128	107.8
1129	109.6
1130	116.4
1131	120.1
1132	108.4
1133	107.6
1134	108.8
1135	103.9
1136	119.7
1137	112.8
1138	110.9
1139	114.5
1140	109
1141	122.7
1142	116.7
1143	109.5
1144	122.7
1145	113.8
1146	116.8
1147	116.9
1148	107.8
1149	117.5
1150	119.9
1151	119.5
1152	109.9
1153	112.8
1154	17.5
1155	107.2
1156	109.1
1157	118.6
1158	112.5
1159	84.4
1160	122.6
1161	115.3
1162	116.1
1163	117.4
1164	114.6
1165	105.1
1166	111.3
1167	103.8
1168	109.8
1169	107.9
1170	112.2
1171	117.4
1172	99.4
1173	118.8
1174	108.8
1175	115.7
1176	68.8
1177	108.2
1178	118.6
1179	116.5
1180	116.3
1181	117.2
1182	122
1183	114.5
1184	107
1185	113
1186	108.3
1187	118.2
1188	117.3
1189	119.4
1190	120.6
1191	112.6
1192	117.6
1193	105.4
1194	122.3
1195	116.2
1196	120.2
1197	108
1198	116
1199	110.5
1200	25.1
1201	120.5
1202	118.3
1203	105.1
1204	117.9
1205	123.6
1206	114.9
1207	111
1208	123.2
1209	119.7
1210	105.7
1211	105.6
1212	107.8
1213	90
1214	108
1215	118.7
1216	107.6
1217	107.9
1218	118.9
1219	123.1
1220	104.6
1221	119.9
1222	123.4
1223	125.1
1224	118.1
1225	112.7
1226	101.5
1227	110.2
1228	118.8
1229	122.6
1230	106.2
1231	116.6
1232	106.4
1233	123
1234	119.1
1235	118.4
1236	120.1
1237	103.8
1238	102.4
1239	115.8
1240	119.1
1241	107.9
1242	106.2
1243	120.5
1244	119.4
1245	110.2
1246	103.2
1247	78.2
1248	36.9
1249	117.3
1250	109
1251	117.1
1252	107.3
1253	127.3
1254	114.1
1255	111.2
1256	109.4
1257	124.8
1258	123.2
1259	117.6
1260	115.3
1261	111.6
1262	123.1
1263	123.1
1264	124.1
1265	115.1
1266	100.2
1267	111.9
1268	109.8
1269	42.4
1270	104.6
1271	126.4
1272	112.7
1273	123.3
1274	101.9
1275	116.9
1276	110.1
1277	106.6
1278	105
1279	31.2
1280	117.6
1281	117.7
1282	118.5
1283	115.1
1284	47.9
1285	124.2
1286	116.6
1287	117.4
1288	115.6
1289	110.1
1290	119.4
1291	121.4
1292	123
1293	26.1
1294	119.3
1295	107.6
1296	125.5
1297	50
1298	99.7
1299	122.2
1300	120.8
1301	112
1302	117.2
1303	124.3
1304	46.9
1305	116
1306	110.4
1307	108.1
1308	122.7
1309	111.9
1310	104.9
1311	104.3
1312	98.4
1313	116
1314	107.7
1315	114.9
1316	117
1317	112.3
1318	124.1
1319	112.5
1320	114
1321	123
1322	113.1
1323	113.4
1324	124
1325	112.6
1326	114.6
1327	126.5
1328	101.6
1329	46.9
1330	120.7
1331	110.1
1332	25.5
1333	73
1334	104.9
1335	117.3
1336	112.3
1337	116.4
1338	116.5
1339	121.3
1340	123.5
1341	108.3
1342	103
1343	111.1
1344	118.5
1345	120.3
1346	118.6
1347	105.5
1348	110.7
1349	117.6
1350	108.4
1351	111.9
1352	46.2
1353	103.6
1354	121.3
1355	112.4
1356	37.6
1357	82.8
1358	111.4
1359	123.9
1360	115.5
1361	118.3
1362	110.6
1363	116.1
1364	111.8
1365	118.6
1366	122.2
1367	118.8
1368	111.3
1369	128.2
1370	119.2
1371	123.4
1372	120.6
1373	109
1374	111.5
1375	106.3
1376	40.7
1377	123.4
1378	126.5
1379	126.8
1380	117.4
1381	114.4
1382	110.4
1383	113.9
1384	122.5
1385	38.7
1386	113.8
1387	119.7
1388	126.8
1389	128.9
1390	110.3
1391	121.9
1392	116.8
1393	123.2
1394	110.4
1395	119.1
1396	113.1
1397	114.4
1398	115
1399	110.8
1400	81.6
1401	121
1402	119.7
1403	104.4
1404	125.7
1405	109.1
1406	122.2
1407	112.4
1408	119.2
1409	105.7
1410	113.5
1411	95.9
1412	112.1
1413	105.7
1414	124.1
1415	105.1
1416	108.2
1417	124.5
1418	106.2
1419	125.6
1420	126.8
1421	126.6
1422	109.7
1423	62.1
1424	117.4
1425	115.1
1426	95
1427	128
1428	127.1
1429	124.9
1430	109.6
1431	105.6
1432	125.7
1433	108
1434	112
1435	109.9
1436	109.9
1437	123.9
1438	121
1439	127.9
1440	110.3
1441	109
1442	112.3
1443	86.7
1444	123
1445	115.4
1446	108
1447	114.7
1448	104.8
1449	112.2
1450	119.2
1451	115.3
1452	108.8
1453	108.6
1454	60.3
1455	113.4
1456	109.1
1457	105.7
1458	115
1459	128.3
1460	125.3
1461	109.5
1462	111.9
1463	131.6
1464	131.6
1465	130.9
1466	118.4
1467	119.7
1468	114.5
1469	112.8
1470	106.3
1471	115.5
1472	114.5
1473	120.8
1474	116.3
1475	109.6
1476	114.1
1477	119.7
1478	106.1
1479	119.6
1480	118.1
1481	109.2
1482	108.5
1483	128.5
1484	112.8
1485	61.6
1486	127.5
1487	128.2
1488	108.1
1489	110.4
1490	114.5
1491	80.2
1492	114.1
1493	109.2
1494	111.3
1495	123.3
1496	108.4
1497	109.5
1498	122.6
1499	111.6
1500	117.8
1501	114.4
1502	113.2
1503	115.9
1504	125
1505	110.7
1506	99.8
1507	124.3
1508	116.3
1509	64.8
1510	112.6
1511	113.7
1512	121.8
1513	103.3
1514	120.2
1515	128.4
1516	119.9
1517	107.3
1518	121.3
1519	117.8
1520	112.5
1521	121.8
1522	123.7
1523	120.5
1524	127.1
1525	128.9
1526	117.2
1527	112.5
1528	112.4
1529	118.8
1530	105.9
1531	121.2
1532	116.5
1533	115.9
1534	109.3
1535	41.6
1536	108.1
1537	124.8
1538	54.2
1539	118.7
1540	130.7
1541	117.2
1542	128.8
1543	111.6
1544	118.5
1545	112.4
1546	47.6
1547	94.5
1548	107.5
1549	113.3
1550	120.8
1551	125.5
1552	110.5
1553	109.5
1554	78.2
1555	114.4
1556	121.8
1557	118.3
1558	119.8
1559	111.7
1560	121
1561	117.2
1562	121.5
1563	122
1564	110.5
1565	85.5
1566	121.6
1567	121.5
1568	119.6
1569	113.3
1570	108.2
1571	110.3
1572	118.9
1573	110.1
1574	122.6
1575	102.7
1576	116
1577	115.9
1578	122.6
1579	121.2
1580	105.2
1581	109.8
1582	116.2
1583	119.1
1584	45.1
1585	111.1
1586	109.3
1587	128.6
1588	111.2
1589	119.6
1590	116.8
1591	119.4
1592	112.7
1593	123.7
1594	115.6
1595	115
1596	113.5
1597	114.5
1598	114.1
1599	121.7
1600	119.8
1601	66.9
1602	111.6
1603	119.7
1604	110.3
1605	125.6
1606	117.9
1607	118.2
1608	119.6
1609	116.5
1610	116.3
1611	124.1
1612	117.5
1613	119.3
1614	116.4
1615	117.4
1616	108.1
1617	117.1
1618	103.6
1619	126.2
1620	114.1
1621	111.4
1622	119.7
1623	116.1
1624	111.5
1625	101.8
1626	118.6
1627	127
1628	98.4
1629	113.1
1630	125.8
1631	76.4
1632	111.8
1633	116.3
1634	109.9
1635	112.3
1636	115.5
1637	119.9
1638	92.2
1639	118.4
1640	120.1
1641	106.4
1642	112.5
1643	103.8
1644	122.2
1645	108.7
1646	110.7
1647	111.6
1648	120.7
1649	122.8
1650	115.3
1651	123.5
1652	106.6
1653	114.5
1654	115.4
1655	120.2
1656	127.3
1657	107.9
1658	115.9
1659	111.7
1660	105.2
1661	126.8
1662	124.7
1663	107
1664	120.9
1665	111
1666	121.7
1667	120.4
1668	110.5
1669	117.3
1670	130
1671	119.7
1672	112.2
1673	122.8
1674	112.9
1675	107.6
1676	124.6
1677	128
1678	113.4
1679	116.2
1680	125.4
1681	113.8
1682	109.9
1683	114.6
1684	101.9
1685	113.7
1686	72.7
1687	114.6
1688	104.6
1689	124.3
1690	126.6
1691	134.3
1692	115.8
1693	120.9
1694	116.1
1695	127
1696	128.7
1697	127.4
1698	114.6
1699	120.3
1700	85.7
1701	116
1702	121.3
1703	120.1
1704	125.6
1705	115.8
1706	111.4
1707	112.6
1708	110.5
1709	100.2
1710	124.3
1711	118.2
1712	121.8
1713	111.3
1714	112.8
1715	124.6
1716	112.6
1717	106.5
1718	128.2
1719	75.8
1720	119.6
1721	115
1722	113.2
1723	112.3
1724	113.4
1725	117
1726	118.6
1727	125.2
1728	118.5
1729	124.9
1730	112.3
1731	123.5
1732	104
1733	107
1734	129.7
1735	123
1736	117.7
1737	103.6
1738	111.1
1739	104.3
1740	126.6
1741	126.3
1742	119.6
1743	114
1744	114
1745	113.7
1746	120.4
1747	115.5
1748	117.6
1749	83.2
1750	67.3
1751	115.2
1752	115.3
1753	113.2
1754	118.4
1755	114.5
1756	108.4
1757	121.8
1758	122.4
1759	113.9
1760	105.3
1761	116.8
1762	92.3
1763	111.8
1764	108.5
1765	121.4
1766	112.9
1767	116.9
1768	129.3
1769	112.3
1770	122
1771	97.3
1772	129.3
1773	116.4
1774	105
1775	70.7
1776	109
1777	112.2
1778	113.3
1779	117.5
1780	117.7
1781	115.5
1782	116.2
1783	106.5
1784	112.2
1785	109.7
1786	121.7
1787	124.2
1788	125
1789	112.9
1790	113.1
1791	85.7
1792	116.7
1793	108.7
1794	75.8
1795	109.2
1796	123.8
1797	124.6
1798	113.8
1799	120.8
1800	103.2
1801	123
1802	107.5
1803	129.3
1804	114.6
1805	116
1806	122.2
1807	113.3
1808	112.7
1809	122.6
1810	130.9
1811	120
1812	117.3
1813	131.4
1814	107
1815	116.4
1816	114.9
1817	110.5
1818	113.7
1819	124.9
1820	129.3
1821	114.9
1822	118.5
1823	126.7
1824	119.9
1825	124.4
1826	117.2
1827	119.6
1828	123.2
1829	116.1
1830	129.4
1831	107.7
1832	125.1
1833	106
1834	124.2
1835	114.5
1836	118.2
1837	68.8
1838	119.7
1839	123
1840	109.2
1841	102.4
1842	106.1
1843	129.3
1844	126.1
1845	111.5
1846	66.7
1847	103.3
1848	125.4
1849	124.3
1850	123.2
1851	108.9
1852	122.2
1853	117.7
1854	118.1
1855	115.6
1856	103.5
1857	117.9
1858	114.4
1859	117.5
1860	97.4
1861	114.8
1862	106.5
1863	113.7
1864	115.1
1865	110.8
1866	127.4
1867	115.9
1868	118.2
1869	110.3
1870	68.3
1871	114.4
1872	109.8
1873	111.9
1874	128.2
1875	119.8
1876	109.7
1877	118.4
1878	112.9
1879	129.1
1880	124.1
1881	124.5
1882	118.5
1883	130.7
1884	114.3
1885	114.3
1886	105.3
1887	116.2
1888	124.1
1889	124.7
1890	123.4
1891	67.4
1892	121.9
1893	117.2
1894	114
1895	120.4
1896	112.8
1897	111
1898	126.8
1899	113
1900	117.5
1901	124.3
1902	113
1903	125.4
1904	119.2
1905	119.7
1906	117.5
1907	70.4
1908	93.5
1909	57.3
1910	56
1911	124.7
1912	113.4
1913	111.2
1914	117
1915	111.2
1916	113.4
1917	115.9
1918	84.4
1919	117.9
1920	116.9
1921	127.7
1922	113.6
1923	117.6
1924	114.9
1925	124.5
1926	111.4
1927	124.8
1928	111.2
1929	59.8
1930	118.3
1931	70.9
1932	86.4
1933	112.9
1934	111.5
1935	115.1
1936	127.6
1937	114.8
1938	106.7
1939	116.5
1940	115.1
1941	117.5
1942	116.5
1943	118.5
1944	124.5
1945	63.8
1946	115.3
1947	114
1948	63.4
1949	114.4
1950	1.1
1951	118.2
1952	62.6
1953	82
1954	118.2
1955	112.2
1956	121.4
1957	121.8
1958	121.5
1959	102.8
1960	115.4
1961	114.8
1962	112.9
1963	115.2
1964	115.8
1965	123.4
1966	1.1
1967	60
1968	112.6
1969	116.7
1970	128.1
1971	128.4
1972	116.1
1973	114.9
1974	127.1
1975	88.8
1976	111.6
1977	73.7
1978	124.4
1979	1.1
1980	121.5
1981	123.7
1982	1.1
1983	127.7
1984	122.4
1985	87.5
1986	112.4
1987	126.1
1988	78.7
1989	1.1
1990	1.1
1991	120.9
1992	121.1
1993	99.8
1994	128.7
1995	122
1996	114.1
1997	110.1
1998	124.5
1999	121.6
2000	102.2
2001	116.4
2002	114.3
2003	109.8
2004	113
2005	113.1
2006	111.8
2007	124.3
2008	99.4
2009	121.9
2010	110.4
2011	1.1
2012	113.3
2013	112.1
2014	1.1
2015	115.8
2016	115.8
2017	121.4
2018	100.3
2019	113.3
2020	118.8
2021	102.7
2022	100.3
2023	62.2
2024	1.1
2025	131.7
2026	110.9
2027	72.8
2028	131.3
2029	119.2
2030	124.6
2031	113.7
2032	87.7
2033	123.9
2034	122.3
2035	75.8
2036	1.1
2037	119.2
2038	1.1
2039	112.4
2040	115.2
2041	1.1
2042	80.6
2043	116
2044	128
2045	118.5
2046	113.4
2047	81.5
2048	116.6
2049	122.1
2050	120.4
2051	85.3
2052	123.2
2053	86.1
2054	86.2
2055	111.7
2056	118.9
2057	94.5
2058	1.1
2059	113.2
2060	91.6
2061	91
2062	128.6
2063	115.1
2064	75.3
2065	120.3
2066	123.3
2067	95.2
2068	120.7
2069	122.9
2070	113.6
2071	87.2
2072	121.9
2073	110.7
2074	122.3
2075	122
2076	1.1
2077	109.7
2078	115.5
2079	119.4
2080	118.8
2081	114.8
2082	122.3
2083	72.1
2084	116.2
2085	122.3
2086	85
2087	119.3
2088	121.9
2089	105.7
2090	116.1
2091	77
2092	107.4
2093	118.8
2094	117.7
2095	61.1
2096	114.5
2097	74.1
2098	90.2
2099	124.5
2100	115.7
2101	119.5
2102	116.4
2103	106.3
2104	95.3
2105	120.5
2106	116.9
2107	123.9
2108	94.6
2109	117.8
2110	118.5
2111	102.2
2112	1.1
2113	107.3
2114	118.6
2115	92.5
2116	94
2117	107.4
2118	118.4
2119	113.1
2120	102.9
2121	69.4
2122	112.3
2123	121.4
2124	95.7
2125	96.6
2126	116.9
2127	65.3
2128	117.3
2129	97.1
2130	120.7
2131	109
2132	117.4
2133	114.4
2134	116.9
2135	108.2
2136	105.9
2137	63.5
2138	110.2
2139	86.6
2140	101
2141	98.4
2142	88.1
2143	111.1
2144	115.6
2145	88.9
2146	56
2147	57
2148	113.6
2149	118.3
2150	102.8
2151	113.6
2152	111.5
2153	112.1
2154	112.6
2155	100.9
2156	104.9
2157	114.8
2158	63.6
2159	67.9
2160	116.8
2161	110.2
2162	121.8
2163	83.9
2164	113.5
2165	72.1
2166	101.7
2167	100.9
2168	120.8
2169	113.7
2170	109
2171	122
2172	109.2
2173	103.6
2174	105
2175	62.2
2176	112.5
2177	111
2178	114.1
2179	109
2180	92.3
2181	109.5
2182	119.6
2183	112.5
2184	100.1
2185	83.1
2186	72
2187	71.2
2188	96.7
2189	112.4
2190	81.4
2191	111.9
2192	95.4
2193	104
2194	104.8
2195	72.5
