"COMID"	"Value"
505	15.3
506	59.7
507	74
508	18.2
509	41.7
510	47
511	65.6
512	67.5
513	0.2
514	20
515	0.8
516	3.1
517	61.4
518	5.1
519	13.7
520	13.1
521	45.4
522	1.1
523	0.3
524	43.3
525	40.9
526	14.2
527	48.1
528	0.2
529	0.6
530	81.3
531	48.6
532	62.8
533	49.5
534	16.9
535	89.4
536	40.6
537	6.5
538	1.4
539	3.5
540	0.3
541	49.9
542	50.2
543	22.1
544	1.1
545	9.8
546	69.9
547	1.1
548	7.6
549	18.6
550	1.8
551	46.9
552	1.1
553	19.4
554	0.6
555	0.1
556	1.1
557	6.1
558	12.4
559	35.3
560	54.1
561	27
562	59.2
563	0.9
564	24
565	39.4
566	46
567	0.2
568	57.4
569	13.1
570	0.4
571	26.9
572	36.7
573	4.4
574	1.1
575	0.2
576	10.2
577	4.3
578	38.8
579	62.4
580	38.6
581	4.1
582	1.1
583	0.2
584	0.2
585	10.7
586	1.1
587	38.3
588	1.1
589	37.7
590	0.6
591	1.1
592	64.6
593	30.7
594	12.6
595	1.1
596	0.2
597	0.3
598	1.1
599	42
600	5.9
601	1.1
602	0.4
603	36.4
604	1.1
605	1.8
606	1.1
607	0.3
608	5.1
609	5
610	0.3
611	6.4
612	5
613	0.1
614	74.8
615	3.3
616	2.7
617	67.9
618	29.2
619	21.7
620	14.8
621	1.1
622	83.8
623	86.4
624	75.1
625	0.2
626	0.4
627	38.9
628	0.6
629	12.8
630	71.9
631	0.3
632	39.4
633	27.3
634	0.3
635	23.9
636	15.7
637	11.9
638	0.1
639	28.2
640	3.6
641	69.8
642	2
643	77.9
644	7.4
645	36.8
646	31.5
647	0.3
648	52
649	69.8
650	0.3
651	88.5
652	0.9
653	0.6
654	0.2
655	0.6
656	1.1
657	79.6
658	7.7
659	76.4
660	14.7
661	7.1
662	21.8
663	74.5
664	0.2
665	0.1
666	0.3
667	9.9
668	65.7
669	11.3
670	0.3
671	0.4
672	0.3
673	23
674	4.6
675	40.6
676	62.9
677	90.5
678	11
679	0.7
680	1
681	30.8
682	69.2
683	73
684	68.8
685	0.4
686	85.2
687	0.9
688	45.3
689	0.4
690	23.4
691	6.9
692	75.5
693	9.9
694	4.2
695	5.6
696	54
697	0.6
698	65.1
699	66.3
700	32.8
701	4.8
702	51.9
703	34.6
704	64.1
705	79
706	11.2
707	84.8
708	42.1
709	78.1
710	67.3
711	1.9
712	25.9
713	67.8
714	4.3
715	66.9
716	3.5
717	42
718	45.7
719	63.6
720	32.1
721	0.3
722	73
723	41.8
724	82.6
725	0.3
726	1
727	3.2
728	87.5
729	4.3
730	64.9
731	7.5
732	3.7
733	60.3
734	20.7
735	20.6
736	9.5
737	68.1
738	31.4
739	68.7
740	80.9
741	79.3
742	48.9
743	61.3
744	1.7
745	0.4
746	17.4
747	33.2
748	0
749	59.7
750	1.9
751	23.3
752	64.1
753	32.3
754	40.4
755	58.7
756	9.2
757	64.1
758	38.8
759	0.3
760	15.3
761	0.3
762	66.4
763	72.7
764	82.8
765	22.5
766	2.6
767	35.2
768	62.9
769	73.8
770	72.5
771	31.9
772	28.5
773	15.3
774	11.7
775	7.5
776	4.5
777	63.7
778	13
779	1.8
780	65.5
781	65
782	92.5
783	101
784	95.7
785	102.1
786	98.7
787	96.4
788	74.5
789	78.1
790	98
791	95.4
792	93.1
793	92.9
794	99.7
795	94.9
796	88.1
797	96.7
798	83.1
799	91.2
800	98.8
801	93.4
802	93.8
803	95.3
804	72.8
805	86.1
806	88.4
807	59.5
808	93.6
809	91.2
810	98.1
811	84.9
812	96.1
813	89.6
814	95.6
815	95.4
816	85.2
817	65
818	95.1
819	98.5
820	89.4
821	76.9
822	94
823	88.5
824	97.4
825	73.4
826	91.6
827	94.4
828	95.8
829	78.1
830	94
831	82.4
832	94.9
833	79
834	86
835	90.7
836	95.1
837	58.3
838	87.1
839	87.4
840	91.7
841	87.5
842	82.8
843	37.4
844	85.2
845	87.7
846	90.9
847	90.8
848	84.1
849	81.1
850	95.5
851	96.9
852	76.5
853	90
854	93.9
855	91.5
856	84.8
857	84.3
858	94.8
859	81.2
860	85
861	96.5
862	19.6
863	89.3
864	79.6
865	93.6
866	82.1
867	71.8
868	91.2
869	80.9
870	56.1
871	81.6
872	79.9
873	24.7
874	90.1
875	88.7
876	85.9
877	89.9
878	87.2
879	92.9
880	87.4
881	87.3
882	93.3
883	69.4
884	89.8
885	92.1
886	14.3
887	90.6
888	91.6
889	92.5
890	88.5
891	89.5
892	91.8
893	92.7
894	16.9
895	92.4
896	92.8
897	89.8
898	83.5
899	97.5
900	96.1
901	94.9
902	95
903	92.5
904	93.9
905	94.7
906	92
907	98.6
908	91.1
909	95.7
910	24.7
911	94.9
912	87.7
913	102.1
914	92.5
915	28.5
916	90.1
917	93.7
918	90.4
919	96.4
920	93
921	69.9
922	104.2
923	37.7
924	93.7
925	91.8
926	100.3
927	95.2
928	98.7
929	94.7
930	98.2
931	94.1
932	107.8
933	96
934	26
935	91.7
936	96.7
937	96.1
938	97
939	92.6
940	95.3
941	83.1
942	100.8
943	20.2
944	96.4
945	103.2
946	98.6
947	22.8
948	94.3
949	94.9
950	93.4
951	97.1
952	98
953	109.2
954	108.3
955	97.7
956	94
957	99.2
958	106.9
959	98.6
960	96.3
961	98.7
962	100.2
963	96.3
964	13.1
965	91.2
966	98.9
967	15.6
968	100.3
969	101.5
970	52.9
971	92.2
972	101
973	101.2
974	99.7
975	93.4
976	93.9
977	94.3
978	107.2
979	98.3
980	92.7
981	88.6
982	99.9
983	90.6
984	93.4
985	94.1
986	95.4
987	110.2
988	94.8
989	98.4
990	30.6
991	87.5
992	71.6
993	96.1
994	98
995	98
996	91.4
997	95.6
998	115.3
999	99.5
1000	12.7
1001	113.3
1002	97.1
1003	30.8
1004	89.3
1005	105.5
1006	105
1007	16.4
1008	110.4
1009	61
1010	101.1
1011	97.9
1012	101.9
1013	112.4
1014	97
1015	114.8
1016	21.2
1017	97.4
1018	117.3
1019	113.6
1020	101.2
1021	98.7
1022	100.1
1023	103.9
1024	97.7
1025	93.7
1026	103.2
1027	94.4
1028	92.5
1029	112.5
1030	103.4
1031	18.7
1032	30.6
1033	108.3
1034	94.3
1035	94.1
1036	99.8
1037	95.5
1038	91.5
1039	98.9
1040	112.3
1041	91.2
1042	112.4
1043	19.9
1044	91.9
1045	114.4
1046	115
1047	99.3
1048	100.2
1049	95
1050	19.5
1051	101.8
1052	100.3
1053	115.3
1054	97.4
1055	103.9
1056	94.8
1057	103.7
1058	99.1
1059	109.6
1060	98.1
1061	17.7
1062	93.7
1063	99.3
1064	101.1
1065	91.9
1066	101.3
1067	109
1068	110.3
1069	101.9
1070	97.6
1071	98
1072	103.5
1073	102.7
1074	104.2
1075	73.3
1076	103.6
1077	109.8
1078	100.6
1079	105.5
1080	111.5
1081	110.8
1082	102.6
1083	106.2
1084	106.1
1085	101.7
1086	97.6
1087	19.7
1088	107
1089	100.8
1090	99.6
1091	99.6
1092	107.3
1093	110.4
1094	102.2
1095	115.5
1096	113.1
1097	97.8
1098	111.1
1099	73.4
1100	17
1101	103.6
1102	94.8
1103	105.2
1104	111.8
1105	114.3
1106	100.7
1107	106.4
1108	110.7
1109	100.9
1110	101.7
1111	106.8
1112	103.4
1113	95.8
1114	104.8
1115	104.6
1116	104.2
1117	99.5
1118	100.8
1119	113.4
1120	113.1
1121	110.3
1122	108.6
1123	108.1
1124	100.4
1125	108.1
1126	106
1127	105.8
1128	102.7
1129	105.4
1130	110.8
1131	104.1
1132	103.5
1133	101.9
1134	106
1135	98.7
1136	104.2
1137	109.7
1138	107.1
1139	106.9
1140	101.1
1141	111.5
1142	98.1
1143	104.1
1144	108.6
1145	114.6
1146	106.7
1147	104.5
1148	99.3
1149	108.6
1150	103.3
1151	104.9
1152	104.2
1153	102.7
1154	15.8
1155	101.7
1156	93.7
1157	104
1158	101.5
1159	75.9
1160	116.6
1161	100.1
1162	115.7
1163	112.9
1164	104.1
1165	100.7
1166	104.7
1167	100.5
1168	99.1
1169	101.9
1170	98.4
1171	114.5
1172	84.7
1173	109.8
1174	89.6
1175	108.1
1176	63.3
1177	100.4
1178	110.2
1179	112.1
1180	105
1181	112.5
1182	105.2
1183	101.4
1184	104.1
1185	105.7
1186	99.4
1187	102.5
1188	102.5
1189	115.8
1190	106.7
1191	101.4
1192	100.1
1193	99.4
1194	109.5
1195	107.3
1196	106.9
1197	103.2
1198	106.9
1199	100.2
1200	24.1
1201	113.6
1202	113.1
1203	103.4
1204	105.6
1205	107.5
1206	94.8
1207	108.8
1208	110.5
1209	111.7
1210	100.8
1211	104.2
1212	103
1213	82.6
1214	96.3
1215	114.9
1216	103.7
1217	107
1218	105
1219	107.4
1220	99.6
1221	105.3
1222	104.4
1223	113.7
1224	105.9
1225	106.6
1226	97.1
1227	103.8
1228	110
1229	113.5
1230	103.1
1231	97.6
1232	104.5
1233	103.4
1234	113
1235	113.2
1236	107.4
1237	87.5
1238	102.1
1239	114.8
1240	104.4
1241	97.7
1242	107.7
1243	109.8
1244	109
1245	97.5
1246	98.3
1247	74.6
1248	35.1
1249	114.5
1250	101.8
1251	110
1252	107.1
1253	104
1254	109.9
1255	106.9
1256	98.1
1257	107.8
1258	109.5
1259	115.5
1260	101.8
1261	104.1
1262	111.2
1263	109.7
1264	103.7
1265	114.6
1266	99
1267	107.6
1268	108.6
1269	35.6
1270	98.4
1271	114.3
1272	92.9
1273	105
1274	99.4
1275	106.7
1276	98.2
1277	106.7
1278	93.7
1279	25.4
1280	119
1281	114.1
1282	115.8
1283	100.4
1284	43.7
1285	101.2
1286	100.2
1287	108.9
1288	106.3
1289	109.1
1290	110.9
1291	106.8
1292	109.8
1293	20.8
1294	106.5
1295	110.6
1296	110.9
1297	40.9
1298	94.9
1299	110.4
1300	112.5
1301	116.6
1302	108.1
1303	110.4
1304	45.9
1305	103.6
1306	107.1
1307	110.7
1308	114.7
1309	106.7
1310	102.8
1311	100.6
1312	87.2
1313	116.1
1314	109
1315	114.2
1316	105.6
1317	100.7
1318	113.3
1319	105.7
1320	105.5
1321	105.3
1322	113.8
1323	110.9
1324	104.9
1325	107.4
1326	104.8
1327	110.2
1328	100.3
1329	43.2
1330	109.7
1331	99.4
1332	20.3
1333	68.9
1334	103.2
1335	132
1336	106.8
1337	112.2
1338	109.6
1339	115
1340	100.7
1341	104.9
1342	104.2
1343	112.4
1344	112.6
1345	115
1346	116.4
1347	90.3
1348	99
1349	109.8
1350	110.4
1351	101.5
1352	38.8
1353	104.8
1354	102.2
1355	104.4
1356	30.4
1357	74.4
1358	104.5
1359	109.3
1360	114.1
1361	107.6
1362	105.7
1363	121.2
1364	127.2
1365	108.7
1366	107.5
1367	115.7
1368	100.8
1369	109.1
1370	127.4
1371	113
1372	98.6
1373	99.7
1374	126.5
1375	105.7
1376	40.3
1377	98.3
1378	109.5
1379	112
1380	106.6
1381	114.9
1382	102.3
1383	117.9
1384	95.9
1385	36.3
1386	103.5
1387	114.2
1388	108.1
1389	105.9
1390	101.6
1391	108.7
1392	107.6
1393	112.2
1394	115.4
1395	108.7
1396	116
1397	101.5
1398	127.6
1399	119.3
1400	72.8
1401	112.4
1402	111.8
1403	109.3
1404	102.5
1405	123.1
1406	117.1
1407	123.9
1408	109
1409	122.1
1410	102.3
1411	84.6
1412	123.6
1413	107.6
1414	100.1
1415	122.8
1416	106.5
1417	110.2
1418	109.7
1419	109.1
1420	98.2
1421	110.8
1422	128
1423	60.5
1424	106.6
1425	102.4
1426	85.3
1427	97.4
1428	114.9
1429	114.4
1430	104
1431	109.8
1432	114.3
1433	106
1434	116.2
1435	104.4
1436	119
1437	108.8
1438	108.7
1439	98.2
1440	107.2
1441	105.6
1442	109.9
1443	77.3
1444	117.3
1445	119
1446	119.2
1447	119.9
1448	93.7
1449	123.5
1450	129.9
1451	109.2
1452	120.8
1453	113.7
1454	59.7
1455	128.3
1456	117.5
1457	110.5
1458	103.2
1459	101.8
1460	114.5
1461	109.7
1462	95
1463	100.5
1464	102
1465	110.5
1466	105.4
1467	106.9
1468	102.4
1469	102.5
1470	122
1471	105.2
1472	106.8
1473	106
1474	131.9
1475	97.1
1476	105.9
1477	132.2
1478	117
1479	105
1480	105.7
1481	104.6
1482	107.9
1483	101.7
1484	126.1
1485	61.5
1486	109.1
1487	100.4
1488	112.1
1489	101
1490	123.8
1491	75.3
1492	110.7
1493	114.3
1494	99.5
1495	109.1
1496	105.2
1497	110.7
1498	107.2
1499	102.8
1500	125.9
1501	111.4
1502	104.2
1503	124.1
1504	113.5
1505	110.1
1506	92.4
1507	117.6
1508	133.6
1509	63
1510	122.4
1511	132.6
1512	112.9
1513	109.5
1514	117.4
1515	104.6
1516	110.3
1517	105.9
1518	116.3
1519	107.6
1520	121.5
1521	97.7
1522	111.4
1523	105.9
1524	113
1525	119.6
1526	111.3
1527	109.4
1528	106.7
1529	109.9
1530	98.3
1531	126.1
1532	135.6
1533	131.1
1534	109.6
1535	33.8
1536	109.8
1537	104.4
1538	53.1
1539	125.9
1540	120.3
1541	98.4
1542	116.7
1543	109.2
1544	115.1
1545	100.1
1546	46.3
1547	85.9
1548	97.2
1549	103
1550	100.2
1551	114.3
1552	108.3
1553	99.5
1554	74.6
1555	103.9
1556	109.5
1557	132.6
1558	115.1
1559	106.4
1560	121.4
1561	109.9
1562	125.9
1563	139
1564	89.5
1565	77.8
1566	132.7
1567	97.9
1568	114
1569	100.8
1570	104.1
1571	97.3
1572	117.1
1573	111.9
1574	130.2
1575	94.7
1576	126.9
1577	109.1
1578	99.3
1579	102
1580	107.3
1581	111.8
1582	110
1583	113.3
1584	40.4
1585	111.2
1586	101.9
1587	122.3
1588	111.2
1589	135
1590	110.8
1591	98
1592	110.3
1593	134.4
1594	108.7
1595	108.9
1596	103.2
1597	103.4
1598	109.6
1599	112.3
1600	116.4
1601	63.1
1602	109.4
1603	113.2
1604	100.9
1605	132.7
1606	105.3
1607	115.9
1608	111.8
1609	106.2
1610	112.2
1611	141.1
1612	107.8
1613	110.9
1614	109.5
1615	124.6
1616	99.7
1617	106.3
1618	93.5
1619	132.2
1620	125.6
1621	113.9
1622	135.1
1623	106.1
1624	104.6
1625	90.3
1626	134.5
1627	127.9
1628	89.8
1629	108.2
1630	132.1
1631	70.2
1632	105.9
1633	95
1634	107.5
1635	109.5
1636	108.9
1637	114.5
1638	83.5
1639	110.5
1640	97
1641	95.2
1642	104.6
1643	96
1644	118.8
1645	108.5
1646	103.5
1647	109.5
1648	114
1649	128.9
1650	108.3
1651	123.8
1652	95.8
1653	98.1
1654	130.8
1655	117.4
1656	134.7
1657	108.7
1658	117.9
1659	104.4
1660	95.2
1661	133
1662	127.3
1663	97.1
1664	112.1
1665	92.8
1666	134.5
1667	110.9
1668	100.6
1669	115
1670	134.7
1671	117.1
1672	125.2
1673	124.3
1674	108.4
1675	97.8
1676	123
1677	137
1678	97.5
1679	110.4
1680	122
1681	116.2
1682	92.4
1683	109.2
1684	90.4
1685	108.9
1686	64.2
1687	110.6
1688	92.9
1689	127
1690	130.9
1691	136.5
1692	119.7
1693	136.4
1694	112.1
1695	124
1696	125.7
1697	119.6
1698	93.8
1699	111.7
1700	75.1
1701	116.8
1702	118.4
1703	116.7
1704	124.1
1705	102.1
1706	104.9
1707	89.8
1708	89
1709	88.2
1710	122.8
1711	107.8
1712	120.1
1713	109.3
1714	115.5
1715	122.4
1716	105.2
1717	97.7
1718	129.8
1719	65.4
1720	112
1721	127.5
1722	107.4
1723	113.9
1724	107.2
1725	114.7
1726	112.8
1727	115.9
1728	115.9
1729	137.6
1730	105.7
1731	117.4
1732	115.7
1733	94.6
1734	137.2
1735	112.7
1736	92.5
1737	89.2
1738	103.9
1739	97.9
1740	129
1741	137.1
1742	108.8
1743	110.4
1744	121.2
1745	109
1746	113.7
1747	117.8
1748	119.8
1749	71.9
1750	59.3
1751	107.1
1752	110.3
1753	114.4
1754	110.4
1755	107.4
1756	102.7
1757	109
1758	119.8
1759	114.9
1760	93.9
1761	119.8
1762	77.7
1763	113.3
1764	96.6
1765	118.9
1766	115.4
1767	118.2
1768	133.9
1769	120.8
1770	108.8
1771	81.6
1772	129.8
1773	112.2
1774	116.3
1775	67.2
1776	115.6
1777	115.1
1778	103.4
1779	110.2
1780	97.2
1781	121.7
1782	120.4
1783	116.8
1784	115.2
1785	103.7
1786	118.4
1787	114.7
1788	123.5
1789	112.3
1790	102.7
1791	68.5
1792	107.8
1793	93.4
1794	66.3
1795	102.7
1796	118.4
1797	113
1798	108.4
1799	112.7
1800	82.5
1801	125.1
1802	95.4
1803	131.2
1804	122
1805	113.1
1806	120.9
1807	124.5
1808	116.8
1809	115.9
1810	133.2
1811	109.5
1812	115.2
1813	128.7
1814	115.3
1815	114.7
1816	125.9
1817	96.9
1818	123.6
1819	122.1
1820	130.8
1821	100.4
1822	109.8
1823	111.4
1824	121.8
1825	132.9
1826	103.4
1827	114.8
1828	115.2
1829	108.4
1830	124.9
1831	95.4
1832	111.4
1833	99.7
1834	114.6
1835	109.3
1836	116.2
1837	67.3
1838	109.9
1839	134.3
1840	90.7
1841	95.4
1842	94.9
1843	133.1
1844	117.8
1845	101.3
1846	58.4
1847	91.9
1848	124.6
1849	132.9
1850	135.8
1851	98
1852	107.8
1853	128.9
1854	115.7
1855	125.8
1856	95.9
1857	108.5
1858	125.7
1859	105.4
1860	77.5
1861	103.7
1862	98.2
1863	108.3
1864	122.9
1865	93.5
1866	125.2
1867	115.2
1868	113.2
1869	96.5
1870	50.5
1871	107.8
1872	99.2
1873	108.3
1874	123.4
1875	117
1876	91.1
1877	109.5
1878	110.2
1879	120.5
1880	123
1881	120.4
1882	118.7
1883	125.3
1884	108.9
1885	120
1886	83.7
1887	114.8
1888	123.2
1889	119.8
1890	117.6
1891	48
1892	124.4
1893	114.5
1894	121.3
1895	117.4
1896	120.9
1897	99.6
1898	130.1
1899	109
1900	109.4
1901	115
1902	104.9
1903	131.1
1904	109.7
1905	113.2
1906	117.3
1907	53.6
1908	69.5
1909	42.9
1910	38.3
1911	122.2
1912	117.4
1913	100
1914	104.8
1915	116.8
1916	102.6
1917	117.1
1918	69.5
1919	121.3
1920	120.6
1921	132.2
1922	121.8
1923	105.6
1924	118.1
1925	122.2
1926	101.9
1927	120.3
1928	109.8
1929	40.7
1930	106.5
1931	50.3
1932	72.9
1933	107.6
1934	102.9
1935	111.4
1936	134
1937	103.4
1938	93.6
1939	107.2
1940	109.4
1941	105.7
1942	96
1943	109.5
1944	132
1945	40.8
1946	116.9
1947	121.7
1948	36.2
1949	99.1
1950	1.1
1951	112.7
1952	52.3
1953	85.5
1954	122.8
1955	109
1956	121.8
1957	119.5
1958	112.9
1959	70.4
1960	112.7
1961	89.7
1962	103.6
1963	104.9
1964	118.6
1965	133.4
1966	1.1
1967	38.3
1968	108.2
1969	107.5
1970	120.6
1971	132.1
1972	115.3
1973	108.5
1974	115.7
1975	72.8
1976	100
1977	51.7
1978	122.3
1979	1.1
1980	107.5
1981	112.7
1982	1.1
1983	130.3
1984	131.9
1985	78.2
1986	105.4
1987	120.8
1988	60.5
1989	1.1
1990	1.1
1991	107.4
1992	106.8
1993	67.9
1994	119.2
1995	112.3
1996	110.4
1997	106.8
1998	121.8
1999	108.9
2000	101.7
2001	108.4
2002	110.6
2003	98
2004	103.2
2005	115.8
2006	80.9
2007	135
2008	61.3
2009	111.5
2010	104.8
2011	1.1
2012	113.2
2013	107.4
2014	1.1
2015	110.3
2016	114.5
2017	107.9
2018	96.8
2019	105.3
2020	108
2021	83
2022	91
2023	51.9
2024	1.1
2025	119.4
2026	104.8
2027	55.4
2028	130.8
2029	96
2030	125.1
2031	110.5
2032	83.2
2033	121.5
2034	112
2035	47.3
2036	1.1
2037	99.8
2038	1.1
2039	102
2040	108.1
2041	1.1
2042	59.5
2043	101.4
2044	127.2
2045	112.4
2046	107.7
2047	56.9
2048	100.1
2049	118.7
2050	126.6
2051	70.6
2052	123.4
2053	82.9
2054	53.1
2055	95.3
2056	99.9
2057	83.2
2058	1.1
2059	99.6
2060	95.8
2061	82.8
2062	122.4
2063	96.1
2064	80.4
2065	108.5
2066	119.8
2067	70.2
2068	114.5
2069	109.2
2070	101.2
2071	90.7
2072	117.2
2073	96.2
2074	119.9
2075	112.7
2076	1.1
2077	92.2
2078	116.5
2079	111.3
2080	94.4
2081	117.9
2082	122.4
2083	78.4
2084	105
2085	117.4
2086	76.9
2087	94.2
2088	131.8
2089	89.9
2090	123.4
2091	73.2
2092	93.5
2093	108.1
2094	95.8
2095	77.8
2096	116.1
2097	77.8
2098	85.5
2099	108.4
2100	102.4
2101	108.1
2102	101.5
2103	95.1
2104	84.3
2105	118.5
2106	101
2107	109.7
2108	90.3
2109	97.9
2110	118.7
2111	85.6
2112	1.1
2113	95.2
2114	102.5
2115	88.7
2116	91.1
2117	93.3
2118	91.7
2119	87.8
2120	99.9
2121	61
2122	99
2123	110.8
2124	91.9
2125	80
2126	119.7
2127	63.7
2128	102
2129	82.2
2130	105.2
2131	95.2
2132	104.2
2133	104.9
2134	117.3
2135	71.5
2136	104.2
2137	70.4
2138	87.9
2139	84.5
2140	86.3
2141	94.5
2142	71.8
2143	94.8
2144	104.8
2145	85.9
2146	71.5
2147	75.4
2148	97.4
2149	102.7
2150	81
2151	96.4
2152	101.4
2153	112.3
2154	100.5
2155	88.8
2156	79.2
2157	103.2
2158	77.5
2159	64.4
2160	118.7
2161	82.1
2162	111.3
2163	82.8
2164	94
2165	82.2
2166	99.9
2167	97.3
2168	102
2169	96.7
2170	82.8
2171	102.2
2172	88.4
2173	92.4
2174	84.6
2175	77
2176	104.9
2177	112.4
2178	86.2
2179	101.9
2180	70.3
2181	111.4
2182	96.6
2183	90.7
2184	91.3
2185	79.8
2186	66.9
2187	64.8
2188	87.7
2189	92.5
2190	80.1
2191	102.4
2192	75.3
2193	88.9
2194	101
2195	82.9
