"COMID"	"Value"
260	2.5
261	74.3
262	74.3
263	15.2
264	0.3
265	0.2
266	71.5
267	72.5
268	72.8
269	74.2
270	0.1
271	107.6
272	77.4
273	66.6
274	2.9
275	68.9
276	12
277	0.4
278	76.1
279	0.4
280	64.6
281	78.6
282	66.7
283	0.8
284	34.5
285	0.6
286	73.2
287	77
288	22
289	4.5
290	0.2
291	63.9
292	24.2
293	3
294	77.6
295	0.2
296	65.6
297	70.9
298	0.1
299	50.7
300	76.9
301	0.4
302	78.6
303	65.5
304	18.8
305	73.1
306	33
307	77.9
308	71.6
309	6.5
310	53.5
311	72
312	80.6
313	60.3
314	21.4
315	1.8
316	2.3
317	3.6
318	39.1
319	7.8
320	74.8
321	0.3
322	57.3
323	64
324	7.1
325	11.1
326	78
327	6.6
328	6.3
329	0.3
330	0.4
331	2.5
332	0.3
333	0.3
334	2.7
335	35.5
336	0.3
337	16.3
338	0.3
339	13.2
340	5.8
341	0.3
342	3.2
343	0.8
344	16.7
345	11.5
346	17.7
347	0.8
348	26.4
349	13.3
350	0.5
351	1.6
352	0.8
353	86.5
354	6.9
355	8.7
356	0.9
357	7.5
358	6.3
359	3.8
360	4.9
361	0.6
362	4.2
363	3.3
364	3.5
365	44.8
366	28.4
367	2.6
368	77.1
369	1.5
370	91.7
371	3.5
372	2.4
373	36.3
374	2.4
375	84.3
376	1.1
377	84.5
378	34.2
379	2.8
380	83.7
381	1
382	2.7
383	96.3
384	3.7
385	8.8
386	1.8
387	78.1
388	58.3
389	76.9
390	70.8
391	5.2
392	121.2
393	5.6
394	7.7
395	4.1
396	19
397	7.3
398	0.9
399	59.3
400	2
401	85.9
402	5.3
403	6
404	2.1
405	10.7
406	83.2
407	47.6
408	2
409	3.6
410	90.5
411	88
412	5.5
413	80.4
414	1.4
415	12.6
416	1.4
417	3.9
418	4.7
419	58.3
420	3.8
421	42.2
422	14.8
423	60.3
424	81.1
425	65
426	6.1
427	69.9
428	74.8
429	93
430	70.7
431	24.7
432	10.9
433	66.6
434	22.6
435	2.6
436	49.1
437	78.9
438	83
439	7
440	78.5
441	72
442	7.1
443	71.2
444	15.4
445	82.4
446	1
447	85.1
448	78.2
449	0.4
450	44.3
451	17
452	72.9
453	15.6
454	1
455	54.2
456	0.5
457	92.4
458	82
459	70.9
460	15.5
461	96.9
462	86.5
463	10.9
464	13.9
465	78.1
466	28
467	72.8
468	0.6
469	37.4
470	2.4
471	11.7
472	61
473	69.3
474	0.6
475	16.3
476	0.3
477	90.4
478	0.3
479	67.9
480	79.1
481	10
482	4.3
483	83.7
484	2.3
485	37.4
486	32.8
487	72.1
488	52.9
489	5.8
490	45.4
491	75.9
492	77.4
493	10.9
494	92
495	43.8
496	2.3
497	88.8
498	69
499	10
500	93.4
501	52.5
502	90.4
503	0.5
504	2.8
505	88.7
506	97.6
507	87.6
508	92.5
509	102
510	52.5
511	86
512	86.7
513	0.9
514	71.6
515	4.1
516	10.9
517	90.4
518	16.9
519	40.6
520	57.1
521	52.9
522	2.5
523	0.9
524	94.3
525	52.6
526	33.4
527	52.7
528	0.2
529	4.4
530	90.9
531	65.3
532	102.4
533	52.8
534	38.8
535	98.2
536	87.5
537	39.6
538	13.9
539	9.7
540	1.3
541	88.9
542	65.6
543	51.5
544	7.9
545	51.6
546	85.6
547	1.1
548	43.9
549	55.3
550	12.4
551	82.2
552	1.1
553	85.8
554	3.5
555	0.7
556	1.1
557	37.3
558	42.2
559	86
560	77.5
561	122.5
562	69.1
563	7.2
564	51.4
565	88.1
566	59.6
567	2.1
568	78.6
569	56.7
570	3.1
571	118.2
572	68.2
573	26.9
574	1.1
575	1.3
576	25.6
577	19.5
578	86
579	91.1
580	58.5
581	15.6
582	1.1
583	0.2
584	0.2
585	25.2
586	1.1
587	55.5
588	1.1
589	76.8
590	3.7
591	1.1
592	93.4
593	48.3
594	53.3
595	1.1
596	0.3
597	2.2
598	6.4
599	60.7
600	43.4
601	9.3
602	2.8
603	85.7
604	1.1
605	7
606	1.1
607	0.6
608	26.7
609	14.3
610	0.2
611	65.4
612	13.5
613	0.7
614	61
615	39.8
616	8
617	114.1
618	71.4
619	73
620	53.6
621	1.1
622	73.8
623	76.7
624	69.2
625	0.6
626	2
627	65.1
628	5.5
629	63.7
630	77.1
631	0.3
632	80.9
633	68.3
634	0.6
635	91
636	58.7
637	67.1
638	0.9
639	81.7
640	49.9
641	84.9
642	5.4
643	79.5
644	18.6
645	79.2
646	75.2
647	0.4
648	86.8
649	75.3
650	0.5
651	84.5
652	7.5
653	0.5
654	0.8
655	1.9
656	11.7
657	80.4
658	125.4
659	80.9
660	39.6
661	96.2
662	70.4
663	79.1
664	0.6
665	0.8
666	0.4
667	113.8
668	101.3
669	124
670	0.5
671	0.6
672	0.5
673	74.6
674	50.4
675	95.1
676	76.6
677	90.2
678	40.7
679	4.2
680	18.1
681	84
682	61
683	112.7
684	80.4
685	0.5
686	86.6
687	3.3
688	97
689	0.7
690	84.8
691	95.2
692	94.1
693	32.2
694	29.9
695	84.2
696	91.6
697	3
698	80.7
699	51.3
700	91.8
701	67.8
702	93.6
703	96.2
704	44.6
705	68.9
706	33.6
707	84
708	93.8
709	73.1
710	80.7
711	17.9
712	63.7
713	71.7
714	15
715	67.7
716	17.6
717	87.5
718	92.8
719	65.7
720	93.3
721	0.5
722	74.5
723	94.9
724	64.6
725	0.6
726	6.2
727	37.9
728	71.8
729	55.8
730	81.9
731	37.4
732	24
733	64.1
734	85.4
735	68.4
736	34.3
737	54.8
738	84.5
739	63.5
740	67.8
741	69.4
742	76.4
743	83.9
744	10.2
745	3.6
746	83.5
747	91.4
748	0.7
749	87.4
750	9.3
751	69.5
752	65.1
753	95.4
754	94.8
755	87.8
756	67.6
757	119.9
758	84.3
759	0.4
760	71.8
761	1.2
762	63.5
763	67.7
764	86.1
765	90.5
766	9.4
767	81.9
768	78.7
769	96.5
770	75
771	77.1
772	90.6
773	50.1
774	49.4
775	61.5
776	25.2
777	63.9
778	70.2
779	4.9
780	96.7
781	69.5
782	106.2
783	117.9
784	108.9
785	116.5
786	117.5
787	112.7
788	91.1
789	94.2
790	120.3
791	113.4
792	120
793	118.1
794	116.8
795	108.4
796	107
797	109
798	107.8
799	118.3
800	118.9
801	111.4
802	108.4
803	118.3
804	86.6
805	107.2
806	111
807	77.6
808	111.9
809	108.1
810	117.6
811	109.3
812	120.2
813	112.4
814	110.7
815	113.6
816	113.4
817	86
818	118.8
819	119
820	109.2
821	93.9
822	106.4
823	111.3
824	118.3
825	98
826	111.7
827	109.8
828	109.8
829	103.8
830	114.1
831	91.3
832	110.8
833	96.4
834	105.7
835	103.6
836	110
837	73.1
838	102.3
839	100.4
840	107.3
841	98.2
842	101
843	48.1
844	102.8
845	96.3
846	105.7
847	106.8
848	101.7
849	104.8
850	115.6
851	114.5
852	90.7
853	108.2
854	112.4
855	108.5
856	98.5
857	98.8
858	114.8
859	94.2
860	98.6
861	113.2
862	26.2
863	106.7
864	97.2
865	111.9
866	98
867	85.4
868	111.7
869	99
870	69.6
871	93.5
872	95.9
873	32.6
874	108.7
875	104.5
876	100.4
877	109.6
878	110.1
879	115.9
880	93.9
881	98.1
882	106.3
883	80.7
884	112.7
885	110.4
886	19.2
887	93.8
888	95.8
889	111.3
890	106.9
891	106.8
892	100.5
893	103.3
894	22.6
895	114.8
896	112
897	106.9
898	98
899	103.1
900	106.1
901	96.5
902	109.9
903	112.4
904	111.4
905	96.3
906	105.6
907	108.3
908	93.9
909	109.2
910	31.3
911	109.9
912	101.7
913	107.2
914	98.3
915	38.1
916	97.8
917	114.3
918	96.1
919	103.8
920	107.6
921	82.4
922	103.8
923	51.8
924	96.2
925	115.1
926	106.1
927	109.9
928	111.1
929	98.5
930	99.2
931	108.8
932	123.6
933	99.2
934	34.8
935	107.3
936	105.9
937	112
938	116
939	111.6
940	101.8
941	99.2
942	107.7
943	30
944	113.1
945	101.9
946	109.5
947	33.3
948	98.8
949	103.3
950	107.2
951	105.4
952	103.1
953	118.6
954	122.2
955	100.7
956	105
957	104.8
958	119
959	102.2
960	101.6
961	105.6
962	101.9
963	99.1
964	20.8
965	101
966	106.5
967	20.6
968	102
969	106.6
970	65.5
971	108.8
972	100.9
973	101.5
974	102.7
975	111.7
976	115.3
977	113.1
978	116.9
979	107
980	114.9
981	100.6
982	104.8
983	107.4
984	112.4
985	113.2
986	111.8
987	116.8
988	113.2
989	106.6
990	38.4
991	104.1
992	78.4
993	114.9
994	103
995	113.6
996	107.9
997	113.8
998	118.7
999	101.2
1000	18.6
1001	121.9
1002	114.5
1003	38.1
1004	106.3
1005	119.1
1006	110.2
1007	21.4
1008	118.5
1009	69.6
1010	105.6
1011	104.2
1012	110.1
1013	119.5
1014	111.6
1015	118.3
1016	25.3
1017	115.3
1018	118.5
1019	120.6
1020	107.5
1021	105
1022	106.7
1023	108
1024	113.4
1025	113.3
1026	110
1027	108.1
1028	105.2
1029	117.6
1030	113.7
1031	23.7
1032	35.8
1033	123.4
1034	101.8
1035	103.7
1036	100.6
1037	107.5
1038	107.5
1039	117.9
1040	117.6
1041	117.3
1042	116.4
1043	26
1044	116.8
1045	117.5
1046	117.9
1047	111
1048	111.5
1049	108.6
1050	23
1051	98.9
1052	103.6
1053	117.2
1054	105
1055	107.5
1056	107
1057	111.9
1058	98.3
1059	122.9
1060	101.5
1061	25.4
1062	114.4
1063	110.2
1064	115.5
1065	115.6
1066	110.8
1067	121.2
1068	119.9
1069	119
1070	108
1071	103.7
1072	122.3
1073	119
1074	103.6
1075	75.6
1076	107.1
1077	118.6
1078	117.1
1079	108.4
1080	117.1
1081	118.5
1082	107.9
1083	122.2
1084	110.2
1085	107.2
1086	105.2
1087	22.4
1088	122
1089	117.7
1090	104.5
1091	110.5
1092	114.5
1093	114.4
1094	117.4
1095	120.8
1096	122
1097	113.3
1098	119.4
1099	74.9
1100	22.6
1101	117.1
1102	102.1
1103	122.5
1104	105.5
1105	116.6
1106	119.5
1107	123.2
1108	112.8
1109	109
1110	113.8
1111	118.2
1112	107.8
1113	112.6
1114	109.2
1115	123.2
1116	110.2
1117	108.1
1118	124
1119	106.4
1120	117.6
1121	113.8
1122	116.6
1123	116.9
1124	106.4
1125	112.2
1126	112.5
1127	113.4
1128	109.5
1129	109.4
1130	115.2
1131	119.3
1132	107.6
1133	108.5
1134	107.8
1135	108.2
1136	119.4
1137	111.5
1138	109.1
1139	110.9
1140	108.5
1141	119.5
1142	115.8
1143	110.6
1144	119.4
1145	111.4
1146	112.5
1147	113.1
1148	107.8
1149	113.3
1150	115.1
1151	116.4
1152	111.2
1153	114.7
1154	18.4
1155	111.8
1156	109
1157	113.3
1158	117.9
1159	81.9
1160	119.2
1161	114.3
1162	115
1163	117.9
1164	115.9
1165	110.4
1166	112.1
1167	102.3
1168	110.4
1169	107.9
1170	112.9
1171	116.8
1172	97.3
1173	116.9
1174	107.9
1175	114.8
1176	67.5
1177	109.4
1178	114.8
1179	116.7
1180	118.2
1181	116.9
1182	119
1183	113.7
1184	111.4
1185	114.4
1186	110.5
1187	113.9
1188	111.6
1189	119.2
1190	116.3
1191	114.7
1192	111
1193	106.2
1194	118.4
1195	116.5
1196	115.7
1197	109.7
1198	114.3
1199	109.2
1200	28
1201	116.1
1202	118.1
1203	103.2
1204	116.2
1205	120.7
1206	116.4
1207	110.8
1208	122.1
1209	114.4
1210	105.9
1211	103.4
1212	106.7
1213	88.4
1214	110.6
1215	118.7
1216	109.1
1217	106.1
1218	117.4
1219	121.9
1220	103.2
1221	115.7
1222	120.5
1223	120.1
1224	111.6
1225	112.8
1226	104.2
1227	108.4
1228	119.6
1229	123.2
1230	107.6
1231	119.6
1232	104.3
1233	115.4
1234	120.8
1235	118.4
1236	118.2
1237	106.1
1238	100.5
1239	116.3
1240	112.7
1241	109.4
1242	103.5
1243	116.6
1244	114
1245	111.4
1246	105.1
1247	78.8
1248	40.8
1249	116.8
1250	108
1251	119.5
1252	106
1253	119.5
1254	114.8
1255	111.2
1256	109
1257	121.7
1258	119.3
1259	117.9
1260	115.5
1261	110.1
1262	123.2
1263	118.9
1264	121.6
1265	114.4
1266	101.8
1267	113.3
1268	107.4
1269	44.2
1270	104.8
1271	123.1
1272	106.6
1273	121.8
1274	105.6
1275	111.2
1276	110.2
1277	104.7
1278	107.8
1279	34.6
1280	116.7
1281	114.1
1282	120
1283	117
1284	50.1
1285	122.9
1286	118.8
1287	119.1
1288	111.5
1289	108.4
1290	116.4
1291	123.4
1292	122.3
1293	28.8
1294	120.1
1295	110.3
1296	127.3
1297	52.3
1298	102.7
1299	116.1
1300	118.2
1301	111.8
1302	114
1303	119.2
1304	52.3
1305	117.3
1306	112.6
1307	111.1
1308	119.8
1309	113.6
1310	107.4
1311	108.1
1312	99.5
1313	112.9
1314	110.2
1315	116.1
1316	118.2
1317	112.8
1318	117.7
1319	110.6
1320	112.3
1321	126.6
1322	116.3
1323	116
1324	120
1325	112
1326	117.1
1327	129.1
1328	104.9
1329	50.4
1330	121.9
1331	109.5
1332	28.4
1333	76.3
1334	104.1
1335	122.2
1336	110.8
1337	118.7
1338	118.7
1339	120.3
1340	121.4
1341	107.9
1342	106.4
1343	116.3
1344	121.7
1345	118.3
1346	122.6
1347	107.4
1348	108.8
1349	115.5
1350	112.2
1351	109.9
1352	49.2
1353	106.5
1354	124.9
1355	111.1
1356	42.9
1357	85.9
1358	109.7
1359	122.1
1360	119.4
1361	117
1362	110.7
1363	121.2
1364	112.5
1365	120.1
1366	124.8
1367	122.2
1368	110.2
1369	129.9
1370	123.6
1371	123.7
1372	115.7
1373	108.9
1374	112
1375	108.5
1376	47.3
1377	120
1378	125.4
1379	125.8
1380	118.9
1381	118.5
1382	109.2
1383	119.8
1384	118.4
1385	44.2
1386	114.2
1387	123.3
1388	129.3
1389	131
1390	109.3
1391	123.9
1392	117.8
1393	125.3
1394	113.6
1395	120.7
1396	119.2
1397	117.8
1398	121
1399	116.8
1400	87.7
1401	120.4
1402	119.3
1403	109.2
1404	123.1
1405	111
1406	126.6
1407	118.3
1408	119.4
1409	106.5
1410	114.2
1411	100
1412	113.5
1413	109.8
1414	119
1415	106.1
1416	106.6
1417	126.7
1418	110.7
1419	125.3
1420	123.6
1421	126.4
1422	111.7
1423	70.2
1424	118.9
1425	115.7
1426	99.7
1427	123.8
1428	126.6
1429	124.6
1430	108.4
1431	111.2
1432	125.3
1433	106.1
1434	119.2
1435	108.8
1436	118.3
1437	126.5
1438	125.2
1439	123.5
1440	109.7
1441	108
1442	118.6
1443	93.7
1444	122.2
1445	126.7
1446	110.3
1447	118.6
1448	108.2
1449	122.7
1450	130.2
1451	120.9
1452	116.4
1453	111.7
1454	68.2
1455	117
1456	117.4
1457	109.8
1458	116.4
1459	124.7
1460	123.7
1461	108
1462	113.5
1463	127.3
1464	126.9
1465	128
1466	122.4
1467	120.6
1468	116.6
1469	113.7
1470	107.1
1471	120.9
1472	120
1473	124.2
1474	119.6
1475	114
1476	117.2
1477	131.8
1478	108.5
1479	122.5
1480	120.3
1481	112.2
1482	108.8
1483	124.4
1484	125.1
1485	67.7
1486	124.9
1487	123.4
1488	112.3
1489	113.3
1490	124.7
1491	87
1492	114.6
1493	112.2
1494	116.6
1495	126.2
1496	109
1497	109.5
1498	120.2
1499	112
1500	124.6
1501	114.8
1502	118.3
1503	125.4
1504	128.1
1505	109.8
1506	104.6
1507	126
1508	129.9
1509	69.1
1510	119.4
1511	120.6
1512	122.7
1513	106.9
1514	128.2
1515	125.1
1516	127.5
1517	111.4
1518	124.5
1519	120
1520	119.2
1521	117.1
1522	121.3
1523	121.3
1524	130.2
1525	131.9
1526	116.7
1527	112.4
1528	111.2
1529	120.7
1530	110.5
1531	129.7
1532	124.6
1533	123.5
1534	113.8
1535	51.4
1536	111.9
1537	121.4
1538	62.4
1539	124.5
1540	133.1
1541	112.6
1542	131.4
1543	116
1544	122.6
1545	110.8
1546	58.9
1547	100.3
1548	107.8
1549	112.3
1550	117.8
1551	128.6
1552	113.3
1553	115.5
1554	84
1555	119.9
1556	124.7
1557	122.9
1558	118.5
1559	115.1
1560	128.7
1561	121.2
1562	127
1563	128.6
1564	110.2
1565	92.1
1566	127.8
1567	117.4
1568	125.2
1569	118.7
1570	113.4
1571	110.5
1572	118.2
1573	113.3
1574	127.3
1575	108
1576	120.2
1577	119.4
1578	118.6
1579	117.3
1580	109.7
1581	113.5
1582	119.2
1583	123
1584	59.1
1585	113.6
1586	113.9
1587	131.2
1588	114.8
1589	126.6
1590	116.8
1591	117
1592	117.2
1593	129.2
1594	119
1595	116.7
1596	118.1
1597	113.7
1598	115.3
1599	124.7
1600	123.9
1601	76.6
1602	112.5
1603	123.2
1604	115.4
1605	130.8
1606	117.5
1607	115.9
1608	123.3
1609	114
1610	121.4
1611	129.5
1612	119.3
1613	122.4
1614	119.1
1615	120.2
1616	112.6
1617	115.2
1618	110.3
1619	130.2
1620	117.4
1621	112.9
1622	124.8
1623	115
1624	112.6
1625	108.2
1626	123.6
1627	129.8
1628	105.8
1629	112.2
1630	130
1631	84.8
1632	111.8
1633	114.7
1634	113.5
1635	113.3
1636	118.7
1637	122.6
1638	100.6
1639	116.3
1640	118.9
1641	113.2
1642	115.5
1643	111.5
1644	124.1
1645	114.8
1646	114.6
1647	109.9
1648	121.4
1649	126
1650	113.2
1651	126.3
1652	113.4
1653	113.4
1654	119.2
1655	121.3
1656	130.7
1657	114.6
1658	118.9
1659	118.3
1660	112.2
1661	130.7
1662	127
1663	112.5
1664	120.2
1665	110.3
1666	125.6
1667	121.2
1668	116.9
1669	121.5
1670	132.2
1671	119.9
1672	115.2
1673	123
1674	116.8
1675	113.8
1676	124.1
1677	130.2
1678	111.8
1679	117.3
1680	126.5
1681	119.6
1682	108.9
1683	116.9
1684	110.6
1685	116.1
1686	80.9
1687	114.9
1688	112.3
1689	122.7
1690	127.5
1691	135.3
1692	118.3
1693	124.3
1694	120.4
1695	126.4
1696	132.2
1697	129.2
1698	113
1699	119.9
1700	95.1
1701	118.5
1702	122.2
1703	127.6
1704	128.8
1705	115.5
1706	114.9
1707	111.8
1708	109.5
1709	107.9
1710	122.7
1711	117.8
1712	127.3
1713	112.6
1714	113.1
1715	124.2
1716	118.2
1717	112.2
1718	129.3
1719	85.9
1720	126
1721	117.6
1722	113.9
1723	117.5
1724	117.1
1725	119.6
1726	126
1727	126.5
1728	124.2
1729	128.3
1730	113.2
1731	122.5
1732	110.3
1733	114.1
1734	131.4
1735	121.4
1736	117.8
1737	111.3
1738	117.9
1739	109
1740	129.2
1741	129
1742	118.6
1743	114.2
1744	120.2
1745	113.7
1746	124.9
1747	122.8
1748	124.4
1749	92.1
1750	78.4
1751	120.2
1752	120.4
1753	113.2
1754	120.5
1755	119.2
1756	111.7
1757	122.9
1758	125.3
1759	110.9
1760	110
1761	122.3
1762	100.9
1763	114
1764	113.7
1765	118.2
1766	112.5
1767	121.1
1768	131.3
1769	118.6
1770	123.5
1771	105.6
1772	130.9
1773	116.3
1774	111.3
1775	82.1
1776	114.8
1777	111.7
1778	110.2
1779	115.1
1780	117.5
1781	119.9
1782	119.8
1783	112.8
1784	118.3
1785	110.5
1786	124
1787	126
1788	127.2
1789	114.4
1790	112.2
1791	94.2
1792	112.9
1793	113.2
1794	85.1
1795	109.9
1796	121.2
1797	126.4
1798	111.5
1799	121
1800	109.8
1801	125.2
1802	110.9
1803	130.7
1804	118
1805	112.4
1806	124.3
1807	118.8
1808	114.8
1809	120
1810	133.5
1811	116.7
1812	115.9
1813	133.5
1814	112.3
1815	115.1
1816	119.5
1817	113.6
1818	117.5
1819	127
1820	130.9
1821	117.8
1822	117.4
1823	124
1824	118.6
1825	126.9
1826	119.6
1827	116.6
1828	120.2
1829	114.7
1830	130.5
1831	106.7
1832	126.6
1833	103.1
1834	123.2
1835	116.3
1836	120.1
1837	81.2
1838	120
1839	125.9
1840	112.8
1841	100.7
1842	105.9
1843	131.3
1844	123.6
1845	112.7
1846	79.4
1847	102.3
1848	126.8
1849	127.2
1850	126.2
1851	108.3
1852	120.1
1853	121.7
1854	115.2
1855	119.2
1856	102.7
1857	119.5
1858	118.5
1859	116.9
1860	103.6
1861	116.9
1862	107
1863	113
1864	117.4
1865	114.4
1866	128.9
1867	117.6
1868	115.8
1869	113.7
1870	78.4
1871	114.2
1872	110.1
1873	109.5
1874	129.4
1875	120.9
1876	112.1
1877	119.1
1878	109.2
1879	129.1
1880	125.8
1881	122.6
1882	113.9
1883	130.9
1884	113.7
1885	116.4
1886	106.4
1887	115.7
1888	121.2
1889	126.3
1890	124.2
1891	73.9
1892	119.6
1893	117.3
1894	116.3
1895	117.8
1896	114
1897	111.6
1898	127.6
1899	113.8
1900	118.2
1901	123.5
1902	112.7
1903	122.3
1904	120.2
1905	117
1906	114.7
1907	81.8
1908	95.4
1909	69.7
1910	62.7
1911	120.7
1912	113.3
1913	110.5
1914	115.2
1915	109.2
1916	113
1917	115.8
1918	86.8
1919	114.7
1920	111.6
1921	124.3
1922	110.6
1923	115
1924	110.4
1925	120.4
1926	111.1
1927	122.8
1928	109.7
1929	70
1930	118.5
1931	82.9
1932	89.1
1933	112.9
1934	111.6
1935	115.2
1936	124.4
1937	110.5
1938	109.4
1939	113.5
1940	114.3
1941	118.4
1942	109.4
1943	114.7
1944	121.6
1945	75.5
1946	112.9
1947	109.9
1948	72.7
1949	113.1
1950	1.1
1951	117.9
1952	66.5
1953	92.5
1954	113.7
1955	102.7
1956	118.9
1957	118.7
1958	119.2
1959	100
1960	113.6
1961	110.4
1962	112.2
1963	110.6
1964	112.6
1965	120.5
1966	1.1
1967	69.5
1968	106.9
1969	114.9
1970	123.4
1971	125.3
1972	110.3
1973	109.2
1974	120.8
1975	103.9
1976	98.5
1977	82.7
1978	121.5
1979	1.1
1980	118.4
1981	117.9
1982	1.1
1983	124.3
1984	119.3
1985	88.9
1986	104.9
1987	122.1
1988	76.4
1989	1.1
1990	1.1
1991	114.2
1992	121.2
1993	91.4
1994	123.5
1995	118.4
1996	109.1
1997	90.9
1998	120.7
1999	121.5
2000	114.4
2001	114.7
2002	89.2
2003	92.6
2004	105.2
2005	108.4
2006	99.5
2007	121.5
2008	120
2009	120.6
2010	86.3
2011	1.1
2012	106.1
2013	103.3
2014	1.1
2015	97.2
2016	107.3
2017	119.9
2018	110.6
2019	106.3
2020	111.3
2021	117.2
2022	116.1
2023	61.6
2024	1.1
2025	126
2026	100.8
2027	66.7
2028	126
2029	117.1
2030	120.9
2031	95.3
2032	73.9
2033	119.3
2034	121.1
2035	73.6
2036	1.1
2037	117.4
2038	1.1
2039	102.2
2040	107.3
2041	1.1
2042	72.2
2043	114.4
2044	122.2
2045	113.1
2046	107.2
2047	84.5
2048	108.9
2049	118.6
2050	118
2051	104.2
2052	117.8
2053	107.8
2054	82
2055	106.7
2056	115.8
2057	100
2058	1.1
2059	104.6
2060	108.8
2061	78.5
2062	126.7
2063	105.6
2064	95.3
2065	113.5
2066	116.4
2067	91.1
2068	114.6
2069	119.6
2070	105.2
2071	98.4
2072	118.4
2073	106.1
2074	115
2075	118.5
2076	1.1
2077	99.5
2078	111.7
2079	112.4
2080	108
2081	114
2082	114.9
2083	86.5
2084	107.9
2085	119.8
2086	82
2087	109.1
2088	126.8
2089	99.6
2090	119.4
2091	73.7
2092	101.7
2093	108.8
2094	109.4
2095	80.4
2096	105.9
2097	92.9
2098	89.5
2099	119.5
2100	111.1
2101	114.2
2102	106.7
2103	98.3
2104	85.7
2105	111.6
2106	107.4
2107	115.9
2108	92.9
2109	112.1
2110	112.3
2111	91.2
2112	1.1
2113	100.8
2114	107
2115	93.6
2116	94.6
2117	99
2118	111.7
2119	81.1
2120	102.8
2121	82.2
2122	107.4
2123	115
2124	96.9
2125	86.1
2126	112
2127	89.5
2128	107.9
2129	85.9
2130	114.8
2131	99.2
2132	108
2133	103.7
2134	112.2
2135	72
2136	106.2
2137	87.9
2138	76.5
2139	88
2140	87.2
2141	99.7
2142	91.6
2143	98.8
2144	111.1
2145	90.5
2146	79.3
2147	81.7
2148	109.7
2149	112.1
2150	92.9
2151	99.3
2152	107.1
2153	112.2
2154	109.4
2155	87.1
2156	88.3
2157	103.3
2158	85.1
2159	80.6
2160	115.8
2161	92.2
2162	118.9
2163	85
2164	98.4
2165	92.1
2166	85.7
2167	87.4
2168	116.5
2169	109.7
2170	90.4
2171	117.9
2172	92
2173	95.8
2174	86.6
2175	75.6
2176	103.9
2177	109.7
2178	88.7
2179	98.4
2180	79.4
2181	108.7
2182	115
2183	96.1
2184	87.4
2185	83.1
2186	78.2
2187	81
2188	79.8
2189	96.9
2190	97.9
2191	105.4
2192	80.2
2193	88.3
2194	100.8
2195	96.4
2196	90.7
2197	98.3
