"COMID"	"Value"
297	8.2
298	0.1
299	1
300	7.9
301	0.1
302	8.2
303	4
304	0.9
305	8.3
306	2.7
307	7.2
308	2.9
309	0.1
310	2.8
311	6.4
312	5.5
313	3.8
314	1.2
315	0.1
316	0
317	0.3
318	3.5
319	0.2
320	5.7
321	0
322	2.3
323	5.6
324	0.2
325	0.1
326	3.8
327	0.2
328	0.2
329	0
330	0.1
331	0.1
332	0
333	0.1
334	0.1
335	1.5
336	0.1
337	0.1
338	0.1
339	0.7
340	0.3
341	0
342	0.4
343	0.1
344	2.7
345	0.9
346	0.2
347	0.1
348	3.6
349	1.9
350	0.1
351	0.2
352	0.2
353	5.3
354	1.1
355	0.1
356	0.3
357	0.3
358	1
359	0.2
360	0.9
361	0.2
362	0.9
363	0.9
364	0.3
365	2.3
366	0.7
367	0.7
368	30.9
369	0.3
370	6.9
371	0.2
372	0.1
373	0.8
374	0.6
375	7.7
376	0.7
377	8
378	0.8
379	0.5
380	7
381	0.3
382	0.2
383	10.8
384	0.3
385	0.5
386	0.4
387	28.2
388	1.3
389	1
390	26.8
391	0.2
392	1.7
393	0.5
394	0.2
395	0.2
396	0.8
397	0.6
398	0.2
399	1.5
400	0.1
401	8.8
402	0.5
403	0.5
404	0.4
405	0.4
406	11.3
407	0.6
408	0.3
409	0.4
410	6.7
411	5.5
412	0.7
413	14
414	0.3
415	0.9
416	0.1
417	0.4
418	0.2
419	1.8
420	0.2
421	0.4
422	0.9
423	9.1
424	8.8
425	16.3
426	0.4
427	2.4
428	8.5
429	3.2
430	2.5
431	0.3
432	0.3
433	16.9
434	0.5
435	0.1
436	5.2
437	0.9
438	37.3
439	0.3
440	7
441	1.5
442	0.1
443	6.3
444	0.6
445	51.4
446	0.2
447	53.7
448	46.2
449	0
450	1.8
451	0.4
452	26.5
453	0.4
454	0.1
455	1.6
456	0.2
457	18.1
458	23.5
459	11.4
460	0.6
461	14.1
462	36.1
463	1.9
464	1.1
465	22.5
466	0.6
467	0.9
468	0.2
469	0.4
470	0.3
471	0.7
472	5.2
473	3.5
474	0.1
475	1.2
476	0
477	37.7
478	0.1
479	0.4
480	12.7
481	0.3
482	0.3
483	23.3
484	0.1
485	0.4
486	1.6
487	0.3
488	6
489	0.5
490	3.6
491	0.5
492	17.4
493	0.6
494	9.6
495	3.5
496	0.4
497	4.7
498	0.4
499	0.6
500	2.8
501	0.1
502	10.1
503	0
504	0.1
505	0.7
506	2.3
507	4.5
508	0.5
509	1.7
510	0.1
511	4.6
512	6.1
513	0.6
514	1
515	0.7
516	0.4
517	5.5
518	0.8
519	1.3
520	5.2
521	0
522	0.3
523	0.5
524	20.3
525	0
526	0.6
527	0
528	0.1
529	0.7
530	12.7
531	8
532	28.9
533	0
534	0
535	15.1
536	16.6
537	2.8
538	1
539	0
540	0.1
541	4.1
542	7.4
543	0.3
544	1
545	3.7
546	7.5
547	0.7
548	3.1
549	6.1
550	0.1
551	2.9
552	0.7
553	2.6
554	0.7
555	0.1
556	0.8
557	0.9
558	3.5
559	4.3
560	4.2
561	4.8
562	8.2
563	0.8
564	1.2
565	5.8
566	7.1
567	0
568	5.5
569	1.6
570	0.7
571	4.9
572	2.6
573	0.4
574	0.5
575	0
576	7.1
577	1.1
578	5.5
579	6.5
580	4.2
581	1.1
582	0.8
583	0.1
584	0.3
585	9.6
586	0.2
587	7.9
588	0.5
589	10.6
590	0.5
591	0.4
592	8.2
593	5.3
594	1.2
595	0.5
596	0.1
597	0.5
598	0.1
599	9.6
600	0.6
601	0.1
602	0.5
603	30.6
604	0.2
605	0.7
606	0.1
607	0.1
608	0.3
609	2.1
610	0.3
611	1.4
612	2.1
613	0.3
614	31
615	1.1
616	1
617	13.2
618	25.5
619	2
620	0.9
621	0.1
622	35.1
623	37.8
624	32.8
625	0.1
626	0
627	6.2
628	0.1
629	4
630	16
631	0.1
632	29.5
633	20
634	0.3
635	2.6
636	3.7
637	2
638	0.1
639	28.7
640	1.5
641	9.8
642	0.6
643	28.7
644	2.3
645	32.1
646	25.7
647	0.2
648	42.3
649	28.6
650	0.3
651	18.2
652	0.2
653	0.2
654	0.3
655	0.3
656	0.5
657	32.6
658	2.8
659	29.9
660	4
661	3.4
662	19.2
663	28
664	0.3
665	0
666	0.6
667	3.6
668	22
669	4.1
670	0.5
671	0.2
672	0.2
673	20
674	1.6
675	15.3
676	23.2
677	10.5
678	1.7
679	0.2
680	0.8
681	27.2
682	28.3
683	20.5
684	24.6
685	0.2
686	11.4
687	0.4
688	13.7
689	0.1
690	22
691	2
692	8.3
693	1.3
694	1.3
695	2
696	20.7
697	0.2
698	25.9
699	28.2
700	13.7
701	2
702	19.6
703	12.7
704	23.8
705	13.1
706	1.2
707	10.5
708	15.2
709	12.9
710	23.5
711	0.8
712	8
713	24.3
714	0.5
715	23.1
716	1.2
717	40.2
718	18.3
719	24.2
720	11.7
721	0.3
722	12.1
723	15.8
724	31.7
725	0.2
726	0.5
727	1
728	15.6
729	2
730	22.8
731	1.6
732	1
733	23.7
734	10.9
735	9.3
736	1.1
737	26.8
738	10.2
739	30
740	31.8
741	15
742	46.4
743	26.2
744	0.8
745	0.4
746	9.4
747	11.9
748	0.3
749	27.8
750	0.5
751	7.5
752	28.3
753	13.2
754	17.2
755	28.5
756	11
757	31.3
758	26.6
759	0.4
760	8
761	0.3
762	15.8
763	30.7
764	6.8
765	10.7
766	1.2
767	28.2
768	22.2
769	27.8
770	21.2
771	21.8
772	25.2
773	5.3
774	5.3
775	2.4
776	0.5
777	13.9
778	12.1
779	0.5
780	28.7
781	25.3
782	95.6
783	90.2
784	93.1
785	93.6
786	87.5
787	92.3
788	83.1
789	87.8
790	87.5
791	85.6
792	83.6
793	80.8
794	88.6
795	92.4
796	80.8
797	91.8
798	83.5
799	82.1
800	85.9
801	79.5
802	80.8
803	84.9
804	78.3
805	81.3
806	81.8
807	72.5
808	81.1
809	92.6
810	87.2
811	82.9
812	82.4
813	82.8
814	81.3
815	84
816	82.3
817	79.7
818	80.4
819	91.5
820	83.2
821	79.2
822	80.8
823	83.8
824	83.2
825	77
826	89.9
827	83.2
828	79.9
829	79.6
830	79.8
831	75.9
832	82.9
833	78.8
834	86.1
835	80.5
836	80.1
837	68.6
838	82.2
839	80.4
840	77.7
841	80.3
842	77.6
843	42.5
844	84.7
845	76.5
846	84.7
847	78.2
848	81.5
849	80.9
850	82.5
851	81.3
852	78.8
853	78.9
854	79.3
855	78.3
856	78.7
857	76.6
858	83.5
859	72
860	76
861	79.3
862	22.1
863	76.6
864	73.5
865	76.3
866	77
867	74.4
868	85.2
869	77
870	60.4
871	75.3
872	74.9
873	27.9
874	80.4
875	83.6
876	79
877	77.6
878	76.9
879	80
880	78.7
881	80.8
882	84.2
883	72.2
884	77.6
885	76.2
886	15.8
887	76.7
888	80
889	79.7
890	84.5
891	79.9
892	80.1
893	84.2
894	17.6
895	80
896	82
897	79.2
898	77.6
899	86.1
900	84.8
901	79.2
902	87.5
903	81.3
904	78.1
905	78
906	84.6
907	81.1
908	79.7
909	78.7
910	22.7
911	77.7
912	79.2
913	80
914	82
915	29.2
916	74.8
917	79.4
918	77
919	80.8
920	80.5
921	73.2
922	83.9
923	43.3
924	77.7
925	80.5
926	79.1
927	78.4
928	90.9
929	78.2
930	85.1
931	78.8
932	98.3
933	84.2
934	24.4
935	81.6
936	79.5
937	87
938	83.5
939	79.2
940	80.5
941	83.7
942	81.9
943	18.9
944	87.5
945	77.2
946	82
947	23.7
948	75.2
949	80.4
950	79.5
951	87.8
952	79.6
953	95.9
954	100
955	86.5
956	76.6
957	79.9
958	94
959	79.2
960	84.1
961	88.8
962	77.9
963	76.6
964	13.5
965	78
966	87.1
967	16.9
968	80.6
969	81.6
970	58
971	77.7
972	77.1
973	83.5
974	80.6
975	87.9
976	79.9
977	77.7
978	96.8
979	84.8
980	79.8
981	74.9
982	85.7
983	75.9
984	81
985	77.9
986	76.1
987	97.9
988	77.3
989	84.4
990	34.3
991	75.5
992	72.1
993	78.8
994	79.9
995	87.5
996	77.7
997	76.9
998	96.9
999	78.9
1000	13.3
1001	96.6
1002	82.1
1003	29.8
1004	77.5
1005	95.8
1006	82.9
1007	15.7
1008	97.6
1009	59.7
1010	87.1
1011	77.3
1012	80.8
1013	94
1014	79.8
1015	96
1016	18.1
1017	78.3
1018	94.2
1019	94.6
1020	88.8
1021	78.4
1022	87.5
1023	83.3
1024	81.7
1025	88.4
1026	88.1
1027	78.1
1028	79.1
1029	93.7
1030	88.2
1031	17.2
1032	27
1033	86.5
1034	80.9
1035	81.8
1036	75.4
1037	86.7
1038	79.6
1039	92.3
1040	94.6
1041	87.2
1042	94.8
1043	17.9
1044	84.9
1045	94.9
1046	94.3
1047	82.5
1048	80.3
1049	81.9
1050	16.4
1051	77.7
1052	79.7
1053	92.4
1054	79.8
1055	81.5
1056	87
1057	84.9
1058	85
1059	87.8
1060	83.5
1061	17.7
1062	88.5
1063	82.1
1064	79.5
1065	88.9
1066	80.7
1067	83.9
1068	87.3
1069	78.8
1070	81.9
1071	80
1072	78.4
1073	80.5
1074	83.9
1075	61.4
1076	82.1
1077	81.5
1078	88.1
1079	83.4
1080	94.1
1081	83.8
1082	80.5
1083	78.7
1084	87.1
1085	81.3
1086	83.3
1087	17.6
1088	79.7
1089	92.4
1090	76.4
1091	83.9
1092	82.5
1093	89.8
1094	80.2
1095	89.2
1096	94
1097	83.9
1098	95.2
1099	62.8
1100	17
1101	80.4
1102	81.4
1103	79.6
1104	88.8
1105	95.6
1106	90.1
1107	80.9
1108	89.7
1109	77.7
1110	81.5
1111	81.6
1112	82.1
1113	82.2
1114	81.5
1115	90.2
1116	87.8
1117	84.1
1118	90.1
1119	89
1120	86.1
1121	89.2
1122	93.1
1123	94.5
1124	75.4
1125	87.6
1126	86.8
1127	86.6
1128	82.1
1129	82
1130	92
1131	78.8
1132	85.1
1133	82.5
1134	90.7
1135	79.1
1136	78.8
1137	90.2
1138	89.5
1139	88.7
1140	76.8
1141	85
1142	81.6
1143	81.9
1144	92
1145	91.7
1146	85.8
1147	86.9
1148	83.2
1149	83.9
1150	86.9
1151	87.9
1152	79.4
1153	80
1154	16.1
1155	82.9
1156	83
1157	86.5
1158	87.5
1159	70.3
1160	85.8
1161	81.2
1162	92.3
1163	91.1
1164	83.4
1165	80.8
1166	81.9
1167	80.5
1168	83.2
1169	80.8
1170	86
1171	91.5
1172	74.5
1173	88.6
1174	79
1175	87.9
1176	60.9
1177	83.6
1178	84.3
1179	83.8
1180	89.2
1181	91.3
1182	87.8
1183	81.2
1184	79.3
1185	81.9
1186	77.5
1187	84.8
1188	88.1
1189	89.9
1190	87.3
1191	81.2
1192	88.5
1193	77.8
1194	87.1
1195	90.3
1196	88
1197	80.3
1198	77.2
1199	79.4
1200	23.6
1201	87.2
1202	90.6
1203	81.1
1204	85.2
1205	87.9
1206	82.5
1207	88.3
1208	83.4
1209	88.6
1210	79.1
1211	80.5
1212	85.4
1213	71.9
1214	77.9
1215	89.3
1216	83.2
1217	77.9
1218	77.5
1219	81.8
1220	78.3
1221	87
1222	86.3
1223	90.5
1224	85.5
1225	91.5
1226	76.8
1227	72.9
1228	89.6
1229	93.6
1230	81
1231	85.2
1232	78.3
1233	88.9
1234	89.8
1235	90.4
1236	77.5
1237	78.3
1238	81.5
1239	86.4
1240	83.8
1241	84.4
1242	79.8
1243	86.8
1244	79.3
1245	87.4
1246	81.3
1247	66.8
1248	32.1
1249	86
1250	74
1251	89
1252	82.9
1253	89.6
1254	90.4
1255	85.6
1256	75.7
1257	92
1258	95.3
1259	91
1260	80.3
1261	75
1262	85.9
1263	90.8
1264	88.7
1265	83
1266	78.4
1267	86
1268	81.3
1269	31.3
1270	83.1
1271	90.9
1272	81.5
1273	94.4
1274	80.8
1275	80.6
1276	73.9
1277	79.9
1278	79.3
1279	23
1280	87.2
1281	95
1282	90.9
1283	85.6
1284	36.8
1285	92.1
1286	85.3
1287	91.2
1288	90.1
1289	82.4
1290	90.6
1291	82.2
1292	89.5
1293	17.7
1294	91
1295	86.7
1296	86.5
1297	37.6
1298	79.9
1299	82.8
1300	95.8
1301	87.3
1302	90
1303	90.4
1304	42.8
1305	86.8
1306	85.8
1307	86.5
1308	91.2
1309	87.2
1310	83.8
1311	83.7
1312	78.6
1313	92.9
1314	87.5
1315	90.8
1316	78.9
1317	75.1
1318	90.7
1319	81.8
1320	85.2
1321	92.2
1322	88.1
1323	90.2
1324	93
1325	81.2
1326	92.3
1327	91.6
1328	82.4
1329	39.8
1330	82.7
1331	73.3
1332	16.4
1333	65.6
1334	83.4
1335	90.9
1336	87
1337	93.1
1338	94.4
1339	89.9
1340	92.4
1341	83.4
1342	84.7
1343	91.2
1344	94.5
1345	90.6
1346	95.3
1347	81.8
1348	76.9
1349	89.7
1350	86.4
1351	80.4
1352	35.8
1353	85.7
1354	91.6
1355	86.2
1356	27.3
1357	71.5
1358	90.1
1359	93.9
1360	94.9
1361	89.9
1362	81.9
1363	91.7
1364	101
1365	80.7
1366	93.3
1367	95.5
1368	76.4
1369	89.4
1370	92.9
1371	89.5
1372	88.6
1373	81.1
1374	100.8
1375	89.7
1376	38.3
1377	88.4
1378	91.8
1379	92.5
1380	78.6
1381	95.4
1382	87.5
1383	98.3
1384	88.8
1385	32.3
1386	78
1387	94.9
1388	93
1389	91.3
1390	80.3
1391	88.1
1392	82.3
1393	86.3
1394	89.3
1395	83.3
1396	93.3
1397	87.3
1398	93.3
1399	90
1400	68.1
1401	89.6
1402	90.3
1403	87.2
1404	91.3
1405	99.8
1406	94.7
1407	91.9
1408	86
1409	86.1
1410	83.6
1411	77.9
1412	92.9
1413	87.6
1414	90.5
1415	93.7
1416	89.1
1417	87.9
1418	88.4
1419	93
1420	87.3
1421	93.1
1422	99.7
1423	56.2
1424	84
1425	85.3
1426	78.1
1427	89.3
1428	91.7
1429	93
1430	86.6
1431	90.4
1432	92.6
1433	87.8
1434	93.4
1435	85.8
1436	91.3
1437	86.4
1438	92.2
1439	87.9
1440	88.1
1441	87.9
1442	89.1
1443	71.1
1444	91.6
1445	92.7
1446	91.9
1447	91.5
1448	84.7
1449	91.8
1450	93.3
1451	89.9
1452	93
1453	88
1454	52.2
1455	93.3
1456	91.8
1457	90.9
1458	81.4
1459	88.7
1460	88.8
1461	85.8
1462	80.9
1463	87.3
1464	88
1465	89
1466	86.5
1467	85.4
1468	82.9
1469	81.9
1470	85.5
1471	85.9
1472	88.1
1473	86.8
1474	97.9
1475	85
1476	82.9
1477	92
1478	87.9
1479	83.7
1480	82.5
1481	89.5
1482	89.4
1483	83.7
1484	93.5
1485	48.2
1486	85.5
1487	86.4
1488	90.5
1489	90.9
1490	92.1
1491	66.2
1492	86.4
1493	91.6
1494	84.9
1495	84.9
1496	89.6
1497	86.6
1498	85.5
1499	83.8
1500	89.5
1501	86
1502	85.7
1503	93.8
1504	86.5
1505	86.1
1506	79.1
1507	84.3
1508	92.6
1509	46.3
1510	92.6
1511	98.8
1512	80.3
1513	89.7
1514	90.5
1515	86.6
1516	88
1517	90.1
1518	89.7
1519	85.6
1520	95.8
1521	83.7
1522	85.8
1523	84.2
1524	86.8
1525	89.4
1526	84.9
1527	87.5
1528	82
1529	85.2
1530	83.6
1531	93.3
1532	96.3
1533	97.5
1534	89.2
1535	28
1536	90.4
1537	81.1
1538	40
1539	92.8
1540	89.7
1541	82.9
1542	87.3
1543	90.4
1544	90
1545	73.3
1546	34.3
1547	71.2
1548	75.7
1549	76.2
1550	77.4
1551	86.2
1552	89.4
1553	82.9
1554	59.2
1555	82.5
1556	86
1557	95.1
1558	78.1
1559	91
1560	90.9
1561	89.8
1562	94.3
1563	99.8
1564	74.2
1565	65.8
1566	97.2
1567	79.8
1568	87.6
1569	81.2
1570	92
1571	74.4
1572	84.4
1573	88.4
1574	95
1575	77
1576	91.3
1577	87.2
1578	82.6
1579	84.2
1580	92.3
1581	93.4
1582	89.1
1583	87.5
1584	32.3
1585	90.3
1586	89.9
1587	90.5
1588	92.1
1589	93.8
1590	86.6
1591	76.9
1592	93.4
1593	98.5
1594	89.9
1595	86.5
1596	80.7
1597	74.5
1598	94.6
1599	85.6
1600	91.8
1601	52.1
1602	89
1603	91.7
1604	81.2
1605	80.7
1606	77.8
1607	81.4
1608	92.2
1609	78.9
1610	88.6
1611	99.9
1612	95.4
1613	84.9
1614	89.5
1615	90.8
1616	78.9
1617	78
1618	74
1619	72.7
1620	89.3
1621	90.3
1622	95.4
1623	78.7
1624	90.4
1625	73.1
1626	92.1
1627	92.1
1628	72.1
1629	77.6
1630	98.2
1631	61.5
1632	92.4
1633	76.9
1634	90.8
1635	90.7
1636	83.6
1637	87.4
1638	70.2
1639	84.3
1640	80.1
1641	74.4
1642	90.9
1643	76.2
1644	94.5
1645	88.9
1646	82.6
1647	80
1648	90.8
1649	96.1
1650	81.2
1651	93.2
1652	75.3
1653	80.4
1654	89.1
1655	94.4
1656	99.4
1657	88.3
1658	89.6
1659	80.5
1660	74.6
1661	77.2
1662	94.3
1663	77.2
1664	90
1665	78.5
1666	94.9
1667	96.5
1668	78.2
1669	85.2
1670	83.7
1671	96.8
1672	88.4
1673	94.2
1674	86.1
1675	77.3
1676	96.6
1677	94.3
1678	80.7
1679	92.7
1680	95.6
1681	86.8
1682	77.4
1683	85.5
1684	77.3
1685	83.4
1686	58.1
1687	92.7
1688	77.9
1689	98.5
1690	93.5
1691	79.2
1692	90.4
1693	95.2
1694	87.5
1695	92.9
1696	90.2
1697	94.6
1698	79.5
1699	93
1700	66.7
1701	91.7
1702	95.2
1703	89.8
1704	91.5
1705	88.1
1706	85.7
1707	77.9
1708	76.3
1709	78.6
1710	96.4
1711	89.2
1712	88.3
1713	91.4
1714	90.5
1715	93.8
1716	81.4
1717	87.3
1718	69
1719	56.6
1720	86.4
1721	93.5
1722	86.3
1723	87.5
1724	81.6
1725	93.8
1726	88.3
1727	94.2
1728	85.6
1729	91.3
1730	91.6
1731	95
1732	82.4
1733	85.4
1734	81
1735	95.6
1736	79
1737	82.1
1738	81
1739	87.2
1740	94.6
1741	94.3
1742	90.7
1743	82
1744	87.7
1745	90.7
1746	88
1747	88.8
1748	86.9
1749	64
1750	52.5
1751	86.3
1752	84.2
1753	91.3
1754	94.5
1755	85.1
1756	86.5
1757	91.3
1758	89.8
1759	85.9
1760	90.9
1761	88.9
1762	71.5
1763	92
1764	93.7
1765	89.2
1766	92.7
1767	86.2
1768	91.5
1769	89
1770	91.5
1771	76.4
1772	94.8
1773	91
1774	83.3
1775	54.6
1776	81.6
1777	89.8
1778	88.9
1779	90.4
1780	79.5
1781	86.6
1782	87
1783	85.1
1784	81.7
1785	89.6
1786	88.8
1787	91.1
1788	93.9
1789	80
1790	79.8
1791	64.6
1792	87.8
1793	89.3
1794	56.3
1795	88.5
1796	94.6
1797	94.5
1798	82.5
1799	91
1800	81.2
1801	90.4
1802	88.3
1803	90.5
1804	80.9
1805	88.5
1806	92.4
1807	89.1
1808	78.9
1809	95
1810	96.2
1811	87.2
1812	94.3
1813	92.5
1814	81.7
1815	83.8
1816	87.6
1817	86.3
1818	81.7
1819	92.9
1820	95.4
1821	83.8
1822	92.9
1823	91.3
1824	94.5
1825	93.3
1826	82.9
1827	85.7
1828	87.4
1829	90.7
1830	91.3
1831	80.7
1832	89.4
1833	83.4
1834	95
1835	87.5
1836	89.1
1837	50.7
1838	89.5
1839	92.9
1840	80.4
1841	78.3
1842	80
1843	96.4
1844	86.9
1845	86
1846	46.8
1847	78.1
1848	93.6
1849	92.5
1850	91.8
1851	78.5
1852	90.2
1853	90
1854	86.6
1855	88.3
1856	77
1857	86.9
1858	86.6
1859	86.3
1860	74.2
1861	85.8
1862	77.6
1863	85.9
1864	84
1865	79.4
1866	94
1867	87.5
1868	85.8
1869	76.6
1870	44
1871	85.8
1872	77.2
1873	82.9
1874	94.8
1875	86.2
1876	76.5
1877	85.4
1878	85.4
1879	95.8
1880	92.1
1881	88.7
1882	90.7
1883	96.6
1884	85.1
1885	87.1
1886	73.2
1887	84.4
1888	86.4
1889	88.6
1890	89.1
1891	41.3
1892	87.9
1893	84
1894	85.2
1895	85.3
1896	84.4
1897	79.4
1898	93.8
1899	76.8
1900	88.2
1901	90.8
1902	79.8
1903	88.1
1904	79.4
1905	87.6
1906	85.8
1907	43.9
1908	61.8
1909	35.7
1910	31.4
1911	87.7
1912	84.9
1913	77.5
1914	85.7
1915	82.2
1916	80.9
1917	89.9
1918	54.4
1919	84.7
1920	87.5
1921	89.2
1922	80
1923	81.8
1924	84.2
1925	88.8
1926	82.8
1927	94.8
1928	81.4
1929	31.2
1930	86.8
1931	40.2
1932	57.7
1933	86.7
1934	50.8
1935	88.4
1936	90.6
1937	78.5
1938	75.6
1939	87.5
1940	84
1941	78.9
1942	38.1
1943	81.9
1944	88.7
1945	30.3
1946	80.4
1947	79.8
1948	26.3
1949	80.9
1950	1.1
1951	87.1
1952	40.1
1953	27.6
1954	81.9
1955	38.9
1956	88.3
1957	94.7
1958	89.1
1959	47
1960	84.8
1961	46.2
1962	79.5
1963	74.4
1964	80.8
1965	85.4
1966	1.1
1967	29.9
1968	45
1969	82.3
1970	91.1
1971	85.5
1972	79.3
1973	72.4
1974	90
1975	28.4
1976	27.6
1977	40
1978	88.4
1979	1.1
1980	80.3
1981	87.9
1982	1.1
1983	81.7
1984	83
1985	28.3
1986	35.5
1987	88.6
1988	27.5
1989	1.1
1990	1.1
1991	77.5
1992	85
1993	40.2
1994	95.8
1995	85.1
1996	71.4
1997	25.3
1998	94.8
1999	84.4
2000	34.6
2001	82.1
2002	29.9
2003	33.9
2004	69.6
2005	76.1
2006	39.9
2007	82.4
2008	29.8
2009	82.8
2010	23.5
2011	1.1
2012	74.5
2013	30.7
2014	1.1
2015	26.2
2016	77.1
2017	86.9
2018	49.7
2019	72.9
2020	76.1
2021	44.2
2022	45.7
2023	45.6
2024	1.1
2025	97.1
2026	71.4
2027	25.6
2028	88.8
2029	81.2
2030	79.7
2031	31.4
2032	46.9
2033	79.9
2034	86
2035	21.3
2036	1.1
2037	82.9
2038	1.1
2039	72.4
2040	73.5
2041	1.1
2042	42.2
2043	79.8
2044	86.4
2045	77.6
2046	77.8
2047	24.6
2048	70.7
2049	87.5
2050	90.4
2051	32.5
2052	80.2
2053	36.2
2054	25.1
2055	36.4
2056	79.3
2057	35
2058	1.1
2059	73.8
2060	42.8
2061	47.8
2062	95.6
2063	72.5
2064	35.2
2065	73.2
2066	78.2
2067	49.7
2068	79.1
2069	80.4
2070	51.5
2071	41.4
2072	84.1
2073	34.9
2074	86.3
2075	81.7
2076	1.1
2077	68.8
2078	86.9
2079	76.8
2080	70.2
2081	89.6
2082	81.9
2083	32
2084	82.5
2085	87.5
2086	67
2087	69.1
2088	97.1
2089	73.4
2090	93.1
2091	64.1
2092	75.6
2093	84.6
2094	68.2
2095	33.3
2096	78.4
2097	38.8
2098	72.4
2099	32.8
2100	74.7
2101	76.7
2102	81.2
2103	69.9
2104	60.8
2105	83.3
2106	71
2107	73
2108	74.3
2109	74.7
2110	81.2
2111	61.9
2112	1.1
2113	77.2
2114	70.5
2115	74.4
2116	74.9
2117	76.9
2118	34.4
2119	18.9
2120	79.5
2121	35.1
2122	75.4
2123	79.6
2124	76.1
2125	67.5
2126	82.2
2127	29.1
2128	69.5
2129	60.2
2130	79.1
2131	78.3
2132	81
2133	74.5
2134	79.4
2135	19.2
2136	82.3
2137	37.2
2138	27.1
2139	70.7
2140	61.7
2141	77.1
2142	35.2
2143	70.5
2144	76
2145	71.7
2146	38.8
2147	37
2148	78.5
2149	71.7
2150	63.5
2151	72
2152	77.3
2153	85.9
2154	77.8
2155	62
2156	70.2
2157	73.9
2158	39.9
2159	34
2160	88.7
2161	72
2162	82.3
2163	68.5
2164	75.6
2165	39.3
2166	59.3
2167	62.2
2168	73.6
2169	76.6
2170	69.8
2171	74.8
2172	72.6
2173	68.2
2174	66.3
2175	4
2176	72.6
2177	84.9
2178	30.2
2179	71.8
2180	56
2181	82.7
2182	72.8
2183	75.1
2184	66
2185	66.6
2186	2.6
2187	34.5
2188	54.6
2189	75.2
2190	37.3
2191	72.9
2192	56.6
2193	71.2
2194	77.9
2195	35.3
2196	68.8
2197	74.2
2198	54.5
2199	85.1
2200	68
2201	1.6
