"COMID"	"Value"
310	18.5
311	32.6
312	26.1
313	21.9
314	4
315	0.3
316	0.3
317	1.2
318	8.5
319	2.5
320	31.3
321	0.1
322	13.7
323	28.9
324	0.9
325	2.7
326	44
327	0.8
328	0.8
329	0.3
330	0.7
331	0.5
332	0.2
333	0.4
334	0.4
335	6.7
336	0.3
337	3.3
338	0.4
339	3.1
340	2.4
341	0.4
342	1.1
343	0.9
344	7.4
345	3.7
346	3.7
347	0.8
348	7.6
349	5.3
350	0.6
351	1.6
352	1.1
353	19.7
354	4.1
355	2.5
356	1.4
357	1.5
358	3.6
359	1.4
360	3.2
361	1.2
362	2.8
363	2.3
364	1.1
365	7.5
366	13.8
367	0.9
368	54.5
369	0.6
370	17.3
371	1.3
372	1.1
373	13.2
374	0.9
375	58.5
376	1.1
377	18.5
378	10.3
379	1.1
380	18.4
381	0.6
382	1.2
383	25.4
384	2.5
385	1.8
386	0.7
387	53.1
388	12.8
389	20.8
390	46.2
391	1.7
392	31.6
393	2
394	2.5
395	1.4
396	3.1
397	2.1
398	0.4
399	7.6
400	0.7
401	26.4
402	1.5
403	1.9
404	0.9
405	3.6
406	77.9
407	5.1
408	0.9
409	1.2
410	49.8
411	30
412	3.4
413	79.4
414	1.3
415	2.7
416	0.6
417	1.4
418	1.4
419	26.6
420	1
421	5
422	3.4
423	42.5
424	67.1
425	38
426	1.5
427	71.6
428	54.6
429	25.4
430	70
431	2.8
432	4.8
433	32.7
434	10.4
435	0.7
436	25.5
437	11.3
438	49.1
439	1
440	16.2
441	71
442	3.1
443	43.3
444	9.7
445	65.3
446	1.1
447	66.7
448	57.9
449	0.4
450	14.3
451	1.9
452	87
453	1.7
454	0.1
455	18.4
456	0.1
457	42.5
458	81.4
459	85.8
460	7.2
461	70.7
462	77
463	2
464	4.1
465	80.9
466	4.5
467	68
468	0.4
469	21.1
470	0.5
471	2.2
472	21.1
473	25.6
474	0.1
475	3.9
476	0.1
477	80.8
478	0.7
479	38.7
480	35.5
481	2.2
482	1.3
483	52.2
484	1.2
485	15.1
486	8.3
487	44.3
488	12.8
489	1.4
490	9.5
491	71.4
492	39.7
493	1.4
494	91.5
495	7.4
496	0.5
497	47.2
498	39.5
499	1.5
500	41.2
501	53.1
502	89.8
503	0.3
504	1.5
505	17.8
506	41.5
507	38.6
508	19.1
509	37.3
510	53.1
511	48.7
512	60.8
513	0.2
514	23.6
515	0.8
516	3.1
517	47.3
518	6.8
519	12.7
520	17.3
521	51.5
522	1.8
523	1.4
524	52.2
525	50.7
526	14.6
527	52
528	0.3
529	3.5
530	72
531	38.2
532	69.8
533	52
534	20.3
535	81.2
536	51.2
537	16.3
538	6.8
539	6.5
540	1
541	46.5
542	33.4
543	32.3
544	4.5
545	20.8
546	45.8
547	1.1
548	18.8
549	26.6
550	4.9
551	39.4
552	1.1
553	33.1
554	3.1
555	0.5
556	1.1
557	10.8
558	18.2
559	47.8
560	37.1
561	63.7
562	38.2
563	3
564	21
565	45.5
566	37.7
567	0.7
568	35
569	18.2
570	2.1
571	60.7
572	27.8
573	8.9
574	1.1
575	0.7
576	14.4
577	6
578	34.5
579	59.2
580	28.8
581	5.9
582	1.1
583	0.2
584	0.2
585	16.6
586	1.1
587	39.6
588	1.1
589	37.5
590	2.5
591	1.1
592	72.9
593	28.2
594	16.6
595	1.1
596	0.3
597	1.7
598	2.3
599	43.4
600	11.3
601	3.8
602	2.1
603	53.3
604	1.1
605	4.3
606	1.1
607	0.7
608	6.9
609	9.1
610	0.4
611	18.2
612	8.5
613	0.9
614	78
615	7.4
616	5.3
617	63.4
618	48.3
619	23.3
620	13.7
621	1.1
622	88.5
623	90.5
624	83.2
625	0.2
626	0.5
627	46.4
628	1.4
629	37.4
630	70.8
631	0.3
632	53.5
633	32.1
634	0.9
635	36.5
636	30.5
637	34.4
638	0.2
639	55.2
640	8.4
641	74.7
642	3.7
643	91.5
644	10.9
645	53
646	32.2
647	0.1
648	65
649	86.8
650	0.1
651	77.1
652	4.5
653	1
654	0.2
655	1.2
656	7.2
657	89.3
658	37.7
659	86.2
660	18
661	25.2
662	28.3
663	80.8
664	0.1
665	0.2
666	0.1
667	26.5
668	61.2
669	39.5
670	0.1
671	0.1
672	0.1
673	28.1
674	7.8
675	51.8
676	88.1
677	80.2
678	18.5
679	2.6
680	5
681	38.6
682	76.4
683	72.6
684	82.4
685	0.1
686	82.9
687	1.5
688	57.5
689	0.1
690	29.8
691	16.9
692	84.8
693	13.4
694	5.1
695	14.6
696	68
697	2
698	79
699	63.1
700	40.1
701	13.4
702	73.6
703	43.9
704	56.6
705	85.4
706	12
707	81.2
708	58.8
709	86.9
710	91.1
711	3.9
712	38
713	88.3
714	5.3
715	87.8
716	6.3
717	57.5
718	67.9
719	82.7
720	42.7
721	0.1
722	87.7
723	72.1
724	79
725	0.1
726	2.6
727	6.7
728	86.5
729	10.9
730	86.5
731	13.3
732	5.1
733	84.7
734	30.3
735	39.5
736	10.7
737	65.7
738	35.2
739	77.8
740	82.1
741	84.4
742	60.3
743	81.5
744	5.4
745	1.9
746	29.6
747	40.2
748	0.4
749	83.9
750	3.4
751	25.9
752	87.3
753	52.7
754	68.7
755	83.8
756	16.2
757	65
758	64.2
759	0.2
760	23.2
761	0.5
762	80.7
763	85.1
764	81.4
765	45.5
766	8.2
767	64.2
768	69.1
769	85.3
770	69.4
771	53.7
772	54.5
773	16.5
774	17.5
775	13.1
776	9.9
777	87.1
778	20.6
779	4.9
780	86.1
781	89.4
782	82.8
783	93.7
784	87.5
785	92.3
786	91.6
787	90
788	67.7
789	71.3
790	91.2
791	90.4
792	90.8
793	90.5
794	92
795	85.8
796	83.4
797	88.1
798	79
799	88
800	90.4
801	88.6
802	86.5
803	89.1
804	67.1
805	81.3
806	85.3
807	58.5
808	84.9
809	87.8
810	94.4
811	80
812	91
813	85.9
814	85.5
815	87.7
816	82.1
817	65.7
818	89.9
819	95.8
820	82.6
821	81.4
822	85.9
823	83.1
824	93.7
825	76.4
826	88.4
827	89.7
828	88.4
829	79
830	89.4
831	84.1
832	90
833	84.1
834	83.8
835	84.3
836	91.2
837	58.8
838	84.1
839	88.6
840	86.1
841	82.3
842	85.5
843	39.3
844	83.6
845	83.3
846	90
847	85.1
848	82.9
849	82.9
850	93.9
851	94
852	76
853	88.2
854	89.2
855	86.9
856	82.4
857	80.6
858	93.1
859	78.9
860	85.9
861	92.4
862	21.1
863	86.3
864	77.6
865	90.6
866	84.5
867	71.4
868	90.5
869	77
870	57.2
871	80.1
872	78.4
873	26.1
874	84.6
875	85.7
876	80.1
877	84.9
878	84.4
879	90.4
880	85.8
881	86.7
882	93.7
883	66.7
884	85.8
885	85.8
886	15
887	89.1
888	90.9
889	85.9
890	88.6
891	83.5
892	90.5
893	92.3
894	17.2
895	88
896	90
897	83.2
898	80.9
899	95.6
900	97.1
901	93.5
902	90.3
903	89.6
904	88.4
905	92
906	86.9
907	100
908	90.4
909	87.9
910	25.4
911	88.6
912	84.5
913	101.2
914	93.6
915	32.1
916	87.8
917	89
918	87.6
919	98.9
920	86.9
921	67.6
922	102.3
923	40.3
924	91.5
925	90.2
926	89.6
927	89.2
928	99.6
929	94.7
930	97.7
931	88
932	109.9
933	93.4
934	29.1
935	87.6
936	89.1
937	91.7
938	94.1
939	89.7
940	100
941	82.4
942	99.9
943	24.6
944	92.7
945	90.8
946	93.6
947	26.2
948	90.8
949	87.1
950	86.9
951	98.5
952	99.5
953	106.1
954	109.7
955	96.9
956	91.1
957	102.6
958	106.7
959	100
960	96.2
961	97.9
962	92.4
963	92.8
964	16.1
965	85.4
966	98.2
967	16.8
968	98.1
969	100.3
970	55
971	88.6
972	91.7
973	98.1
974	97.2
975	91.9
976	94.4
977	93.8
978	103.3
979	98.4
980	91.5
981	84.5
982	96.6
983	87.5
984	92.2
985	92.8
986	92.6
987	103.4
988	93.6
989	95.8
990	33
991	84.3
992	71
993	92.9
994	95.4
995	96.6
996	87.3
997	92.6
998	106.3
999	95.9
1000	15.2
1001	105.6
1002	94.3
1003	33.3
1004	85.6
1005	105.3
1006	96.6
1007	18.6
1008	106.1
1009	62.6
1010	99.5
1011	94.7
1012	94.4
1013	107.2
1014	92.7
1015	107.4
1016	22.5
1017	94
1018	109.4
1019	107.1
1020	99.5
1021	95.1
1022	98.3
1023	99.4
1024	94.7
1025	97.2
1026	100.1
1027	89.2
1028	88.7
1029	110.6
1030	103.1
1031	20.5
1032	31.8
1033	106.7
1034	93.2
1035	92.7
1036	95.2
1037	97.1
1038	90.8
1039	102.8
1040	110.7
1041	97.2
1042	109.1
1043	21.6
1044	95.8
1045	111.4
1046	110.1
1047	96.4
1048	94.2
1049	90.7
1050	20.4
1051	95.9
1052	96.6
1053	112.6
1054	94.7
1055	97.9
1056	94.5
1057	98.6
1058	95.7
1059	107.5
1060	96.4
1061	20.1
1062	98.2
1063	97.2
1064	96.6
1065	93.4
1066	96.2
1067	106
1068	106.1
1069	100.3
1070	93.4
1071	95
1072	102
1073	99.5
1074	97.6
1075	68.5
1076	98.2
1077	107.6
1078	99.2
1079	100.1
1080	108.7
1081	106.1
1082	97.7
1083	108
1084	100.2
1085	95.4
1086	94.4
1087	20.3
1088	109.7
1089	95.4
1090	94.4
1091	98.4
1092	103.3
1093	107.1
1094	98.3
1095	116.3
1096	115.3
1097	98.6
1098	112.1
1099	68.6
1100	18.4
1101	99.7
1102	93.5
1103	104.8
1104	101.4
1105	114.1
1106	98
1107	107.7
1108	100.7
1109	96.4
1110	100.5
1111	104.3
1112	99.4
1113	96
1114	98.6
1115	103.4
1116	104.8
1117	96.1
1118	101.3
1119	101.5
1120	109.9
1121	101.1
1122	107.1
1123	108.5
1124	94.5
1125	106.7
1126	100
1127	103
1128	99.9
1129	98.2
1130	102.5
1131	102.8
1132	97.1
1133	100.5
1134	98.8
1135	94.1
1136	104
1137	101.9
1138	100
1139	101.2
1140	94.6
1141	112.2
1142	96.8
1143	98.7
1144	111.5
1145	105.5
1146	105.9
1147	104.3
1148	95
1149	107
1150	99.6
1151	106.7
1152	99.3
1153	96
1154	16.5
1155	98
1156	91
1157	103
1158	100.4
1159	75.3
1160	115.8
1161	98.8
1162	110.3
1163	108.1
1164	97.1
1165	95.9
1166	98.7
1167	95.4
1168	96.1
1169	98.4
1170	94.1
1171	109.9
1172	87.3
1173	105.3
1174	92.6
1175	101.3
1176	64.6
1177	95.1
1178	109.1
1179	102.3
1180	100.3
1181	111.4
1182	111.4
1183	97.5
1184	97.1
1185	99.5
1186	94.4
1187	102
1188	110.3
1189	113.9
1190	105.5
1191	94.7
1192	107.7
1193	96.5
1194	111.2
1195	98.1
1196	105.8
1197	96.1
1198	108.4
1199	100.5
1200	25.4
1201	112.6
1202	108.7
1203	95
1204	103.3
1205	113
1206	97.6
1207	103.5
1208	109.8
1209	110.2
1210	97.5
1211	98.9
1212	96.4
1213	82.9
1214	92.8
1215	110.7
1216	98.3
1217	102.4
1218	105.2
1219	105.6
1220	95.6
1221	110.1
1222	109.9
1223	109.4
1224	109.3
1225	97.8
1226	93.8
1227	101.9
1228	106.5
1229	114.1
1230	96.4
1231	100.8
1232	99.3
1233	109.1
1234	112.9
1235	108.7
1236	106.3
1237	90.3
1238	98.4
1239	105.5
1240	107
1241	93.6
1242	100.7
1243	110.7
1244	110.5
1245	92.6
1246	93.6
1247	75.1
1248	36.5
1249	104.7
1250	99
1251	111.7
1252	97.9
1253	110.8
1254	106.8
1255	102.4
1256	98.3
1257	105.9
1258	103.9
1259	107.5
1260	102.3
1261	100.8
1262	111.4
1263	110.2
1264	107
1265	104.5
1266	95.1
1267	103
1268	102.8
1269	38.5
1270	96.3
1271	117.7
1272	102
1273	103.4
1274	95
1275	111.9
1276	99
1277	100.5
1278	94.2
1279	28.2
1280	106.9
1281	106.3
1282	108
1283	101.8
1284	45.6
1285	103.3
1286	102.7
1287	108.6
1288	104.1
1289	102.4
1290	115.2
1291	103.7
1292	110.5
1293	22.5
1294	107
1295	103.5
1296	110.8
1297	46
1298	93.7
1299	113.7
1300	106.4
1301	104.4
1302	111
1303	112.3
1304	47.8
1305	105.1
1306	104.8
1307	103.3
1308	118.4
1309	106.9
1310	97.7
1311	98.2
1312	90.4
1313	107.9
1314	103.2
1315	104.9
1316	102.6
1317	99
1318	110.8
1319	101
1320	99.1
1321	109.3
1322	109.2
1323	109.4
1324	107.4
1325	100.8
1326	110.4
1327	107.7
1328	96.6
1329	46.3
1330	104.9
1331	96.8
1332	22.1
1333	70.1
1334	99.7
1335	106.2
1336	104.3
1337	114.7
1338	112.9
1339	113
1340	103.5
1341	99.7
1342	99.3
1343	107.9
1344	106.7
1345	115.1
1346	112.8
1347	98.6
1348	96.1
1349	106.8
1350	104.2
1351	97.1
1352	42.9
1353	99.6
1354	111.1
1355	98.1
1356	34.4
1357	81.1
1358	103
1359	107.4
1360	114.3
1361	108.7
1362	100.5
1363	114.6
1364	116.2
1365	102.1
1366	112.8
1367	110.4
1368	96.8
1369	106.1
1370	100.5
1371	108.7
1372	102.4
1373	97.7
1374	112.5
1375	101.2
1376	44.1
1377	107.3
1378	110.6
1379	113.4
1380	101.3
1381	112.1
1382	101.9
1383	116.9
1384	103.9
1385	40.2
1386	97.7
1387	114.1
1388	111.8
1389	107.8
1390	97.1
1391	104.7
1392	100.5
1393	102.7
1394	107.7
1395	100.5
1396	111.4
1397	101.8
1398	118.3
1399	114.5
1400	81
1401	108.9
1402	111.1
1403	99.9
1404	108.8
1405	111.3
1406	115.5
1407	117.7
1408	106.3
1409	105.1
1410	101.2
1411	90.7
1412	113.1
1413	101.5
1414	102.2
1415	107.4
1416	103.4
1417	106.8
1418	99.6
1419	111.8
1420	107.6
1421	117.5
1422	112.4
1423	65.6
1424	99.5
1425	102.7
1426	91.7
1427	100.5
1428	122.4
1429	114.7
1430	98.5
1431	101
1432	112.6
1433	103.3
1434	115.3
1435	99.3
1436	118.1
1437	103
1438	107.7
1439	104
1440	102.8
1441	101.7
1442	111.9
1443	86.9
1444	116.2
1445	112.2
1446	106.5
1447	110.8
1448	97.1
1449	122.4
1450	121.2
1451	111.2
1452	119.4
1453	105.3
1454	63.3
1455	115.2
1456	114.9
1457	103.5
1458	97.8
1459	109.7
1460	118.1
1461	102.8
1462	94.9
1463	106.6
1464	108.3
1465	115.2
1466	101.6
1467	106.4
1468	100.2
1469	97.7
1470	105.6
1471	102.7
1472	104.3
1473	102.4
1474	116.3
1475	96.5
1476	102.6
1477	124.7
1478	103.3
1479	100.1
1480	102
1481	98.6
1482	103
1483	107.6
1484	122.8
1485	64.5
1486	113.4
1487	109.2
1488	101.8
1489	98.1
1490	118.5
1491	81.4
1492	103.1
1493	104.1
1494	99.5
1495	101.2
1496	102.1
1497	103.4
1498	111.7
1499	98.9
1500	111.5
1501	103
1502	99.6
1503	118.6
1504	104.1
1505	104.3
1506	95.8
1507	111.2
1508	128.2
1509	65.6
1510	118.9
1511	129.1
1512	107.6
1513	99.1
1514	116.8
1515	116
1516	111.3
1517	97
1518	111.7
1519	102.4
1520	114.8
1521	108.5
1522	117.6
1523	109.6
1524	106.5
1525	110.2
1526	112.4
1527	104.6
1528	106.8
1529	104.5
1530	100.2
1531	118
1532	124.5
1533	127.1
1534	98.7
1535	40.1
1536	100.7
1537	109.8
1538	56.8
1539	121.5
1540	112.1
1541	110.2
1542	108.6
1543	99.6
1544	109.7
1545	105.6
1546	51.2
1547	89.8
1548	99
1549	102.4
1550	105.7
1551	107
1552	105.1
1553	99.9
1554	78.2
1555	97.7
1556	105.5
1557	128.4
1558	114.4
1559	101.4
1560	120.9
1561	107.2
1562	121.1
1563	127.7
1564	96.9
1565	84.6
1566	126.5
1567	108.6
1568	115.1
1569	100.1
1570	98.7
1571	99.8
1572	114.3
1573	104.7
1574	128.3
1575	96.9
1576	124
1577	107.5
1578	109.4
1579	111.4
1580	101.6
1581	102.6
1582	108.6
1583	107.4
1584	47.2
1585	104.9
1586	99.9
1587	114
1588	103.3
1589	129.1
1590	111.9
1591	105.9
1592	106.9
1593	128.9
1594	103.1
1595	104.3
1596	103
1597	101.9
1598	103.3
1599	108
1600	112.4
1601	68.9
1602	106.1
1603	109.4
1604	101.6
1605	126
1606	108.5
1607	114.4
1608	108.8
1609	111.4
1610	106.5
1611	129.2
1612	103.3
1613	107.9
1614	106.2
1615	120.6
1616	99.8
1617	112.1
1618	95.2
1619	116.9
1620	117.2
1621	107
1622	124.5
1623	112.6
1624	104.8
1625	93.1
1626	124.6
1627	119.4
1628	94.5
1629	112.6
1630	123.9
1631	77.8
1632	107.4
1633	105.4
1634	104.4
1635	106.3
1636	107.3
1637	112.4
1638	91.6
1639	108.6
1640	107.7
1641	94.9
1642	106.4
1643	99.8
1644	123.5
1645	103
1646	102.2
1647	110.9
1648	116.5
1649	127.1
1650	105.6
1651	117.8
1652	96.1
1653	102.5
1654	119.2
1655	111.7
1656	125.4
1657	102.2
1658	115.1
1659	105.1
1660	94.5
1661	127.2
1662	122
1663	98
1664	114.8
1665	96.3
1666	124
1667	113
1668	100.6
1669	106.5
1670	132.9
1671	113.9
1672	113.5
1673	120.5
1674	107.3
1675	98
1676	125.2
1677	130.9
1678	100.7
1679	112.6
1680	114.3
1681	105.8
1682	95.3
1683	103.2
1684	95.9
1685	101.4
1686	72.4
1687	107.6
1688	94.4
1689	120.6
1690	120.3
1691	131.8
1692	111.3
1693	129
1694	104.1
1695	118.1
1696	115.4
1697	114.3
1698	96.3
1699	113.3
1700	82.1
1701	111
1702	116.2
1703	109
1704	115
1705	108.1
1706	103.8
1707	92.2
1708	93.3
1709	93.3
1710	122.6
1711	111.3
1712	111
1713	106.1
1714	110.4
1715	115
1716	101.7
1717	99
1718	127.4
1719	74
1720	104
1721	117.5
1722	103
1723	106.7
1724	102.9
1725	109
1726	106.5
1727	116.2
1728	106.8
1729	133.1
1730	104.2
1731	118.6
1732	100.3
1733	96.8
1734	130.3
1735	110.6
1736	95
1737	94.3
1738	100.4
1739	98
1740	118.4
1741	130.7
1742	110.6
1743	104.6
1744	109.4
1745	105.5
1746	108.6
1747	110
1748	107.8
1749	79.7
1750	66.5
1751	104.9
1752	105.7
1753	111
1754	106.1
1755	105.3
1756	100.9
1757	109.1
1758	113.9
1759	105.8
1760	96.2
1761	114.5
1762	86
1763	107.5
1764	99.2
1765	117.3
1766	111.2
1767	110.8
1768	122.6
1769	111.3
1770	109.5
1771	88.9
1772	119.9
1773	108.8
1774	103.2
1775	72.6
1776	105.3
1777	111.1
1778	110.9
1779	113.9
1780	100.7
1781	113.6
1782	111.6
1783	105.1
1784	105.4
1785	103.1
1786	112.4
1787	114.3
1788	115.8
1789	103.6
1790	106.5
1791	78.8
1792	103.1
1793	98
1794	76.1
1795	101.5
1796	115.3
1797	110
1798	101.5
1799	111.2
1800	91.3
1801	116.1
1802	98.7
1803	120.8
1804	107.6
1805	114.3
1806	113.5
1807	110.6
1808	103.8
1809	115
1810	125.3
1811	106.1
1812	111.5
1813	125.6
1814	102
1815	103
1816	113.7
1817	99.9
1818	108.3
1819	117.7
1820	121.9
1821	101
1822	112.1
1823	110.9
1824	119.5
1825	123.9
1826	102.1
1827	104
1828	107.1
1829	104.3
1830	117.7
1831	108.6
1832	117.4
1833	102.1
1834	119.9
1835	106.6
1836	113.1
1837	73
1838	115.1
1839	125
1840	95.7
1841	98
1842	101.1
1843	125.1
1844	110.6
1845	108.1
1846	67.1
1847	103.1
1848	115.6
1849	121.7
1850	118.6
1851	104.1
1852	105.2
1853	111.9
1854	113.3
1855	109.7
1856	99.9
1857	110.6
1858	110.1
1859	101.5
1860	89.1
1861	109.3
1862	104
1863	109.7
1864	102.4
1865	96.1
1866	119.8
1867	114.2
1868	110.2
1869	95.9
1870	64.1
1871	111.6
1872	102
1873	107.7
1874	119.7
1875	116.1
1876	96.6
1877	112.6
1878	108.6
1879	120.1
1880	114.7
1881	113
1882	114.3
1883	121.7
1884	110.6
1885	106.1
1886	94
1887	113.4
1888	114.6
1889	113.2
1890	113.3
1891	62.7
1892	113.3
1893	102.3
1894	104
1895	107.8
1896	101.6
1897	104.9
1898	119.3
1899	107.1
1900	112
1901	115.3
1902	107.6
1903	119.9
1904	108.8
1905	107.1
1906	113.5
1907	60.7
1908	86.2
1909	51.5
1910	50
1911	113.2
1912	102.5
1913	99.1
1914	105.1
1915	111.7
1916	105.7
1917	109.4
1918	76.1
1919	115.5
1920	113.7
1921	121.1
1922	114.1
1923	105.4
1924	114.1
1925	112.3
1926	106.6
1927	123.2
1928	100.6
1929	49.6
1930	111.7
1931	57.3
1932	80.2
1933	113.2
1934	98.1
1935	116.7
1936	124.2
1937	97.5
1938	94.9
1939	111.4
1940	111.5
1941	107.1
1942	93.9
1943	100.6
1944	122.9
1945	50.8
1946	112.7
1947	114
1948	47.3
1949	101.7
1950	1.1
1951	118.5
1952	59.5
1953	62
1954	116.3
1955	104
1956	107.6
1957	120.2
1958	112.6
1959	78.3
1960	109.1
1961	93.8
1962	105.2
1963	97
1964	106.1
1965	122.5
1966	1.1
1967	49.2
1968	111
1969	109.7
1970	112.3
1971	123.1
1972	113.1
1973	100.3
1974	107.2
1975	65.7
1976	90.7
1977	65.6
1978	117.5
1979	1.1
1980	110.5
1981	107.5
1982	1.1
1983	118.8
1984	119.7
1985	67.9
1986	107.9
1987	119.9
1988	52
1989	1.1
1990	1.1
1991	113
1992	112.3
1993	68.2
1994	120
1995	117.8
1996	99.3
1997	91.3
1998	120.9
1999	114.4
2000	85.6
2001	111.1
2002	97.1
2003	90.2
2004	99
2005	100.2
2006	81.8
2007	119.3
2008	58.9
2009	116
2010	88.5
2011	1.1
2012	107.5
2013	104.9
2014	1.1
2015	93.5
2016	110.3
2017	111
2018	97
2019	99.2
2020	110.8
2021	86.6
2022	98.4
2023	57.7
2024	1.1
2025	125.3
2026	103.8
2027	57.6
2028	126.9
2029	101.8
2030	111.4
2031	97
2032	69.4
2033	115.3
2034	112.4
2035	57.5
2036	1.1
2037	104.4
2038	1.1
2039	101.9
2040	105.8
2041	1.1
2042	66.2
2043	103.7
2044	126.6
2045	102
2046	95.4
2047	70.3
2048	99.7
2049	114.5
2050	122.9
2051	60.7
2052	116.6
2053	78.4
2054	68.1
2055	86.3
2056	103.7
2057	87.7
2058	1.1
2059	94.6
2060	95.8
2061	69.1
2062	126.7
2063	98.2
2064	72.5
2065	108.3
2066	111.7
2067	77.2
2068	110.5
2069	109.8
2070	98.2
2071	90.9
2072	114.4
2073	95.4
2074	120.1
2075	113.3
2076	1.1
2077	91.1
2078	112
2079	101.8
2080	96.6
2081	115.2
2082	113.7
2083	62.9
2084	100.4
2085	113.4
2086	76.6
2087	96.1
2088	128.4
2089	82.6
2090	120.8
2091	71
2092	85.1
2093	108.5
2094	94
2095	64.7
2096	102.7
2097	81.3
2098	84
2099	114.7
2100	102.4
2101	107.2
2102	101.4
2103	89.7
2104	78.4
2105	109.7
2106	93.6
2107	102.1
2108	86
2109	101.7
2110	109.6
2111	84.5
2112	1.1
2113	92.9
2114	96.9
2115	88.7
2116	88.7
2117	91.2
2118	92.2
2119	63.6
2120	96.1
2121	62.3
2122	101.4
2123	108.1
2124	89.2
2125	77.9
2126	111.2
2127	63.1
2128	96.2
2129	76.2
2130	106.2
2131	93.7
2132	108.1
2133	94.7
2134	110.8
2135	52.7
2136	101.7
2137	66.8
2138	62.8
2139	82.2
2140	76.8
2141	90.7
2142	74.8
2143	93.1
2144	103.5
2145	83.7
2146	64.4
2147	66.9
2148	100.5
2149	100.6
2150	77
2151	93.1
2152	111.3
2153	110.4
2154	106.3
2155	81.1
2156	73.8
2157	100.6
2158	69.7
2159	63.8
2160	113.2
2161	76.2
2162	110.2
2163	80.3
2164	93.9
2165	73.7
2166	83.5
2167	90.1
2168	103.9
2169	99.3
2170	79.6
2171	105.5
2172	86.8
2173	87.6
2174	79.9
2175	48.4
2176	101.6
2177	106.1
2178	76.3
2179	100.2
2180	59.5
2181	105.8
2182	98.5
2183	89.7
2184	89.2
2185	79.4
2186	58.1
2187	66.2
2188	78
2189	84.7
2190	78.8
2191	97.6
2192	73.6
2193	85.9
2194	95.1
2195	76.2
2196	92.5
