"COMID"	"Value"
301	0.5
302	64.6
303	56.1
304	15.8
305	63.8
306	23.5
307	76.3
308	18.5
309	4.5
310	53
311	59.4
312	70
313	54
314	15.4
315	1.7
316	2.7
317	1.5
318	21.3
319	2.6
320	71.2
321	0.9
322	54.7
323	60.3
324	6.8
325	2.7
326	52.1
327	6.7
328	6.4
329	1.3
330	0.6
331	2.6
332	1
333	2.4
334	3.2
335	6
336	1.9
337	3.1
338	2.3
339	8.5
340	6.1
341	2.1
342	1.5
343	2.6
344	7.8
345	10.2
346	2.9
347	2.5
348	19.7
349	13.7
350	2.3
351	3.8
352	3.5
353	20.6
354	10.8
355	2.2
356	4.5
357	1.1
358	9.1
359	1.6
360	8.3
361	3.5
362	6.8
363	4.9
364	1.5
365	6.3
366	16.6
367	1.3
368	57.1
369	1
370	18.9
371	1.3
372	0.8
373	17.4
374	1.2
375	67.1
376	1.1
377	18.4
378	17.9
379	1.2
380	16.4
381	0.8
382	0.8
383	19.9
384	1.6
385	1.1
386	0.8
387	56.7
388	4.3
389	6.7
390	50.1
391	2.3
392	14.6
393	2.2
394	5.3
395	0.6
396	1.5
397	2
398	0.8
399	4
400	1.9
401	23.1
402	1.4
403	2.2
404	0.6
405	3.6
406	79.1
407	2.8
408	0.5
409	1
410	62.9
411	17
412	1
413	79.7
414	0.6
415	1.7
416	0.3
417	0.7
418	0.5
419	41.8
420	0.4
421	2
422	2.2
423	43.5
424	77.4
425	31.3
426	0.9
427	72
428	78.2
429	8.6
430	68.9
431	1.5
432	12.1
433	27.3
434	25.5
435	2.9
436	12.4
437	3.3
438	49
439	0.8
440	8.6
441	73.4
442	5.6
443	75.4
444	18.5
445	64.3
446	2.9
447	66
448	57.5
449	0.5
450	65.4
451	0.6
452	79.6
453	1.2
454	1.9
455	55.5
456	12.9
457	33.9
458	79.6
459	76.8
460	24.2
461	86.1
462	70.1
463	16.8
464	7.1
465	65.7
466	1.8
467	70.5
468	22
469	48.6
470	4.4
471	11.1
472	16
473	57.3
474	6.4
475	12.3
476	1.4
477	74.9
478	1.8
479	51.2
480	31
481	1.9
482	1.1
483	44
484	2.9
485	22.6
486	8.7
487	58.4
488	13.3
489	1.9
490	11.5
491	78.4
492	36.1
493	3.2
494	99.1
495	10.9
496	1.1
497	50.5
498	76
499	3.2
500	40.1
501	53.1
502	96.6
503	1.2
504	3.1
505	21.7
506	37.2
507	38.4
508	21.4
509	34.8
510	53
511	95.6
512	94.5
513	0.9
514	20.3
515	1.8
516	12.6
517	36.7
518	23
519	38.8
520	13.4
521	53.3
522	9.2
523	0.5
524	43.2
525	53.1
526	32.9
527	53.3
528	1.6
529	1.7
530	75.5
531	49.7
532	66.9
533	53.3
534	37.4
535	79.1
536	45.8
537	11.2
538	4.2
539	9
540	1.2
541	52.9
542	45.7
543	50.1
544	2.2
545	14.8
546	58.3
547	1.1
548	12.1
549	22.4
550	6.7
551	45.2
552	1.1
553	24.9
554	1
555	0.7
556	1.1
557	26.7
558	15.7
559	74.4
560	43.8
561	44.8
562	50.7
563	0.9
564	20.8
565	77.8
566	44.1
567	1.8
568	41.8
569	58.5
570	0.5
571	43.6
572	28.4
573	32.6
574	1.1
575	4.3
576	10.9
577	4.3
578	80
579	90.1
580	30.6
581	3.9
582	1.1
583	2.8
584	5.4
585	13.7
586	1.1
587	43
588	1.1
589	51.2
590	0.6
591	1.1
592	103.1
593	30.5
594	75.5
595	1.1
596	12.1
597	0.2
598	15.3
599	47.5
600	67.5
601	30.7
602	0.7
603	43.3
604	1.1
605	2.8
606	1.1
607	13.8
608	44
609	8.5
610	13.6
611	27.6
612	8
613	0.2
614	81.9
615	12.6
616	4.6
617	65.7
618	32.8
619	88.1
620	67
621	1.1
622	88.4
623	90.5
624	83.4
625	4.6
626	12
627	50.9
628	14.7
629	38.7
630	74
631	7.8
632	41.8
633	43.4
634	0.3
635	92.7
636	35
637	54
638	1.7
639	28.9
640	8.8
641	76.8
642	3.2
643	89.2
644	11.8
645	37.2
646	46.5
647	8.4
648	56.7
649	81.7
650	11.5
651	77.2
652	8.9
653	0.4
654	6
655	0.9
656	11.3
657	90
658	16.3
659	86.7
660	18.9
661	14.9
662	44.6
663	82.4
664	5.6
665	3.3
666	10.6
667	5.1
668	70.4
669	12.8
670	13
671	15.6
672	11.8
673	40.9
674	8.4
675	63.4
676	78.8
677	77
678	32.6
679	7.6
680	3.7
681	65.5
682	72.8
683	78.3
684	82.6
685	13.3
686	80.3
687	1.4
688	70.6
689	16.7
690	48.5
691	3
692	84.4
693	32.3
694	6.1
695	2.4
696	68.6
697	5.7
698	78.7
699	60.7
700	59.7
701	5.7
702	75.1
703	64
704	57.3
705	78.6
706	35.4
707	81.3
708	66.1
709	79.6
710	85.9
711	3.1
712	40.3
713	78.2
714	16.5
715	74.7
716	7.3
717	44.2
718	75.1
719	73
720	61.7
721	7
722	79.1
723	82.2
724	75
725	11.8
726	2.9
727	4.2
728	79.6
729	1.9
730	83.6
731	40
732	4.8
733	74.9
734	57.7
735	44
736	34.4
737	64
738	49.1
739	69.5
740	75.7
741	74.8
742	57.9
743	79.7
744	3.1
745	1.8
746	64.2
747	52.1
748	0.3
749	83.1
750	11.3
751	46.4
752	77.7
753	68.2
754	78.2
755	76.7
756	38.3
757	63.1
758	65.7
759	4
760	54.3
761	3.3
762	65.4
763	76.5
764	82.4
765	77.8
766	4.8
767	56.6
768	74.2
769	91.4
770	74.1
771	59.2
772	64.6
773	35.3
774	47.9
775	2.8
776	32.7
777	76.1
778	43.3
779	3.1
780	91.6
781	78.8
782	87
783	97.4
784	93.5
785	97.5
786	96.6
787	98
788	74.6
789	78.2
790	98.9
791	95.4
792	99.7
793	98.2
794	102.2
795	94.3
796	89.1
797	96.6
798	84.5
799	97.5
800	102.1
801	94.9
802	91.8
803	99.9
804	70.8
805	86.1
806	93.8
807	57.9
808	90.8
809	94.5
810	104.6
811	85.1
812	101.5
813	93.4
814	91.2
815	94.7
816	90.3
817	67.6
818	98.4
819	104.2
820	87.4
821	85.3
822	89.5
823	89.4
824	103.2
825	79.1
826	96.1
827	95.3
828	93.5
829	82.7
830	95.2
831	87.8
832	95.9
833	86.8
834	90.1
835	89.1
836	97
837	58.9
838	87.9
839	90.9
840	91.4
841	87.2
842	87.2
843	38.9
844	89.6
845	87.9
846	92.6
847	89.9
848	85.6
849	84
850	100.9
851	99.6
852	80.8
853	94.4
854	93.7
855	92.4
856	85.9
857	86.5
858	99.1
859	83.8
860	88
861	95.9
862	21.4
863	92.8
864	83.1
865	93.4
866	85.4
867	75.2
868	96.3
869	81.3
870	58.7
871	84
872	82.6
873	26.6
874	89.4
875	90.9
876	83.7
877	90.2
878	88
879	94.3
880	89.1
881	89
882	92.7
883	69.8
884	89.7
885	90.1
886	15.6
887	89.5
888	91.1
889	89.6
890	89.9
891	86.7
892	90.1
893	93.9
894	18.5
895	90.8
896	95.7
897	85.3
898	84
899	97.3
900	98.1
901	95.8
902	97.2
903	95.5
904	92.9
905	94.1
906	93.3
907	97.5
908	88.3
909	90.8
910	29
911	93
912	87.5
913	99.3
914	93.1
915	34.7
916	89.8
917	92.8
918	89.4
919	95.8
920	89
921	71.6
922	102
923	42.4
924	91.2
925	95.6
926	91.9
927	93.5
928	99.3
929	93.3
930	96.9
931	92
932	111.3
933	93.8
934	32
935	90.8
936	90.6
937	98.6
938	103
939	94.5
940	97.2
941	89.7
942	97.8
943	26.8
944	100.4
945	93.3
946	97.1
947	28.5
948	91.5
949	89.8
950	90.4
951	98.8
952	98.2
953	109.5
954	112.1
955	97.3
956	95.1
957	100.1
958	108.4
959	99.3
960	96.8
961	98.4
962	94.5
963	92.2
964	18
965	88
966	98.5
967	17.4
968	98.9
969	99.6
970	57.4
971	93.3
972	94.9
973	99.7
974	97.9
975	99.6
976	100.6
977	99.9
978	106.8
979	98
980	97
981	87.2
982	98.3
983	92.1
984	98.6
985	98.5
986	97.6
987	107.9
988	98.9
989	97.2
990	33
991	87.9
992	76.4
993	97.8
994	96.7
995	104.1
996	91.2
997	97.2
998	110.8
999	97.1
1000	16.5
1001	109.7
1002	100.8
1003	34.6
1004	89.2
1005	107.3
1006	101.7
1007	19
1008	110.2
1009	67.6
1010	100.6
1011	98.9
1012	99.1
1013	109.8
1014	96.7
1015	111.9
1016	24.9
1017	99.5
1018	112.6
1019	110.8
1020	102
1021	98.9
1022	102.2
1023	105.9
1024	99.4
1025	98.7
1026	103.9
1027	92.8
1028	92.6
1029	112.1
1030	111.1
1031	21.8
1032	35.3
1033	115.2
1034	97
1035	101.1
1036	98.9
1037	97.7
1038	94.3
1039	104.4
1040	112.3
1041	98.4
1042	111.7
1043	23.2
1044	99.9
1045	113.7
1046	113.1
1047	101.6
1048	99.2
1049	94.3
1050	22.3
1051	99
1052	102
1053	114.1
1054	100.3
1055	103.7
1056	98.8
1057	106.1
1058	100.2
1059	116
1060	100.8
1061	21.5
1062	99.6
1063	103.4
1064	103.6
1065	96.3
1066	101.6
1067	114.4
1068	113.8
1069	108
1070	97.7
1071	100
1072	110.9
1073	106.4
1074	102.2
1075	74.2
1076	103.9
1077	115.2
1078	103.5
1079	107.1
1080	111
1081	113.5
1082	103.1
1083	115.9
1084	106.5
1085	100.4
1086	99.3
1087	21.3
1088	116
1089	100.5
1090	101.5
1091	104.5
1092	110.1
1093	108.3
1094	105
1095	118.7
1096	118.2
1097	104.4
1098	115.6
1099	74.3
1100	20.4
1101	106.3
1102	98.4
1103	111.4
1104	103.8
1105	118.8
1106	102.7
1107	113.3
1108	105.4
1109	104
1110	108
1111	111.7
1112	104.4
1113	101.3
1114	105.9
1115	107.4
1116	104.9
1117	100.5
1118	104.1
1119	104.4
1120	112.2
1121	105.4
1122	110.9
1123	112.6
1124	102.1
1125	106.9
1126	104.1
1127	104.1
1128	105.1
1129	102.9
1130	107.3
1131	109.5
1132	101.9
1133	105.6
1134	103.6
1135	99.7
1136	111.5
1137	108
1138	106.5
1139	102.8
1140	102.6
1141	112.6
1142	102.6
1143	103.9
1144	116.3
1145	107.8
1146	108.1
1147	107.5
1148	98.9
1149	107.4
1150	100.3
1151	110.6
1152	104.7
1153	101
1154	16.7
1155	102
1156	95.4
1157	103.2
1158	103.1
1159	79.2
1160	117
1161	104.5
1162	112.5
1163	113.1
1164	104
1165	99.9
1166	103
1167	98.8
1168	100
1169	102.6
1170	99.1
1171	112.9
1172	91.3
1173	106.9
1174	97.5
1175	108.1
1176	66.2
1177	97.9
1178	110.1
1179	109.3
1180	105.4
1181	114.6
1182	116.3
1183	103.5
1184	100.2
1185	104
1186	99.4
1187	101.6
1188	116.1
1189	117.1
1190	105.7
1191	99.4
1192	113.3
1193	102.1
1194	113.8
1195	103.4
1196	105.7
1197	98.7
1198	114.4
1199	105.6
1200	24.4
1201	114.6
1202	115.1
1203	100.1
1204	104.5
1205	116.1
1206	102
1207	109.8
1208	114.6
1209	112.5
1210	102.6
1211	103.3
1212	101.3
1213	86.9
1214	97.2
1215	114
1216	101.9
1217	108.8
1218	111.7
1219	111.3
1220	100.8
1221	114.8
1222	113.5
1223	112.8
1224	114.6
1225	102.1
1226	97.9
1227	108.7
1228	112.3
1229	117.3
1230	100.6
1231	105.8
1232	105.7
1233	115
1234	117
1235	111.6
1236	113.2
1237	93.7
1238	104.2
1239	111.8
1240	112.6
1241	96
1242	107.2
1243	111.8
1244	116.1
1245	95
1246	97.8
1247	76.4
1248	35.1
1249	111.3
1250	105.1
1251	114.8
1252	104.3
1253	115.8
1254	111.4
1255	107.2
1256	104.1
1257	109.3
1258	107.6
1259	112.2
1260	107.8
1261	107.4
1262	116.7
1263	112.2
1264	109.2
1265	111.6
1266	99.8
1267	107.7
1268	109.2
1269	39.6
1270	101.7
1271	119.6
1272	106.3
1273	106
1274	98.8
1275	116.6
1276	105.6
1277	106.6
1278	98.1
1279	27.8
1280	114.5
1281	110.1
1282	113.5
1283	107.8
1284	46.7
1285	105.1
1286	108.1
1287	111.2
1288	107.7
1289	108.7
1290	118.2
1291	110.6
1292	112.7
1293	22.8
1294	108.5
1295	106.7
1296	117.3
1297	46.1
1298	98.1
1299	118.7
1300	109.7
1301	111
1302	114.4
1303	116.8
1304	45.8
1305	111.2
1306	108
1307	106.5
1308	120.9
1309	109.6
1310	101.6
1311	102.7
1312	93.2
1313	111.8
1314	106.6
1315	110.3
1316	110.4
1317	106.6
1318	116.2
1319	107.4
1320	105
1321	109.5
1322	112.3
1323	111.2
1324	110.9
1325	108.1
1326	109.9
1327	110.2
1328	100.5
1329	46.5
1330	113.3
1331	104.4
1332	22.9
1333	69.3
1334	105.8
1335	112.9
1336	110
1337	115.6
1338	112.7
1339	116.6
1340	105.3
1341	107.9
1342	103.1
1343	108.8
1344	112.2
1345	118.8
1346	116.7
1347	102.5
1348	103.1
1349	110.8
1350	106.3
1351	103.4
1352	42.7
1353	103.4
1354	110.3
1355	103.5
1356	33.6
1357	81.4
1358	107.6
1359	109.8
1360	115.2
1361	112.5
1362	108.3
1363	116.8
1364	122.2
1365	111
1366	112.4
1367	114.5
1368	104.5
1369	109.7
1370	108.2
1371	113.1
1372	107.1
1373	104.1
1374	118.8
1375	105.2
1376	40.5
1377	113
1378	114.7
1379	116.9
1380	109.9
1381	115.6
1382	106.8
1383	116.1
1384	109.4
1385	37.7
1386	106
1387	113.8
1388	112.6
1389	109.8
1390	105.2
1391	112.7
1392	110.1
1393	113.5
1394	113.6
1395	110.1
1396	114.4
1397	108.4
1398	119.7
1399	113
1400	80.7
1401	113.5
1402	115.3
1403	103
1404	112.3
1405	117.1
1406	115.5
1407	116.7
1408	110.8
1409	112.7
1410	105.5
1411	93.1
1412	119
1413	104.7
1414	107.3
1415	114.4
1416	109.2
1417	110.1
1418	103.1
1419	116.3
1420	113.7
1421	121.5
1422	118.9
1423	61.8
1424	109.2
1425	107
1426	94.1
1427	104.9
1428	125.7
1429	119.3
1430	104.9
1431	103.9
1432	117.5
1433	109.6
1434	114.1
1435	106.4
1436	113
1437	114.6
1438	109.2
1439	109.5
1440	109.1
1441	107.5
1442	111.8
1443	87.5
1444	120.9
1445	114.1
1446	113.9
1447	115.9
1448	102
1449	115.2
1450	121.3
1451	112.1
1452	115.1
1453	109.3
1454	60.1
1455	121.4
1456	112.5
1457	106
1458	107.4
1459	115.7
1460	121.9
1461	110.3
1462	99.5
1463	110.3
1464	113.5
1465	118.1
1466	109.9
1467	111.6
1468	104.3
1469	106.4
1470	113
1471	106.3
1472	106.1
1473	111.5
1474	123.6
1475	102.7
1476	106.7
1477	123.5
1478	109.7
1479	110.5
1480	106.6
1481	102.8
1482	108.5
1483	111.1
1484	115.5
1485	62.2
1486	117.4
1487	113.5
1488	105.6
1489	101.9
1490	120
1491	81
1492	112
1493	111.1
1494	106.1
1495	112.5
1496	107
1497	110.7
1498	116.5
1499	107.1
1500	113.1
1501	111.5
1502	107.4
1503	115.9
1504	114.4
1505	112.9
1506	100.2
1507	116.8
1508	123.4
1509	65.6
1510	120.9
1511	122.2
1512	113.3
1513	104.2
1514	117.1
1515	120.9
1516	112.8
1517	102.4
1518	116.6
1519	110.7
1520	118.6
1521	111.9
1522	120.8
1523	115.1
1524	116.2
1525	118.9
1526	118
1527	113.7
1528	111.9
1529	113
1530	106
1531	118
1532	126.8
1533	121.6
1534	105
1535	38.1
1536	106.9
1537	113.2
1538	53.8
1539	125.1
1540	120.3
1541	112.4
1542	118.2
1543	105.2
1544	114.1
1545	111.5
1546	46.5
1547	93.8
1548	103
1549	106.6
1550	109.3
1551	117.3
1552	112.3
1553	105.2
1554	77.9
1555	104.2
1556	114.8
1557	124.6
1558	120.9
1559	106.4
1560	119.6
1561	111.3
1562	125.3
1563	130.6
1564	100.2
1565	85.2
1566	128.9
1567	110.9
1568	118.1
1569	105.3
1570	102.6
1571	104
1572	119.9
1573	112.4
1574	130.6
1575	101.7
1576	121.1
1577	117
1578	111.6
1579	113.2
1580	105.5
1581	107.7
1582	118.2
1583	114.5
1584	41.5
1585	112.3
1586	104.3
1587	122.6
1588	108.9
1589	126.1
1590	117.1
1591	109.4
1592	111.6
1593	131.1
1594	108.9
1595	112.6
1596	108.7
1597	107.1
1598	108.3
1599	115
1600	121.8
1601	65.4
1602	113.9
1603	118.1
1604	106.5
1605	123.4
1606	115
1607	121.1
1608	117.4
1609	113.3
1610	115.7
1611	132.1
1612	108.5
1613	115.1
1614	115.2
1615	120.5
1616	104.9
1617	118.3
1618	100.4
1619	116.2
1620	118.8
1621	112.7
1622	127.9
1623	114.5
1624	111.3
1625	98.2
1626	127.1
1627	128.1
1628	97
1629	114.6
1630	126.6
1631	76.5
1632	114.1
1633	110.7
1634	109.9
1635	113.9
1636	114.5
1637	119.3
1638	92.9
1639	115.6
1640	113.6
1641	101.6
1642	112
1643	103
1644	128.2
1645	110.6
1646	108.9
1647	113.3
1648	122.8
1649	127.8
1650	112.8
1651	120.1
1652	101.2
1653	108.7
1654	122.9
1655	117.2
1656	127.7
1657	110.4
1658	121.9
1659	108.9
1660	100.9
1661	123.9
1662	129.6
1663	103.6
1664	121.6
1665	102.6
1666	127.9
1667	118.8
1668	105.4
1669	114.3
1670	129.4
1671	120.8
1672	118.6
1673	122.1
1674	114
1675	104.3
1676	130.4
1677	127
1678	107.6
1679	119.7
1680	121.2
1681	112.7
1682	101.6
1683	112.7
1684	98.4
1685	110
1686	71.3
1687	115.8
1688	98.7
1689	125.9
1690	124.5
1691	129.4
1692	115.2
1693	123.9
1694	110.7
1695	121.6
1696	126.5
1697	119.3
1698	102.6
1699	121.1
1700	82.5
1701	114.2
1702	122.8
1703	114.9
1704	124.3
1705	115.2
1706	109.9
1707	98.6
1708	99.9
1709	97.3
1710	128.2
1711	118.9
1712	120.6
1713	108.4
1714	119.5
1715	118.9
1716	107.5
1717	104
1718	126
1719	73.8
1720	114.7
1721	121.9
1722	113
1723	114.1
1724	110.4
1725	115.2
1726	111.3
1727	121.3
1728	116.9
1729	127.2
1730	106.1
1731	125.2
1732	109.4
1733	102.5
1734	125
1735	113.8
1736	101.4
1737	101
1738	105.5
1739	102.7
1740	126.4
1741	124.7
1742	118
1743	113
1744	118.5
1745	115.4
1746	117.7
1747	115.1
1748	118.3
1749	81.7
1750	65.5
1751	113.5
1752	114.8
1753	120.8
1754	112.3
1755	113.9
1756	106.2
1757	114.5
1758	123.1
1759	117.4
1760	102.5
1761	119.3
1762	91.5
1763	109.9
1764	106.5
1765	121.1
1766	119.6
1767	118.8
1768	132.8
1769	114.7
1770	113.7
1771	95.3
1772	127.8
1773	116.7
1774	109.9
1775	73.6
1776	111.8
1777	120.4
1778	115.3
1779	119.4
1780	106.6
1781	118.3
1782	118.8
1783	110.4
1784	112.4
1785	105.3
1786	122.6
1787	117.4
1788	118.9
1789	112.4
1790	113.4
1791	83.6
1792	114.8
1793	106.8
1794	78.1
1795	104.4
1796	119
1797	117.9
1798	112.2
1799	117.6
1800	98.8
1801	126.3
1802	106.2
1803	133
1804	117
1805	119.1
1806	117.2
1807	115.4
1808	113.7
1809	118.9
1810	127
1811	118.9
1812	119.9
1813	128.5
1814	108.4
1815	114.5
1816	119.2
1817	107.3
1818	117.7
1819	121.2
1820	134.2
1821	109.1
1822	115.9
1823	123.5
1824	126.8
1825	134.1
1826	111.2
1827	117.4
1828	121.2
1829	114.9
1830	128.3
1831	113.9
1832	120.9
1833	108
1834	126.7
1835	110.1
1836	116.8
1837	71.6
1838	119.9
1839	135
1840	104.1
1841	103.5
1842	106.7
1843	137.3
1844	125.9
1845	111.3
1846	64
1847	108.9
1848	126.9
1849	132.2
1850	127.8
1851	110
1852	116.7
1853	118.4
1854	119.1
1855	116.4
1856	105.2
1857	114
1858	118.5
1859	113.1
1860	95.5
1861	112.2
1862	109.9
1863	116.3
1864	113.5
1865	106.5
1866	132.6
1867	118
1868	115.9
1869	105.9
1870	70
1871	115.5
1872	109
1873	113.2
1874	132.2
1875	121.5
1876	108.3
1877	116.7
1878	117.6
1879	133.3
1880	126.3
1881	127.7
1882	123.8
1883	135.2
1884	114.5
1885	114.5
1886	106.2
1887	119.3
1888	130.3
1889	126.5
1890	126.4
1891	70.1
1892	128.6
1893	113.6
1894	113.9
1895	122.6
1896	112.9
1897	111.3
1898	130.3
1899	113.8
1900	115.6
1901	128.7
1902	112.7
1903	134.5
1904	116.5
1905	120.4
1906	121.3
1907	56.5
1908	96.8
1909	52.6
1910	56.4
1911	128.1
1912	113.2
1913	114.9
1914	116.2
1915	118.6
1916	110.2
1917	119.1
1918	84.9
1919	123.4
1920	123.9
1921	134.8
1922	123.2
1923	122.7
1924	123.7
1925	125.9
1926	110.5
1927	136.3
1928	111.3
1929	55.6
1930	116
1931	57.8
1932	86.5
1933	117.2
1934	117
1935	120.9
1936	136.4
1937	110.6
1938	103.7
1939	125.6
1940	117.6
1941	113.5
1942	116.7
1943	114.9
1944	135.9
1945	59.6
1946	122
1947	124.9
1948	62.5
1949	105.7
1950	1.1
1951	123.4
1952	61.3
1953	93.3
1954	127.5
1955	118.9
1956	118
1957	132.4
1958	121.7
1959	100.7
1960	119.6
1961	114.5
1962	109.8
1963	111.5
1964	122.3
1965	136.6
1966	1.1
1967	58.5
1968	118.9
1969	117.7
1970	123.4
1971	136.5
1972	125.7
1973	115.4
1974	117.3
1975	110.1
1976	113.5
1977	72.4
1978	129.6
1979	1.1
1980	121.2
1981	115.9
1982	1.1
1983	134.8
1984	134.3
1985	99.9
1986	117.7
1987	130.3
1988	75.5
1989	1.1
1990	1.1
1991	126.2
1992	118.5
1993	91.6
1994	131.6
1995	125.2
1996	116.9
1997	108.6
1998	132.8
1999	120.6
2000	116
2001	117.3
2002	115.3
2003	108
2004	116.3
2005	118.8
2006	104.8
2007	135.5
2008	73.1
2009	123.4
2010	112.1
2011	1.1
2012	121.8
2013	116.4
2014	1.1
2015	107.1
2016	124.8
2017	118.6
2018	110.2
2019	117.6
2020	124.7
2021	103
2022	109.7
2023	61.2
2024	1.1
2025	134.9
2026	120.2
2027	75.4
2028	137.5
2029	109
2030	129.1
2031	111
2032	85.9
2033	131.1
2034	119.7
2035	74.2
2036	1.1
2037	111.7
2038	1.1
2039	119.8
2040	123.3
2041	1.1
2042	81.4
2043	110.2
2044	137.6
2045	119.3
2046	113.6
2047	85.2
2048	119.8
2049	123.7
2050	127.7
2051	62
2052	132.1
2053	82.1
2054	85.2
2055	106.2
2056	114.3
2057	103.4
2058	1.1
2059	114
2060	103.9
2061	85.3
2062	133.2
2063	117.9
2064	72.3
2065	123.7
2066	124.6
2067	91.8
2068	122.9
2069	121.3
2070	107.7
2071	99
2072	123
2073	101.4
2074	132.1
2075	123.1
2076	1.1
2077	111.9
2078	120.2
2079	121.8
2080	117.9
2081	123
2082	130.3
2083	62.3
2084	113
2085	122
2086	85.6
2087	116.4
2088	129.6
2089	101.6
2090	124.4
2091	78.3
2092	101.1
2093	123.3
2094	113.1
2095	63.3
2096	124.4
2097	86.8
2098	92.1
2099	125.9
2100	115.2
2101	118.6
2102	116.1
2103	109.3
2104	98.3
2105	128.6
2106	112.5
2107	119.6
2108	95.4
2109	114
2110	123.1
2111	106.3
2112	1.1
2113	107.1
2114	117.4
2115	96.4
2116	96.6
2117	105.6
2118	119.3
2119	84
2120	107
2121	71.1
2122	111.8
2123	125.6
2124	96.4
2125	93.5
2126	124.3
2127	67.7
2128	116.6
2129	96.7
2130	124.4
2131	108.9
2132	123.7
2133	117.9
2134	124.1
2135	68.8
2136	111.6
2137	68.5
2138	89.9
2139	87.6
2140	103.9
2141	97
2142	87.9
2143	115.2
2144	116.9
2145	88.6
2146	63.1
2147	64.3
2148	111.2
2149	121
2150	99.2
2151	116.1
2152	119.4
2153	120.5
2154	115.8
2155	107.1
2156	93.7
2157	121
2158	71.1
2159	70.5
2160	124.4
2161	97.8
2162	125.3
2163	85.5
2164	112.4
2165	75.1
2166	116.1
2167	118.4
2168	123.7
2169	112
2170	102.5
2171	125.5
2172	108.1
2173	105
2174	102.9
2175	51.1
2176	122.5
2177	118
2178	111.6
2179	122.1
2180	85
2181	113.9
2182	119.9
2183	108.7
2184	114.6
2185	85.2
2186	49.3
2187	76.2
2188	107
2189	106.7
2190	85.3
2191	119.2
2192	95.6
2193	105.6
2194	108.5
2195	75
2196	117.1
2197	102.4
2198	93.7
2199	122.1
