"COMID"	"Value"
258	3.5
259	1
260	0.4
261	24.9
262	28
263	1.3
264	0.2
265	0.3
266	13.2
267	34.6
268	12.8
269	35.7
270	0.2
271	24.8
272	33
273	28.3
274	0.4
275	26.1
276	0.4
277	0.3
278	28.5
279	0.2
280	27.7
281	32.7
282	30
283	0.2
284	3.5
285	0.2
286	28.8
287	42.5
288	1.3
289	0.1
290	0.2
291	3.6
292	1.3
293	0.3
294	17.7
295	0.2
296	6
297	18.6
298	0.2
299	6.7
300	16
301	0.4
302	16
303	7
304	0.8
305	17.4
306	2.5
307	12.1
308	12.1
309	0.2
310	2.1
311	9
312	10.1
313	3.4
314	0.9
315	0.3
316	0.3
317	0.3
318	2.3
319	0.4
320	7.7
321	0.2
322	1.4
323	6.2
324	0.4
325	0.7
326	7.3
327	0.5
328	0.5
329	0.2
330	0.4
331	0.6
332	0.4
333	1.3
334	0.5
335	6.8
336	1.1
337	1.1
338	1.4
339	1.1
340	1.1
341	1.2
342	0.4
343	1.5
344	2.9
345	1.3
346	3
347	1.5
348	2.7
349	1.6
350	1.4
351	1.4
352	1.2
353	17.3
354	1.4
355	1.3
356	1.3
357	2.5
358	1.5
359	0.3
360	1.4
361	0.7
362	1.3
363	1.3
364	0.3
365	8
366	1.5
367	0.3
368	29.7
369	0.2
370	26
371	0.6
372	0.4
373	1.1
374	0.3
375	17.5
376	1.1
377	31.7
378	1.3
379	0.3
380	30.6
381	0.2
382	0.7
383	10.9
384	0.1
385	2.2
386	0.2
387	30.3
388	1
389	1.5
390	24.9
391	0.3
392	2.4
393	0.7
394	0.4
395	1.3
396	2.8
397	0.7
398	0.2
399	7.4
400	0.2
401	53.8
402	0.5
403	2.5
404	0.3
405	1.8
406	20.9
407	4.3
408	0.4
409	0.4
410	41.9
411	35.3
412	0.6
413	38.5
414	0.5
415	1.7
416	0.8
417	0.8
418	1.6
419	2.8
420	1.2
421	3.3
422	2.2
423	11.8
424	20.2
425	30.3
426	0.9
427	52
428	17
429	12.7
430	45.5
431	2.9
432	1.4
433	26.2
434	2.8
435	0.4
436	10.6
437	6.1
438	53.1
439	1.1
440	16.1
441	32.6
442	0.3
443	10.8
444	2.7
445	71.1
446	0.3
447	73.3
448	62.3
449	0.3
450	3.6
451	2.1
452	54
453	1.9
454	0.1
455	2.2
456	0.1
457	40.6
458	41.3
459	48.3
460	1.5
461	11
462	79
463	0.9
464	0.2
465	48.4
466	3.9
467	23.6
468	1.1
469	3.2
470	0.4
471	0.4
472	15.2
473	3.5
474	0.4
475	1.3
476	0.3
477	86.1
478	1.1
479	7.9
480	23.2
481	2.1
482	1.7
483	39.7
484	0.7
485	2.2
486	4.7
487	7.3
488	9
489	1.6
490	5.6
491	17.1
492	29.1
493	1.1
494	26.3
495	4.2
496	0.9
497	39.9
498	5
499	1
500	19.8
501	38.1
502	32
503	0.3
504	0.6
505	7.7
506	28.1
507	45.5
508	9.2
509	20.8
510	40.6
511	11.8
512	13.4
513	0.2
514	12.1
515	0.4
516	0.3
517	40.1
518	0.4
519	1.5
520	10.9
521	19.5
522	0.3
523	0.6
524	37.3
525	12.5
526	1.6
527	13.7
528	0.4
529	1
530	64.1
531	42.1
532	54.2
533	12.4
534	1.3
535	68.2
536	30.1
537	5.2
538	1.5
539	0.4
540	0.2
541	18.6
542	42.8
543	1.3
544	1.1
545	7.5
546	41.5
547	1.1
548	4.7
549	9.6
550	0.1
551	15.5
552	1.1
553	2.4
554	0.8
555	0.2
556	1.1
557	0
558	4.7
559	4.6
560	26.8
561	6.3
562	44.9
563	1.1
564	8.7
565	6.1
566	40.9
567	0.2
568	37.3
569	0.5
570	0.5
571	6.2
572	21.8
573	0.1
574	1.1
575	0.2
576	8.7
577	1.5
578	5.4
579	15.4
580	31.5
581	2.1
582	1.1
583	0.3
584	0.3
585	10.7
586	1.1
587	41.2
588	1
589	32.7
590	0.7
591	1.1
592	9
593	28.7
594	1.6
595	1.1
596	0.3
597	0.4
598	0.2
599	39.3
600	0.9
601	0.2
602	0.6
603	35.4
604	1
605	1.6
606	1.1
607	0.3
608	0.7
609	3.4
610	0.3
611	0.5
612	3.9
613	0.3
614	55.8
615	0.2
616	2.2
617	35.8
618	26.6
619	2.7
620	1.1
621	0.7
622	59.8
623	57.8
624	58.9
625	0.3
626	0.3
627	30.3
628	0.3
629	2.2
630	59.7
631	0.3
632	36.1
633	14.1
634	0.3
635	2.5
636	4
637	1.1
638	0.2
639	24.9
640	0.2
641	51.2
642	1.4
643	58.3
644	4.6
645	33.5
646	14.9
647	0.3
648	50.6
649	52.2
650	0.3
651	67.1
652	0.2
653	0.5
654	0.3
655	0.4
656	0.2
657	57.6
658	0.9
659	62
660	7.2
661	0.6
662	14.5
663	57.8
664	0.2
665	0.1
666	0.3
667	2.2
668	69.4
669	4.6
670	0.4
671	0.3
672	0.2
673	18
674	0.2
675	22.1
676	45.6
677	57.1
678	2.2
679	0.2
680	0.1
681	16.8
682	44.3
683	51.4
684	51.4
685	0.2
686	61.8
687	0.4
688	17.4
689	0.2
690	19.3
691	0.8
692	54.9
693	2.4
694	0.1
695	0.8
696	25.9
697	0.2
698	39.6
699	43.5
700	13.7
701	0.5
702	20.9
703	13.3
704	41.1
705	58.3
706	3.4
707	58
708	17.8
709	50.8
710	50.2
711	0.1
712	13.4
713	47.1
714	1.1
715	41.4
716	1.3
717	40.7
718	17.7
719	46.9
720	11.8
721	0.1
722	48.8
723	12.9
724	54.4
725	0.1
726	0.5
727	0.2
728	52.6
729	0.6
730	46.9
731	1.5
732	0.1
733	46.5
734	8.2
735	9.9
736	3
737	48.1
738	9.2
739	55.7
740	53.3
741	56.1
742	54.4
743	46.3
744	0.2
745	0.3
746	6.5
747	9.1
748	0.1
749	38.6
750	0.5
751	5.7
752	49.3
753	8.8
754	16.3
755	50.8
756	6.7
757	42.1
758	24
759	0.2
760	4.7
761	0.2
762	54.5
763	46.4
764	40.7
765	4.7
766	0.5
767	33.5
768	38
769	34.4
770	38.1
771	15.3
772	19.9
773	2.6
774	2.1
775	0.9
776	0.8
777	47.8
778	7.7
779	0.2
780	34.3
781	44.7
782	97.7
783	97.2
784	89.8
785	93
786	90.8
787	88.3
788	73.3
789	79.6
790	89
791	88.5
792	85.8
793	81.7
794	87.8
795	84.6
796	81.3
797	84.9
798	80.6
799	81.8
800	86.9
801	83.1
802	84
803	86.5
804	72.8
805	82.1
806	83.6
807	64.7
808	83.9
809	84.5
810	87
811	84.4
812	85.7
813	82.6
814	86.1
815	85.2
816	84.8
817	69.9
818	85.5
819	90.7
820	86.6
821	84
822	87.3
823	89.4
824	89.5
825	76.9
826	86.4
827	85.4
828	87.5
829	79
830	84.2
831	81.3
832	85.4
833	83.9
834	82.9
835	85.8
836	87.3
837	65.2
838	87.2
839	85.3
840	86
841	85.3
842	83.5
843	43.9
844	82.9
845	87
846	89.5
847	84.6
848	84.1
849	82.5
850	88.2
851	88.8
852	78.6
853	85.6
854	85.7
855	85.2
856	85.3
857	82.9
858	86.5
859	79.8
860	81.1
861	88.6
862	25.1
863	81.1
864	78.7
865	86.6
866	81.6
867	77.6
868	84.9
869	78.6
870	63.5
871	81.6
872	79.2
873	32
874	82.7
875	85.4
876	80.2
877	81.5
878	80.9
879	84.2
880	86.1
881	87.9
882	86.2
883	77.3
884	81.1
885	81.6
886	19.2
887	86.9
888	93.2
889	83.4
890	90.4
891	82.4
892	85
893	94.6
894	21.1
895	84.1
896	86.1
897	83.7
898	82.5
899	97.6
900	96.7
901	91.9
902	95.2
903	87.5
904	84.5
905	89
906	92.3
907	88.4
908	89.2
909	85.8
910	29.1
911	85.7
912	87.2
913	89.9
914	95.4
915	36.5
916	84.2
917	84.7
918	86
919	91.5
920	88.2
921	76.7
922	95.8
923	47.9
924	90.5
925	86.1
926	86.2
927	86.5
928	91
929	92.5
930	90.9
931	87.1
932	98.8
933	93.7
934	33.6
935	89.9
936	89.2
937	92.7
938	92.5
939	84.3
940	95
941	85
942	89
943	26.4
944	90.3
945	84.5
946	92.9
947	29.9
948	85.3
949	87.3
950	89.1
951	91.6
952	94.5
953	98.5
954	102.4
955	95
956	88.6
957	93.1
958	93.6
959	90.8
960	95.3
961	95.9
962	90.7
963	88.4
964	16.7
965	87.3
966	93.8
967	21.4
968	89.3
969	89.8
970	64.1
971	86.7
972	87.4
973	96.7
974	91.1
975	89.5
976	87.2
977	85.3
978	102.7
979	91.7
980	86
981	85.5
982	97
983	86.9
984	88.6
985	86.1
986	89.1
987	105.5
988	87.1
989	96.4
990	39.8
991	85
992	77.4
993	87.3
994	93.7
995	94
996	87.8
997	88.3
998	108.7
999	93.9
1000	17.3
1001	105
1002	91.2
1003	37.4
1004	86.1
1005	102.3
1006	93.4
1007	22
1008	106.5
1009	66.3
1010	93.2
1011	93.5
1012	89.8
1013	105.6
1014	90.8
1015	108.9
1016	25.8
1017	88.8
1018	111.3
1019	100.9
1020	95.2
1021	92.2
1022	92.8
1023	95.3
1024	91.5
1025	91.6
1026	98.1
1027	85.6
1028	88.8
1029	107.1
1030	97.9
1031	24.8
1032	35.6
1033	100.7
1034	88.9
1035	92
1036	92.2
1037	91.5
1038	89.8
1039	97.5
1040	102.1
1041	91.6
1042	98.9
1043	26.1
1044	90.6
1045	99.2
1046	109.9
1047	92.9
1048	89.2
1049	91.8
1050	24.6
1051	94.9
1052	93
1053	107.1
1054	90.2
1055	93.8
1056	92.5
1057	100.1
1058	92.3
1059	101.1
1060	89.5
1061	23
1062	93
1063	92.6
1064	91.7
1065	92.5
1066	93.9
1067	98.6
1068	102.9
1069	91.2
1070	94.9
1071	88.4
1072	92.3
1073	93.5
1074	97.7
1075	77.3
1076	95.2
1077	97.4
1078	95.3
1079	93.1
1080	105.8
1081	101.2
1082	96.7
1083	91.6
1084	97.5
1085	95.1
1086	96.2
1087	24.5
1088	93.3
1089	95.9
1090	87
1091	96.1
1092	101.3
1093	96.7
1094	92.3
1095	94.2
1096	97.5
1097	92.4
1098	99.6
1099	77.9
1100	20.6
1101	93.5
1102	92.4
1103	92.7
1104	98.1
1105	98.3
1106	92.4
1107	94.1
1108	98.1
1109	90.1
1110	96.6
1111	95.8
1112	98.3
1113	88.8
1114	94.6
1115	96.9
1116	97.5
1117	97
1118	94.3
1119	99.2
1120	100.5
1121	97.8
1122	98.9
1123	98.6
1124	87.9
1125	102.9
1126	101.6
1127	98.8
1128	98.3
1129	98
1130	101.5
1131	93.8
1132	98
1133	99.3
1134	98
1135	89.7
1136	92.8
1137	97.8
1138	88.3
1139	96.5
1140	89.7
1141	102.6
1142	87.9
1143	98.1
1144	96.8
1145	104.3
1146	97.6
1147	95.4
1148	95
1149	99.5
1150	97.5
1151	96.2
1152	98.1
1153	94.2
1154	19.8
1155	95.3
1156	92.1
1157	100.7
1158	96.8
1159	78.9
1160	105.8
1161	89.5
1162	106.7
1163	98.1
1164	94.8
1165	93.8
1166	98
1167	96
1168	98.5
1169	97.5
1170	94.6
1171	104.1
1172	86.1
1173	103.5
1174	88.4
1175	90.6
1176	68.7
1177	91.2
1178	97.1
1179	98.8
1180	94.7
1181	105.4
1182	97.6
1183	92.7
1184	93.3
1185	98.4
1186	91.1
1187	100.4
1188	98
1189	106.4
1190	102.1
1191	92.5
1192	98.3
1193	93
1194	102
1195	96.9
1196	104.6
1197	88.7
1198	93.6
1199	89.6
1200	28.9
1201	101.3
1202	98.2
1203	87.4
1204	102.9
1205	103.6
1206	95.4
1207	92.2
1208	99.2
1209	101
1210	94.7
1211	97.3
1212	91.3
1213	84.1
1214	90
1215	104.8
1216	97.5
1217	94.1
1218	92.2
1219	95.6
1220	89.8
1221	101.5
1222	101.8
1223	104.2
1224	102.1
1225	98.2
1226	88.4
1227	86.7
1228	97.1
1229	105.9
1230	92.4
1231	95.9
1232	92.3
1233	93.8
1234	100.4
1235	104.1
1236	91.9
1237	88.9
1238	91.8
1239	99
1240	97.8
1241	91.8
1242	94
1243	101.6
1244	102.5
1245	93.3
1246	90.4
1247	77.8
1248	40.6
1249	101.1
1250	84.9
1251	99.4
1252	89.8
1253	99.1
1254	97.2
1255	93.2
1256	84.9
1257	105.3
1258	104.9
1259	102
1260	89.3
1261	86.1
1262	101.7
1263	103.2
1264	103.2
1265	103.4
1266	86.1
1267	92.1
1268	96
1269	38.8
1270	89.5
1271	104.8
1272	93.2
1273	104.1
1274	89.7
1275	102.8
1276	82.8
1277	91.9
1278	90.9
1279	29.4
1280	105.7
1281	106.6
1282	101.5
1283	92.1
1284	46
1285	102.4
1286	92.7
1287	99
1288	103.5
1289	91.2
1290	104.6
1291	90.4
1292	104.5
1293	23.6
1294	99.8
1295	94.8
1296	99.9
1297	45.9
1298	84.8
1299	108.7
1300	107
1301	103.9
1302	102.5
1303	107.5
1304	49.4
1305	94.3
1306	91.9
1307	94.4
1308	107.3
1309	96.6
1310	92.4
1311	88.9
1312	86
1313	105.5
1314	94.8
1315	102
1316	86.3
1317	82.8
1318	108.7
1319	95.5
1320	94.6
1321	96.6
1322	96.3
1323	98
1324	102.8
1325	87
1326	96.5
1327	100.9
1328	85.9
1329	46.7
1330	90.2
1331	82.7
1332	23
1333	70.5
1334	90.7
1335	117
1336	91.1
1337	95.9
1338	97.4
1339	104.6
1340	99.9
1341	87.7
1342	87.8
1343	96.1
1344	100
1345	104.3
1346	100.8
1347	89.8
1348	86.4
1349	99.6
1350	93.9
1351	90.8
1352	44
1353	84
1354	93.8
1355	91.6
1356	35.1
1357	75.6
1358	94.4
1359	103.3
1360	95.8
1361	96.6
1362	87.5
1363	99.2
1364	112.8
1365	86.9
1366	94.2
1367	102.5
1368	84.8
1369	98.8
1370	103.2
1371	101.2
1372	99.9
1373	85.6
1374	109.3
1375	86.5
1376	45.5
1377	99.3
1378	96.7
1379	99.2
1380	85.7
1381	102.4
1382	91.4
1383	96.8
1384	99
1385	41.3
1386	84.7
1387	96.9
1388	94.3
1389	93.6
1390	86.2
1391	93.2
1392	89.1
1393	90.5
1394	100.9
1395	88.3
1396	102.4
1397	93.1
1398	105.5
1399	100
1400	72.4
1401	96.3
1402	99.2
1403	86.3
1404	100.5
1405	109.3
1406	99.7
1407	101.9
1408	92
1409	94.7
1410	87.2
1411	80.5
1412	112.2
1413	96.1
1414	99.6
1415	99.8
1416	92.2
1417	91.2
1418	83.7
1419	95.2
1420	101.5
1421	94.7
1422	108.8
1423	62.7
1424	87.8
1425	88.9
1426	81
1427	96.6
1428	95.5
1429	95.9
1430	89
1431	90.4
1432	95.2
1433	91.2
1434	98.2
1435	89.2
1436	99.7
1437	87.6
1438	92.9
1439	94.8
1440	93.2
1441	92.8
1442	94.3
1443	77.9
1444	96.8
1445	101
1446	97.9
1447	106.9
1448	89.2
1449	102.6
1450	106.4
1451	93.7
1452	100.4
1453	99.2
1454	63.4
1455	110.4
1456	97.5
1457	98.7
1458	87.9
1459	100
1460	96.8
1461	93.2
1462	82.9
1463	96.6
1464	98.3
1465	99.8
1466	91.5
1467	89.4
1468	86.9
1469	89.1
1470	96.5
1471	86.5
1472	89.1
1473	90.4
1474	109.8
1475	89.4
1476	85.9
1477	108.7
1478	97.8
1479	87.4
1480	89.5
1481	87.1
1482	95.6
1483	93.6
1484	105
1485	65
1486	97.9
1487	97.4
1488	92.8
1489	88.9
1490	103.5
1491	76.2
1492	90
1493	97
1494	88.8
1495	91.6
1496	94.5
1497	94.3
1498	94.8
1499	89.8
1500	108.1
1501	91.2
1502	87.8
1503	103.4
1504	95.2
1505	91.6
1506	88
1507	101.5
1508	110.9
1509	65.7
1510	105.2
1511	122
1512	100.4
1513	94.5
1514	97.7
1515	105.3
1516	93.8
1517	90.4
1518	99
1519	94.6
1520	104.4
1521	97.7
1522	113.9
1523	87.8
1524	96.2
1525	101.9
1526	90.8
1527	90.2
1528	89.3
1529	94.5
1530	90.4
1531	104.7
1532	113.5
1533	118.6
1534	92.1
1535	39.1
1536	94.4
1537	95.7
1538	58.9
1539	112.5
1540	105.2
1541	97.8
1542	100.3
1543	95.1
1544	99.8
1545	84.3
1546	52.8
1547	82.6
1548	81.9
1549	88.4
1550	92.9
1551	97.9
1552	96
1553	88.9
1554	74.6
1555	86.7
1556	95.4
1557	119.3
1558	99.4
1559	96.5
1560	106.3
1561	98.5
1562	108.6
1563	123.6
1564	78.7
1565	78.5
1566	122.6
1567	97.6
1568	93.1
1569	88.7
1570	90.1
1571	80.5
1572	103.2
1573	97.8
1574	119.3
1575	88.1
1576	116.3
1577	98.5
1578	99.1
1579	96.8
1580	93.8
1581	92.3
1582	94.1
1583	97.1
1584	47.6
1585	96
1586	90.5
1587	112.1
1588	95
1589	122.4
1590	99.8
1591	90.7
1592	97.5
1593	121.1
1594	96.3
1595	93.6
1596	89.7
1597	85.7
1598	94.5
1599	97.7
1600	100.2
1601	69.7
1602	98.3
1603	98
1604	89.5
1605	113.3
1606	82.4
1607	96.2
1608	97.2
1609	97.2
1610	97.6
1611	121.9
1612	93.7
1613	98.2
1614	93.8
1615	110.5
1616	90.3
1617	89
1618	86.7
1619	112.9
1620	112.1
1621	96.6
1622	121.1
1623	105.3
1624	96.8
1625	83.7
1626	119.3
1627	117.8
1628	90.2
1629	105.6
1630	112.2
1631	78.6
1632	100.2
1633	81.3
1634	94.9
1635	99.9
1636	98.6
1637	105.6
1638	91.7
1639	95.6
1640	81.1
1641	84
1642	94
1643	99.8
1644	103.4
1645	99.8
1646	93.9
1647	106.2
1648	102.3
1649	113.6
1650	86
1651	108.4
1652	88.9
1653	80
1654	110.7
1655	100
1656	115.6
1657	101.3
1658	110.4
1659	102.9
1660	84.9
1661	116.7
1662	117.8
1663	88.1
1664	101.3
1665	75.2
1666	116.9
1667	99
1668	97.2
1669	98.6
1670	123
1671	100.1
1672	107.9
1673	112.6
1674	104
1675	90
1676	113
1677	128.1
1678	84.1
1679	95.1
1680	101.7
1681	99.6
1682	75.8
1683	96.1
1684	96.2
1685	94.2
1686	75.3
1687	100.3
1688	90.9
1689	115.2
1690	114.8
1691	121
1692	108.4
1693	124.3
1694	97.1
1695	112
1696	115.8
1697	102.1
1698	81.6
1699	101.1
1700	84.7
1701	108.7
1702	103.3
1703	104.6
1704	117.9
1705	96.6
1706	102.4
1707	72.5
1708	71.8
1709	95.3
1710	115.3
1711	97.4
1712	109.8
1713	101.7
1714	98
1715	113.5
1716	93.6
1717	101
1718	111.6
1719	72.4
1720	107.7
1721	110.3
1722	96.1
1723	100.6
1724	94.1
1725	114.4
1726	100.9
1727	104.7
1728	113.9
1729	122.3
1730	101.1
1731	109.5
1732	107.4
1733	98.6
1734	118.9
1735	107.1
1736	75
1737	96.3
1738	92.4
1739	105.8
1740	123.4
1741	119.9
1742	100.2
1743	96.8
1744	116.3
1745	98.9
1746	111
1747	105.6
1748	112.6
1749	81.1
1750	62.2
1751	109.4
1752	111.7
1753	99
1754	115.1
1755	110.5
1756	106.2
1757	98.2
1758	119.7
1759	97.9
1760	107.1
1761	121.1
1762	89.7
1763	100.1
1764	105.9
1765	114.4
1766	101.9
1767	120.7
1768	127.4
1769	119.2
1770	96.6
1771	92.4
1772	128.9
1773	102
1774	103.9
1775	67.1
1776	101.5
1777	98.2
1778	103.2
1779	105.4
1780	83.5
1781	123.8
1782	124.1
1783	108.3
1784	95.7
1785	101.8
1786	120
1787	99.5
1788	98.9
1789	93.5
1790	89
1791	83.2
1792	95
1793	107
1794	75.1
1795	99.5
1796	113.6
1797	121.2
1798	93.9
1799	102
1800	99
1801	125
1802	109.1
1803	126.6
1804	94.6
1805	113.1
1806	93
1807	118.6
1808	91.6
1809	109.2
1810	109.4
1811	96
1812	105.3
1813	103
1814	101.5
1815	93.8
1816	123.1
1817	112.1
1818	97.4
1819	94.1
1820	128.8
1821	116.1
1822	106.4
1823	100.3
1824	114.7
1825	129.9
1826	118.1
1827	96.3
1828	98.6
1829	96.7
1830	125.2
1831	89.7
1832	97
1833	96.5
1834	110.9
1835	93
1836	91.6
1837	72.9
1838	101.3
1839	131.2
1840	114
1841	87.2
1842	85.7
1843	130.5
1844	101.1
1845	96
1846	71.2
1847	86.7
1848	123.5
1849	130.5
1850	130.4
1851	85.7
1852	97.6
1853	118.9
1854	109.5
1855	114.1
1856	85.5
1857	96.8
1858	107.8
1859	94.3
1860	103.6
1861	95.4
1862	88.3
1863	97.8
1864	100.4
1865	109.4
1866	124.8
1867	93.4
1868	106.2
1869	107.8
1870	70.1
1871	103.1
1872	82
1873	102.4
1874	125.7
1875	95.8
1876	110.1
1877	94.9
1878	101.1
1879	124.8
1880	122.5
1881	102.2
1882	108.1
1883	126.9
1884	103.1
1885	110.5
1886	109.6
1887	96.9
1888	105.9
1889	121.9
1890	119.7
1891	71.7
1892	102.5
1893	95.9
1894	106.7
1895	97.8
1896	103.3
1897	88.4
1898	125.7
1899	86.4
1900	99.2
1901	122.1
1902	93.2
1903	108.9
1904	85.2
1905	100.9
1906	105.2
1907	78.3
1908	98.4
1909	60.2
1910	57.8
1911	109.5
1912	103.4
1913	109.3
1914	96.6
1915	97.5
1916	94.7
1917	118.7
1918	87.4
1919	103
1920	106.8
1921	115
1922	99.3
1923	116.7
1924	100.4
1925	108
1926	93.8
1927	128
1928	97.6
1929	58.1
1930	92.7
1931	73.3
1932	87.4
1933	96.9
1934	115.3
1935	97.6
1936	118
1937	90.6
1938	104.8
1939	117.4
1940	94.5
1941	83.3
1942	98.9
1943	95.2
1944	111.3
1945	55.4
1946	100.1
1947	99.9
1948	50.4
1949	92.7
1950	1.1
1951	100.4
1952	66.6
1953	91.3
1954	105.4
1955	114.3
1956	111.9
1957	130.1
1958	105.1
1959	104
1960	103.3
1961	108.5
1962	89.6
1963	93.3
1964	110.2
1965	108.2
1966	1.1
1967	55.5
1968	118.5
1969	97.5
1970	120.6
1971	116.3
1972	107.9
1973	95.4
1974	116
1975	98.9
1976	108.7
1977	74.1
1978	114.3
1979	1.1
1980	102
1981	111.8
1982	1.1
1983	108.9
1984	115.5
1985	91.3
1986	115.1
1987	120.4
1988	84.5
1989	1.1
1990	1.1
1991	104.1
1992	97.6
1993	96.6
1994	124.3
1995	112
1996	106.6
1997	105.2
1998	130.6
1999	103.4
2000	106.4
2001	99.9
2002	115.6
2003	108.5
2004	97.2
2005	108.8
2006	99.6
2007	112.1
2008	75.2
2009	107.5
2010	106.6
2011	1.1
2012	100.5
2013	110.9
2014	1.1
2015	113.1
2016	106.5
2017	99.4
2018	104.9
2019	96.1
2020	99.2
2021	94
2022	98.2
2023	67.6
2024	1.1
2025	126.9
2026	100.4
2027	79
2028	129
2029	82.8
2030	107.3
2031	115.8
2032	104.9
2033	110.9
2034	105.9
2035	64.3
2036	1.1
2037	84.3
2038	1.1
2039	98
2040	103
2041	1.1
2042	77.3
2043	87.2
2044	124.9
2045	102.5
2046	101.9
2047	73.7
2048	96
2049	107.1
2050	121.9
2051	90.5
2052	111.3
2053	97.1
2054	68.4
2055	111.7
2056	84.2
2057	96.7
2058	1.1
2059	93.6
2060	99
2061	104.8
2062	129.3
2063	95.8
2064	101.8
2065	98.8
2066	106.5
2067	82.9
2068	102.6
2069	95.2
2070	120.5
2071	98.8
2072	108.2
2073	114.3
2074	114.2
2075	103.9
2076	1.1
2077	90
2078	108.5
2079	106
2080	93.5
2081	113.5
2082	108.6
2083	93
2084	103.7
2085	105.3
2086	82.5
2087	90.7
2088	132.8
2089	103.9
2090	119
2091	82.3
2092	107.2
2093	102.1
2094	89.6
2095	92.2
2096	104.2
2097	85.5
2098	89.4
2099	120.7
2100	92.6
2101	94
2102	101.3
2103	93
2104	83
2105	103.9
2106	86.9
2107	96.4
2108	103.1
2109	90.7
2110	103.5
2111	81.2
2112	1.1
2113	97.6
2114	89.6
2115	96.9
2116	94.2
2117	96.3
2118	107.7
2119	96.1
2120	108.5
2121	74.9
2122	96.1
2123	95.7
2124	96
2125	86.1
2126	101
2127	75.3
2128	85.9
2129	82.2
2130	92
2131	97.6
2132	99.5
2133	93.5
2134	94.7
2135	93.1
2136	109.9
2137	75.3
2138	99.8
2139	86.6
2140	81.6
2141	98.9
2142	78.7
2143	93.4
2144	90.5
2145	88.6
2146	77.3
2147	81.7
2148	93.4
2149	88.5
2150	98
2151	93.1
2152	105.1
2153	114.3
2154	98.8
2155	86.6
2156	93
2157	103.6
2158	80
2159	69.3
2160	117.1
2161	92.5
2162	92.9
2163	87.9
2164	103.3
2165	80.4
2166	84.2
2167	93.8
2168	89.4
2169	90
2170	94.1
2171	88.8
2172	100.3
2173	106
2174	88.6
2175	76.1
2176	104.6
2177	113.7
2178	109.4
2179	110.6
2180	81
2181	112.5
2182	83
2183	100.6
2184	94.3
2185	86.1
2186	69.1
2187	69.1
2188	80.7
2189	95.2
2190	78.2
2191	96.8
2192	78.6
2193	99.5
