"COMID"	"Value"
256	19.9
257	0.6
258	5.5
259	4.5
260	1.2
261	5.6
262	7.3
263	9.1
264	0.2
265	0.2
266	3.9
267	12.6
268	2.9
269	12.8
270	0.2
271	7.7
272	5.7
273	13.9
274	0.5
275	6.8
276	1
277	0.4
278	6.7
279	0.3
280	5.3
281	5.1
282	12.3
283	0.4
284	10.9
285	0.4
286	5.5
287	5.2
288	7.3
289	1.6
290	0.1
291	1.9
292	6.9
293	0.7
294	3.6
295	0.1
296	8.7
297	11.8
298	0.2
299	6.7
300	12.2
301	0.4
302	13.6
303	9.2
304	5.9
305	12.8
306	12.8
307	12.5
308	9.4
309	1.9
310	7.5
311	13.1
312	10.8
313	9.5
314	8.5
315	0.8
316	0.7
317	0.6
318	17.6
319	0.7
320	10.9
321	0.2
322	6.8
323	10.9
324	1.7
325	0.9
326	3.2
327	1.6
328	1.5
329	0.2
330	0.8
331	1.1
332	0.3
333	1
334	0.8
335	4
336	0.8
337	1.4
338	0.9
339	5.4
340	2.5
341	0.8
342	0.7
343	0.9
344	5.8
345	4.3
346	2.1
347	1
348	9.7
349	4.9
350	0.9
351	1.3
352	0.8
353	10.5
354	2.9
355	0.7
356	0.9
357	0.7
358	2.4
359	0.5
360	2.2
361	0.4
362	1.8
363	1.7
364	0.6
365	4.7
366	1.9
367	0.7
368	32.1
369	0.4
370	10
371	0.4
372	2.1
373	1.1
374	0.7
375	5
376	0.7
377	10.7
378	1
379	0.7
380	11.5
381	0.3
382	0.4
383	12.6
384	0.9
385	0.9
386	0.4
387	33.6
388	6.3
389	2.5
390	29.6
391	0.6
392	3.2
393	0.8
394	0.4
395	0.4
396	1.6
397	1.2
398	0.5
399	5.2
400	0.4
401	15.2
402	0.9
403	0.9
404	0.5
405	0.1
406	4.8
407	3.3
408	0.4
409	0.7
410	2.7
411	16.1
412	0.4
413	4.9
414	0.3
415	2.4
416	0.2
417	0.6
418	0.4
419	1.4
420	0.3
421	2.1
422	2.6
423	10.5
424	3.8
425	44.8
426	0.9
427	0.7
428	4.6
429	11.1
430	1.4
431	1.4
432	0.2
433	41.1
434	0.4
435	0.1
436	26
437	5
438	57.2
439	0.8
440	9.1
441	0.7
442	0.1
443	5
444	0.3
445	60.4
446	0.2
447	65.4
448	62.9
449	0.1
450	1.8
451	0.8
452	15.4
453	1.1
454	0.2
455	1.3
456	0.1
457	20.2
458	16.8
459	4.9
460	0.8
461	18.9
462	29.2
463	5.8
464	2.2
465	17.3
466	1.4
467	0.8
468	1.2
469	0.4
470	0.7
471	4
472	9.2
473	3.6
474	0.5
475	8.5
476	0.2
477	29.5
478	0.5
479	0.3
480	16.8
481	0.6
482	0.4
483	24.2
484	0.3
485	0.6
486	2.8
487	0.2
488	8
489	0.7
490	5.3
491	0.9
492	16.1
493	0.9
494	6.2
495	5.8
496	0.4
497	1.9
498	0.3
499	0.8
500	1.6
501	1.5
502	5.8
503	0.4
504	0.4
505	0.6
506	1
507	2.3
508	0.4
509	0.9
510	2.1
511	2.8
512	4
513	0.4
514	0.7
515	0.7
516	0.5
517	4
518	0.7
519	1.1
520	7.2
521	0.3
522	0.4
523	0.4
524	20.9
525	0.2
526	0.6
527	0.2
528	0.3
529	0.7
530	7
531	4
532	27.9
533	0
534	0
535	11.3
536	17.5
537	4.2
538	1.3
539	0
540	0.1
541	2
542	3.9
543	0.1
544	0.9
545	5.1
546	3.3
547	1
548	3.7
549	6.3
550	0.1
551	1.4
552	0.8
553	11.7
554	0.5
555	0.2
556	0.8
557	0.6
558	3.3
559	3.2
560	2
561	15.3
562	4.2
563	0.5
564	0.8
565	4.1
566	4.1
567	0.2
568	2.8
569	0.9
570	0.3
571	17
572	1.6
573	0.2
574	0.6
575	0.1
576	8.4
577	0.9
578	3.7
579	4.2
580	2.5
581	0.9
582	0.7
583	0.1
584	0.3
585	11.5
586	0.6
587	5.9
588	0.2
589	8.7
590	0.3
591	0.7
592	6
593	3.3
594	0.8
595	0.5
596	0.2
597	0.2
598	0
599	6.7
600	0.5
601	0
602	0.2
603	68.4
604	0.1
605	0.6
606	0.3
607	0.2
608	0.2
609	2
610	0.3
611	10.7
612	1.7
613	0.1
614	19.5
615	5.2
616	0.8
617	11
618	60.6
619	1.6
620	0.7
621	0.2
622	22.1
623	23.4
624	19.5
625	0.1
626	0
627	3.2
628	0.1
629	2
630	9.1
631	0.2
632	64.6
633	26.8
634	0.2
635	2.2
636	1.5
637	1.3
638	0.2
639	69.3
640	6.3
641	4.3
642	0.4
643	18
644	1.2
645	65
646	32.3
647	0.2
648	73.6
649	16.6
650	0.3
651	10.6
652	0
653	0.2
654	0.6
655	0.1
656	0.1
657	21.2
658	13.1
659	20.6
660	2.2
661	12.2
662	25.9
663	20.2
664	0.5
665	0.1
666	1
667	12.8
668	16.8
669	15.8
670	0.7
671	0.2
672	0.2
673	29.9
674	6.5
675	20.6
676	13.7
677	5.1
678	0.7
679	0.1
680	2
681	34.6
682	17.8
683	12.8
684	18.3
685	0.2
686	6
687	0.2
688	19.5
689	0.2
690	34.1
691	9.7
692	4
693	0.6
694	3.8
695	10
696	23.5
697	0.1
698	19.2
699	18.4
700	19.9
701	8.7
702	22.3
703	20.1
704	16.1
705	5.3
706	0.6
707	6.1
708	20.8
709	6
710	15.6
711	2.1
712	7.3
713	13.2
714	0.3
715	11.8
716	0.7
717	71.5
718	21.9
719	12.6
720	19.4
721	0.3
722	5.6
723	20.1
724	22.4
725	0.2
726	0.3
727	4.7
728	7.9
729	8.5
730	16.3
731	1.3
732	3.4
733	12.2
734	19.8
735	10.5
736	0.6
737	19.6
738	16.9
739	22.2
740	23
741	7.6
742	63.8
743	18.6
744	1.9
745	0.3
746	17.5
747	19.2
748	0.1
749	20.2
750	0.3
751	13.1
752	12.7
753	18.9
754	19.7
755	19.5
756	19.3
757	17.5
758	32.4
759	0.5
760	15.4
761	0.2
762	7.5
763	14.1
764	4.4
765	14.9
766	2.6
767	34.7
768	21.1
769	23.1
770	19.4
771	26.7
772	34
773	9.7
774	10.9
775	8.5
776	0.4
777	4.7
778	21.2
779	1.2
780	23.5
781	14.1
782	94.5
783	89.8
784	91.9
785	91.4
786	87.5
787	92.1
788	85.7
789	89.3
790	89.2
791	87
792	86.8
793	84.5
794	88.5
795	91.4
796	85.8
797	91.7
798	88.7
799	86.6
800	87.4
801	85.4
802	87.9
803	88.2
804	83.9
805	88.6
806	86.5
807	78
808	88.1
809	91.2
810	88
811	90.1
812	84.6
813	86.9
814	88.8
815	88.5
816	91.9
817	82.8
818	84.2
819	89.9
820	90.3
821	93.8
822	90.1
823	92.3
824	85.6
825	91.1
826	89.2
827	89.9
828	89.8
829	92.3
830	87.2
831	91.2
832	90
833	95.2
834	88
835	90.2
836	90.6
837	76.7
838	93.8
839	98
840	89.6
841	89.8
842	99.2
843	52.6
844	87.7
845	89
846	99.9
847	89.8
848	94.6
849	99.3
850	86.4
851	86.2
852	84.7
853	88.9
854	88.3
855	89.6
856	91.8
857	87.9
858	86.7
859	86.1
860	97.4
861	84.8
862	28.8
863	85.5
864	85.8
865	83
866	97.7
867	82.3
868	87.9
869	87.2
870	70.7
871	89.5
872	87.5
873	36
874	90.3
875	87.7
876	89.3
877	86.4
878	85.1
879	85
880	92.8
881	94.8
882	102
883	79.5
884	85.6
885	85.3
886	20.6
887	97.1
888	100.6
889	89
890	100.7
891	90.5
892	99.5
893	100.9
894	23.1
895	86.1
896	86.7
897	90.3
898	89.6
899	103.4
900	103.5
901	94.3
902	90.9
903	87.1
904	86.2
905	93
906	89.7
907	100.8
908	99.6
909	88.3
910	30.4
911	86.3
912	91.3
913	100.9
914	101.4
915	38.1
916	90.1
917	87.1
918	91.5
919	101.1
920	92
921	79.3
922	103.8
923	54.6
924	93.4
925	87
926	89.4
927	86.9
928	106.6
929	98.6
930	107.4
931	87.3
932	110.4
933	99.2
934	33.8
935	93
936	91.5
937	89.1
938	88.3
939	87.7
940	99.6
941	86.4
942	104.5
943	26.7
944	88.3
945	88.9
946	93.5
947	33.3
948	91.4
949	89.7
950	88.4
951	106.9
952	99.3
953	109.1
954	112.2
955	107.2
956	91.9
957	100.6
958	108
959	99.7
960	103.5
961	109.5
962	89.8
963	94.7
964	18.7
965	89.5
966	108.8
967	22.1
968	102
969	104.1
970	67.9
971	87.6
972	89.3
973	101.6
974	100.9
975	88.1
976	85.8
977	86.2
978	109.4
979	108.2
980	87.1
981	89
982	104.2
983	87
984	86.1
985	86
986	85.5
987	110.1
988	85.4
989	102.8
990	42.3
991	88.3
992	77.2
993	85.3
994	99.2
995	89.7
996	88.7
997	85.4
998	109.5
999	98.4
1000	18.2
1001	109.3
1002	86.6
1003	38.5
1004	89.7
1005	109.1
1006	96.4
1007	22
1008	109.9
1009	67.4
1010	107.1
1011	96.1
1012	94.9
1013	107
1014	89.9
1015	108.3
1016	25.2
1017	86
1018	107.5
1019	107.8
1020	106.8
1021	96.2
1022	103.6
1023	99.2
1024	90.6
1025	105.7
1026	105.4
1027	92.6
1028	92
1029	106.9
1030	90.4
1031	25.3
1032	36.4
1033	89.4
1034	99.8
1035	85.3
1036	94.8
1037	106.8
1038	99.7
1039	107.7
1040	108.3
1041	105.5
1042	108.6
1043	27.1
1044	99.5
1045	108.6
1046	106
1047	91.9
1048	95
1049	94.8
1050	23.9
1051	97.1
1052	97.1
1053	105.5
1054	99.1
1055	98.1
1056	103.6
1057	89.9
1058	101.5
1059	90.8
1060	101.4
1061	26.6
1062	107.2
1063	92.1
1064	89.1
1065	101.9
1066	96.2
1067	87.9
1068	92.1
1069	85.7
1070	95.5
1071	99
1072	84.5
1073	87.8
1074	99.9
1075	72.7
1076	98.3
1077	86.6
1078	105.6
1079	101.1
1080	105.7
1081	89.7
1082	97.1
1083	84.6
1084	103.3
1085	98.7
1086	95.7
1087	26
1088	85.4
1089	104.4
1090	95.7
1091	94.8
1092	89.5
1093	104.1
1094	88.3
1095	102.4
1096	105.9
1097	95
1098	106.8
1099	73.6
1100	26.2
1101	88.1
1102	97.9
1103	85.2
1104	103
1105	110.4
1106	105.5
1107	86.5
1108	100.6
1109	96.9
1110	89.3
1111	88.1
1112	98
1113	93.4
1114	99.4
1115	108.9
1116	102.5
1117	97.5
1118	108.6
1119	103.2
1120	101.5
1121	101.4
1122	104.5
1123	105.4
1124	94.7
1125	101
1126	101.1
1127	101.9
1128	97.2
1129	98.5
1130	103.5
1131	86.3
1132	99.7
1133	97.1
1134	102.4
1135	97.9
1136	86.7
1137	103.5
1138	103.4
1139	103.4
1140	95
1141	99.2
1142	91.4
1143	97.6
1144	106.1
1145	106
1146	100.9
1147	101
1148	96.7
1149	98.8
1150	102.7
1151	101.7
1152	95.7
1153	96.2
1154	22.5
1155	101
1156	98.4
1157	101.8
1158	106.2
1159	80.4
1160	98.5
1161	91.4
1162	107.6
1163	105.8
1164	100.2
1165	99.1
1166	97.8
1167	95
1168	98.4
1169	95.8
1170	100.9
1171	106.2
1172	85.4
1173	105.4
1174	88
1175	103.5
1176	71.5
1177	104.4
1178	99.7
1179	101.2
1180	106.9
1181	108.4
1182	102.4
1183	92.1
1184	98.4
1185	97.7
1186	93.7
1187	101.8
1188	102.2
1189	106.3
1190	103.6
1191	97
1192	102.7
1193	93.6
1194	100.6
1195	104.9
1196	104
1197	100.4
1198	87.7
1199	91.5
1200	32.1
1201	99.5
1202	106.4
1203	101.3
1204	102.7
1205	102.4
1206	89.2
1207	104.5
1208	88.3
1209	101.3
1210	94.7
1211	95.9
1212	104.4
1213	82.1
1214	94.9
1215	105.5
1216	98
1217	91
1218	85.3
1219	87.2
1220	93.2
1221	101
1222	101.6
1223	102.2
1224	99.9
1225	105.3
1226	93
1227	86.3
1228	103.9
1229	109.4
1230	96.3
1231	92
1232	92.6
1233	101.6
1234	105.1
1235	106.8
1236	84.7
1237	87.9
1238	97
1239	103.6
1240	98.3
1241	98.7
1242	94.6
1243	101.4
1244	95.5
1245	101.3
1246	96
1247	78.3
1248	43.9
1249	101.9
1250	85.3
1251	104.9
1252	100.1
1253	104.2
1254	106
1255	101.5
1256	86.1
1257	106.3
1258	105.7
1259	106.4
1260	89.3
1261	85.9
1262	91.9
1263	102.9
1264	103
1265	98.7
1266	92.1
1267	100.4
1268	94.7
1269	45.8
1270	97.3
1271	101.7
1272	99.7
1273	107.7
1274	95.4
1275	98
1276	86
1277	95.3
1278	90.2
1279	35.3
1280	102.9
1281	106.7
1282	104.7
1283	93.3
1284	52.1
1285	105.4
1286	93.2
1287	107.3
1288	100.1
1289	97
1290	100.2
1291	92.3
1292	101.7
1293	28.3
1294	106.4
1295	101.8
1296	93.1
1297	55.6
1298	93.2
1299	99.6
1300	108.9
1301	102.8
1302	99.7
1303	103.3
1304	57.8
1305	94.8
1306	102.4
1307	101.8
1308	101
1309	104.1
1310	97.4
1311	97.2
1312	91
1313	105.7
1314	101.9
1315	105.8
1316	90.2
1317	87.4
1318	104.8
1319	94.7
1320	97.4
1321	106.1
1322	103.3
1323	107
1324	105.3
1325	95.4
1326	108.3
1327	105.2
1328	95.4
1329	56.5
1330	92
1331	86.9
1332	27.2
1333	78.2
1334	97.7
1335	95.5
1336	99.7
1337	109.4
1338	111.2
1339	100.3
1340	104.3
1341	97.6
1342	98.1
1343	106.6
1344	107.8
1345	100.3
1346	108.8
1347	92.4
1348	90.7
1349	101.4
1350	102.9
1351	93.4
1352	52.5
1353	98.6
1354	106.3
1355	98.7
1356	43
1357	84.5
1358	101.3
1359	106.7
1360	109
1361	100.2
1362	96.5
1363	106.8
1364	112.8
1365	90.7
1366	109.6
1367	108.6
1368	89.8
1369	101.1
1370	94.8
1371	102.1
1372	102.7
1373	94.8
1374	113.2
1375	101.6
1376	53.7
1377	103.9
1378	103.8
1379	104.7
1380	89.6
1381	109.5
1382	99.6
1383	109.7
1384	103
1385	47.2
1386	89.8
1387	111.6
1388	106.5
1389	103
1390	92.5
1391	94.7
1392	92.1
1393	91.6
1394	105.4
1395	92.8
1396	108.5
1397	93.8
1398	108.2
1399	105.8
1400	81.1
1401	101.4
1402	102.5
1403	101.5
1404	104.6
1405	113.9
1406	109.8
1407	108.2
1408	97.8
1409	101.2
1410	96.2
1411	87.6
1412	107.4
1413	102.6
1414	104.8
1415	108.1
1416	100.6
1417	98.9
1418	101.5
1419	101.9
1420	103.4
1421	102.6
1422	113.6
1423	69.9
1424	93
1425	98.9
1426	87.2
1427	104.8
1428	101.5
1429	102.9
1430	100.1
1431	104.2
1432	102.8
1433	100.6
1434	106.2
1435	99.4
1436	106.3
1437	92.2
1438	104.4
1439	104.8
1440	99.9
1441	99.5
1442	103.4
1443	84.8
1444	103.1
1445	106.7
1446	105.7
1447	105.8
1448	92.5
1449	109.3
1450	106.9
1451	103.2
1452	105.8
1453	103.5
1454	67
1455	110.5
1456	104.8
1457	104.3
1458	91.3
1459	105.2
1460	100.6
1461	98
1462	95.5
1463	104.6
1464	104.7
1465	103.4
1466	95.8
1467	99.5
1468	96.3
1469	92.6
1470	100.5
1471	98.7
1472	100.9
1473	94.7
1474	111.6
1475	94.1
1476	96
1477	104.6
1478	101.3
1479	93.9
1480	96.6
1481	102
1482	101
1483	103.3
1484	107.5
1485	64.1
1486	100.5
1487	104.7
1488	102.5
1489	102.8
1490	107.1
1491	80.1
1492	99.8
1493	105.3
1494	94.3
1495	94.2
1496	101.7
1497	98.2
1498	99.9
1499	95.3
1500	78.3
1501	99.5
1502	95.3
1503	107.5
1504	96.8
1505	99.6
1506	88.9
1507	98
1508	106.1
1509	64.2
1510	109.8
1511	117.8
1512	94.6
1513	103.4
1514	104.7
1515	103.5
1516	101.4
1517	103.8
1518	102.3
1519	97.6
1520	111
1521	102
1522	100.9
1523	99.8
1524	97.1
1525	99.3
1526	100.1
1527	101.7
1528	98.4
1529	97.5
1530	91.9
1531	105.9
1532	110.1
1533	114.9
1534	100.3
1535	44.2
1536	101.2
1537	100.4
1538	57.8
1539	107.9
1540	99.9
1541	99
1542	98.5
1543	101.3
1544	102
1545	92.4
1546	51.4
1547	83.2
1548	96.5
1549	95.7
1550	96.3
1551	96.2
1552	101
1553	92.2
1554	75.1
1555	92.9
1556	97.9
1557	111.7
1558	94.7
1559	102.5
1560	78.6
1561	102.7
1562	107.8
1563	111.4
1564	94.8
1565	80.7
1566	110.3
1567	98.5
1568	101.1
1569	91.2
1570	104.7
1571	95.4
1572	98.2
1573	101.6
1574	108.2
1575	87.3
1576	107.4
1577	101.8
1578	100.5
1579	101.9
1580	105.1
1581	105.8
1582	102.8
1583	100.9
1584	49.8
1585	102.9
1586	103.1
1587	100.6
1588	106.3
1589	108.3
1590	99.1
1591	96.7
1592	107.7
1593	110.2
1594	102
1595	99
1596	93
1597	95.3
1598	103.8
1599	97.9
1600	102.8
1601	68.4
1602	102.5
1603	103
1604	91.1
1605	78.5
1606	96.1
1607	97
1608	103.8
1609	98.8
1610	101.1
1611	110.6
1612	105.2
1613	97.6
1614	103
1615	107
1616	88.8
1617	96.4
1618	85.4
1619	69.1
1620	103.3
1621	102.6
1622	106.3
1623	96.8
1624	103.8
1625	84.5
1626	103.8
1627	102.6
1628	84.4
1629	96.5
1630	113.7
1631	74.7
1632	105.6
1633	96
1634	103.6
1635	104
1636	96.4
1637	100.7
1638	81.7
1639	96
1640	98.3
1641	86.3
1642	104.1
1643	86.1
1644	105.7
1645	103.1
1646	91.5
1647	96.7
1648	101.3
1649	108.3
1650	95.7
1651	106.8
1652	87.2
1653	97.2
1654	101.1
1655	104.5
1656	116.9
1657	103.2
1658	103
1659	91.2
1660	87.4
1661	86.4
1662	103
1663	87.7
1664	100.4
1665	93.8
1666	108.6
1667	107.4
1668	89.9
1669	101.3
1670	104.5
1671	107.9
1672	100.7
1673	107.2
1674	97.8
1675	90.1
1676	106.3
1677	109.5
1678	93.6
1679	106.6
1680	106
1681	103.1
1682	92.1
1683	100.6
1684	87.6
1685	99.9
1686	71
1687	107
1688	90.8
1689	106.4
1690	105.5
1691	83.3
1692	104
1693	98.8
1694	101.4
1695	105.2
1696	100.3
1697	105.9
1698	93.8
1699	102.9
1700	78.6
1701	106.5
1702	105.9
1703	106.6
1704	103.4
1705	99.7
1706	98.6
1707	92.4
1708	92.2
1709	88.5
1710	106.1
1711	100.4
1712	103.1
1713	106.5
1714	103.7
1715	107.1
1716	99.3
1717	98.7
1718	73.2
1719	70.9
1720	102.1
1721	107.4
1722	101
1723	103.3
1724	99.1
1725	107.6
1726	104.3
1727	103.8
1728	101.3
1729	98.1
1730	106.6
1731	105.1
1732	100.4
1733	96.8
1734	91.4
1735	110
1736	92
1737	93.7
1738	99.5
1739	101.9
1740	106.7
1741	93.4
1742	101
1743	97.7
1744	104.4
1745	105
1746	102.3
1747	104.5
1748	103.2
1749	75.4
1750	66.2
1751	101.7
1752	100.2
1753	103.7
1754	108.8
1755	101
1756	101.9
1757	101.7
1758	104.1
1759	100
1760	106
1761	107.3
1762	83
1763	103.2
1764	105.2
1765	101.6
1766	101.5
1767	102.6
1768	104.3
1769	106.1
1770	102.8
1771	88.4
1772	106.3
1773	100.5
1774	100.4
1775	63.5
1776	99.2
1777	100.1
1778	100
1779	101.5
1780	93.1
1781	103.9
1782	103.2
1783	103
1784	100.7
1785	103.3
1786	105.9
1787	104.3
1788	105
1789	97
1790	94.2
1791	77.9
1792	99.6
1793	104
1794	70.5
1795	99.5
1796	109.5
1797	107.4
1798	96.7
1799	102.7
1800	94.8
1801	107.6
1802	104.6
1803	103.4
1804	98.1
1805	100
1806	105.4
1807	104.8
1808	96
1809	109.7
1810	108.6
1811	100
1812	103.9
1813	106
1814	99.8
1815	98.8
1816	103.7
1817	103
1818	98.8
1819	106.7
1820	112.2
1821	101.4
1822	105.4
1823	104
1824	105.2
1825	111.8
1826	100
1827	99.6
1828	101
1829	100.1
1830	103.3
1831	94.8
1832	103.1
1833	96
1834	104.9
1835	99.1
1836	103.5
1837	59.6
1838	102.8
1839	111.3
1840	97.9
1841	92
1842	94.7
1843	114.1
1844	101.7
1845	99.6
1846	56.3
1847	92.5
1848	107.6
1849	110
1850	108
1851	94.5
1852	101.8
1853	106.5
1854	104.9
1855	106.3
1856	91.8
1857	104.9
1858	104.1
1859	98.2
1860	89.6
1861	103.4
1862	92
1863	102.5
1864	101.3
1865	97.9
1866	111
1867	105.2
1868	102.7
1869	95.3
1870	64
1871	101.7
1872	92.5
1873	98.6
1874	111.9
1875	104.1
1876	95.2
1877	102.8
1878	102.2
1879	112.5
1880	107.1
1881	102.9
1882	104.7
1883	112.9
1884	101.9
1885	105.5
1886	91.2
1887	101.7
1888	102.3
1889	101.1
1890	105.3
1891	62.5
1892	102.5
1893	101.1
1894	102.4
1895	100
1896	101.3
1897	94.5
1898	110.7
1899	93.1
1900	103.1
1901	108.2
1902	96.3
1903	103
1904	95.9
1905	103.3
1906	102.5
1907	53.1
1908	82
1909	52.8
1910	50.5
1911	104.5
1912	101.7
1913	92.9
1914	97.9
1915	98.5
1916	97.8
1917	108.6
1918	75.4
1919	100.1
1920	100.9
1921	104.5
1922	93.8
1923	98.5
1924	96.4
1925	104.8
1926	99.2
1927	112.1
1928	98.7
1929	46.2
1930	99.7
1931	52.2
1932	77.9
1933	101.1
1934	47.9
1935	100.6
1936	105.1
1937	88.2
1938	91.9
1939	105
1940	97.3
1941	95
1942	43.1
1943	93.3
1944	102.9
1945	45.9
1946	92.9
1947	91.8
1948	40
1949	96.6
1950	1.1
1951	98
1952	61.9
1953	17.8
1954	91.2
1955	53.1
1956	102.7
1957	110.8
1958	102
1959	46.5
1960	101.7
1961	49.1
1962	94.7
1963	83.9
1964	90.3
1965	98.4
1966	1.1
1967	47.6
1968	63.8
1969	95.8
1970	105.9
1971	101.6
1972	91.4
1973	81.7
1974	102.3
1975	17.4
1976	47.4
1977	60.4
1978	105.5
1979	1.1
1980	93.1
1981	101.9
1982	1
1983	98
1984	95.8
1985	19.1
1986	53.6
1987	108.1
1988	21.7
1989	1.1
1990	1
1991	90.6
1992	97
1993	44.2
1994	110.9
1995	104.4
1996	81.4
1997	40.2
1998	110.5
1999	97.2
2000	18.6
2001	96.4
2002	48.8
2003	48.7
2004	79.3
2005	86.3
2006	45.6
2007	95.5
2008	26.9
2009	95
2010	42.1
2011	0.7
2012	84.8
2013	46.6
2014	0.7
2015	39
2016	88.8
2017	100.9
2018	38.1
2019	81.4
2020	89.1
2021	34.7
2022	34.3
2023	60.5
2024	0.9
2025	111.8
2026	83
2027	22.1
2028	111
2029	96.1
2030	95.9
2031	48.1
2032	54.7
2033	98
2034	98.2
2035	16.3
2036	0.9
2037	97.7
2038	0.7
2039	81.9
2040	86.6
2041	1.1
2042	43.6
2043	95.1
2044	107.6
2045	93.1
2046	88.6
2047	18.3
2048	85
2049	102.8
2050	108.5
2051	29.2
2052	97.6
2053	28.5
2054	19.9
2055	39.9
2056	93.6
2057	22.7
2058	1
2059	83.5
2060	32.1
2061	51.6
2062	111.1
2063	84.1
2064	28.9
2065	88.7
2066	93.3
2067	48.2
2068	95.6
2069	94.9
2070	57
2071	32.4
2072	96.8
2073	39.1
2074	103.9
2075	95.1
2076	0.9
2077	80.9
2078	102.7
2079	89.8
2080	85.9
2081	103.6
2082	97.9
2083	29.7
2084	97.3
2085	100.6
2086	74.3
2087	87.1
2088	111.9
2089	88
2090	107.6
2091	72.5
2092	88.8
2093	99.2
2094	86.3
2095	26.2
2096	91
2097	27.5
2098	78.8
2099	48.1
2100	89.5
2101	90.6
2102	95.5
2103	83.3
2104	72.3
2105	97.4
2106	87.9
2107	89
2108	86.7
2109	88.1
2110	94.4
2111	76.3
2112	0.8
2113	90.1
2114	87.9
2115	83.4
2116	81.7
2117	92.2
2118	37.3
2119	25.1
2120	93.3
2121	25.3
2122	91
2123	90.8
2124	83
2125	81.3
2126	94.7
2127	18.7
2128	84.7
2129	71.7
2130	90.6
2131	91.7
2132	93.9
2133	84.1
2134	92.3
2135	23.8
2136	93.4
2137	25.3
2138	31.4
2139	75.5
2140	72.4
2141	84.6
2142	27.1
2143	85.3
2144	89.8
2145	76.9
2146	26.7
2147	25.7
2148	94
2149	84.7
2150	83
2151	84.1
2152	92.6
2153	96.4
2154	93.7
2155	75.3
2156	82
2157	87.9
2158	28.5
2159	24.7
2160	99.2
2161	84.9
2162	94.6
2163	75.9
2164	85.5
2165	27.6
2166	76.3
2167	79.1
2168	86.6
2169	90.4
2170	79
2171	87.3
2172	80.4
2173	88.8
2174	82.9
2175	3.8
2176	85.2
2177	97.3
2178	32
2179	86.8
2180	64.9
2181	91.8
2182	84.6
2183	87.6
2184	83.1
2185	73.4
2186	2.8
2187	25.8
2188	73.9
2189	84.6
2190	25.3
2191	86.3
2192	73.6
2193	79.3
2194	94.3
2195	25.3
2196	84.5
2197	81.9
2198	71.1
2199	96
2200	77.8
2201	3.1
2202	22.3
