"COMID"	"Value"
420	0.2
421	1.2
422	1.7
423	6.1
424	3.1
425	40.8
426	0.6
427	0.4
428	3.4
429	8.1
430	0.7
431	0.7
432	0.1
433	34.4
434	0.2
435	0
436	15.4
437	2.6
438	53.6
439	0.4
440	7.5
441	0.4
442	0.2
443	2.5
444	0.2
445	60.7
446	0.5
447	65.4
448	60.3
449	0
450	0.6
451	0.6
452	17.4
453	0.7
454	0.3
455	0.4
456	0.7
457	18.9
458	14.7
459	4.2
460	0.5
461	10.7
462	33.3
463	0.8
464	0.6
465	10.8
466	1.1
467	0.7
468	0.5
469	0.4
470	0.3
471	0.5
472	6.7
473	1.3
474	0.2
475	1.1
476	0.1
477	32.4
478	0.3
479	0.1
480	12.7
481	0.5
482	0.4
483	21.3
484	0.1
485	0.5
486	1.8
487	0.1
488	4.9
489	0.6
490	3
491	1.1
492	12.9
493	0.5
494	4.2
495	3.3
496	0.4
497	1.4
498	0.4
499	0.5
500	1.2
501	2
502	4.5
503	0.2
504	0.3
505	0.4
506	0.7
507	1.7
508	0.2
509	0.6
510	2.3
511	1.5
512	2.3
513	0.4
514	0.4
515	0.6
516	0.5
517	2.5
518	0.8
519	0.8
520	4.9
521	0.4
522	0.6
523	0.4
524	17.6
525	0.4
526	0.3
527	0.3
528	0.7
529	0.6
530	5.2
531	4
532	25.2
533	0
534	0
535	7.7
536	14.8
537	3
538	1
539	0.1
540	0.4
541	1.6
542	4.4
543	0.1
544	0.9
545	3.8
546	3.1
547	1
548	3.2
549	5.1
550	0.1
551	1.2
552	1
553	10.8
554	0.5
555	0.5
556	1
557	0.3
558	2.9
559	1.9
560	1.9
561	13
562	4.6
563	0.7
564	0.6
565	2.5
566	4.5
567	0.4
568	3
569	0.5
570	0.3
571	14.5
572	1.5
573	0.1
574	0.9
575	0.3
576	7.5
577	1
578	2
579	2.5
580	2.5
581	0.9
582	0.8
583	0.6
584	0.8
585	10.2
586	0.9
587	5.5
588	0.1
589	10.7
590	0.4
591	0.8
592	3.5
593	2.9
594	0.4
595	0.7
596	0.6
597	0.3
598	0.1
599	5.9
600	0.1
601	0
602	0.4
603	52.3
604	0.1
605	0.7
606	0.5
607	0.5
608	0.1
609	1.8
610	0.7
611	7
612	1.7
613	0.2
614	22.3
615	2.4
616	0.9
617	13.7
618	41.4
619	0.6
620	0.2
621	0.2
622	22.1
623	23.3
624	21.7
625	0.4
626	0.2
627	3
628	0.2
629	1.2
630	8.7
631	0.6
632	49.6
633	14.6
634	0.2
635	1
636	0.7
637	0.7
638	0.4
639	45.3
640	2.4
641	4.5
642	0.5
643	17.5
644	1.4
645	48.9
646	19.3
647	0.6
648	62.5
649	18.3
650	0.8
651	11.5
652	0
653	0.2
654	1
655	0.2
656	0
657	20.2
658	9.5
659	18.1
660	2.5
661	7.6
662	14.5
663	16.8
664	0.9
665	0.2
666	1.8
667	7.2
668	30.3
669	10
670	1.5
671	0.8
672	0.7
673	16.7
674	2.6
675	13.2
676	14
677	6.6
678	0.3
679	0.1
680	0.5
681	20.3
682	17.6
683	23.1
684	15.5
685	0.8
686	6.3
687	0.3
688	10.9
689	0.7
690	19.1
691	5.8
692	4.7
693	0.2
694	1.6
695	5.9
696	17
697	0.2
698	15.6
699	13.8
700	10.7
701	4.7
702	15.8
703	10
704	12.1
705	6.3
706	0.5
707	5.6
708	11.9
709	5.4
710	14.6
711	0.8
712	5.8
713	13.8
714	0.4
715	11.6
716	0.9
717	56.4
718	14.5
719	13.4
720	8.6
721	0.9
722	4.8
723	12.1
724	16.5
725	0.8
726	0.4
727	2.6
728	5.7
729	4.7
730	14.5
731	0.4
732	1.9
733	11.8
734	7.1
735	6
736	0.5
737	14.2
738	7.2
739	15.3
740	17
741	5.3
742	59.3
743	16
744	1.1
745	0.3
746	5.4
747	8.8
748	0.2
749	17.2
750	0.4
751	4.4
752	12.8
753	9.1
754	13.1
755	16.1
756	7.6
757	25.4
758	22.4
759	1
760	3.8
761	0.5
762	4.9
763	13.1
764	3.8
765	6.3
766	2
767	26.6
768	15.5
769	19.4
770	14.9
771	13.9
772	22.2
773	3
774	2
775	4.8
776	0.2
777	4
778	8
779	1.2
780	19.9
781	11.6
782	99.7
783	95.2
784	96.2
785	95.9
786	91.8
787	96.1
788	89
789	93.3
790	92.5
791	90.3
792	89.5
793	86.7
794	92.9
795	96.1
796	87.3
797	95.9
798	89.8
799	88.9
800	91.1
801	86.8
802	89.6
803	91.2
804	86.7
805	90
806	88.3
807	80.8
808	90
809	95.6
810	91.8
811	90.8
812	87.9
813	88.6
814	91
815	90.5
816	93.4
817	86.4
818	86.5
819	93.8
820	91.1
821	93.9
822	90.5
823	92.8
824	88.1
825	91.5
826	93.3
827	90.6
828	90.4
829	93.2
830	88
831	91.6
832	90.9
833	95.1
834	90.1
835	89
836	90.5
837	77.5
838	93.5
839	97.5
840	88.8
841	88
842	97.5
843	51.5
844	89.7
845	88.4
846	99.7
847	89.1
848	95.1
849	98.7
850	88.1
851	88.2
852	86.8
853	87.9
854	88.5
855	89.2
856	91.7
857	87.1
858	88.7
859	85.7
860	96.6
861	87.3
862	28.3
863	84.1
864	85.3
865	84.8
866	96.4
867	84.4
868	90
869	86.7
870	72.5
871	88.8
872	87.1
873	36
874	90.4
875	90
876	89.3
877	85.6
878	84.8
879	87.2
880	91.7
881	94.6
882	100.4
883	82
884	85.6
885	85.2
886	20.3
887	95.1
888	98.2
889	89.2
890	100.1
891	90.8
892	97.4
893	100.2
894	22.7
895	87.4
896	88.6
897	90.9
898	89.4
899	102.6
900	101.3
901	93.1
902	94.1
903	88.8
904	86.1
905	91.7
906	92.4
907	98.7
908	96.6
909	88.7
910	29.7
911	86.5
912	91.3
913	99.7
914	98.8
915	38.4
916	90
917	87.5
918	90.8
919	97.9
920	92.9
921	81.7
922	103.3
923	54.3
924	92.8
925	87.9
926	89.7
927	87
928	107.1
929	95.6
930	107.2
931	87.5
932	112
933	98.3
934	33.1
935	92.9
936	92.5
937	92.3
938	90.6
939	87.9
940	95.9
941	89.4
942	103.6
943	26.4
944	91.3
945	89.1
946	94.1
947	32.9
948	91
949	89.5
950	88.3
951	107
952	95.4
953	110.5
954	113.2
955	107.1
956	91.7
957	97
958	109.1
959	95.3
960	101.1
961	109.5
962	90.4
963	93.3
964	18.5
965	88.7
966	108.8
967	22.8
968	98.3
969	102
970	69.3
971	87.5
972	89.5
973	98.6
974	96.5
975	90.8
976	86.5
977	86.4
978	110.3
979	107.9
980	87.6
981	87.9
982	101.8
983	86.5
984	87.3
985	86.1
986	85.1
987	110.1
988	85.4
989	101.1
990	44.9
991	87.1
992	81.3
993	85.5
994	96.5
995	92.4
996	87.3
997	85.2
998	108.8
999	95.8
1000	18.8
1001	109.2
1002	87.9
1003	40.8
1004	88.1
1005	108.5
1006	96.7
1007	22.5
1008	108.5
1009	71.3
1010	103.7
1011	94.3
1012	95.2
1013	106.5
1014	89.1
1015	106.9
1016	26.1
1017	86.4
1018	106.8
1019	107.1
1020	103.8
1021	94.9
1022	100.7
1023	97.1
1024	90
1025	102.8
1026	102.6
1027	92.1
1028	90.6
1029	106.6
1030	95.3
1031	25.1
1032	37.4
1033	93.4
1034	94.5
1035	89.4
1036	92
1037	104.5
1038	94.8
1039	106.5
1040	108.3
1041	102.4
1042	108.5
1043	26.1
1044	97.8
1045	108.8
1046	105.4
1047	91.1
1048	94.5
1049	93.4
1050	24.3
1051	94.4
1052	93.7
1053	105.7
1054	93.7
1055	96.1
1056	101.1
1057	93.5
1058	97.1
1059	94.7
1060	96.1
1061	24.9
1062	104.1
1063	91
1064	88.4
1065	100.4
1066	95
1067	91.1
1068	95.7
1069	86.7
1070	93.7
1071	94.2
1072	86.4
1073	87.9
1074	96
1075	73.9
1076	94.3
1077	88.9
1078	103.4
1079	96.6
1080	105.7
1081	92.6
1082	95
1083	85.5
1084	100.9
1085	94.8
1086	93.7
1087	23.7
1088	85.9
1089	103.1
1090	90.8
1091	92.9
1092	92.2
1093	103.8
1094	87.7
1095	101.9
1096	105.2
1097	93.3
1098	105.6
1099	74.5
1100	22.7
1101	87.8
1102	94
1103	85.1
1104	102.3
1105	108.5
1106	103.3
1107	86.7
1108	100.7
1109	93.6
1110	91.5
1111	89.7
1112	95.4
1113	92.3
1114	96.3
1115	106.6
1116	101.3
1117	96.5
1118	106.1
1119	102.3
1120	101.5
1121	101.2
1122	103.4
1123	103.8
1124	90.9
1125	100.3
1126	99.1
1127	100.9
1128	94.1
1129	95.7
1130	103.4
1131	85.6
1132	97.3
1133	94.9
1134	101.3
1135	95.4
1136	86.3
1137	102.6
1138	101.7
1139	102.9
1140	91.6
1141	100.3
1142	90.8
1143	94.9
1144	104.4
1145	105.3
1146	101.6
1147	100.4
1148	96.1
1149	99.3
1150	102.3
1151	100.3
1152	93.1
1153	94.4
1154	19.9
1155	98.5
1156	97.3
1157	101.5
1158	103.4
1159	80.2
1160	99.9
1161	90.4
1162	106.5
1163	104.5
1164	97.9
1165	96
1166	95.3
1167	94
1168	96.5
1169	95.1
1170	99.3
1171	105.4
1172	86.7
1173	105.2
1174	89.5
1175	101
1176	70.2
1177	101.6
1178	100.9
1179	99.6
1180	104.1
1181	107.2
1182	101.9
1183	91.3
1184	94.8
1185	96.1
1186	92.2
1187	102.8
1188	104.1
1189	105.5
1190	105.6
1191	94.8
1192	104.7
1193	91.3
1194	101.2
1195	102.9
1196	106.3
1197	97.9
1198	85.4
1199	88.9
1200	29.2
1201	100.8
1202	103
1203	98.6
1204	103.6
1205	102.3
1206	91.6
1207	102.1
1208	89.3
1209	102.7
1210	92.7
1211	94.6
1212	101.4
1213	83.6
1214	93.8
1215	105.5
1216	96.5
1217	86.8
1218	84.4
1219	88.2
1220	90.3
1221	102.7
1222	101.9
1223	102.9
1224	102.8
1225	103.3
1226	92
1227	84.2
1228	101
1229	109.2
1230	96
1231	93.9
1232	88.5
1233	101.3
1234	102
1235	107
1236	84.9
1237	89.6
1238	94.6
1239	100.8
1240	99.2
1241	98.1
1242	90.8
1243	102.3
1244	95.1
1245	100.1
1246	94.7
1247	79.2
1248	41.5
1249	100.6
1250	84.1
1251	102.7
1252	97.3
1253	103.5
1254	103.6
1255	99.2
1256	85
1257	106.5
1258	106.2
1259	104.1
1260	88.6
1261	84.9
1262	92.8
1263	103.5
1264	105
1265	96.8
1266	93.6
1267	98.3
1268	91.6
1269	41.6
1270	95.8
1271	101.9
1272	97.7
1273	108.8
1274	95.2
1275	97
1276	84.9
1277	92.4
1278	92
1279	32.2
1280	99.8
1281	107.4
1282	102.5
1283	94.8
1284	49.3
1285	107
1286	94.4
1287	106.2
1288	99.5
1289	94.3
1290	100
1291	92.2
1292	102.1
1293	26.4
1294	106.6
1295	100.3
1296	94.2
1297	51.1
1298	93.9
1299	99.2
1300	110.1
1301	99.5
1302	99.4
1303	105.4
1304	55.6
1305	97.1
1306	100
1307	101.3
1308	101.1
1309	101.5
1310	98.5
1311	96.9
1312	93.1
1313	106.5
1314	100.3
1315	103.5
1316	90.3
1317	86.9
1318	105.9
1319	92.7
1320	95.9
1321	106.5
1322	102
1323	105.1
1324	107.9
1325	93.2
1326	107.3
1327	105.5
1328	96
1329	53.8
1330	93
1331	85.9
1332	24.9
1333	78.9
1334	96.5
1335	99.4
1336	97.8
1337	108.8
1338	110.2
1339	102
1340	106.4
1341	96.8
1342	98.4
1343	105.6
1344	104.7
1345	101.6
1346	107
1347	95.5
1348	90.4
1349	101.4
1350	101.4
1351	92.9
1352	48.9
1353	98.3
1354	106
1355	97.9
1356	39.1
1357	87
1358	100.4
1359	108.2
1360	109.7
1361	100.8
1362	95.7
1363	105.3
1364	110.7
1365	91.9
1366	108.6
1367	105.9
1368	89.2
1369	101.4
1370	99.8
1371	103.9
1372	103.5
1373	93.8
1374	112.5
1375	101
1376	50.8
1377	103.3
1378	104.4
1379	105.4
1380	90.5
1381	105.6
1382	98.4
1383	110.9
1384	103.2
1385	43.2
1386	90
1387	110.7
1388	106.7
1389	103.6
1390	92.4
1391	97
1392	93.7
1393	94.3
1394	101.9
1395	94.8
1396	104.8
1397	96.6
1398	106.3
1399	105.6
1400	85.2
1401	103.4
1402	104.9
1403	102
1404	104.9
1405	112.9
1406	109.2
1407	107.2
1408	98.9
1409	100
1410	96.6
1411	91.5
1412	105.1
1413	103
1414	105.3
1415	107.2
1416	99.5
1417	99.4
1418	101.1
1419	103.7
1420	102.7
1421	103.5
1422	114.4
1423	71.5
1424	95.3
1425	100.2
1426	90.1
1427	104
1428	102
1429	104.3
1430	99.2
1431	104.6
1432	104.9
1433	99.4
1434	106
1435	98.5
1436	106.3
1437	95.7
1438	104.5
1439	105
1440	99.1
1441	98.4
1442	103.2
1443	87.1
1444	103.7
1445	103.7
1446	105.3
1447	102
1448	95.6
1449	106.8
1450	105
1451	103.4
1452	107.4
1453	103.9
1454	66
1455	108.7
1456	106
1457	104.9
1458	93.5
1459	105.4
1460	100.5
1461	96.4
1462	95.9
1463	102.7
1464	103.4
1465	102.8
1466	99.6
1467	101
1468	96.7
1469	94.4
1470	100
1471	99.4
1472	101
1473	98.2
1474	110.7
1475	96.8
1476	96.6
1477	101.6
1478	100.8
1479	96.9
1480	97.1
1481	101.2
1482	100.4
1483	100.9
1484	108.7
1485	61.8
1486	100
1487	103.1
1488	102.1
1489	102.2
1490	103.1
1491	79.9
1492	97.3
1493	104.1
1494	96.9
1495	98.4
1496	101.4
1497	97.2
1498	99.5
1499	96.1
1500	84.2
1501	97.5
1502	99.2
1503	109.1
1504	100.8
1505	97.8
1506	91
1507	99.1
1508	103.2
1509	62.3
1510	106.4
1511	114.6
1512	95.3
1513	102.2
1514	106.3
1515	103.1
1516	103.1
1517	100.8
1518	104.5
1519	98.5
1520	108
1521	100.4
1522	100.4
1523	100.8
1524	100.9
1525	104.1
1526	100.4
1527	100.1
1528	98.9
1529	97.3
1530	94.9
1531	106.5
1532	106.3
1533	113.4
1534	98.8
1535	41.2
1536	101
1537	98.9
1538	56.1
1539	103.9
1540	104.7
1541	97.6
1542	102.2
1543	99.3
1544	104.7
1545	92.4
1546	49.7
1547	85.7
1548	97
1549	96.4
1550	95.7
1551	98.6
1552	100.5
1553	96.7
1554	75.9
1555	98.3
1556	98.1
1557	108.3
1558	95.8
1559	101.1
1560	82.3
1561	105.3
1562	104.3
1563	108.4
1564	94.5
1565	82.7
1566	106.5
1567	98.1
1568	102
1569	97.1
1570	102.4
1571	96.1
1572	100.4
1573	99.3
1574	104.5
1575	90.9
1576	103.5
1577	98.5
1578	99.5
1579	101
1580	103.7
1581	102.7
1582	101.9
1583	98.3
1584	47.9
1585	103.4
1586	101.1
1587	105
1588	102.8
1589	103.9
1590	100.1
1591	96.8
1592	103.5
1593	107.4
1594	100.7
1595	98.3
1596	98.8
1597	96.3
1598	101.2
1599	102.9
1600	102.7
1601	69.5
1602	102.3
1603	102.3
1604	96.3
1605	78.6
1606	96.5
1607	98
1608	103.4
1609	97.6
1610	100.2
1611	110.1
1612	103.1
1613	102.3
1614	101.8
1615	104.3
1616	93.5
1617	97.2
1618	89.4
1619	73.1
1620	101.7
1621	99.3
1622	107.4
1623	95.1
1624	103.4
1625	88.6
1626	102.6
1627	108.2
1628	88.5
1629	94.4
1630	112.4
1631	76.8
1632	106
1633	95.8
1634	103.7
1635	103.8
1636	100.4
1637	105.4
1638	85.6
1639	96.2
1640	97.8
1641	90.1
1642	103.1
1643	91.4
1644	106.7
1645	102.1
1646	95.8
1647	95.4
1648	101.4
1649	109.3
1650	95.3
1651	106.2
1652	91.4
1653	96.1
1654	101
1655	102.4
1656	116.1
1657	102.1
1658	107.1
1659	97.6
1660	91.2
1661	91.5
1662	109.6
1663	92.6
1664	99.7
1665	91.9
1666	108.5
1667	107.1
1668	95.2
1669	98.6
1670	110.8
1671	107.5
1672	102.4
1673	107.5
1674	100.7
1675	95.3
1676	103.9
1677	112.3
1678	92.3
1679	106.3
1680	105.3
1681	100.3
1682	90.3
1683	97.9
1684	93.2
1685	97.7
1686	72.6
1687	107.4
1688	96.2
1689	104.7
1690	105.8
1691	86
1692	105.8
1693	98.7
1694	99.3
1695	105.2
1696	103
1697	105.5
1698	92.4
1699	100
1700	82.1
1701	108.2
1702	106.4
1703	104.2
1704	106.5
1705	97.6
1706	103.5
1707	90.5
1708	90.5
1709	94.4
1710	103
1711	98.1
1712	103.2
1713	108.3
1714	104.2
1715	107.4
1716	95.6
1717	106.1
1718	81.3
1719	72.9
1720	101.3
1721	108.2
1722	99.9
1723	100.8
1724	96
1725	113
1726	102.1
1727	104.5
1728	100.9
1729	101.1
1730	108.2
1731	102.1
1732	96.6
1733	104.3
1734	96.6
1735	110.9
1736	90.2
1737	101.1
1738	95.3
1739	109.5
1740	113.1
1741	94.3
1742	98
1743	97.2
1744	101.9
1745	104.4
1746	102.5
1747	103.7
1748	101.5
1749	78.7
1750	66.6
1751	101.7
1752	100.2
1753	104.5
1754	116.5
1755	101
1756	109.6
1757	101.9
1758	105.1
1759	100.8
1760	112.8
1761	105.8
1762	87
1763	104.5
1764	113.2
1765	101.7
1766	103.9
1767	103
1768	108.9
1769	104.8
1770	102.2
1771	93.5
1772	114.6
1773	102.7
1774	96.7
1775	64.4
1776	96
1777	101.1
1778	99.7
1779	99.6
1780	91
1781	104.8
1782	104.2
1783	99.2
1784	97
1785	104.3
1786	106.6
1787	104.5
1788	106.7
1789	93.7
1790	91.3
1791	80
1792	100.6
1793	110.6
1794	69.9
1795	100
1796	110.2
1797	114.1
1798	95.5
1799	102.5
1800	101
1801	108.1
1802	111
1803	107
1804	94.3
1805	101
1806	106.7
1807	105
1808	91.6
1809	110.1
1810	110.4
1811	100.1
1812	104.9
1813	108.7
1814	96.5
1815	96.4
1816	105.2
1817	109.9
1818	95.9
1819	108
1820	112.8
1821	107.8
1822	105.6
1823	105.4
1824	106.4
1825	111.9
1826	105.7
1827	98.5
1828	100.5
1829	100.8
1830	109.1
1831	93.2
1832	104.1
1833	96.3
1834	104
1835	99.8
1836	104
1837	57.1
1838	103.2
1839	111.6
1840	101.1
1841	92.2
1842	92.4
1843	115
1844	101.5
1845	99.8
1846	51.7
1847	91.7
1848	110.6
1849	110.1
1850	108.8
1851	91.3
1852	102
1853	106.5
1854	104.6
1855	104.9
1856	91.3
1857	103.6
1858	101.8
1859	95.9
1860	92.4
1861	102.7
1862	91
1863	102
1864	96.6
1865	102.4
1866	111.8
1867	104.5
1868	102.2
1869	99.3
1870	56.2
1871	101.9
1872	92.2
1873	99
1874	111.8
1875	104.9
1876	99.1
1877	101.4
1878	98.2
1879	112.2
1880	109.6
1881	102.6
1882	102
1883	112.5
1884	102.5
1885	103.3
1886	96.6
1887	101.7
1888	101.1
1889	106.2
1890	106.1
1891	54.4
1892	99.3
1893	95.2
1894	99.4
1895	95.7
1896	95.9
1897	93.9
1898	110.2
1899	93
1900	103.6
1901	106.8
1902	96.6
1903	99.4
1904	95.4
1905	100.1
1906	101.5
1907	48.1
1908	82.9
1909	43.6
1910	41.9
1911	101.8
1912	95.2
1913	93.8
1914	94.7
1915	100.5
1916	97.8
1917	104
1918	73.1
1919	100
1920	98.7
1921	101.1
1922	96.2
1923	96.5
1924	95.1
1925	99.3
1926	99.5
1927	109.1
1928	91.1
1929	36.8
1930	101.6
1931	45.4
1932	75.2
1933	102
1934	73.8
1935	102.6
1936	100.5
1937	90.1
1938	93.7
1939	101.6
1940	99.4
1941	93.6
1942	62.7
1943	94
1944	97.9
1945	36.3
1946	93.8
1947	92.5
1948	33.4
1949	96.2
1950	1.1
1951	101.1
1952	56.2
1953	33.4
1954	92
1955	60.9
1956	99.6
1957	107.8
1958	100.3
1959	73.6
1960	95.1
1961	74.7
1962	94.5
1963	83.8
1964	91.2
1965	94
1966	1.1
1967	41.2
1968	68.8
1969	94.6
1970	102.9
1971	97.5
1972	90.7
1973	80.2
1974	101.1
1975	35.3
1976	55.1
1977	55.4
1978	100.2
1979	1.1
1980	92
1981	99.7
1982	1.1
1983	94.7
1984	92.5
1985	34.2
1986	58.5
1987	102.5
1988	36.1
1989	1.1
1990	1.1
1991	88.6
1992	97.8
1993	66.6
1994	108.2
1995	98.4
1996	77.9
1997	46.3
1998	107.4
1999	96.9
2000	38.1
2001	95
2002	59.1
2003	64.7
2004	73.2
2005	83.9
2006	66
2007	92.1
2008	36.6
2009	93.5
2010	46.9
2011	1.1
2012	83.6
2013	51.7
2014	1.1
2015	48.8
2016	88.6
2017	100
2018	52.1
2019	77.4
2020	86.8
2021	50.1
2022	49.3
2023	57
2024	1.1
2025	109.6
2026	79.2
2027	34.1
2028	105.5
2029	93.7
2030	91.9
2031	62.1
2032	69
2033	94.1
2034	97.2
2035	26.7
2036	1.1
2037	95.4
2038	1.1
2039	76.7
2040	81.9
2041	1.1
2042	47.8
2043	92.9
2044	102.6
2045	90
2046	86.8
2047	27.6
2048	79.8
2049	101.1
2050	105
2051	35.7
2052	94.3
2053	39.2
2054	30.4
2055	60.6
2056	90.6
2057	35.5
2058	1.1
2059	81.5
2060	44
2061	69.9
2062	109.2
2063	79.7
2064	37.1
2065	86.7
2066	90.6
2067	53.8
2068	93.1
2069	91.6
2070	79
2071	41.8
2072	95.1
2073	66.4
2074	100
2075	93.6
2076	1.1
2077	78
2078	98.2
2079	87.6
2080	82.3
2081	100.2
2082	93.9
2083	32.8
2084	91.9
2085	98.8
2086	71.3
2087	82.7
2088	109.9
2089	86.1
2090	105.3
2091	70.4
2092	89.9
2093	93.3
2094	81.8
2095	33.4
2096	87.1
2097	37.9
2098	78.4
2099	66.7
2100	85.4
2101	86.9
2102	88.8
2103	81.4
2104	73
2105	91.7
2106	81.8
2107	85.9
2108	86.3
2109	85.6
2110	90.9
2111	73.8
2112	1.1
2113	85.5
2114	83.3
2115	81.6
2116	82.8
2117	84.5
2118	63.1
2119	48.2
2120	93.3
2121	32.4
2122	88.3
2123	87.3
2124	85.1
2125	75
2126	91.3
2127	25.1
2128	78.5
2129	73.3
2130	86.2
2131	84.2
2132	86.6
2133	82
2134	88.3
2135	43.5
2136	94.4
2137	33.7
2138	47.5
2139	75.9
2140	73.7
2141	87
2142	38.4
2143	83.1
2144	85.7
2145	77.7
2146	35.4
2147	36.1
2148	91
2149	78.5
2150	75.9
2151	77.7
2152	89.2
2153	99.1
2154	90.4
2155	75.5
2156	74.4
2157	84.7
2158	36.2
2159	27.3
2160	102.8
2161	75.2
2162	90.9
2163	76.5
2164	80.1
2165	35.1
2166	68.1
2167	75.1
2168	78.9
2169	87.1
2170	73.4
2171	80.3
2172	75.6
2173	86.5
2174	74.1
2175	2.9
2176	80.4
2177	100
2178	30.2
2179	80.6
2180	54.2
2181	95.3
2182	78.7
2183	82.6
2184	78.7
2185	74.2
2186	2.2
2187	27.7
2188	63.3
2189	77.8
2190	29.7
2191	79.5
2192	63.4
2193	73.8
2194	93.2
2195	28.9
2196	78.8
