"COMID"	"Value"
568	59.3
569	31.7
570	1.2
571	114
572	45
573	13.8
574	1.1
575	1
576	22.1
577	9.7
578	56
579	58.5
580	45.6
581	8.6
582	1.1
583	0.6
584	0.7
585	22.9
586	1.1
587	45.6
588	1.1
589	76.9
590	1.8
591	1.1
592	64.8
593	40.4
594	32.3
595	1.1
596	0.8
597	1
598	3.4
599	46.3
600	23.3
601	5
602	1.3
603	93.1
604	1.1
605	4
606	1.1
607	1.1
608	11.4
609	10.8
610	0.9
611	75.2
612	10.6
613	0.4
614	43
615	57.2
616	6.6
617	106.7
618	81.7
619	44
620	24.5
621	1.1
622	50.9
623	54.4
624	46.4
625	1.1
626	2.2
627	47.7
628	3.7
629	32.7
630	66.6
631	1
632	86.9
633	55
634	0.6
635	47.6
636	31.6
637	30.1
638	1.1
639	97.2
640	71.8
641	66.5
642	4.4
643	49
644	13.9
645	87.8
646	61.7
647	1.1
648	94
649	44.8
650	1.3
651	72.2
652	3.3
653	0.5
654	1.3
655	1.3
656	4.6
657	53.7
658	105.9
659	49.8
660	26.1
661	103.8
662	45.9
663	48.9
664	1
665	1
666	1.1
667	109.6
668	90.2
669	111.6
670	1.2
671	1.2
672	1.2
673	48.9
674	86.3
675	60.7
676	41
677	70.7
678	18.4
679	1.9
680	28.2
681	60
682	43.8
683	105.2
684	42.4
685	1.2
686	70.1
687	2.2
688	56.7
689	1.2
690	58.8
691	106.6
692	76.6
693	13.8
694	80.2
695	108.6
696	61.7
697	1.6
698	46.7
699	39.4
700	58.1
701	103.9
702	63.6
703	55
704	34.2
705	35
706	12
707	66.9
708	56.9
709	35.8
710	43.8
711	49.6
712	46.1
713	40.5
714	5.3
715	35.7
716	10.7
717	97.8
718	60.5
719	35.8
720	49.9
721	1.2
722	31.1
723	60.2
724	47.9
725	1.2
726	3.9
727	89.1
728	37.6
729	101.1
730	41.7
731	15.3
732	78
733	33.2
734	47.7
735	58.6
736	10.9
737	40.5
738	42.2
739	45.4
740	48.8
741	33.5
742	77.9
743	44.7
744	34.2
745	2.3
746	47.1
747	49.6
748	0.4
749	51.7
750	3.3
751	30.8
752	34.8
753	55.1
754	58.7
755	47.3
756	42.5
757	114.2
758	52.2
759	1.1
760	35.9
761	0.9
762	33.2
763	36.9
764	66.4
765	48.4
766	37.6
767	53.2
768	66.4
769	59.1
770	61.8
771	38.6
772	56.7
773	20.4
774	19.9
775	98.8
776	7.4
777	23.7
778	43.8
779	24.1
780	61
781	36.8
782	104.8
783	117.8
784	105.6
785	113.7
786	117
787	109
788	92.1
789	92.9
790	117.4
791	115
792	114.8
793	111
794	111.7
795	106.4
796	109.9
797	109
798	115.4
799	112.3
800	114.5
801	107.7
802	105.7
803	114.2
804	88.8
805	110.7
806	109.6
807	81.8
808	107.2
809	108.2
810	110.4
811	115.2
812	111.6
813	110.7
814	108.3
815	112
816	111.5
817	89.1
818	111.7
819	110.5
820	113
821	102.2
822	107.4
823	112.1
824	110.1
825	101.3
826	105
827	108.9
828	107.7
829	103.9
830	107.6
831	95.2
832	107.9
833	99.4
834	96.7
835	107.2
836	107
837	72.6
838	105.3
839	100.7
840	105.1
841	105.7
842	94.2
843	45.1
844	93.8
845	100
846	107.2
847	104.7
848	103.7
849	100.4
850	103.7
851	102.2
852	87
853	107.3
854	106.9
855	105
856	100.2
857	102.4
858	103.3
859	93.5
860	91.7
861	101.5
862	22.9
863	104.7
864	97.5
865	100
866	93.7
867	83.3
868	99.6
869	104.4
870	66
871	96.2
872	96.5
873	28.9
874	106.6
875	97.7
876	104.7
877	105.8
878	103.5
879	104.7
880	98.4
881	101.6
882	99.2
883	78.9
884	105.7
885	103.4
886	16.5
887	91.7
888	96.3
889	106.3
890	105.2
891	107.5
892	94.3
893	102.8
894	19
895	107.5
896	101.6
897	106.2
898	99.7
899	104
900	104
901	99.1
902	101.7
903	103.4
904	105.5
905	99.2
906	98.6
907	97.2
908	93.7
909	104.3
910	28.5
911	103.9
912	102.3
913	96.2
914	98.4
915	36.3
916	97.8
917	108.4
918	97.6
919	96.9
920	105.2
921	81.6
922	96.5
923	49.1
924	98.4
925	108.7
926	102.8
927	105.2
928	110
929	93.8
930	95.2
931	104.5
932	116.5
933	104.3
934	33.7
935	106.7
936	102.9
937	105
938	108.9
939	107.3
940	96.2
941	95.2
942	99.1
943	28.6
944	108.5
945	97.8
946	105.6
947	33.7
948	99.9
949	101.3
950	103.6
951	104
952	96.2
953	114.7
954	115.3
955	98.6
956	103
957	96.1
958	114.5
959	94
960	101.3
961	102.8
962	99.2
963	100.4
964	20
965	99.5
966	103.4
967	20.3
968	94
969	97.7
970	64.8
971	103.9
972	97.7
973	97.1
974	95.6
975	105.8
976	112.8
977	109
978	115.2
979	101.4
980	110.4
981	96.9
982	103
983	100.9
984	110
985	108.4
986	106.1
987	115.9
988	108.7
989	105.5
990	37.9
991	98.7
992	81.4
993	111
994	100.8
995	107.1
996	103.7
997	107.8
998	117.1
999	101.2
1000	17.6
1001	117.1
1002	107.6
1003	37.2
1004	102
1005	115.8
1006	103.7
1007	20.6
1008	118.3
1009	69.7
1010	101.5
1011	102.9
1012	102.1
1013	116.9
1014	107.5
1015	116.7
1016	24.5
1017	107.2
1018	116.3
1019	116.9
1020	103.8
1021	103.8
1022	101.3
1023	102.2
1024	107.4
1025	105.3
1026	103.4
1027	99.9
1028	99.7
1029	115.5
1030	107.2
1031	22.9
1032	34.7
1033	113.6
1034	99
1035	100.1
1036	97.5
1037	101.5
1038	99.1
1039	111.5
1040	114.4
1041	105.9
1042	112.7
1043	24.9
1044	104
1045	111.4
1046	114.5
1047	105.5
1048	100.9
1049	101.4
1050	21.9
1051	98
1052	99.3
1053	112.4
1054	95
1055	99.4
1056	99
1057	106.2
1058	100.4
1059	114.1
1060	100.4
1061	24.1
1062	105.3
1063	105.3
1064	106.8
1065	104.8
1066	101.6
1067	111.6
1068	111.2
1069	107.1
1070	101.3
1071	97.5
1072	110
1073	108.7
1074	102
1075	77.6
1076	101.8
1077	108
1078	103.2
1079	97.5
1080	112.6
1081	108.8
1082	101.8
1083	109.5
1084	97.7
1085	100.2
1086	101.3
1087	22.9
1088	109.3
1089	108.6
1090	94.1
1091	106
1092	105.5
1093	110.6
1094	104.6
1095	114.1
1096	117.2
1097	106.4
1098	117.6
1099	75.8
1100	22.8
1101	103.8
1102	98.7
1103	109.4
1104	109.8
1105	115.8
1106	108.1
1107	110.3
1108	109.5
1109	94.6
1110	105
1111	108.7
1112	102.6
1113	104.5
1114	94.1
1115	106.6
1116	109.1
1117	102.2
1118	108.1
1119	107.8
1120	110
1121	109.2
1122	114.4
1123	115.7
1124	94.2
1125	107.8
1126	105.4
1127	109
1128	101.9
1129	101.2
1130	109.1
1131	107
1132	103
1133	102.7
1134	106.2
1135	95.2
1136	106.1
1137	105.5
1138	105.9
1139	110.7
1140	97.4
1141	110.2
1142	106.8
1143	102
1144	114.8
1145	110.1
1146	108
1147	108.7
1148	99.6
1149	106.2
1150	110.4
1151	110.7
1152	100.2
1153	101.6
1154	19.6
1155	96.8
1156	100.4
1157	107.4
1158	102.3
1159	82.4
1160	109.6
1161	106.1
1162	111.7
1163	108.9
1164	103.8
1165	96
1166	102.5
1167	96.6
1168	101.4
1169	99
1170	103.6
1171	111.6
1172	94.1
1173	112
1174	99.8
1175	104.9
1176	69.4
1177	98.7
1178	104.8
1179	103.6
1180	104.7
1181	111.4
1182	112
1183	105
1184	95.7
1185	103.3
1186	98.7
1187	107.9
1188	110.5
1189	113
1190	107.6
1191	103.2
1192	110.5
1193	96.5
1194	112.2
1195	106.9
1196	109.5
1197	97.4
1198	107.1
1199	103.3
1200	27.9
1201	110
1202	107.8
1203	95.6
1204	111.2
1205	113.4
1206	104.2
1207	105.2
1208	111.8
1209	110.6
1210	97
1211	96.8
1212	98.4
1213	87
1214	99.7
1215	113.7
1216	100.7
1217	101.2
1218	108.5
1219	110.5
1220	98.6
1221	110.5
1222	112.5
1223	115.5
1224	110.2
1225	105.6
1226	95.1
1227	99.9
1228	106.3
1229	114.5
1230	97
1231	107.6
1232	100.3
1233	114.6
1234	107.8
1235	114.8
1236	108.5
1237	98.1
1238	96
1239	103.8
1240	111.7
1241	100.3
1242	99.3
1243	110.7
1244	111
1245	102
1246	96.5
1247	82.3
1248	41.3
1249	102.7
1250	104.1
1251	106.1
1252	97.7
1253	116.4
1254	108.5
1255	98.9
1256	104.9
1257	117.4
1258	117.5
1259	107
1260	109
1261	104.2
1262	114.2
1263	113.8
1264	115.8
1265	99.6
1266	91
1267	100.7
1268	103.5
1269	45
1270	98.1
1271	116
1272	111
1273	116.9
1274	95.8
1275	110.1
1276	104.7
1277	97.5
1278	103.5
1279	34.1
1280	104
1281	113.3
1282	108
1283	108.3
1284	50.6
1285	116.8
1286	107.8
1287	110.5
1288	112.1
1289	101.1
1290	114.1
1291	112.6
1292	114.8
1293	27.4
1294	113.9
1295	100.5
1296	114.9
1297	55.8
1298	94.2
1299	112.8
1300	115.3
1301	100.4
1302	112.7
1303	115.8
1304	53.4
1305	110.5
1306	99.6
1307	100
1308	115.6
1309	100.9
1310	97
1311	100.3
1312	102.1
1313	111.4
1314	100.8
1315	104.4
1316	109.1
1317	105.6
1318	116.7
1319	107.1
1320	111.3
1321	114.6
1322	104
1323	105.9
1324	118.2
1325	101.3
1326	113.2
1327	115.3
1328	96.4
1329	50.7
1330	112.3
1331	102
1332	26.9
1333	80.5
1334	98
1335	106.5
1336	106.1
1337	111.7
1338	112.8
1339	111.3
1340	116.8
1341	98.6
1342	99.3
1343	104.5
1344	109.8
1345	113.1
1346	111.1
1347	108.8
1348	103.3
1349	112.4
1350	99.7
1351	105
1352	50.6
1353	99
1354	114.1
1355	111
1356	43.1
1357	89.8
1358	112.1
1359	115.7
1360	113
1361	113.2
1362	100.5
1363	108
1364	106.4
1365	110.4
1366	112.4
1367	110.3
1368	103.9
1369	114.7
1370	109
1371	110.6
1372	121.3
1373	100.4
1374	104.7
1375	102.3
1376	46.5
1377	120.8
1378	115.7
1379	115.4
1380	109.2
1381	109.5
1382	107.4
1383	112.7
1384	122.4
1385	43.4
1386	106.9
1387	112
1388	114.6
1389	115.6
1390	106.2
1391	118.3
1392	109.6
1393	117.5
1394	105
1395	111.4
1396	108.5
1397	110.1
1398	107.4
1399	103.1
1400	84.4
1401	112
1402	109.9
1403	101.2
1404	117.5
1405	106.3
1406	110.7
1407	104.6
1408	110.6
1409	97.3
1410	107.5
1411	99.2
1412	105.7
1413	103
1414	120.3
1415	98.3
1416	109.1
1417	112.8
1418	102.7
1419	117.6
1420	120.1
1421	116.2
1422	106.7
1423	67.1
1424	110.9
1425	107.9
1426	97.2
1427	119.7
1428	116.1
1429	116.3
1430	106.8
1431	107.5
1432	117.3
1433	108.5
1434	107.3
1435	106.1
1436	104.8
1437	116
1438	111.9
1439	120.9
1440	106
1441	106.6
1442	102.8
1443	89.5
1444	114.8
1445	106.8
1446	102.4
1447	106.9
1448	105.7
1449	106
1450	109.6
1451	103.8
1452	104.4
1453	105.4
1454	66.4
1455	110.2
1456	104.3
1457	109.1
1458	108.3
1459	120.7
1460	115
1461	104.9
1462	104.4
1463	118.2
1464	119.6
1465	118.9
1466	111.5
1467	109.2
1468	108.8
1469	107.7
1470	98.7
1471	107.9
1472	104.9
1473	113.8
1474	112
1475	106.2
1476	106.6
1477	109.9
1478	102.3
1479	110.3
1480	109.2
1481	105
1482	106
1483	118.2
1484	110
1485	66.5
1486	116.2
1487	119.8
1488	107.8
1489	106.2
1490	106.2
1491	87.3
1492	106.2
1493	106.7
1494	108.4
1495	114.1
1496	105
1497	104.2
1498	113.2
1499	107.2
1500	117.9
1501	107.3
1502	108.9
1503	109
1504	114.7
1505	104.9
1506	101
1507	109.5
1508	110.8
1509	68.9
1510	111.4
1511	112.9
1512	106.3
1513	104.8
1514	109
1515	118.5
1516	108
1517	107.4
1518	110.7
1519	109.9
1520	113.6
1521	117.5
1522	114.5
1523	110.3
1524	113.8
1525	115.5
1526	110.2
1527	106.1
1528	107.3
1529	110.9
1530	106.2
1531	111.5
1532	110.4
1533	113.6
1534	105.6
1535	50.2
1536	105
1537	116.4
1538	61.4
1539	111.5
1540	115.6
1541	114.1
1542	114.6
1543	108.5
1544	109.6
1545	99
1546	56.9
1547	93.9
1548	104
1549	107.8
1550	111.4
1551	113.9
1552	103.9
1553	105.7
1554	82.8
1555	106.9
1556	111
1557	112.1
1558	103.8
1559	107.1
1560	120
1561	107.9
1562	115.4
1563	114.4
1564	103.3
1565	90.3
1566	113.1
1567	113.6
1568	108.6
1569	104.5
1570	104.6
1571	106.2
1572	107.3
1573	103.6
1574	112.6
1575	101.2
1576	108.6
1577	104.6
1578	116.4
1579	116.4
1580	105.7
1581	108.1
1582	107.5
1583	106.9
1584	57.2
1585	104.6
1586	104.8
1587	113.6
1588	109.9
1589	111.6
1590	107.8
1591	112.3
1592	111.4
1593	114.3
1594	107.1
1595	109.1
1596	104.3
1597	110.1
1598	109.7
1599	109.3
1600	112.3
1601	75.9
1602	104.7
1603	113.4
1604	104.1
1605	117.8
1606	110.1
1607	108.5
1608	113
1609	111.4
1610	110.4
1611	114.9
1612	109.9
1613	108.7
1614	108.9
1615	107.6
1616	101.2
1617	105.7
1618	100.4
1619	121.2
1620	105.8
1621	109.5
1622	113.7
1623	112.4
1624	104.6
1625	97.6
1626	109.6
1627	114.2
1628	98
1629	110.3
1630	116
1631	82.8
1632	106.4
1633	106.2
1634	105.9
1635	105.5
1636	107.6
1637	109.4
1638	93.9
1639	107.3
1640	110.3
1641	102.7
1642	106.7
1643	100.9
1644	109.8
1645	106.5
1646	104.5
1647	106.9
1648	108
1649	111.5
1650	108
1651	111.2
1652	103.5
1653	107.9
1654	107.3
1655	115.1
1656	117.1
1657	106.3
1658	111
1659	107.3
1660	103.2
1661	120.1
1662	116.7
1663	101.1
1664	108.2
1665	105.7
1666	115
1667	113.6
1668	106.5
1669	104.3
1670	120.8
1671	115.2
1672	106
1673	108.6
1674	108.1
1675	103.2
1676	110
1677	119.1
1678	107.6
1679	110.7
1680	118.2
1681	105.7
1682	105.7
1683	101.2
1684	101.3
1685	99.6
1686	79
1687	107.5
1688	103.9
1689	110
1690	112.8
1691	122.7
1692	108.3
1693	119
1694	107.1
1695	110.7
1696	118.7
1697	118.1
1698	108.2
1699	109.2
1700	89.9
1701	108.7
1702	114.3
1703	109
1704	117.4
1705	106.4
1706	107.1
1707	105.7
1708	104.8
1709	99.4
1710	111.2
1711	107
1712	112.9
1713	105.9
1714	105.8
1715	112.4
1716	101.9
1717	105
1718	120.9
1719	81.5
1720	112
1721	110.8
1722	102.1
1723	105.4
1724	100.8
1725	115.3
1726	105.9
1727	116.6
1728	107.4
1729	119.6
1730	105.4
1731	111.4
1732	100.7
1733	106
1734	120.2
1735	113
1736	106.8
1737	102.5
1738	101.7
1739	101.9
1740	119.4
1741	120.6
1742	109
1743	101
1744	109.6
1745	105.5
1746	111.8
1747	105.8
1748	110.3
1749	84.8
1750	74.9
1751	109.1
1752	105
1753	105.4
1754	114.2
1755	106.8
1756	103.4
1757	113.9
1758	112.2
1759	103.8
1760	105
1761	109.5
1762	91.1
1763	107.2
1764	107.5
1765	108.7
1766	103.5
1767	106.8
1768	118
1769	109
1770	114.2
1771	96.6
1772	119.8
1773	106
1774	100.9
1775	79.7
1776	100.7
1777	103.1
1778	102.3
1779	107.4
1780	106.3
1781	106.7
1782	106.8
1783	104.8
1784	102.3
1785	102.3
1786	112.2
1787	114.7
1788	117.8
1789	102.8
1790	102.5
1791	84.3
1792	103.9
1793	105.5
1794	77.7
1795	102.2
1796	112.4
1797	116.2
1798	102.8
1799	113.4
1800	100.9
1801	114
1802	104.8
1803	117.4
1804	103.1
1805	104.3
1806	118.8
1807	107.9
1808	101.7
1809	110.7
1810	122.4
1811	107.4
1812	108.4
1813	120.3
1814	98.8
1815	104.8
1816	106.8
1817	104.3
1818	102.3
1819	119.9
1820	122.5
1821	105.8
1822	106.2
1823	111.8
1824	112.3
1825	119.7
1826	106.7
1827	106.1
1828	108
1829	104.9
1830	117.3
1831	100
1832	115.1
1833	94.8
1834	115.5
1835	109
1836	114.7
1837	79
1838	114.1
1839	120.5
1840	102.8
1841	91.9
1842	98.5
1843	125.8
1844	108.6
1845	105.4
1846	76.6
1847	94.7
1848	116.4
1849	120.3
1850	115.8
1851	99.8
1852	109.1
1853	110.7
1854	105.9
1855	108.5
1856	93.3
1857	111.9
1858	105.1
1859	106.4
1860	93.3
1861	111.1
1862	96.4
1863	107.6
1864	102
1865	104.4
1866	121.6
1867	111.9
1868	106.2
1869	102.6
1870	67.2
1871	108.2
1872	97
1873	100.6
1874	121.8
1875	109.6
1876	101.5
1877	109.9
1878	103.8
1879	120.1
1880	114.9
1881	110.6
1882	112.4
1883	121.8
1884	109.2
1885	108.4
1886	95
1887	106.1
1888	109.7
1889	113.8
1890	112.7
1891	64.5
1892	110.6
1893	103.7
1894	106.1
1895	109.3
1896	104.4
1897	98.5
1898	118.4
1899	100.4
1900	112.5
1901	113.7
1902	101.5
1903	113.1
1904	103
1905	107.2
1906	105.2
1907	79.6
1908	85.7
1909	63.7
1910	55.7
1911	111.8
1912	106.9
1913	99.9
1914	107.1
1915	103.7
1916	103.8
1917	118.7
1918	76.8
1919	104.8
1920	108.1
1921	115.6
1922	106.1
1923	105.3
1924	101.9
1925	114.9
1926	104.3
1927	120.3
1928	105.6
1929	67.9
1930	109.8
1931	82.7
1932	82.1
1933	107.6
1934	97.9
1935	110.9
1936	118.3
1937	100.1
1938	99.1
1939	105.4
1940	106.3
1941	104.7
1942	92.7
1943	104.1
1944	115.2
1945	70.3
1946	107
1947	104.8
1948	64.1
1949	105.4
1950	1.1
1951	110.7
1952	61.5
1953	70.4
1954	105
1955	91.3
1956	113.5
1957	115.3
1958	111.9
1959	85.5
1960	108.4
1961	95
1962	102.8
1963	99.1
1964	103
1965	112.4
1966	1.1
1967	61.4
1968	98.5
1969	106
1970	118
1971	117.4
1972	105.6
1973	98.7
1974	116.5
1975	74.3
1976	86.5
1977	74.4
1978	114.8
1979	1.1
1980	109.8
1981	114.5
1982	1.1
1983	113.9
1984	111.1
1985	73.4
1986	93.6
1987	113.5
1988	64.9
1989	1.1
1990	1.1
1991	108
1992	111.3
1993	81.9
1994	119.7
1995	111.4
1996	100.1
1997	79.5
1998	116
1999	112.7
2000	88.9
2001	107.1
2002	92.9
2003	89.6
2004	100
2005	101.6
2006	91
2007	111.3
2008	94.2
2009	110.7
2010	77.5
2011	1.1
2012	100
2013	92
2014	1.1
2015	87.1
2016	103.2
2017	113.7
2018	95.6
2019	100.2
2020	106.8
2021	96.2
2022	100.2
2023	58.4
2024	1.1
2025	121.6
2026	98.8
2027	52.8
2028	116.2
2029	106.9
2030	110.4
2031	89.2
2032	73.1
2033	110.3
2034	112.5
2035	50.6
2036	1.1
2037	107.2
2038	1.1
2039	101.1
2040	105.5
2041	1.1
2042	65
2043	104.9
2044	112.7
2045	105.3
2046	102.9
2047	66
2048	106.1
2049	114.9
2050	111.8
2051	84.9
2052	108.3
2053	91.7
2054	59.4
2055	95.2
2056	108.3
2057	85
2058	1.1
2059	100.1
2060	96.3
2061	77.9
2062	118.8
2063	103.9
2064	83
2065	107.6
2066	106.4
2067	79.7
2068	107.5
2069	108.7
2070	97.1
2071	85.3
2072	109.4
2073	94.8
2074	107.7
2075	108.1
2076	1.1
2077	96.2
2078	106.9
2079	104.8
2080	103.6
2081	107.3
2082	107.1
2083	78.5
2084	104.2
2085	113.3
2086	77.5
2087	106.2
2088	114.7
2089	96.6
2090	110
2091	71
2092	101.6
2093	104.4
2094	106.5
2095	75.4
2096	100.6
2097	81.9
2098	83.2
2099	101.4
2100	101.9
2101	104.7
2102	103.3
2103	94.7
2104	80.2
2105	105.7
2106	106.4
2107	109.6
2108	91.3
2109	102.8
2110	106.3
2111	85.6
2112	1.1
2113	94.2
2114	104.9
2115	87.9
2116	86.8
2117	96.4
2118	95.4
2119	81.7
2120	98.7
2121	72.7
2122	100
2123	112.7
2124	88.9
2125	81.1
2126	106.2
2127	74.2
2128	101.7
2129	80.6
2130	112.5
2131	97.4
2132	103.3
2133	97.3
2134	104.4
2135	78.4
2136	99.9
2137	75.7
2138	90
2139	80.5
2140	81.8
2141	91.2
2142	80.8
2143	94.7
2144	102.7
2145	81.8
2146	71.6
2147	74.7
2148	102.8
2149	103.2
2150	89.3
2151	99
2152	102.8
2153	105.6
2154	102.7
2155	82.7
2156	88.2
2157	99.9
2158	72.2
2159	72.6
2160	108.9
2161	90.4
2162	109.4
2163	78
2164	99.2
2165	75.3
2166	84.4
2167	86.2
2168	108.4
2169	101.2
2170	91
2171	109.3
2172	92.7
2173	101.5
2174	91.4
2175	58.8
2176	98.3
2177	103.9
2178	96.5
2179	96.2
2180	75.1
2181	98.7
2182	104.8
2183	97.6
2184	87.7
2185	75.4
2186	48
2187	75.7
2188	80.3
2189	95
2190	83.5
2191	101.4
2192	81.7
2193	90.9
2194	99.6
2195	83.9
2196	87.9
2197	87.3
2198	79
2199	105.6
2200	89
2201	54.9
2202	91.8
2203	101.6
2204	83.2
