"COMID"	"Value"
534	0.3
535	34.9
536	12.2
537	1.6
538	0.6
539	0
540	0
541	11.3
542	18.3
543	0.3
544	0.6
545	2.8
546	24
547	1.1
548	2.4
549	4.9
550	0
551	8.8
552	1.1
553	1.1
554	0.4
555	0
556	1.1
557	0.1
558	2.7
559	3.1
560	15.7
561	1.6
562	24.2
563	0.5
564	5.6
565	2.4
566	20.8
567	0
568	22.8
569	0.1
570	0.3
571	2
572	12.6
573	0
574	1.1
575	0
576	5.2
577	1
578	1
579	3
580	17
581	1.7
582	1.1
583	0
584	0
585	6.4
586	1.1
587	22.4
588	1
589	12.9
590	0.4
591	1.1
592	2.7
593	15.3
594	0.1
595	1.1
596	0
597	0.3
598	0
599	22.8
600	0
601	0
602	0.4
603	26
604	1.1
605	1.1
606	1.1
607	0
608	0
609	2.1
610	0
611	0.6
612	2.5
613	0.2
614	40.4
615	0.1
616	1.3
617	10.1
618	20.1
619	0.3
620	0
621	1
622	48.6
623	46.7
624	46.6
625	0
626	0
627	17.6
628	0
629	1
630	36
631	0.1
632	25.5
633	15.7
634	0.2
635	0.9
636	0.3
637	0.6
638	0.1
639	22.7
640	0.1
641	27.2
642	0.9
643	36.6
644	2.3
645	24.7
646	17.4
647	0.1
648	35
649	39.6
650	0
651	42.7
652	0
653	0.2
654	0.1
655	0.1
656	0
657	37.8
658	0.7
659	36.8
660	3.6
661	0.3
662	16.6
663	34.1
664	0.1
665	0.1
666	0.1
667	1.5
668	38.3
669	3.3
670	0.1
671	0.1
672	0.1
673	19.9
674	0.1
675	9.6
676	26.4
677	33.5
678	0.2
679	0
680	0.1
681	19
682	38.7
683	25.7
684	35.1
685	0.1
686	29.9
687	0.3
688	8.6
689	0.1
690	22.3
691	0.3
692	26.8
693	0.1
694	0
695	0.2
696	19.1
697	0
698	29.1
699	36
700	8.3
701	0.1
702	16.4
703	7.9
704	35.4
705	42.5
706	0.1
707	19.6
708	11.1
709	42.3
710	27.8
711	0.1
712	10
713	27.5
714	0
715	21.8
716	1
717	30.5
718	16.4
719	31.6
720	7.4
721	0.1
722	34.8
723	12.2
724	46.3
725	0.1
726	0.6
727	0.1
728	36.6
729	0.2
730	29.4
731	0.2
732	0.1
733	28.4
734	5.9
735	8.2
736	0.1
737	42.4
738	5.9
739	48.7
740	44.5
741	30.4
742	40.3
743	27.7
744	0.4
745	0.5
746	4.3
747	7.5
748	0.4
749	26.1
750	0
751	3.7
752	38.2
753	7.9
754	13.2
755	25.1
756	10.1
757	15.8
758	22.2
759	0.1
760	3
761	0
762	39.6
763	33
764	17.3
765	4.3
766	0.8
767	25.1
768	22.8
769	21.5
770	24.2
771	15.8
772	22.7
773	2.3
774	1.5
775	0.3
776	0
777	39.7
778	10.3
779	0.4
780	21.9
781	25.8
782	88
783	86.4
784	82.8
785	87.1
786	87.6
787	80.9
788	66.6
789	73.9
790	81.4
791	85.9
792	79.7
793	80.2
794	79.7
795	80.3
796	82.5
797	80.9
798	85.3
799	77.8
800	79.5
801	83.1
802	86
803	80
804	66.7
805	85.4
806	79.6
807	62.3
808	83.1
809	85.2
810	84.5
811	89.2
812	80.4
813	80.7
814	83.8
815	84.2
816	87.5
817	69.1
818	79.9
819	91.7
820	89.3
821	87.3
822	86.1
823	92.5
824	85
825	79.1
826	88.8
827	85.3
828	85.6
829	80.5
830	82.8
831	82.1
832	85.5
833	89.1
834	85.4
835	86.4
836	88.3
837	63.7
838	88.7
839	88
840	86.8
841	86.4
842	91
843	41.5
844	84.9
845	86.6
846	90.6
847	87.3
848	87.5
849	89.3
850	87.6
851	87.7
852	78.2
853	85.1
854	86.2
855	86.9
856	86.2
857	84.4
858	86.7
859	81.2
860	87.9
861	88
862	23.4
863	80.6
864	81.5
865	89.1
866	88.7
867	75.5
868	86.6
869	83.1
870	61.4
871	84.2
872	83.4
873	29.5
874	85.9
875	85.6
876	84.7
877	83
878	85.1
879	86.1
880	88.5
881	89.2
882	97.5
883	73.7
884	84.5
885	84
886	17.6
887	90.7
888	97.6
889	86.7
890	94.8
891	87
892	94
893	99.7
894	18.9
895	85.8
896	86.1
897	87.2
898	86.4
899	106.1
900	103.7
901	96.6
902	92.5
903	86.3
904	85
905	93.9
906	90.2
907	98.7
908	93.7
909	90.2
910	23.4
911	87.6
912	88.9
913	97.9
914	99.6
915	32.2
916	85.8
917	87.1
918	90.3
919	100.9
920	89.8
921	72.8
922	101.8
923	43.8
924	99.6
925	85.2
926	91.3
927	89.3
928	99.4
929	96.5
930	101.2
931	92.8
932	104.1
933	104.1
934	26.1
935	91.8
936	90.3
937	90.6
938	90.7
939	86.1
940	101.7
941	82.7
942	99.7
943	20.2
944	88.3
945	89.9
946	93.3
947	24.1
948	91.5
949	95.5
950	96.3
951	101.4
952	97.9
953	110
954	107.8
955	102.2
956	87.3
957	100.4
958	102.9
959	94.5
960	103.3
961	103.6
962	90
963	97.8
964	13.4
965	96.6
966	101.8
967	16.6
968	93.8
969	97.6
970	58.3
971	91.2
972	89.6
973	104.2
974	96.5
975	88.3
976	87.3
977	87.8
978	111.8
979	101.4
980	86.7
981	95
982	106.9
983	91.8
984	86.9
985	87.8
986	87.9
987	108.6
988	87.5
989	104.2
990	32.5
991	88.7
992	71.2
993	86.3
994	105
995	91.8
996	87.6
997	87
998	106.1
999	105
1000	14.6
1001	107.4
1002	87.7
1003	29.8
1004	86.7
1005	111.6
1006	96.7
1007	17.8
1008	107
1009	58.6
1010	104.6
1011	91.5
1012	93.5
1013	109.4
1014	89.1
1015	107
1016	19.7
1017	87.3
1018	108.6
1019	109.8
1020	105.5
1021	94.3
1022	100.5
1023	98.1
1024	90.7
1025	105.1
1026	103.7
1027	89
1028	87.1
1029	109.2
1030	95.6
1031	19.6
1032	25.8
1033	98.4
1034	100.7
1035	84.5
1036	92.8
1037	101.5
1038	97.8
1039	107
1040	109.2
1041	104.7
1042	110.5
1043	19.8
1044	99.1
1045	113.1
1046	107.3
1047	90.1
1048	96.6
1049	93.3
1050	17.7
1051	99.1
1052	94.8
1053	106.5
1054	93
1055	100.3
1056	101.9
1057	94.1
1058	101
1059	99.8
1060	100.3
1061	19.3
1062	107.1
1063	88.7
1064	87.9
1065	101
1066	99.2
1067	95.2
1068	100.8
1069	88.5
1070	98.5
1071	97.4
1072	88.4
1073	91.3
1074	103
1075	66
1076	98.4
1077	92.5
1078	106.8
1079	94.9
1080	108.2
1081	97
1082	99.3
1083	86
1084	105.9
1085	101.8
1086	94.9
1087	18.7
1088	86.7
1089	107.7
1090	91.7
1091	93.4
1092	95.8
1093	108.8
1094	90.7
1095	100.8
1096	104.3
1097	93.7
1098	108.6
1099	69
1100	17.2
1101	89.4
1102	100.1
1103	84.6
1104	108.7
1105	110.3
1106	108
1107	87.5
1108	104.2
1109	93.9
1110	93.8
1111	89.8
1112	100.7
1113	91.8
1114	101.7
1115	112
1116	105.8
1117	101.8
1118	113.1
1119	108.2
1120	106.4
1121	103.2
1122	109.5
1123	109.6
1124	90.7
1125	110.4
1126	105.7
1127	106.5
1128	101.1
1129	103
1130	107.9
1131	86.7
1132	103.7
1133	102.8
1134	104.9
1135	99.1
1136	86.8
1137	108.4
1138	103
1139	104.2
1140	94.4
1141	103.7
1142	88.2
1143	99.5
1144	106.3
1145	111.1
1146	106.2
1147	104.6
1148	102.1
1149	103.9
1150	104.2
1151	104.2
1152	97.8
1153	96.6
1154	15.7
1155	109.2
1156	100.3
1157	109
1158	112.4
1159	72.6
1160	106.6
1161	87.9
1162	111.3
1163	104.2
1164	103.8
1165	107.9
1166	101
1167	99.8
1168	101.5
1169	100.9
1170	104
1171	107
1172	82.1
1173	108.7
1174	86.3
1175	105.1
1176	59.8
1177	104.7
1178	102.1
1179	107.2
1180	109
1181	108.6
1182	100.3
1183	93.9
1184	107.7
1185	102.2
1186	92.4
1187	104.5
1188	96.6
1189	108.5
1190	111.4
1191	96
1192	98.7
1193	92.4
1194	108.7
1195	108.3
1196	111.8
1197	101
1198	86.2
1199	87.4
1200	23.3
1201	107.7
1202	108.4
1203	99.3
1204	102.6
1205	107.4
1206	90.8
1207	104.4
1208	88.4
1209	107.7
1210	97.2
1211	101
1212	105.5
1213	77.3
1214	93.9
1215	106.8
1216	104.8
1217	90.3
1218	84.4
1219	86.3
1220	91.6
1221	100.1
1222	102.6
1223	111.7
1224	97.7
1225	111.4
1226	93.6
1227	82.7
1228	108
1229	111.8
1230	102.8
1231	89.2
1232	90.9
1233	93.3
1234	107.8
1235	105
1236	83.7
1237	83.9
1238	99.8
1239	112.6
1240	93.8
1241	99.4
1242	94.7
1243	109
1244	94.6
1245	104.9
1246	100.8
1247	68.6
1248	33.5
1249	112.4
1250	78.5
1251	109.4
1252	103.7
1253	97.2
1254	109.5
1255	107.7
1256	77.5
1257	113.5
1258	110.8
1259	114.6
1260	82
1261	80.9
1262	91.3
1263	107.9
1264	107.3
1265	111.2
1266	98.3
1267	106.2
1268	94.2
1269	32.3
1270	101.8
1271	107.1
1272	90.5
1273	113.5
1274	102.5
1275	95
1276	77.4
1277	97.3
1278	87.1
1279	23.1
1280	120.2
1281	110.5
1282	113.7
1283	92.4
1284	37.9
1285	111
1286	90.2
1287	114.6
1288	101.9
1289	95.9
1290	105.2
1291	87.3
1292	110.4
1293	17.7
1294	107.9
1295	105.5
1296	91.8
1297	38.9
1298	99
1299	102.9
1300	113.1
1301	119.5
1302	101
1303	104.9
1304	41.5
1305	94.9
1306	106
1307	105.1
1308	111.3
1309	110.5
1310	104.3
1311	104.2
1312	82.4
1313	108.5
1314	106.9
1315	114.4
1316	84
1317	80.9
1318	104.9
1319	95.1
1320	97
1321	107.8
1322	107
1323	114.4
1324	103.4
1325	93.2
1326	112.3
1327	110.1
1328	99.2
1329	40.5
1330	86.2
1331	81.4
1332	17.2
1333	63.1
1334	100.1
1335	122.9
1336	97.1
1337	115.6
1338	116
1339	109.7
1340	106
1341	98.4
1342	100.5
1343	115.1
1344	111.4
1345	110.3
1346	113.8
1347	87.9
1348	88.6
1349	102.5
1350	109.9
1351	92.6
1352	36.9
1353	98.2
1354	105.9
1355	96.2
1356	28.4
1357	72.5
1358	103.4
1359	109.1
1360	114.8
1361	102.2
1362	95.8
1363	111.3
1364	123.5
1365	84.2
1366	106.8
1367	116.1
1368	86
1369	105.3
1370	114.2
1371	104.2
1372	94.3
1373	91.2
1374	122.6
1375	100.2
1376	38.3
1377	94
1378	104.3
1379	105.5
1380	83.6
1381	119.1
1382	98.6
1383	118
1384	94.4
1385	33
1386	85
1387	111.9
1388	104.2
1389	103.2
1390	88.8
1391	88.7
1392	90.2
1393	82.9
1394	119.8
1395	88.4
1396	120.1
1397	91.6
1398	119.5
1399	113.4
1400	71.1
1401	105.3
1402	106
1403	103.2
1404	103.6
1405	125.8
1406	109.1
1407	114.3
1408	99.6
1409	110.3
1410	95.7
1411	81.7
1412	125.6
1413	110.7
1414	96.6
1415	116.6
1416	101.7
1417	99.9
1418	101
1419	103.2
1420	93.6
1421	100.9
1422	125.9
1423	55.8
1424	90.3
1425	98.5
1426	82.2
1427	97.4
1428	99.9
1429	101.8
1430	94.6
1431	104
1432	103.9
1433	99.2
1434	109
1435	94.9
1436	117.3
1437	87.2
1438	100
1439	97
1440	100.8
1441	100.7
1442	106.9
1443	75
1444	100.9
1445	120.1
1446	114.8
1447	124.4
1448	91.8
1449	120.6
1450	119.5
1451	105
1452	116.6
1453	111.8
1454	51.3
1455	128.1
1456	111.1
1457	106.1
1458	90.9
1459	97.7
1460	99.8
1461	100.8
1462	92.7
1463	100.3
1464	98.8
1465	101.8
1466	89.1
1467	98.5
1468	97.3
1469	93.2
1470	110.4
1471	94.2
1472	97.5
1473	88.9
1474	126.3
1475	91.5
1476	95.6
1477	122.3
1478	114.1
1479	93.8
1480	100.2
1481	101
1482	104
1483	100.4
1484	124.1
1485	48.5
1486	101.1
1487	101.1
1488	103.7
1489	102.3
1490	117.6
1491	65.8
1492	96.2
1493	111.3
1494	91.8
1495	97.6
1496	102.5
1497	103
1498	99.5
1499	95.3
1500	99.9
1501	95.5
1502	90.9
1503	123.1
1504	101.4
1505	99.7
1506	83.5
1507	110.7
1508	127.6
1509	46.4
1510	120.5
1511	129.1
1512	107.4
1513	111
1514	117.2
1515	102.4
1516	108.2
1517	104.6
1518	107.6
1519	100
1520	120
1521	98.4
1522	106.9
1523	97.9
1524	101.6
1525	106.7
1526	99.6
1527	97.5
1528	98.1
1529	98.7
1530	90
1531	121.4
1532	125
1533	130.5
1534	106.8
1535	28.4
1536	108
1537	100.5
1538	40.5
1539	116.8
1540	109.8
1541	93
1542	104.3
1543	107
1544	109.5
1545	92
1546	35.7
1547	75.1
1548	97.1
1549	96.8
1550	98.1
1551	101.6
1552	104.7
1553	91.5
1554	58
1555	90.8
1556	98.9
1557	124.5
1558	107
1559	106
1560	110.8
1561	113.1
1562	122.1
1563	124.5
1564	94.7
1565	67.5
1566	124.6
1567	102.2
1568	108.9
1569	89.9
1570	109
1571	96.8
1572	112.5
1573	115
1574	123.5
1575	82.6
1576	116
1577	114.5
1578	99.9
1579	95.3
1580	108.8
1581	107
1582	101.1
1583	109.4
1584	34.7
1585	114
1586	106.1
1587	112.7
1588	102.6
1589	119.4
1590	113.3
1591	96.2
1592	106.2
1593	123.1
1594	104.6
1595	98.2
1596	91.3
1597	95.6
1598	104.5
1599	101.7
1600	105
1601	51
1602	116
1603	103
1604	88.6
1605	124.3
1606	98.1
1607	104.8
1608	102.6
1609	93.7
1610	103.6
1611	120.4
1612	108.2
1613	101.1
1614	100.2
1615	110.8
1616	89
1617	96.9
1618	80.3
1619	112.6
1620	106.3
1621	105.5
1622	118.2
1623	98.3
1624	115.3
1625	78.8
1626	114.3
1627	116.7
1628	78.9
1629	96.3
1630	117.6
1631	58
1632	119.2
1633	93.8
1634	110.7
1635	117.7
1636	99.8
1637	109.3
1638	70.4
1639	109
1640	97.9
1641	79.9
1642	110.8
1643	80.9
1644	117.1
1645	103.2
1646	92.4
1647	93.9
1648	116.3
1649	122.2
1650	96.5
1651	109.4
1652	81.4
1653	94.9
1654	107.7
1655	109.9
1656	118.3
1657	107.7
1658	112.9
1659	89.5
1660	81.1
1661	107.3
1662	116.4
1663	86.8
1664	115.5
1665	92.2
1666	117.2
1667	113.1
1668	86.9
1669	113.7
1670	105.4
1671	112.2
1672	109.6
1673	114.9
1674	105.4
1675	89.4
1676	119.4
1677	98.9
1678	95.7
1679	110.1
1680	110.5
1681	116.1
1682	91.6
1683	109.6
1684	78
1685	108.5
1686	55.5
1687	116.3
1688	86.3
1689	121.8
1690	108.8
1691	122.2
1692	110.7
1693	107.5
1694	108.4
1695	109.7
1696	112.9
1697	106.9
1698	94.5
1699	107.3
1700	63.9
1701	112.3
1702	111.1
1703	120
1704	114.4
1705	107.4
1706	104.1
1707	89.1
1708	87.9
1709	79.3
1710	121.1
1711	108.7
1712	111.9
1713	110.9
1714	108.6
1715	110.9
1716	108.3
1717	100.6
1718	83
1719	54.7
1720	110.3
1721	114.3
1722	109.3
1723	109.6
1724	108.3
1725	115.8
1726	115
1727	109.1
1728	114.7
1729	128.9
1730	112
1731	115.3
1732	111.2
1733	90.7
1734	124
1735	115.2
1736	90.7
1737	84.5
1738	107.9
1739	105.4
1740	119.9
1741	121.5
1742	105.9
1743	109.4
1744	119.1
1745	112.9
1746	112.1
1747	115.5
1748	114.8
1749	61.8
1750	48.1
1751	112.3
1752	114.1
1753	109.8
1754	117.3
1755	113.1
1756	107.3
1757	108.2
1758	116.8
1759	109.2
1760	104
1761	121.6
1762	71
1763	108.4
1764	100.9
1765	117
1766	108.6
1767	120.9
1768	117.9
1769	120.3
1770	108.6
1771	77
1772	121.8
1773	110.9
1774	108.1
1775	42.7
1776	109.1
1777	103.9
1778	111.3
1779	110.4
1780	98.4
1781	123.1
1782	124.4
1783	112.9
1784	109.2
1785	111
1786	119.9
1787	115
1788	111.8
1789	107.2
1790	99.4
1791	64.4
1792	103.7
1793	97.8
1794	55.2
1795	109.7
1796	118.3
1797	121
1798	105.7
1799	116
1800	85.7
1801	123.5
1802	104.7
1803	115
1804	105.2
1805	120
1806	110.6
1807	118.9
1808	104.1
1809	117.4
1810	120.9
1811	107.4
1812	112.9
1813	119.5
1814	106.7
1815	104.7
1816	122.8
1817	107.9
1818	104
1819	112.6
1820	123.9
1821	112.3
1822	113.8
1823	111.7
1824	118.1
1825	128.8
1826	115.1
1827	106.8
1828	109.7
1829	107.5
1830	117.5
1831	99.7
1832	112
1833	104.4
1834	116.8
1835	105.9
1836	107.9
1837	40.7
1838	112.6
1839	130.6
1840	100.2
1841	97.2
1842	96.1
1843	126.3
1844	112.5
1845	106.4
1846	36.8
1847	96.5
1848	118.9
1849	130.8
1850	127.6
1851	95.5
1852	108
1853	121.2
1854	115.1
1855	120.3
1856	96.7
1857	113.2
1858	109.5
1859	106.9
1860	83.6
1861	110.3
1862	99.1
1863	108.1
1864	101
1865	101.5
1866	122.9
1867	108.8
1868	110.2
1869	102.5
1870	48.5
1871	109.5
1872	94.5
1873	109.8
1874	127.2
1875	107.9
1876	99.2
1877	109.5
1878	108
1879	126.9
1880	118.4
1881	112.7
1882	113.4
1883	129.4
1884	108.7
1885	114.1
1886	95.6
1887	108.2
1888	112
1889	114.9
1890	116.6
1891	50.1
1892	114.7
1893	103.1
1894	106.9
1895	109.6
1896	103.4
1897	100.9
1898	128.2
1899	99.4
1900	111.7
1901	121.1
1902	100.2
1903	113.9
1904	98.1
1905	108.2
1906	109.8
1907	37.9
1908	80.2
1909	37.1
1910	39.6
1911	113.6
1912	106.8
1913	103.4
1914	107.8
1915	106.4
1916	101.6
1917	119.6
1918	78.4
1919	107.9
1920	113.6
1921	116.1
1922	103.3
1923	109
1924	106.1
1925	111.5
1926	104.1
1927	126.7
1928	102.6
1929	29.8
1930	105.2
1931	38.8
1932	83
1933	106
1934	104.9
1935	105.4
1936	114.9
1937	104.6
1938	101
1939	115.2
1940	105.5
1941	95.7
1942	79.5
1943	107.6
1944	111
1945	32.1
1946	105.7
1947	98.9
1948	32.5
1949	102.6
1950	1.1
1951	106.1
1952	61.3
1953	57.8
1954	110.6
1955	90.4
1956	113.1
1957	125.4
1958	114.3
1959	96.2
1960	107
1961	92.7
1962	98.7
1963	102.2
1964	122.4
1965	112.3
1966	1.1
1967	41.8
1968	105.4
1969	105.9
1970	118.1
1971	114.3
1972	101.4
1973	101.6
1974	112.4
1975	61.3
1976	70.1
1977	58.6
1978	115.8
1979	1.1
1980	104.1
1981	110.9
1982	1.1
1983	111.5
1984	121.4
1985	66
1986	94.1
1987	123.6
1988	67.4
1989	1.1
1990	1.1
1991	99.9
1992	106.1
1993	81.5
1994	123.6
1995	114.8
1996	118.2
1997	76.2
1998	125.8
1999	105.8
2000	72.9
2001	104.4
2002	103.6
2003	98.3
2004	106.1
2005	122.1
2006	83.2
2007	117.3
2008	42.2
2009	103.2
2010	65.3
2011	1.1
2012	102.2
2013	86.3
2014	1.1
2015	91
2016	104.5
2017	111.7
2018	78.9
2019	108.4
2020	103.3
2021	66.4
2022	67
2023	63.3
2024	1.1
2025	129.2
2026	112
2027	55.6
2028	129.8
2029	93.8
2030	112
2031	107.4
2032	91.1
2033	117.1
2034	106.9
2035	49.5
2036	1.1
2037	95.5
2038	1.1
2039	111.5
2040	121
2041	1.1
2042	55.8
2043	96.2
2044	126.9
2045	109.3
2046	110.8
2047	61.8
2048	117.7
2049	122.4
2050	127.6
2051	49.9
2052	118.6
2053	55
2054	49.7
2055	89.9
2056	90.5
2057	77.8
2058	1.1
2059	102.2
2060	66.1
2061	93.5
2062	132.7
2063	113.9
2064	62.6
2065	111.8
2066	119.7
2067	64.2
2068	117.1
2069	93.8
2070	116.2
2071	77.7
2072	113.5
2073	105.5
2074	121.1
2075	103.5
2076	1.1
2077	98.8
2078	114.1
2079	111.2
2080	108.6
2081	118.7
2082	116.9
2083	49.8
2084	103.3
2085	118.6
2086	77.5
2087	110
2088	135.2
2089	101.5
2090	125.3
2091	79.3
2092	103.7
2093	109.1
2094	107.9
2095	56.4
2096	112.1
2097	63.2
2098	85.3
2099	113.2
2100	91.4
2101	101.5
2102	101.1
2103	99.1
2104	91.6
2105	112.4
2106	102.5
2107	112.6
2108	102
2109	93.5
2110	117.8
2111	93.4
2112	1.1
2113	102.9
2114	104.7
2115	96.7
2116	94.6
2117	99.4
2118	103.3
2119	81.5
2120	107.4
2121	50.7
2122	96.8
2123	109.9
2124	98.3
2125	95.1
2126	115.6
2127	46.8
2128	101.6
2129	91.9
2130	107.2
2131	101.2
2132	105.1
2133	104.3
2134	105.8
2135	72.4
2136	110.3
2137	48.1
2138	89.4
2139	82.7
2140	89.4
2141	101.2
2142	63.1
2143	104.2
2144	97.6
2145	86.6
2146	44.8
2147	50.4
2148	98.8
2149	101.8
2150	91.3
2151	103.7
2152	103.2
2153	115.9
2154	99.3
2155	92.7
2156	94.3
2157	108.8
2158	48.4
2159	41.4
2160	117.8
2161	95.6
2162	105.3
2163	86.7
2164	106.4
2165	50.6
2166	90.2
2167	93.2
2168	106.8
2169	94.3
2170	96.4
2171	106.7
2172	107.2
2173	100.9
2174	102.4
2175	50.4
2176	107.4
2177	113.7
2178	93.8
2179	106.8
2180	76.7
2181	114.9
2182	100.4
2183	114.4
2184	95.5
2185	84.7
2186	46.2
2187	50.9
2188	88.9
2189	99.3
2190	53.2
2191	104.7
2192	90.4
2193	110.6
2194	107.4
2195	43.1
2196	100.3
2197	102
2198	86.6
2199	119.2
2200	109.5
2201	32.9
2202	42.1
2203	103.3
2204	92.8
2205	94.9
2206	79
2207	44.6
