"COMID"	"Value"
434	32.4
435	3.5
436	13.7
437	15.1
438	55.2
439	5.2
440	22.6
441	70.4
442	4.2
443	76.9
444	24.2
445	68.8
446	4.6
447	69.5
448	61.9
449	0.3
450	52.5
451	11.7
452	73.9
453	5.4
454	1.4
455	56.8
456	1.1
457	59.7
458	81.7
459	75.4
460	16.9
461	94.9
462	77.2
463	12.3
464	7.6
465	77
466	20.8
467	69.8
468	1.9
469	43.6
470	2.3
471	7.7
472	39.6
473	70.4
474	1.6
475	10.3
476	0.1
477	83.5
478	0.3
479	56.4
480	60.2
481	10.1
482	4.4
483	66.6
484	1.8
485	25.7
486	26.6
487	66.1
488	34.8
489	6.5
490	31.9
491	74.3
492	62
493	8.3
494	88.3
495	24.9
496	1.9
497	79.8
498	76.8
499	5.4
500	73.4
501	51.9
502	86.8
503	1.3
504	3
505	48.1
506	82.4
507	77.4
508	45.6
509	76
510	51.9
511	93.4
512	89.4
513	0.8
514	44.9
515	2.2
516	10.8
517	80.1
518	18.6
519	52.8
520	34.7
521	52.2
522	5
523	0.8
524	85
525	52.4
526	41.6
527	52.4
528	3.9
529	3.7
530	93.9
531	70.7
532	98.5
533	52.4
534	46.1
535	96.2
536	80.8
537	33
538	11
539	16.2
540	4.2
541	93
542	70.5
543	47.7
544	7.4
545	43.5
546	91
547	1.1
548	37.3
549	52.1
550	14.9
551	91.6
552	1.1
553	79.1
554	3.7
555	3.1
556	1.1
557	25.6
558	43.1
559	69.6
560	84.8
561	102.9
562	76.7
563	4.9
564	54.6
565	77.7
566	69.8
567	4.2
568	76.3
569	54.4
570	4.2
571	103.7
572	58.5
573	30
574	1.1
575	3.2
576	24.8
577	19.8
578	84.7
579	92.5
580	49.4
581	15.4
582	1.1
583	3
584	2.5
585	22.1
586	1.1
587	68.6
588	1.1
589	52
590	3.7
591	1.1
592	93
593	42.6
594	69.8
595	1.1
596	2.6
597	2.8
598	8.8
599	59.5
600	55.6
601	15.8
602	3.5
603	63.6
604	1.1
605	6
606	1.1
607	2.5
608	35.9
609	8.2
610	1.8
611	66.9
612	6.5
613	0.8
614	65.2
615	31.9
616	4.7
617	85.8
618	55.9
619	81.4
620	62.1
621	1.1
622	74.9
623	78.8
624	70.6
625	1.9
626	3.2
627	50.9
628	7
629	70.3
630	76.7
631	1.1
632	59.7
633	73.3
634	0.5
635	91.4
636	61.2
637	72.5
638	1.4
639	66.4
640	28.1
641	83.2
642	3.8
643	78.4
644	14
645	62.5
646	79
647	1.1
648	73.4
649	75.4
650	1.3
651	83.1
652	8.2
653	0.3
654	1.5
655	1.3
656	12
657	81.3
658	109.7
659	80.5
660	28.9
661	83.8
662	63.6
663	83.6
664	1.2
665	1.3
666	1.1
667	107.3
668	76.7
669	103.6
670	1.1
671	1.2
672	1.3
673	64.3
674	25.8
675	94.2
676	74
677	89.4
678	42.1
679	4.7
680	7
681	79.3
682	67.5
683	92.3
684	80.2
685	1.1
686	91.3
687	2.3
688	94.5
689	1.2
690	74
691	77.5
692	90.7
693	35
694	16.7
695	73
696	89
697	3.5
698	84.7
699	57.6
700	89.8
701	59.7
702	89.2
703	95.3
704	53.1
705	79.5
706	41.6
707	86.5
708	87.4
709	81
710	71.9
711	9.3
712	53.3
713	78.1
714	20
715	77.6
716	12
717	74.7
718	89.2
719	76.8
720	88.7
721	1.1
722	78.6
723	91.6
724	68.8
725	1.2
726	4.3
727	28.4
728	78.7
729	49.4
730	70.1
731	41.1
732	18.7
733	76.1
734	86.3
735	52
736	42.6
737	60.3
738	77.1
739	67.2
740	72.4
741	75.1
742	64.8
743	76
744	9.7
745	2.8
746	85.6
747	82.1
748	0.5
749	85
750	11.1
751	75.2
752	73.1
753	90.5
754	90.2
755	75.2
756	65.3
757	106.4
758	84.1
759	0.9
760	76.2
761	0.7
762	68.3
763	77.4
764	85
765	95.4
766	10.6
767	81.1
768	77.4
769	92.4
770	78.1
771	79.4
772	87.8
773	64.5
774	58.1
775	52.3
776	33.5
777	70
778	72.4
779	8.7
780	93.2
781	79.4
782	87.8
783	101.3
784	91.9
785	100.1
786	102.5
787	94.5
788	71.3
789	73.9
790	101.6
791	100.1
792	99.9
793	102.1
794	99.4
795	91.1
796	94.4
797	91.4
798	91.5
799	96.9
800	97.8
801	98.5
802	91.7
803	96.3
804	68.9
805	86.8
806	92.8
807	58.9
808	94
809	89.9
810	102.2
811	86.1
812	101.4
813	94.2
814	91.9
815	95.5
816	92.6
817	66.1
818	100.9
819	104.1
820	87
821	85.9
822	88.9
823	90.4
824	103.5
825	85.8
826	94.7
827	97
828	93.1
829	89.9
830	98.7
831	85.2
832	96.6
833	84.3
834	91
835	85.5
836	97.9
837	58.2
838	88.3
839	87.6
840	90.8
841	83.5
842	79.5
843	38.2
844	89.5
845	83.5
846	90
847	91
848	91.3
849	83.1
850	101
851	100.4
852	75.9
853	98.6
854	98.6
855	95.2
856	86.2
857	84.3
858	100.5
859	80.2
860	80.5
861	99.8
862	20.5
863	97.3
864	80.9
865	98.2
866	78.6
867	69.8
868	96.1
869	81.4
870	55.4
871	80.8
872	79.9
873	25.3
874	93.7
875	86.9
876	82.1
877	97.9
878	96.1
879	99.3
880	82.7
881	87
882	91.3
883	64.7
884	98.5
885	96.5
886	14.5
887	81.9
888	80
889	95.2
890	89.8
891	86.5
892	85.8
893	93.5
894	17.1
895	95.8
896	94.2
897	83.3
898	80.1
899	92.3
900	87.4
901	86.9
902	93.2
903	94.7
904	98
905	85.8
906	89.5
907	95.9
908	83.2
909	93.1
910	26.6
911	96.3
912	81
913	97.6
914	83.2
915	34.6
916	85
917	97.4
918	84.6
919	92.8
920	85.7
921	69.3
922	94.5
923	40.7
924	86.1
925	96.1
926	91.5
927	94.3
928	94.8
929	87.7
930	98
931	92.8
932	102.6
933	87.7
934	29.9
935	84.5
936	89.5
937	97.5
938	101.4
939	95.1
940	93.4
941	87.4
942	101.2
943	26.3
944	99.9
945	91.4
946	92.9
947	28.7
948	85.7
949	91.3
950	92.4
951	94.2
952	93.4
953	100.7
954	100.8
955	93.2
956	86.8
957	95.3
958	101.8
959	92.9
960	89.1
961	100
962	93.3
963	87.8
964	17.9
965	91.8
966	102.5
967	17.4
968	91.5
969	97.7
970	55
971	93.2
972	93.5
973	92.4
974	92.4
975	99.4
976	99.6
977	98.2
978	99.1
979	100.6
980	96.8
981	92.6
982	92.5
983	92.6
984	99.3
985	97.6
986	97.6
987	100.6
988	98.2
989	91.4
990	31.1
991	91.5
992	66.2
993	98.8
994	92.3
995	101.3
996	93.5
997	98
998	103.9
999	92.1
1000	15.7
1001	105.4
1002	101
1003	29.9
1004	91.6
1005	102.7
1006	100.3
1007	17.6
1008	100
1009	55.7
1010	96.2
1011	90.2
1012	99.5
1013	108.7
1014	98.2
1015	101
1016	20.3
1017	98.7
1018	107.5
1019	108.3
1020	97.5
1021	90.8
1022	96.9
1023	98.2
1024	99.6
1025	96.3
1026	96.8
1027	95.8
1028	93.2
1029	110.1
1030	98.7
1031	19.5
1032	27.2
1033	110
1034	93.7
1035	89.8
1036	88.7
1037	95.3
1038	91.5
1039	103.4
1040	111.2
1041	96
1042	108.5
1043	21
1044	95.2
1045	110.8
1046	105.6
1047	100.9
1048	98.7
1049	93
1050	18.5
1051	87.3
1052	93.3
1053	111.4
1054	92.5
1055	96.3
1056	93.3
1057	97.7
1058	90.6
1059	110.3
1060	93.5
1061	20
1062	96.4
1063	102.1
1064	106.3
1065	91.7
1066	98.7
1067	109.1
1068	105.9
1069	103.6
1070	95.4
1071	91.8
1072	107.2
1073	105.4
1074	94
1075	62.3
1076	95.1
1077	107.5
1078	98.8
1079	97.8
1080	106.7
1081	105.9
1082	97.6
1083	109.8
1084	95.5
1085	93.8
1086	95.8
1087	17.7
1088	108.8
1089	92.6
1090	93
1091	100.8
1092	100.8
1093	112.7
1094	109.3
1095	115.6
1096	117.9
1097	102.5
1098	117.5
1099	61.5
1100	18
1101	110.8
1102	93.1
1103	109.1
1104	109.2
1105	116.4
1106	98.7
1107	108.1
1108	101.9
1109	93.8
1110	98.3
1111	105.3
1112	97.1
1113	101.9
1114	93.3
1115	101.4
1116	111.7
1117	97.6
1118	102.1
1119	110.2
1120	113.5
1121	104
1122	112.9
1123	115.8
1124	93.4
1125	114
1126	101.7
1127	110.2
1128	100.9
1129	96.4
1130	101.1
1131	108.7
1132	97.7
1133	101.6
1134	96.3
1135	89.2
1136	110
1137	101.3
1138	98.5
1139	109.5
1140	96.4
1141	116.6
1142	104.2
1143	97.6
1144	116.3
1145	112.9
1146	109.7
1147	108.7
1148	97.8
1149	111.3
1150	110.8
1151	111.6
1152	100.3
1153	96.1
1154	14.6
1155	93.5
1156	98
1157	110.8
1158	98.3
1159	67.4
1160	118.2
1161	104.3
1162	113.3
1163	106.8
1164	101.2
1165	91
1166	99.2
1167	95.9
1168	99.9
1169	101.3
1170	100.7
1171	112.6
1172	79.8
1173	110.1
1174	91.1
1175	102
1176	55.4
1177	96.1
1178	111.3
1179	103.6
1180	100.2
1181	113.1
1182	115.5
1183	103.9
1184	92.3
1185	97.5
1186	93.6
1187	109.1
1188	112
1189	114
1190	113.3
1191	96.5
1192	111.6
1193	99.5
1194	113.9
1195	102.4
1196	112.4
1197	96.2
1198	108
1199	101.3
1200	20.8
1201	114.9
1202	105.2
1203	98.5
1204	106.3
1205	117.1
1206	99.6
1207	102.5
1208	108.9
1209	115.7
1210	101.7
1211	100.2
1212	96.4
1213	73.6
1214	91.1
1215	109.9
1216	96.6
1217	99.6
1218	107.6
1219	107
1220	95.9
1221	114.1
1222	116.2
1223	113.9
1224	111.4
1225	99.2
1226	91.1
1227	102.3
1228	103.9
1229	114.5
1230	89.7
1231	101.6
1232	97.3
1233	111
1234	107.2
1235	108.3
1236	107.1
1237	87.9
1238	98.4
1239	104.9
1240	111
1241	100.6
1242	96.4
1243	114.5
1244	113.8
1245	101.3
1246	93.7
1247	64.2
1248	30.3
1249	106.2
1250	96.7
1251	106.8
1252	98.9
1253	112.5
1254	107.7
1255	98.1
1256	96.5
1257	115.4
1258	114.1
1259	110
1260	100.9
1261	99.1
1262	109.3
1263	119.4
1264	117.5
1265	105
1266	90.9
1267	99.6
1268	100.8
1269	34.8
1270	99.3
1271	121.5
1272	105.2
1273	118
1274	92.8
1275	111.1
1276	97.7
1277	96.6
1278	90
1279	27.2
1280	106.9
1281	111.9
1282	107.5
1283	102
1284	39.8
1285	119.1
1286	101.6
1287	108.9
1288	114.8
1289	96.3
1290	116
1291	102.2
1292	111
1293	22.6
1294	108.7
1295	100.3
1296	109.1
1297	42.7
1298	95
1299	114.3
1300	115.1
1301	100.8
1302	116.3
1303	115.7
1304	42
1305	106
1306	99.5
1307	103.6
1308	116.3
1309	99.8
1310	97.5
1311	99
1312	87.1
1313	112.5
1314	99.5
1315	104.6
1316	101.7
1317	99.4
1318	113.7
1319	104.6
1320	105.2
1321	105.9
1322	102
1323	102.1
1324	116.6
1325	98.6
1326	106.8
1327	104.8
1328	97.3
1329	41.3
1330	105.4
1331	98.7
1332	22.2
1333	62.6
1334	99.3
1335	113
1336	100.8
1337	110.1
1338	110.1
1339	112.3
1340	119.2
1341	99.5
1342	97
1343	99.4
1344	110.1
1345	114.5
1346	107.2
1347	96.1
1348	103.2
1349	115.6
1350	97.6
1351	104.3
1352	40.1
1353	97.1
1354	105.9
1355	104
1356	34.1
1357	77.1
1358	103.8
1359	118
1360	106.4
1361	114.9
1362	100
1363	106
1364	108.7
1365	104
1366	110.3
1367	108
1368	101.6
1369	106.1
1370	116.1
1371	107.1
1372	109
1373	98.9
1374	109.1
1375	99.2
1376	38.1
1377	117.2
1378	119.7
1379	120.5
1380	102.4
1381	105.8
1382	101.6
1383	105.2
1384	112.9
1385	35.7
1386	100.6
1387	112.8
1388	112.4
1389	109.8
1390	101.4
1391	112.1
1392	103.2
1393	111.5
1394	103.8
1395	104.1
1396	103.8
1397	101.7
1398	106.3
1399	102
1400	76.2
1401	109.7
1402	109.6
1403	94.8
1404	114.9
1405	105.2
1406	116.2
1407	104.2
1408	105.9
1409	100.7
1410	102.6
1411	88
1412	105.6
1413	96.1
1414	108
1415	103.8
1416	102
1417	109.1
1418	96.6
1419	115.4
1420	120.3
1421	120
1422	109.4
1423	57.2
1424	104.6
1425	104.5
1426	88.2
1427	107
1428	120.9
1429	116.1
1430	101.9
1431	96.8
1432	112.3
1433	102.5
1434	106.1
1435	102.8
1436	102.3
1437	111.7
1438	112.6
1439	110.5
1440	102.8
1441	101.5
1442	106.6
1443	81.1
1444	114.8
1445	105.8
1446	105.1
1447	107.2
1448	92.8
1449	104.9
1450	111
1451	109.6
1452	102.2
1453	100
1454	53.8
1455	108.7
1456	102.8
1457	96.7
1458	103.7
1459	117.6
1460	116.1
1461	102
1462	99.9
1463	109.8
1464	111.3
1465	115.2
1466	103.3
1467	108.2
1468	103
1469	104.8
1470	98.2
1471	101.8
1472	106.8
1473	105.1
1474	113.9
1475	97
1476	101.8
1477	116.3
1478	101.5
1479	104.7
1480	104.1
1481	101.8
1482	101.8
1483	111.5
1484	106.6
1485	56.1
1486	114.8
1487	110
1488	99.5
1489	104.2
1490	113.1
1491	74.3
1492	106.4
1493	107.9
1494	97.2
1495	110.9
1496	102.7
1497	102.6
1498	113
1499	105.5
1500	122.5
1501	106.5
1502	98.9
1503	108.2
1504	116.7
1505	104.7
1506	92.2
1507	107.6
1508	113.7
1509	60
1510	112.9
1511	112.3
1512	105.4
1513	99.7
1514	110.6
1515	118.1
1516	109
1517	108.9
1518	107.5
1519	112.5
1520	110
1521	109.2
1522	118
1523	110.6
1524	122.5
1525	117
1526	112.3
1527	106.2
1528	108
1529	113.4
1530	96
1531	110.4
1532	118.1
1533	113.7
1534	100.3
1535	39.4
1536	100.4
1537	113.7
1538	52
1539	117.5
1540	120
1541	107.8
1542	121.4
1543	100.1
1544	103.6
1545	104.8
1546	47.4
1547	86.7
1548	97.5
1549	105.4
1550	111.2
1551	120.4
1552	106.3
1553	96.9
1554	75.7
1555	98.5
1556	116.3
1557	116.9
1558	111.1
1559	103.2
1560	119.3
1561	101
1562	117.5
1563	123.2
1564	96.5
1565	83.6
1566	122.1
1567	111.3
1568	107.6
1569	98.5
1570	99.9
1571	97.7
1572	110.7
1573	100.3
1574	123.2
1575	95.4
1576	114.8
1577	103.5
1578	109.1
1579	109.3
1580	99.3
1581	108.7
1582	110.7
1583	107.3
1584	45.8
1585	101.5
1586	99.1
1587	117.1
1588	107.5
1589	119.4
1590	105
1591	109.3
1592	106.7
1593	124
1594	106.5
1595	109.1
1596	100.5
1597	101.7
1598	105.4
1599	106.9
1600	115.9
1601	65.5
1602	99.9
1603	115.6
1604	98
1605	123.1
1606	109.3
1607	114.8
1608	115
1609	110
1610	110.9
1611	124.5
1612	105.6
1613	106.1
1614	110.7
1615	113.7
1616	97.6
1617	114.4
1618	94.4
1619	117.5
1620	111.8
1621	106.2
1622	121.1
1623	110.1
1624	100.2
1625	91.2
1626	120.2
1627	115
1628	92.7
1629	109.3
1630	119.3
1631	71.7
1632	100.9
1633	110.8
1634	100.2
1635	100.2
1636	104
1637	108
1638	85.6
1639	107.8
1640	111.9
1641	93.5
1642	101.6
1643	95
1644	116.1
1645	106.2
1646	99.7
1647	105.5
1648	110.5
1649	118.4
1650	114.2
1651	114.4
1652	98.2
1653	114.6
1654	114.3
1655	108.1
1656	117.7
1657	104.8
1658	107.3
1659	103
1660	93.5
1661	123.8
1662	116.8
1663	96.7
1664	112.6
1665	108.9
1666	119.1
1667	105.4
1668	102.4
1669	105.6
1670	122.5
1671	106.1
1672	108.9
1673	114.6
1674	102
1675	94.8
1676	120
1677	120.2
1678	106.3
1679	101.9
1680	109.5
1681	108.1
1682	102.8
1683	101.2
1684	92
1685	99.7
1686	68.4
1687	101
1688	95.1
1689	116.7
1690	116
1691	122.5
1692	108.5
1693	120.1
1694	107.8
1695	113.6
1696	119.3
1697	113.6
1698	100.9
1699	116.2
1700	78.4
1701	108.5
1702	111.4
1703	110.9
1704	116
1705	111.3
1706	97.1
1707	103.8
1708	104.3
1709	91.4
1710	118.2
1711	113.5
1712	108.4
1713	102.6
1714	102.7
1715	112.6
1716	100
1717	96.1
1718	125.1
1719	72.6
1720	105.7
1721	112.3
1722	99.5
1723	109
1724	100.1
1725	101
1726	103.9
1727	116.8
1728	106.8
1729	118.7
1730	101.1
1731	117.2
1732	101.3
1733	98
1734	120.3
1735	105.5
1736	108.7
1737	94.3
1738	98.8
1739	90.8
1740	113.1
1741	120.2
1742	113.1
1743	99.6
1744	106.6
1745	101.8
1746	110.6
1747	105.2
1748	107.3
1749	78.3
1750	65.2
1751	106.3
1752	105.1
1753	104.9
1754	97.2
1755	105.5
1756	91.8
1757	113.2
1758	113.2
1759	104.7
1760	91.7
1761	109.1
1762	83.9
1763	102.4
1764	99.9
1765	112.8
1766	103
1767	107.9
1768	118
1769	109.2
1770	114.2
1771	88.5
1772	112.4
1773	106
1774	105.7
1775	70
1776	102.6
1777	104
1778	109.3
1779	112.8
1780	108.1
1781	107.1
1782	108.3
1783	107.2
1784	101.8
1785	99.9
1786	112
1787	114.6
1788	111.8
1789	102.8
1790	107.1
1791	77.8
1792	102.5
1793	99.9
1794	73.2
1795	99.2
1796	108.8
1797	103.8
1798	102.2
1799	111.6
1800	95.2
1801	114.2
1802	93.2
1803	118.1
1804	104
1805	107.5
1806	110.2
1807	109.2
1808	101.1
1809	106.3
1810	118.4
1811	104.9
1812	103
1813	120.7
1814	107.7
1815	101.7
1816	108.1
1817	93.9
1818	104.7
1819	115.1
1820	119.5
1821	96.9
1822	105.6
1823	108.6
1824	110.6
1825	118.9
1826	99.7
1827	102.9
1828	105
1829	104.3
1830	113.4
1831	107
1832	114.7
1833	97.7
1834	108.1
1835	105.2
1836	108
1837	70.4
1838	111.3
1839	119.6
1840	95
1841	92.2
1842	101.5
1843	122
1844	107.5
1845	102.2
1846	67.4
1847	100
1848	114.1
1849	118.6
1850	117
1851	103.7
1852	106.2
1853	113.4
1854	105.7
1855	112.5
1856	91.7
1857	107.4
1858	112.4
1859	102.2
1860	87.1
1861	104.1
1862	103.5
1863	105.1
1864	107.9
1865	96.4
1866	118.8
1867	109.2
1868	103.4
1869	97.1
1870	58.9
1871	102.8
1872	97.1
1873	100
1874	117.6
1875	112.7
1876	94
1877	109.3
1878	99.6
1879	116
1880	113.6
1881	111.1
1882	104.2
1883	118.4
1884	103.8
1885	105.8
1886	88.2
1887	107.8
1888	111.4
1889	112.5
1890	111.7
1891	55.9
1892	110.7
1893	103.8
1894	106
1895	106.4
1896	103.7
1897	103.9
1898	116.7
1899	99.6
1900	104.6
1901	111.1
1902	97.1
1903	113.1
1904	105.2
1905	105.5
1906	103.8
1907	66.1
1908	78.9
1909	51.7
1910	46.3
1911	110.1
1912	101.4
1913	98
1914	103.5
1915	101.8
1916	96.9
1917	103.6
1918	68.5
1919	103.5
1920	106
1921	114.3
1922	105.6
1923	104.6
1924	105.9
1925	111.8
1926	96
1927	111
1928	97.9
1929	51.2
1930	107.9
1931	61.5
1932	72.6
1933	101.5
1934	102.5
1935	106.8
1936	116
1937	107.1
1938	92.9
1939	103.3
1940	107.8
1941	102.7
1942	92.9
1943	108.1
1944	114.7
1945	55.2
1946	110.5
1947	107.2
1948	49.2
1949	94.5
1950	1.1
1951	110
1952	49.5
1953	57.8
1954	111.2
1955	94.9
1956	105.8
1957	107.6
1958	107.6
1959	79
1960	103.9
1961	90.6
1962	95.8
1963	107.6
1964	114.4
1965	117.7
1966	1.1
1967	47.1
1968	101.7
1969	108
1970	110.2
1971	120.3
1972	109.2
1973	104.5
1974	108.1
1975	65.1
1976	91.7
1977	57.5
1978	114.4
1979	1.1
1980	109
1981	106.4
1982	1.1
1983	120.5
1984	117.9
1985	60.4
1986	99.2
1987	112.1
1988	46.8
1989	1.1
1990	1.1
1991	108
1992	110.8
1993	66.1
1994	111
1995	108.5
1996	106.6
1997	94.9
1998	109
1999	109
2000	80.8
2001	102.8
2002	87.3
2003	73.9
2004	99.1
2005	107.9
2006	73
2007	120.6
2008	57.3
2009	109.9
2010	88.3
2011	1.1
2012	103.2
2013	95.2
2014	1.1
2015	100.4
2016	106.3
2017	108.2
2018	86.6
2019	102.9
2020	104.8
2021	79.4
2022	87
2023	50.3
2024	1.1
2025	111.8
2026	100.1
2027	54.7
2028	117
2029	98.5
2030	117.5
2031	93.7
2032	67.4
2033	114
2034	109.7
2035	54
2036	1.1
2037	101.8
2038	1.1
2039	99.3
2040	105.7
2041	1.1
2042	64.4
2043	99.1
2044	115.9
2045	108.8
2046	106
2047	62.4
2048	105.5
2049	107.2
2050	108.1
2051	66.1
2052	112.4
2053	76.2
2054	63.6
2055	84.9
2056	102.1
2057	76.5
2058	1.1
2059	101.5
2060	84.8
2061	71.1
2062	112.2
2063	99.4
2064	71.1
2065	104.3
2066	103.2
2067	79.1
2068	103.5
2069	107.9
2070	94.8
2071	80.1
2072	107.8
2073	91.7
2074	109.5
2075	108.2
2076	1.1
2077	93.3
2078	99.5
2079	108.2
2080	91.6
2081	101.5
2082	109.7
2083	67.8
2084	95.8
2085	109.3
2086	76.6
2087	93
2088	111.2
2089	77.3
2090	105.2
2091	68.6
2092	82.9
2093	102.6
2094	97.6
2095	71.5
2096	102.1
2097	77.6
2098	83.5
2099	90.5
2100	99.3
2101	102.5
2102	97.9
2103	96.1
2104	83
2105	106.5
2106	94.8
2107	101.3
2108	83.9
2109	100
2110	104.4
2111	83.4
2112	1.1
2113	86.4
2114	91.5
2115	86.1
2116	86.7
2117	88.2
2118	81.1
2119	21.9
2120	96.5
2121	68.4
2122	95.1
2123	104
2124	88.1
2125	70.3
2126	104.2
2127	72.4
2128	94.7
2129	82.1
2130	102.3
2131	91.9
2132	104.2
2133	100.4
2134	101.9
2135	45.2
2136	100.2
2137	76.7
2138	43.1
2139	78.9
2140	89.3
2141	89.4
2142	76.1
2143	89.1
2144	97
2145	79.6
2146	72.8
2147	71.8
2148	94.3
2149	100.3
2150	80.9
2151	95.9
2152	98.5
2153	107
2154	97.5
2155	87.6
2156	76.7
2157	95.4
2158	80
2159	71.9
2160	108.1
2161	80.4
2162	104.2
2163	76.8
2164	92
2165	87.2
2166	88.8
2167	93.4
2168	103.5
2169	92.9
2170	79.7
2171	104.2
2172	84.5
2173	88.2
2174	80.1
2175	71.7
2176	99.7
2177	102.2
2178	87.1
2179	99.3
2180	70.9
2181	100.2
2182	99
2183	86.8
2184	91
2185	76.3
2186	73.9
2187	76.6
2188	77.5
2189	86.6
2190	94.3
2191	97.3
2192	73.3
2193	83.8
2194	90.9
2195	89.5
2196	91.2
2197	90.4
2198	71.5
2199	105.7
2200	81.9
2201	75.4
2202	97.3
2203	96.9
2204	84.4
2205	101.2
2206	69.9
2207	93.3
