"COMID"	"Value"
554	1.6
555	0.8
556	1.1
557	10.9
558	19.2
559	51.3
560	42.9
561	8
562	45.1
563	1.7
564	21.7
565	54.8
566	38.7
567	0.9
568	39.1
569	23.6
570	0.9
571	6.4
572	27.7
573	11.1
574	1.1
575	0.6
576	11
577	5.2
578	53.3
579	78.9
580	28
581	4.3
582	1.1
583	0.5
584	0.4
585	12.5
586	1.1
587	38.6
588	1
589	22.8
590	1.2
591	1.1
592	92.1
593	25.8
594	29.6
595	1.1
596	0.4
597	0.5
598	2.7
599	40.5
600	24.8
601	5.7
602	0.9
603	35.7
604	1.1
605	2.6
606	1.1
607	0.9
608	16.2
609	6.8
610	0.2
611	1.8
612	6.6
613	0.2
614	81.7
615	0.8
616	3.5
617	35.4
618	29
619	42.7
620	34.8
621	1.1
622	90.1
623	92.2
624	85.1
625	1.4
626	2
627	38.3
628	4.8
629	49
630	64.1
631	0.6
632	35.5
633	45.2
634	0.3
635	61.9
636	38.6
637	54.4
638	1.9
639	31.1
640	0.7
641	65.5
642	2.1
643	91.9
644	6.5
645	34.2
646	44
647	0.6
648	47.3
649	86.2
650	0.6
651	78.5
652	8.7
653	0.4
654	1.4
655	0.6
656	9.9
657	90.7
658	2.4
659	88.6
660	12.3
661	1.9
662	36.9
663	85.8
664	0.9
665	1.4
666	0.6
667	2.7
668	49.7
669	3.8
670	0.5
671	0.3
672	0.4
673	35.1
674	0.4
675	62.5
676	83
677	85.3
678	24.9
679	3.9
680	0.2
681	46.4
682	78.6
683	58.1
684	82.4
685	0.3
686	92
687	0.8
688	69.5
689	0.2
690	35.6
691	0.6
692	90.8
693	19.3
694	0.1
695	0.3
696	69
697	2.7
698	83.6
699	65.6
700	51.9
701	0.6
702	73.3
703	55.9
704	58.8
705	84.4
706	18.2
707	89.2
708	61.3
709	87.6
710	84.6
711	0.1
712	37.4
713	77.7
714	8.1
715	66.7
716	4.7
717	42.7
718	68.4
719	72
720	51.8
721	0.3
722	90.4
723	70
724	80.2
725	0.2
726	2.1
727	0.2
728	87.4
729	0.2
730	78.9
731	18.1
732	0.1
733	65.5
734	37
735	45.7
736	16.1
737	66.4
738	36
739	77
740	82.7
741	85.4
742	54.8
743	78.4
744	0.5
745	1.5
746	35.2
747	40.5
748	0.3
749	85.9
750	5
751	27.6
752	83.7
753	49.3
754	67.6
755	71.2
756	21.2
757	60.4
758	59.1
759	0.4
760	24.1
761	1.2
762	79.2
763	82.9
764	89.9
765	33.5
766	1.5
767	60
768	79.6
769	90.6
770	77.5
771	40
772	45
773	13.5
774	13.1
775	0.4
776	15.8
777	86.6
778	25
779	0.6
780	90.9
781	72
782	86
783	97.4
784	91.4
785	96.5
786	96.3
787	95
788	69.3
789	74
790	98
791	94.1
792	98.1
793	96
794	98.7
795	89.2
796	86.7
797	90.8
798	80.7
799	94
800	97.1
801	92.9
802	89.8
803	95.5
804	65.9
805	83.2
806	89.5
807	55.9
808	88
809	88.3
810	99.4
811	81.8
812	96.4
813	88.9
814	87.4
815	90.1
816	87.2
817	64.6
818	93
819	99.1
820	84.4
821	80.7
822	85.9
823	84.8
824	98.8
825	75.3
826	91.2
827	90.1
828	89.3
829	79.4
830	91.1
831	81.9
832	90.8
833	81.8
834	85.9
835	84.9
836	91.3
837	57.1
838	83.5
839	85
840	87.1
841	82.8
842	82.7
843	37.5
844	84.8
845	84.4
846	86.3
847	85.5
848	80.9
849	79.5
850	97.8
851	95.7
852	74.9
853	89.1
854	89.4
855	87.4
856	81.8
857	82.7
858	95.1
859	79.4
860	83.8
861	92.3
862	20.8
863	87.4
864	79.7
865	89.4
866	82
867	69.9
868	92.2
869	76.8
870	55.1
871	80
872	79.8
873	25.4
874	84.6
875	86.4
876	78.5
877	85.4
878	83.2
879	90.6
880	84.9
881	84.7
882	89.5
883	65.1
884	84.7
885	85
886	14.9
887	86
888	88.4
889	84.6
890	85.8
891	81.4
892	87.3
893	91.4
894	17.1
895	87.9
896	92.1
897	80.6
898	81.1
899	95.7
900	96
901	92.8
902	92.1
903	92.2
904	87.8
905	90.8
906	88.7
907	95.2
908	86.8
909	85.3
910	23.1
911	87.8
912	84.2
913	96.9
914	91
915	28.5
916	86
917	88.1
918	86.1
919	95.9
920	84.9
921	65.1
922	99
923	37.7
924	89.4
925	92.3
926	85.6
927	87.8
928	96.6
929	91.5
930	95.8
931	86
932	110.3
933	93.2
934	25.5
935	87.4
936	85.8
937	92.9
938	96.9
939	89.6
940	98.2
941	81.3
942	96.9
943	21.3
944	93.3
945	85.8
946	92.3
947	22.8
948	88.9
949	83.1
950	83.9
951	96.5
952	96.9
953	106.4
954	110.7
955	95.4
956	90.2
957	101.3
958	105.6
959	98.9
960	94.4
961	97.2
962	88.4
963	91.4
964	14.2
965	80
966	97
967	14.6
968	96.1
969	98.2
970	51
971	87
972	87.2
973	95.2
974	94.4
975	91.4
976	94
977	93.5
978	103.3
979	96.9
980	92.4
981	78.6
982	94.7
983	85.3
984	91.3
985	92.5
986	91
987	101.4
988	91.8
989	94.5
990	28.1
991	81.2
992	66
993	91.2
994	92.3
995	95.9
996	85.2
997	90.6
998	103.6
999	93.4
1000	13.2
1001	102.7
1002	93.4
1003	28.9
1004	82.9
1005	107.6
1006	93.6
1007	15.5
1008	106.8
1009	57.6
1010	99.5
1011	92.7
1012	91.6
1013	104.8
1014	90.7
1015	106.6
1016	19.6
1017	92.3
1018	106.7
1019	105.1
1020	101.1
1021	93.5
1022	100
1023	97.7
1024	92.5
1025	99.6
1026	99.9
1027	85.7
1028	85.2
1029	109.1
1030	104.7
1031	17.1
1032	29
1033	109.5
1034	90.9
1035	93.5
1036	93.9
1037	97.1
1038	88.2
1039	107
1040	110.5
1041	101.7
1042	108.2
1043	18
1044	100.8
1045	109.9
1046	109.5
1047	93.5
1048	90.8
1049	87.7
1050	17.8
1051	93.9
1052	95.2
1053	112
1054	93.2
1055	95.3
1056	97.2
1057	98.2
1058	94.6
1059	110
1060	94.9
1061	16.8
1062	102.5
1063	94.1
1064	92.9
1065	96.9
1066	93
1067	108.3
1068	106.6
1069	99.1
1070	90
1071	93.9
1072	102.2
1073	97.1
1074	96.6
1075	63.4
1076	97.4
1077	108.6
1078	102.9
1079	99.8
1080	109.8
1081	105.8
1082	94.4
1083	109.2
1084	101.4
1085	93.8
1086	91.9
1087	16.9
1088	110.6
1089	97.9
1090	94.8
1091	96.1
1092	101.6
1093	107.4
1094	94.6
1095	114.4
1096	112.9
1097	95.6
1098	109.7
1099	63.3
1100	15.8
1101	96.1
1102	93.2
1103	103.3
1104	101.5
1105	112
1106	102.3
1107	107.2
1108	100.1
1109	97.3
1110	97.6
1111	103
1112	96.5
1113	92.2
1114	99
1115	107.4
1116	106.2
1117	92.4
1118	107
1119	100.4
1120	106.9
1121	100.1
1122	105.1
1123	106.4
1124	95.8
1125	105.9
1126	99.2
1127	103.3
1128	99.6
1129	96.4
1130	103.7
1131	100.9
1132	96.7
1133	98.9
1134	99.6
1135	96.1
1136	102.3
1137	105.4
1138	104
1139	101.5
1140	96.1
1141	108.6
1142	91.2
1143	98.1
1144	110.2
1145	104.8
1146	102.8
1147	102.5
1148	90.5
1149	104.1
1150	98.9
1151	105.2
1152	100.5
1153	97.3
1154	14.2
1155	99.7
1156	91
1157	101.9
1158	103.1
1159	69.7
1160	112.2
1161	92.6
1162	110.6
1163	111.6
1164	98.4
1165	97.6
1166	97.4
1167	89.5
1168	94.2
1169	95.6
1170	94.1
1171	110.9
1172	81.6
1173	104.6
1174	88.7
1175	104.2
1176	59.2
1177	95.5
1178	106.1
1179	104.2
1180	102.4
1181	113.5
1182	110.8
1183	92.7
1184	98.2
1185	98.4
1186	95
1187	99.3
1188	108.8
1189	115.9
1190	103.3
1191	95.2
1192	104.8
1193	97.8
1194	108.8
1195	98
1196	102.7
1197	96.4
1198	102.7
1199	94.5
1200	23
1201	108.7
1202	109.8
1203	96
1204	101.4
1205	112
1206	94.9
1207	107.5
1208	107.1
1209	106.6
1210	96.9
1211	94.8
1212	97
1213	77.5
1214	92.6
1215	111.7
1216	96.5
1217	98.3
1218	100.9
1219	103.2
1220	90.6
1221	108
1222	108.3
1223	106.1
1224	106.6
1225	96.9
1226	92.5
1227	96.8
1228	107
1229	116.3
1230	95.4
1231	97.3
1232	95.3
1233	107
1234	114.2
1235	108.5
1236	102.3
1237	85.9
1238	94.8
1239	109
1240	104.2
1241	90.6
1242	97.7
1243	107.4
1244	108.3
1245	90.5
1246	91.7
1247	68.6
1248	32.4
1249	106.1
1250	93.7
1251	113.4
1252	99.2
1253	110
1254	109.5
1255	102.3
1256	93.1
1257	103.4
1258	100.6
1259	109.6
1260	98
1261	96.3
1262	108.6
1263	105.5
1264	103.5
1265	106.3
1266	94
1267	103.6
1268	99.4
1269	35.3
1270	94.9
1271	112.5
1272	100.7
1273	101
1274	94.4
1275	109.9
1276	93.2
1277	98.1
1278	88.5
1279	26.1
1280	109.9
1281	103.4
1282	109.9
1283	96.5
1284	41.3
1285	100.2
1286	98.2
1287	110.5
1288	99.6
1289	100.8
1290	110.2
1291	98.7
1292	107.3
1293	20.9
1294	105.4
1295	102.6
1296	107.4
1297	41.2
1298	93.9
1299	112.9
1300	104
1301	106.9
1302	106
1303	111.1
1304	42.9
1305	100.1
1306	104.5
1307	102.5
1308	113.6
1309	106.6
1310	98
1311	98.9
1312	84.2
1313	104.9
1314	102.9
1315	107.2
1316	97
1317	93
1318	110.4
1319	97.7
1320	96.8
1321	107
1322	109.9
1323	109.9
1324	105.5
1325	101.3
1326	109.2
1327	105.4
1328	97.9
1329	41.8
1330	100.1
1331	91.9
1332	20.1
1333	63.4
1334	98.6
1335	111.8
1336	103.6
1337	116.9
1338	113.4
1339	109.3
1340	100.5
1341	100.1
1342	100.3
1343	109.1
1344	108
1345	110.7
1346	113.9
1347	92.8
1348	92.6
1349	103.6
1350	104.6
1351	93.8
1352	38.4
1353	101
1354	109.1
1355	95.7
1356	30.4
1357	73.3
1358	100.4
1359	104.7
1360	115.9
1361	104.5
1362	100.4
1363	114.8
1364	119.9
1365	97.8
1366	111
1367	111.5
1368	93.2
1369	103.4
1370	107.1
1371	105.9
1372	101.4
1373	96.6
1374	116.1
1375	100.6
1376	38.5
1377	108.2
1378	108
1379	111.2
1380	96.7
1381	112.8
1382	99.8
1383	117.9
1384	104.1
1385	35.1
1386	94.2
1387	114.4
1388	109
1389	104.7
1390	95.2
1391	101.2
1392	99.4
1393	100.3
1394	111.6
1395	98.8
1396	112
1397	98.7
1398	119.1
1399	115.1
1400	72.2
1401	105.5
1402	107.9
1403	100.8
1404	106.9
1405	116.1
1406	115.6
1407	118
1408	104.5
1409	110.1
1410	99.2
1411	83.2
1412	116.8
1413	102.9
1414	100.5
1415	112.1
1416	101.4
1417	105
1418	99.9
1419	107.3
1420	106.5
1421	113.4
1422	117.6
1423	57.1
1424	99.1
1425	99.4
1426	84.5
1427	97.3
1428	119.5
1429	109.9
1430	96.7
1431	102.8
1432	108.5
1433	101.7
1434	115.7
1435	98.4
1436	118.7
1437	103.2
1438	106.2
1439	101.9
1440	101.6
1441	100.1
1442	112.5
1443	77.9
1444	111.8
1445	113.8
1446	112.4
1447	113.9
1448	92.1
1449	122.6
1450	122.7
1451	112
1452	119.9
1453	107.8
1454	55.6
1455	120.8
1456	115.8
1457	105.1
1458	98.1
1459	108.1
1460	115.6
1461	102.2
1462	91.9
1463	104.3
1464	107.5
1465	113
1466	100.3
1467	103.3
1468	98.4
1469	97.8
1470	108.3
1471	103.1
1472	105.1
1473	101.1
1474	123.1
1475	93.3
1476	102
1477	127.9
1478	106
1479	101.4
1480	100.4
1481	97.5
1482	100.9
1483	105.6
1484	125.2
1485	57.7
1486	112.3
1487	108.9
1488	102.7
1489	96.5
1490	121.9
1491	73.6
1492	105.2
1493	109.8
1494	96.6
1495	103.1
1496	100.1
1497	102.1
1498	110.9
1499	99.3
1500	125.7
1501	104.9
1502	97.6
1503	122.4
1504	105.9
1505	104.9
1506	89.8
1507	110.4
1508	132
1509	59.6
1510	124.7
1511	133.7
1512	105.8
1513	101.6
1514	120.3
1515	116.8
1516	113.6
1517	101.3
1518	112.7
1519	104.2
1520	121.4
1521	107.9
1522	116.6
1523	106.5
1524	109.1
1525	110.4
1526	109.6
1527	105.8
1528	105.7
1529	106.8
1530	95.8
1531	122.7
1532	129.5
1533	131.6
1534	100.5
1535	36.6
1536	103.3
1537	108.8
1538	51.5
1539	127.8
1540	112.1
1541	109.7
1542	110.3
1543	100.4
1544	111.1
1545	104.1
1546	46.5
1547	83.6
1548	97
1549	102.4
1550	105.4
1551	110.5
1552	105
1553	96.1
1554	70.9
1555	93.8
1556	109.4
1557	133.3
1558	114.3
1559	101.3
1560	130.3
1561	108.4
1562	128
1563	132.8
1564	94.9
1565	76.8
1566	131.3
1567	107.6
1568	119.6
1569	96.8
1570	103
1571	98.9
1572	116
1573	108.5
1574	134.3
1575	92.2
1576	129.3
1577	112.4
1578	108.2
1579	110.9
1580	105.6
1581	108.4
1582	111.1
1583	110
1584	42.7
1585	110.4
1586	104.3
1587	116.8
1588	108.6
1589	135.4
1590	115.4
1591	106.7
1592	112.3
1593	134.6
1594	102.7
1595	106.4
1596	99.8
1597	103.4
1598	106.9
1599	106.7
1600	117
1601	62.3
1602	111.5
1603	112.5
1604	98.8
1605	132
1606	109.4
1607	117.5
1608	111.5
1609	110.9
1610	111.8
1611	135.2
1612	107.2
1613	106.5
1614	108.6
1615	126.2
1616	96.4
1617	112.7
1618	90
1619	125.3
1620	123.5
1621	111.7
1622	131.6
1623	109.9
1624	110.6
1625	88.9
1626	132.1
1627	122.8
1628	88
1629	111
1630	130.5
1631	71.4
1632	113.5
1633	104.8
1634	109
1635	111.3
1636	104.9
1637	112.1
1638	85
1639	112.8
1640	108.1
1641	89.2
1642	111.7
1643	94.4
1644	128.8
1645	106.8
1646	99.3
1647	107.8
1648	121.8
1649	131
1650	106.5
1651	124.6
1652	89.6
1653	102.7
1654	127.9
1655	116
1656	132.6
1657	106.9
1658	115.5
1659	99.8
1660	88
1661	132.4
1662	125.2
1663	93.8
1664	120
1665	96.4
1666	132.8
1667	117.6
1668	94.2
1669	109.8
1670	135.4
1671	119.1
1672	122.9
1673	123.3
1674	106.6
1675	92
1676	130.2
1677	134.6
1678	103.1
1679	118.3
1680	119.3
1681	108.8
1682	96.1
1683	106.2
1684	90.6
1685	103.7
1686	66.5
1687	112.5
1688	87.3
1689	124.1
1690	126.2
1691	134.6
1692	118.8
1693	133.5
1694	105.1
1695	122.5
1696	120.2
1697	119.1
1698	96.9
1699	118.9
1700	75.8
1701	118.6
1702	120.4
1703	111.8
1704	117.4
1705	111.7
1706	101.4
1707	91.7
1708	91.7
1709	88.3
1710	126.7
1711	116.3
1712	116.3
1713	113.3
1714	114.2
1715	119.4
1716	101.7
1717	94.2
1718	131.7
1719	67.6
1720	109.2
1721	126.9
1722	104.9
1723	110.3
1724	103.9
1725	108.6
1726	107.8
1727	120.8
1728	112
1729	135
1730	110.1
1731	123.7
1732	107.8
1733	92.2
1734	133.5
1735	115.1
1736	94.3
1737	90.9
1738	101.6
1739	93.6
1740	119.2
1741	134.2
1742	115.6
1743	105.3
1744	118.8
1745	108.5
1746	112
1747	112.5
1748	114.3
1749	72.3
1750	61.2
1751	107.8
1752	109.4
1753	113.4
1754	104.4
1755	108
1756	96.7
1757	115.7
1758	116.7
1759	107.8
1760	93.2
1761	123.6
1762	81.4
1763	114.2
1764	97.1
1765	119.9
1766	114.8
1767	116
1768	125.4
1769	121
1770	116.7
1771	85.5
1772	121.4
1773	114.4
1774	110.1
1775	64.2
1776	109.3
1777	114.2
1778	112.5
1779	116.8
1780	101.7
1781	120.6
1782	116.4
1783	113.6
1784	109.3
1785	107.4
1786	117.8
1787	122.9
1788	122.9
1789	106.6
1790	108.8
1791	73.6
1792	104.5
1793	96.2
1794	67.6
1795	104.5
1796	117.5
1797	110.4
1798	103.6
1799	118
1800	88.3
1801	123
1802	95.9
1803	127
1804	111.5
1805	116.1
1806	120
1807	119
1808	108.2
1809	117.1
1810	133
1811	109.1
1812	113.4
1813	135.1
1814	107.5
1815	108
1816	120.4
1817	97.3
1818	112.5
1819	125.9
1820	131
1821	99.1
1822	114.5
1823	113.7
1824	122.2
1825	131.9
1826	102.4
1827	108.8
1828	111.8
1829	106
1830	122.7
1831	112.1
1832	127.2
1833	103.7
1834	122.3
1835	112
1836	118.6
1837	62.1
1838	122.2
1839	132.9
1840	93.5
1841	99.7
1842	102.4
1843	134.6
1844	116.3
1845	111.2
1846	55.5
1847	105.7
1848	122.4
1849	129
1850	124.8
1851	104.9
1852	105.8
1853	118.1
1854	115.8
1855	114.4
1856	102.8
1857	114.2
1858	113.4
1859	103.1
1860	85.3
1861	112.5
1862	107.3
1863	116.8
1864	106.3
1865	97.2
1866	129
1867	120.7
1868	113
1869	98
1870	61.4
1871	114.2
1872	106.5
1873	110
1874	127.4
1875	124.5
1876	97.7
1877	117.6
1878	115.7
1879	126.8
1880	121.9
1881	118.9
1882	120.7
1883	127.6
1884	114.7
1885	108.4
1886	93.8
1887	120.2
1888	121.8
1889	120.6
1890	120.9
1891	62.5
1892	120.8
1893	107.5
1894	106.5
1895	113.9
1896	104.8
1897	109.3
1898	123.9
1899	111.6
1900	115.6
1901	121.9
1902	110.9
1903	128.1
1904	114.4
1905	114.2
1906	120.2
1907	50.2
1908	84.3
1909	50.5
1910	52.5
1911	120.7
1912	105.2
1913	105.5
1914	108.1
1915	117
1916	110.1
1917	111.2
1918	76.5
1919	121.1
1920	118.9
1921	128.8
1922	120.6
1923	112.3
1924	118.8
1925	121.6
1926	112.2
1927	126
1928	103.5
1929	50.9
1930	115.4
1931	54.7
1932	79.2
1933	118.5
1934	110
1935	121.1
1936	132.2
1937	103.9
1938	96.6
1939	113.8
1940	116.5
1941	111
1942	109.2
1943	107.2
1944	131.3
1945	54.6
1946	119.2
1947	121
1948	51.5
1949	105.8
1950	1.1
1951	122.8
1952	56.8
1953	73.5
1954	123
1955	110.6
1956	109
1957	120.6
1958	116.7
1959	91.7
1960	114.7
1961	107.7
1962	108
1963	104.8
1964	115.6
1965	132.9
1966	1.1
1967	54.2
1968	110.8
1969	114.3
1970	112.8
1971	134.5
1972	121
1973	109.1
1974	108.1
1975	70.9
1976	104.1
1977	66.2
1978	126.9
1979	1.1
1980	116.7
1981	109.3
1982	1.1
1983	132.2
1984	130.9
1985	85.5
1986	101.9
1987	125.8
1988	62.5
1989	1.1
1990	1.1
1991	120.8
1992	116.4
1993	83.6
1994	118.6
1995	121
1996	110.8
1997	89.5
1998	118.6
1999	118.2
2000	103.1
2001	114.5
2002	110.8
2003	104.4
2004	112.7
2005	113.9
2006	98.6
2007	132
2008	61.5
2009	120.3
2010	98.5
2011	1.1
2012	115.8
2013	90.6
2014	1.1
2015	101.4
2016	117.5
2017	114.9
2018	104.3
2019	115
2020	117.8
2021	90.7
2022	104
2023	56.6
2024	1.1
2025	124
2026	112.6
2027	67.5
2028	134.6
2029	106.3
2030	125.6
2031	110.1
2032	82.1
2033	129.3
2034	114.6
2035	68.3
2036	1.1
2037	108
2038	1.1
2039	115.9
2040	115.1
2041	1.1
2042	75.4
2043	107.3
2044	135.9
2045	116.5
2046	110.1
2047	82.1
2048	111.3
2049	117.8
2050	126
2051	60.6
2052	131
2053	82
2054	77.2
2055	90.1
2056	108.6
2057	100.6
2058	1.1
2059	111.9
2060	104.4
2061	83.1
2062	126.5
2063	111.3
2064	73.1
2065	115.4
2066	115.7
2067	85.1
2068	114.9
2069	116.1
2070	112.7
2071	98.2
2072	117.1
2073	103.1
2074	130
2075	117.6
2076	1.1
2077	108.4
2078	117.8
2079	117.9
2080	109.9
2081	119.8
2082	127.7
2083	59.5
2084	109.5
2085	116.6
2086	83.2
2087	107.6
2088	130
2089	95.6
2090	123
2091	76.6
2092	98.1
2093	119.6
2094	104.5
2095	63.6
2096	119.2
2097	87.9
2098	88.8
2099	111.3
2100	108.7
2101	111.5
2102	111.5
2103	105.5
2104	90.6
2105	124.1
2106	101.9
2107	109.5
2108	95.2
2109	107.5
2110	114.3
2111	98.9
2112	1.1
2113	99.3
2114	107.6
2115	97.2
2116	93.7
2117	98.5
2118	97.3
2119	64.4
2120	111.7
2121	66.1
2122	106.2
2123	117.2
2124	94
2125	83.4
2126	116.9
2127	69.4
2128	107.4
2129	86.9
2130	117.4
2131	101.5
2132	117.5
2133	108.9
2134	117.4
2135	67.7
2136	116.5
2137	73.2
2138	74.5
2139	84.5
2140	89.8
2141	95.3
2142	80.9
2143	105.5
2144	110
2145	86.3
2146	65.7
2147	66.2
2148	104.2
2149	111.9
2150	99.8
2151	106.7
2152	113
2153	123.1
2154	108.9
2155	92.9
2156	85
2157	110.7
2158	73.7
2159	70.5
2160	126.5
2161	90
2162	119.6
2163	83.9
2164	105.1
2165	81
2166	98.2
2167	101
2168	115.7
2169	105.5
2170	93.9
2171	117.4
2172	99.6
2173	115.7
2174	93.8
2175	58.9
2176	111.9
2177	123
2178	99.3
2179	110.8
2180	82.2
2181	113.9
2182	109.9
2183	101.7
2184	98.6
2185	83
2186	61.7
2187	75.3
2188	90.5
2189	100.4
2190	87.7
2191	106.7
2192	84.5
2193	98.4
2194	114.5
2195	79
2196	102.1
2197	100.7
2198	81.7
2199	122.9
2200	95
2201	63
