"COMID"	"Value"
180	2.6
181	1.1
182	4
183	2.3
184	2.2
185	1.1
186	4.5
187	12
188	2.6
189	2.5
190	8.4
191	2.3
192	17.3
193	1.2
194	77.3
195	3.9
196	1.5
197	4.9
198	2.2
199	23.6
200	1.6
201	2.1
202	1
203	1.1
204	0.4
205	1
206	10.5
207	5.3
208	65.7
209	18.5
210	25.7
211	31.4
212	83.8
213	13
214	0.7
215	58.1
216	7.2
217	4.1
218	3.2
219	2.5
220	1.1
221	1.5
222	60.2
223	68.2
224	0.8
225	5
226	48.1
227	2
228	32.1
229	0.5
230	9.7
231	11.3
232	4.7
233	42.5
234	1.9
235	4.5
236	15.7
237	3.2
238	2.7
239	69.4
240	42.9
241	43.7
242	0.5
243	1.2
244	60.3
245	41.7
246	50.3
247	1.8
248	1.2
249	0.2
250	59.4
251	48.7
252	56.4
253	6.7
254	0.7
255	0.5
256	7.5
257	0.7
258	4.8
259	1.9
260	0.8
261	41.7
262	43
263	4.6
264	0.4
265	0.5
266	28.9
267	57.6
268	22.5
269	54.5
270	0.3
271	26.4
272	51.8
273	47
274	1.1
275	40.3
276	1.4
277	0.5
278	44.4
279	0.5
280	42.9
281	49.1
282	46.7
283	0.5
284	7.2
285	0.4
286	45.6
287	61.3
288	3.7
289	0.6
290	0.3
291	17.6
292	3.7
293	1.2
294	45.3
295	0.4
296	17.9
297	27.2
298	0.2
299	6.1
300	22.8
301	0.6
302	23.9
303	11.1
304	3.1
305	24.7
306	7.5
307	16.9
308	12.8
309	1.1
310	5.7
311	11.6
312	14.4
313	7
314	4
315	0.7
316	0.7
317	1.3
318	9.3
319	1.4
320	10.7
321	0.4
322	4.8
323	7.8
324	1.1
325	1.8
326	36.9
327	1.1
328	1.1
329	0.5
330	0.4
331	1.3
332	0.7
333	1.8
334	0.9
335	8.3
336	1.5
337	2.4
338	1.7
339	3.7
340	3.7
341	1.5
342	1.1
343	2.5
344	3
345	4.4
346	3.8
347	2.3
348	6.9
349	4.6
350	1.8
351	3.5
352	2.7
353	18.4
354	3.9
355	2.8
356	3.3
357	4.5
358	3.9
359	1.5
360	3.4
361	1.9
362	3
363	3
364	1.4
365	10.8
366	7.9
367	1.1
368	34.5
369	0.8
370	23.2
371	2.1
372	0.7
373	5.4
374	1.3
375	40.4
376	1.1
377	26
378	5.7
379	1.7
380	24.5
381	0.9
382	2.7
383	26.7
384	2.1
385	4.8
386	1.4
387	30.8
388	3.9
389	4.7
390	24.8
391	1.1
392	4.9
393	2.1
394	1.6
395	4.4
396	6.5
397	2.5
398	0.5
399	10.9
400	0.6
401	32.7
402	2.4
403	5.3
404	2.6
405	4.8
406	37
407	8
408	3
409	2.4
410	65.7
411	33.9
412	1.7
413	57.4
414	0.7
415	6.5
416	3.6
417	4.2
418	6.2
419	7.2
420	5.1
421	6.2
422	9.3
423	10.6
424	36.4
425	28.3
426	5.3
427	69.3
428	29.8
429	22.1
430	60.2
431	6.2
432	3.9
433	25.5
434	5.3
435	1.6
436	11.9
437	10.8
438	50.4
439	3.7
440	28
441	48.4
442	0.6
443	17.2
444	5.8
445	62.1
446	0.3
447	70.6
448	61.2
449	0.8
450	6.5
451	4.5
452	79
453	4.9
454	0
455	1.9
456	0.1
457	60.1
458	61.7
459	71.7
460	1.8
461	13.7
462	77.1
463	1.8
464	0.9
465	55.7
466	8.6
467	29.2
468	1.5
469	4
470	0.7
471	1.7
472	31.2
473	9.4
474	0.5
475	3.3
476	0.6
477	83.5
478	1.3
479	8.8
480	42.7
481	4.9
482	4.1
483	54.8
484	1
485	3
486	12.2
487	10.6
488	23.8
489	3.3
490	17.8
491	22.9
492	40
493	5.3
494	29.4
495	15.2
496	4.2
497	67.5
498	7.7
499	4.9
500	43.6
501	42.5
502	33.5
503	0.7
504	0.7
505	28
506	52.2
507	60.5
508	22.1
509	42.7
510	45
511	9.8
512	13
513	3.4
514	20.9
515	3
516	0.7
517	49.8
518	0.9
519	2.4
520	13
521	18.5
522	0.5
523	1
524	47.7
525	13.2
526	2.2
527	16.2
528	0.3
529	1.5
530	78.7
531	47.5
532	71.5
533	14.9
534	1.3
535	92.3
536	44.1
537	8.4
538	2.4
539	0.5
540	0.2
541	34.5
542	59.4
543	1.7
544	2
545	12.2
546	67
547	1.1
548	7.2
549	15
550	0.1
551	29.5
552	1.1
553	101.3
554	1.7
555	0.1
556	1.1
557	0.4
558	7.6
559	7.3
560	45.7
561	135.8
562	66.5
563	1.7
564	15.6
565	8.6
566	63.3
567	0.1
568	57
569	1.7
570	1.3
571	128.8
572	35
573	0.7
574	1.1
575	0.2
576	10.8
577	2.8
578	6.8
579	18.8
580	48.2
581	3.5
582	1.1
583	0.1
584	0.1
585	13
586	1.1
587	56.9
588	1.1
589	103
590	1.2
591	1.1
592	10.6
593	40.8
594	2.6
595	1.1
596	0.1
597	0.9
598	0.3
599	49.2
600	1.1
601	0.3
602	1
603	60.1
604	1.1
605	2.5
606	1.1
607	0.1
608	0.5
609	5.1
610	0.1
611	30.9
612	5.3
613	0.4
614	75.4
615	17.3
616	3.2
617	125.4
618	46
619	2.3
620	0.7
621	1.1
622	78.5
623	73.9
624	81.2
625	0.1
626	0.1
627	36.5
628	0.1
629	1.8
630	64
631	0.1
632	62
633	14.1
634	0.4
635	1.9
636	2.1
637	0.9
638	0
639	35.9
640	12.8
641	55.8
642	2.4
643	80
644	8.3
645	49.2
646	11.2
647	0.1
648	77
649	73.4
650	0.1
651	73.5
652	0.1
653	0.6
654	0.1
655	1.2
656	0.2
657	76.9
658	15.8
659	84.2
660	15.5
661	13.8
662	12.3
663	79.9
664	0
665	0.1
666	0.1
667	10.6
668	113.3
669	44.6
670	0.1
671	0.2
672	0.1
673	14.4
674	11.4
675	29
676	67
677	62.7
678	1.3
679	0.1
680	7.4
681	14
682	59.9
683	108.4
684	76.2
685	0
686	65.4
687	1.3
688	24
689	0.1
690	15.4
691	8.4
692	66.3
693	1.3
694	10.4
695	9.4
696	36.8
697	0.1
698	57.5
699	58.3
700	18
701	11.2
702	29.8
703	18
704	52.3
705	84
706	1.6
707	66.3
708	27
709	74.9
710	74.8
711	6.9
712	23.6
713	74.6
714	0.7
715	67.3
716	3.8
717	46.4
718	24.3
719	73.6
720	16.8
721	0.1
722	71.5
723	16.7
724	69.2
725	0.1
726	0.9
727	8.6
728	73.4
729	8.2
730	70.6
731	1.3
732	8.2
733	72.8
734	11.9
735	20.7
736	1.5
737	57.4
738	15.9
739	61
740	67.2
741	72
742	59.1
743	64.7
744	4.6
745	0.4
746	9.7
747	14.4
748	0.2
749	52.5
750	0.4
751	10.4
752	68.5
753	12.6
754	22.9
755	71.5
756	6.3
757	66.4
758	30.3
759	0.2
760	7.3
761	0.3
762	56.7
763	61.9
764	47.8
765	6.9
766	4.2
767	32
768	40.3
769	59
770	43.1
771	25
772	21.3
773	6.1
774	4.5
775	9.2
776	1
777	63.1
778	8.5
779	2.9
780	63.1
781	67.3
782	106.7
783	106.5
784	99
785	102
786	102.2
787	97.9
788	84.4
789	90.2
790	101.2
791	98.2
792	98
793	91.4
794	99.2
795	95.9
796	90.8
797	96.8
798	89.9
799	92.7
800	99.6
801	92.4
802	93.1
803	98.4
804	86.2
805	90.6
806	92.7
807	77.3
808	94.2
809	95.4
810	97.5
811	92
812	97.5
813	91.7
814	97.1
815	95.5
816	90.5
817	81
818	98
819	100.7
820	93.6
821	90.8
822	95.5
823	94.7
824	101.5
825	82.5
826	97.6
827	94.7
828	97.5
829	83.9
830	95.4
831	88.3
832	94.3
833	91.1
834	93.2
835	92.7
836	97.2
837	74.8
838	92.7
839	93.2
840	93.7
841	91.7
842	91.1
843	50.7
844	91.3
845	91.7
846	96.9
847	91.9
848	89.5
849	89.9
850	99
851	99.3
852	88.6
853	95.3
854	95.9
855	93.3
856	89.6
857	88.5
858	96.2
859	83.5
860	88.1
861	97.9
862	29.9
863	90.9
864	84.1
865	94.6
866	88.1
867	87.2
868	92.2
869	85.4
870	71.3
871	86
872	84.5
873	36.2
874	89.5
875	92.9
876	86.4
877	90.6
878	88.2
879	92.5
880	92.4
881	94.3
882	92
883	85.4
884	88.8
885	90.5
886	23
887	93.2
888	99.5
889	89.6
890	97.5
891	87.6
892	91.3
893	102.3
894	25.4
895	94.1
896	94.3
897	89
898	89.1
899	104.1
900	103
901	98.7
902	102.6
903	96.2
904	93.4
905	95.5
906	100.2
907	94.3
908	95.4
909	90.8
910	41.9
911	93.9
912	93.6
913	95.7
914	101.8
915	54.3
916	88.7
917	92.9
918	91.9
919	97.8
920	92.4
921	85.6
922	101.2
923	54.5
924	95.3
925	95.5
926	90.2
927	92.9
928	99
929	97.6
930	98.2
931	92.4
932	105.7
933	100.4
934	51.3
935	95.8
936	92.6
937	101.6
938	102.6
939	92.1
940	101.2
941	96.1
942	96.4
943	43.1
944	101.4
945	87.8
946	98.5
947	46.1
948	87.6
949	91.7
950	93.4
951	98.5
952	99.6
953	106.2
954	107.8
955	101.5
956	93.8
957	99.6
958	101.6
959	96.9
960	102
961	101.7
962	94.2
963	94.2
964	27
965	90.9
966	100.4
967	31.3
968	95
969	96.8
970	73.6
971	92.3
972	91.3
973	103.6
974	96.7
975	101
976	95.5
977	94.2
978	109.6
979	98.9
980	94.8
981	89.4
982	104.5
983	92.7
984	99.2
985	94.7
986	99.5
987	111.1
988	97
989	103.5
990	50.3
991	92
992	88.6
993	96.6
994	100.2
995	104.3
996	96.2
997	98.6
998	113.6
999	100.1
1000	27.8
1001	109.6
1002	101.3
1003	49
1004	94.2
1005	109.9
1006	99.9
1007	34.6
1008	112.4
1009	78.4
1010	99.9
1011	100.1
1012	96.1
1013	111.1
1014	99.9
1015	114.2
1016	37.2
1017	98.6
1018	116.6
1019	106.7
1020	102.7
1021	97.6
1022	100.9
1023	104.4
1024	100.7
1025	96.3
1026	105.9
1027	92.4
1028	96.5
1029	112.7
1030	108.7
1031	40
1032	46
1033	111.2
1034	97
1035	104.9
1036	100.7
1037	97.5
1038	97.3
1039	104.3
1040	108.7
1041	96.6
1042	106.1
1043	40.5
1044	95.7
1045	107.3
1046	115.6
1047	102.3
1048	97.9
1049	99.6
1050	35.2
1051	102.3
1052	102.4
1053	112.7
1054	98.4
1055	103
1056	101
1057	111.7
1058	99.6
1059	112.8
1060	97.6
1061	37.9
1062	99.7
1063	101.8
1064	102.5
1065	98.7
1066	102
1067	112.4
1068	114.6
1069	101.8
1070	102.9
1071	98
1072	104.3
1073	103.7
1074	105.7
1075	93.6
1076	104.6
1077	112
1078	102.2
1079	102
1080	113
1081	115.5
1082	104.9
1083	106.3
1084	106.3
1085	104.5
1086	104.5
1087	35.6
1088	107.2
1089	102.6
1090	97.2
1091	104.2
1092	115.6
1093	106.8
1094	103.2
1095	104.8
1096	106.6
1097	100.1
1098	107.2
1099	96
1100	33
1101	104.9
1102	101.4
1103	105.4
1104	110.1
1105	104.9
1106	99.8
1107	106.5
1108	108.5
1109	99.7
1110	111.7
1111	111.3
1112	106.6
1113	96.4
1114	104.4
1115	103.5
1116	108.2
1117	104.4
1118	100.4
1119	110.9
1120	111.7
1121	110.6
1122	107.7
1123	106.4
1124	97.8
1125	111.9
1126	111.8
1127	108.6
1128	106.8
1129	107.4
1130	110.6
1131	105.8
1132	107.4
1133	106.9
1134	107.2
1135	99.7
1136	105.1
1137	107.4
1138	97.7
1139	107.3
1140	99.3
1141	109.9
1142	97.4
1143	107
1144	105.2
1145	115.1
1146	108.7
1147	105.1
1148	102
1149	107.2
1150	106.7
1151	105.4
1152	107.8
1153	103.5
1154	29
1155	104.5
1156	101.4
1157	108.4
1158	104.7
1159	91.4
1160	115.7
1161	99.8
1162	117.4
1163	110.7
1164	104.4
1165	103.6
1166	108.5
1167	103.5
1168	109.8
1169	104.6
1170	103.6
1171	116.1
1172	98.6
1173	113.1
1174	101
1175	99.9
1176	80.9
1177	99.7
1178	104.4
1179	109.1
1180	103.7
1181	116.6
1182	107.6
1183	102.3
1184	103
1185	110.5
1186	102.6
1187	106.7
1188	104.5
1189	117.9
1190	107.7
1191	102.5
1192	103.7
1193	104.7
1194	112.5
1195	105.6
1196	109.9
1197	97.3
1198	105.5
1199	99.5
1200	39.3
1201	113.2
1202	108.6
1203	96.2
1204	110.7
1205	113.1
1206	108.7
1207	103.4
1208	112.9
1209	112.3
1210	104.1
1211	106.7
1212	100.6
1213	98.9
1214	102.6
1215	115.8
1216	108.7
1217	104.6
1218	103.8
1219	108.6
1220	99.6
1221	107.6
1222	110.9
1223	114.9
1224	107
1225	107.3
1226	100.8
1227	96.2
1228	107.5
1229	118
1230	104.1
1231	109.8
1232	103.3
1233	98
1234	110.6
1235	115.1
1236	103.4
1237	101.7
1238	102
1239	109.8
1240	102.9
1241	102.9
1242	105.3
1243	110.2
1244	107.1
1245	103.7
1246	102.8
1247	95
1248	56.6
1249	112.4
1250	96.4
1251	110.6
1252	99.6
1253	103.2
1254	109.1
1255	102.6
1256	97.5
1257	113.3
1258	115.5
1259	111.1
1260	102
1261	96.7
1262	115.2
1263	114.6
1264	107.9
1265	115.5
1266	99.5
1267	100.9
1268	105.9
1269	56.3
1270	100.8
1271	117
1272	97.2
1273	111.9
1274	102.5
1275	107.6
1276	94.8
1277	103.4
1278	104.6
1279	44
1280	118.3
1281	118
1282	110.6
1283	104.4
1284	64.7
1285	108.5
1286	105.1
1287	110.2
1288	117.6
1289	102.1
1290	118.1
1291	102.9
1292	116.1
1293	37.8
1294	111
1295	107.4
1296	114
1297	63.5
1298	99.8
1299	112.8
1300	116.5
1301	116.9
1302	116.6
1303	111.5
1304	65.2
1305	106.6
1306	100.9
1307	106.7
1308	119.6
1309	106.9
1310	104.9
1311	103.7
1312	100.6
1313	117.1
1314	107.3
1315	114.1
1316	98.2
1317	94.3
1318	112.7
1319	104.6
1320	103.4
1321	111.2
1322	105.2
1323	108.3
1324	106.5
1325	98.7
1326	109.9
1327	115.8
1328	99.7
1329	61.8
1330	103.5
1331	94.3
1332	39.7
1333	85.7
1334	102.7
1335	129.3
1336	100.5
1337	107.6
1338	109.9
1339	116.6
1340	104.7
1341	101.5
1342	101.8
1343	105.3
1344	112.4
1345	115.6
1346	110.3
1347	103.8
1348	97.5
1349	112.6
1350	103.7
1351	101.2
1352	61.7
1353	96.2
1354	108.7
1355	100.1
1356	53.4
1357	90.2
1358	102
1359	110.5
1360	108.6
1361	108.9
1362	99.7
1363	108.5
1364	124.5
1365	99.9
1366	110.9
1367	113.3
1368	96.1
1369	114.3
1370	118.8
1371	115.8
1372	103.9
1373	96
1374	121.3
1375	99.1
1376	59.8
1377	103.5
1378	108.4
1379	109.8
1380	97.4
1381	113.3
1382	100.2
1383	108.8
1384	103.2
1385	58.4
1386	95.9
1387	112.1
1388	111.2
1389	109.6
1390	96.5
1391	107.2
1392	99.9
1393	105.8
1394	116.6
1395	99.5
1396	112.8
1397	106.2
1398	114.8
1399	110.3
1400	86.7
1401	109.7
1402	111.3
1403	99.9
1404	104.7
1405	120.6
1406	115.9
1407	111.3
1408	106.3
1409	110.1
1410	101.1
1411	93.3
1412	124.4
1413	110
1414	103.6
1415	111.4
1416	101.3
1417	106.9
1418	96.5
1419	107.6
1420	105.9
1421	107.3
1422	119.6
1423	79
1424	99
1425	103.2
1426	93.8
1427	101
1428	108.5
1429	108.5
1430	97.1
1431	104.4
1432	108.5
1433	99.3
1434	113.6
1435	97.7
1436	110.6
1437	101.8
1438	110.7
1439	98.2
1440	104.4
1441	103.5
1442	110.9
1443	93.8
1444	110.3
1445	110.5
1446	108.8
1447	119.5
1448	101.7
1449	111
1450	115.4
1451	110.6
1452	113.6
1453	113.8
1454	83.7
1455	122.6
1456	113.8
1457	111.9
1458	98.7
1459	103.8
1460	110
1461	103.5
1462	98.7
1463	101.2
1464	102.5
1465	107.5
1466	104.6
1467	105.8
1468	102.7
1469	99.2
1470	111.4
1471	103.4
1472	106.4
1473	103.1
1474	121.6
1475	102.1
1476	101.2
1477	116.6
1478	109.8
1479	96.8
1480	105.9
1481	98.7
1482	106.4
1483	98.8
1484	117.4
1485	87.4
1486	110.3
1487	100.9
1488	105.1
1489	100.5
1490	112.2
1491	92.7
1492	99
1493	108
1494	100.3
1495	102.2
1496	105.7
1497	104.3
1498	109
1499	98.5
1500	120.2
1501	100.4
1502	97.6
1503	117.5
1504	103.9
1505	101
1506	101.9
1507	116.6
1508	117.3
1509	89.8
1510	116.1
1511	128.4
1512	115.7
1513	106.4
1514	113.2
1515	109.6
1516	109.7
1517	102.5
1518	115
1519	103
1520	114.1
1521	100.9
1522	119.5
1523	104.4
1524	105.1
1525	109.5
1526	106
1527	98.8
1528	104.2
1529	103.8
1530	103
1531	117.1
1532	122.1
1533	126.4
1534	105.6
1535	60.3
1536	107.4
1537	103.3
1538	82.8
1539	122.8
1540	112.2
1541	102.1
1542	108.8
1543	107
1544	116.8
1545	103.9
1546	76.2
1547	94.7
1548	98.9
1549	100.4
1550	102.9
1551	108.3
1552	104.8
1553	98.6
1554	95.4
1555	94.3
1556	105.5
1557	127.4
1558	115.9
1559	107.7
1560	117.2
1561	115.2
1562	118.6
1563	131.6
1564	97.3
1565	94.8
1566	131.1
1567	105.8
1568	107.7
1569	98.5
1570	101.6
1571	97.6
1572	117.6
1573	110.7
1574	128.2
1575	100.3
1576	124.6
1577	110.5
1578	105.7
1579	103
1580	105
1581	103.6
1582	103
1583	107
1584	65.3
1585	107.7
1586	101.7
1587	119.9
1588	103.8
1589	128.9
1590	115.1
1591	101.3
1592	105
1593	129.2
1594	105.5
1595	102.8
1596	96.7
1597	99
1598	102.7
1599	103.5
1600	109.1
1601	88.6
1602	109.6
1603	106.7
1604	98.7
1605	121.9
1606	99.4
1607	112.9
1608	105.5
1609	103.7
1610	106.9
1611	129.8
1612	102.5
1613	103.6
1614	102.6
1615	122.7
1616	100.4
1617	108.8
1618	97.9
1619	121.1
1620	123.1
1621	105.8
1622	127.3
1623	110.1
1624	106.4
1625	93.1
1626	125.8
1627	125.3
1628	104.3
1629	111.2
1630	119.2
1631	94.3
1632	108.9
1633	100.3
1634	106.1
1635	110.5
1636	104.3
1637	110.3
1638	106.8
1639	108.6
1640	97.9
1641	91.6
1642	103.6
1643	112.8
1644	119.2
1645	105.4
1646	101.7
1647	112.4
1648	116.8
1649	125.8
1650	101.2
1651	119.4
1652	99.8
1653	95.8
1654	118.2
1655	107.6
1656	121.5
1657	107.6
1658	115.6
1659	113.4
1660	90.3
1661	124
1662	124.9
1663	97
1664	114.1
1665	89.9
1666	121.3
1667	104.5
1668	107.4
1669	108.4
1670	128.2
1671	106.6
1672	112.7
1673	124.4
1674	109.5
1675	92.5
1676	126.1
1677	131
1678	97.2
1679	100.4
1680	110.4
1681	107.8
1682	90.2
1683	104.8
1684	105.7
1685	101.6
1686	85.5
1687	108.5
1688	94.9
1689	126.2
1690	122.8
1691	127.3
1692	113.3
1693	127.5
1694	105.9
1695	120.6
1696	123.5
1697	108.6
1698	94.7
1699	113.1
1700	93.6
1701	112.9
1702	112
1703	109.7
1704	125
1705	107.1
1706	107.3
1707	86.4
1708	85.9
1709	102
1710	126.2
1711	109.5
1712	115.7
1713	106.1
1714	105.5
1715	120.7
1716	100.7
1717	100.3
1718	120
1719	77.8
1720	112.4
1721	114.1
1722	104
1723	106.8
1724	101
1725	120.1
1726	104.8
1727	112.3
1728	117.2
1729	125.4
1730	105.6
1731	121.2
1732	108.9
1733	101.5
1734	123.8
1735	113.1
1736	87.4
1737	99.1
1738	98.2
1739	107.5
1740	130.1
1741	123.4
1742	112.2
1743	101.7
1744	115.4
1745	108.1
1746	116.1
1747	106.3
1748	115.6
1749	85.5
1750	64.9
1751	113.2
1752	115
1753	106.5
1754	119.7
1755	114.1
1756	109.7
1757	104.7
1758	124.9
1759	104.7
1760	112
1761	116.3
1762	93.5
1763	103.3
1764	108.3
1765	123.2
1766	110.4
1767	121.6
1768	135.3
1769	112.5
1770	101.8
1771	96
1772	135.2
1773	108.8
1774	102.5
1775	69.4
1776	101.5
1777	106.4
1778	112.6
1779	116.2
1780	95.5
1781	120.8
1782	124.6
1783	105.2
1784	98.7
1785	105.2
1786	124.1
1787	102.9
1788	104
1789	97.6
1790	100.6
1791	84.7
1792	101
1793	112.7
1794	73.3
1795	102.2
1796	120.8
1797	125
1798	98.5
1799	105
1800	99.6
1801	128.3
1802	114.6
1803	134.5
1804	96.3
1805	121
1806	97.3
1807	115.1
1808	93.8
1809	116.2
1810	114
1811	100.8
1812	111.4
1813	105.2
1814	102.7
1815	95.6
1816	120.8
1817	116
1818	98.2
1819	97
1820	133
1821	117.7
1822	111.6
1823	104.1
1824	117.7
1825	131.3
1826	120.8
1827	98.5
1828	101.2
1829	103
1830	131.5
1831	99.7
1832	98.3
1833	105.4
1834	113.4
1835	96.5
1836	95.2
1837	69.1
1838	101.9
1839	131.2
1840	115.9
1841	97.4
1842	97.7
1843	133.4
1844	103.6
1845	100.3
1846	61.3
1847	96.6
1848	126.1
1849	129.7
1850	129.8
1851	96.8
1852	102.1
1853	117.6
1854	118.5
1855	113.4
1856	96
1857	98.3
1858	108.8
1859	98.5
1860	100.9
1861	98.7
1862	100.4
1863	97.7
1864	101.1
1865	111.1
1866	124.7
1867	95.5
1868	113.7
1869	108.4
1870	61.4
1871	108.2
1872	92.3
1873	111.9
1874	123
1875	95.1
1876	109.9
1877	96.3
1878	101
1879	121
1880	124.3
1881	104.7
1882	110
1883	124.1
1884	108.8
1885	108.8
1886	105.9
1887	95.9
1888	106.7
1889	123.3
1890	119.8
1891	61.7
1892	104.7
1893	95.3
1894	105.9
1895	101.1
1896	102
1897	99.8
1898	123
1899	96.4
1900	102.5
1901	118.2
1902	102.7
1903	109.9
1904	96.3
1905	100.7
1906	100
1907	62.9
1908	90.7
1909	52.3
1910	48.6
1911	108.7
1912	101.1
1913	103
1914	100.4
1915	96.2
1916	102.9
1917	116
1918	83.5
1919	99.9
1920	107.1
1921	114.5
1922	100
1923	109.7
1924	100.6
1925	105.6
1926	99.8
1927	124.8
1928	94.5
1929	50.6
1930	96
1931	63.3
1932	83.1
1933	101.7
1934	114.8
1935	102.2
1936	116.8
1937	91.4
1938	103.8
1939	111.8
1940	98.2
1941	95.4
1942	91.7
1943	97.3
1944	111.4
1945	45.7
1946	104.1
1947	102.7
1948	39.3
1949	99.2
1950	1.1
1951	107
1952	59.7
1953	82.7
1954	104
1955	110.3
1956	109.2
1957	125.3
1958	107.6
1959	100.8
1960	99.2
1961	105
1962	97.9
1963	94.2
1964	110
1965	109
1966	1.1
1967	43.7
1968	115.8
1969	104.1
1970	117.9
1971	113.1
1972	114.2
1973	95.1
1974	112.1
1975	85.7
1976	101.5
1977	58.8
1978	108.5
1979	1.1
1980	108.9
1981	106.4
1982	1.1
1983	104.7
1984	113.6
1985	69.4
1986	109.6
1987	111.6
1988	69.8
1989	1.1
1990	1.1
1991	111
1992	104.4
1993	89.6
1994	119.7
1995	104.1
1996	104.3
1997	92.9
1998	125.2
1999	110.4
2000	84.7
2001	107.1
2002	108.3
2003	102.1
2004	95.7
2005	107
2006	90.2
2007	111
2008	56.1
2009	115.1
2010	96.2
2011	1.1
2012	101.7
2013	100.3
2014	1.1
2015	97.9
2016	109.8
2017	105
2018	81.3
2019	97.1
2020	104.3
2021	68.4
2022	73.6
2023	59.2
2024	1.1
2025	120.3
2026	99.4
2027	75.1
2028	116.5
2029	90.6
2030	104
2031	106.6
2032	91
2033	104.6
2034	112.4
2035	61.1
2036	1.1
2037	93.2
2038	1.1
2039	96.8
2040	102.9
2041	1.1
2042	69.6
2043	95
2044	111.9
2045	101
2046	101.7
2047	65.4
2048	95.9
2049	113.3
2050	111.3
2051	68.3
2052	104.8
2053	77.9
2054	70
2055	84.2
2056	93.2
2057	78.2
2058	1.1
2059	95.6
2060	78.8
2061	88.8
2062	120
2063	95.3
2064	82.8
2065	104.6
2066	110.5
2067	79.7
2068	108
2069	104
2070	102.4
2071	83.1
2072	114.9
2073	95.3
2074	104.9
2075	111.9
2076	1.1
2077	91.6
2078	100.5
2079	101.3
2080	95.5
2081	106
2082	102.7
2083	72.3
2084	95.9
2085	111
2086	77.4
2087	94
2088	120.7
2089	83.8
2090	109.8
2091	74.1
2092	87.5
2093	96.4
2094	95.3
2095	73
2096	98.4
2097	73.5
2098	85.8
2099	82.1
2100	99.5
2101	100.7
2102	94.7
2103	91
2104	81.1
2105	99.7
2106	93.1
2107	102.1
2108	90.2
2109	97.5
2110	109.6
2111	83.8
2112	1.1
2113	91.5
2114	95.2
2115	87.1
2116	90
2117	88.9
2118	76.3
2119	51.6
2120	95.8
2121	71.9
2122	98.4
2123	102.4
2124	91.6
2125	79.1
2126	107.2
2127	66.9
2128	93.4
2129	82.1
2130	100
2131	90.3
2132	94.9
2133	89.3
2134	100.8
2135	50.4
2136	99.9
2137	64.3
2138	59.7
2139	83.4
2140	81.9
2141	94.5
2142	77.2
2143	97.9
2144	94.9
2145	85.4
2146	64.9
2147	65.1
2148	94.6
2149	97.7
2150	79
2151	89.3
2152	107.2
2153	107
2154	99
2155	88.3
2156	79.9
2157	108
2158	71.1
2159	64.6
2160	108.9
2161	79.1
2162	100
2163	83.5
2164	94.3
2165	73.5
2166	82.3
2167	94.7
2168	98.2
2169	92.8
2170	83.1
2171	96.1
2172	91.5
2173	85.8
2174	84.4
2175	77.2
2176	108.8
2177	103.8
2178	71.6
2179	111.2
2180	63.3
2181	106
2182	89.7
2183	95.3
2184	95.8
2185	79.4
2186	71.6
2187	60.3
2188	77.4
2189	83.6
2190	74.4
2191	99.2
2192	74.5
2193	92.2
2194	94.7
2195	78.9
2196	101.4
2197	94.4
2198	73.3
2199	108.2
2200	91.2
