"COMID"	"Value"
215	73.2
216	58
217	105.5
218	19.6
219	30.7
220	0.8
221	65.4
222	74.6
223	64.3
224	3.1
225	32.1
226	70.8
227	10.6
228	79.2
229	0.6
230	13.9
231	102.9
232	51.9
233	61.9
234	104.6
235	7.6
236	72.8
237	112.8
238	20.4
239	71.2
240	100.9
241	71.5
242	1.5
243	52.7
244	54.4
245	74.4
246	66.5
247	5.9
248	3.3
249	2.9
250	59.3
251	71.2
252	57.2
253	56.4
254	0.9
255	0.4
256	25.5
257	0.6
258	32.3
259	6.2
260	1.8
261	73.9
262	73.5
263	7.9
264	0.3
265	0.3
266	71.8
267	61
268	51.1
269	63.6
270	0.2
271	103.8
272	73.6
273	64.8
274	51.6
275	70.8
276	56.5
277	0.5
278	72.8
279	0.3
280	65.5
281	71.4
282	60.2
283	0.4
284	22.4
285	2.4
286	67.1
287	61.6
288	10.2
289	1.3
290	0.1
291	50.2
292	9.5
293	49.7
294	61
295	0.1
296	59.4
297	60.5
298	0.4
299	102
300	63.8
301	0.2
302	64.1
303	44.3
304	5.2
305	58.9
306	15.8
307	62.3
308	108.5
309	1.6
310	31.5
311	60.1
312	50.8
313	41.4
314	8.3
315	0.7
316	0.6
317	56.6
318	25.8
319	53.9
320	55.7
321	0.1
322	35.5
323	53.6
324	1.4
325	53.7
326	64
327	1.3
328	1.3
329	0.1
330	1.4
331	0.9
332	0.1
333	0.4
334	0.6
335	101.5
336	0.3
337	62.4
338	0.4
339	7.1
340	3.8
341	0.4
342	54.3
343	0.8
344	19.4
345	6.7
346	65.8
347	0.8
348	16.7
349	8.4
350	0.6
351	1.4
352	0.7
353	97.2
354	4.3
355	42.6
356	0.7
357	38
358	4.4
359	60.7
360	3.1
361	0.3
362	2.7
363	2.4
364	54.1
365	108.3
366	20.4
367	39.4
368	57.5
369	27.8
370	88.2
371	44
372	1.5
373	19.2
374	35
375	67.4
376	1.1
377	87.3
378	16.6
379	39.7
380	90.5
381	19.2
382	27.9
383	109.8
384	30.8
385	49
386	25.5
387	59
388	140.4
389	136
390	54.6
391	2.3
392	114.9
393	45.3
394	3.7
395	21.8
396	60.2
397	47.8
398	0.4
399	79.7
400	0.9
401	81.4
402	34.4
403	8.2
404	17.4
405	10.8
406	68
407	66.6
408	13.8
409	32.1
410	77
411	84.4
412	3.1
413	69.5
414	1.3
415	45.3
416	5.3
417	14.3
418	14.7
419	30
420	10.2
421	56.7
422	26.8
423	52.7
424	69.4
425	58
426	12.4
427	62.3
428	69.3
429	92.3
430	54.3
431	52.6
432	9.1
433	58.3
434	16.4
435	1.8
436	65.6
437	99.9
438	69.1
439	21.8
440	92.7
441	58.5
442	2
443	66.9
444	14.7
445	69
446	0.4
447	74.1
448	71.7
449	0.4
450	41.5
451	22
452	61.2
453	24.9
454	0.4
455	29.6
456	0.2
457	93.3
458	69.5
459	55.5
460	13.5
461	70.3
462	80.7
463	8.9
464	14.4
465	68
466	33.8
467	55.6
468	0.8
469	35.2
470	1.2
471	5.9
472	79.4
473	48.4
474	0.6
475	8.3
476	0.2
477	83.7
478	0.3
479	39.7
480	72.4
481	12.1
482	5.3
483	72.9
484	1.7
485	17.2
486	38.3
487	50.3
488	40.9
489	8.6
490	44.8
491	64.8
492	62.9
493	13.8
494	79.6
495	39.8
496	4.2
497	80.8
498	57
499	11.2
500	79.4
501	45.7
502	75.9
503	0.2
504	1.4
505	67.7
506	86.1
507	84.1
508	71.1
509	85.9
510	43.2
511	69.2
512	71.9
513	1.4
514	68.9
515	5.1
516	6.5
517	81.6
518	10.8
519	29.3
520	45.1
521	45.8
522	1.2
523	0.6
524	79.7
525	46.7
526	18.2
527	48.9
528	0.1
529	2
530	79.5
531	56.8
532	87.5
533	49.6
534	19.7
535	88.5
536	71.9
537	23
538	6.6
539	3
540	0.4
541	69.4
542	51.3
543	38.8
544	4.2
545	33
546	72.1
547	1.1
548	30.1
549	42.9
550	1.7
551	61
552	1.1
553	122.9
554	1.8
555	0.1
556	1.1
557	16.3
558	29.9
559	71.4
560	63
561	126
562	54.9
563	4.2
564	36.3
565	77.2
566	50
567	0.4
568	60.1
569	30.7
570	1.9
571	127.7
572	51.2
573	10.4
574	1.1
575	0.3
576	24.3
577	12.3
578	70.2
579	71.7
580	46.3
581	11.1
582	1.1
583	0.1
584	0.1
585	23.9
586	1.1
587	45
588	1.1
589	88.4
590	2.3
591	1.1
592	76.5
593	42.7
594	30.5
595	1.1
596	0.2
597	1.5
598	2.2
599	50.9
600	20.1
601	3.2
602	1.9
603	93.2
604	1.1
605	5.2
606	1.1
607	0.4
608	11.6
609	12
610	0.2
611	116.5
612	11.7
613	0.7
614	55.1
615	117.6
616	7.4
617	115.2
618	84.7
619	43
620	25.7
621	1.1
622	66
623	69.9
624	59.3
625	0.3
626	0.7
627	53.3
628	2
629	32.8
630	71.8
631	0.2
632	87.6
633	47.7
634	0.7
635	51.6
636	29.6
637	33.1
638	0.4
639	103.4
640	125.6
641	74.5
642	4.8
643	67.9
644	14
645	89.2
646	58.8
647	0.2
648	95.6
649	60.9
650	0.2
651	76.6
652	3.3
653	0.6
654	0.3
655	1.5
656	4.3
657	71.8
658	126.2
659	71.1
660	26.2
661	126.2
662	48.9
663	70.7
664	0.2
665	0.3
666	0.1
667	123.6
668	101.5
669	124.8
670	0.1
671	0.2
672	0.2
673	56.3
674	126.6
675	76.1
676	61.1
677	75.1
678	20.6
679	1.4
680	105.3
681	62.5
682	57.1
683	110.8
684	69.6
685	0.2
686	70.9
687	2.2
688	75.8
689	0.2
690	67.2
691	126.5
692	75.3
693	19.1
694	125.4
695	130.9
696	67.5
697	1
698	68.9
699	49.5
700	75.4
701	134.5
702	70.9
703	82.8
704	42.9
705	62.4
706	21.4
707	68.3
708	74.5
709	59.3
710	64.7
711	111.8
712	44.7
713	65.8
714	8.7
715	62.7
716	10.4
717	96.4
718	67.3
719	61.6
720	80.5
721	0.2
722	57.8
723	72.2
724	60.8
725	0.2
726	3.8
727	135.1
728	58.7
729	134.1
730	64.2
731	24.8
732	124.3
733	60.8
734	79.3
735	53.1
736	20.1
737	52.4
738	70.3
739	60.4
740	63.5
741	57.9
742	75.2
743	64.3
744	89.7
745	2.2
746	73.4
747	77.1
748	0.3
749	68.4
750	5.7
751	64.5
752	55.2
753	79.3
754	66.1
755	68.1
756	47.5
757	111.1
758	59.8
759	0.3
760	68.6
761	0.8
762	55.2
763	59.7
764	66.6
765	75.3
766	112.5
767	64.7
768	72.9
769	78.3
770	67.2
771	57.1
772	66.3
773	53.3
774	53.3
775	131.9
776	12.9
777	48.4
778	52
779	53.8
780	78.8
781	64.9
782	107.3
783	121.1
784	108.1
785	116.6
786	121.1
787	111.4
788	95.6
789	95.8
790	121.2
791	119.6
792	119.2
793	115.8
794	114.5
795	108.7
796	115.8
797	111.1
798	121.1
799	117.1
800	118.3
801	113.6
802	112.9
803	118.5
804	92.5
805	117.9
806	114
807	86.2
808	114.3
809	110.9
810	112.5
811	121.8
812	114.4
813	115.9
814	115.9
815	117.5
816	117.8
817	93.2
818	114.7
819	113
820	120.2
821	108
822	115.7
823	119
824	112.8
825	108.1
826	108.2
827	112.7
828	114.6
829	110.4
830	111.3
831	103.7
832	112.3
833	107.2
834	100.5
835	114.7
836	111.3
837	76.7
838	112.2
839	111.2
840	111.4
841	111.6
842	108.5
843	47.2
844	97.4
845	105.6
846	116.4
847	110.2
848	110.2
849	113.2
850	107.3
851	106.3
852	91.1
853	110.3
854	110.7
855	109.6
856	106
857	107.6
858	107.3
859	98.8
860	106.4
861	104.9
862	23.6
863	106.8
864	103
865	102.3
866	107
867	86.5
868	103.4
869	110.2
870	67.8
871	101.3
872	102.5
873	29.3
874	110.5
875	101.5
876	110.4
877	107.5
878	105.6
879	108.2
880	104.6
881	109.1
882	110.9
883	80.7
884	107.5
885	104.6
886	16.6
887	104.7
888	109.7
889	108.6
890	115.1
891	111.8
892	106.8
893	111.4
894	18.9
895	111.3
896	105.1
897	111.1
898	106.5
899	113.1
900	114.5
901	106.7
902	103.7
903	106.6
904	106.8
905	106.9
906	101
907	106.2
908	105.6
909	105.9
910	29.9
911	105
912	108.8
913	104.6
914	110.4
915	40.5
916	105.2
917	111.1
918	105.1
919	106.2
920	109.9
921	82.3
922	107.6
923	48.6
924	107.3
925	112.2
926	104.5
927	106.7
928	121.9
929	104.4
930	103.4
931	105.8
932	126.5
933	114
934	36.2
935	111.9
936	106.5
937	107.1
938	111.1
939	109.8
940	104.7
941	97.8
942	106
943	30.7
944	111.4
945	98.9
946	110
947	36.5
948	107.7
949	101.7
950	104.4
951	115.1
952	105.7
953	125.2
954	125.9
955	110.1
956	109.5
957	104.1
958	124.8
959	102.9
960	112.6
961	111.9
962	102.1
963	108.3
964	21.6
965	99.1
966	111.6
967	21.3
968	104.4
969	105.8
970	66.8
971	105.9
972	99.3
973	108.7
974	106.7
975	109.3
976	116
977	111.4
978	126.2
979	109.3
980	113.7
981	96.5
982	115.2
983	102.8
984	113.7
985	111.1
986	108.5
987	127.1
988	111.3
989	117.2
990	39.7
991	100.7
992	85.5
993	114.3
994	111.1
995	110.8
996	107.1
997	110.6
998	127.7
999	109.3
1000	19.6
1001	126.7
1002	111.1
1003	38.1
1004	105.6
1005	125.2
1006	105.4
1007	22.3
1008	128.4
1009	71.5
1010	111.9
1011	109
1012	103.7
1013	126.8
1014	110.5
1015	127.3
1016	25.1
1017	110.4
1018	126.8
1019	126.4
1020	114.3
1021	110.2
1022	111.3
1023	104.5
1024	110.4
1025	115.2
1026	115.3
1027	102
1028	102.3
1029	125.6
1030	110.7
1031	25.2
1032	34.1
1033	116.8
1034	109
1035	103.2
1036	103.8
1037	111.6
1038	111.5
1039	121.1
1040	124.3
1041	115.9
1042	123
1043	27.4
1044	114.9
1045	121
1046	124.9
1047	107.7
1048	104.6
1049	105.5
1050	22.3
1051	106.1
1052	104.5
1053	122.5
1054	106.1
1055	103.6
1056	111.2
1057	110.2
1058	109.5
1059	117.7
1060	109.6
1061	27.6
1062	116.3
1063	106.9
1064	108.6
1065	117
1066	106.5
1067	115.2
1068	115.5
1069	110.2
1070	106.1
1071	107.1
1072	113
1073	111.5
1074	109.6
1075	82.1
1076	108.2
1077	111.8
1078	114.1
1079	107.6
1080	123.2
1081	113.3
1082	107.7
1083	112.4
1084	109.1
1085	107.9
1086	105.1
1087	25.6
1088	112.6
1089	120.4
1090	103
1091	108.8
1092	110.5
1093	120.4
1094	106.6
1095	121.3
1096	123.8
1097	109
1098	123.8
1099	82
1100	27.3
1101	105.4
1102	107.4
1103	112.8
1104	122.6
1105	122
1106	119.1
1107	114
1108	123.3
1109	104.7
1110	110.1
1111	113.1
1112	108.7
1113	106.8
1114	105.2
1115	117.5
1116	118.1
1117	106.7
1118	118.8
1119	120.7
1120	117.9
1121	122.9
1122	121.7
1123	121.9
1124	103.7
1125	116.2
1126	113.1
1127	118.4
1128	104.9
1129	108.9
1130	121.7
1131	109.9
1132	111.6
1133	105.3
1134	118.4
1135	107.7
1136	108
1137	117.2
1138	116.9
1139	121.5
1140	107.5
1141	118
1142	109.2
1143	108
1144	120.6
1145	120.9
1146	116.8
1147	116.1
1148	103.4
1149	115
1150	119.5
1151	116.6
1152	103.3
1153	108
1154	22.6
1155	108.4
1156	110
1157	115.8
1158	113.3
1159	87.8
1160	117.3
1161	108.3
1162	121.4
1163	119.9
1164	115.3
1165	107.8
1166	109.8
1167	99.7
1168	110.4
1169	101.5
1170	114.3
1171	122
1172	98.4
1173	121.3
1174	103.7
1175	115.7
1176	73.2
1177	109.7
1178	112.9
1179	114
1180	116.3
1181	121
1182	117.3
1183	107.8
1184	107.3
1185	111.4
1186	104.2
1187	116.2
1188	117.6
1189	121.8
1190	115
1191	109.9
1192	117.9
1193	98.3
1194	119.6
1195	119.5
1196	117.3
1197	106.6
1198	109.2
1199	105
1200	29.9
1201	118.6
1202	117.5
1203	103.9
1204	120.1
1205	119.5
1206	107.5
1207	116.1
1208	116
1209	119.6
1210	98.5
1211	100.2
1212	109
1213	90.3
1214	107.1
1215	122.8
1216	111
1217	104.4
1218	111.9
1219	114.6
1220	102.4
1221	116.7
1222	118.3
1223	123.9
1224	117.5
1225	118.8
1226	99.8
1227	101.5
1228	116.2
1229	123.2
1230	107.1
1231	111.1
1232	104.8
1233	121.6
1234	116.5
1235	124
1236	112.3
1237	101.8
1238	99.5
1239	111.6
1240	119.1
1241	110.4
1242	104.9
1243	119.8
1244	117.8
1245	112.5
1246	102.1
1247	86.6
1248	44.2
1249	111.7
1250	107.3
1251	114.6
1252	106.7
1253	122.1
1254	118
1255	108.4
1256	107.4
1257	125.7
1258	127.3
1259	114.2
1260	112
1261	107.5
1262	117.8
1263	122.9
1264	123
1265	107.3
1266	97
1267	109.5
1268	107.6
1269	47.5
1270	102.2
1271	124.4
1272	116
1273	125.6
1274	101.7
1275	115.2
1276	105.5
1277	102.9
1278	107.6
1279	36.2
1280	112.4
1281	124.5
1282	116.6
1283	111
1284	54.2
1285	124.5
1286	110.8
1287	119.1
1288	123.1
1289	107.2
1290	123.8
1291	114.8
1292	124.3
1293	29.2
1294	122.9
1295	110.2
1296	118
1297	60.2
1298	99.9
1299	118.9
1300	125.4
1301	110.6
1302	122.8
1303	123
1304	58.6
1305	112.6
1306	107.8
1307	108.7
1308	124.9
1309	109.4
1310	103.3
1311	108
1312	105.9
1313	122.8
1314	110.2
1315	113.1
1316	110.3
1317	106.7
1318	123.9
1319	111.1
1320	116
1321	124.1
1322	111.9
1323	114
1324	125.8
1325	107
1326	123.6
1327	124.4
1328	103.8
1329	56.2
1330	113.9
1331	104.1
1332	29.4
1333	85.3
1334	102.5
1335	121
1336	111.5
1337	120.5
1338	122.5
1339	121
1340	124.4
1341	104.3
1342	108.2
1343	113
1344	117.6
1345	123
1346	119.4
1347	110.8
1348	105.4
1349	123
1350	108.4
1351	108
1352	56.1
1353	107.7
1354	124.1
1355	115.7
1356	48
1357	92.5
1358	117.5
1359	123.8
1360	121.6
1361	123.2
1362	107
1363	115.7
1364	116.9
1365	111.7
1366	122.5
1367	118.5
1368	105.9
1369	124
1370	121.9
1371	121.3
1372	128.4
1373	106.4
1374	114.9
1375	110.7
1376	52.5
1377	126.9
1378	124.1
1379	123.3
1380	110.5
1381	117.2
1382	113
1383	120.6
1384	128.8
1385	48.5
1386	109
1387	121.6
1388	123.3
1389	124.3
1390	108.5
1391	120
1392	111.4
1393	119.1
1394	112.9
1395	113
1396	116.6
1397	111.7
1398	114.9
1399	110.7
1400	86.7
1401	121.6
1402	119.7
1403	112
1404	125.1
1405	117
1406	119.1
1407	111.7
1408	120.5
1409	107.3
1410	117.6
1411	101.2
1412	115.9
1413	113
1414	128
1415	106.3
1416	113.9
1417	121.6
1418	113.1
1419	126.1
1420	126.3
1421	124.6
1422	116.2
1423	70.8
1424	112.7
1425	117.7
1426	99.3
1427	127.6
1428	124.2
1429	125.4
1430	110.8
1431	117.9
1432	126.2
1433	112.5
1434	116.3
1435	109.7
1436	112.7
1437	117.5
1438	120.7
1439	128.6
1440	111.9
1441	112.5
1442	110.7
1443	90.9
1444	124.4
1445	115.6
1446	109.9
1447	115.4
1448	107.6
1449	113.9
1450	117.5
1451	111.4
1452	112.7
1453	115.6
1454	69.9
1455	117.2
1456	113.5
1457	118.7
1458	110.7
1459	127.6
1460	123.8
1461	110.2
1462	114.7
1463	126.3
1464	127.5
1465	126.6
1466	113.2
1467	118.9
1468	118.9
1469	110.2
1470	109.9
1471	117.7
1472	113.9
1473	115.6
1474	119.5
1475	107.8
1476	116.6
1477	117.4
1478	112
1479	112.5
1480	119.2
1481	113.3
1482	111.9
1483	126.8
1484	119
1485	69.7
1486	123.8
1487	128.2
1488	116.9
1489	113.6
1490	113.3
1491	89.2
1492	109.4
1493	114.1
1494	109.9
1495	116.7
1496	111.1
1497	109.6
1498	121
1499	109.6
1500	122.7
1501	110.6
1502	110.9
1503	118.7
1504	117.1
1505	108.7
1506	101.6
1507	118.4
1508	119.5
1509	71
1510	116.3
1511	122.1
1512	115.4
1513	114.6
1514	117.5
1515	126
1516	116.7
1517	115.1
1518	120.4
1519	112.4
1520	118.9
1521	125.9
1522	121.4
1523	119.9
1524	116.2
1525	117.8
1526	119.6
1527	109.5
1528	116.1
1529	113.5
1530	107.2
1531	120.1
1532	116.9
1533	122.2
1534	113.1
1535	51.2
1536	112.1
1537	124.2
1538	64.6
1539	115.8
1540	118
1541	121.7
1542	117.2
1543	115.4
1544	120.7
1545	108.2
1546	58.8
1547	93.8
1548	115.3
1549	115.9
1550	117.6
1551	116.8
1552	108.6
1553	106.8
1554	84.6
1555	109.3
1556	113.6
1557	119.6
1558	112.8
1559	113.1
1560	123
1561	119.3
1562	119.3
1563	119.2
1564	115.3
1565	91.3
1566	117.8
1567	119.8
1568	117.1
1569	105.8
1570	113.8
1571	118.2
1572	117.7
1573	109.9
1574	115.9
1575	100.7
1576	116.2
1577	109.2
1578	123.5
1579	124.1
1580	114.4
1581	115.5
1582	111.2
1583	111.7
1584	57.1
1585	112.1
1586	113.2
1587	116.9
1588	115.7
1589	120.4
1590	118.4
1591	118.7
1592	116.1
1593	118.4
1594	112.6
1595	112
1596	105
1597	119.6
1598	116.4
1599	111.1
1600	115.2
1601	77.1
1602	112
1603	116.6
1604	104.8
1605	120.5
1606	120.1
1607	117.9
1608	116.7
1609	118.7
1610	114
1611	119.4
1612	116.6
1613	110
1614	112.6
1615	113
1616	101.4
1617	114.6
1618	101.3
1619	123.4
1620	110.9
1621	114.7
1622	117.6
1623	118
1624	111.6
1625	97.5
1626	114.1
1627	117.8
1628	98.6
1629	116.3
1630	119.5
1631	83.4
1632	112.8
1633	115.4
1634	112.9
1635	112.2
1636	108.4
1637	110.6
1638	93.9
1639	116.8
1640	119
1641	104
1642	112.9
1643	100.8
1644	115.9
1645	110.6
1646	105.6
1647	111.1
1648	115.3
1649	117.5
1650	117.4
1651	115.8
1652	104.6
1653	116.8
1654	110.8
1655	119.6
1656	120.1
1657	110.4
1658	112.3
1659	107
1660	105.3
1661	121.9
1662	119.5
1663	101
1664	115
1665	115.8
1666	117.5
1667	118.2
1668	107.1
1669	109.9
1670	121.9
1671	119.2
1672	108.6
1673	113.2
1674	110.3
1675	104.8
1676	114.6
1677	121
1678	117.8
1679	114.8
1680	121.9
1681	111.5
1682	116.6
1683	107.2
1684	100.5
1685	105.9
1686	78.5
1687	112.9
1688	105.5
1689	115.1
1690	116.8
1691	123.5
1692	110.9
1693	120.8
1694	113.1
1695	114.9
1696	123.2
1697	120.7
1698	118.9
1699	114.7
1700	88.5
1701	110.6
1702	116.9
1703	115
1704	122.9
1705	113.4
1706	110.9
1707	116
1708	114.5
1709	98.2
1710	115.8
1711	113.2
1712	117.3
1713	107.2
1714	109
1715	116.1
1716	108.3
1717	106.8
1718	121.5
1719	79.5
1720	117.2
1721	111.6
1722	107.1
1723	110
1724	106.4
1725	121.5
1726	113.1
1727	118.3
1728	112.4
1729	119.9
1730	107.1
1731	116.4
1732	104.5
1733	106.7
1734	120.7
1735	115.8
1736	115.6
1737	102.3
1738	107.6
1739	105.6
1740	125.2
1741	121.4
1742	114.8
1743	104.6
1744	112.8
1745	110.3
1746	117.2
1747	111.3
1748	115.1
1749	81.1
1750	73.5
1751	114.9
1752	110.2
1753	108
1754	120.9
1755	112.5
1756	108.5
1757	115.8
1758	118.3
1759	105.8
1760	109.1
1761	111.9
1762	88.4
1763	109.3
1764	109.6
1765	112
1766	106
1767	111.5
1768	124.2
1769	109.9
1770	116.1
1771	95.5
1772	124.5
1773	108.6
1774	104.4
1775	76.5
1776	105.6
1777	105
1778	104.3
1779	112.5
1780	115.6
1781	110.8
1782	111.5
1783	107.1
1784	107.3
1785	103.8
1786	118.7
1787	116.6
1788	120.6
1789	106
1790	111.3
1791	79.1
1792	105.8
1793	106.7
1794	72.3
1795	104.3
1796	115.8
1797	120.7
1798	104.7
1799	116.5
1800	98.8
1801	120
1802	108
1803	123.8
1804	107
1805	106.6
1806	121.5
1807	110.4
1808	105.1
1809	113.5
1810	124.1
1811	108.9
1812	112.9
1813	122.5
1814	104.2
1815	106.8
1816	111
1817	107
1818	106.4
1819	121.8
1820	128.4
1821	107.6
1822	108.2
1823	113.5
1824	115.5
1825	124.6
1826	108
1827	107.7
1828	109.4
1829	108.3
1830	121.6
1831	102.7
1832	117.4
1833	96.4
1834	119.3
1835	112.3
1836	118.3
1837	72.9
1838	116.8
1839	124.9
1840	101.8
1841	94.7
1842	105.3
1843	130.7
1844	109.1
1845	107.9
1846	67.6
1847	96
1848	121.4
1849	124.3
1850	119.9
1851	107.6
1852	112
1853	114.3
1854	109
1855	113
1856	97.1
1857	116.9
1858	109.8
1859	109.7
1860	88.9
1861	116.1
1862	101.5
1863	110.3
1864	104.7
1865	102.9
1866	125.9
1867	113.9
1868	109.7
1869	100.4
1870	58
1871	112.3
1872	102.2
1873	104.1
1874	125.7
1875	111.2
1876	98.2
1877	113.3
1878	107
1879	124
1880	119.7
1881	111.7
1882	115
1883	125.6
1884	113.8
1885	112.6
1886	88.9
1887	107.9
1888	108.3
1889	118
1890	116.9
1891	54.9
1892	111.5
1893	104
1894	109.5
1895	110.6
1896	105.8
1897	103.1
1898	122.7
1899	105.5
1900	118.5
1901	118.3
1902	106.1
1903	111.9
1904	107.7
1905	105.2
1906	107.4
1907	65.9
1908	76.6
1909	53.3
1910	47.5
1911	108.7
1912	107
1913	103.4
1914	109.1
1915	105.1
1916	108.4
1917	123
1918	69.1
1919	106.6
1920	109.1
1921	113.3
1922	107.7
1923	110.8
1924	101.6
1925	111.2
1926	109.1
1927	125
1928	103.7
1929	55.5
1930	113.8
1931	65.1
1932	75.3
1933	112.4
1934	107.4
1935	115.9
1936	116.3
1937	99.9
1938	98.1
1939	110.9
1940	107.4
1941	109.4
1942	106.7
1943	104.8
1944	114
1945	54.7
1946	108.1
1947	105.7
1948	50.4
1949	111
1950	1.1
1951	114.9
1952	53.7
1953	74.1
1954	104.5
1955	105.7
1956	111.4
1957	119.1
1958	114.3
1959	95
1960	104.1
1961	106.1
1962	108.5
1963	98
1964	101.5
1965	111.3
1966	1.1
1967	52
1968	106.4
1969	107.3
1970	115.5
1971	114.3
1972	106.8
1973	96.6
1974	111.1
1975	83.5
1976	104.2
1977	65.8
1978	110.1
1979	1.1
1980	112.4
1981	107.8
1982	1.1
1983	109.3
1984	109.4
1985	81.9
1986	103.2
1987	107.6
1988	76.6
1989	1.1
1990	1.1
1991	109.4
1992	115.6
1993	92.9
1994	117.6
1995	104
1996	97.5
1997	99.3
1998	116.8
1999	118.7
2000	96.8
2001	112.6
2002	109
2003	103.5
2004	95.6
2005	99.7
2006	103.5
2007	109.1
2008	92.6
2009	116.1
2010	99.6
2011	1.1
2012	98.3
2013	101.6
2014	1.1
2015	107.5
2016	103
2017	117.5
2018	101.3
2019	96.8
2020	107.1
2021	100.9
2022	106.8
2023	55.3
2024	1.1
2025	117.5
2026	96.2
2027	69.1
2028	110.5
2029	110.9
2030	105.8
2031	106.6
2032	84.5
2033	103.5
2034	118.2
2035	71.1
2036	1.1
2037	111.1
2038	1.1
2039	98.5
2040	104.3
2041	1.1
2042	73.6
2043	109.7
2044	106.3
2045	100.5
2046	101.7
2047	85.8
2048	105.4
2049	118.8
2050	105.9
2051	80.8
2052	101.6
2053	95.4
2054	79
2055	102.2
2056	110.8
2057	94.8
2058	1.1
2059	98.8
2060	104.4
2061	86
2062	115
2063	103.3
2064	84.5
2065	108.6
2066	110.1
2067	87.3
2068	110.3
2069	111.1
2070	105
2071	94.6
2072	114.6
2073	105.5
2074	101.1
2075	111.7
2076	1.1
2077	95.9
2078	100.9
2079	100.7
2080	104.7
2081	102.4
2082	101.1
2083	71
2084	96.9
2085	118.9
2086	76.3
2087	108.5
2088	113.1
2089	88.8
2090	106.7
2091	69.6
2092	95
2093	97
2094	109.4
2095	71.8
2096	96.3
2097	92.4
2098	81.8
2099	110.3
2100	104.8
2101	109.6
2102	95.2
2103	93.2
2104	81
2105	99.8
2106	111.5
2107	114.2
2108	87.4
2109	106.7
2110	111.6
2111	87.5
2112	1.1
2113	87.3
2114	110
2115	85.1
2116	84.3
2117	89.3
2118	103.3
2119	88.5
2120	97.2
2121	81.7
2122	103.6
2123	117.8
2124	85.8
2125	74.7
2126	112
2127	90.2
2128	105.4
2129	82.5
2130	117.4
2131	90.4
2132	96.1
2133	93.6
2134	110.5
2135	80.1
2136	99.8
2137	86.8
2138	93.3
2139	79.4
2140	83.4
2141	89.2
2142	86.8
2143	97.2
2144	109.4
2145	81
2146	78.7
2147	78.8
2148	108.9
2149	106.8
2150	79.8
2151	95.9
2152	108.1
2153	106.5
2154	107.8
2155	84.3
2156	80
2157	103.3
2158	80
2159	79.8
2160	110.3
2161	81.9
2162	113.8
2163	78.6
2164	93
2165	84.1
2166	86.2
2167	88.3
2168	113.3
2169	106.7
2170	81.7
2171	113.3
2172	84.7
2173	94.6
2174	90.7
2175	68.9
2176	99.9
2177	103.8
2178	95.2
2179	96
2180	62.1
2181	100.4
2182	107.1
2183	94.4
2184	90.6
2185	77.3
2186	65.1
2187	78.2
2188	82.3
2189	86.3
2190	89.3
2191	104.7
2192	83.5
2193	84.4
2194	96.2
2195	86.1
