"COMID"	"Value"
336	1.6
337	0.2
338	1.8
339	4.1
340	2.9
341	1.8
342	0.1
343	1.4
344	4.8
345	4.3
346	0.6
347	1.5
348	7.6
349	4.6
350	1.6
351	1.8
352	1.5
353	5.7
354	3.3
355	0.2
356	1.8
357	0.6
358	3.2
359	0.1
360	2.6
361	1.3
362	2.3
363	2.2
364	0.1
365	2.9
366	2.6
367	0.1
368	32.1
369	0.1
370	7.8
371	0.1
372	0.4
373	3.2
374	0.1
375	16.9
376	1.1
377	8
378	2.9
379	0.1
380	7.4
381	0.1
382	0.2
383	15.6
384	0.1
385	0.7
386	0.1
387	33.8
388	0.6
389	1
390	29.5
391	0.5
392	5.4
393	0.6
394	0.6
395	0.3
396	0.9
397	0.7
398	0.2
399	2
400	0.1
401	13.3
402	0.5
403	1.7
404	0.3
405	1.8
406	16.8
407	1.5
408	0.4
409	0.3
410	51.6
411	9.4
412	0.6
413	20.6
414	1.8
415	1.5
416	0.2
417	0.7
418	0.4
419	4.6
420	0.3
421	1
422	3.1
423	27.1
424	8.1
425	39.1
426	1.1
427	28.5
428	6.5
429	3.8
430	54.7
431	1.1
432	0.9
433	35
434	1.4
435	0.2
436	26.6
437	1.5
438	52.3
439	0.8
440	5.1
441	42.6
442	0.9
443	6.9
444	1.5
445	63.6
446	0.2
447	66.5
448	60.4
449	0.1
450	2.2
451	0.6
452	66.4
453	0.6
454	0.2
455	10.1
456	0.1
457	18.8
458	65.1
459	56.8
460	1.6
461	47.9
462	57.5
463	2.7
464	4.2
465	64.4
466	1.4
467	31.8
468	0.4
469	4.5
470	0.8
471	3.1
472	6.5
473	20.4
474	0.2
475	5.7
476	0.2
477	61.9
478	1.3
479	11.1
480	11
481	1.2
482	0.6
483	22.9
484	0.3
485	4.2
486	2.5
487	11.8
488	4.7
489	1.4
490	3.1
491	22.8
492	21.7
493	1.3
494	36.1
495	4.8
496	0.5
497	43.1
498	8.4
499	1.5
500	19.9
501	49.4
502	49.9
503	0.3
504	0.6
505	9.7
506	30.6
507	46.2
508	10.9
509	21.2
510	51.1
511	19.7
512	29.4
513	0.3
514	9.6
515	0.8
516	1.1
517	38.1
518	1.7
519	3.4
520	7.3
521	39.5
522	0.7
523	0.3
524	32
525	29.7
526	4.7
527	37.7
528	0.2
529	0.5
530	68.9
531	42.4
532	48.1
533	41.6
534	7.2
535	72.6
536	28
537	5.2
538	1.3
539	1.8
540	0.2
541	34.3
542	44.1
543	11
544	1
545	7.6
546	57.4
547	1.1
548	6
549	13.1
550	1.5
551	33.5
552	1.1
553	3.3
554	0.5
555	0.1
556	1.1
557	3.3
558	9.2
559	22.5
560	45.1
561	7.6
562	59.5
563	1
564	20.7
565	20.9
566	53.7
567	0.2
568	58.8
569	6.1
570	0.4
571	7
572	38.6
573	2.8
574	1.1
575	0.2
576	11.8
577	3.9
578	14.6
579	32.9
580	46.6
581	4.5
582	1.1
583	0.1
584	0.1
585	14.8
586	1.1
587	47.8
588	0.9
589	24.2
590	0.7
591	1.1
592	34.7
593	38.3
594	5.5
595	1.1
596	0.3
597	0.5
598	1
599	50.8
600	3.1
601	1.2
602	1
603	48.3
604	1.1
605	3.3
606	1.1
607	0.3
608	1.7
609	8.3
610	0.3
611	0.5
612	7.9
613	1.7
614	80
615	0.3
616	4.8
617	35.1
618	43.9
619	8
620	3.4
621	1
622	88.6
623	92.8
624	80.4
625	0.2
626	0.2
627	47.1
628	0.3
629	6.7
630	71.4
631	0.3
632	48.1
633	18.2
634	1.5
635	11.9
636	6.4
637	7.1
638	0.2
639	52
640	0.3
641	67.4
642	3.8
643	78.3
644	9.7
645	48.3
646	21.3
647	0.2
648	56.4
649	70.8
650	0.2
651	80.8
652	0.6
653	1.3
654	0.2
655	1.2
656	0.3
657	86.2
658	1
659	77.9
660	14.3
661	0.7
662	21.4
663	76.9
664	0.1
665	0.2
666	0.2
667	1.8
668	44.3
669	2.7
670	0.2
671	0.2
672	0.1
673	22.7
674	0.3
675	38.4
676	56.3
677	81.5
678	5.6
679	0.3
680	0.2
681	29.4
682	67.3
683	41.9
684	69
685	0.1
686	75.2
687	1.1
688	47.7
689	0.2
690	22.7
691	0.5
692	71
693	5.6
694	0.2
695	0.3
696	61.6
697	0.3
698	68.6
699	61.2
700	27.5
701	0.3
702	59
703	33.3
704	57.7
705	68.3
706	6.9
707	75.1
708	43.6
709	68.1
710	61.7
711	0.1
712	23.7
713	54.7
714	2.8
715	49.5
716	3.4
717	55.7
718	54.9
719	52.6
720	31.4
721	0.2
722	62.9
723	49.3
724	74.9
725	0.2
726	1.1
727	0.2
728	78.7
729	0.2
730	63.7
731	6.1
732	0.2
733	46.3
734	16.9
735	17.9
736	7
737	60.1
738	27.1
739	59
740	72.5
741	66.4
742	56.1
743	66.2
744	0.4
745	0.4
746	12.3
747	33.4
748	0.1
749	70.8
750	1.7
751	17.9
752	55.8
753	36.9
754	49.3
755	58.7
756	11.4
757	43.3
758	46.2
759	0.3
760	10
761	0.4
762	51.1
763	59
764	71.7
765	30.3
766	1.2
767	41.5
768	55.6
769	78.6
770	61.4
771	35.8
772	35.6
773	11.9
774	6
775	0.5
776	4.5
777	53.2
778	13.3
779	0.5
780	76.4
781	50.5
782	85.8
783	94.4
784	88.6
785	94.4
786	92
787	90.5
788	71.6
789	74.7
790	91.3
791	88.7
792	87.3
793	84.8
794	93.1
795	88.2
796	84
797	90.3
798	80.5
799	84.9
800	92.6
801	85.9
802	87.3
803	89.9
804	70.2
805	82.5
806	84.8
807	62
808	86.6
809	87.4
810	93.1
811	82.3
812	92.5
813	84.2
814	88.4
815	88.1
816	81.5
817	66.3
818	91.7
819	94.3
820	84.8
821	80.9
822	89
823	84.7
824	94.2
825	76.1
826	88
827	90.7
828	91.5
829	78.1
830	91.2
831	83.7
832	90.2
833	82.8
834	82.9
835	87.3
836	92
837	61.3
838	85.6
839	87.2
840	88.2
841	84.5
842	85.4
843	40.7
844	81.5
845	85.4
846	90.2
847	86.8
848	83.6
849	83.5
850	93.5
851	94.3
852	76
853	88.4
854	90.6
855	88
856	83.2
857	81.9
858	91.9
859	79.6
860	83.8
861	93.2
862	22.6
863	86.9
864	78.6
865	90.1
866	82.7
867	72.5
868	86.3
869	78.3
870	60.6
871	80.2
872	79.1
873	29.3
874	85.9
875	83.7
876	81.1
877	87
878	84.3
879	89.2
880	85.9
881	87.2
882	88.3
883	69.9
884	85.2
885	87
886	16.4
887	86.5
888	90.1
889	86.6
890	89.2
891	83.1
892	86.8
893	93.5
894	19
895	89.1
896	87.5
897	83.3
898	81.7
899	96.6
900	95.6
901	92.6
902	90.5
903	87.5
904	87.3
905	91.1
906	86.7
907	92.2
908	87.6
909	87.8
910	25.5
911	88.4
912	84.8
913	94.5
914	92
915	30.7
916	85.2
917	87
918	87
919	91.9
920	86
921	72
922	97.8
923	45.8
924	89.7
925	87.9
926	89.1
927	87.8
928	92.1
929	90.2
930	94.3
931	88.2
932	99.5
933	92.8
934	27.4
935	87
936	88
937	92.6
938	93.9
939	86
940	92.6
941	84.4
942	94.1
943	21.5
944	94.2
945	89.7
946	91.2
947	25.2
948	86.8
949	88.9
950	89.1
951	92.8
952	92.6
953	100.4
954	101.9
955	94.8
956	88.6
957	93.9
958	96.6
959	92.1
960	94.6
961	95
962	91.1
963	89.8
964	14.4
965	87.7
966	95.3
967	18.2
968	92.1
969	93.6
970	59.9
971	87.1
972	90.8
973	97.1
974	92.2
975	92.7
976	90.1
977	88.9
978	100.5
979	94.3
980	88.3
981	86.3
982	97.2
983	87
984	91.9
985	89.1
986	91
987	102.4
988	90.1
989	96.9
990	38
991	85.5
992	74.1
993	90.6
994	94.9
995	95.9
996	88.4
997	90.9
998	105.2
999	94.8
1000	14.7
1001	103.6
1002	93.5
1003	37
1004	86.1
1005	99.7
1006	97.2
1007	18.6
1008	101.8
1009	68.7
1010	94.9
1011	93.8
1012	94.5
1013	102.3
1014	93.1
1015	104
1016	24.5
1017	92.8
1018	106.4
1019	101.7
1020	96.5
1021	93.2
1022	95.4
1023	97.7
1024	94.1
1025	91.8
1026	99.9
1027	90.1
1028	89.3
1029	102.5
1030	101.8
1031	21.3
1032	36
1033	104.3
1034	92.4
1035	94.1
1036	94.6
1037	91.9
1038	91.5
1039	95
1040	101.2
1041	90
1042	101.2
1043	23.1
1044	89.1
1045	103.9
1046	104.9
1047	95.4
1048	95.4
1049	93.1
1050	22.5
1051	97.2
1052	95
1053	104.3
1054	94.6
1055	97.3
1056	94
1057	102.5
1058	95.8
1059	106.7
1060	95
1061	20.6
1062	92.5
1063	95.8
1064	96.1
1065	89.3
1066	97.4
1067	105.1
1068	108.5
1069	97.3
1070	95.6
1071	95.1
1072	99.4
1073	97.6
1074	100
1075	76.3
1076	97.6
1077	106.9
1078	96.9
1079	99.4
1080	103.2
1081	108.1
1082	98.3
1083	102.9
1084	101.1
1085	96.5
1086	95.8
1087	21.2
1088	104.5
1089	95.1
1090	94.4
1091	97.6
1092	105.8
1093	101.2
1094	98
1095	104.3
1096	103.2
1097	95.6
1098	102
1099	75.8
1100	18.6
1101	99.3
1102	95.2
1103	103.4
1104	102.5
1105	103.7
1106	94.5
1107	104.7
1108	102.5
1109	95.1
1110	101.2
1111	104.4
1112	98.5
1113	93.3
1114	98.8
1115	99.3
1116	96.4
1117	97.2
1118	95
1119	104.1
1120	103.9
1121	102.9
1122	100.5
1123	99.5
1124	94.6
1125	98.8
1126	102.2
1127	96.7
1128	97.4
1129	99.2
1130	102.5
1131	100.7
1132	100.3
1133	98.7
1134	97.7
1135	94.7
1136	100.7
1137	100
1138	94.4
1139	98
1140	96
1141	101.7
1142	93.8
1143	97.4
1144	99.7
1145	106.8
1146	99
1147	97
1148	97.2
1149	98.1
1150	95.1
1151	97.3
1152	98
1153	94.5
1154	17
1155	97.9
1156	94.1
1157	95.3
1158	98.1
1159	79.2
1160	106.6
1161	96.1
1162	109.2
1163	105.6
1164	100.1
1165	97.3
1166	99.2
1167	98.2
1168	99.3
1169	98.4
1170	96.8
1171	108.8
1172	87.5
1173	103.3
1174	90.9
1175	97.9
1176	67.6
1177	95
1178	97.4
1179	105.6
1180	98.8
1181	108.9
1182	98.4
1183	97.5
1184	98.7
1185	101.1
1186	93.5
1187	95.2
1188	96.9
1189	110.2
1190	97
1191	93.9
1192	95.7
1193	95.5
1194	101.6
1195	101.6
1196	98.3
1197	95
1198	102.6
1199	97.7
1200	26.2
1201	103.8
1202	102.2
1203	95.7
1204	99
1205	100.9
1206	94.3
1207	98.8
1208	108.4
1209	102.9
1210	96.7
1211	100.7
1212	97.4
1213	84.9
1214	93.3
1215	108
1216	100.5
1217	104
1218	101.7
1219	105.5
1220	98.4
1221	98.3
1222	98.5
1223	105.6
1224	98.5
1225	101.7
1226	92.2
1227	101
1228	100.8
1229	109
1230	98.1
1231	97.3
1232	102.4
1233	95.6
1234	102.7
1235	105.7
1236	104.3
1237	89.7
1238	98
1239	107.1
1240	97.6
1241	95.8
1242	104.7
1243	100.2
1244	103.6
1245	95.9
1246	93.1
1247	76.7
1248	37.1
1249	108.1
1250	100.8
1251	101.9
1252	99
1253	98.2
1254	101.2
1255	98.6
1256	97.2
1257	102.6
1258	103.8
1259	106.8
1260	99.6
1261	102.4
1262	108.6
1263	103.1
1264	97.6
1265	109.1
1266	94.4
1267	98.7
1268	104.7
1269	37.8
1270	93.8
1271	106.4
1272	92.1
1273	101.1
1274	95.2
1275	103.9
1276	97
1277	102.8
1278	94.8
1279	27.4
1280	111.9
1281	108
1282	107.2
1283	100.8
1284	44.9
1285	97.9
1286	100.1
1287	103.5
1288	102.6
1289	104
1290	105.3
1291	103.8
1292	104.2
1293	22.1
1294	100.5
1295	103.3
1296	108.5
1297	45
1298	92.5
1299	108.5
1300	106.4
1301	108.7
1302	102.8
1303	104.2
1304	48.5
1305	104
1306	97.7
1307	103.3
1308	108.7
1309	100.2
1310	97.4
1311	96.8
1312	89.4
1313	109.2
1314	102.4
1315	106.6
1316	102.4
1317	98.7
1318	109.4
1319	102.7
1320	102.3
1321	101
1322	104
1323	105.3
1324	99.1
1325	101.9
1326	100.6
1327	105.6
1328	95.2
1329	46.9
1330	106.8
1331	98.5
1332	21.6
1333	71.5
1334	98.8
1335	117.8
1336	102.5
1337	106.6
1338	104.3
1339	108.8
1340	96.3
1341	99.7
1342	98.3
1343	105.7
1344	105.1
1345	107.7
1346	107.3
1347	92.8
1348	98.1
1349	103.5
1350	102.4
1351	99.7
1352	43.5
1353	97.3
1354	97.4
1355	101
1356	34.8
1357	78.2
1358	102
1359	103
1360	107.9
1361	100.2
1362	99.6
1363	109.7
1364	116.8
1365	106.2
1366	100.6
1367	107.5
1368	99.4
1369	103.3
1370	108.7
1371	105.6
1372	96.9
1373	96.1
1374	115.5
1375	98
1376	43.7
1377	98.3
1378	101.5
1379	104
1380	103.9
1381	109
1382	99.6
1383	110.2
1384	95.8
1385	39.3
1386	101.2
1387	107.7
1388	100.2
1389	99
1390	100.1
1391	107.7
1392	105.2
1393	109.2
1394	109.1
1395	106.4
1396	110.6
1397	101.9
1398	117.8
1399	111.2
1400	78.4
1401	102.9
1402	103.9
1403	99.7
1404	97.4
1405	114
1406	110.7
1407	114.7
1408	101
1409	110.4
1410	95.5
1411	88.2
1412	115.3
1413	102.2
1414	97
1415	112.4
1416	102.6
1417	100.9
1418	99.2
1419	100.5
1420	97.3
1421	101.5
1422	116.9
1423	65
1424	104.9
1425	96.2
1426	88.5
1427	92.6
1428	105.6
1429	104.3
1430	101
1431	101.7
1432	103.8
1433	102.1
1434	111.3
1435	101.9
1436	112.8
1437	105.9
1438	101.6
1439	94.6
1440	102.1
1441	101.4
1442	107.1
1443	83.1
1444	106.7
1445	110.2
1446	109.6
1447	111.9
1448	95.9
1449	116.8
1450	119.2
1451	105.6
1452	115.3
1453	106.8
1454	62.8
1455	118.6
1456	113
1457	105.3
1458	102.3
1459	98.3
1460	106
1461	103.2
1462	90.7
1463	94
1464	96.3
1465	102.6
1466	105.1
1467	99.1
1468	95.6
1469	101.1
1470	111.3
1471	96.4
1472	100.3
1473	105.5
1474	120.1
1475	98.6
1476	96.7
1477	121.4
1478	108.3
1479	104.2
1480	98.6
1481	97.8
1482	102.2
1483	95.1
1484	120.5
1485	62.8
1486	102.3
1487	95.6
1488	104.7
1489	96.5
1490	114.1
1491	78.4
1492	104.9
1493	106.9
1494	101.3
1495	106.5
1496	100.9
1497	103.2
1498	100.1
1499	100.8
1500	104.1
1501	106.3
1502	103.9
1503	117.5
1504	109.2
1505	103.5
1506	94.1
1507	109.2
1508	123.8
1509	63.7
1510	114.1
1511	126.9
1512	106.1
1513	104.4
1514	111.5
1515	101.2
1516	105.1
1517	102.1
1518	108
1519	104.8
1520	111.4
1521	94.2
1522	108.6
1523	97.5
1524	107.6
1525	114.2
1526	101.1
1527	103.9
1528	98.2
1529	105.7
1530	99.8
1531	118.7
1532	125.6
1533	126.1
1534	105.2
1535	38.6
1536	106.2
1537	97.1
1538	55
1539	118
1540	114.3
1541	93.9
1542	110.9
1543	105
1544	108
1545	94.1
1546	48.5
1547	87.2
1548	90.7
1549	94.4
1550	93.7
1551	109.1
1552	103.5
1553	99.7
1554	76
1555	102.4
1556	105.9
1557	127.7
1558	106.9
1559	102.9
1560	98.2
1561	104.8
1562	115.7
1563	132.7
1564	85
1565	81.2
1566	126.6
1567	92.5
1568	106.6
1569	99.2
1570	102.2
1571	88.9
1572	109.8
1573	109.9
1574	122.5
1575	94.5
1576	123.7
1577	108.6
1578	92.5
1579	94.1
1580	103.9
1581	106.5
1582	105.7
1583	107.5
1584	44.7
1585	108.2
1586	101.9
1587	117.7
1588	105.4
1589	129.4
1590	106.2
1591	89.3
1592	104.7
1593	127.5
1594	103.6
1595	105.1
1596	99.2
1597	91.7
1598	104.4
1599	107.9
1600	112.1
1601	66.2
1602	108.8
1603	108.2
1604	98
1605	115.9
1606	93.4
1607	106.8
1608	107.2
1609	97.4
1610	109.2
1611	134.8
1612	103.6
1613	106.6
1614	105.2
1615	124
1616	98.1
1617	98.8
1618	91.9
1619	113
1620	125.1
1621	108.3
1622	130.9
1623	101.9
1624	106.4
1625	89.4
1626	129.8
1627	121.9
1628	89.9
1629	102.1
1630	124.7
1631	72.4
1632	107.8
1633	89.1
1634	105.6
1635	109.3
1636	105.1
1637	110.4
1638	83.9
1639	103
1640	89.3
1641	92.2
1642	104.9
1643	94.7
1644	114.1
1645	108
1646	101
1647	101.9
1648	109.8
1649	124.5
1650	98.6
1651	121.3
1652	93.4
1653	90.9
1654	125
1655	110.5
1656	127.2
1657	109.5
1658	113.3
1659	100.6
1660	91.9
1661	115.9
1662	120.3
1663	95.4
1664	108.3
1665	86.5
1666	127.5
1667	107.3
1668	98
1669	111.6
1670	120.7
1671	111.3
1672	118.1
1673	123.1
1674	106.8
1675	94.2
1676	119.3
1677	128.8
1678	92.2
1679	107.1
1680	115
1681	115.1
1682	86.6
1683	106.8
1684	91
1685	106.4
1686	69.2
1687	109.9
1688	91.9
1689	122
1690	125.4
1691	122.9
1692	114.8
1693	127.8
1694	108.8
1695	121.1
1696	119.6
1697	114.9
1698	89.2
1699	108.1
1700	79
1701	112.8
1702	116
1703	118.1
1704	118.1
1705	99.7
1706	103.8
1707	83.5
1708	81.9
1709	90.2
1710	119.2
1711	104.7
1712	117.2
1713	106.5
1714	111.7
1715	119.5
1716	106.7
1717	96
1718	114.9
1719	71.2
1720	113
1721	119.5
1722	105.7
1723	113.2
1724	106.6
1725	112.1
1726	114.7
1727	115.1
1728	119.2
1729	131.2
1730	103.5
1731	114.3
1732	118.9
1733	94.7
1734	127.2
1735	109.9
1736	85.9
1737	91.6
1738	106.4
1739	97.9
1740	122.3
1741	129.1
1742	106.4
1743	108.1
1744	123.5
1745	108.3
1746	112.5
1747	119.5
1748	120.3
1749	78.1
1750	64.3
1751	110.9
1752	115.8
1753	110.6
1754	109.2
1755	112.6
1756	102.3
1757	108.9
1758	119
1759	113.2
1760	95.5
1761	123.4
1762	83.7
1763	106.1
1764	96.8
1765	115.7
1766	114.5
1767	123.2
1768	127.6
1769	124.5
1770	106.7
1771	86.3
1772	124
1773	112.7
1774	118.9
1775	66.8
1776	118.1
1777	112.6
1778	102.9
1779	108.8
1780	92.6
1781	125.8
1782	125.5
1783	119.9
1784	115.5
1785	101.1
1786	122.2
1787	110.4
1788	113
1789	111.9
1790	98.1
1791	77.8
1792	107
1793	96.3
1794	73.9
1795	97.8
1796	116.1
1797	112
1798	108.4
1799	109.6
1800	89
1801	127.6
1802	98
1803	127.5
1804	119.4
1805	110.3
1806	109.9
1807	127.1
1808	115.1
1809	112.1
1810	123
1811	109.4
1812	113.8
1813	118.3
1814	117.5
1815	111.8
1816	129.2
1817	100.2
1818	120.8
1819	111
1820	131.7
1821	104.1
1822	106
1823	110.7
1824	119.7
1825	134.1
1826	107.5
1827	111.8
1828	112.9
1829	107.2
1830	121.3
1831	96
1832	107.1
1833	98.9
1834	114
1835	100.7
1836	106.8
1837	65.6
1838	107.8
1839	136
1840	96.8
1841	93.8
1842	95.3
1843	134
1844	115.3
1845	98.4
1846	60.1
1847	92.6
1848	124
1849	135.7
1850	138.1
1851	95.4
1852	106.6
1853	130.3
1854	113.8
1855	126.5
1856	93.3
1857	103.5
1858	125
1859	104.3
1860	85.6
1861	100.9
1862	96.7
1863	107.3
1864	119.9
1865	99.6
1866	128.3
1867	108.1
1868	109.9
1869	101.5
1870	62.4
1871	105.2
1872	94.5
1873	106
1874	127.9
1875	111
1876	98.6
1877	104.7
1878	110
1879	125.6
1880	123.9
1881	116.6
1882	117.5
1883	129.8
1884	105.4
1885	121.5
1886	94.4
1887	110.2
1888	120.9
1889	119.9
1890	121.8
1891	63.3
1892	119.9
1893	113.5
1894	120.4
1895	114.4
1896	118.6
1897	95.9
1898	133.2
1899	100.5
1900	104.3
1901	121.6
1902	101.3
1903	126.6
1904	100.1
1905	114.8
1906	114.2
1907	57.3
1908	85.3
1909	49.8
1910	54
1911	121.9
1912	116.8
1913	108.7
1914	105.8
1915	112.9
1916	100.9
1917	122.7
1918	80.1
1919	116.5
1920	118.3
1921	128.4
1922	116.9
1923	115.2
1924	114.2
1925	121.1
1926	99.8
1927	127.9
1928	110.6
1929	45.4
1930	103.4
1931	53.6
1932	83
1933	103.4
1934	98.4
1935	106.2
1936	130.4
1937	102.7
1938	99.9
1939	115.8
1940	108.6
1941	98.6
1942	92.1
1943	107.7
1944	128.2
1945	45.4
1946	114.9
1947	118.2
1948	44.6
1949	99.3
1950	1.1
1951	110.9
1952	65.5
1953	76.6
1954	117.5
1955	99.6
1956	122.5
1957	126.6
1958	112.6
1959	73.3
1960	114.4
1961	89.3
1962	99.4
1963	104.3
1964	115.2
1965	126.5
1966	1.1
1967	55.1
1968	99.8
1969	110.2
1970	125.3
1971	128.1
1972	117.8
1973	106.6
1974	121.1
1975	68.9
1976	92
1977	69.9
1978	122.3
1979	1.1
1980	110.2
1981	117.7
1982	1.1
1983	124
1984	125.7
1985	74
1986	96.7
1987	121.6
1988	64.4
1989	1.1
1990	1.1
1991	110.5
1992	107.8
1993	73.3
1994	125.2
1995	115.3
1996	108.3
1997	95.4
1998	127.6
1999	109
2000	81.6
2001	105.8
2002	103.5
2003	94
2004	102.5
2005	112.3
2006	83.1
2007	126.8
2008	35.8
2009	110.8
2010	92.3
2011	1.1
2012	111.7
2013	100.6
2014	1.1
2015	103.4
2016	113.7
2017	107.4
2018	77.8
2019	105
2020	106.5
2021	58.7
2022	66
2023	65.9
2024	1.1
2025	125.4
2026	102.5
2027	63.4
2028	128.9
2029	94.1
2030	118.6
2031	105.3
2032	88.7
2033	116.5
2034	110.5
2035	52.7
2036	1.1
2037	95.9
2038	1.1
2039	102.3
2040	102.5
2041	1.1
2042	69.5
2043	98.6
2044	126.1
2045	110.3
2046	108.8
2047	59.6
2048	97.1
2049	115.2
2050	123.8
2051	43.9
2052	117.8
2053	56.6
2054	60.9
2055	102
2056	96.7
2057	80.4
2058	1.1
2059	103.7
2060	76.8
2061	89.1
2062	126.2
2063	97.8
2064	58
2065	105.6
2066	115.2
2067	77.7
2068	111.6
2069	106.9
2070	109.6
2071	84
2072	114.6
2073	103.1
2074	119.3
2075	111.7
2076	1.1
2077	98
2078	115.1
2079	110.8
2080	98.7
2081	118
2082	118.9
2083	51.6
2084	110.8
2085	112.8
2086	84.5
2087	96.9
2088	131.8
2089	103.8
2090	121.6
2091	81.9
2092	107.5
2093	110.6
2094	96.3
2095	58.4
2096	113.3
2097	69.7
2098	90.2
2099	109.4
2100	101.4
2101	103.3
2102	107.7
2103	98.7
2104	87.3
2105	116.6
2106	97.4
2107	105.9
2108	101.4
2109	97.1
2110	114.9
2111	90.3
2112	1.1
2113	100.5
2114	103.1
2115	96.3
2116	94.3
2117	97.7
2118	97.2
2119	80.3
2120	109.3
2121	60.2
2122	98.7
2123	107.3
2124	95.2
2125	87.3
2126	114
2127	54.7
2128	101.1
2129	87.4
2130	104.2
2131	99.8
2132	106.3
2133	102.2
2134	110.5
2135	70.2
2136	110.5
2137	56.2
2138	81.1
2139	85.7
2140	91.4
2141	98.3
2142	72.5
2143	102.6
2144	100.1
2145	87.6
2146	54.7
2147	58.5
2148	95.2
2149	104.2
2150	97
2151	99.4
2152	103.6
2153	117.4
2154	98.9
2155	95.4
2156	89.7
2157	111.8
2158	58.9
2159	52.8
2160	122.2
2161	89.4
2162	108
2163	86.2
2164	101.7
2165	61.2
2166	99.6
2167	104.3
2168	102.7
2169	94.8
2170	91.7
2171	100.8
2172	96.3
2173	104.8
2174	92.1
2175	60.3
2176	111.8
2177	117.2
2178	82.3
2179	113.3
2180	71.2
2181	112.7
2182	94.6
2183	99.9
2184	102.5
2185	82.3
2186	50.3
2187	54.2
2188	91.2
2189	96.1
2190	60.8
2191	103.6
2192	83.5
2193	95.2
2194	107.5
