"COMID"	"Value"
346	8.5
347	2.4
348	20.9
349	13.5
350	2.2
351	2.6
352	2.2
353	37.6
354	9.7
355	4.7
356	2.3
357	3
358	8
359	1.7
360	7.3
361	2.7
362	6.6
363	4.8
364	1.4
365	15
366	21.9
367	1
368	55.1
369	0.6
370	33
371	1.9
372	2.7
373	25.8
374	1
375	75
376	1.1
377	38.8
378	24.8
379	1.2
380	40
381	0.7
382	1.6
383	46.1
384	17.6
385	2.8
386	0.9
387	56.6
388	20.8
389	28.6
390	48.3
391	6
392	39.9
393	2
394	7.1
395	2.1
396	5.8
397	2
398	1.8
399	16.6
400	2.1
401	56.3
402	1.5
403	4.7
404	1
405	8.3
406	84.4
407	10.2
408	1.1
409	1.4
410	82.8
411	69.8
412	6.6
413	83.1
414	1.1
415	2.8
416	1
417	1.5
418	2.1
419	44.1
420	1.6
421	11.5
422	3.5
423	44.4
424	85.2
425	42.8
426	1.8
427	73.8
428	85
429	68.5
430	72.8
431	5.5
432	10.8
433	34.2
434	25.4
435	1.9
436	21.7
437	31.7
438	53.3
439	1.4
440	32.9
441	75.8
442	9.3
443	81.6
444	17.7
445	68.7
446	7.6
447	69.6
448	61
449	1.2
450	51.6
451	4.8
452	75.2
453	4
454	13.6
455	72
456	14.8
457	57.6
458	78.3
459	72.3
460	21.7
461	91.6
462	79.2
463	11.9
464	23.7
465	79.4
466	10.5
467	75.3
468	6.6
469	54.6
470	5.5
471	14
472	41
473	66.7
474	5.5
475	12.9
476	0.6
477	84.7
478	1.7
479	65.5
480	50
481	5.7
482	4.1
483	59
484	3.6
485	33.4
486	20
487	68
488	23.1
489	4.1
490	19.6
491	79.5
492	53.3
493	4.7
494	99.1
495	18.6
496	1.3
497	81.5
498	73.2
499	3.5
500	77.4
501	53.2
502	96.7
503	2.2
504	5.1
505	48.2
506	81.6
507	60.1
508	48.4
509	77.2
510	53.2
511	88.7
512	90.2
513	0.5
514	56.7
515	1.8
516	12.4
517	77.4
518	23
519	33.3
520	32.4
521	53.6
522	10.4
523	1.7
524	75.9
525	53.6
526	36.2
527	53.7
528	5.5
529	4.2
530	91
531	58.3
532	96
533	53.7
534	44.3
535	99.6
536	77.1
537	25.9
538	10.6
539	22.9
540	7.1
541	81.9
542	51.9
543	52
544	7.3
545	34.8
546	77.2
547	1.1
548	33.5
549	45.3
550	22.4
551	74.8
552	1.1
553	69.2
554	5.3
555	6.2
556	1.1
557	41.8
558	33.5
559	78.7
560	66.9
561	94.2
562	55.4
563	5.6
564	42.3
565	82.6
566	51.1
567	8.2
568	54
569	68.4
570	4.5
571	90.1
572	48
573	48.1
574	1.1
575	9.3
576	18.9
577	11.6
578	82.4
579	97.5
580	39
581	10.4
582	1.1
583	6.9
584	8
585	19.5
586	1.1
587	46.3
588	1.1
589	48.9
590	5.2
591	1.1
592	104.9
593	33.8
594	73.8
595	1.1
596	9.4
597	3.4
598	21.4
599	45.8
600	64.6
601	37.9
602	3.3
603	42.5
604	1.1
605	6.2
606	1.1
607	16.9
608	46.2
609	11.1
610	11.6
611	64.6
612	9.1
613	0.8
614	73.9
615	34.4
616	5.4
617	79.8
618	36.5
619	90.7
620	66.8
621	1.1
622	84.3
623	87.5
624	77.3
625	10.9
626	16.8
627	50.1
628	22.5
629	92.9
630	73.2
631	11.2
632	43.2
633	58.4
634	0.7
635	102
636	89.1
637	92.5
638	13.6
639	36.2
640	40.3
641	79.6
642	3.9
643	84.6
644	13.5
645	42.8
646	62.6
647	11.2
648	59.1
649	76.4
650	12.5
651	80
652	32.8
653	0.9
654	14.6
655	1.7
656	44.2
657	85.4
658	98.3
659	82
660	23.8
661	88.1
662	48.5
663	77.6
664	14.3
665	13.4
666	14.6
667	42.5
668	76.9
669	65.1
670	14
671	13.2
672	14.6
673	42.9
674	42.4
675	77.2
676	73.7
677	81.1
678	75.7
679	26.4
680	32.4
681	68.8
682	71.6
683	93.9
684	77.4
685	14.8
686	83.7
687	3.2
688	85.4
689	13.9
690	50.8
691	36.8
692	83.3
693	63.4
694	35.9
695	35.2
696	76.6
697	23
698	80.4
699	64.9
700	68.2
701	51.1
702	85.8
703	75.1
704	59.3
705	78.5
706	56.4
707	81.1
708	81.2
709	82.4
710	80.5
711	29.7
712	39.4
713	70.2
714	35.5
715	66.5
716	10.9
717	48.5
718	81.7
719	63.4
720	74.3
721	14.2
722	77.5
723	90.7
724	78.6
725	14.2
726	4.3
727	37
728	84.3
729	31.8
730	80.1
731	61.3
732	35.1
733	63.4
734	64.1
735	40.7
736	50
737	66.6
738	61.2
739	75.2
740	79.6
741	78.1
742	54.7
743	82.5
744	34.6
745	2.4
746	68.8
747	64.7
748	1
749	90
750	27.3
751	55.1
752	72
753	80.2
754	86
755	80.6
756	43.9
757	85.2
758	74
759	13.4
760	61.6
761	14.1
762	73.8
763	73.5
764	82.7
765	89.3
766	42.2
767	73.9
768	71.6
769	96.8
770	65.9
771	64
772	74.9
773	41
774	50.3
775	30.8
776	51.1
777	76.3
778	49.7
779	30.2
780	96.7
781	73.6
782	88.3
783	100.3
784	93.7
785	98.8
786	99.4
787	96.8
788	71.7
789	76.3
790	100.3
791	98
792	100.8
793	100.2
794	99.5
795	91.9
796	89.6
797	94.4
798	83.2
799	97
800	98.5
801	95.5
802	91
803	97.7
804	70.1
805	84.4
806	92.7
807	59.6
808	89
809	92.9
810	102
811	83.1
812	98.8
813	92
814	88.2
815	92.1
816	88.9
817	69
818	95.7
819	102.2
820	85.4
821	82.2
822	86.8
823	87.3
824	101.1
825	75.1
826	94.3
827	93.5
828	90.5
829	79.8
830	93
831	80.5
832	93.6
833	81.5
834	88.9
835	86.8
836	95.1
837	59.5
838	84.2
839	82
840	89.3
841	85.4
842	77.2
843	39
844	88.2
845	86.1
846	83.7
847	87.6
848	80.3
849	75.3
850	99.3
851	97.3
852	78.6
853	92.7
854	91.5
855	90
856	82.4
857	85.2
858	97.2
859	80.7
860	76.8
861	93.8
862	20.2
863	89.7
864	81.5
865	91.5
866	77.7
867	73.3
868	95.2
869	79.2
870	57.6
871	80.9
872	81
873	25.6
874	86.6
875	89.2
876	80.8
877	86.9
878	85.7
879	92.4
880	84.7
881	83.5
882	86.6
883	68
884	87.5
885	87.3
886	14.4
887	81.9
888	85.8
889	87.3
890	84.3
891	85.1
892	82.4
893	90
894	16.4
895	89.3
896	93.8
897	84.2
898	82.2
899	95.4
900	96.5
901	92.4
902	94
903	93.7
904	90.9
905	90
906	90.7
907	94.8
908	84.5
909	89.3
910	22.8
911	91.2
912	86.4
913	95.9
914	90.1
915	27.7
916	86.9
917	91
918	85.5
919	95
920	89.2
921	68.3
922	96.6
923	39.5
924	89.1
925	93.8
926	90.1
927	91.6
928	97.6
929	91.3
930	92.4
931	90
932	113.1
933	92.5
934	26
935	91.5
936	90.6
937	94.8
938	98.5
939	92.6
940	98
941	84.7
942	95.6
943	22.1
944	95.5
945	90.4
946	97.4
947	23.7
948	89.5
949	86.8
950	87.9
951	96.7
952	98.1
953	109.5
954	114
955	92.8
956	93
957	101
958	108.9
959	99
960	94.3
961	95
962	93.5
963	90.6
964	14.3
965	84
966	95.2
967	15.3
968	96.5
969	98
970	53.7
971	90.7
972	92.2
973	96.4
974	95.2
975	94.2
976	97.9
977	97.7
978	106
979	96.3
980	95
981	82.8
982	93.9
983	89
984	94.2
985	96.3
986	95.1
987	105.7
988	96.4
989	93.3
990	31.1
991	84.3
992	71.3
993	95
994	92.3
995	98.7
996	87.4
997	94.6
998	109
999	93.6
1000	13.2
1001	108.7
1002	95.9
1003	32.2
1004	85.4
1005	108.5
1006	98.8
1007	16.6
1008	110.4
1009	62.9
1010	99.5
1011	96.8
1012	96.3
1013	110.3
1014	92.9
1015	111.5
1016	21.7
1017	95.7
1018	112.8
1019	109.6
1020	101
1021	96.6
1022	100.4
1023	105.1
1024	95.5
1025	99.6
1026	101.1
1027	90
1028	89.8
1029	113.6
1030	107.1
1031	17.8
1032	31.8
1033	110.2
1034	92.9
1035	96
1036	96.8
1037	97
1038	90.1
1039	106.1
1040	112.3
1041	101.8
1042	109.6
1043	19.2
1044	101.4
1045	111
1046	114.2
1047	97.6
1048	96.1
1049	92.8
1050	19.4
1051	94.5
1052	101.1
1053	115.2
1054	96.2
1055	101.3
1056	96.4
1057	100
1058	96.3
1059	110
1060	97.6
1061	16.7
1062	102
1063	99.1
1064	97.6
1065	96.9
1066	99.7
1067	107.6
1068	107.4
1069	103.5
1070	96.1
1071	97.1
1072	105.2
1073	101.7
1074	99.6
1075	65
1076	102.7
1077	107.6
1078	102.7
1079	102.5
1080	111.3
1081	105.7
1082	102.6
1083	110.4
1084	102.1
1085	97.9
1086	97.4
1087	17.7
1088	110.8
1089	98.3
1090	97.3
1091	102.1
1092	101.8
1093	104.9
1094	98.7
1095	119.5
1096	120.3
1097	102.9
1098	117.1
1099	64.4
1100	15.3
1101	101
1102	97.2
1103	106.7
1104	98
1105	118.9
1106	102
1107	108.6
1108	99.8
1109	99.9
1110	98.8
1111	103.4
1112	106
1113	99.3
1114	100.7
1115	107.7
1116	102.7
1117	99
1118	107.2
1119	99
1120	110.9
1121	100.5
1122	110.2
1123	112.8
1124	98
1125	104.8
1126	103.6
1127	100.5
1128	109.6
1129	101.1
1130	103
1131	105.3
1132	100.1
1133	108.9
1134	100.6
1135	96.2
1136	107.3
1137	103.9
1138	101.9
1139	98.4
1140	98.4
1141	112.5
1142	101.4
1143	106.3
1144	117.1
1145	104.3
1146	106.5
1147	107
1148	97.1
1149	105.7
1150	96.6
1151	111.2
1152	108.7
1153	102.5
1154	14.3
1155	99.1
1156	94.1
1157	100.3
1158	102.5
1159	71.2
1160	116.3
1161	103.4
1162	111
1163	111.1
1164	100.1
1165	96
1166	102.8
1167	96.8
1168	98.6
1169	103.7
1170	96.9
1171	111.6
1172	84
1173	104.5
1174	91.4
1175	102
1176	60.1
1177	90.7
1178	107.9
1179	104
1180	100.2
1181	114.2
1182	118.1
1183	100.1
1184	94.3
1185	102.8
1186	101.3
1187	99.4
1188	117.2
1189	116.8
1190	103.4
1191	99.4
1192	115
1193	106.3
1194	113.2
1195	97.4
1196	103.5
1197	92.5
1198	113.6
1199	104.8
1200	22.4
1201	112.1
1202	110.1
1203	92.1
1204	102.4
1205	118.3
1206	98.8
1207	106.6
1208	111
1209	108.1
1210	105.7
1211	102.4
1212	94
1213	80.2
1214	96.7
1215	112.8
1216	99.5
1217	106.2
1218	108.7
1219	106.2
1220	98.4
1221	116.3
1222	116
1223	108.5
1224	114.7
1225	95.8
1226	101
1227	102.8
1228	107.1
1229	117.1
1230	96.4
1231	102.4
1232	102.7
1233	117.4
1234	114.4
1235	109.9
1236	108.4
1237	89.7
1238	104.5
1239	106
1240	113.5
1241	93.5
1242	102.8
1243	109.2
1244	118.4
1245	92.1
1246	100.7
1247	72.1
1248	32.4
1249	104
1250	98.3
1251	113.3
1252	97.1
1253	119.6
1254	109
1255	101.9
1256	98.7
1257	107.6
1258	102.3
1259	107.6
1260	103.3
1261	100.2
1262	113.7
1263	107.5
1264	111.9
1265	103.9
1266	98.9
1267	103.3
1268	105.3
1269	34.7
1270	105.8
1271	115.4
1272	113.3
1273	104.5
1274	100.4
1275	121.6
1276	100.6
1277	103.9
1278	93.7
1279	24.8
1280	106.1
1281	103.9
1282	109
1283	102.6
1284	41.6
1285	106.7
1286	103.4
1287	108.9
1288	101.9
1289	105.8
1290	113.9
1291	103.6
1292	108.9
1293	19.7
1294	106
1295	105.8
1296	113.1
1297	41.6
1298	99.9
1299	123.2
1300	105.1
1301	101.6
1302	109.5
1303	119.2
1304	43
1305	106
1306	104
1307	105.7
1308	117.3
1309	105.9
1310	102.6
1311	104.4
1312	89.5
1313	105.3
1314	106.3
1315	103.4
1316	102.9
1317	99.5
1318	118.6
1319	102.9
1320	100.3
1321	106.8
1322	108.7
1323	107.8
1324	114.3
1325	107.7
1326	107.8
1327	105.5
1328	100.9
1329	41.4
1330	104.3
1331	96.4
1332	19
1333	66.5
1334	106.5
1335	116.1
1336	110
1337	114.1
1338	110.6
1339	112
1340	107.8
1341	107.5
1342	103.3
1343	105.4
1344	106.9
1345	115
1346	113.5
1347	100.3
1348	96.2
1349	105.7
1350	101.4
1351	97.1
1352	37.8
1353	102.6
1354	108.4
1355	99.3
1356	29.8
1357	78.4
1358	107.3
1359	109.4
1360	113.8
1361	108.9
1362	107.8
1363	112.9
1364	122
1365	101.4
1366	109.5
1367	111.4
1368	96.8
1369	104.4
1370	114.1
1371	106.9
1372	112.7
1373	105.1
1374	117
1375	105.5
1376	37.9
1377	119.8
1378	111.8
1379	115.9
1380	101.3
1381	113.2
1382	107.6
1383	115.4
1384	116.2
1385	34.6
1386	97.7
1387	111.7
1388	110
1389	106
1390	98.4
1391	105
1392	102.6
1393	103.7
1394	109
1395	101.7
1396	110
1397	103.6
1398	114
1399	110.1
1400	76.4
1401	110.1
1402	111.2
1403	102.3
1404	116.7
1405	114.6
1406	115.2
1407	112.7
1408	106.2
1409	108.8
1410	101.7
1411	88.9
1412	116
1413	106
1414	111.4
1415	111.7
1416	108.7
1417	106.5
1418	101.9
1419	115.2
1420	120.3
1421	121.3
1422	116.9
1423	59
1424	101.5
1425	103.9
1426	90.3
1427	109.7
1428	126.9
1429	118.5
1430	100.9
1431	105.5
1432	115.9
1433	109.1
1434	114.4
1435	102
1436	112
1437	106.6
1438	107.5
1439	114.5
1440	109.1
1441	107.1
1442	113.5
1443	84.2
1444	120.2
1445	109.5
1446	111.4
1447	112.3
1448	97.8
1449	113.6
1450	116.2
1451	113.5
1452	114.4
1453	111
1454	57.5
1455	117.5
1456	113.4
1457	108.8
1458	101.2
1459	121.4
1460	124
1461	108.7
1462	95.9
1463	117
1464	120.2
1465	123.6
1466	101.3
1467	108.8
1468	100.6
1469	101
1470	106.8
1471	103.2
1472	104.7
1473	103.6
1474	119.9
1475	95.8
1476	103.2
1477	120.4
1478	104
1479	103.6
1480	102.4
1481	102.9
1482	108.6
1483	117.9
1484	117.4
1485	58.6
1486	122.3
1487	121.6
1488	106.1
1489	103
1490	118.3
1491	78.3
1492	109.8
1493	107
1494	98.3
1495	106.6
1496	108
1497	109.4
1498	119.9
1499	102.5
1500	126.3
1501	108.7
1502	98.2
1503	117.3
1504	110
1505	112.1
1506	95.8
1507	112.1
1508	122.7
1509	60.2
1510	123.6
1511	125.6
1512	108.7
1513	98.9
1514	118.9
1515	129.1
1516	113.5
1517	94.9
1518	112.1
1519	108.2
1520	119.5
1521	121.5
1522	129.1
1523	113.2
1524	113.9
1525	113.8
1526	117.1
1527	112.5
1528	112.2
1529	111.5
1530	99.6
1531	118.4
1532	124.6
1533	124.9
1534	103.3
1535	36.1
1536	105.1
1537	120.2
1538	52.1
1539	126.3
1540	115.9
1541	123
1542	114.5
1543	105.1
1544	109.6
1545	108.6
1546	47.8
1547	88.5
1548	101.6
1549	108.8
1550	115.7
1551	115.1
1552	113
1553	100.2
1554	72.5
1555	96.3
1556	112.9
1557	128.3
1558	117.8
1559	107.6
1560	130.8
1561	108.1
1562	126.1
1563	130.1
1564	98.5
1565	80.5
1566	129.7
1567	120.5
1568	119.3
1569	100.8
1570	98.4
1571	102.8
1572	116.3
1573	110.1
1574	133
1575	96.1
1576	122.9
1577	116.3
1578	121.6
1579	123.2
1580	103.9
1581	101.6
1582	117.9
1583	116
1584	43.1
1585	108.3
1586	101.4
1587	119.4
1588	103.5
1589	127.8
1590	115.2
1591	118.3
1592	109.1
1593	132.9
1594	110.2
1595	110.3
1596	104.1
1597	109.4
1598	103.7
1599	109.3
1600	121.2
1601	65.2
1602	110.3
1603	117.6
1604	103.3
1605	132.4
1606	114.8
1607	118.9
1608	117.1
1609	123.6
1610	114.3
1611	132.7
1612	104.7
1613	110.1
1614	114.6
1615	121.4
1616	101.3
1617	116.9
1618	94
1619	126
1620	117.5
1621	108.7
1622	128.3
1623	125.8
1624	108.2
1625	92.6
1626	126.8
1627	126.5
1628	92.6
1629	125.4
1630	127.8
1631	77.1
1632	112.6
1633	110.2
1634	108.4
1635	111.4
1636	110
1637	116.6
1638	92.7
1639	113.2
1640	114.5
1641	94.4
1642	110.8
1643	101.2
1644	130.1
1645	108.1
1646	104.1
1647	124.4
1648	122.4
1649	130.8
1650	108.1
1651	120.8
1652	94.2
1653	105.2
1654	123.2
1655	114.1
1656	130.2
1657	108.2
1658	120.3
1659	104.7
1660	92.7
1661	133.1
1662	129.2
1663	98.7
1664	121.2
1665	96.9
1666	130.6
1667	118.8
1668	98.8
1669	111.4
1670	135.9
1671	118.5
1672	120.2
1673	121.7
1674	110.3
1675	96.1
1676	132.6
1677	135.2
1678	103.5
1679	119.9
1680	117.7
1681	108.2
1682	96.4
1683	107.7
1684	97.2
1685	103.9
1686	70
1687	113.1
1688	92.2
1689	125.2
1690	124.2
1691	135.8
1692	117.9
1693	134.5
1694	108.5
1695	121.1
1696	124.6
1697	118.8
1698	98.5
1699	120.2
1700	80.9
1701	118.9
1702	122.4
1703	111.5
1704	122.5
1705	113.6
1706	104.3
1707	93.5
1708	96.5
1709	94.8
1710	129.1
1711	117.6
1712	118.5
1713	114
1714	116.5
1715	119.3
1716	102.7
1717	97.8
1718	133.4
1719	69.3
1720	112.4
1721	126.4
1722	106.9
1723	112
1724	104.9
1725	111.3
1726	108
1727	122.8
1728	114.4
1729	135.7
1730	111.2
1731	125.9
1732	107.9
1733	97.1
1734	134.2
1735	117.2
1736	99.3
1737	96.8
1738	101.8
1739	96.6
1740	124.3
1741	135.4
1742	117.5
1743	106.9
1744	119.7
1745	110.3
1746	116.2
1747	113.7
1748	116
1749	77.5
1750	60.4
1751	112.3
1752	112.4
1753	117
1754	106.9
1755	112.1
1756	99
1757	115.6
1758	120.9
1759	110
1760	97.2
1761	124.1
1762	89
1763	115
1764	101.9
1765	122.9
1766	117.3
1767	117.6
1768	131.1
1769	119.9
1770	115.6
1771	92.4
1772	126.1
1773	115.3
1774	109.3
1775	67.7
1776	109.4
1777	117.6
1778	119.6
1779	121.1
1780	104.7
1781	120.5
1782	117.6
1783	111.9
1784	108.4
1785	109.3
1786	118.4
1787	121
1788	124.8
1789	106.2
1790	112.1
1791	81.6
1792	108.4
1793	102.7
1794	74.1
1795	106.8
1796	119.9
1797	114.7
1798	105.6
1799	118.2
1800	95.8
1801	122.5
1802	100.8
1803	129.8
1804	111.3
1805	122
1806	121.6
1807	116.8
1808	107.1
1809	120.2
1810	133.3
1811	112.8
1812	117.2
1813	134
1814	104.3
1815	106.9
1816	119.6
1817	101.9
1818	112.1
1819	125.3
1820	130.5
1821	103.6
1822	117.7
1823	118.5
1824	126.2
1825	131.6
1826	106.1
1827	108.8
1828	113.1
1829	109.8
1830	126.4
1831	116.7
1832	124.7
1833	107.7
1834	127.1
1835	114.5
1836	120.6
1837	70.2
1838	121.1
1839	132.8
1840	100.7
1841	102.7
1842	104.2
1843	134.5
1844	117.8
1845	114.7
1846	66.6
1847	111.3
1848	123
1849	129.5
1850	124.7
1851	107.2
1852	111.8
1853	115.6
1854	117
1855	111.8
1856	105
1857	115.7
1858	112.5
1859	107.9
1860	93.7
1861	115.1
1862	108
1863	114.8
1864	108.2
1865	102.1
1866	129.3
1867	119.7
1868	114.7
1869	101.2
1870	69.7
1871	117.1
1872	107
1873	111.6
1874	128.5
1875	122.2
1876	103.7
1877	117.7
1878	114.3
1879	128.6
1880	122.6
1881	122
1882	120.8
1883	129.8
1884	116.6
1885	108.2
1886	101.4
1887	119.1
1888	123.3
1889	122.7
1890	122.1
1891	70
1892	122.1
1893	109.7
1894	107.4
1895	114.8
1896	107.5
1897	109.9
1898	125.1
1899	112.7
1900	117.7
1901	124.1
1902	114.4
1903	128.5
1904	113.8
1905	114.3
1906	120
1907	66
1908	93.8
1909	58.2
1910	56.3
1911	121.1
1912	108.9
1913	109.3
1914	111.7
1915	116.5
1916	111.8
1917	114
1918	79.8
1919	121.2
1920	120.4
1921	129.3
1922	120.5
1923	116.1
1924	120
1925	119.5
1926	112.6
1927	129.9
1928	106.8
1929	60.1
1930	117
1931	67.6
1932	82.6
1933	119.6
1934	110.8
1935	123
1936	131.9
1937	106.2
1938	99.9
1939	118.8
1940	116
1941	113.8
1942	105.3
1943	109.2
1944	130.7
1945	62.4
1946	119.1
1947	121.5
1948	59.1
1949	106.8
1950	1.1
1951	123.8
1952	61.2
1953	80.5
1954	125.8
1955	109.6
1956	113.5
1957	127
1958	118.9
1959	86.7
1960	114.1
1961	102.6
1962	111.2
1963	107.8
1964	116.8
1965	131.5
1966	1.1
1967	56.6
1968	112.7
1969	113.6
1970	118.7
1971	131.3
1972	122.3
1973	112.5
1974	114
1975	89.5
1976	98
1977	71.7
1978	124.1
1979	1.1
1980	118.1
1981	113.6
1982	1.1
1983	128.3
1984	129.4
1985	84.3
1986	105.1
1987	124.6
1988	62.1
1989	1.1
1990	1.1
1991	123
1992	116.3
1993	73.2
1994	124.7
1995	122
1996	113.1
1997	83.1
1998	126.5
1999	119.4
2000	105.1
2001	117.2
2002	92.9
2003	88.9
2004	115.8
2005	113.6
2006	86.2
2007	129.8
2008	79.7
2009	123.2
2010	87.1
2011	1.1
2012	119.1
2013	97.3
2014	1.1
2015	82.7
2016	120.8
2017	115.9
2018	108.1
2019	116.1
2020	121.3
2021	104.4
2022	113.4
2023	59.5
2024	1.1
2025	128.4
2026	117.9
2027	55.7
2028	131.1
2029	109
2030	122.4
2031	90.7
2032	74.9
2033	125.2
2034	117.1
2035	50.5
2036	1.1
2037	110.5
2038	1.1
2039	119.2
2040	119.8
2041	1.1
2042	68.2
2043	110.7
2044	130.5
2045	113.5
2046	109.2
2047	66.2
2048	115.5
2049	119.4
2050	124.1
2051	76.2
2052	125.6
2053	93.6
2054	59.9
2055	82.3
2056	110.5
2057	93.6
2058	1.1
2059	111.5
2060	106.4
2061	74.6
2062	127.8
2063	114.6
2064	84.2
2065	119.8
2066	118.1
2067	78.6
2068	117.3
2069	118
2070	98.6
2071	94.6
2072	119.2
2073	88.1
2074	123
2075	120
2076	1.1
2077	108
2078	112.8
2079	115.8
2080	112.8
2081	117
2082	121.8
2083	75.1
2084	103.5
2085	117.9
2086	80.5
2087	111.4
2088	129
2089	91.3
2090	122.1
2091	75.2
2092	94.8
2093	112.3
2094	107.5
2095	72.5
2096	115
2097	87.4
2098	88.4
2099	94.9
2100	109.7
2101	113.5
2102	106
2103	104
2104	88.5
2105	118.1
2106	105.5
2107	113.4
2108	93.3
2109	109.5
2110	116.4
2111	98.1
2112	1.1
2113	97.4
2114	108.9
2115	95.3
2116	94.3
2117	95.9
2118	83.1
2119	53.5
2120	105
2121	68.8
2122	108.2
2123	122.9
2124	95
2125	82
2126	118.2
2127	71.5
2128	108.7
2129	85
2130	122.9
2131	99.2
2132	113.5
2133	102.8
2134	118.8
2135	44.8
2136	110.6
2137	74.4
2138	57.3
2139	86.6
2140	86
2141	96.3
2142	80.3
2143	105.8
2144	112.4
2145	88.1
2146	70.5
2147	72.9
2148	107.5
2149	115.1
2150	91.3
2151	100.3
2152	117.7
2153	119.8
2154	112.6
2155	90.8
2156	80.9
2157	112.1
2158	74.9
2159	71.8
2160	122.7
2161	82.1
2162	123.3
2163	84.4
2164	100.9
2165	79.1
2166	92.1
2167	100
2168	119.9
2169	108.7
2170	86
2171	122.7
2172	92.2
2173	105
2174	85.5
2175	67.8
2176	113.9
2177	116.5
2178	65
2179	112.7
2180	70.1
2181	112.6
2182	114.5
2183	94.6
2184	98.5
2185	83.5
2186	73.1
2187	75.2
2188	84.5
2189	89.2
2190	87.3
2191	109.5
2192	78
2193	90.4
2194	106.6
2195	79.9
2196	102.8
2197	100.5
2198	76.2
2199	119.4
2200	87.2
2201	71.5
2202	82.1
2203	106.8
2204	97.2
2205	121
2206	82
