"COMID"	"Value"
208	33
209	5.6
210	2.3
211	15.2
212	24
213	4.8
214	0.6
215	13.1
216	3.5
217	1.2
218	1.6
219	1.9
220	0.6
221	0.3
222	12.5
223	27
224	0.1
225	2.5
226	11.4
227	0.6
228	5.3
229	0.5
230	10.2
231	1.7
232	2.7
233	21.8
234	0.5
235	6.1
236	4.1
237	2.6
238	1
239	11.6
240	5
241	7.8
242	0.1
243	0.1
244	23.7
245	6.8
246	16.9
247	3.9
248	2.2
249	0.1
250	19.2
251	9.8
252	8.8
253	2.7
254	0.7
255	0.4
256	15.4
257	0.5
258	3.1
259	4.1
260	1.2
261	6.4
262	7.8
263	6.3
264	0.3
265	0.3
266	4.5
267	14.2
268	2.7
269	17.2
270	0.2
271	3.9
272	6
273	14.2
274	0.1
275	7
276	0.3
277	0.5
278	6.1
279	0.3
280	6.4
281	4.9
282	12.9
283	0.4
284	13.1
285	0.4
286	5.1
287	11.8
288	6.4
289	1.2
290	0.2
291	1.7
292	8.1
293	0.2
294	3.9
295	0.3
296	8
297	9.3
298	0.2
299	2.3
300	8.4
301	0.5
302	8.8
303	6.3
304	5.3
305	11.2
306	11.4
307	10.1
308	4.1
309	1.4
310	4.2
311	7.8
312	8.8
313	4.9
314	5.8
315	0.8
316	0.7
317	0.2
318	11.8
319	0.3
320	8
321	0.3
322	3.7
323	7.1
324	1.5
325	0.3
326	2.9
327	1.5
328	1.6
329	0.3
330	0.6
331	1.1
332	0.6
333	1.6
334	1
335	2
336	1.3
337	0.5
338	1.5
339	4
340	2.5
341	1.3
342	0.2
343	1.7
344	5
345	3.6
346	0.7
347	1.7
348	7.4
349	4.6
350	1.5
351	1.9
352	1.5
353	6.2
354	2.7
355	0.3
356	1.6
357	0.4
358	2.7
359	0.1
360	2.2
361	0.8
362	1.9
363	1.9
364	0.2
365	2.5
366	2
367	0.3
368	27.8
369	0.2
370	6.6
371	0.1
372	1.3
373	1.5
374	0.3
375	6.1
376	0.5
377	6.7
378	1.5
379	0.2
380	6.9
381	0.2
382	0.2
383	5
384	0.3
385	0.5
386	0.2
387	29.9
388	1.6
389	0.5
390	25.5
391	0.8
392	0.9
393	0.5
394	0.9
395	0.3
396	0.9
397	0.6
398	0.8
399	3.1
400	0.6
401	10
402	0.3
403	0.3
404	0.2
405	0
406	5.9
407	2.2
408	0.1
409	0.2
410	3.4
411	10.9
412	0.2
413	7.7
414	0.3
415	0.8
416	0.1
417	0.2
418	0.3
419	1.3
420	0.2
421	1.4
422	1.3
423	5.9
424	3
425	35.9
426	0.4
427	10.4
428	3.1
429	6.7
430	28.2
431	0.8
432	0.3
433	31.2
434	0.4
435	0.1
436	17.7
437	2.6
438	46.8
439	0.4
440	5.9
441	10.1
442	0.3
443	2.4
444	0.4
445	57.3
446	0.4
447	58.9
448	52.6
449	0.1
450	0.6
451	0.3
452	30.9
453	0.4
454	0
455	2.3
456	0.2
457	13.1
458	24.4
459	32.1
460	0.3
461	15.6
462	23.7
463	3.7
464	1.3
465	25.4
466	1
467	7.1
468	0.6
469	0.3
470	0.6
471	2.4
472	6.2
473	3.9
474	0.4
475	6.3
476	0.3
477	24.8
478	1.1
479	1
480	10.4
481	0.5
482	0.2
483	15.2
484	0.2
485	0.6
486	2.3
487	2.1
488	4.4
489	0.4
490	3.6
491	5.6
492	9.1
493	0.6
494	8.5
495	3.5
496	0.3
497	0.8
498	1.2
499	0.4
500	0.5
501	17.6
502	9.1
503	0.1
504	0.3
505	0.2
506	0.7
507	1.6
508	0.1
509	0.3
510	21.9
511	2.6
512	2.9
513	0.2
514	0.3
515	0.4
516	0.6
517	4.1
518	0.9
519	1.1
520	2.8
521	5.5
522	0.5
523	0.2
524	12.1
525	3.7
526	0.6
527	3.5
528	0.6
529	0.4
530	8.7
531	4.9
532	17.2
533	1.7
534	0.2
535	11
536	9.6
537	2.1
538	0.8
539	0.2
540	0.3
541	1.7
542	5.1
543	0.2
544	0.7
545	2.7
546	3.6
547	0.9
548	2.2
549	3.4
550	0
551	1.3
552	1
553	7.8
554	0.4
555	0.4
556	1
557	0.3
558	1.7
559	1.2
560	2.3
561	8.9
562	5
563	0.3
564	0.5
565	1.4
566	6.2
567	0.4
568	4.4
569	0.4
570	0.2
571	9.5
572	2.2
573	0.2
574	0.8
575	0.2
576	5.2
577	0.6
578	1.1
579	1.9
580	4.6
581	0.6
582	0.4
583	0.4
584	0.4
585	8.2
586	0.5
587	7.9
588	0.1
589	4.5
590	0.2
591	0.5
592	2.8
593	4.4
594	0.3
595	0.5
596	0.4
597	0.1
598	0
599	8.1
600	0.2
601	0
602	0.2
603	56.6
604	0.1
605	0.5
606	0.3
607	0.1
608	0
609	1.3
610	0.2
611	5.6
612	1.3
613	0.2
614	38
615	1.9
616	0.8
617	4.9
618	44.5
619	0.5
620	0.2
621	0.2
622	42.1
623	40.2
624	41.6
625	0
626	0
627	7.7
628	0
629	1.7
630	17.9
631	0.2
632	49.6
633	18.9
634	0.3
635	0.9
636	1.9
637	0.8
638	0
639	49.3
640	1.8
641	13.2
642	0.6
643	32.2
644	1.6
645	46.1
646	21.6
647	0.2
648	54.7
649	34.6
650	0.1
651	19.4
652	0.2
653	0.2
654	0.1
655	0.2
656	0.2
657	32.1
658	6.5
659	29
660	2.5
661	5.5
662	19.8
663	27.8
664	0.1
665	0
666	0.3
667	4.5
668	8.1
669	6.5
670	0.3
671	0.3
672	0.1
673	23
674	1.4
675	16.2
676	25
677	15.1
678	1.4
679	0.2
680	0.3
681	24.7
682	37.9
683	6
684	28.3
685	0.1
686	10.8
687	0.2
688	14.1
689	0.3
690	27.2
691	3.5
692	7.9
693	1.3
694	0.8
695	3.4
696	21.5
697	0.1
698	27.6
699	29.6
700	15.7
701	2.5
702	19.7
703	14.4
704	26.2
705	44.1
706	1.4
707	8.1
708	16.6
709	38.8
710	26.3
711	0.4
712	5.4
713	25.1
714	0.7
715	21.6
716	0.6
717	52.8
718	20.3
719	31.7
720	12.9
721	0.2
722	30.3
723	15.9
724	35.1
725	0.2
726	0.3
727	1.1
728	31.8
729	2.2
730	23.9
731	1.9
732	0.8
733	29.9
734	12.2
735	5.5
736	1.5
737	30
738	12.7
739	35.2
740	34.8
741	25.8
742	51.9
743	22.5
744	0.7
745	0.2
746	10.4
747	13.3
748	0.1
749	25.6
750	0.7
751	9.3
752	28.6
753	12.7
754	17.9
755	24.5
756	14.4
757	9.4
758	28.1
759	0.5
760	9.5
761	0.6
762	32.4
763	29.2
764	6.9
765	9.3
766	1.4
767	31
768	14.3
769	31.9
770	15.1
771	20.6
772	29.1
773	6.2
774	6.7
775	2.4
776	1.1
777	27.6
778	14.5
779	0.6
780	30.6
781	27.9
782	86.6
783	85.2
784	84
785	86.9
786	86.1
787	84.1
788	72.7
789	79.1
790	85.9
791	81.7
792	83.4
793	80.2
794	83.3
795	82.7
796	79.2
797	83.1
798	81.8
799	82.2
800	84.3
801	80.6
802	83.5
803	85
804	70.3
805	83.1
806	82.7
807	63.1
808	84.3
809	82.9
810	84.8
811	85.3
812	81.7
813	81.9
814	84.7
815	84.3
816	86.9
817	69
818	80.6
819	88.8
820	86.4
821	89.1
822	85.7
823	87.5
824	83.7
825	85.5
826	84.2
827	86.3
828	86.2
829	86.6
830	83.5
831	87.7
832	86.5
833	92.6
834	81.2
835	86.8
836	87
837	62.6
838	89.2
839	94.7
840	85.8
841	86.3
842	99.6
843	40.4
844	79.7
845	85.5
846	96.2
847	86
848	90.6
849	97.1
850	83.6
851	82.6
852	74.5
853	83.7
854	84.4
855	85.3
856	87.5
857	86
858	80.7
859	83.7
860	95.7
861	81
862	23.5
863	79
864	85
865	80.7
866	94.5
867	72.6
868	79.7
869	85.3
870	60.1
871	85.8
872	86.5
873	29.9
874	85.1
875	78.7
876	85.7
877	81
878	80.1
879	79.8
880	89.8
881	91.9
882	98
883	70.7
884	80.9
885	81.3
886	17
887	91.6
888	96.3
889	83.8
890	98
891	86.4
892	95.5
893	99.8
894	18.8
895	80.1
896	80
897	87.6
898	87.9
899	102.2
900	102.4
901	93.1
902	85.4
903	80.7
904	80.8
905	91.5
906	83.3
907	98.4
908	94.6
909	84.3
910	23.1
911	81.6
912	89.2
913	97.5
914	99
915	29.9
916	86.8
917	80.8
918	89.3
919	97.9
920	88.7
921	69.1
922	100.5
923	43.6
924	91.6
925	80.3
926	85.6
927	81.4
928	102.3
929	95.8
930	103.5
931	83.2
932	106.7
933	97.6
934	25.4
935	90.4
936	87.5
937	83.8
938	84.7
939	80.9
940	96.7
941	77.9
942	101.1
943	19.4
944	82.5
945	85.1
946	90.2
947	23.9
948	88.1
949	86.4
950	84.4
951	104.1
952	96.1
953	108.1
954	109.9
955	104.8
956	89
957	97.2
958	104.4
959	94.4
960	102.3
961	106
962	86.1
963	92.2
964	13.3
965	85.7
966	104.8
967	16.4
968	95.3
969	99.5
970	57
971	81.7
972	85.8
973	103.4
974	95.9
975	81.9
976	80.2
977	80.6
978	108.6
979	105.2
980	80.8
981	84.6
982	103.2
983	81.3
984	81.1
985	80.3
986	79
987	107.3
988	79.2
989	100.2
990	33.1
991	82
992	67.9
993	80.1
994	96.5
995	85.1
996	81.1
997	79.3
998	106.1
999	96
1000	14.1
1001	105.8
1002	82.4
1003	28.9
1004	82.1
1005	107.9
1006	95
1007	17
1008	107.1
1009	58.3
1010	104.4
1011	94.7
1012	92.8
1013	104.4
1014	82.4
1015	107
1016	19
1017	81.2
1018	105.7
1019	105.2
1020	105.6
1021	93.4
1022	100.7
1023	98.1
1024	84
1025	105.8
1026	103.6
1027	89.6
1028	86.4
1029	105.3
1030	87.4
1031	19.7
1032	27.3
1033	88.4
1034	95.7
1035	78.9
1036	94.8
1037	103.8
1038	95.4
1039	106.2
1040	106.9
1041	106.5
1042	109
1043	20.3
1044	101.7
1045	110.9
1046	105.8
1047	85.1
1048	94.9
1049	92.6
1050	17.9
1051	96.1
1052	96.7
1053	105.4
1054	94.8
1055	97.5
1056	102.6
1057	84.2
1058	96.9
1059	88.4
1060	98.5
1061	20.2
1062	108.1
1063	85.9
1064	82.1
1065	104
1066	95.5
1067	84.5
1068	89.1
1069	81.2
1070	93.4
1071	99.2
1072	81.1
1073	82.2
1074	97.2
1075	62.4
1076	96.7
1077	83
1078	106.5
1079	98.4
1080	106.2
1081	86.5
1082	95.5
1083	79.6
1084	104.8
1085	98.5
1086	91
1087	18.5
1088	80.7
1089	107.9
1090	95.8
1091	89.6
1092	85.7
1093	105.2
1094	82.5
1095	100.1
1096	104
1097	89.4
1098	106.5
1099	64.4
1100	17.9
1101	82.2
1102	97.1
1103	81.1
1104	105.2
1105	110.2
1106	107.6
1107	82.6
1108	102.8
1109	96.6
1110	85.8
1111	83.7
1112	96.5
1113	87.9
1114	100.6
1115	109.9
1116	101.3
1117	93.7
1118	110.2
1119	105.4
1120	100.3
1121	103.3
1122	105.2
1123	106.9
1124	94.6
1125	99.8
1126	100.8
1127	102
1128	94.8
1129	98.2
1130	105.3
1131	81.6
1132	98.9
1133	94.8
1134	104.2
1135	99.5
1136	81.4
1137	105.5
1138	102
1139	103.4
1140	94.7
1141	99.6
1142	84.3
1143	95.9
1144	107.9
1145	108.3
1146	101.4
1147	102.3
1148	92.2
1149	99.1
1150	102.8
1151	104
1152	93.1
1153	94.1
1154	15.7
1155	104.3
1156	99.7
1157	101.6
1158	109
1159	71.4
1160	101.6
1161	84
1162	110.4
1163	107.2
1164	100.8
1165	102.4
1166	97.7
1167	88.7
1168	99.1
1169	91.1
1170	101.7
1171	108.2
1172	78.8
1173	107.3
1174	84.2
1175	101.4
1176	59.7
1177	103.1
1178	100.5
1179	103.1
1180	105.9
1181	111.5
1182	105.1
1183	85.7
1184	102.4
1185	99.6
1186	92.5
1187	101.3
1188	102.7
1189	109.7
1190	103.5
1191	95.2
1192	102.8
1193	89.9
1194	103.3
1195	104.5
1196	104
1197	100.1
1198	80.4
1199	85.3
1200	23.6
1201	102.8
1202	103.6
1203	101.5
1204	102.8
1205	106.3
1206	85
1207	104.7
1208	83.8
1209	104.6
1210	89.9
1211	89.6
1212	105.5
1213	72.3
1214	95.4
1215	107.4
1216	98
1217	85.9
1218	79.7
1219	82.7
1220	88.6
1221	102.8
1222	105.6
1223	105.5
1224	101.3
1225	106.2
1226	90.9
1227	79.1
1228	102.4
1229	112.6
1230	97.7
1231	86.3
1232	88.6
1233	99
1234	102.1
1235	106.9
1236	79.1
1237	82.3
1238	91.1
1239	109.2
1240	98.3
1241	98.3
1242	90.5
1243	103.6
1244	96.9
1245	101.4
1246	92.7
1247	65.8
1248	33.1
1249	108
1250	78.9
1251	103.8
1252	102.6
1253	101.2
1254	106
1255	102.6
1256	78.8
1257	111
1258	107.5
1259	108.5
1260	82.2
1261	80
1262	86
1263	104.4
1264	105.8
1265	105.7
1266	93.9
1267	102.2
1268	89.5
1269	33.1
1270	93.7
1271	102.6
1272	97.5
1273	112.5
1274	94.8
1275	98.3
1276	78
1277	92.6
1278	82.7
1279	24.3
1280	113.8
1281	109.6
1282	107
1283	87.7
1284	38.2
1285	110.8
1286	87.4
1287	109
1288	100.5
1289	94.2
1290	100.3
1291	85.4
1292	103.9
1293	19.3
1294	107.1
1295	103.1
1296	87
1297	40.5
1298	94.4
1299	101.4
1300	111.5
1301	109.4
1302	98.6
1303	105.7
1304	41.5
1305	88.6
1306	103.2
1307	102.9
1308	102.1
1309	105
1310	95.7
1311	99.8
1312	78.1
1313	108
1314	103.5
1315	109.6
1316	83.6
1317	81.5
1318	107.9
1319	89.4
1320	92.5
1321	109.3
1322	105.6
1323	110.6
1324	106.7
1325	93.8
1326	111.1
1327	110.4
1328	93.9
1329	41.6
1330	85
1331	81.8
1332	19.1
1333	62.3
1334	94
1335	102.7
1336	96.3
1337	111.4
1338	113.7
1339	102.4
1340	107.8
1341	95.5
1342	96.6
1343	113.2
1344	108.5
1345	98.8
1346	109.3
1347	82.7
1348	86.3
1349	102.2
1350	107.9
1351	88.5
1352	39.1
1353	94.6
1354	108
1355	93.3
1356	31.1
1357	69.5
1358	97.2
1359	108.2
1360	111.3
1361	98.3
1362	94.1
1363	111.2
1364	112.4
1365	84.6
1366	109
1367	109.7
1368	85.6
1369	103.5
1370	97.9
1371	105.1
1372	102.2
1373	91.7
1374	111.1
1375	97
1376	38.7
1377	100.9
1378	104.3
1379	105.9
1380	84.2
1381	113.6
1382	95.7
1383	114
1384	101.4
1385	34.3
1386	85.5
1387	111.8
1388	105.4
1389	103.2
1390	88.3
1391	87.3
1392	87.8
1393	83.5
1394	116.5
1395	87.6
1396	115.8
1397	87.5
1398	116.1
1399	110.4
1400	68.3
1401	100.1
1402	102.1
1403	100.2
1404	102.3
1405	117.1
1406	108.8
1407	112.3
1408	98.2
1409	103
1410	95.4
1411	76.8
1412	114.5
1413	104
1414	103.2
1415	107.7
1416	95.9
1417	96.8
1418	98.6
1419	100.2
1420	101.1
1421	101.6
1422	113.8
1423	54.1
1424	88.1
1425	98.3
1426	76.6
1427	101.3
1428	101.3
1429	100.9
1430	93.7
1431	103.1
1432	101.1
1433	95.7
1434	107.4
1435	93.5
1436	111.4
1437	86.6
1438	102.1
1439	103.4
1440	96
1441	94.9
1442	102.3
1443	72.2
1444	101.3
1445	113.5
1446	105.7
1447	115.9
1448	84.8
1449	113.4
1450	113
1451	101.4
1452	110.7
1453	105.2
1454	51.3
1455	120.8
1456	107.1
1457	102.9
1458	87.3
1459	104.2
1460	100.7
1461	93.5
1462	95
1463	100.4
1464	102.2
1465	100.1
1466	89.2
1467	100.3
1468	95.3
1469	88.4
1470	102.2
1471	96.1
1472	99.7
1473	88.9
1474	117.4
1475	87.3
1476	93.6
1477	112.4
1478	103.1
1479	90.7
1480	96.4
1481	98.3
1482	97.1
1483	99.3
1484	114.2
1485	48.5
1486	100.5
1487	102.4
1488	100.6
1489	99.2
1490	111.7
1491	64.5
1492	93.4
1493	105.4
1494	87.7
1495	90.4
1496	98
1497	93.4
1498	99.6
1499	90.7
1500	84.3
1501	93.2
1502	88.6
1503	111.7
1504	92.7
1505	95
1506	78.4
1507	98.7
1508	116.8
1509	48.3
1510	115.5
1511	123.9
1512	95.1
1513	105.8
1514	105.9
1515	103.9
1516	101.5
1517	106
1518	103.5
1519	93.9
1520	111
1521	98.9
1522	101.6
1523	99.4
1524	93.1
1525	95.2
1526	98.2
1527	96.8
1528	96.6
1529	93.3
1530	84
1531	109.9
1532	115.4
1533	122.1
1534	103.6
1535	32.8
1536	104.4
1537	98.1
1538	42.4
1539	106.3
1540	95.6
1541	93.8
1542	93.8
1543	102.5
1544	107.1
1545	91.6
1546	37.7
1547	70.9
1548	97.9
1549	93
1550	94.7
1551	92.3
1552	97.9
1553	85.8
1554	57.9
1555	86.9
1556	93.5
1557	118
1558	93.4
1559	101
1560	79.5
1561	106.9
1562	110.1
1563	115.5
1564	96.6
1565	65.1
1566	112
1567	98
1568	102.1
1569	85.1
1570	110.8
1571	97.6
1572	98.7
1573	109.5
1574	109.1
1575	76.9
1576	112.6
1577	108.6
1578	96
1579	96.5
1580	108
1581	110.2
1582	99.7
1583	101.3
1584	37.9
1585	109.9
1586	109.1
1587	98.2
1588	106
1589	115.1
1590	103
1591	95.8
1592	104.9
1593	111.7
1594	99.7
1595	93.9
1596	84.8
1597	95.4
1598	105.4
1599	92
1600	99.2
1601	53.3
1602	110.8
1603	98.8
1604	83.6
1605	105.9
1606	98.1
1607	95.6
1608	100.2
1609	94.4
1610	96.7
1611	113.6
1612	109
1613	90.9
1614	99.1
1615	110
1616	82.3
1617	94.6
1618	75.8
1619	80.2
1620	106.6
1621	104.4
1622	113.8
1623	96.4
1624	111.6
1625	74.7
1626	108.6
1627	101.3
1628	72.5
1629	94.7
1630	115.6
1631	59.9
1632	113.3
1633	94.7
1634	108.2
1635	112.1
1636	89.2
1637	95.5
1638	68.7
1639	96.6
1640	97.9
1641	77
1642	111.1
1643	76.1
1644	112.1
1645	100.9
1646	84.9
1647	94
1648	107.9
1649	113.3
1650	93.4
1651	110.3
1652	77.5
1653	95.2
1654	104.8
1655	105
1656	120.3
1657	103
1658	96.8
1659	82.6
1660	77.2
1661	99.4
1662	99.2
1663	79.8
1664	106.5
1665	91.4
1666	114.4
1667	110.1
1668	80.8
1669	104.9
1670	115.2
1671	108.4
1672	105.1
1673	110.4
1674	90.7
1675	80.6
1676	109.7
1677	118.7
1678	92.3
1679	110.4
1680	107.7
1681	105.3
1682	90
1683	104.8
1684	77
1685	102.8
1686	56.2
1687	114.2
1688	80.7
1689	107.7
1690	107.1
1691	102.6
1692	107.2
1693	114.1
1694	101.1
1695	107.5
1696	96.2
1697	107.1
1698	92.1
1699	103
1700	64.3
1701	109
1702	110
1703	107.9
1704	95.9
1705	100.3
1706	90.9
1707	88.6
1708	87.1
1709	77.8
1710	108.4
1711	103
1712	100.9
1713	106.7
1714	109
1715	108
1716	101.6
1717	89.8
1718	59.7
1719	56.2
1720	101.7
1721	110.9
1722	106.2
1723	102.2
1724	102.3
1725	102.1
1726	103.7
1727	107.3
1728	104.8
1729	114.6
1730	106.9
1731	106.5
1732	102
1733	86.6
1734	97.4
1735	110
1736	86.8
1737	83
1738	101.6
1739	93
1740	99.3
1741	116.3
1742	101
1743	102.6
1744	108.6
1745	110.7
1746	99.2
1747	102.7
1748	104.4
1749	61.5
1750	51.9
1751	102
1752	103.5
1753	107.6
1754	103.1
1755	102.5
1756	94
1757	104.5
1758	101.9
1759	104.7
1760	96
1761	109
1762	71.7
1763	105.3
1764	95.6
1765	103.1
1766	106.9
1767	106.6
1768	98.1
1769	106.1
1770	104.2
1771	77.2
1772	100.3
1773	105.7
1774	97.6
1775	48.1
1776	97.6
1777	104.6
1778	100.3
1779	102
1780	91.9
1781	106.7
1782	107.5
1783	101
1784	101.6
1785	103.9
1786	106.8
1787	106.6
1788	108
1789	100.1
1790	92.7
1791	65.9
1792	103.8
1793	94.3
1794	56.2
1795	100.3
1796	111.2
1797	104.4
1798	100.4
1799	106.2
1800	84.5
1801	108.7
1802	95.6
1803	100.1
1804	97.8
1805	102.3
1806	106.7
1807	106.4
1808	96.5
1809	110
1810	113.8
1811	103.5
1812	107.7
1813	109.5
1814	97.3
1815	100.3
1816	107.8
1817	95.9
1818	97.6
1819	108.8
1820	112.2
1821	96.2
1822	105.1
1823	109.2
1824	108
1825	114.5
1826	97.2
1827	101.7
1828	104.2
1829	105.3
1830	99.8
1831	94.9
1832	105.2
1833	96.5
1834	107.4
1835	99.5
1836	103.3
1837	44.1
1838	104
1839	116.8
1840	90.8
1841	91.9
1842	94
1843	114.8
1844	106.5
1845	99
1846	41.3
1847	93.2
1848	107
1849	117.4
1850	115.5
1851	92.4
1852	107.3
1853	108.6
1854	106.5
1855	106
1856	91.5
1857	103.4
1858	100.6
1859	103.6
1860	81.7
1861	102.6
1862	95.1
1863	103.3
1864	95.9
1865	93.2
1866	112.4
1867	104.8
1868	102.4
1869	91.8
1870	54.7
1871	99.6
1872	92.6
1873	100
1874	115.6
1875	104.9
1876	90.9
1877	100.8
1878	102.7
1879	115.4
1880	107.2
1881	108.6
1882	105.7
1883	117.6
1884	99
1885	103.9
1886	88
1887	100.8
1888	106.9
1889	101.4
1890	106.7
1891	56.2
1892	107.8
1893	97.2
1894	99.3
1895	104.9
1896	97.3
1897	96.7
1898	115.2
1899	94.2
1900	100
1901	109.7
1902	98.9
1903	107.3
1904	96.2
1905	103.9
1906	102.9
1907	45.5
1908	78.1
1909	47.4
1910	48.4
1911	107.9
1912	99
1913	95.5
1914	102.2
1915	99.5
1916	98.5
1917	109.7
1918	71.2
1919	100.3
1920	102.8
1921	108.2
1922	96.4
1923	101.1
1924	96.9
1925	106.3
1926	96.7
1927	115.6
1928	96.1
1929	42.5
1930	98.5
1931	49.8
1932	72.5
1933	97.1
1934	58.7
1935	96.9
1936	107.6
1937	92.2
1938	89.7
1939	105.2
1940	100.2
1941	97.3
1942	56
1943	98.2
1944	105.9
1945	45.9
1946	98.1
1947	92.3
1948	44.3
1949	97.1
1950	1.1
1951	99.5
1952	54.2
1953	19.4
1954	92.7
1955	78
1956	104.4
1957	113.9
1958	105.3
1959	50.2
1960	102.1
1961	57.3
1962	95.5
1963	88.1
1964	96.8
1965	101.4
1966	1.1
1967	54.9
1968	97.3
1969	100.5
1970	109.8
1971	103.4
1972	93.1
1973	84.6
1974	106.1
1975	17.1
1976	57.5
1977	67.3
1978	106.5
1979	1.1
1980	95.5
1981	106.7
1982	1.1
1983	99.7
1984	99.8
1985	20.2
1986	85.3
1987	109.2
1988	23.6
1989	1.1
1990	1.1
1991	90.9
1992	101.4
1993	52.3
1994	115.3
1995	107.7
1996	87.1
1997	63.9
1998	114.3
1999	99.6
2000	21.2
2001	98.1
2002	67.1
2003	68.8
2004	81.9
2005	93.6
2006	59.8
2007	99.3
2008	25.1
2009	97.2
2010	57.1
2011	1
2012	86
2013	73
2014	0.9
2015	63.8
2016	90.3
2017	104.2
2018	35.1
2019	87.5
2020	90.9
2021	33
2022	31.9
2023	56.4
2024	1.1
2025	118.3
2026	83.9
2027	25.5
2028	111.7
2029	96.2
2030	97.5
2031	73.1
2032	65.3
2033	98.6
2034	100.9
2035	23.3
2036	1.1
2037	96.9
2038	1
2039	84.5
2040	86.5
2041	1.1
2042	41.3
2043	96.1
2044	108.3
2045	96.2
2046	95.2
2047	23.5
2048	86.2
2049	109.6
2050	111.4
2051	24.4
2052	98.9
2053	25
2054	23.8
2055	63.3
2056	94.5
2057	22.8
2058	1.1
2059	89.2
2060	28.9
2061	63.5
2062	118
2063	86.8
2064	23.9
2065	94.4
2066	101.3
2067	43.7
2068	102.6
2069	96.6
2070	79.8
2071	30.8
2072	102.2
2073	71.5
2074	104.4
2075	98.6
2076	1.1
2077	84.5
2078	102.2
2079	93.9
2080	90.1
2081	103.9
2082	100
2083	22.9
2084	95.7
2085	106.4
2086	71.7
2087	92.6
2088	116
2089	89.7
2090	109.4
2091	71.4
2092	90.7
2093	99.7
2094	92.6
2095	20.8
2096	95.2
2097	23.9
2098	74.6
2099	66.2
2100	93
2101	94.5
2102	93.9
2103	86.7
2104	76.5
2105	100.6
2106	92.9
2107	98.3
2108	88.1
2109	91.9
2110	103.5
2111	78.5
2112	1.1
2113	90.9
2114	94.2
2115	83.5
2116	79
2117	90.7
2118	59.2
2119	43.9
2120	94.3
2121	22.5
2122	97.1
2123	100.4
2124	81.8
2125	85
2126	101
2127	16.5
2128	95.2
2129	76.1
2130	101.3
2131	91.4
2132	95.4
2133	88.1
2134	97.6
2135	38.3
2136	94.5
2137	20.5
2138	57
2139	69.8
2140	75.1
2141	84.4
2142	25.2
2143	89.1
2144	92.6
2145	72
2146	22.3
2147	22.7
2148	97.8
2149	99.4
2150	83.3
2151	86.5
2152	101.3
2153	98.5
2154	98.9
2155	76.4
2156	83.4
2157	97.4
2158	23.8
2159	17.5
2160	100.4
2161	86
2162	103.4
2163	72.1
2164	88.8
2165	22.6
2166	74.7
2167	78.4
2168	104.3
2169	92.8
2170	82.9
2171	102.2
2172	88.4
2173	88.9
2174	84.8
2175	7.1
2176	99
2177	97.9
2178	42.8
2179	95.9
2180	70.2
2181	91.5
2182	95.4
2183	94.2
2184	83.8
2185	69.5
2186	10.2
2187	17.4
2188	72.8
2189	85.9
2190	18.4
2191	96.7
2192	74.9
2193	89.1
2194	93.5
2195	20
