"COMID"	"Value"
281	23.5
282	26.2
283	0.2
284	9.4
285	0.2
286	18.3
287	26.2
288	4.2
289	0.2
290	0.1
291	12.2
292	4.5
293	0.7
294	21
295	0.1
296	26.7
297	21.1
298	0
299	20.2
300	22.2
301	0.1
302	27.7
303	20.1
304	3.2
305	22.5
306	9.8
307	22.7
308	30.7
309	0.6
310	10.8
311	24.7
312	21.4
313	15.3
314	3.8
315	0.3
316	0.2
317	0.9
318	8.6
319	1.3
320	22.8
321	0.1
322	10.6
323	23.4
324	0.7
325	2.3
326	17.4
327	0.6
328	0.6
329	0.1
330	0.1
331	0.3
332	0.1
333	0.2
334	0.3
335	15
336	0.2
337	4.7
338	0.2
339	2
340	0.8
341	0.3
342	0.9
343	0.3
344	6.3
345	1.9
346	7.6
347	0.3
348	7.3
349	4.1
350	0.3
351	0.4
352	0.4
353	36.5
354	2.5
355	2.7
356	0.4
357	2.8
358	2.2
359	1
360	1.9
361	0.4
362	1.8
363	1.6
364	0.9
365	19.2
366	2.9
367	0.8
368	47.5
369	0.4
370	35.2
371	1.2
372	0.2
373	4
374	0.7
375	23.3
376	1.1
377	34
378	4
379	1
380	34.1
381	0.4
382	1.4
383	47.6
384	0.8
385	3.6
386	1
387	46.2
388	28.5
389	23.4
390	42.9
391	0.5
392	33.3
393	1.9
394	0.6
395	1.8
396	6.8
397	3.8
398	0.2
399	18
400	0.2
401	34.6
402	3
403	4.2
404	1.7
405	0.6
406	32.5
407	13.1
408	1.9
409	2
410	33.1
411	30.4
412	1.1
413	34.4
414	0.5
415	9
416	1.1
417	3.3
418	2.1
419	8.7
420	1.9
421	7.3
422	13.3
423	31.8
424	30.4
425	39.4
426	6.5
427	12.3
428	29.8
429	20.1
430	17.4
431	5.8
432	1.7
433	41.2
434	3
435	0.4
436	27.5
437	11.2
438	58.7
439	4
440	24.6
441	14.4
442	0.2
443	26.3
444	2.7
445	64.1
446	0.3
447	66.2
448	61.7
449	0
450	8.3
451	5.1
452	42.2
453	4.7
454	0.2
455	4.2
456	0.4
457	48.5
458	49.4
459	30.9
460	2
461	39.6
462	60.1
463	6.3
464	2.7
465	42.6
466	7.8
467	12.2
468	0.2
469	1.9
470	0.4
471	1.4
472	29.6
473	14.6
474	0.1
475	4.3
476	0.2
477	63
478	0.2
479	4.3
480	43.2
481	4.2
482	3
483	50
484	0.2
485	1.1
486	13.7
487	5.5
488	25.3
489	3.1
490	22.2
491	9.9
492	40.7
493	5.6
494	39.7
495	21.1
496	1.6
497	24.4
498	4.5
499	4.1
500	20
501	3.9
502	39.4
503	0.1
504	0.3
505	9.4
506	16.9
507	20.5
508	7.2
509	14.9
510	3.2
511	31.4
512	32.2
513	0.6
514	7.6
515	1.6
516	1.3
517	20.7
518	2.7
519	8.1
520	17.1
521	2.5
522	0.4
523	0.3
524	41.2
525	2.1
526	5.1
527	2.6
528	0.2
529	1
530	47.9
531	30.6
532	58.8
533	2.8
534	0.4
535	50.4
536	49.5
537	10.5
538	2.8
539	0.2
540	0.3
541	27.9
542	25.4
543	0.9
544	1.8
545	15.5
546	31.7
547	1.1
548	15.7
549	24.9
550	0.2
551	22.3
552	1.1
553	23.5
554	0.8
555	0.3
556	1.1
557	5.2
558	16.6
559	33.9
560	23.6
561	41
562	26.3
563	2.1
564	10.6
565	41.1
566	24.7
567	0.3
568	25.8
569	13.5
570	0.6
571	41
572	16.7
573	3.7
574	1.1
575	0.3
576	15.7
577	5.2
578	36.5
579	39
580	20.2
581	4.3
582	1.1
583	0.2
584	0.3
585	17.6
586	1.1
587	24.6
588	0.5
589	43.4
590	0.9
591	1.1
592	42.6
593	20.4
594	11.6
595	1
596	0.2
597	0.6
598	0.8
599	28.3
600	8.2
601	1.1
602	0.7
603	68.2
604	0.9
605	2
606	0.8
607	0.3
608	4.2
609	6
610	0.3
611	14.6
612	6.1
613	0.3
614	44.7
615	7
616	3.2
617	57.2
618	58.8
619	21.7
620	12.7
621	0.4
622	52.3
623	57.5
624	46.4
625	0.2
626	0.5
627	22.4
628	1.2
629	16.8
630	37.5
631	0.3
632	63.3
633	41.4
634	0.2
635	20.4
636	16.1
637	10.8
638	0.3
639	65.9
640	7.1
641	30.4
642	1.7
643	49.6
644	6.5
645	62.3
646	46.9
647	0.3
648	70.2
649	44.3
650	0.2
651	41.2
652	1.5
653	0.2
654	0.3
655	0.3
656	2.4
657	55.7
658	33.1
659	54.6
660	13.5
661	16.7
662	32.3
663	53.8
664	0.2
665	0.2
666	0.2
667	45.3
668	59.6
669	46.9
670	0.3
671	0.3
672	0.2
673	31.5
674	6
675	35.8
676	42.3
677	32.7
678	7.9
679	0.9
680	2
681	41.9
682	42.9
683	69.1
684	50.8
685	0.3
686	33.3
687	0.6
688	31.2
689	0.3
690	31.5
691	31
692	31.5
693	5.4
694	3.7
695	22.9
696	46.5
697	0.6
698	52.1
699	39.4
700	30.7
701	10.5
702	43.6
703	28.3
704	34
705	34.4
706	4.2
707	31.9
708	31.3
709	33.1
710	46.5
711	2.3
712	27.3
713	42.6
714	1.7
715	40.1
716	4.3
717	72.5
718	45.1
719	40.9
720	24.9
721	0.4
722	32.5
723	39.7
724	45.9
725	0.3
726	1.5
727	5.6
728	34.7
729	14.2
730	46.8
731	4.4
732	3.7
733	40
734	24
735	30.4
736	3.4
737	39.5
738	23.6
739	44.3
740	47.1
741	32.7
742	71.7
743	49.3
744	2.1
745	0.8
746	20.6
747	28.8
748	0.2
749	52.3
750	0.9
751	19
752	41.9
753	34.3
754	41.9
755	52.7
756	15.3
757	77.8
758	44.5
759	0.4
760	19.5
761	0.2
762	31.5
763	48.2
764	28.6
765	32.5
766	4
767	49.3
768	45.3
769	51.5
770	43.5
771	35.3
772	44
773	13.9
774	13.2
775	19.4
776	1.2
777	26.7
778	17.6
779	1.4
780	53.6
781	46.9
782	108.1
783	107.5
784	105.2
785	107.2
786	105.8
787	105.1
788	98.4
789	101.4
790	105.7
791	103.4
792	103.1
793	98.9
794	107.5
795	109.2
796	98.7
797	109.9
798	103.9
799	101.9
800	106.1
801	97.2
802	98.9
803	103.6
804	95.7
805	102.3
806	100.2
807	90.8
808	99.4
809	110.4
810	107.1
811	106.6
812	105.5
813	101.4
814	102.4
815	103.9
816	101.9
817	97
818	102.2
819	110.2
820	105.4
821	95.1
822	100.6
823	104.3
824	102.1
825	93.3
826	107
827	101.3
828	100.7
829	95.1
830	98.7
831	92
832	102.1
833	97.6
834	96.8
835	98.5
836	99
837	82.3
838	98.3
839	99.3
840	96.4
841	97.1
842	99.3
843	55.8
844	94.9
845	94.4
846	102.5
847	95.8
848	97.2
849	100.8
850	99.1
851	99
852	90.9
853	94.3
854	95.6
855	95.3
856	93.3
857	95.6
858	100.8
859	86.8
860	94.3
861	98.2
862	32.3
863	91.4
864	92.8
865	94.4
866	93.1
867	89.5
868	98.5
869	96.6
870	76.5
871	87.2
872	90.2
873	38.5
874	96.9
875	97.9
876	96.1
877	93.1
878	90.7
879	98.7
880	89.8
881	95.6
882	99.4
883	86.8
884	93.7
885	91.8
886	22.7
887	89
888	90.7
889	94.9
890	99.7
891	97
892	94.7
893	96.4
894	24.9
895	96.2
896	96.7
897	96.4
898	92.2
899	96.5
900	98.8
901	90.5
902	101.3
903	96.4
904	95.5
905	89.9
906	98.1
907	96
908	92
909	93.6
910	34.2
911	94.9
912	94
913	96.7
914	93.7
915	43.7
916	90
917	96
918	88.8
919	94.2
920	96.5
921	88
922	99.4
923	55
924	90.4
925	97.1
926	92.9
927	96.8
928	114.1
929	90.9
930	101.4
931	96.7
932	119.1
933	94.3
934	37
935	97.6
936	93.9
937	104.3
938	102.5
939	95.5
940	92.9
941	101.5
942	99.8
943	29.9
944	107.4
945	90.1
946	95.8
947	34.6
948	91.8
949	93.2
950	96.3
951	107.8
952	92
953	118
954	117.8
955	103
956	93.4
957	93.7
958	116.6
959	91.8
960	97.3
961	104.9
962	90
963	90
964	22
965	89.9
966	104.6
967	23.5
968	93.9
969	97.3
970	72.8
971	95.8
972	88.7
973	95.3
974	92.9
975	106.6
976	98.6
977	96.9
978	116.6
979	101.7
980	97
981	86.7
982	99.4
983	93.9
984	99
985	96.1
986	96.7
987	117.1
988	98.1
989	98.1
990	44.4
991	90.3
992	88.2
993	96.7
994	93.1
995	104.2
996	94.8
997	97.2
998	115.6
999	92.6
1000	20.1
1001	117.5
1002	96.9
1003	41
1004	93.5
1005	112.9
1006	92.2
1007	21.8
1008	114.1
1009	75
1010	99.3
1011	92.5
1012	91.9
1013	114.5
1014	97.3
1015	111.8
1016	25.7
1017	96
1018	113.6
1019	115.1
1020	102.8
1021	93.3
1022	100.4
1023	92.5
1024	98
1025	102.9
1026	102
1027	91.2
1028	91.5
1029	112.5
1030	106.1
1031	24.3
1032	37.3
1033	105.1
1034	92.5
1035	99.1
1036	90
1037	99.8
1038	93.4
1039	108.5
1040	112.8
1041	104.4
1042	113.2
1043	24.8
1044	102.6
1045	111.4
1046	110.7
1047	96
1048	92.8
1049	93.9
1050	22.5
1051	91.7
1052	91.4
1053	110.5
1054	91.8
1055	91.2
1056	102.9
1057	103.7
1058	95.3
1059	107.1
1060	94.6
1061	26.6
1062	105.5
1063	96.2
1064	95.9
1065	104.4
1066	93
1067	102.7
1068	106.2
1069	95.5
1070	93.6
1071	92
1072	96.6
1073	97.2
1074	94.4
1075	76.5
1076	93.8
1077	98.6
1078	104.8
1079	94.5
1080	110.9
1081	100.2
1082	93.1
1083	95.8
1084	99.8
1085	92.3
1086	93.9
1087	24.5
1088	95.3
1089	107.9
1090	88.1
1091	97.3
1092	96.3
1093	109.1
1094	92
1095	109
1096	112
1097	97.7
1098	112.8
1099	75.5
1100	25.6
1101	92.1
1102	91.9
1103	92.5
1104	110.1
1105	111.8
1106	106
1107	95.1
1108	110.6
1109	89.5
1110	94.5
1111	96.7
1112	95
1113	95.8
1114	93.9
1115	104.2
1116	106.8
1117	95.3
1118	105.9
1119	109.3
1120	106.2
1121	112.1
1122	111.3
1123	112.2
1124	87.7
1125	103.1
1126	97.3
1127	106.5
1128	93.5
1129	93.7
1130	109.6
1131	92.6
1132	96.4
1133	93.5
1134	106.3
1135	93.9
1136	92.2
1137	106.5
1138	107.8
1139	110.3
1140	90.4
1141	103.5
1142	96.5
1143	95.5
1144	109.9
1145	109.8
1146	105.9
1147	106
1148	94.3
1149	101.5
1150	106.8
1151	106.3
1152	93
1153	96.4
1154	21.1
1155	97.7
1156	97.7
1157	102.5
1158	102
1159	80
1160	105.6
1161	94.8
1162	110.6
1163	111.5
1164	97.4
1165	95.8
1166	95.3
1167	89.8
1168	96.7
1169	92.1
1170	99.6
1171	112.8
1172	86
1173	107.5
1174	90.6
1175	105.6
1176	69.2
1177	99.6
1178	102.1
1179	97
1180	105.9
1181	110.8
1182	108.5
1183	94.5
1184	93.7
1185	98.4
1186	92.9
1187	101.6
1188	107.1
1189	108.3
1190	102.2
1191	96
1192	107.1
1193	89.2
1194	108.3
1195	101.6
1196	103
1197	94.3
1198	92
1199	90.5
1200	31.5
1201	108
1202	106.3
1203	97.1
1204	104.8
1205	109.2
1206	93.8
1207	104.9
1208	96.6
1209	109.7
1210	89.2
1211	88.5
1212	102.6
1213	82.9
1214	95.1
1215	107.9
1216	99.6
1217	89.2
1218	93
1219	96.3
1220	87.9
1221	108.6
1222	110.5
1223	112
1224	105.2
1225	100.2
1226	90
1227	87.6
1228	107.9
1229	111
1230	98.2
1231	97.4
1232	88.4
1233	108.5
1234	106
1235	109.9
1236	94.2
1237	89.6
1238	87.6
1239	98.5
1240	105.5
1241	96.2
1242	88.3
1243	106.5
1244	104.5
1245	97.4
1246	91.7
1247	79.3
1248	44.6
1249	95.9
1250	91.5
1251	106.7
1252	101.7
1253	108.9
1254	106.5
1255	104.7
1256	92.2
1257	113.9
1258	115.2
1259	103.1
1260	95.4
1261	91.8
1262	99
1263	111.2
1264	112.3
1265	91.3
1266	92.7
1267	105.8
1268	92.2
1269	49
1270	91.8
1271	111.8
1272	105.7
1273	114.6
1274	93.7
1275	104.1
1276	90.7
1277	88
1278	93.8
1279	38.8
1280	96.4
1281	114.5
1282	108
1283	98.8
1284	53.5
1285	114
1286	98
1287	109.4
1288	112.2
1289	90.6
1290	113.3
1291	100.1
1292	110.7
1293	31.7
1294	109.9
1295	93.2
1296	101.4
1297	57.9
1298	92.8
1299	105.5
1300	114.7
1301	96.5
1302	112.9
1303	110.4
1304	57.5
1305	100.1
1306	105.4
1307	93
1308	113.3
1309	104.9
1310	95.2
1311	96.2
1312	94.6
1313	113.3
1314	94.8
1315	101.8
1316	97.2
1317	92.1
1318	109.9
1319	95.1
1320	98.3
1321	113.2
1322	107.5
1323	107.2
1324	112.2
1325	93
1326	110.9
1327	112.6
1328	94.4
1329	56.8
1330	100.5
1331	90
1332	31.4
1333	79.4
1334	91.6
1335	97.6
1336	95.6
1337	110.6
1338	110.8
1339	113.2
1340	113.4
1341	93.7
1342	95.6
1343	105.8
1344	104.7
1345	114.5
1346	111.6
1347	95.2
1348	92.3
1349	112.9
1350	104.1
1351	94.2
1352	55.4
1353	96.5
1354	112
1355	99
1356	46.1
1357	84
1358	100.2
1359	113.4
1360	115.2
1361	114.2
1362	95.2
1363	110
1364	102.3
1365	99.5
1366	111.8
1367	106.5
1368	93
1369	112.2
1370	98.3
1371	112.6
1372	110.2
1373	94.6
1374	101.4
1375	99.3
1376	53.2
1377	110.1
1378	114.1
1379	113
1380	98.2
1381	107.5
1382	97.7
1383	117.3
1384	110.9
1385	48.7
1386	96.1
1387	112.1
1388	112.3
1389	112.8
1390	95.8
1391	105.1
1392	101.1
1393	106.7
1394	100.9
1395	102.6
1396	109.2
1397	102
1398	113.1
1399	109.2
1400	80.4
1401	114.1
1402	113.5
1403	98.2
1404	110.5
1405	102.4
1406	109.4
1407	111.7
1408	108.8
1409	93.8
1410	105.4
1411	90.8
1412	101.3
1413	98.7
1414	111.1
1415	95.6
1416	100.3
1417	108.6
1418	100.3
1419	116.2
1420	109.5
1421	113.4
1422	102.5
1423	69.3
1424	103
1425	107.4
1426	89.6
1427	111.5
1428	111.2
1429	114.3
1430	97.9
1431	102.4
1432	115.9
1433	99.1
1434	107.5
1435	97.3
1436	109.9
1437	107.1
1438	109.5
1439	112.1
1440	101.9
1441	100.5
1442	101.4
1443	82.5
1444	112.8
1445	111.8
1446	98.4
1447	102.3
1448	96.9
1449	113.6
1450	116.4
1451	103.7
1452	109.3
1453	100.6
1454	67.8
1455	104.1
1456	104.2
1457	102.2
1458	101.6
1459	111
1460	110.8
1461	98.9
1462	104.2
1463	110
1464	111.9
1465	111.5
1466	104.9
1467	109.6
1468	108.2
1469	99.7
1470	95.7
1471	104.8
1472	104
1473	106.4
1474	106.3
1475	98.7
1476	104.3
1477	111.5
1478	97.6
1479	105.6
1480	109.7
1481	101.4
1482	101.2
1483	109.1
1484	112.4
1485	68.8
1486	110.6
1487	111.2
1488	103
1489	102.3
1490	108.3
1491	81.4
1492	99
1493	101.1
1494	99
1495	110.4
1496	101.5
1497	99
1498	109.9
1499	98.6
1500	99.7
1501	99.9
1502	102.3
1503	110.9
1504	111.6
1505	97.8
1506	90
1507	110.2
1508	113.1
1509	68.5
1510	105.1
1511	114.7
1512	107.4
1513	99.3
1514	109.3
1515	110
1516	108.6
1517	99.4
1518	112.7
1519	104.9
1520	106.5
1521	109.2
1522	107.6
1523	109.7
1524	112.3
1525	112.1
1526	108.2
1527	99.2
1528	105
1529	104.3
1530	96
1531	108
1532	112.2
1533	112.8
1534	101.3
1535	51
1536	102.2
1537	107.7
1538	60.5
1539	107.1
1540	111.6
1541	106.6
1542	111.4
1543	102.5
1544	113
1545	99.7
1546	54.9
1547	86
1548	100.8
1549	104.1
1550	104.6
1551	110.5
1552	102
1553	96.6
1554	77.9
1555	99.5
1556	106.7
1557	108.6
1558	105.7
1559	102.4
1560	104
1561	109.6
1562	108.7
1563	116.3
1564	102.8
1565	82.9
1566	111.5
1567	104.9
1568	104.6
1569	95.4
1570	98.3
1571	104.4
1572	110.5
1573	98.1
1574	108.8
1575	91.2
1576	106.5
1577	98.9
1578	108.6
1579	109.9
1580	100
1581	100.3
1582	103.8
1583	101
1584	54.4
1585	102.1
1586	98.3
1587	111.4
1588	101.4
1589	113.3
1590	107.6
1591	104.7
1592	102.6
1593	113.2
1594	101.8
1595	102.5
1596	94.5
1597	106.7
1598	103.6
1599	103.5
1600	109.7
1601	70.7
1602	101
1603	109.1
1604	93.4
1605	111
1606	108.7
1607	107.2
1608	108.9
1609	107.5
1610	107.6
1611	117.4
1612	103.4
1613	101.2
1614	103.8
1615	100.9
1616	90.7
1617	104.6
1618	93.2
1619	107.9
1620	99.6
1621	102.1
1622	114
1623	108.1
1624	102.1
1625	90.6
1626	107.2
1627	112.8
1628	90.1
1629	105.6
1630	111.8
1631	77.1
1632	103.9
1633	103.2
1634	101.6
1635	102.1
1636	97.6
1637	103.8
1638	86.3
1639	105.1
1640	107.1
1641	94.6
1642	101
1643	92.8
1644	104.8
1645	104.6
1646	94.4
1647	105.1
1648	104.6
1649	107.3
1650	101.7
1651	104.9
1652	94.4
1653	100.8
1654	101.9
1655	106.6
1656	109.6
1657	104
1658	103.9
1659	97.4
1660	94.8
1661	113
1662	110.2
1663	92.4
1664	105.2
1665	98.3
1666	109.4
1667	106.6
1668	96.3
1669	100.9
1670	114
1671	109.1
1672	99.5
1673	104.2
1674	100.4
1675	95.4
1676	104.2
1677	110.9
1678	101.8
1679	103.8
1680	109.9
1681	102.7
1682	99.5
1683	99.3
1684	92.2
1685	99.1
1686	72.8
1687	103.6
1688	94.6
1689	104.5
1690	106.9
1691	106.9
1692	101.9
1693	112.7
1694	102.1
1695	105.5
1696	112.8
1697	107.2
1698	101.9
1699	105.4
1700	80.6
1701	103.3
1702	108.1
1703	105.6
1704	110.3
1705	104.5
1706	101.9
1707	100.1
1708	100.6
1709	89.7
1710	104.7
1711	104.3
1712	109.3
1713	103.9
1714	102.1
1715	105.6
1716	97.6
1717	99.8
1718	106.6
1719	74.2
1720	108.9
1721	104.9
1722	97.7
1723	102.3
1724	97.1
1725	110.1
1726	104.2
1727	108.3
1728	107.3
1729	113.5
1730	104.1
1731	105.1
1732	99.1
1733	97.9
1734	110
1735	106.9
1736	101.5
1737	93
1738	96.6
1739	100
1740	112.4
1741	115.4
1742	104
1743	94.7
1744	105.7
1745	100.3
1746	108.8
1747	104.4
1748	106.6
1749	74.4
1750	71.3
1751	108.2
1752	106
1753	102.6
1754	112
1755	106.7
1756	102
1757	106.5
1758	109.2
1759	98.1
1760	102.9
1761	107.5
1762	80.6
1763	104.1
1764	103.5
1765	101.6
1766	104
1767	106.6
1768	112.9
1769	105.8
1770	105.2
1771	86.1
1772	112.6
1773	105.3
1774	97.2
1775	72.9
1776	96.7
1777	100.6
1778	102.5
1779	105.8
1780	99.5
1781	106
1782	106.6
1783	100.3
1784	97.2
1785	98.9
1786	108.6
1787	105.4
1788	110.7
1789	94.1
1790	97.3
1791	73.6
1792	96.8
1793	101.2
1794	67.6
1795	95.6
1796	103.4
1797	111.5
1798	95.3
1799	105.5
1800	92.6
1801	109.3
1802	101.5
1803	111.9
1804	95.2
1805	99.9
1806	108.8
1807	105
1808	93
1809	102.8
1810	113.3
1811	99.5
1812	103.4
1813	110.3
1814	95.1
1815	96.8
1816	105.2
1817	101.9
1818	95.4
1819	108.1
1820	113.5
1821	102.1
1822	99.4
1823	103.2
1824	104.7
1825	111.9
1826	100.9
1827	98.9
1828	99.9
1829	99.3
1830	109
1831	98.4
1832	105.4
1833	92.8
1834	103
1835	100.7
1836	104.7
1837	67.1
1838	104.9
1839	111.8
1840	97.5
1841	88.7
1842	96
1843	114.8
1844	100.4
1845	94.7
1846	60.1
1847	92.1
1848	108.4
1849	112.3
1850	110.8
1851	94.5
1852	99.2
1853	105.6
1854	98
1855	103.1
1856	89.1
1857	100.2
1858	99.4
1859	95.1
1860	89.8
1861	98.5
1862	94
1863	100.1
1864	95.4
1865	97.3
1866	110.3
1867	100.2
1868	96.8
1869	93.4
1870	61.6
1871	97
1872	91.3
1873	95
1874	112.4
1875	98.8
1876	94.5
1877	99.5
1878	97.2
1879	111.6
1880	105.3
1881	101
1882	103.2
1883	114.4
1884	98.1
1885	101.6
1886	91.1
1887	98.3
1888	99.1
1889	104.5
1890	100.9
1891	60.4
1892	98.7
1893	94.1
1894	99.5
1895	95.7
1896	95.7
1897	93.4
1898	110.6
1899	92.4
1900	102.8
1901	102.2
1902	93.4
1903	99.9
1904	94.2
1905	97.5
1906	99.3
1907	61.9
1908	81.2
1909	56.5
1910	53.7
1911	99
1912	95.4
1913	87.2
1914	94.8
1915	97.1
1916	94.7
1917	104.9
1918	71.2
1919	99.4
1920	99
1921	101
1922	98.1
1923	91.3
1924	97.5
1925	99.3
1926	99
1927	107.4
1928	92.4
1929	60.3
1930	103.4
1931	69
1932	70.8
1933	102.9
1934	83.6
1935	105.9
1936	102.2
1937	96.9
1938	87.7
1939	94.7
1940	99.3
1941	94.4
1942	76.5
1943	98.2
1944	100.6
1945	65.6
1946	97.7
1947	98.2
1948	64.9
1949	98.8
1950	1.1
1951	105
1952	50.7
1953	60.3
1954	99.8
1955	73.8
1956	102.5
1957	102.1
1958	101.8
1959	76.3
1960	97.4
1961	79.9
1962	94.8
1963	93
1964	99.5
1965	100.2
1966	1.1
1967	64.2
1968	84.3
1969	96.7
1970	104.2
1971	103.1
1972	99.1
1973	91
1974	103.8
1975	75
1976	66.6
1977	72.9
1978	101.4
1979	1.1
1980	100.5
1981	101.4
1982	1.1
1983	101.8
1984	101.5
1985	65.7
1986	76.3
1987	102.8
1988	62.4
1989	1.1
1990	1.1
1991	100.5
1992	102.7
1993	76.2
1994	104.7
1995	98.8
1996	93
1997	69.5
1998	102
1999	102.7
2000	79
2001	99.2
2002	82
2003	81.3
2004	91.1
2005	98.3
2006	82.7
2007	101.4
2008	87.1
2009	101
2010	64.5
2011	1.1
2012	94.3
2013	70
2014	1.1
2015	80.5
2016	99.6
2017	103.3
2018	90
2019	96.8
2020	102.1
2021	91.4
2022	94.9
2023	51.9
2024	1.1
2025	106
2026	93.1
2027	54.2
2028	104
2029	97.8
2030	99.7
2031	83.8
2032	71.7
2033	99.1
2034	103.2
2035	50.7
2036	1.1
2037	98.3
2038	1.1
2039	95.9
2040	97.3
2041	1.1
2042	62
2043	96.1
2044	101.1
2045	97.2
2046	99.4
2047	63.2
2048	95.6
2049	105.2
2050	103.3
2051	74.5
2052	99
2053	84.5
2054	56.5
2055	83.5
2056	97
2057	78.4
2058	1.1
2059	97.3
2060	89.8
2061	70.9
2062	106.2
2063	98.3
2064	74.7
2065	101.5
2066	97.9
2067	70.8
2068	99.9
2069	98.5
2070	89.4
2071	78
2072	101.7
2073	86.5
2074	100.2
2075	100.6
2076	1.1
2077	93.4
2078	99.8
2079	95.8
2080	96.9
2081	101
2082	98.6
2083	62.1
2084	97.2
2085	104
2086	70.4
2087	96.1
2088	109.5
2089	90.9
2090	104.8
2091	64.8
2092	92.3
2093	95.6
2094	96.8
2095	62.3
2096	92.6
2097	71.9
2098	74.1
2099	85
2100	92.1
2101	94.3
2102	93.2
2103	88.9
2104	78.7
2105	96.2
2106	97.2
2107	100.9
2108	81.8
2109	93
2110	98.7
2111	85.2
2112	1.1
2113	87.7
2114	97.2
2115	77.8
2116	76.3
2117	85.6
2118	81.8
2119	57.8
2120	88.9
2121	56.4
2122	91.2
2123	102.4
2124	77.8
2125	75.8
2126	99.1
2127	55.7
2128	92.6
2129	81.2
2130	101.4
2131	87
2132	90.5
2133	89.6
2134	96.6
2135	59.7
2136	90.7
2137	63.8
2138	69.3
2139	70.5
2140	81
2141	79.6
2142	61.3
2143	93.5
2144	94.3
2145	72.5
2146	60.1
2147	62.4
2148	95.1
2149	92.4
2150	83.2
2151	89.4
2152	92.9
2153	94.3
2154	93.9
2155	83.2
2156	84.7
2157	93.6
2158	58.9
2159	49.2
2160	98.3
2161	88.6
2162	100.8
2163	69.7
2164	90.9
2165	59.6
2166	75.7
2167	79.5
2168	93.6
2169	94.5
2170	87.4
2171	94.5
2172	89.9
2173	87.8
2174	83.5
2175	31.9
2176	89.3
2177	95.4
2178	76.3
2179	83.8
2180	75.1
2181	88.8
2182	93.7
2183	93.2
2184	83.7
2185	67.9
2186	27.1
2187	51.7
2188	74
2189	92.2
2190	59.2
2191	89
2192	75.4
2193	87.3
2194	88.9
2195	59.1
2196	83
2197	78.4
2198	73.8
2199	95
2200	82.9
