"COMID"	"Value"
196	0.3
197	88.3
198	0.2
199	21.2
200	0.3
201	0.2
202	1.4
203	0.3
204	0.3
205	1.2
206	22.2
207	7.3
208	42.4
209	21.1
210	81.8
211	51.3
212	38.6
213	19.7
214	0.5
215	28.7
216	12.9
217	76.4
218	3.3
219	4.1
220	0.3
221	11.7
222	30.4
223	38.7
224	0.8
225	6
226	28.3
227	3.9
228	20.4
229	0.2
230	7.7
231	79.6
232	11.6
233	36.5
234	16.6
235	2.9
236	17.2
237	70.1
238	4.4
239	29.9
240	87.9
241	23.3
242	0.3
243	6.7
244	34.1
245	21.1
246	34.2
247	1.9
248	1.1
249	0.3
250	34.6
251	26.5
252	36.6
253	10.9
254	0.4
255	0.1
256	8.8
257	0.2
258	16.7
259	2
260	0.8
261	20.2
262	23.4
263	3.1
264	0.1
265	0.1
266	16
267	32.4
268	28.8
269	35.5
270	0
271	80.6
272	19.4
273	30.4
274	8.6
275	20.3
276	16.7
277	0.1
278	19.7
279	0.1
280	18.2
281	17.2
282	26.8
283	0.1
284	7.4
285	0.4
286	17.1
287	38.9
288	3.2
289	0.2
290	0
291	14.1
292	3.6
293	9.6
294	27.1
295	0.1
296	16.3
297	24
298	0
299	51.2
300	23.1
301	0.1
302	25.4
303	14.3
304	3.4
305	22.7
306	7.8
307	21.8
308	59.9
309	0.8
310	11.2
311	19.7
312	18.7
313	14.8
314	4
315	0.2
316	0.2
317	11.5
318	9.2
319	15.1
320	18.1
321	0.1
322	8.8
323	15.9
324	0.9
325	17.4
326	20.4
327	0.7
328	0.6
329	0.1
330	0.2
331	0.3
332	0.1
333	0.1
334	0.2
335	32
336	0.1
337	22.7
338	0.2
339	2
340	0.8
341	0.1
342	13.3
343	0.3
344	7.3
345	1.9
346	22.5
347	0.3
348	5.4
349	2.4
350	0.2
351	0.4
352	0.4
353	50.8
354	1.9
355	13.4
356	0.5
357	8.5
358	1.5
359	12.5
360	1.5
361	0.3
362	1.5
363	1.3
364	11.4
365	33.9
366	4.9
367	9.5
368	46.8
369	7.5
370	38.4
371	9.9
372	0.3
373	6.5
374	8.6
375	36.3
376	1.1
377	36.4
378	6.4
379	9.1
380	35.4
381	4.9
382	5.4
383	106.8
384	9.1
385	8.8
386	5
387	45.5
388	72.4
389	84.2
390	45.4
391	0.9
392	84.9
393	18.3
394	1.6
395	3.8
396	12.1
397	15.6
398	0.2
399	20.7
400	0.5
401	40.1
402	10.1
403	3.3
404	3.8
405	5.3
406	47
407	14.8
408	2.8
409	7.8
410	69.3
411	46.7
412	2
413	49.1
414	1
415	15.8
416	1
417	3.8
418	2.6
419	11.6
420	1.9
421	11.4
422	10.6
423	30.6
424	37
425	29.8
426	5
427	39.1
428	33.8
429	35.9
430	43.8
431	6.7
432	2.6
433	29.4
434	4
435	0.6
436	16.3
437	22.2
438	50.6
439	2
440	25.2
441	35.4
442	0.4
443	27.5
444	3.6
445	60.1
446	0.3
447	64
448	59.2
449	0.1
450	10.3
451	3
452	46.4
453	2.5
454	0.1
455	9.2
456	0.2
457	48.6
458	50.6
459	38.2
460	3.6
461	42.2
462	67.9
463	3.3
464	1.7
465	43
466	6
467	31.4
468	0.3
469	7.3
470	0.6
471	2.6
472	24.4
473	8
474	0.2
475	3.2
476	0.1
477	73.1
478	0.2
479	14
480	44.1
481	2.3
482	1.5
483	56.1
484	0.5
485	4
486	11.5
487	13.8
488	24.8
489	2.6
490	20.5
491	23.1
492	51
493	4.8
494	45.8
495	21.3
496	1.1
497	61.2
498	9.4
499	4.3
500	50.9
501	25
502	43.9
503	0.2
504	0.5
505	29.5
506	57.1
507	64.9
508	31.7
509	51.8
510	24.1
511	25.8
512	29
513	0.6
514	36.9
515	2.4
516	1.6
517	61
518	2.7
519	6.4
520	34.9
521	14.8
522	0.5
523	1
524	58.6
525	11.4
526	4.6
527	11.7
528	0.3
529	2.6
530	76.1
531	52.9
532	71.5
533	10.7
534	2.1
535	81.9
536	56.1
537	15.6
538	5.8
539	0.4
540	0.2
541	55.7
542	47.1
543	3.5
544	3.3
545	20.1
546	65.2
547	1.1
548	17.8
549	30
550	0.2
551	47.4
552	1.1
553	91.3
554	1.8
555	0.1
556	1.1
557	4
558	20.8
559	21.4
560	53.3
561	105.8
562	54.8
563	2.7
564	26.1
565	26.8
566	52
567	0.2
568	55.4
569	8.3
570	1.3
571	110.9
572	42.4
573	2.8
574	1.1
575	0.2
576	20.6
577	7.8
578	24.6
579	32.5
580	42.9
581	7.7
582	1.1
583	0.2
584	0.2
585	21.9
586	1.1
587	43.7
588	1.1
589	71
590	1.6
591	1.1
592	41
593	39.2
594	6
595	1.1
596	0.2
597	1.1
598	0.6
599	46.2
600	3.5
601	0.8
602	1.4
603	80.5
604	1.1
605	4
606	1.1
607	0.2
608	2.2
609	10.8
610	0.1
611	95
612	10.2
613	0.5
614	42.6
615	83.3
616	5.9
617	99.7
618	72.8
619	15.3
620	6.6
621	1.1
622	52.3
623	55.9
624	46.9
625	0.2
626	0.2
627	46.1
628	0.5
629	12.2
630	65.5
631	0.2
632	72.9
633	32.3
634	0.6
635	14.4
636	12.6
637	7.1
638	0.1
639	93.6
640	95.1
641	63.7
642	3.6
643	49.9
644	10.3
645	76
646	40.2
647	0.2
648	79.9
649	45
650	0.1
651	70.3
652	0.7
653	0.5
654	0.1
655	1
656	1.3
657	56.5
658	119.4
659	56.6
660	17.1
661	117.1
662	30.5
663	57.4
664	0.2
665	0.1
666	0.1
667	118.8
668	84.8
669	118.6
670	0.1
671	0.2
672	0.1
673	31.8
674	93.6
675	40.6
676	43.7
677	60.7
678	7.3
679	0.5
680	35.7
681	43.4
682	47.3
683	100.3
684	51.9
685	0.1
686	54.4
687	1.3
688	40.2
689	0.2
690	36.9
691	117.2
692	50.1
693	5.8
694	72.5
695	121.6
696	50.4
697	0.4
698	55.1
699	42.1
700	37.6
701	114.7
702	50.3
703	37.7
704	36.6
705	48.7
706	5.8
707	48.2
708	41.6
709	45.6
710	44.1
711	40.4
712	28
713	49.7
714	2.3
715	47
716	5.4
717	85.6
718	46.7
719	47
720	34.8
721	0.1
722	40.8
723	44
724	51.1
725	0.1
726	1.7
727	81.4
728	44.6
729	112.8
730	45.7
731	7.4
732	63.8
733	46
734	29.9
735	31.6
736	5.2
737	43.2
738	27.9
739	47.6
740	51.9
741	40.2
742	64
743	47.7
744	27.3
745	0.9
746	26.8
747	31.8
748	0.2
749	53.4
750	1.6
751	21.5
752	42
753	35
754	44.3
755	51.1
756	23.2
757	105.1
758	44.4
759	0.2
760	21.4
761	0.3
762	37
763	45.6
764	41.1
765	27.7
766	35.4
767	45.5
768	52.5
769	54
770	49.2
771	32.6
772	42.7
773	13.8
774	13.9
775	103.9
776	3.9
777	31.8
778	26
779	13.6
780	57.9
781	49
782	106.3
783	120.1
784	107.1
785	115.4
786	119.5
787	110.4
788	92.8
789	94.3
790	119.9
791	117.8
792	117.6
793	113.3
794	113.8
795	107.7
796	112.1
797	110.1
798	117.7
799	115.2
800	117.1
801	109.9
802	108.3
803	117.3
804	89.5
805	113.9
806	113
807	83.5
808	110.3
809	109.4
810	111.6
811	117.8
812	113.4
813	114.3
814	112.1
815	115.5
816	112.4
817	90.7
818	113.8
819	111.9
820	115.9
821	101.5
822	111.2
823	113.1
824	111.9
825	100.4
826	106.7
827	111.7
828	110.9
829	102.8
830	109.8
831	94.1
832	110.5
833	99.4
834	98.7
835	109
836	110.6
837	73.9
838	104.8
839	100.8
840	106.4
841	105.8
842	93.3
843	45.2
844	95.5
845	99.6
846	106.8
847	105.3
848	101.9
849	100.2
850	105.4
851	103.4
852	88.3
853	110.4
854	109
855	106.1
856	98.6
857	102.4
858	104.6
859	91.9
860	91.8
861	101.5
862	22.4
863	106.1
864	97.3
865	98.7
866	93
867	83.6
868	101.1
869	105.7
870	65.2
871	94.3
872	95.8
873	27.5
874	107
875	99
876	105.9
877	106.2
878	103.7
879	105.2
880	95.7
881	100.4
882	98.1
883	78
884	105.5
885	102.5
886	15.9
887	90.9
888	95.7
889	106.2
890	104.9
891	107.7
892	93.1
893	102.5
894	18.5
895	108.4
896	102.8
897	106.1
898	98.9
899	104
900	104.1
901	96.7
902	101.5
903	104.2
904	104.8
905	96.1
906	98.8
907	95.4
908	92.2
909	103.8
910	28.8
911	103
912	101
913	93.6
914	97.5
915	39.1
916	94.7
917	108.7
918	94.6
919	95.9
920	104.9
921	79.4
922	95.9
923	46.3
924	96.8
925	109.5
926	102.2
927	104.5
928	113.5
929	92.5
930	94.5
931	103.9
932	118.9
933	104.5
934	33.5
935	105.6
936	102.5
937	105
938	109.6
939	107.5
940	95.7
941	93.5
942	96.3
943	29.1
944	108.3
945	96.5
946	104.2
947	32
948	96.9
949	100.7
950	102.8
951	107.6
952	95.5
953	117.1
954	117.8
955	101.4
956	100.5
957	95.5
958	117.2
959	93.2
960	101.4
961	104.1
962	98.6
963	98.9
964	20.2
965	98.7
966	102.9
967	18.1
968	92
969	95
970	61.4
971	103.3
972	96.6
973	98
974	94.6
975	105
976	113.6
977	108.2
978	117.8
979	100.1
980	111
981	95.6
982	105.1
983	99.6
984	111.1
985	108
986	104.8
987	118.7
988	107.9
989	108.4
990	33.8
991	96.9
992	78.3
993	111.4
994	105.2
995	106.7
996	102.7
997	106.9
998	119.8
999	103.7
1000	18
1001	119.2
1002	108.2
1003	33
1004	101.1
1005	118.7
1006	102.8
1007	19.8
1008	121.9
1009	64.7
1010	102
1011	102.1
1012	101.2
1013	119.2
1014	107.9
1015	120.1
1016	22
1017	107.2
1018	119.2
1019	119.1
1020	105.4
1021	103.1
1022	104
1023	102.6
1024	108.6
1025	106.9
1026	107.7
1027	99.7
1028	100.2
1029	118.4
1030	106.4
1031	22.5
1032	30
1033	114.4
1034	107
1035	98.5
1036	97.9
1037	102.3
1038	105.6
1039	114.5
1040	117
1041	107
1042	115.4
1043	23.7
1044	105.8
1045	113.4
1046	119
1047	107
1048	101.4
1049	103.4
1050	19.4
1051	100.3
1052	100.6
1053	116.1
1054	100.3
1055	100.3
1056	102.4
1057	106
1058	107.6
1059	115.1
1060	108.5
1061	24.9
1062	107.2
1063	107.3
1064	108.4
1065	107.5
1066	102.8
1067	113.1
1068	112
1069	108.3
1070	103.4
1071	105.3
1072	110.9
1073	110.2
1074	106.3
1075	75.6
1076	103.9
1077	109.3
1078	104.4
1079	102.2
1080	118
1081	109.9
1082	104.2
1083	110.9
1084	101.2
1085	102.8
1086	104
1087	22.3
1088	110.7
1089	111.5
1090	100
1091	108.5
1092	106.1
1093	113.6
1094	105.9
1095	116.5
1096	119
1097	108.2
1098	118.5
1099	75.9
1100	25
1101	104.8
1102	105.9
1103	111.6
1104	114.1
1105	116.1
1106	110.2
1107	112
1108	117.4
1109	97.2
1110	105.2
1111	109.1
1112	105.3
1113	105.7
1114	96.8
1115	106.8
1116	111.8
1117	104.3
1118	108.7
1119	114.2
1120	112.6
1121	116.6
1122	115.5
1123	115.8
1124	98.4
1125	109.3
1126	110
1127	111.1
1128	104.2
1129	104
1130	116.2
1131	109.4
1132	107.8
1133	105.1
1134	112.3
1135	96.8
1136	107.6
1137	111.9
1138	111.1
1139	114.4
1140	102.8
1141	112.3
1142	108
1143	104.7
1144	113.9
1145	115.9
1146	110.3
1147	109.6
1148	101.3
1149	108.4
1150	112.6
1151	110.1
1152	102.6
1153	104.5
1154	19.6
1155	98.3
1156	105.6
1157	108.8
1158	103.4
1159	81.9
1160	112.4
1161	107.5
1162	117.3
1163	113.2
1164	109.3
1165	97.3
1166	106.1
1167	98.6
1168	106.7
1169	100.9
1170	109.8
1171	117.2
1172	92.1
1173	115.4
1174	99
1175	108.2
1176	67.3
1177	100.7
1178	107
1179	107.5
1180	107.2
1181	116.3
1182	111.1
1183	106.7
1184	97.1
1185	106.4
1186	101.3
1187	109
1188	110.3
1189	117.4
1190	108.6
1191	105.9
1192	110
1193	98.8
1194	113.5
1195	114.6
1196	111.3
1197	97.8
1198	109.7
1199	105.2
1200	26
1201	113.2
1202	111.1
1203	96.4
1204	112.7
1205	114
1206	104.1
1207	110.4
1208	113.6
1209	114.3
1210	99.3
1211	99.8
1212	100.8
1213	84.5
1214	101.6
1215	117.6
1216	106.2
1217	104.2
1218	111.4
1219	112.1
1220	101.3
1221	109.5
1222	112.1
1223	117.8
1224	109.6
1225	114.7
1226	96.7
1227	101
1228	109.1
1229	119.2
1230	99.7
1231	107.5
1232	103.8
1233	114
1234	111.3
1235	118.4
1236	111.3
1237	96.3
1238	100.1
1239	105.7
1240	110.7
1241	105.6
1242	103.5
1243	114.3
1244	109.3
1245	108.1
1246	99.7
1247	79
1248	38.9
1249	106.4
1250	106.7
1251	110.4
1252	98.9
1253	115.2
1254	113.6
1255	101.3
1256	106.4
1257	119.5
1258	121.1
1259	108.1
1260	109.9
1261	107
1262	115.3
1263	117.8
1264	115.1
1265	102.7
1266	92.5
1267	102.9
1268	106.7
1269	42.4
1270	102.1
1271	119.8
1272	109.2
1273	118.3
1274	97.4
1275	108.1
1276	104.4
1277	101.5
1278	101.3
1279	31.9
1280	106.9
1281	116.9
1282	109.8
1283	107.2
1284	47.1
1285	116.7
1286	106.9
1287	115.2
1288	117.1
1289	105.1
1290	118.7
1291	111.1
1292	117.5
1293	25.5
1294	117.3
1295	105
1296	115
1297	52.7
1298	96.6
1299	111.8
1300	117.8
1301	103.2
1302	117.6
1303	116.2
1304	49.2
1305	108.8
1306	103.1
1307	104.2
1308	119.6
1309	105.3
1310	99.6
1311	103.9
1312	97
1313	114.6
1314	105.1
1315	105.7
1316	107.6
1317	104.7
1318	117.7
1319	109.8
1320	114.2
1321	117.2
1322	107.1
1323	111.4
1324	119
1325	105.2
1326	118.3
1327	116.8
1328	99.8
1329	46.9
1330	110.1
1331	102.3
1332	24.7
1333	75.5
1334	101.5
1335	117.3
1336	110.6
1337	115.8
1338	117.4
1339	114.2
1340	116.2
1341	102.3
1342	104.1
1343	109.5
1344	110
1345	116.9
1346	113.7
1347	104.6
1348	103.6
1349	115.3
1350	104.6
1351	106.1
1352	46.9
1353	103.5
1354	118
1355	113.8
1356	39.5
1357	84.3
1358	116.5
1359	116.1
1360	117.6
1361	116.7
1362	104.4
1363	110.5
1364	112.5
1365	107.9
1366	116.6
1367	111.5
1368	103.7
1369	116.8
1370	118.5
1371	112.8
1372	123.2
1373	104.7
1374	110.9
1375	107.5
1376	43.3
1377	122
1378	116.5
1379	116.2
1380	107.1
1381	110.9
1382	112.2
1383	118
1384	124.1
1385	39.9
1386	106
1387	116.2
1388	117.4
1389	118.1
1390	106.6
1391	116.1
1392	108.1
1393	116.6
1394	106.3
1395	109.3
1396	110.3
1397	109.1
1398	110.5
1399	108.8
1400	78.1
1401	114.2
1402	112
1403	107.3
1404	118.6
1405	111.7
1406	113.9
1407	109.7
1408	112.7
1409	102.7
1410	109.1
1411	94.2
1412	110.4
1413	108.8
1414	122.2
1415	103.2
1416	113.9
1417	114.5
1418	108.9
1419	119.4
1420	121.2
1421	118.2
1422	112.4
1423	61.5
1424	109.8
1425	109.6
1426	93.4
1427	121.8
1428	118.6
1429	118.6
1430	109.1
1431	114.3
1432	119.6
1433	112.6
1434	111.7
1435	107.7
1436	111.7
1437	115.7
1438	114.3
1439	122.9
1440	111.1
1441	111.9
1442	105.4
1443	82.8
1444	117.8
1445	108.6
1446	106.1
1447	109.3
1448	103.4
1449	113.6
1450	113.2
1451	105.7
1452	110.4
1453	111.6
1454	60.3
1455	111.9
1456	108.4
1457	116
1458	108.1
1459	122.1
1460	117.3
1461	109.6
1462	105.5
1463	119.2
1464	121.4
1465	120
1466	109.5
1467	110.7
1468	110.1
1469	108
1470	104.9
1471	109.7
1472	106.6
1473	112.6
1474	114.8
1475	104.5
1476	108
1477	113.9
1478	107.4
1479	110.5
1480	110.5
1481	110.1
1482	111.4
1483	119.1
1484	116.3
1485	60.2
1486	116.6
1487	121.3
1488	113.9
1489	110.9
1490	107.8
1491	81.7
1492	107.4
1493	109.9
1494	106.9
1495	114.6
1496	110.2
1497	108.6
1498	114.1
1499	107.6
1500	120.3
1501	108
1502	107.8
1503	113.2
1504	114.5
1505	108.3
1506	97
1507	111
1508	116.8
1509	61.4
1510	112.3
1511	116.2
1512	108
1513	111.3
1514	111.8
1515	119.5
1516	110
1517	111.1
1518	112.9
1519	109.5
1520	114.1
1521	118.5
1522	113.9
1523	112.8
1524	113
1525	115.6
1526	113
1527	108.7
1528	108.8
1529	110.7
1530	103.7
1531	114.4
1532	112.9
1533	117.4
1534	112.2
1535	43.2
1536	112.1
1537	116.2
1538	53.7
1539	111.4
1540	115.2
1541	114.7
1542	113.4
1543	114.2
1544	113.4
1545	100.8
1546	48.5
1547	88.5
1548	105.7
1549	108.3
1550	110.2
1551	113.6
1552	108
1553	104.3
1554	73.9
1555	105.5
1556	110
1557	114.7
1558	105.5
1559	111.8
1560	120.8
1561	113
1562	115.1
1563	114.8
1564	103.4
1565	81.8
1566	113.5
1567	111.5
1568	110.6
1569	102
1570	110.9
1571	107.1
1572	110.7
1573	111
1574	112.2
1575	96.3
1576	112.3
1577	110.2
1578	114.9
1579	115.8
1580	112.5
1581	112.7
1582	110.4
1583	110.1
1584	46.6
1585	112.2
1586	110.9
1587	112.2
1588	110.2
1589	116.2
1590	112.2
1591	111.9
1592	110.8
1593	114.2
1594	110.7
1595	109.8
1596	101.2
1597	111.1
1598	113.4
1599	107
1600	114.3
1601	64.8
1602	112.4
1603	116
1604	101.9
1605	117.9
1606	110.6
1607	111.8
1608	116.1
1609	109
1610	111.3
1611	115
1612	113.6
1613	106
1614	111.6
1615	110.9
1616	98.1
1617	107.5
1618	94.3
1619	120.6
1620	109
1621	109.8
1622	114.6
1623	109.5
1624	111.6
1625	92.4
1626	111.7
1627	114.1
1628	90.6
1629	107.4
1630	115.9
1631	73.4
1632	113.4
1633	106.2
1634	112.3
1635	113
1636	104.8
1637	106.7
1638	86.1
1639	109.7
1640	109.8
1641	96.9
1642	111.9
1643	94
1644	111.7
1645	110.4
1646	101.6
1647	102.2
1648	109.9
1649	113.2
1650	109.4
1651	113.9
1652	96.6
1653	107.6
1654	109.8
1655	115.9
1656	116.6
1657	110.2
1658	109.2
1659	100.2
1660	97.3
1661	119.3
1662	117.3
1663	95.8
1664	109.9
1665	105.4
1666	115
1667	115.9
1668	99
1669	109.2
1670	119.3
1671	116.9
1672	108
1673	110.2
1674	105.4
1675	96
1676	111.8
1677	117.2
1678	108.8
1679	112.5
1680	118.7
1681	111.3
1682	105.9
1683	106.4
1684	93.1
1685	104.7
1686	67.1
1687	112.5
1688	96.5
1689	111.5
1690	115.3
1691	120.6
1692	110.1
1693	116.7
1694	111.3
1695	112.5
1696	118
1697	116.8
1698	108.3
1699	109.7
1700	78.2
1701	110.1
1702	114.8
1703	113.7
1704	116.7
1705	106.8
1706	102.9
1707	105
1708	104
1709	90.2
1710	112.4
1711	107.7
1712	113.3
1713	106.1
1714	107.8
1715	114.3
1716	106.6
1717	97.8
1718	118.8
1719	66.5
1720	111.8
1721	109.7
1722	107
1723	109.4
1724	105.5
1725	115
1726	110.1
1727	116.2
1728	107.2
1729	115.8
1730	105.3
1731	112.3
1732	102.9
1733	97.8
1734	116.2
1735	113.8
1736	106.5
1737	93
1738	105.6
1739	94.3
1740	119
1741	118.2
1742	109.4
1743	104.4
1744	111.3
1745	110.8
1746	109.8
1747	108.8
1748	112.1
1749	69
1750	62.3
1751	108
1752	103.8
1753	107.8
1754	112.3
1755	105.4
1756	97.5
1757	113.2
1758	109.9
1759	106
1760	98.1
1761	110.1
1762	77.9
1763	104.2
1764	100.3
1765	109.5
1766	103.5
1767	106
1768	115.9
1769	107.5
1770	112.8
1771	85.3
1772	118.6
1773	105.8
1774	101.4
1775	65.9
1776	101.8
1777	103.9
1778	103.6
1779	108.7
1780	105
1781	105.8
1782	105.6
1783	104.4
1784	104
1785	100.9
1786	110.9
1787	112.9
1788	114.9
1789	104.9
1790	101
1791	67.4
1792	106.1
1793	95.6
1794	59.8
1795	100.1
1796	112.9
1797	113.3
1798	104.2
1799	112.4
1800	86.8
1801	112.8
1802	97.2
1803	115.4
1804	103.7
1805	104.4
1806	116
1807	105.7
1808	102.6
1809	110.2
1810	119.7
1811	108.9
1812	109.6
1813	118
1814	99
1815	106.5
1816	104.6
1817	96.1
1818	102.8
1819	117.2
1820	122.1
1821	96.4
1822	105.8
1823	113.7
1824	111.5
1825	118.7
1826	97.4
1827	108.2
1828	110
1829	107
1830	115.4
1831	101.2
1832	113.6
1833	95.1
1834	116.1
1835	106.8
1836	113.1
1837	60.9
1838	112.2
1839	118.9
1840	90.5
1841	93.1
1842	99.1
1843	125.6
1844	110.5
1845	104.2
1846	55.3
1847	95.7
1848	114.8
1849	117.4
1850	112.5
1851	99.4
1852	111.4
1853	108.9
1854	105.6
1855	107.9
1856	94.7
1857	111.4
1858	105.4
1859	109.3
1860	77.8
1861	110.5
1862	97
1863	107.2
1864	101.2
1865	92.1
1866	120.4
1867	110.5
1868	106.4
1869	89.6
1870	48.1
1871	107.6
1872	97.9
1873	100.5
1874	119.6
1875	109.1
1876	86.8
1877	109.3
1878	102.2
1879	118.1
1880	112.7
1881	112.5
1882	111.8
1883	119.6
1884	106.9
1885	107.5
1886	77.5
1887	105.4
1888	110.8
1889	110.5
1890	109.6
1891	46.7
1892	111.9
1893	103.6
1894	105.3
1895	110.8
1896	103.1
1897	98.8
1898	116.7
1899	100.4
1900	110.1
1901	111.1
1902	102
1903	113.5
1904	102.6
1905	107.9
1906	104.4
1907	58.1
1908	65.4
1909	46
1910	39.8
1911	112.3
1912	105.9
1913	93.6
1914	109.2
1915	100.7
1916	102.8
1917	118.2
1918	58.1
1919	102.7
1920	108.9
1921	115.8
1922	102
1923	101.8
1924	101
1925	114.1
1926	100.7
1927	119.6
1928	104.4
1929	50.3
1930	107.3
1931	61.9
1932	64.6
1933	103.6
1934	95.8
1935	106.7
1936	118.2
1937	101.4
1938	88
1939	103.5
1940	103.6
1941	104.5
1942	92.8
1943	105.8
1944	115.1
1945	47.8
1946	103.4
1947	102.3
1948	40.4
1949	102.7
1950	1.1
1951	106.5
1952	43.5
1953	44
1954	105.1
1955	96.4
1956	111.1
1957	114.7
1958	112.1
1959	80.6
1960	106.9
1961	94.4
1962	102.7
1963	100.3
1964	103.2
1965	112.4
1966	1.1
1967	40.4
1968	102.5
1969	103.7
1970	115
1971	116.7
1972	104.1
1973	100.1
1974	111.7
1975	54.2
1976	92.1
1977	49.5
1978	113.1
1979	1.1
1980	106.9
1981	109.1
1982	1.1
1983	112.4
1984	110.8
1985	51.9
1986	98.6
1987	110.3
1988	51.7
1989	1.1
1990	1.1
1991	105
1992	106.9
1993	82
1994	118.2
1995	106.8
1996	100.7
1997	88.9
1998	115.1
1999	108
2000	61
2001	103.4
2002	101.5
2003	95.9
2004	100.4
2005	100.9
2006	93.7
2007	110.1
2008	67.7
2009	106
2010	86.2
2011	1.1
2012	100.6
2013	98.1
2014	1.1
2015	98.6
2016	102.6
2017	109.2
2018	84.3
2019	99.5
2020	104.2
2021	77.2
2022	85
2023	48.5
2024	1.1
2025	119.7
2026	99.9
2027	55.4
2028	113.6
2029	104.7
2030	108.8
2031	98.7
2032	76.8
2033	108.7
2034	107
2035	57.9
2036	1.1
2037	106.1
2038	1.1
2039	101.9
2040	105.4
2041	1.1
2042	65.6
2043	102.7
2044	110.2
2045	103.8
2046	102
2047	69.4
2048	105.7
2049	110.2
2050	107.3
2051	62.2
2052	106
2053	73.1
2054	67.4
2055	99.8
2056	104.4
2057	78.7
2058	1.1
2059	99.7
2060	85.7
2061	80.4
2062	117.9
2063	105.2
2064	65.9
2065	104.7
2066	103.1
2067	78.5
2068	104.1
2069	104.4
2070	100.7
2071	80.6
2072	104.4
2073	100.4
2074	104.2
2075	103.5
2076	1.1
2077	97.5
2078	102.7
2079	103.7
2080	103.8
2081	104.7
2082	104.7
2083	56.6
2084	98.6
2085	108.8
2086	75.4
2087	105.1
2088	116.1
2089	97.3
2090	108.9
2091	70.1
2092	100.7
2093	99.6
2094	105.1
2095	57.3
2096	99.6
2097	76.5
2098	79.7
2099	115.8
2100	97.4
2101	99.6
2102	97.2
2103	94.2
2104	80.8
2105	103.4
2106	105.8
2107	107.6
2108	89.5
2109	97.1
2110	102
2111	86
2112	1.1
2113	89.2
2114	105.7
2115	85.7
2116	83.5
2117	91.2
2118	104.3
2119	92.7
2120	96.6
2121	65.9
2122	94.4
2123	109.2
2124	84.9
2125	77.1
2126	101.4
2127	69.2
2128	101.6
2129	81.9
2130	110.2
2131	94.3
2132	100.3
2133	96.7
2134	99.9
2135	82.7
2136	98
2137	72.4
2138	95.9
2139	76.4
2140	84.6
2141	86.9
2142	76.2
2143	97.2
2144	97.9
2145	77.5
2146	66.9
2147	64.8
2148	96.5
2149	103.6
2150	87.1
2151	101.4
2152	98.1
2153	104
2154	97.3
2155	86.2
2156	88.2
2157	103.1
2158	68.9
2159	67.8
2160	107.6
2161	92
2162	105.1
2163	74.3
2164	100.3
2165	71.4
2166	90.3
2167	91.4
2168	108.8
2169	95.5
2170	93
2171	106.9
2172	94.3
2173	91.7
2174	96.5
2175	57.3
2176	100.8
2177	101.2
2178	96.2
2179	99.7
2180	75.1
2181	97
2182	101.4
2183	100.6
2184	93.7
2185	71.4
2186	55
2187	70.7
2188	86.2
2189	94.7
2190	78.3
2191	104.5
2192	86.9
2193	91.7
2194	94
2195	75.6
2196	92.2
2197	84.4
