"COMID"	"Value"
427	68.6
428	76.8
429	29.6
430	69.5
431	4.5
432	10
433	30.7
434	22.4
435	3.7
436	15.1
437	15.6
438	46.8
439	1.4
440	25
441	71.2
442	8.2
443	74.5
444	15.6
445	58.2
446	3.5
447	58.1
448	49.9
449	1.9
450	42.5
451	3.4
452	69.7
453	2.8
454	1
455	42.1
456	1
457	45.8
458	78
459	76.9
460	20.8
461	92.5
462	65.8
463	5.8
464	15.8
465	75.5
466	6.2
467	71.4
468	0.7
469	53.3
470	1.9
471	7.4
472	24.6
473	78.5
474	0.7
475	14.1
476	0.1
477	73.2
478	0.9
479	69.3
480	36.9
481	2.8
482	1.7
483	46.8
484	4.2
485	40.4
486	11.8
487	69
488	15.8
489	2.2
490	14.4
491	73.8
492	40.3
493	3.1
494	87.1
495	11.6
496	1
497	56.8
498	67
499	2.6
500	41.3
501	52
502	87.1
503	3
504	5.5
505	21.8
506	46.2
507	45.1
508	20.9
509	39.5
510	52
511	83.2
512	88
513	0.9
514	22.7
515	1.5
516	8.5
517	43.3
518	13.1
519	32.7
520	17.9
521	52.5
522	3.9
523	0.7
524	48.7
525	52.5
526	35.8
527	52.4
528	2.2
529	2.1
530	65
531	41.4
532	69.4
533	52.5
534	43.3
535	73
536	52.3
537	17.6
538	6.2
539	14.1
540	3.6
541	49.9
542	40.5
543	49
544	5.1
545	24.4
546	50.1
547	1.1
548	24.7
549	32.8
550	14.9
551	48
552	1.1
553	59.1
554	3.7
555	2.7
556	1.1
557	31.2
558	27.7
559	79.4
560	43.7
561	74
562	46.1
563	5.9
564	32.4
565	85.5
566	41
567	3.8
568	40.7
569	54.7
570	6
571	69.6
572	32.1
573	30.5
574	1.1
575	3
576	18.1
577	16.5
578	87.8
579	94.1
580	27.8
581	13.7
582	1.1
583	1.6
584	1.7
585	16.9
586	1.1
587	40.7
588	1.1
589	56.1
590	5.4
591	1.1
592	93
593	25.2
594	68.9
595	1.1
596	1.5
597	4.6
598	9.4
599	39.3
600	61.5
601	17.4
602	5
603	45.8
604	1.1
605	6.4
606	1.1
607	2.8
608	40.3
609	8
610	1.6
611	28.6
612	6.6
613	1.8
614	63.6
615	12.8
616	4.4
617	80.4
618	33.2
619	92.4
620	72.5
621	1.1
622	74.4
623	78.3
624	68.8
625	1.7
626	3.9
627	38.9
628	11
629	71.3
630	68.7
631	1
632	43
633	69.9
634	1.1
635	93.1
636	62.2
637	69.2
638	1.3
639	34.4
640	8.9
641	67.1
642	3.1
643	76.6
644	8.9
645	41.4
646	70.2
647	0.8
648	59.3
649	73.5
650	1.1
651	73.7
652	10
653	0.9
654	1.5
655	1
656	14.9
657	79
658	39
659	75.5
660	14.8
661	23.7
662	58.4
663	78.5
664	0.8
665	1
666	0.8
667	37.8
668	82.3
669	41.6
670	1
671	0.9
672	0.9
673	55
674	5
675	89.6
676	72.9
677	68.4
678	38.6
679	5.5
680	1.1
681	70.5
682	62.8
683	90.8
684	75.4
685	1
686	81.3
687	1.2
688	87.5
689	0.9
690	57.7
691	22
692	73.4
693	29.2
694	1.7
695	20.8
696	87
697	4
698	80.2
699	49.9
700	79.8
701	14.1
702	86.9
703	82
704	45.6
705	78.6
706	30
707	77.9
708	81
709	80.3
710	73.1
711	0.7
712	33.2
713	73
714	14.5
715	72.6
716	6
717	50
718	86.6
719	71.9
720	74.9
721	0.9
722	79.8
723	89.1
724	62.6
725	1
726	2.6
727	4.8
728	77.6
729	14.1
730	73.7
731	31.4
732	2.2
733	71.1
734	64.8
735	34.2
736	29.9
737	53.2
738	68.5
739	59.5
740	66.6
741	75.1
742	55.4
743	77.3
744	0.8
745	1.7
746	59.4
747	74.8
748	0.4
749	85.3
750	8.6
751	59.5
752	68.5
753	85.5
754	87.3
755	76.2
756	41.6
757	85.7
758	75.7
759	0.9
760	53.1
761	1.3
762	67.1
763	75.1
764	70
765	92.9
766	1.4
767	75.2
768	68.1
769	93.3
770	65.5
771	67.7
772	80.8
773	49.9
774	40.9
775	16.8
776	22.9
777	70.3
778	43.3
779	0.8
780	93.8
781	74.4
782	89.9
783	102
784	95.7
785	103.1
786	103.9
787	99.2
788	78.1
789	79.4
790	103.6
791	101.2
792	100.4
793	103.6
794	103.3
795	96.2
796	95.7
797	96.9
798	90.8
799	97.6
800	100.5
801	99.3
802	91.6
803	98.1
804	76.4
805	85.4
806	92.8
807	66.9
808	93.7
809	98.2
810	107.6
811	82.7
812	106.3
813	93.4
814	91.5
815	95.2
816	87.7
817	74.8
818	105.6
819	111
820	84.6
821	81.3
822	87.6
823	85.6
824	108.5
825	82.1
826	101.5
827	95.8
828	92.1
829	85.9
830	101.2
831	82.3
832	96
833	80.4
834	96.5
835	83.4
836	96.2
837	63.8
838	85.1
839	86.5
840	88.8
841	80.2
842	77.1
843	42.5
844	95.1
845	80
846	88.8
847	89.2
848	87
849	80.2
850	105.7
851	104.6
852	81.9
853	96.9
854	100.7
855	92.9
856	82.8
857	80
858	106.1
859	77.4
860	79.5
861	103.6
862	23
863	97
864	77.1
865	100.8
866	76.1
867	75
868	102.7
869	78.6
870	60
871	78.1
872	76.7
873	28.4
874	92.3
875	93.3
876	80.3
877	99.1
878	98.1
879	105.4
880	80.4
881	83.3
882	87.9
883	69.6
884	101.4
885	99
886	16.8
887	77.7
888	75.4
889	95.6
890	85.4
891	85.6
892	83.6
893	87.8
894	20.8
895	100.3
896	100.4
897	83.3
898	77.5
899	86
900	81.9
901	82.8
902	98.9
903	100.4
904	99.7
905	82.1
906	95.1
907	91.1
908	77
909	94.1
910	31.9
911	97.7
912	78.6
913	92.7
914	77.3
915	38.3
916	81.2
917	99.5
918	81.3
919	86.4
920	85
921	75.6
922	88.8
923	47.7
924	80
925	100.6
926	92.7
927	94.9
928	87.1
929	79.9
930	90
931	93.6
932	95.4
933	81.4
934	35.1
935	82.4
936	89
937	103.1
938	107.3
939	95.6
940	85.3
941	93.9
942	95
943	30.8
944	105.8
945	93.4
946	90
947	34.8
948	80.7
949	92.5
950	93
951	86.8
952	85.2
953	93.8
954	94
955	85
956	82
957	88.3
958	95
959	85.8
960	82.8
961	91.2
962	92.2
963	82.5
964	21.2
965	92.1
966	93.8
967	21.4
968	84.4
969	91.3
970	60.4
971	92.8
972	93
973	85.3
974	84.7
975	104.7
976	104.6
977	99.8
978	90.9
979	92.8
980	100.6
981	91.9
982	86.3
983	91.3
984	104.2
985	99.5
986	97.4
987	92
988	99
989	84.8
990	37.3
991	89.6
992	73.7
993	101.5
994	85.5
995	106.8
996	92.2
997	99.1
998	94.7
999	85.9
1000	18.8
1001	96.7
1002	105.6
1003	37.9
1004	90.1
1005	93.3
1006	100.1
1007	21.7
1008	89.6
1009	65.4
1010	88.8
1011	83.8
1012	99.2
1013	98.9
1014	97.9
1015	90.8
1016	26.3
1017	101.3
1018	97.7
1019	99.2
1020	89.4
1021	85
1022	87.2
1023	94.9
1024	100
1025	90.7
1026	87.5
1027	94.8
1028	91.7
1029	100.3
1030	105.3
1031	23.9
1032	35.8
1033	115.2
1034	84.6
1035	97.2
1036	83.9
1037	88
1038	82.1
1039	93.8
1040	101.7
1041	90.7
1042	98.6
1043	26.2
1044	87.8
1045	101.5
1046	95.6
1047	100.9
1048	98.6
1049	92.1
1050	24.2
1051	82.9
1052	87.8
1053	102
1054	82.6
1055	94
1056	83.6
1057	104.2
1058	83
1059	115.5
1060	84.7
1061	23.6
1062	89.8
1063	101.2
1064	107.8
1065	82.1
1066	97.9
1067	114.6
1068	111.7
1069	108
1070	94.1
1071	82.9
1072	112.6
1073	108
1074	87.9
1075	69.9
1076	89.6
1077	113.2
1078	92
1079	88.3
1080	96.2
1081	112.1
1082	94.6
1083	115.3
1084	87
1085	89.1
1086	93.1
1087	21.8
1088	114.1
1089	84.2
1090	84.6
1091	96.9
1092	107.6
1093	102
1094	111.6
1095	106
1096	108
1097	99.5
1098	106.3
1099	68.1
1100	21
1101	112.3
1102	84.3
1103	112.9
1104	94.3
1105	104.9
1106	92.6
1107	113.1
1108	89.2
1109	86.5
1110	106
1111	112.1
1112	91.3
1113	100.5
1114	85.8
1115	96.9
1116	100.4
1117	95.2
1118	97.7
1119	95.2
1120	104
1121	90.4
1122	101.4
1123	104
1124	85.8
1125	102.4
1126	94.5
1127	97.6
1128	93.4
1129	91.6
1130	89.3
1131	111.5
1132	90.5
1133	95.6
1134	85.5
1135	83.3
1136	113.2
1137	90.1
1138	89.9
1139	95.9
1140	88.2
1141	105.6
1142	104.1
1143	90.9
1144	105.8
1145	97.6
1146	97.6
1147	96.8
1148	96.7
1149	99.3
1150	97.6
1151	100.5
1152	92.7
1153	88.9
1154	17.8
1155	88.4
1156	88.9
1157	97.6
1158	94.1
1159	73.8
1160	109
1161	104.1
1162	98.4
1163	95.2
1164	94.4
1165	85.8
1166	92.1
1167	95.5
1168	91.2
1169	98.5
1170	92.8
1171	99.5
1172	87
1173	95.2
1174	98.1
1175	93.4
1176	61.4
1177	91.5
1178	99.6
1179	97.5
1180	94
1181	100
1182	106
1183	105.1
1184	88
1185	88.9
1186	86.3
1187	95.8
1188	102.8
1189	100
1190	101.6
1191	90.1
1192	102
1193	91.7
1194	102.2
1195	95.9
1196	100.7
1197	93.2
1198	107.3
1199	99.2
1200	24.4
1201	103.4
1202	94.9
1203	91.9
1204	92.3
1205	106.7
1206	105.5
1207	91
1208	113.4
1209	102.9
1210	95.9
1211	97.9
1212	88.7
1213	80.6
1214	82.9
1215	95.9
1216	88
1217	95.8
1218	109
1219	112.3
1220	94.4
1221	104.8
1222	106.4
1223	101.2
1224	102.7
1225	92.7
1226	83.9
1227	102.5
1228	94
1229	103.5
1230	82
1231	106.7
1232	93.4
1233	103.8
1234	96.9
1235	95.4
1236	109.5
1237	93.4
1238	94
1239	100.8
1240	101.8
1241	90.9
1242	93.1
1243	102.8
1244	104.9
1245	92.5
1246	87.7
1247	71.6
1248	34.9
1249	100.7
1250	98.1
1251	96.5
1252	91.2
1253	106.8
1254	97.4
1255	89.5
1256	97.6
1257	104.3
1258	101.8
1259	105.2
1260	102.9
1261	101
1262	113.6
1263	107.3
1264	107.9
1265	99.3
1266	83.3
1267	91.4
1268	97.7
1269	38.5
1270	93.3
1271	111.7
1272	97.3
1273	108.3
1274	86.9
1275	102.6
1276	99.1
1277	93.3
1278	95.8
1279	29.5
1280	101.9
1281	99.5
1282	99.9
1283	106
1284	45.5
1285	110
1286	105.8
1287	99.7
1288	100.9
1289	93.1
1290	104.6
1291	104.3
1292	101.2
1293	24.9
1294	98.7
1295	91.7
1296	113.3
1297	46.5
1298	86.9
1299	106.1
1300	104
1301	93.6
1302	103.8
1303	107.8
1304	47.4
1305	108.6
1306	90
1307	95.2
1308	105.9
1309	89.8
1310	92.1
1311	90.2
1312	93.3
1313	99.7
1314	90.9
1315	97.6
1316	103.2
1317	100.2
1318	105.3
1319	103
1320	104.2
1321	97
1322	92.2
1323	92.4
1324	107.3
1325	94.8
1326	97.4
1327	95.2
1328	89.6
1329	45.5
1330	107.3
1331	98.9
1332	23.8
1333	68.8
1334	94.9
1335	110
1336	96.9
1337	101.1
1338	101.1
1339	102.6
1340	109.4
1341	95.4
1342	88.6
1343	89.3
1344	101
1345	103.1
1346	96.9
1347	100.1
1348	102.5
1349	102.4
1350	86.8
1351	104
1352	42.3
1353	90.7
1354	97.5
1355	103.1
1356	35.7
1357	83.2
1358	101.1
1359	107
1360	96.9
1361	102.6
1362	95.9
1363	94.8
1364	101.2
1365	106
1366	102.3
1367	99.1
1368	100.6
1369	96
1370	111.2
1371	97.2
1372	99.8
1373	94.4
1374	101.5
1375	93.6
1376	41.7
1377	110.9
1378	108.9
1379	110.3
1380	103.4
1381	95.4
1382	97.8
1383	95.2
1384	105.3
1385	38.2
1386	100
1387	103.3
1388	104.8
1389	101.1
1390	99.3
1391	112.6
1392	102
1393	112.3
1394	93
1395	104.3
1396	92.5
1397	102.1
1398	95.1
1399	90.4
1400	82.1
1401	99.6
1402	99.2
1403	87.5
1404	103.8
1405	95.6
1406	107.3
1407	93.2
1408	94.9
1409	92.7
1410	91
1411	92.6
1412	97.5
1413	87.8
1414	97.3
1415	96.1
1416	98.3
1417	98.3
1418	89.9
1419	105.6
1420	114.7
1421	111.3
1422	101.6
1423	62.6
1424	103.2
1425	93.9
1426	92.1
1427	95.9
1428	112.2
1429	107
1430	99.9
1431	88.9
1432	103
1433	98.5
1434	95.5
1435	100.4
1436	90.8
1437	110.7
1438	103.5
1439	100.8
1440	98.4
1441	97.3
1442	97.4
1443	85.9
1444	105
1445	92.2
1446	98
1447	97.4
1448	94.9
1449	93.1
1450	98
1451	100.7
1452	91.4
1453	90.9
1454	58
1455	98.5
1456	92.8
1457	87.6
1458	100.6
1459	110.6
1460	106.1
1461	96.9
1462	89.6
1463	98.9
1464	101.7
1465	105.1
1466	102.7
1467	98.4
1468	91.6
1469	101.2
1470	91
1471	91.3
1472	97
1473	104.4
1474	105.7
1475	97.3
1476	90.2
1477	102.9
1478	95.3
1479	102.7
1480	93.1
1481	96.5
1482	96.2
1483	100.7
1484	95
1485	58.6
1486	104.8
1487	101
1488	92.2
1489	99.5
1490	98.5
1491	76.4
1492	101.6
1493	100
1494	97.7
1495	108.5
1496	97.8
1497	96.3
1498	102.4
1499	102.2
1500	120.7
1501	102.7
1502	98.1
1503	96.2
1504	114.4
1505	98.3
1506	94.1
1507	95.9
1508	101.2
1509	62
1510	99.6
1511	99.8
1512	93.5
1513	92.8
1514	99.9
1515	111.5
1516	97.8
1517	100.9
1518	95.9
1519	109
1520	97.2
1521	101.2
1522	112.8
1523	100
1524	120.3
1525	116
1526	101.2
1527	100.3
1528	96.8
1529	109.6
1530	97.2
1531	96.8
1532	104.3
1533	101.5
1534	93.8
1535	38.9
1536	93.7
1537	103.9
1538	53.4
1539	103.3
1540	119.5
1541	101.2
1542	120.2
1543	93.7
1544	91.4
1545	91.7
1546	48.8
1547	87.9
1548	86.4
1549	94.4
1550	101
1551	117.7
1552	97.2
1553	96.3
1554	77.5
1555	97.4
1556	112.6
1557	103.1
1558	97.9
1559	96.9
1560	113.7
1561	87.2
1562	103.6
1563	112
1564	84.4
1565	85.6
1566	110
1567	102.1
1568	92.6
1569	98
1570	91.1
1571	86.5
1572	97
1573	91.3
1574	111.1
1575	96.9
1576	98.8
1577	92.3
1578	101.4
1579	102.8
1580	91
1581	99.4
1582	102.5
1583	99.3
1584	45.9
1585	92.3
1586	88.3
1587	115.6
1588	95.2
1589	103.5
1590	90.6
1591	98.3
1592	92.3
1593	112.9
1594	99.8
1595	105.3
1596	99.9
1597	90.3
1598	92
1599	105.6
1600	110.7
1601	67.2
1602	88.5
1603	110
1604	98.1
1605	117.5
1606	97.5
1607	100.8
1608	108.4
1609	103.2
1610	105.5
1611	113.7
1612	93.6
1613	104.9
1614	104
1615	99.9
1616	98.6
1617	100.4
1618	96.4
1619	103.7
1620	98
1621	90.7
1622	107.7
1623	104
1624	87.9
1625	93.3
1626	106
1627	113
1628	94.1
1629	103.4
1630	106.9
1631	73.1
1632	87.8
1633	97
1634	91.4
1635	89
1636	103.4
1637	106.6
1638	86.6
1639	92.1
1640	99.1
1641	95.2
1642	90.1
1643	96.4
1644	103.1
1645	98.7
1646	101.1
1647	98
1648	96.5
1649	106
1650	99.5
1651	101.8
1652	99.8
1653	100.5
1654	99.1
1655	93.6
1656	105
1657	97.3
1658	107
1659	104.5
1660	94.8
1661	117.1
1662	117
1663	98.6
1664	97.5
1665	94.7
1666	104.5
1667	91.4
1668	103.6
1669	95.5
1670	114.4
1671	91.8
1672	91.9
1673	102.2
1674	103.4
1675	97.2
1676	110.1
1677	111.1
1678	90.9
1679	86.9
1680	95.7
1681	100
1682	88.5
1683	88.7
1684	93.4
1685	86.9
1686	68.8
1687	88.7
1688	95.8
1689	105.9
1690	101.6
1691	114.9
1692	91.8
1693	110.1
1694	99.6
1695	100.2
1696	120.5
1697	99.6
1698	86.7
1699	106
1700	79
1701	91.5
1702	97.9
1703	104.3
1704	118.3
1705	97.3
1706	101.3
1707	90
1708	90.8
1709	92.9
1710	109.3
1711	100.4
1712	103.8
1713	86.6
1714	89.7
1715	97.7
1716	88
1717	98.8
1718	119.9
1719	72.5
1720	102.4
1721	96.4
1722	87.1
1723	101.7
1724	86.4
1725	106.1
1726	94.2
1727	103
1728	101.8
1729	109.3
1730	86.4
1731	108.5
1732	94.6
1733	99.1
1734	110.2
1735	90.9
1736	95.9
1737	95.6
1738	87.5
1739	95.6
1740	117.8
1741	110.8
1742	103.5
1743	86.3
1744	98.5
1745	91
1746	110.7
1747	95.9
1748	101.1
1749	79.2
1750	63.6
1751	103.9
1752	99.8
1753	94.2
1754	103.2
1755	101.9
1756	97.6
1757	98.8
1758	113.6
1759	95.5
1760	96.1
1761	100.3
1762	84.8
1763	88.4
1764	102.8
1765	99.9
1766	89.4
1767	101.3
1768	121
1769	101.4
1770	99.1
1771	89.8
1772	117.2
1773	93
1774	99.1
1775	66.8
1776	92.7
1777	90.6
1778	97.4
1779	101.5
1780	94.7
1781	98.2
1782	101.5
1783	100.7
1784	91.2
1785	86.9
1786	108.6
1787	99.5
1788	97.7
1789	92.6
1790	93.1
1791	78.6
1792	94
1793	104.2
1794	72.2
1795	87.9
1796	95.1
1797	109.2
1798	92.9
1799	95.2
1800	98.2
1801	110.5
1802	99.1
1803	119.7
1804	95.5
1805	95.3
1806	96
1807	102.3
1808	92.4
1809	93.7
1810	104.9
1811	95.7
1812	87.9
1813	106
1814	101.8
1815	92.7
1816	100.7
1817	100.3
1818	96.7
1819	99.8
1820	117.9
1821	103.4
1822	92.9
1823	98.6
1824	94.7
1825	114.8
1826	105.3
1827	93
1828	94.9
1829	92.3
1830	118
1831	94.4
1832	97.3
1833	85.4
1834	90.8
1835	92.3
1836	93.9
1837	64.1
1838	92.3
1839	115.5
1840	100.1
1841	80.4
1842	90.7
1843	120.1
1844	96.5
1845	89.5
1846	59.7
1847	86.1
1848	116.2
1849	114.6
1850	112.4
1851	92
1852	95.1
1853	108.7
1854	94.6
1855	108.4
1856	80.2
1857	94.9
1858	107.4
1859	88.2
1860	90
1861	92.7
1862	91.5
1863	87.4
1864	103.2
1865	103.6
1866	117.2
1867	94.5
1868	92.7
1869	104.2
1870	59.6
1871	92.8
1872	84.7
1873	89.5
1874	114.8
1875	96.7
1876	100.6
1877	96.6
1878	83.9
1879	112.9
1880	115.2
1881	98.4
1882	88.7
1883	114.4
1884	96.4
1885	102.2
1886	94
1887	94.2
1888	99
1889	115.9
1890	112.1
1891	57.9
1892	97.2
1893	96.8
1894	102.6
1895	91.7
1896	100.1
1897	91.8
1898	111.8
1899	89.7
1900	96.7
1901	108.4
1902	86.5
1903	99.5
1904	95.5
1905	94.7
1906	89.5
1907	51.5
1908	83.4
1909	44.9
1910	46.3
1911	97.8
1912	96.8
1913	97.8
1914	86.7
1915	90.3
1916	88.1
1917	97.3
1918	73.7
1919	91
1920	91.3
1921	101.2
1922	93.2
1923	100.7
1924	92.6
1925	99.4
1926	89.2
1927	103.6
1928	90.2
1929	45
1930	98.8
1931	48.3
1932	77.5
1933	94.5
1934	106.4
1935	98.9
1936	102.1
1937	89
1938	97.6
1939	96.7
1940	97.5
1941	94
1942	94.1
1943	89.5
1944	99.7
1945	46.7
1946	97.5
1947	94.5
1948	44.4
1949	86.3
1950	1.1
1951	102.6
1952	55.2
1953	71.7
1954	95.8
1955	87.1
1956	100.5
1957	101.7
1958	90.3
1959	82.5
1960	93.4
1961	93.5
1962	86
1963	88.7
1964	96
1965	101.4
1966	1.1
1967	44.3
1968	95.9
1969	96.3
1970	102.5
1971	105
1972	94.1
1973	86.3
1974	100.7
1975	72.9
1976	85.1
1977	57.4
1978	100.7
1979	1.1
1980	96.1
1981	99.2
1982	1.1
1983	105.4
1984	101.4
1985	74.4
1986	90.2
1987	99.1
1988	53.5
1989	1.1
1990	1.1
1991	93
1992	103.5
1993	66
1994	102.4
1995	98.3
1996	84.9
1997	81
1998	102.5
1999	101.9
2000	92.5
2001	94.8
2002	76.5
2003	68.1
2004	77
2005	87.8
2006	70.5
2007	105.4
2008	52.5
2009	102.4
2010	75.5
2011	1.1
2012	87.1
2013	81.6
2014	1.1
2015	87.8
2016	90.7
2017	101.2
2018	86.1
2019	82.6
2020	91
2021	76.3
2022	82.6
2023	49.5
2024	1.1
2025	103.8
2026	82.3
2027	52.2
2028	103
2029	91.2
2030	101.1
2031	83.8
2032	63.6
2033	96.5
2034	103.1
2035	49.7
2036	1.1
2037	94.7
2038	1.1
2039	81.9
2040	92.2
2041	1.1
2042	58.2
2043	91.3
2044	100.4
2045	91.4
2046	87.9
2047	56.7
2048	93.6
2049	99.7
2050	101.1
2051	64.4
2052	95.8
2053	73.1
2054	59
2055	68.4
2056	96.4
2057	78
2058	1.1
2059	85.3
2060	79
2061	66.2
2062	105.6
2063	85.5
2064	67.2
2065	93.1
2066	95.6
2067	73.3
2068	95.2
2069	103.1
2070	87.1
2071	73.2
2072	101.4
2073	79.3
2074	94.6
2075	103
2076	1.1
2077	78.6
2078	90.1
2079	92.1
2080	78.7
2081	94.5
2082	94.5
2083	64.3
2084	83.1
2085	103.2
2086	70.9
2087	81.3
2088	109.7
2089	71.6
2090	102.1
2091	64
2092	77
2093	87.9
2094	87.2
2095	62.1
2096	87.9
2097	66.6
2098	80.6
2099	78.3
2100	94.7
2101	97.8
2102	84.3
2103	80.6
2104	70.9
2105	92.3
2106	88
2107	93.9
2108	77.7
2109	94.8
2110	98.4
2111	69.4
2112	1.1
2113	79.2
2114	80.5
2115	81.4
2116	84.8
2117	79.4
2118	59.1
2119	37.3
2120	89.8
2121	59.9
2122	90.9
2123	99.5
2124	85.7
2125	67.1
2126	99
2127	57
2128	87.7
2129	71
2130	98.1
2131	82.5
2132	92.5
2133	88.9
2134	98.3
2135	33.2
2136	95.9
2137	62.8
2138	41.6
2139	77.7
2140	79.9
2141	86.5
2142	74
2143	76.6
2144	94
2145	77.3
2146	62
2147	59.8
2148	91.8
2149	96.1
2150	69
2151	85.9
2152	94.9
2153	105.3
2154	95.7
2155	77
2156	67
2157	84.8
2158	66.9
2159	60.9
2160	107.5
2161	67
2162	103.4
2163	73.6
2164	83.9
2165	73.5
2166	78.3
2167	83.1
2168	101.9
2169	90.1
2170	71
2171	104.2
2172	78.4
2173	79.8
2174	73.3
2175	65.5
2176	91.5
2177	100.6
2178	51.9
2179	89.8
2180	51.8
2181	98.9
2182	99.6
2183	81.7
2184	82.4
2185	72.4
2186	68.5
2187	65.5
2188	68.5
2189	76.4
2190	80.5
2191	91.4
2192	68.1
2193	79
2194	89.3
2195	72.6
2196	82.5
2197	87.2
2198	66.3
2199	104.5
2200	78.5
2201	60.6
2202	75
2203	96.2
2204	74.3
2205	101.1
2206	60.4
2207	74
2208	69.5
2209	92.4
2210	100.2
