"COMID"	"Value"
274	11.5
275	44.1
276	25.4
277	0.1
278	38.4
279	0.2
280	42
281	33.5
282	37.7
283	0.1
284	5
285	1
286	34.5
287	77.1
288	2.4
289	0.2
290	0
291	59.4
292	2.5
293	8.4
294	77.5
295	0.1
296	16.1
297	32.4
298	0.4
299	65.3
300	28.7
301	0.1
302	27.6
303	13.1
304	2
305	29.4
306	4
307	28
308	82.4
309	0.4
310	9.2
311	22
312	22.8
313	13.5
314	2
315	0.2
316	0.2
317	7.9
318	4.5
319	15.3
320	22.7
321	0.1
322	10.7
323	20.2
324	0.6
325	17.5
326	79.5
327	0.6
328	0.6
329	0.2
330	1.3
331	0.3
332	0.2
333	0.4
334	0.3
335	36.9
336	0.3
337	21.7
338	0.4
339	1.4
340	0.9
341	0.4
342	6.8
343	0.5
344	11.4
345	1.8
346	25.7
347	0.5
348	5.7
349	2.7
350	0.4
351	0.6
352	0.5
353	82.4
354	2
355	16.5
356	0.7
357	10
358	1.9
359	8.2
360	1.6
361	1
362	1.6
363	1.3
364	7.3
365	39.1
366	32.3
367	5.6
368	65
369	4
370	70.5
371	8.7
372	5.2
373	35.7
374	5.4
375	85.1
376	1.1
377	73.3
378	32.1
379	6.2
380	66.7
381	3.6
382	7.2
383	88.8
384	11.3
385	9.4
386	4.3
387	56.8
388	60.4
389	90.1
390	50.2
391	7.9
392	90
393	7.3
394	8.5
395	7.6
396	17
397	7.3
398	2
399	33.8
400	2.5
401	69.3
402	6.1
403	20.3
404	4.3
405	22.9
406	82.4
407	18.8
408	4.4
409	5.9
410	97.1
411	79.2
412	25
413	81.5
414	10.6
415	8.3
416	4.1
417	5.4
418	7.1
419	42.2
420	5.7
421	18.1
422	9.9
423	48.2
424	76.8
425	58.7
426	5.9
427	72.6
428	76.3
429	76.1
430	69.2
431	10.3
432	10.3
433	51.7
434	19.6
435	2.6
436	36.3
437	37.7
438	68
439	5.5
440	46.8
441	71.8
442	6
443	69.1
444	15.9
445	76.1
446	1.4
447	77.8
448	72.2
449	1.3
450	37.2
451	13.5
452	77.6
453	10.9
454	2.3
455	38.9
456	1.6
457	83
458	77.2
459	75.3
460	16.8
461	74
462	85.1
463	3.9
464	3.6
465	70.5
466	30
467	70.6
468	0.3
469	42.9
470	0.6
471	1.9
472	74.8
473	22.1
474	0.3
475	3
476	0.1
477	89.5
478	0.4
479	53.2
480	71.1
481	22.6
482	16.5
483	71.7
484	3.4
485	26.8
486	52.2
487	58.8
488	40.2
489	23.2
490	42.3
491	77.4
492	68.4
493	26
494	97.7
495	44.1
496	10
497	91
498	63.5
499	15.4
500	96.3
501	53.2
502	95.7
503	1.4
504	3.3
505	82.1
506	99.2
507	72.4
508	81.3
509	100.1
510	53.2
511	79.8
512	85.1
513	3.9
514	83.3
515	7.2
516	5.5
517	91.1
518	11.1
519	22.9
520	45.1
521	53.5
522	2.6
523	5
524	94.4
525	53.5
526	23.3
527	53.7
528	0.5
529	8.1
530	101
531	67.7
532	109.3
533	53.7
534	32.6
535	106.8
536	101.2
537	49
538	21.7
539	7.6
540	1
541	108.7
542	60.4
543	47.7
544	19.3
545	66.9
546	89.9
547	1.1
548	75.9
549	84.3
550	5.9
551	107.3
552	1.1
553	96.3
554	17.6
555	0.5
556	1.1
557	20.8
558	72.6
559	70.8
560	91.1
561	127.9
562	62.9
563	19.7
564	80.9
565	73.8
566	61.9
567	0.8
568	71.3
569	48.4
570	18.3
571	123.7
572	81
573	21.2
574	1.1
575	1
576	37.6
577	32.5
578	68.6
579	84.2
580	61.1
581	31.4
582	1.1
583	0.5
584	0.6
585	37.9
586	1.1
587	58.8
588	1.1
589	78.8
590	21.9
591	1.1
592	98.9
593	55.4
594	45.1
595	1.1
596	0.8
597	16.5
598	4.8
599	61.8
600	34.9
601	10.1
602	18
603	74.1
604	1.1
605	25.9
606	1.1
607	2
608	21.8
609	36.3
610	1
611	101.3
612	28.8
613	10.1
614	74.8
615	58.7
616	21.8
617	116.4
618	74.2
619	64.4
620	42
621	1.1
622	85.4
623	87.5
624	79.3
625	0.9
626	3.6
627	75.4
628	8
629	68.1
630	82.9
631	0.8
632	76.9
633	39.6
634	9.4
635	79.4
636	59.2
637	70.5
638	2.3
639	84
640	55.1
641	92.5
642	17.4
643	85
644	32.6
645	82.3
646	41.5
647	0.8
648	93
649	78.8
650	1.2
651	85.6
652	17.9
653	9.2
654	2.2
655	10.8
656	23.9
657	84.2
658	132.8
659	80.7
660	41.4
661	114.9
662	30.5
663	76
664	1.6
665	2.7
666	1.5
667	99.8
668	101.9
669	120.7
670	1.4
671	1.1
672	1.8
673	28.5
674	43.6
675	56.7
676	74.6
677	94
678	42.4
679	11
680	20.4
681	43.5
682	72.2
683	117.3
684	77.1
685	1.6
686	95.9
687	10
688	63.1
689	1.2
690	33.7
691	80
692	99.5
693	32.2
694	27.8
695	71.3
696	64.5
697	7.9
698	75
699	62.1
700	47.1
701	78
702	71.5
703	51.1
704	55
705	79.2
706	27.6
707	91
708	60
709	82.2
710	77.1
711	17.5
712	62.6
713	76.8
714	13.9
715	74.9
716	24
717	84.3
718	67.6
719	71.7
720	50.8
721	1.5
722	79.8
723	74.3
724	75.7
725	1.4
726	11.9
727	36.7
728	82.8
729	49.6
730	73.9
731	29.1
732	25.9
733	69.5
734	39.5
735	64.9
736	23.6
737	59.9
738	41
739	66.8
740	77.2
741	75.5
742	73.4
743	72.2
744	18.7
745	7.8
746	40.9
747	44.5
748	4
749	77.4
750	9.1
751	34
752	67.4
753	57.4
754	68.2
755	65.5
756	24.9
757	116.3
758	55.5
759	1.4
760	34.3
761	2.6
762	66.3
763	61.1
764	91.1
765	58.1
766	23.7
767	56.1
768	78.9
769	78.7
770	76.3
771	39.3
772	50.3
773	22.9
774	25.4
775	53.8
776	23.8
777	69.6
778	28.1
779	16.9
780	77.8
781	67.1
782	90.9
783	103.4
784	96.4
785	101.5
786	103.4
787	99.9
788	75.1
789	80.2
790	103.9
791	102.7
792	105.3
793	106.4
794	102.3
795	94.4
796	97.3
797	97.2
798	92.4
799	102.4
800	101.5
801	103
802	98.4
803	101.5
804	73.6
805	93.1
806	98.4
807	64.6
808	97.2
809	98.6
810	105.7
811	91.7
812	103.3
813	99.1
814	96.3
815	100
816	98.9
817	75.6
818	100.5
819	107
820	93.9
821	91.8
822	93.7
823	95
824	106.4
825	83.4
826	99.3
827	98.9
828	97.8
829	88
830	98.1
831	87.5
832	100
833	90.8
834	93.7
835	94
836	101.9
837	64.5
838	90.2
839	86.5
840	96.9
841	93
842	85.3
843	42
844	92.9
845	93
846	85.7
847	94.1
848	85.7
849	80.4
850	104.8
851	103
852	83.8
853	99.8
854	96.6
855	96.5
856	88.6
857	94.5
858	103.3
859	88.1
860	86
861	98.5
862	21.7
863	97.2
864	91.5
865	94.9
866	85.9
867	77.7
868	100.3
869	87.3
870	61.2
871	88.1
872	89.7
873	27.5
874	92.5
875	93.9
876	86.9
877	93.6
878	91
879	97.6
880	89.4
881	87
882	97.3
883	72
884	92.9
885	93.1
886	15.6
887	90.9
888	92.8
889	91.8
890	88.8
891	90.8
892	91.7
893	95
894	17.7
895	93.6
896	98.8
897	89.4
898	89.1
899	100.7
900	103.4
901	96.5
902	98.8
903	98.8
904	96.4
905	93.7
906	95.2
907	106.3
908	93.1
909	93.6
910	25.1
911	97
912	92.7
913	105
914	97.7
915	31.1
916	91
917	96.1
918	89.4
919	106.9
920	95.1
921	72.8
922	104.7
923	44.4
924	93.3
925	99.5
926	92.9
927	97.8
928	107.5
929	100.6
930	99.8
931	96.2
932	121.9
933	97.6
934	29.4
935	98.5
936	95.1
937	99.7
938	104.2
939	99.4
940	110.9
941	90.9
942	103.8
943	25.8
944	101
945	92.1
946	103.9
947	27.1
948	92.5
949	91.2
950	93.1
951	105.1
952	109.1
953	115.9
954	121.8
955	100.5
956	98.9
957	113.6
958	117
959	110.5
960	101.9
961	101.6
962	97.7
963	94
964	16.8
965	89
966	101.6
967	17.3
968	104.5
969	106.1
970	58.5
971	97.5
972	96
973	102.6
974	102.8
975	100.5
976	104.6
977	105.1
978	111.6
979	103.6
980	101.1
981	88.8
982	98.6
983	95.8
984	100.6
985	103.3
986	102.3
987	106.7
988	103.5
989	97.5
990	34.7
991	90.8
992	78.5
993	101.1
994	96.2
995	105.8
996	93.6
997	101.4
998	107.8
999	97.6
1000	16
1001	108.7
1002	103
1003	36.5
1004	91.8
1005	116.7
1006	101
1007	20
1008	114.2
1009	70.3
1010	107.8
1011	101.1
1012	98.9
1013	112.8
1014	99.4
1015	112.5
1016	25.2
1017	102.6
1018	112.9
1019	111.6
1020	109.4
1021	101.3
1022	109.3
1023	110.3
1024	103
1025	114.2
1026	107.4
1027	94
1028	94.8
1029	118.4
1030	113.4
1031	21.5
1032	36.1
1033	117.1
1034	101.2
1035	102.5
1036	99.3
1037	107.5
1038	97.2
1039	118.7
1040	118
1041	116.6
1042	114.5
1043	23.2
1044	116
1045	115
1046	117.4
1047	104.9
1048	98.9
1049	96.7
1050	22.5
1051	96.9
1052	105.2
1053	119.2
1054	104.1
1055	105.2
1056	106
1057	106.5
1058	103.9
1059	117.1
1060	106.7
1061	21.3
1062	114.4
1063	106.1
1064	105.8
1065	108.1
1066	103.4
1067	115.8
1068	114.3
1069	112.8
1070	100.8
1071	106.1
1072	114.1
1073	110.7
1074	103.6
1075	71.3
1076	106.2
1077	116.3
1078	111.5
1079	110.1
1080	117.3
1081	113.8
1082	107.2
1083	118.6
1084	109
1085	101.2
1086	102.7
1087	20.9
1088	119
1089	102.6
1090	105.8
1091	107.4
1092	110.3
1093	109.4
1094	107.1
1095	120
1096	119.8
1097	108.7
1098	116
1099	71.2
1100	19.1
1101	108.8
1102	105.4
1103	114.9
1104	99.3
1105	117.7
1106	110.2
1107	116.8
1108	100.5
1109	106.2
1110	108.2
1111	112.8
1112	111.7
1113	105.4
1114	107.2
1115	117.4
1116	108.8
1117	105
1118	118.7
1119	99.2
1120	110.9
1121	99.7
1122	108.8
1123	111.3
1124	104.5
1125	109.5
1126	108.1
1127	104.4
1128	116
1129	104.3
1130	103.1
1131	114.2
1132	103.8
1133	115.8
1134	101.8
1135	102.1
1136	116.2
1137	104.3
1138	103.5
1139	100.9
1140	103.7
1141	113.4
1142	107.6
1143	111.7
1144	116.2
1145	105.1
1146	106.3
1147	105.5
1148	102.6
1149	107.5
1150	99.5
1151	109.3
1152	113.9
1153	107.3
1154	16.8
1155	106.8
1156	99.7
1157	104.6
1158	111.1
1159	78.4
1160	117.6
1161	109.7
1162	112.8
1163	112.2
1164	104.4
1165	103.1
1166	107.4
1167	100.9
1168	104.1
1169	109.2
1170	102.6
1171	112.6
1172	92.8
1173	106.3
1174	101
1175	104
1176	66.4
1177	94.8
1178	109.3
1179	107.1
1180	105.3
1181	115.7
1182	117.5
1183	106.7
1184	100.3
1185	107.1
1186	106.5
1187	102
1188	117.1
1189	118.2
1190	106.6
1191	103.8
1192	114.3
1193	112.2
1194	113.3
1195	101.1
1196	106.2
1197	98
1198	120.4
1199	110.5
1200	25
1201	113.5
1202	110
1203	93.7
1204	103.5
1205	117.2
1206	108.1
1207	107.1
1208	119.7
1209	109
1210	111.3
1211	106.4
1212	94.9
1213	87.4
1214	101.3
1215	113.2
1216	103.9
1217	109.9
1218	116.9
1219	114.7
1220	102.8
1221	115.2
1222	114.8
1223	109.1
1224	112.9
1225	99.9
1226	106.3
1227	108.6
1228	108.4
1229	118.6
1230	99.9
1231	111
1232	106.5
1233	115.9
1234	116.6
1235	110.1
1236	117.1
1237	98.7
1238	110
1239	112.1
1240	111.1
1241	98.6
1242	105.9
1243	110.1
1244	114.9
1245	97.9
1246	106.9
1247	77.7
1248	35.5
1249	108.5
1250	104.6
1251	116.8
1252	97.7
1253	118.4
1254	110.1
1255	103.7
1256	106
1257	106.4
1258	102.7
1259	112.8
1260	110.8
1261	106.7
1262	121.9
1263	107.8
1264	108.4
1265	110.1
1266	103.6
1267	105.4
1268	108.9
1269	39.6
1270	113.1
1271	114.8
1272	109.8
1273	102.9
1274	104.8
1275	118.2
1276	106.9
1277	108.5
1278	101.8
1279	28.7
1280	111.8
1281	104.1
1282	111.5
1283	109.5
1284	46
1285	103.7
1286	110.5
1287	112.9
1288	101.9
1289	110.4
1290	113.3
1291	108.7
1292	109.6
1293	22.6
1294	108.4
1295	110.4
1296	120.7
1297	47.8
1298	105.3
1299	119.3
1300	104.3
1301	106.8
1302	108.6
1303	115.6
1304	47
1305	112.9
1306	106.8
1307	111
1308	116.9
1309	110.1
1310	107.3
1311	109.9
1312	98.1
1313	104.7
1314	111.1
1315	109.3
1316	107.7
1317	105
1318	114
1319	107.8
1320	105
1321	110.7
1322	111
1323	112.8
1324	109.5
1325	113.8
1326	113.3
1327	108
1328	104.9
1329	45.4
1330	109.6
1331	102
1332	21.8
1333	72.6
1334	112.2
1335	122.3
1336	117
1337	119.2
1338	116.4
1339	111.4
1340	103
1341	113.2
1342	106.2
1343	110.8
1344	112.7
1345	113.2
1346	116.4
1347	109
1348	102.5
1349	105.2
1350	105.2
1351	102.5
1352	42.4
1353	105.2
1354	113.3
1355	104.4
1356	34.6
1357	87.3
1358	114.9
1359	106.1
1360	118.3
1361	107.3
1362	113.7
1363	114.6
1364	127.9
1365	106.3
1366	114.9
1367	116.3
1368	102.9
1369	106.8
1370	120.7
1371	107.9
1372	109.3
1373	113.3
1374	122.2
1375	109.4
1376	41.9
1377	116.8
1378	111.5
1379	114.3
1380	106.6
1381	118.7
1382	116
1383	120.7
1384	113
1385	38.6
1386	103.3
1387	115.8
1388	113.5
1389	109.1
1390	105.8
1391	112.7
1392	109.5
1393	110.9
1394	117.6
1395	107.6
1396	115
1397	111.7
1398	116.5
1399	115.3
1400	87
1401	107.6
1402	110.1
1403	104.7
1404	113
1405	120.8
1406	117.5
1407	116.7
1408	107.2
1409	112.4
1410	102.4
1411	98.1
1412	122.7
1413	110
1414	108.1
1415	115.5
1416	117.2
1417	107.9
1418	104.4
1419	113.3
1420	116
1421	120
1422	121.4
1423	67.3
1424	109.4
1425	103.1
1426	100.7
1427	106.2
1428	125.1
1429	115.7
1430	107.9
1431	108.3
1432	112.4
1433	118
1434	118.4
1435	109.4
1436	119.3
1437	116.7
1438	109.2
1439	110.6
1440	116.9
1441	115.5
1442	116.6
1443	96.4
1444	117.5
1445	115.3
1446	115.8
1447	118.9
1448	106.2
1449	121.5
1450	120.4
1451	115.9
1452	120.8
1453	115
1454	64.9
1455	123.7
1456	117.7
1457	111.4
1458	109.8
1459	117.1
1460	121
1461	115.9
1462	96.3
1463	112
1464	115.9
1465	118.2
1466	109.3
1467	107.3
1468	101.9
1469	108.8
1470	109.3
1471	104.7
1472	106.3
1473	112.4
1474	124.7
1475	104.6
1476	104.4
1477	126.5
1478	108
1479	112.7
1480	104
1481	106.5
1482	114.1
1483	112.3
1484	123.7
1485	64.4
1486	117.8
1487	116.8
1488	106.8
1489	108.7
1490	123.4
1491	87.7
1492	115.9
1493	112.1
1494	108
1495	115.2
1496	114.7
1497	114.4
1498	116.3
1499	110.5
1500	132.9
1501	114.2
1502	106.8
1503	120.9
1504	116.5
1505	120
1506	104.5
1507	113.6
1508	130.3
1509	67.2
1510	129.8
1511	129
1512	110.1
1513	103.5
1514	121.6
1515	124.9
1516	115.5
1517	101.7
1518	114.2
1519	114.8
1520	127.1
1521	115.9
1522	124.1
1523	111.3
1524	121.3
1525	119
1526	115
1527	120.6
1528	110.2
1529	118
1530	108.5
1531	120
1532	127.5
1533	128.5
1534	103
1535	46.4
1536	104.9
1537	115
1538	60
1539	130.4
1540	121.5
1541	116.7
1542	121.3
1543	105.4
1544	112
1545	108
1546	58
1547	96.9
1548	101.2
1549	105.6
1550	110.7
1551	122.3
1552	119.9
1553	110.6
1554	80.4
1555	103.9
1556	119.5
1557	129.8
1558	117.3
1559	111.3
1560	135.6
1561	109.8
1562	130.5
1563	131.2
1564	99
1565	90
1566	131.8
1567	114.8
1568	119.3
1569	110.5
1570	103.1
1571	102
1572	116.9
1573	112.8
1574	135.1
1575	104
1576	124.6
1577	121.8
1578	116.2
1579	117.1
1580	108.2
1581	107
1582	126.9
1583	120.7
1584	54.6
1585	110.6
1586	106.3
1587	124.5
1588	108.8
1589	129.4
1590	115.4
1591	111.1
1592	114.6
1593	133.4
1594	114.8
1595	117.2
1596	114
1597	104.7
1598	107.9
1599	115.8
1600	128.1
1601	75.7
1602	113.7
1603	124.7
1604	113
1605	133.9
1606	112.7
1607	116.3
1608	125.1
1609	116.3
1610	120.2
1611	131.9
1612	109.1
1613	117.7
1614	122.9
1615	122.7
1616	109.7
1617	114.5
1618	99.2
1619	128.4
1620	118.5
1621	112.3
1622	126.6
1623	118.9
1624	113.3
1625	99.3
1626	126.3
1627	131.5
1628	100.1
1629	118.2
1630	126.8
1631	87.8
1632	117.6
1633	108.5
1634	111.8
1635	115
1636	118.5
1637	123.3
1638	102.8
1639	110.2
1640	112
1641	98.9
1642	116.4
1643	108.8
1644	129.2
1645	115.4
1646	111.3
1647	116.3
1648	121.2
1649	130.5
1650	104.6
1651	120.5
1652	98.4
1653	102.4
1654	121.3
1655	116.3
1656	127.6
1657	115.6
1658	127.1
1659	111.3
1660	96.5
1661	133
1662	134.7
1663	106.1
1664	118.1
1665	94.3
1666	126.1
1667	123.1
1668	103.4
1669	116.1
1670	135.1
1671	120.9
1672	115.5
1673	121.6
1674	117.9
1675	100
1676	128.8
1677	132.9
1678	99.7
1679	124
1680	118.7
1681	114.6
1682	92.9
1683	111.1
1684	106.1
1685	106.8
1686	80.3
1687	116.5
1688	96.7
1689	122.2
1690	121.3
1691	136.2
1692	112.8
1693	131.2
1694	113.6
1695	118.2
1696	131.1
1697	119.3
1698	94.1
1699	115.7
1700	90.8
1701	112.7
1702	123.5
1703	117.4
1704	128.6
1705	110.2
1706	110.8
1707	89.5
1708	91.5
1709	103.6
1710	125.2
1711	113.8
1712	124.1
1713	107.7
1714	118.4
1715	115.7
1716	106.7
1717	101.7
1718	134.2
1719	80.2
1720	118.4
1721	120.1
1722	109.8
1723	118.9
1724	108.5
1725	116.6
1726	111.9
1727	123
1728	119.8
1729	135
1730	105.6
1731	121.6
1732	111.4
1733	103.5
1734	134.3
1735	112.3
1736	93.4
1737	105
1738	104.9
1739	102.1
1740	128
1741	133.5
1742	113.4
1743	108.8
1744	123.8
1745	113.7
1746	123.1
1747	116.3
1748	120.7
1749	88
1750	71.6
1751	119.7
1752	119.3
1753	119.4
1754	113.2
1755	119.6
1756	104.6
1757	115.1
1758	127.2
1759	111.2
1760	104.5
1761	128.1
1762	99.5
1763	110.3
1764	108.7
1765	118.3
1766	116.7
1767	123.9
1768	135.4
1769	123.7
1770	115
1771	102
1772	129.6
1773	113.4
1774	111.2
1775	81.6
1776	110.9
1777	118.3
1778	112.3
1779	115.9
1780	101
1781	125.4
1782	124.4
1783	115.2
1784	108.3
1785	104.7
1786	126.7
1787	119.5
1788	120.9
1789	107
1790	109.8
1791	93
1792	109.5
1793	111.1
1794	86.6
1795	103.6
1796	116.6
1797	121
1798	107.4
1799	116.3
1800	105.1
1801	130.4
1802	109.1
1803	136.2
1804	108.8
1805	116.3
1806	119.1
1807	121.2
1808	105.8
1809	116.9
1810	130.3
1811	114.6
1812	117.2
1813	132.7
1814	108
1815	107.4
1816	124.7
1817	110.4
1818	110.1
1819	124.9
1820	137.6
1821	111.6
1822	114.5
1823	119.8
1824	125.1
1825	139.1
1826	113.2
1827	109.9
1828	114.4
1829	110.9
1830	131.5
1831	111.8
1832	125.6
1833	103.4
1834	128
1835	111.4
1836	119.1
1837	82
1838	122.8
1839	139.7
1840	109.6
1841	99.8
1842	102.7
1843	141.1
1844	118.3
1845	112.4
1846	75.4
1847	106.3
1848	128
1849	136.4
1850	129.9
1851	106.5
1852	112
1853	119.1
1854	115.7
1855	114.9
1856	102.6
1857	116.5
1858	113.5
1859	107
1860	102.7
1861	115.3
1862	107.3
1863	117
1864	105.1
1865	109.9
1866	135.6
1867	121.1
1868	113.1
1869	107.6
1870	79.4
1871	115.3
1872	104.8
1873	110.1
1874	136.2
1875	124.1
1876	111
1877	120
1878	115.8
1879	136.4
1880	127.6
1881	119.9
1882	120.4
1883	137.6
1884	114.6
1885	110.9
1886	108.7
1887	120.8
1888	121.3
1889	128.2
1890	127.9
1891	77.6
1892	119.4
1893	107.3
1894	107.5
1895	113.3
1896	105.5
1897	108.7
1898	130.9
1899	110.1
1900	117.9
1901	130.9
1902	111.9
1903	126.2
1904	111.8
1905	113.7
1906	120.3
1907	71.8
1908	103
1909	66.7
1910	61.2
1911	119.6
1912	107.3
1913	116.2
1914	111.7
1915	116
1916	110
1917	118.8
1918	85.3
1919	120.5
1920	118.8
1921	127.6
1922	119.5
1923	123.6
1924	119.6
1925	119
1926	111.8
1927	137.2
1928	105.2
1929	71.5
1930	119
1931	80.9
1932	89.1
1933	119.1
1934	119.6
1935	122.8
1936	131.4
1937	103.5
1938	106
1939	126.4
1940	117.7
1941	110.5
1942	120
1943	107
1944	130.1
1945	78.3
1946	118.8
1947	120.3
1948	73.9
1949	104.7
1950	1.1
1951	123.9
1952	65.4
1953	88.9
1954	123.4
1955	119.2
1956	112.3
1957	132
1958	118.8
1959	101.6
1960	114.2
1961	116.4
1962	107.8
1963	103.5
1964	115.9
1965	130.8
1966	1.1
1967	64.4
1968	118.7
1969	114.3
1970	120.4
1971	133.4
1972	120.3
1973	107.4
1974	114.2
1975	108.5
1976	115.2
1977	78.1
1978	126.4
1979	1.1
1980	116.1
1981	112.9
1982	1.1
1983	130.8
1984	129.3
1985	93.7
1986	116.6
1987	128.5
1988	70.2
1989	1.1
1990	1.1
1991	120.4
1992	116.4
1993	89.4
1994	129.5
1995	123.1
1996	110.7
1997	104.9
1998	130.6
1999	119
2000	113.8
2001	116
2002	112.5
2003	106.4
2004	112.7
2005	112.5
2006	104
2007	129.8
2008	100.1
2009	122.3
2010	110.4
2011	1.1
2012	115.8
2013	113.5
2014	1.1
2015	103.7
2016	117.3
2017	114.6
2018	116
2019	115.2
2020	118.6
2021	118.3
2022	125.8
2023	62.8
2024	1.1
2025	133.8
2026	114.5
2027	69.8
2028	136.9
2029	107.3
2030	125
2031	109.2
2032	81.3
2033	131.5
2034	115
2035	69.8
2036	1.1
2037	107.7
2038	1.1
2039	117.4
2040	117.3
2041	1.1
2042	76.9
2043	108.4
2044	137.3
2045	118.8
2046	109.3
2047	86.3
2048	112.6
2049	117.1
2050	126.2
2051	86.3
2052	132.1
2053	107.8
2054	79.4
2055	103.4
2056	109.7
2057	103.9
2058	1.1
2059	110.5
2060	118.8
2061	82
2062	133.6
2063	112.2
2064	94.8
2065	116.9
2066	115.1
2067	88
2068	114.9
2069	117.4
2070	110.4
2071	106.5
2072	117.3
2073	105.2
2074	130.4
2075	119.3
2076	1.1
2077	105.2
2078	115.5
2079	120
2080	109.2
2081	119.1
2082	127.4
2083	82.8
2084	108.5
2085	116.2
2086	85.1
2087	108.4
2088	132.5
2089	99.9
2090	124.3
2091	78.8
2092	102.9
2093	120.3
2094	105.3
2095	80
2096	119.3
2097	101.6
2098	92.6
2099	123.2
2100	109
2101	112
2102	112.6
2103	104.7
2104	89.9
2105	123.9
2106	102.9
2107	110.9
2108	100.2
2109	108
2110	114.5
2111	97.3
2112	1.1
2113	100
2114	107.1
2115	103.6
2116	99.6
2117	100.7
2118	116.2
2119	85.7
2120	116.7
2121	79.8
2122	104.9
2123	118.9
2124	100
2125	85.5
2126	115.4
2127	85.8
2128	105.6
2129	87.1
2130	117.8
2131	105.8
2132	122.2
2133	110.7
2134	115.3
2135	86.7
2136	120.1
2137	85.9
2138	91
2139	89.9
2140	90.1
2141	100.2
2142	89.9
2143	105
2144	108.3
2145	91.3
2146	78.2
2147	79.1
2148	102
2149	111.1
2150	105.8
2151	109.4
2152	114.7
2153	124.8
2154	108.4
2155	93.9
2156	88.7
2157	110.1
2158	81.5
2159	78.3
2160	126.9
2161	92.7
2162	119.3
2163	86.9
2164	111
2165	86.6
2166	96.1
2167	103.3
2168	118.1
2169	104.1
2170	97.4
2171	121.7
2172	103.5
2173	117.7
2174	92.4
2175	80.7
2176	111.8
2177	122.9
2178	110.4
2179	113.2
2180	81.7
2181	114.9
2182	115.2
2183	104.3
2184	102.3
2185	85.5
2186	82.4
2187	81.7
2188	89.6
2189	101.9
2190	96.7
2191	109.7
2192	84.7
2193	101
2194	114.6
2195	92.1
2196	106.7
2197	102.5
2198	82.2
2199	122.6
2200	97.1
2201	85.4
2202	95.3
2203	107.9
