"COMID"	"Value"
214	0.3
215	73.3
216	24.5
217	7.7
218	7.6
219	9
220	0.2
221	4.6
222	68.6
223	60.7
224	0.5
225	12
226	62.3
227	2.9
228	63.5
229	0.1
230	7.4
231	13.3
232	15
233	63.8
234	4.1
235	2.5
236	43.4
237	5.6
238	6.6
239	55.3
240	41.1
241	55.5
242	0.1
243	5.2
244	58.7
245	60.3
246	43.6
247	1.2
248	0.8
249	0.2
250	55.2
251	50.8
252	52.6
253	22.3
254	0.3
255	0.2
256	6.2
257	0.2
258	9.3
259	1.2
260	0.5
261	57.3
262	46.7
263	2.7
264	0.1
265	0.1
266	51.4
267	53.7
268	33.3
269	60.1
270	0.1
271	29.4
272	49.4
273	41.8
274	5.7
275	45.1
276	4
277	0.1
278	41.3
279	0.1
280	46.6
281	46.6
282	41.6
283	0.1
284	5.4
285	0.2
286	42.1
287	55.1
288	2
289	0.1
290	0
291	16.8
292	2
293	5.9
294	38.1
295	0.1
296	25.1
297	38.3
298	0.1
299	10.9
300	35.9
301	0.2
302	34.9
303	15.9
304	1.5
305	34.8
306	5.3
307	32.4
308	19.2
309	0.2
310	10
311	28.7
312	27.1
313	16.7
314	2.1
315	0.2
316	0.2
317	6.2
318	5.1
319	4.9
320	25.8
321	0.2
322	11.3
323	23.4
324	0.3
325	4
326	23.7
327	0.3
328	0.3
329	0.2
330	0.3
331	0.2
332	0.2
333	0.4
334	0.2
335	11.9
336	0.4
337	3.3
338	0.4
339	1.5
340	1
341	0.4
342	5.5
343	0.3
344	3.7
345	2
346	5.4
347	0.3
348	5.8
349	3.6
350	0.4
351	0.6
352	0.4
353	21.7
354	2.2
355	3.3
356	0.6
357	4
358	2
359	5.8
360	1.7
361	0.5
362	1.5
363	1.4
364	5.7
365	11.6
366	6.4
367	5.1
368	40.8
369	3.7
370	18.6
371	4.4
372	0.6
373	7
374	4.6
375	39.1
376	1.1
377	18
378	6.2
379	4.5
380	17.1
381	3.3
382	2.8
383	12.2
384	1.6
385	3.7
386	3.6
387	44.7
388	4.7
389	6.9
390	38.8
391	1
392	11
393	6
394	1.5
395	2
396	3.4
397	5.5
398	0.2
399	5.2
400	0.5
401	19.8
402	4.5
403	2.7
404	2.3
405	4.1
406	63.3
407	3.5
408	1.7
409	3.7
410	50.2
411	13.9
412	2.2
413	72.4
414	0.8
415	3.6
416	0.7
417	1.8
418	1.3
419	18.1
420	1
421	2.2
422	5.7
423	25.6
424	48.5
425	29.8
426	2.5
427	71.7
428	39.8
429	8.7
430	60.6
431	2.2
432	2.8
433	27.7
434	6.5
435	0.6
436	13.5
437	4.8
438	52.1
439	0.8
440	14.7
441	48.2
442	1.3
443	31.3
444	5.1
445	66.7
446	0.5
447	71.1
448	63.8
449	0.1
450	14.4
451	1.2
452	75.2
453	1
454	0.3
455	8.2
456	0.7
457	44.1
458	71.7
459	71
460	6.4
461	35.9
462	77.3
463	1
464	0.7
465	64.6
466	6.5
467	40.8
468	0.2
469	18.4
470	0.3
471	0.7
472	26.9
473	14.4
474	0.1
475	1.8
476	0
477	82.3
478	0.3
479	25.3
480	33.9
481	3.6
482	1
483	47
484	1.1
485	10.7
486	10.2
487	24.5
488	15
489	2.9
490	12
491	40.2
492	34.5
493	3.3
494	51.4
495	10.9
496	1.1
497	45.9
498	22.8
499	3.6
500	32.5
501	45.5
502	53.6
503	0.2
504	0.9
505	21.7
506	41.1
507	53.4
508	20.1
509	33.1
510	43.1
511	39.3
512	41.8
513	0.4
514	17.9
515	1.5
516	2.1
517	53.8
518	3.4
519	7.5
520	13.9
521	43.4
522	0.9
523	0.6
524	48.2
525	40.8
526	7.6
527	49.4
528	0.3
529	2.1
530	58
531	35.8
532	65.3
533	51.2
534	15.6
535	75.1
536	40.8
537	12.8
538	4.7
539	3.2
540	0.5
541	39.5
542	40.2
543	27.1
544	3.1
545	16.3
546	55.9
547	1.1
548	12.9
549	19.6
550	2.5
551	39.2
552	1.1
553	12.9
554	1.9
555	0.2
556	1.1
557	7.1
558	13.9
559	36.8
560	44.5
561	19.9
562	54.2
563	2.2
564	24
565	35.6
566	48.2
567	0.4
568	54.9
569	12.7
570	1.6
571	23.5
572	35.6
573	6
574	1.1
575	0.4
576	11.5
577	6.2
578	29.9
579	58.2
580	43.1
581	5.6
582	1.1
583	0.2
584	0.2
585	12.7
586	1.1
587	42
588	1.1
589	27.2
590	1.7
591	1.1
592	63.3
593	35.2
594	12.4
595	1.1
596	0.3
597	1.2
598	1.9
599	45.5
600	7.8
601	2.7
602	1.2
603	39
604	1.1
605	2.8
606	1.1
607	0.5
608	4.3
609	6.4
610	0.3
611	6.8
612	6.3
613	0.5
614	80.4
615	3
616	3.6
617	42.9
618	33.7
619	18.4
620	7.2
621	1.1
622	93.7
623	98.1
624	83.8
625	0.4
626	0.7
627	43.1
628	1.1
629	8.8
630	66
631	0.4
632	39.2
633	20.9
634	0.5
635	24.9
636	8.3
637	10.8
638	0.2
639	38.1
640	3.1
641	62.3
642	3
643	87.9
644	11.3
645	40.4
646	19
647	0.5
648	49.8
649	78.5
650	0.6
651	78.2
652	0.5
653	0.8
654	0.4
655	1.5
656	0.3
657	92
658	6
659	85
660	20.2
661	5
662	12.8
663	85.1
664	0.4
665	0.3
666	0.5
667	5.3
668	43.4
669	7.8
670	0.6
671	0.6
672	0.6
673	13.9
674	3.5
675	20.4
676	68.9
677	74
678	6.6
679	0.4
680	1.3
681	18.7
682	73.6
683	42.9
684	75.2
685	0.7
686	68.8
687	2.9
688	24.4
689	0.6
690	14.3
691	2.4
692	65.2
693	6.3
694	3.3
695	2.1
696	47
697	0.5
698	76.8
699	67
700	14.8
701	3
702	42.9
703	14.5
704	64.4
705	80.8
706	7.4
707	71.9
708	23.3
709	79.1
710	70.8
711	2.4
712	27.7
713	70.6
714	3.1
715	67.8
716	6.9
717	47
718	41
719	64.5
720	13.7
721	0.6
722	76.9
723	35.7
724	83
725	0.7
726	2.5
727	2.9
728	88.7
729	2.2
730	66.4
731	5.6
732	3.3
733	58.8
734	6.6
735	24.4
736	6.7
737	66.9
738	11.5
739	67.5
740	82.9
741	85.1
742	49.3
743	70.2
744	3.2
745	0.9
746	5.1
747	17
748	0.5
749	70.9
750	1.5
751	5.9
752	65.8
753	22.2
754	35.4
755	60.5
756	7.2
757	35.9
758	31.9
759	0.4
760	3.1
761	0.2
762	73.7
763	63.8
764	70.3
765	14.7
766	4.5
767	32.4
768	51.4
769	71.7
770	57.1
771	16.7
772	21.3
773	3.3
774	1
775	2.8
776	3.6
777	74
778	8.7
779	2.9
780	71
781	59.4
782	84.5
783	94.3
784	85.1
785	92.3
786	91.5
787	86.7
788	65.4
789	69.1
790	88.7
791	89.2
792	85.3
793	85.8
794	91.1
795	84.7
796	84.7
797	87.3
798	80.8
799	84.4
800	92
801	87.1
802	88.3
803	89
804	65.8
805	82.5
806	82.6
807	57.6
808	85.7
809	86.5
810	92.4
811	80.9
812	92.2
813	83.1
814	86.8
815	87.4
816	81.3
817	62.9
818	91.6
819	95.2
820	83.2
821	76.7
822	87.1
823	84.3
824	94.7
825	72.8
826	88.9
827	89.7
828	89.2
829	76.5
830	91.3
831	80.3
832	89.1
833	78.3
834	84
835	85.1
836	91.2
837	57.9
838	83.9
839	84.4
840	85.9
841	82.3
842	79.9
843	37.8
844	83.2
845	83.6
846	87.3
847	84.6
848	81.7
849	79
850	94.7
851	95.4
852	74.9
853	87.7
854	91.2
855	86.2
856	81.4
857	79.4
858	92.8
859	76.4
860	80.2
861	94.1
862	19.9
863	87.6
864	75.3
865	91.6
866	78.7
867	69.6
868	88.1
869	74.9
870	55.2
871	76.9
872	75.6
873	24.9
874	84.8
875	85.1
876	78.4
877	87.4
878	86.1
879	89.9
880	82.6
881	83.2
882	86.7
883	66.1
884	87.8
885	88
886	14.1
887	85.9
888	88.9
889	87.3
890	85.4
891	82.4
892	86
893	89.2
894	16.1
895	89.8
896	89.4
897	81.9
898	78.5
899	93.5
900	93.5
901	89.2
902	90.2
903	89.6
904	90.8
905	89.4
906	87.8
907	89.9
908	86.8
909	89
910	22.9
911	90.5
912	82.5
913	92.5
914	90.5
915	29
916	84.8
917	91.4
918	85.6
919	89.4
920	85.3
921	67.1
922	96
923	37.5
924	88.9
925	89.6
926	91.3
927	90.4
928	90.3
929	89.6
930	91.6
931	88.8
932	97.8
933	91.2
934	25.3
935	86.1
936	88.2
937	91.3
938	93.6
939	89.6
940	89.3
941	80.5
942	92.1
943	20.8
944	92.1
945	91.5
946	92.6
947	22.1
948	88.6
949	88.2
950	88.2
951	90.1
952	91.2
953	97.5
954	99.9
955	91.7
956	89.1
957	91
958	95.3
959	90.5
960	92.7
961	92.8
962	91.5
963	91.5
964	13.6
965	85
966	92.3
967	15
968	92.4
969	93
970	52.2
971	87.4
972	91
973	96
974	92.7
975	90.5
976	91.2
977	89.2
978	97.9
979	91.2
980	89.9
981	82.7
982	95.7
983	86.2
984	91
985	89.7
986	89.3
987	101.9
988	89.5
989	94.5
990	29.9
991	83.2
992	68.7
993	90.9
994	95.4
995	95.3
996	86.5
997	89.6
998	106.9
999	96.3
1000	12.4
1001	103.7
1002	94
1003	29.4
1004	84.5
1005	96.7
1006	97.8
1007	15.5
1008	101.4
1009	59.1
1010	94.3
1011	93.9
1012	93.9
1013	103.7
1014	90.8
1015	105.8
1016	19.9
1017	91.2
1018	108.6
1019	103.2
1020	95.6
1021	94.4
1022	95.4
1023	97.2
1024	91.6
1025	88.8
1026	99.2
1027	87.3
1028	86.3
1029	105.1
1030	101.9
1031	18
1032	28.4
1033	106.6
1034	91.2
1035	92.4
1036	91.9
1037	89.6
1038	89
1039	92.1
1040	104.6
1041	86.8
1042	103.9
1043	19.4
1044	85.5
1045	108.1
1046	107.3
1047	92.2
1048	93.8
1049	89.8
1050	18.5
1051	95.9
1052	91.8
1053	108
1054	92.3
1055	96
1056	91.6
1057	102.8
1058	94.1
1059	108.8
1060	93.3
1061	16.8
1062	90.5
1063	91.9
1064	92.1
1065	85.9
1066	95.4
1067	107.3
1068	109.7
1069	94.3
1070	92.4
1071	92
1072	98.3
1073	94.6
1074	98
1075	70.7
1076	95.5
1077	108
1078	96.1
1079	98.4
1080	104.8
1081	109.3
1082	95.9
1083	102.1
1084	99.2
1085	93.7
1086	92.3
1087	18.5
1088	103.4
1089	93
1090	91.8
1091	93.7
1092	105.5
1093	103.4
1094	93.7
1095	110.9
1096	108.7
1097	91.2
1098	106.1
1099	70.5
1100	15.7
1101	93.9
1102	90.3
1103	95.7
1104	105.3
1105	107.2
1106	93.3
1107	100.3
1108	104.7
1109	92.1
1110	99.7
1111	104.5
1112	95.6
1113	88.5
1114	96.4
1115	97.6
1116	98.9
1117	93.3
1118	94.7
1119	106.9
1120	109.6
1121	105.3
1122	103.9
1123	102.4
1124	91.5
1125	100.9
1126	99.5
1127	99.2
1128	94
1129	97.4
1130	106.3
1131	94.6
1132	97.4
1133	94.8
1134	98.9
1135	91.5
1136	95.4
1137	105.5
1138	98.7
1139	101.4
1140	92.6
1141	106.3
1142	87.3
1143	95
1144	102.2
1145	109.7
1146	103.2
1147	99.7
1148	92.2
1149	99.9
1150	97.9
1151	99.8
1152	94.6
1153	92.8
1154	14.6
1155	94.8
1156	89
1157	97.4
1158	95.4
1159	73.3
1160	113.5
1161	89.4
1162	112
1163	109.7
1164	97.5
1165	93.7
1166	97.2
1167	92.9
1168	94.6
1169	93.7
1170	92.4
1171	111.5
1172	81.9
1173	106.8
1174	87.1
1175	100
1176	60.7
1177	95.2
1178	100.8
1179	104.6
1180	98.3
1181	111.2
1182	102.7
1183	92.2
1184	95.5
1185	99.6
1186	90.6
1187	97.9
1188	101.6
1189	113.3
1190	99.1
1191	92.7
1192	98.8
1193	90.4
1194	106.9
1195	101.2
1196	101.2
1197	94.9
1198	96.6
1199	92
1200	22.1
1201	109.7
1202	105.6
1203	98.2
1204	103.2
1205	106.8
1206	91
1207	103.9
1208	104.1
1209	107.8
1210	91.4
1211	94.3
1212	98.2
1213	79.1
1214	90.5
1215	112.3
1216	98.3
1217	98.9
1218	95.1
1219	101.1
1220	91.5
1221	104.4
1222	104.9
1223	111.1
1224	104
1225	101.1
1226	88.6
1227	96
1228	104.3
1229	111.9
1230	97.2
1231	93.6
1232	96.1
1233	98.7
1234	105.4
1235	110.2
1236	97.8
1237	83.8
1238	90.9
1239	106.8
1240	101.2
1241	93.5
1242	98.5
1243	104.5
1244	105.5
1245	92.8
1246	89
1247	70.1
1248	31.6
1249	107.7
1250	95.3
1251	103.8
1252	101.5
1253	99.9
1254	103.9
1255	101.3
1256	91.7
1257	107.7
1258	108.6
1259	107.3
1260	95
1261	96.7
1262	105
1263	107.7
1264	103.8
1265	107.6
1266	93.1
1267	101.3
1268	99.5
1269	33.3
1270	88.8
1271	111.1
1272	92.4
1273	104.9
1274	92.8
1275	104.7
1276	91.3
1277	96.2
1278	88.4
1279	24.6
1280	110.8
1281	113.4
1282	108.7
1283	96.7
1284	40.4
1285	101.3
1286	96.5
1287	103.9
1288	107.1
1289	97.7
1290	109.5
1291	100.5
1292	106.1
1293	20.4
1294	103
1295	105.6
1296	105.1
1297	40.1
1298	89
1299	108.7
1300	111.7
1301	108.2
1302	107.7
1303	107.9
1304	44
1305	99.2
1306	100.3
1307	105.8
1308	112.3
1309	101.1
1310	94.5
1311	93.9
1312	83.9
1313	114.7
1314	103.9
1315	106.7
1316	97.8
1317	91.7
1318	110
1319	97.8
1320	97.9
1321	102.1
1322	106.9
1323	104.7
1324	102.1
1325	96.7
1326	101.2
1327	107.7
1328	91
1329	42.3
1330	103.2
1331	91
1332	19.9
1333	65.8
1334	93.6
1335	126.8
1336	96.8
1337	107.6
1338	105.7
1339	111.2
1340	99.1
1341	96.1
1342	93.8
1343	106.1
1344	106.4
1345	112.1
1346	109.5
1347	87.7
1348	91.6
1349	107.6
1350	103.6
1351	94.1
1352	38.7
1353	92.1
1354	98
1355	96.5
1356	30.9
1357	73.3
1358	96.8
1359	107.3
1360	108
1361	104.5
1362	96.2
1363	114.6
1364	120.3
1365	101.4
1366	101.3
1367	108.4
1368	92.2
1369	106.5
1370	120.5
1371	108.8
1372	94.9
1373	91
1374	119.7
1375	95.2
1376	39.4
1377	96.1
1378	105.4
1379	108.3
1380	97.8
1381	109
1382	94.1
1383	110.2
1384	93.2
1385	35.4
1386	93.9
1387	108.4
1388	102
1389	101.7
1390	93.1
1391	101.8
1392	97.3
1393	103.1
1394	108.5
1395	98.9
1396	111.1
1397	96
1398	122.5
1399	114
1400	71.1
1401	107
1402	107.1
1403	97
1404	99.4
1405	116
1406	110.8
1407	119.3
1408	105.4
1409	114.3
1410	97.9
1411	82.4
1412	116.1
1413	101.8
1414	96.6
1415	117
1416	96.9
1417	105.4
1418	96.5
1419	104.1
1420	95.7
1421	105.3
1422	121.7
1423	58.1
1424	97.1
1425	97.7
1426	82.5
1427	93.6
1428	109.9
1429	108.8
1430	95.1
1431	101.8
1432	109.1
1433	95.7
1434	109.2
1435	95.8
1436	112.7
1437	99
1438	102
1439	94.2
1440	98.3
1441	96.9
1442	104.1
1443	74.3
1444	111.8
1445	112.7
1446	114
1447	112.3
1448	90.2
1449	119.7
1450	124.3
1451	103.2
1452	112.8
1453	108.3
1454	56.5
1455	120.6
1456	109.5
1457	106.1
1458	94.2
1459	97.6
1460	110.5
1461	99.5
1462	90.7
1463	95.9
1464	96
1465	106.8
1466	98.4
1467	101.8
1468	97.3
1469	94
1470	114.2
1471	99.4
1472	100.2
1473	99
1474	124.5
1475	92
1476	100.3
1477	125.5
1478	111.1
1479	97.2
1480	100.2
1481	96.6
1482	98.6
1483	96.6
1484	118.2
1485	57.8
1486	105
1487	95.2
1488	104.6
1489	94.3
1490	117.7
1491	71.1
1492	98.7
1493	108.8
1494	94
1495	99.3
1496	97
1497	100.2
1498	102.7
1499	94.8
1500	116.4
1501	99.8
1502	96.8
1503	116
1504	103.5
1505	98.4
1506	88.2
1507	112.4
1508	127.1
1509	58.6
1510	115.7
1511	126
1512	108.5
1513	104.3
1514	111.3
1515	101.2
1516	105.3
1517	100.9
1518	111.8
1519	98.8
1520	113.1
1521	94.8
1522	108.5
1523	101.7
1524	102.4
1525	110.3
1526	106.4
1527	97.8
1528	101.8
1529	100
1530	93.2
1531	121.7
1532	129.8
1533	126
1534	104.2
1535	33.2
1536	105.9
1537	98.3
1538	48.4
1539	118.7
1540	110.4
1541	97.3
1542	105.9
1543	103.5
1544	111
1545	97.2
1546	41.7
1547	81.8
1548	94.2
1549	97
1550	93.3
1551	103.1
1552	100.6
1553	93.4
1554	68.9
1555	96
1556	100.4
1557	128.2
1558	111.5
1559	100.2
1560	111.3
1561	107.2
1562	118
1563	134.6
1564	86.9
1565	72.9
1566	127.9
1567	91.8
1568	112.1
1569	93.8
1570	101.3
1571	94.2
1572	113.3
1573	107.8
1574	124
1575	89.1
1576	121.6
1577	104.7
1578	94
1579	99.1
1580	102.8
1581	106.8
1582	100.8
1583	107.3
1584	38
1585	107.4
1586	99.5
1587	113.6
1588	105.2
1589	129.4
1590	107.9
1591	89.9
1592	105.8
1593	129.2
1594	101.9
1595	99.6
1596	95.1
1597	97
1598	104.4
1599	103.9
1600	107.1
1601	57.8
1602	106.6
1603	104.1
1604	94
1605	125.6
1606	101.1
1607	112
1608	103
1609	103.7
1610	104.7
1611	136.9
1612	104
1613	103.1
1614	99.9
1615	121.1
1616	93.7
1617	102.6
1618	89.6
1619	122.9
1620	122.8
1621	107.6
1622	132.2
1623	106.8
1624	102.9
1625	85.8
1626	131.1
1627	119.5
1628	85
1629	108.3
1630	126.4
1631	64.5
1632	104.5
1633	91.5
1634	103.7
1635	106.8
1636	102
1637	108
1638	76.7
1639	106.5
1640	93.3
1641	91.4
1642	101.9
1643	89.5
1644	119
1645	103.1
1646	97.4
1647	106.6
1648	112.7
1649	127.9
1650	104.9
1651	119.3
1652	92.2
1653	95.3
1654	125.1
1655	111.3
1656	129.7
1657	103.8
1658	111.3
1659	98.6
1660	92.1
1661	123.1
1662	119
1663	91.4
1664	109.7
1665	91.2
1666	129.9
1667	107.2
1668	96.5
1669	109.1
1670	124.4
1671	112.1
1672	119.7
1673	123
1674	103.2
1675	93.9
1676	120.4
1677	133.6
1678	96.1
1679	106.1
1680	116.1
1681	110.5
1682	91
1683	103.2
1684	86.2
1685	102.9
1686	61.9
1687	107.7
1688	90.6
1689	125
1690	125.5
1691	125.9
1692	116
1693	132.4
1694	106
1695	120.8
1696	116.2
1697	114.2
1698	91.5
1699	108.9
1700	72.4
1701	114.2
1702	115
1703	111.9
1704	115.3
1705	100.9
1706	99.8
1707	87.1
1708	85.7
1709	85.8
1710	120.7
1711	105.5
1712	112.5
1713	108.4
1714	110.9
1715	119
1716	101.1
1717	94.6
1718	118.3
1719	63.4
1720	106.3
1721	122.9
1722	103.2
1723	108.4
1724	102.2
1725	108.6
1726	109.2
1727	112.8
1728	111.9
1729	132.7
1730	105.5
1731	114.6
1732	110.9
1733	93.2
1734	128.1
1735	111.8
1736	88.7
1737	89.6
1738	100.8
1739	93.8
1740	120.6
1741	132.5
1742	106
1743	106
1744	115.8
1745	105.6
1746	107.4
1747	114.3
1748	114.5
1749	71.4
1750	57.3
1751	103.8
1752	107.7
1753	109.6
1754	105
1755	104.8
1756	97.3
1757	107.3
1758	112.4
1759	110.4
1760	92.2
1761	115.4
1762	78.1
1763	109.6
1764	96
1765	116.7
1766	112.6
1767	114.9
1768	123.8
1769	115.7
1770	106.4
1771	82.6
1772	122.6
1773	110.9
1774	110.8
1775	57.6
1776	111.8
1777	110.8
1778	101.7
1779	107.9
1780	92.6
1781	117.6
1782	117.3
1783	111.4
1784	111.9
1785	103.6
1786	113.8
1787	110.9
1788	116.6
1789	108.3
1790	99.1
1791	71
1792	103.6
1793	95.2
1794	65.1
1795	101.6
1796	117.4
1797	109.5
1798	104.3
1799	110.6
1800	85.6
1801	120.2
1802	94.4
1803	122
1804	117
1805	111.6
1806	113.8
1807	118.5
1808	111.8
1809	115.7
1810	125.5
1811	105.6
1812	111
1813	121.1
1814	109.5
1815	109.4
1816	121.2
1817	95.8
1818	118.2
1819	113.8
1820	125.9
1821	99.7
1822	110.1
1823	108.4
1824	118.9
1825	128.4
1826	103.7
1827	110.2
1828	111
1829	104.9
1830	120
1831	93.1
1832	106.9
1833	99.1
1834	110.6
1835	105.4
1836	111.1
1837	56.2
1838	106.3
1839	130.6
1840	91.3
1841	94.8
1842	93.6
1843	129.4
1844	114.8
1845	100.8
1846	53.4
1847	90.2
1848	121.5
1849	129.8
1850	131.3
1851	95.8
1852	105.2
1853	123.3
1854	115.1
1855	120.8
1856	95.7
1857	107.1
1858	120.2
1859	103.5
1860	82.3
1861	103
1862	95.9
1863	102.3
1864	117.3
1865	94
1866	125.2
1867	109.3
1868	111.3
1869	95.6
1870	58.4
1871	107.7
1872	97.7
1873	107.3
1874	123.7
1875	109.1
1876	91.7
1877	107.3
1878	104
1879	122.5
1880	121.5
1881	118.2
1882	112.5
1883	126
1884	108
1885	118.5
1886	86.8
1887	110.4
1888	122.7
1889	117.1
1890	118.9
1891	57.3
1892	122.7
1893	111.8
1894	118.8
1895	115.9
1896	117.5
1897	98
1898	129.2
1899	104.7
1900	108.2
1901	119.4
1902	102.1
1903	129.3
1904	105.4
1905	114.8
1906	109.6
1907	57.2
1908	77.6
1909	50.1
1910	49.4
1911	123.2
1912	116.7
1913	104.4
1914	103.7
1915	112.6
1916	101.2
1917	121.5
1918	71.6
1919	114.2
1920	114
1921	130.1
1922	115.2
1923	111.8
1924	110.6
1925	122.4
1926	101.1
1927	126.8
1928	111.6
1929	48.5
1930	104.9
1931	56.8
1932	73.2
1933	105.6
1934	100.2
1935	108.5
1936	132.1
1937	99.2
1938	93.2
1939	113.6
1940	107.5
1941	101.8
1942	96.3
1943	105.2
1944	129.9
1945	48.4
1946	111.9
1947	115.2
1948	44.7
1949	98.8
1950	1.1
1951	110.9
1952	54.5
1953	81.6
1954	114.1
1955	106.9
1956	124.6
1957	125.8
1958	109.8
1959	69.6
1960	114.9
1961	90.7
1962	101.9
1963	100.6
1964	113.4
1965	128.6
1966	1.1
1967	49.4
1968	109.4
1969	106.8
1970	124.3
1971	130
1972	111.6
1973	104.4
1974	118.8
1975	78.8
1976	97
1977	61
1978	121.9
1979	1.1
1980	105.3
1981	116.3
1982	1.1
1983	127.3
1984	128.1
1985	63.7
1986	105.5
1987	121.1
1988	56.2
1989	1.1
1990	1.1
1991	104.7
1992	106.5
1993	70.4
1994	124.1
1995	115.3
1996	107.1
1997	103.2
1998	127.1
1999	108.3
2000	81.5
2001	105.8
2002	111.4
2003	98.9
2004	101.8
2005	114.2
2006	83.2
2007	130.5
2008	50.3
2009	109.2
2010	101.3
2011	1.1
2012	109.6
2013	106.2
2014	1.1
2015	110.4
2016	109.8
2017	106.1
2018	81.6
2019	104.4
2020	103.1
2021	69.1
2022	77.5
2023	55.3
2024	1.1
2025	125.2
2026	103.6
2027	53.8
2028	129.8
2029	95.7
2030	122.6
2031	111
2032	86.2
2033	121.2
2034	109.9
2035	43.3
2036	1.1
2037	99.3
2038	1.1
2039	103.3
2040	103.8
2041	1.1
2042	60.8
2043	99.1
2044	125.7
2045	111.9
2046	109.1
2047	52
2048	97.8
2049	115
2050	126.6
2051	55.5
2052	122.8
2053	69.5
2054	52.6
2055	97.7
2056	98.3
2057	71.7
2058	1.1
2059	101.4
2060	83.8
2061	84.7
2062	128.3
2063	97.7
2064	65.9
2065	103.3
2066	116.1
2067	71.4
2068	110.5
2069	107
2070	105.9
2071	81.9
2072	114.4
2073	99.5
2074	118.6
2075	110.3
2076	1.1
2077	96
2078	117.4
2079	111.1
2080	97.6
2081	121.8
2082	121.3
2083	60.5
2084	104.3
2085	113.9
2086	79.7
2087	94.9
2088	138.3
2089	93.6
2090	129.2
2091	75.6
2092	98.9
2093	106.7
2094	93.6
2095	63.9
2096	114.3
2097	72.8
2098	87.2
2099	120
2100	101
2101	105
2102	100.3
2103	98.9
2104	89.1
2105	116.1
2106	98.8
2107	105.9
2108	95.6
2109	97.5
2110	116.5
2111	90
2112	1.1
2113	99.9
2114	103.2
2115	93
2116	93.2
2117	93.9
2118	96
2119	80.1
2120	108.5
2121	61.7
2122	98.8
2123	107.5
2124	94.4
2125	85.3
2126	117.2
2127	62.7
2128	101.6
2129	87.2
2130	102.5
2131	94.3
2132	101.6
2133	102.1
2134	113.9
2135	66.4
2136	113.1
2137	66.3
2138	75.5
2139	85.2
2140	88.5
2141	98.4
2142	71.8
2143	100.2
2144	103.2
2145	88
2146	66.3
2147	70.3
2148	97.9
2149	101.9
2150	93.3
2151	95
2152	102.5
2153	121.6
2154	101.6
2155	91.6
2156	84.5
2157	109.9
2158	72.3
2159	66.3
2160	126.6
2161	88.5
2162	108.7
2163	87.8
2164	95.3
2165	77.8
2166	99
2167	100
2168	100.2
2169	97
2170	86.5
2171	101.1
2172	89.8
2173	106.7
2174	86
2175	77.7
2176	108.9
2177	121.3
2178	80.2
2179	107.5
2180	72.2
2181	116.4
2182	98.3
2183	91.9
2184	97.3
2185	83.6
2186	71.3
2187	64.4
2188	91
2189	96.7
2190	76
2191	102.1
2192	80.7
2193	90.6
2194	109
2195	77.2
2196	101.6
