"COMID"	"Value"
189	0.5
190	7.2
191	0.4
192	4.9
193	1
194	16.2
195	3.7
196	0.4
197	3
198	0.3
199	5.5
200	0.3
201	0.3
202	0.7
203	0.4
204	0.3
205	0.7
206	8.8
207	5.9
208	14.2
209	6.4
210	5.8
211	18.9
212	8
213	6.1
214	0.4
215	6.5
216	3.8
217	2.3
218	0.9
219	1.2
220	0.4
221	0.4
222	6.3
223	13.4
224	0.3
225	2
226	5.1
227	1.2
228	6.1
229	0.2
230	3.8
231	3.9
232	2.7
233	10.1
234	0.6
235	1.5
236	5.1
237	3
238	0.7
239	6.2
240	10.2
241	5
242	0.4
243	0.3
244	9.8
245	6.1
246	11.9
247	1.6
248	1
249	0.2
250	10.5
251	5.2
252	6
253	2.7
254	0.4
255	0.2
256	7.3
257	0.3
258	5.4
259	1.7
260	0.6
261	5.9
262	5.3
263	1.9
264	0.2
265	0.2
266	4.8
267	9.7
268	3
269	10.4
270	0.1
271	7.2
272	5.1
273	10.3
274	0.3
275	5
276	0.5
277	0.2
278	5
279	0.2
280	4
281	4.7
282	8.8
283	0.2
284	4.5
285	0.5
286	4
287	7.8
288	2
289	0.2
290	0.1
291	1.7
292	2.3
293	0.4
294	3.7
295	0.1
296	6.7
297	8
298	0.4
299	4.2
300	8.3
301	0.3
302	9.4
303	5.5
304	1.4
305	8.7
306	4.7
307	8.9
308	7.6
309	0.3
310	2.9
311	8.4
312	6.8
313	4.3
314	2.3
315	0.3
316	0.3
317	0.4
318	6.3
319	0.4
320	7.3
321	0.1
322	3.1
323	6.8
324	0.4
325	0.4
326	2.6
327	0.5
328	0.5
329	0.1
330	0.8
331	0.4
332	0.2
333	0.5
334	0.4
335	2.7
336	0.5
337	0.7
338	0.5
339	1.7
340	0.9
341	0.4
342	0.4
343	0.7
344	6.4
345	1.7
346	1.2
347	0.7
348	4.2
349	2.1
350	0.6
351	0.8
352	0.7
353	10.3
354	1.4
355	0.4
356	0.7
357	0.4
358	1.3
359	0.3
360	1.3
361	0.6
362	1.3
363	1.4
364	0.3
365	3.4
366	1.3
367	0.4
368	33
369	0.2
370	10
371	0.3
372	1.4
373	1
374	0.4
375	5.3
376	1
377	9.3
378	0.9
379	0.4
380	8.3
381	0.2
382	0.2
383	10.5
384	0.3
385	0.4
386	0.3
387	32
388	2.4
389	0.9
390	30.2
391	0.5
392	1.8
393	0.6
394	0.3
395	0.2
396	0.8
397	0.7
398	0.4
399	2.3
400	0.2
401	11.7
402	0.5
403	0.4
404	0.2
405	0.3
406	7.8
407	1.2
408	0.1
409	0.3
410	3
411	11.9
412	0.7
413	11.2
414	0.6
415	0.6
416	0.1
417	0.1
418	0.1
419	1.5
420	0.1
421	0.9
422	0.5
423	11.4
424	5.5
425	46.6
426	0.1
427	9.2
428	5.6
429	7.3
430	11.2
431	0.5
432	0.3
433	41.7
434	0.3
435	0.1
436	22.4
437	2.4
438	57.5
439	0.2
440	7.4
441	5.1
442	0.1
443	4.5
444	0.3
445	62.6
446	0.4
447	66.4
448	63.1
449	0
450	1.4
451	0.4
452	12.3
453	0.4
454	0.3
455	0.9
456	0.7
457	18.3
458	12.7
459	2.6
460	0.8
461	14
462	37
463	2.5
464	1
465	12.2
466	0.9
467	3
468	0.5
469	0.7
470	0.4
471	1.2
472	6.1
473	3.2
474	0.2
475	2.1
476	0.1
477	35.4
478	0.7
479	0.9
480	13.5
481	0.3
482	0.2
483	24.8
484	0.1
485	0.7
486	1.5
487	0.5
488	5.3
489	0.4
490	2.7
491	1.8
492	16.8
493	0.4
494	4.3
495	3.1
496	0.4
497	3.6
498	0.4
499	0.5
500	1.7
501	1.8
502	4.2
503	0.1
504	0.4
505	0.6
506	1.3
507	3.2
508	0.5
509	1
510	1.7
511	1.5
512	1.9
513	0.5
514	0.5
515	0.7
516	0.5
517	3.6
518	0.8
519	0.9
520	5.2
521	0.3
522	0.5
523	0.5
524	17
525	0.2
526	0.4
527	0.2
528	0.6
529	0.7
530	8.3
531	5.4
532	23.1
533	0
534	0
535	11.7
536	14.5
537	3.6
538	1.3
539	0
540	0.2
541	2
542	6.3
543	0
544	1.1
545	4.5
546	3.8
547	1.1
548	4.1
549	6.3
550	0
551	1.6
552	1
553	5.7
554	0.7
555	0.3
556	1
557	0.5
558	3.7
559	2.8
560	2.6
561	9.2
562	7.7
563	1.1
564	1.1
565	3.4
566	10.5
567	0.2
568	5.1
569	0.7
570	0.5
571	9.3
572	2.8
573	0.2
574	1
575	0.2
576	10.4
577	1.3
578	2.8
579	3.4
580	5.4
581	1.3
582	0.9
583	0.4
584	0.6
585	14.8
586	1
587	12.5
588	0.4
589	8.8
590	0.5
591	0.8
592	4.5
593	5.8
594	0.6
595	0.7
596	0.4
597	0.5
598	0.1
599	10.4
600	0.3
601	0.1
602	0.5
603	58.2
604	0.3
605	1.1
606	0.5
607	0.4
608	0.2
609	3
610	0.6
611	5.2
612	2.6
613	0.4
614	16
615	2.5
616	1.4
617	11.8
618	51.6
619	1
620	0.5
621	0.3
622	17.7
623	18.8
624	16.1
625	0.4
626	0.2
627	4.8
628	0.2
629	1.4
630	11.3
631	0.5
632	57.9
633	20.8
634	0.4
635	1.4
636	0.9
637	0.9
638	0.3
639	56.6
640	3.2
641	5.5
642	0.8
643	13.6
644	2.6
645	59.6
646	23.5
647	0.7
648	70.8
649	13.5
650	0.8
651	13.7
652	0
653	0.4
654	0.9
655	0.4
656	0.1
657	16.1
658	8.4
659	14.1
660	4.1
661	7.4
662	19.7
663	13.7
664	0.8
665	0.2
666	1.6
667	6.4
668	22.6
669	8.7
670	1.4
671	0.8
672	0.6
673	23.8
674	3.6
675	18.4
676	10.5
677	7.1
678	0.3
679	0.1
680	0.7
681	25.3
682	13.3
683	17
684	12.6
685	0.7
686	8
687	0.4
688	15.9
689	0.7
690	28.1
691	4.9
692	5
693	0.3
694	1.9
695	4.4
696	20
697	0.3
698	13.6
699	12.8
700	16.9
701	4.1
702	19.2
703	15.5
704	10.6
705	3.9
706	0.4
707	7.7
708	17.7
709	3.8
710	11.4
711	0.8
712	8.7
713	10.6
714	0.4
715	9.3
716	1.3
717	66
718	17.3
719	9.9
720	13.8
721	0.8
722	3.2
723	15.9
724	14.5
725	0.7
726	0.6
727	2.1
728	4.5
729	3.1
730	11.6
731	0.7
732	1.4
733	9.1
734	12.7
735	10.3
736	0.6
737	11.5
738	12.4
739	11.1
740	14.3
741	3.7
742	64.9
743	13.9
744	0.7
745	0.5
746	11.3
747	14.6
748	0.2
749	16.3
750	0.6
751	8.6
752	9.1
753	14.6
754	15.4
755	13.5
756	14.7
757	23.7
758	23.8
759	1.1
760	9
761	0.8
762	3.2
763	10
764	5.3
765	11.2
766	1
767	27.4
768	22.7
769	21.9
770	21.9
771	17.4
772	26.2
773	6.3
774	5.3
775	3.1
776	0.5
777	2.4
778	16
779	0.5
780	22.2
781	9.9
782	100.4
783	95.8
784	96.7
785	96.8
786	92.7
787	96.8
788	88.1
789	93
790	94
791	91.6
792	91.1
793	88.8
794	93.3
795	96.2
796	89.7
797	96.5
798	92.5
799	90.6
800	92.1
801	89.7
802	93
803	92.5
804	85.7
805	93.2
806	90.8
807	79
808	93.3
809	96.1
810	93.2
811	94.8
812	89.3
813	91
814	94
815	93
816	98.6
817	85.4
818	88
819	95.2
820	94.9
821	100.6
822	93.1
823	98.2
824	89.5
825	97.2
826	93.5
827	93.1
828	93.4
829	98.6
830	90
831	97.7
832	93.7
833	102
834	90.3
835	92.8
836	94
837	76.5
838	98.7
839	103.4
840	93
841	93.6
842	102.1
843	49.9
844	90.1
845	94.6
846	104.7
847	93.6
848	99.8
849	102.5
850	89.3
851	89.2
852	85.9
853	91.2
854	91
855	93.2
856	97.3
857	93.2
858	89.8
859	92.9
860	100.8
861	87.7
862	26.7
863	87.4
864	91.5
865	85.5
866	101.3
867	82.8
868	90.7
869	91.1
870	69.7
871	96.5
872	93.4
873	33.9
874	93.6
875	90.4
876	93
877	88.1
878	86.5
879	88.1
880	98.7
881	99.8
882	106.2
883	80.2
884	86.9
885	87
886	19
887	100.8
888	104
889	91.5
890	104.8
891	94.2
892	103.2
893	106
894	21.1
895	88.7
896	89.5
897	94.6
898	94.5
899	108.6
900	107.3
901	99.7
902	93.9
903	89.9
904	87.5
905	98
906	92.5
907	105.2
908	103.3
909	91.2
910	26.9
911	88.3
912	95.7
913	105.4
914	105.1
915	33.9
916	94.8
917	88.8
918	96.7
919	105.2
920	97
921	80.2
922	108.8
923	53.3
924	99.6
925	89.7
926	93.2
927	89
928	112.3
929	102.8
930	112.9
931	89.7
932	117.3
933	104.4
934	30.6
935	97.4
936	96.6
937	92
938	91.1
939	90
940	103.5
941	88.6
942	109.1
943	25
944	91
945	93.1
946	98.8
947	31.2
948	96.7
949	92.7
950	90.9
951	111.9
952	102.3
953	114.7
954	119.6
955	112.8
956	96.4
957	104.4
958	113.6
959	102.6
960	107.4
961	115.6
962	95.2
963	99.9
964	17.6
965	93.2
966	114.9
967	20.9
968	105.2
969	108.4
970	67.9
971	90.5
972	94.6
973	104.2
974	102.8
975	91
976	88.2
977	89.3
978	115
979	114.4
980	89.7
981	94.1
982	107.3
983	90.5
984	88.6
985	88.8
986	88.4
987	115.5
988	88.6
989	106.3
990	41.8
991	92.7
992	81.4
993	88.3
994	101.2
995	93.2
996	91.7
997	88.4
998	114.9
999	101.2
1000	17.3
1001	114.5
1002	89.3
1003	38
1004	93.4
1005	114.5
1006	103.6
1007	21
1008	114.4
1009	70.2
1010	110.2
1011	100.3
1012	102.1
1013	111.7
1014	92.9
1015	112.7
1016	24.3
1017	89.3
1018	112.7
1019	112.3
1020	109.7
1021	100.2
1022	105
1023	104.6
1024	93.9
1025	108.8
1026	106.9
1027	98.7
1028	96.5
1029	111.9
1030	96.2
1031	22.2
1032	35.5
1033	94.8
1034	99.4
1035	90.1
1036	98.2
1037	111.2
1038	99.4
1039	113.6
1040	113.7
1041	108.5
1042	113.9
1043	23.3
1044	103.6
1045	113.9
1046	110.2
1047	95.6
1048	100.4
1049	98.8
1050	22
1051	98.9
1052	100.7
1053	110.6
1054	98.7
1055	103.5
1056	104.9
1057	95.4
1058	100.7
1059	96.7
1060	100.9
1061	22.3
1062	110.1
1063	95.5
1064	93.7
1065	105.6
1066	100.7
1067	92.9
1068	98
1069	90.3
1070	98.7
1071	99.7
1072	89.4
1073	92
1074	100.6
1075	73.7
1076	100.6
1077	90.5
1078	108.4
1079	101.4
1080	109.9
1081	94.5
1082	100.5
1083	88.8
1084	104.5
1085	101.9
1086	98.3
1087	22.6
1088	89.8
1089	106.6
1090	96.7
1091	96.8
1092	94.2
1093	107.5
1094	92.5
1095	106.4
1096	109.9
1097	96.6
1098	110.6
1099	74.7
1100	20.4
1101	92.3
1102	99.2
1103	89.7
1104	106.5
1105	114.8
1106	108.5
1107	91.4
1108	102.7
1109	98.9
1110	93.6
1111	91.9
1112	100.3
1113	95.2
1114	101
1115	113.5
1116	105.6
1117	99.2
1118	113.4
1119	106
1120	106
1121	103.2
1122	107.5
1123	108.2
1124	96.3
1125	104.2
1126	104.1
1127	104.6
1128	98.4
1129	101.8
1130	106.1
1131	90.8
1132	101.6
1133	98.9
1134	104.8
1135	100.3
1136	91.2
1137	106.1
1138	105.7
1139	106.4
1140	96.2
1141	103.4
1142	94.8
1143	98.9
1144	109.2
1145	108.9
1146	106.2
1147	104.9
1148	98
1149	102.6
1150	105.6
1151	104.7
1152	97
1153	97.2
1154	19.4
1155	104.1
1156	101.5
1157	105.4
1158	109.8
1159	81.5
1160	102.9
1161	95
1162	110.3
1163	107.8
1164	102.7
1165	101.6
1166	100.1
1167	96.6
1168	101
1169	98
1170	103.5
1171	108.7
1172	88.6
1173	108.2
1174	91.3
1175	105.6
1176	71.7
1177	107.1
1178	104.7
1179	105.8
1180	109.8
1181	111.4
1182	105.8
1183	95.6
1184	100.9
1185	99.8
1186	95.6
1187	105.5
1188	106.2
1189	109.2
1190	108.9
1191	98.3
1192	107
1193	95.8
1194	104.9
1195	108.2
1196	108.7
1197	103.1
1198	90.9
1199	93.5
1200	28.2
1201	103.5
1202	108.5
1203	103.1
1204	105.4
1205	106.1
1206	94.1
1207	107.1
1208	92.9
1209	105.3
1210	97
1211	98.9
1212	105.8
1213	84.9
1214	97.4
1215	108.3
1216	99.9
1217	91.4
1218	88.8
1219	91.7
1220	95.1
1221	104.4
1222	104.7
1223	105
1224	104
1225	108.2
1226	96.1
1227	87.2
1228	105.2
1229	112.9
1230	98.7
1231	95.9
1232	93.6
1233	104.3
1234	107.4
1235	109.4
1236	88.3
1237	90.9
1238	100.5
1239	107.3
1240	101.3
1241	101.6
1242	95.5
1243	105.5
1244	98
1245	104.3
1246	98.8
1247	78.2
1248	38.3
1249	107.5
1250	85.5
1251	107.5
1252	100.9
1253	107.8
1254	108.9
1255	102.5
1256	86.7
1257	108.8
1258	107.7
1259	109
1260	91
1261	86.6
1262	96.3
1263	106.3
1264	105.5
1265	103.4
1266	96.3
1267	101
1268	95.3
1269	38.9
1270	100.8
1271	104.2
1272	103.8
1273	110
1274	98.6
1275	101.4
1276	86.4
1277	97.6
1278	92.5
1279	29.8
1280	106.1
1281	109
1282	105.6
1283	95.4
1284	45.6
1285	107.7
1286	95.3
1287	110
1288	101.4
1289	98.8
1290	101.8
1291	93.5
1292	103.9
1293	23.8
1294	109.1
1295	105
1296	96.8
1297	48
1298	97.2
1299	103.2
1300	111.5
1301	104.6
1302	101.2
1303	106.2
1304	51.5
1305	97.1
1306	103.1
1307	106.1
1308	102.9
1309	105.1
1310	101.2
1311	100.6
1312	92
1313	108
1314	105
1315	108.6
1316	91.3
1317	88.2
1318	108.3
1319	95.9
1320	98.9
1321	109.4
1322	104
1323	108.5
1324	108.2
1325	98
1326	112.2
1327	107.4
1328	98.8
1329	49.2
1330	93.7
1331	87.6
1332	22.7
1333	76.5
1334	101.1
1335	111.6
1336	102.3
1337	113.4
1338	116.1
1339	103.2
1340	106.4
1341	101
1342	101.7
1343	108.7
1344	109.6
1345	102.9
1346	109.8
1347	94
1348	92.7
1349	102.8
1350	104.3
1351	95.1
1352	45.3
1353	101.4
1354	109.8
1355	100.6
1356	36.8
1357	83.4
1358	103.5
1359	108.7
1360	112.8
1361	101.9
1362	99.3
1363	107.8
1364	117.1
1365	92.4
1366	113.6
1367	110.2
1368	91.6
1369	102.2
1370	110.9
1371	104.2
1372	105.4
1373	97.3
1374	119.2
1375	104.2
1376	46.6
1377	106.9
1378	104.7
1379	105.7
1380	91.4
1381	110.7
1382	102.1
1383	113.3
1384	105.7
1385	40.4
1386	91.8
1387	116.2
1388	109.8
1389	105.4
1390	95.6
1391	97.1
1392	95.1
1393	95.2
1394	110.5
1395	95.6
1396	109.6
1397	96.6
1398	109.7
1399	107.8
1400	80.8
1401	104.5
1402	106.1
1403	105.7
1404	105.8
1405	119.1
1406	114.1
1407	110
1408	99.6
1409	106.1
1410	98
1411	88.8
1412	112
1413	107.4
1414	107.2
1415	113.9
1416	102.7
1417	99.9
1418	104.8
1419	103.6
1420	106.4
1421	103.5
1422	121.2
1423	67.1
1424	96.9
1425	102.4
1426	88.5
1427	105.7
1428	102.3
1429	104.5
1430	102.5
1431	109
1432	105.3
1433	103.1
1434	110
1435	102.1
1436	108.2
1437	97.9
1438	106.7
1439	107.8
1440	102.5
1441	101.8
1442	107.4
1443	84.8
1444	104.3
1445	109.5
1446	111.3
1447	109.4
1448	95.1
1449	109.8
1450	109.2
1451	107.2
1452	109.1
1453	109.5
1454	63.9
1455	116.1
1456	109
1457	109.3
1458	95.2
1459	108.7
1460	101.6
1461	100.6
1462	97.4
1463	104.4
1464	105.5
1465	104
1466	100.5
1467	102.4
1468	98
1469	96.9
1470	104.5
1471	99.6
1472	103.5
1473	99.2
1474	116.6
1475	97.2
1476	96.9
1477	108.3
1478	105.4
1479	99.3
1480	97.9
1481	104.9
1482	103.8
1483	103.1
1484	111.6
1485	60.6
1486	102
1487	105
1488	106.1
1489	105.5
1490	110.8
1491	79
1492	101.2
1493	109.5
1494	96.7
1495	101.9
1496	104.6
1497	100.7
1498	101.4
1499	99.5
1500	97.7
1501	101.2
1502	99.3
1503	111.6
1504	104.2
1505	102.7
1506	89.6
1507	99.5
1508	111.2
1509	61.2
1510	115.3
1511	122
1512	95.6
1513	107.3
1514	109.2
1515	105.8
1516	105.5
1517	107.8
1518	105.1
1519	100.8
1520	114.7
1521	102.5
1522	102.7
1523	102
1524	102.7
1525	106.8
1526	102.3
1527	105
1528	101.2
1529	99.9
1530	93.5
1531	110.1
1532	113
1533	119.3
1534	103.5
1535	42.5
1536	104.8
1537	101.4
1538	54.7
1539	110.8
1540	106.6
1541	99.4
1542	104.3
1543	104
1544	104.9
1545	95.4
1546	49.6
1547	84
1548	100.5
1549	98.6
1550	98.3
1551	100.4
1552	103.9
1553	95
1554	72.8
1555	96.8
1556	99.8
1557	116.5
1558	97.2
1559	105.3
1560	96.7
1561	106.3
1562	111.1
1563	113.9
1564	99.1
1565	79.7
1566	112.4
1567	101.1
1568	104.3
1569	94.1
1570	109.4
1571	99.9
1572	101.3
1573	105.7
1574	111.7
1575	88.7
1576	111.3
1577	106.7
1578	102.1
1579	103.4
1580	109.1
1581	110.2
1582	106.4
1583	105.2
1584	48.5
1585	108.5
1586	107.7
1587	106.6
1588	110.3
1589	112.9
1590	102
1591	99.3
1592	110.5
1593	114.1
1594	105.4
1595	101.8
1596	96.1
1597	98.6
1598	107
1599	101.9
1600	105.4
1601	67.4
1602	109
1603	105.1
1604	93.6
1605	97.2
1606	100.1
1607	100.9
1608	106.2
1609	99.9
1610	103.3
1611	116.6
1612	108.9
1613	101.3
1614	106
1615	112
1616	91
1617	101.2
1618	86.4
1619	90.1
1620	108.5
1621	105.7
1622	113.7
1623	99.8
1624	110.7
1625	86
1626	109.5
1627	109.2
1628	85.5
1629	97.5
1630	120.4
1631	76
1632	113.6
1633	100.4
1634	108.7
1635	111
1636	99.6
1637	105.5
1638	83.9
1639	99.4
1640	102.1
1641	87.3
1642	109.8
1643	88.4
1644	109.8
1645	106.1
1646	93.8
1647	100
1648	104.8
1649	113.5
1650	99.7
1651	112.7
1652	87.9
1653	101.3
1654	107.1
1655	107.7
1656	124.5
1657	106.8
1658	108.2
1659	93.7
1660	88
1661	111.1
1662	109
1663	89.9
1664	104.7
1665	97.7
1666	115.9
1667	113.5
1668	91.2
1669	106.9
1670	126.2
1671	113.4
1672	107.1
1673	113
1674	101.4
1675	92.6
1676	110.9
1677	127.5
1678	97.6
1679	115
1680	110.2
1681	108.3
1682	96.2
1683	105.2
1684	90.4
1685	105.1
1686	73
1687	115.6
1688	92.4
1689	111.5
1690	111
1691	105.8
1692	110.5
1693	120.1
1694	105.6
1695	110.7
1696	107
1697	111.5
1698	98.6
1699	108.2
1700	81
1701	113.4
1702	112
1703	112.8
1704	111.5
1705	106.2
1706	103.3
1707	96.2
1708	94.8
1709	91.4
1710	111.5
1711	106.1
1712	108.4
1713	113.7
1714	111.7
1715	112.9
1716	104.8
1717	102.8
1718	104.2
1719	72
1720	109.2
1721	114.9
1722	107.6
1723	108.6
1724	105.1
1725	113.8
1726	109.7
1727	110.3
1728	109.2
1729	122.2
1730	113.6
1731	110.4
1732	106.8
1733	100.3
1734	117.7
1735	115.8
1736	95.9
1737	97.3
1738	105.2
1739	108.2
1740	115.6
1741	117.8
1742	106.3
1743	105.8
1744	112.1
1745	112.7
1746	109.5
1747	111.2
1748	109.5
1749	76.8
1750	66.7
1751	109.5
1752	108.8
1753	111.3
1754	115.8
1755	109.2
1756	108.7
1757	108.7
1758	111.9
1759	108.4
1760	111.8
1761	117.2
1762	85.3
1763	109.2
1764	110.3
1765	108.5
1766	109.2
1767	111.8
1768	114.6
1769	114.9
1770	109.8
1771	91.2
1772	115.4
1773	107.8
1774	106
1775	64
1776	104.7
1777	107.7
1778	106.2
1779	107.7
1780	98.4
1781	113.7
1782	112.6
1783	109.6
1784	106.5
1785	110.2
1786	115.3
1787	113
1788	112.3
1789	103.1
1790	99.6
1791	79.9
1792	108.7
1793	109.2
1794	70.5
1795	104.7
1796	116.1
1797	114.1
1798	103
1799	110.8
1800	99.1
1801	116.9
1802	110.3
1803	113.4
1804	101.9
1805	106.4
1806	113.1
1807	112.9
1808	99.8
1809	116
1810	118.3
1811	107.4
1812	112.4
1813	118.2
1814	103.4
1815	103.1
1816	113
1817	109
1818	102.1
1819	115.4
1820	121
1821	107.3
1822	110.4
1823	113.2
1824	114.2
1825	120.8
1826	106.6
1827	104.8
1828	107.4
1829	108.7
1830	112.2
1831	99.7
1832	113.2
1833	100.6
1834	112.8
1835	105.6
1836	110
1837	59.3
1838	111.7
1839	119.9
1840	103.2
1841	97.2
1842	99.4
1843	122.6
1844	109.7
1845	105.1
1846	54.7
1847	98.1
1848	115
1849	117.9
1850	116
1851	97.9
1852	110.3
1853	113.1
1854	111.7
1855	111.8
1856	97.5
1857	107.8
1858	108.2
1859	104.2
1860	93.3
1861	108
1862	97.2
1863	110.2
1864	104.7
1865	104
1866	117.7
1867	110.7
1868	107.1
1869	101.4
1870	64.3
1871	105.6
1872	98.1
1873	103.9
1874	118.6
1875	113
1876	101.6
1877	105.7
1878	105.8
1879	119
1880	114.6
1881	111.6
1882	110.4
1883	119.2
1884	105.7
1885	111.2
1886	98.8
1887	107.1
1888	111.1
1889	110.3
1890	112.4
1891	62.9
1892	109.4
1893	105.3
1894	106.8
1895	105.4
1896	105.5
1897	100.1
1898	116.8
1899	98
1900	106.7
1901	114.3
1902	100.3
1903	110.1
1904	100.6
1905	109
1906	108.6
1907	54.3
1908	88.1
1909	52.6
1910	50.7
1911	112.6
1912	106.4
1913	102.2
1914	104.1
1915	107
1916	102
1917	113.5
1918	78.2
1919	106.5
1920	107.5
1921	112.1
1922	105.5
1923	107.5
1924	102.3
1925	111.4
1926	103.2
1927	118.2
1928	104.3
1929	47.2
1930	104.4
1931	56.1
1932	80.2
1933	104.6
1934	84.3
1935	104.5
1936	111.4
1937	99.9
1938	97.2
1939	111.1
1940	104.8
1941	97.5
1942	76.2
1943	105.4
1944	109
1945	49.5
1946	102.5
1947	102.4
1948	46.2
1949	100.2
1950	1.1
1951	102.8
1952	63
1953	35.3
1954	100.5
1955	88.9
1956	107.6
1957	117
1958	109.7
1959	81.3
1960	108
1961	84
1962	98.2
1963	92.7
1964	103.5
1965	105.8
1966	1.1
1967	53.6
1968	94.2
1969	100.7
1970	111.6
1971	109.7
1972	100.8
1973	88.7
1974	108.3
1975	35.6
1976	86.3
1977	68.5
1978	112.2
1979	1.1
1980	99.9
1981	108.8
1982	1.1
1983	106.1
1984	103.2
1985	40
1986	81.2
1987	114.7
1988	40.4
1989	1.1
1990	1.1
1991	98
1992	101.1
1993	73.7
1994	117.4
1995	112
1996	87.9
1997	64
1998	116.5
1999	100.1
2000	42
2001	99
2002	77.3
2003	80.1
2004	83.4
2005	94
2006	74.9
2007	102.7
2008	41
2009	97.5
2010	71.5
2011	1.1
2012	93.3
2013	71.7
2014	1.1
2015	65.5
2016	97.9
2017	105.3
2018	54.9
2019	85.7
2020	95.5
2021	53.3
2022	53.5
2023	62.5
2024	1.1
2025	119.6
2026	88.5
2027	33.7
2028	118.5
2029	97.8
2030	103.3
2031	78.9
2032	74
2033	106.4
2034	101.2
2035	27.5
2036	1.1
2037	99.5
2038	1.1
2039	85.1
2040	89.6
2041	1.1
2042	48
2043	96.9
2044	116.5
2045	99.8
2046	95.7
2047	29.8
2048	86.8
2049	107.6
2050	113.5
2051	39.6
2052	105.2
2053	44.5
2054	28.7
2055	81.4
2056	95.5
2057	38.5
2058	1.1
2059	88.6
2060	48.5
2061	69.6
2062	119.5
2063	86.2
2064	40.9
2065	94.6
2066	96.6
2067	53.1
2068	99.6
2069	96.5
2070	83.7
2071	45.5
2072	100.7
2073	82.6
2074	110.6
2075	98.7
2076	1.1
2077	84.5
2078	106.2
2079	97.2
2080	88.9
2081	106.9
2082	103.6
2083	34.3
2084	100.2
2085	104.5
2086	75.1
2087	89.8
2088	117.7
2089	99
2090	111.4
2091	74.6
2092	99.6
2093	102.4
2094	88.6
2095	35.2
2096	96.2
2097	38.5
2098	80.5
2099	98.2
2100	90.9
2101	93.1
2102	97.7
2103	89.3
2104	76.5
2105	100.5
2106	89.3
2107	92.5
2108	93.9
2109	91.3
2110	95.9
2111	80.4
2112	1.1
2113	93.9
2114	89.4
2115	88.3
2116	85.2
2117	94.3
2118	83
2119	63.1
2120	101.1
2121	30.9
2122	96.1
2123	93.7
2124	86.9
2125	85.1
2126	96.7
2127	24.8
2128	85.3
2129	75.8
2130	93.2
2131	93.6
2132	95.9
2133	87
2134	94.2
2135	55.4
2136	99
2137	32.6
2138	74.2
2139	78.2
2140	75.7
2141	88.6
2142	34
2143	89.4
2144	91.8
2145	80.1
2146	34.1
2147	37.2
2148	99.4
2149	85.8
2150	92.8
2151	85.5
2152	97.7
2153	101.1
2154	99.1
2155	79.1
2156	86.7
2157	91.1
2158	35.4
2159	31.5
2160	103.7
2161	89.9
2162	96.7
2163	78.7
2164	89.6
2165	34.5
2166	75.9
2167	81.1
2168	87.4
2169	93.7
2170	83.9
2171	89
2172	84.3
2173	96.4
2174	83
2175	7.3
2176	88.1
2177	102.3
2178	68
2179	90.6
2180	70.9
2181	95.9
2182	86.5
2183	90.6
2184	85.2
2185	75.6
2186	5.3
2187	31.8
2188	73.7
2189	88.4
2190	32.6
2191	89
2192	74.1
2193	82.4
2194	98.2
2195	33.3
2196	87.2
2197	85.1
2198	71.6
