"COMID"	"Value"
207	3.3
208	19.7
209	2.2
210	5.8
211	13.9
212	20.8
213	1.4
214	0.2
215	9.9
216	1.1
217	1.2
218	0.3
219	0.4
220	0.4
221	0.3
222	9.1
223	20.2
224	0.2
225	0.7
226	7.4
227	0.4
228	1.8
229	0.1
230	5.3
231	2
232	0.5
233	11.7
234	0.4
235	2.4
236	1.1
237	1.1
238	0.2
239	10.8
240	9.2
241	6.3
242	0.1
243	0.1
244	12.5
245	4.6
246	13.1
247	1.1
248	0.6
249	0.2
250	11.9
251	8.3
252	17.5
253	0.5
254	0.2
255	0.1
256	6
257	0.2
258	1.7
259	1.2
260	0.3
261	4.5
262	6.4
263	2.3
264	0.1
265	0.1
266	2.2
267	13.4
268	4.7
269	11.2
270	0
271	4.4
272	4
273	13.9
274	0.1
275	5
276	0.3
277	0.1
278	3.1
279	0.1
280	4.2
281	2.8
282	11.7
283	0.1
284	3.7
285	0.4
286	1.9
287	17.5
288	1.7
289	0.3
290	0
291	1.5
292	2
293	0.2
294	5.3
295	0.1
296	3.2
297	4.7
298	0.1
299	1.7
300	4.5
301	0.2
302	4.8
303	2.6
304	1.5
305	5.9
306	4
307	5
308	2.9
309	0.5
310	1.3
311	4.5
312	3.9
313	1.9
314	2
315	0.2
316	0.2
317	0.2
318	4.1
319	0.3
320	3.9
321	0.1
322	1.2
323	4
324	0.5
325	0.3
326	2.1
327	0.5
328	0.4
329	0.2
330	0.7
331	0.4
332	0.2
333	0.4
334	0.3
335	1.6
336	0.3
337	0.4
338	0.4
339	1.5
340	0.8
341	0.3
342	0.2
343	0.4
344	3.1
345	1.3
346	0.5
347	0.5
348	3.2
349	1.9
350	0.4
351	0.5
352	0.4
353	4.6
354	1.3
355	0.2
356	0.5
357	0.5
358	1.2
359	0.1
360	1.1
361	0.3
362	1
363	1
364	0.1
365	1.8
366	1.1
367	0.2
368	21.2
369	0.1
370	6.3
371	0.1
372	0.9
373	0.6
374	0.2
375	6.1
376	1.1
377	8.8
378	0.7
379	0.2
380	10.1
381	0.1
382	0.1
383	4.5
384	0.4
385	0.5
386	0.1
387	24.4
388	0.9
389	0.4
390	19.6
391	0.3
392	1
393	0.6
394	0.3
395	0.3
396	0.7
397	0.7
398	0.3
399	2.2
400	0.1
401	23.1
402	0.4
403	0.4
404	0.1
405	1
406	3.6
407	1.3
408	0.1
409	0.2
410	22.7
411	15
412	0.2
413	4.6
414	0.3
415	1
416	0.1
417	0.2
418	0.3
419	0.7
420	0.2
421	1
422	1.1
423	6.6
424	1.5
425	35.6
426	0.3
427	16.1
428	1.6
429	5.7
430	39.5
431	0.8
432	0.1
433	27.6
434	0.2
435	0
436	16
437	2.1
438	43.6
439	0.3
440	4.4
441	20.2
442	0.2
443	1.6
444	0.2
445	57.8
446	0.3
447	58.3
448	49.8
449	0
450	0.1
451	0.3
452	59.2
453	0.3
454	0
455	0.2
456	0
457	12.8
458	34.2
459	45.7
460	0.1
461	11.8
462	50.6
463	1.5
464	0.5
465	24.3
466	0.7
467	10.1
468	0.5
469	0.2
470	0.3
471	0.6
472	3.7
473	0.9
474	0.2
475	2.2
476	0.1
477	56.2
478	0.2
479	1.7
480	7.7
481	0.2
482	0.1
483	18.4
484	0
485	0.4
486	1.1
487	2.6
488	3.2
489	0.2
490	1.6
491	5.1
492	13.1
493	0.4
494	6.5
495	2.2
496	0.2
497	11.2
498	0.7
499	0.4
500	6.1
501	27.3
502	10.8
503	0
504	0.1
505	2.6
506	7.4
507	17.7
508	3.2
509	5.7
510	33.1
511	1.1
512	2.3
513	0.1
514	4.3
515	0.3
516	0.3
517	17.6
518	0.2
519	0.2
520	4.1
521	8.3
522	0.4
523	0.2
524	18.1
525	5.7
526	0.2
527	3.6
528	0.4
529	0.4
530	38.7
531	21.3
532	30.9
533	1.2
534	0.2
535	49.6
536	15.9
537	2.5
538	0.8
539	0
540	0.2
541	12
542	20.8
543	0
544	0.7
545	4.1
546	25.1
547	1.1
548	3.3
549	6
550	0
551	9.1
552	1.1
553	3.4
554	0.4
555	0.4
556	1.1
557	0.1
558	3.1
559	0.6
560	16.7
561	4.3
562	34.1
563	0.4
564	6.3
565	0.8
566	33.7
567	0.3
568	29.1
569	0.1
570	0.1
571	4.8
572	15.5
573	0
574	1.1
575	0.2
576	6.4
577	1.1
578	0.7
579	2.4
580	23.8
581	1.9
582	1.1
583	0.4
584	0.4
585	8.1
586	1.1
587	33.1
588	0.5
589	11.4
590	0.2
591	1.1
592	3.7
593	21.4
594	0.1
595	1
596	0.3
597	0.1
598	0.1
599	31.2
600	0.1
601	0.1
602	0.3
603	54.3
604	1
605	1.4
606	1
607	0.1
608	0
609	3
610	0.2
611	1.9
612	3.6
613	0.1
614	50.5
615	0.9
616	2.1
617	8.7
618	44.1
619	0.4
620	0.1
621	0.7
622	58.4
623	59.1
624	57.4
625	0
626	0
627	24.4
628	0.1
629	2.6
630	39.3
631	0.1
632	48.8
633	13.8
634	0.2
635	2.3
636	0.7
637	2.5
638	0.1
639	48.4
640	1.1
641	31.6
642	1.3
643	43.8
644	3.2
645	47.6
646	15
647	0.1
648	59.9
649	54.5
650	0
651	42
652	0.4
653	0.1
654	0
655	0.2
656	0.2
657	50.8
658	2.6
659	49.2
660	3.3
661	2.4
662	13.2
663	42.1
664	0
665	0
666	0
667	2.2
668	32.7
669	4.3
670	0
671	0.1
672	0
673	15.7
674	1.4
675	11.1
676	38.1
677	31
678	0.3
679	0.1
680	0.4
681	16.9
682	46.1
683	19.4
684	41.7
685	0
686	26
687	0.1
688	9.7
689	0.1
690	17.8
691	1.4
692	21.4
693	0.2
694	1.1
695	1.4
696	21.5
697	0
698	29.9
699	36.7
700	8.7
701	1.4
702	17.3
703	9.5
704	34.1
705	58.5
706	0.1
707	15.7
708	12.2
709	55.5
710	35.4
711	0.7
712	6.3
713	42.3
714	0.1
715	34.5
716	0.4
717	54.2
718	18.4
719	42.6
720	8.8
721	0.1
722	42.8
723	13.2
724	48
725	0
726	0.2
727	1
728	46.6
729	1.2
730	38.8
731	0.2
732	1
733	39.2
734	6.9
735	4.1
736	0.1
737	41.7
738	7.6
739	46.8
740	45.2
741	33.7
742	55.2
743	34.2
744	1
745	0.1
746	4.8
747	9.3
748	0.1
749	30.5
750	0
751	4.9
752	38
753	9.6
754	14.5
755	29.4
756	8
757	14.7
758	22
759	0.1
760	4.3
761	0
762	36.2
763	28.7
764	12.7
765	5.6
766	1.6
767	25.8
768	22.1
769	23.3
770	20
771	16.3
772	21
773	3.7
774	2.8
775	1.2
776	0
777	39.9
778	8.5
779	0.8
780	22.7
781	31.8
782	84.1
783	80.5
784	81.9
785	84
786	80.7
787	81.5
788	68.6
789	75.2
790	78.7
791	79
792	76.8
793	75.6
794	80.6
795	80.8
796	75.9
797	81.3
798	79.2
799	76.3
800	80.4
801	77.9
802	79.9
803	79.8
804	67
805	78.9
806	79.1
807	59.9
808	79
809	82.6
810	83.5
811	83.6
812	79.2
813	78.9
814	80.1
815	81.2
816	84.6
817	66.1
818	78.3
819	88.3
820	84.1
821	86.6
822	83.4
823	88.3
824	82
825	81.2
826	84.6
827	83.2
828	83.3
829	81.9
830	80.7
831	82.3
832	83.3
833	87.1
834	81.6
835	83.6
836	85.7
837	61.3
838	87.3
839	88.6
840	84.1
841	84.5
842	91.6
843	39.7
844	81.6
845	85.6
846	90.4
847	84.9
848	87.8
849	90.3
850	83.5
851	83
852	75.2
853	83.8
854	84
855	84.9
856	86.9
857	83.7
858	82.1
859	82.4
860	90.6
861	82.1
862	23.4
863	79.6
864	81.7
865	82.6
866	90.6
867	73.6
868	82.7
869	81.7
870	59.5
871	84.3
872	83.5
873	29.2
874	84.5
875	81.7
876	83.6
877	81.4
878	81
879	80.3
880	87
881	88.1
882	97.5
883	71.3
884	80.5
885	82
886	17.5
887	91.9
888	96.7
889	85.7
890	94.4
891	86.3
892	95
893	98.8
894	19.3
895	79.1
896	81.3
897	86.4
898	85.5
899	103.9
900	102.3
901	94.9
902	89
903	81.2
904	80.5
905	92.3
906	85.9
907	97.4
908	92.1
909	88.1
910	25.6
911	83.1
912	88.1
913	97.6
914	97.9
915	35.4
916	85.3
917	80
918	89
919	99.3
920	89
921	70.7
922	102.2
923	44.1
924	96.9
925	79.6
926	88.5
927	83.4
928	100.2
929	94.4
930	102
931	86.8
932	102.4
933	100.7
934	29.6
935	91.4
936	89.2
937	86.7
938	86.2
939	79.6
940	100
941	80.2
942	100.1
943	23
944	84.6
945	85.7
946	93
947	27.3
948	89.8
949	90.4
950	90
951	102.7
952	96.7
953	107.4
954	106
955	103.1
956	87.4
957	99.6
958	101.6
959	94.7
960	101.1
961	104.3
962	88.5
963	94.1
964	15.1
965	91
966	102.6
967	17.7
968	95.6
969	99
970	58.3
971	84
972	86.9
973	100
974	95.9
975	84.7
976	81.9
977	80.7
978	108.4
979	101.4
980	80.4
981	89.7
982	103.7
983	84.5
984	82.9
985	80.9
986	81
987	104.8
988	80.9
989	101.5
990	34
991	84
992	69.7
993	81.6
994	100.4
995	89
996	83.9
997	81.4
998	103.1
999	100.1
1000	16.4
1001	103.5
1002	85.2
1003	30.3
1004	83.7
1005	107.8
1006	94.2
1007	19.3
1008	103.7
1009	59.8
1010	102.3
1011	90.4
1012	92.4
1013	106.3
1014	85.2
1015	104.1
1016	20.6
1017	83.6
1018	105.4
1019	106.1
1020	102.6
1021	92.3
1022	96.7
1023	95.8
1024	87.3
1025	103.8
1026	99.8
1027	88.8
1028	86.9
1029	106.7
1030	94.5
1031	22.4
1032	28.4
1033	97.7
1034	97.9
1035	85.9
1036	91.2
1037	100.8
1038	95.3
1039	103.9
1040	106.7
1041	102.4
1042	107.6
1043	23.1
1044	95.6
1045	109.5
1046	103.6
1047	88.3
1048	96
1049	94.2
1050	19.6
1051	96.3
1052	93.6
1053	103
1054	90.8
1055	98.4
1056	97.9
1057	94.3
1058	98.3
1059	100.2
1060	97.5
1061	22.8
1062	103.6
1063	88.2
1064	86.6
1065	96.9
1066	98.8
1067	95.3
1068	101
1069	85.9
1070	98.8
1071	94.1
1072	87
1073	88.4
1074	100.9
1075	69.5
1076	97.4
1077	92.6
1078	102.6
1079	92.5
1080	103.8
1081	96.4
1082	99.4
1083	86.6
1084	101
1085	101
1086	95.8
1087	21.9
1088	87.3
1089	102.3
1090	89.9
1091	93.1
1092	95.5
1093	104.9
1094	92
1095	97.9
1096	101
1097	93.7
1098	104.6
1099	71.3
1100	21
1101	91.7
1102	96.8
1103	86.3
1104	105.5
1105	106.4
1106	103
1107	88.7
1108	98.8
1109	93.1
1110	95.2
1111	90.8
1112	100.3
1113	92.3
1114	98.4
1115	105.9
1116	101.6
1117	101.5
1118	106.6
1119	105.2
1120	102.7
1121	99.2
1122	104.2
1123	104.4
1124	90
1125	105.4
1126	103.5
1127	101.9
1128	100.2
1129	102.2
1130	102.9
1131	89.4
1132	100.8
1133	102.2
1134	99.9
1135	97.9
1136	88.8
1137	104.2
1138	99.2
1139	100.8
1140	92.5
1141	99.2
1142	88.9
1143	99.1
1144	101.7
1145	107.5
1146	100.9
1147	99.4
1148	101.4
1149	99
1150	100.5
1151	99
1152	97.1
1153	95.8
1154	18.8
1155	105
1156	97.9
1157	104.2
1158	107.6
1159	77.6
1160	100.9
1161	89.2
1162	107.3
1163	100.9
1164	100.7
1165	104
1166	99.6
1167	100
1168	98.6
1169	100.2
1170	101.1
1171	103.4
1172	88.7
1173	104.2
1174	90.5
1175	100.1
1176	66.4
1177	102.7
1178	99.1
1179	104.7
1180	103.4
1181	104.6
1182	96.1
1183	93.7
1184	103.1
1185	97.6
1186	90.5
1187	100.9
1188	95.5
1189	104.3
1190	107.5
1191	95.2
1192	99.2
1193	91.8
1194	102.3
1195	105.3
1196	108.7
1197	98.1
1198	89.9
1199	89.7
1200	26.1
1201	100.8
1202	101.8
1203	97.1
1204	98.8
1205	101.7
1206	92.1
1207	101.3
1208	90.2
1209	101.2
1210	97.1
1211	101.1
1212	101.2
1213	81.6
1214	90.1
1215	103.4
1216	100.4
1217	92.7
1218	87.6
1219	87.8
1220	93
1221	96.7
1222	97.6
1223	104.5
1224	96.8
1225	108.1
1226	90.3
1227	86.2
1228	100.7
1229	107.9
1230	97
1231	92.1
1232	92.6
1233	93.8
1234	100.6
1235	102.2
1236	85.7
1237	88.5
1238	99.6
1239	108.1
1240	94.1
1241	97.3
1242	96.5
1243	105.7
1244	94.3
1245	102.3
1246	98.8
1247	72.5
1248	36.2
1249	108.7
1250	81.4
1251	102.2
1252	98.8
1253	97.7
1254	105.2
1255	101.5
1256	81.8
1257	107.3
1258	106.1
1259	108.6
1260	86.9
1261	83.3
1262	94.4
1263	104.1
1264	103
1265	107.4
1266	92.8
1267	99.9
1268	97.5
1269	35.9
1270	100
1271	104.3
1272	91.2
1273	108.6
1274	98
1275	94.7
1276	80.7
1277	98.4
1278	90.6
1279	27.3
1280	113.5
1281	107.4
1282	106.7
1283	94.8
1284	40.5
1285	106.1
1286	93
1287	109.6
1288	100.9
1289	97.8
1290	104.2
1291	90.3
1292	107.4
1293	21.7
1294	104.5
1295	103.7
1296	94.6
1297	44.9
1298	95.6
1299	102
1300	109.7
1301	112.8
1302	100.7
1303	102.4
1304	43.7
1305	96.8
1306	100.7
1307	103.7
1308	109.7
1309	104.4
1310	101.1
1311	101.5
1312	84.6
1313	107.6
1314	104.6
1315	108.5
1316	86
1317	82.2
1318	103.4
1319	98
1320	98.6
1321	102.9
1322	101.5
1323	108.8
1324	103.4
1325	93.8
1326	108.9
1327	105
1328	97.2
1329	43.6
1330	88.5
1331	82.9
1332	21.9
1333	66.2
1334	98.8
1335	116.2
1336	99.3
1337	111.2
1338	113
1339	108.5
1340	104.4
1341	96.3
1342	99.8
1343	109.4
1344	106.3
1345	110.4
1346	107.3
1347	89.4
1348	88.9
1349	103.1
1350	104.4
1351	93.1
1352	42.1
1353	97.6
1354	102.7
1355	97.1
1356	34.9
1357	75.4
1358	105.3
1359	108.4
1360	108.8
1361	102.9
1362	94
1363	106.2
1364	120.5
1365	85.4
1366	104.6
1367	109.1
1368	86.4
1369	103.2
1370	108.8
1371	102.7
1372	92.9
1373	91
1374	120.6
1375	99
1376	41.6
1377	93.6
1378	104
1379	105.3
1380	84.5
1381	112
1382	100.3
1383	111.2
1384	93.4
1385	37.2
1386	85
1387	108.7
1388	103.2
1389	102.1
1390	88.7
1391	90.1
1392	89.7
1393	83.1
1394	111.9
1395	88.4
1396	113.5
1397	92.2
1398	113.9
1399	107.7
1400	75
1401	106.3
1402	105.7
1403	102.8
1404	104
1405	122
1406	105.8
1407	109.1
1408	99.4
1409	109.6
1410	96.3
1411	84.3
1412	120.1
1413	109.7
1414	96.7
1415	115.6
1416	102.3
1417	100.5
1418	101.1
1419	103
1420	93
1421	99.6
1422	123.7
1423	59.5
1424	90.6
1425	99.7
1426	84.5
1427	97.2
1428	97.8
1429	101.7
1430	95.7
1431	105.3
1432	104.5
1433	100
1434	102.5
1435	95.8
1436	110.6
1437	87.1
1438	99.2
1439	95.9
1440	101
1441	101.3
1442	100.1
1443	79.8
1444	100.8
1445	112.5
1446	114.1
1447	116.5
1448	92.8
1449	113.8
1450	112.5
1451	99.8
1452	109.5
1453	112.2
1454	56.5
1455	123.8
1456	102.4
1457	108
1458	90.9
1459	96.2
1460	97.7
1461	100.7
1462	93.6
1463	99.3
1464	96.7
1465	100.4
1466	90
1467	99
1468	98.1
1469	93.4
1470	110.3
1471	94.7
1472	95.3
1473	89.4
1474	122.3
1475	93
1476	96.4
1477	115
1478	114.1
1479	93.1
1480	100.6
1481	101.5
1482	103.9
1483	98.5
1484	115.4
1485	53.8
1486	98.5
1487	97.7
1488	105.2
1489	102.6
1490	111.1
1491	70.7
1492	97
1493	109.9
1494	94.4
1495	95.8
1496	102.3
1497	102.1
1498	97.5
1499	95.7
1500	95.2
1501	96.3
1502	91.4
1503	116.1
1504	99.6
1505	99.4
1506	86.8
1507	110.5
1508	120.4
1509	52.7
1510	115.9
1511	128.6
1512	107.9
1513	109.8
1514	111.1
1515	98.5
1516	103.8
1517	103.6
1518	106.4
1519	98.9
1520	116.3
1521	94.9
1522	102.7
1523	97.9
1524	98.9
1525	105.2
1526	100.5
1527	97.6
1528	97
1529	97.7
1530	92.4
1531	117.9
1532	120.9
1533	128.3
1534	108.2
1535	34.5
1536	109.1
1537	96.6
1538	46.8
1539	114.3
1540	107.9
1541	90.2
1542	101.7
1543	108
1544	106.3
1545	91.6
1546	41.3
1547	76.9
1548	93.7
1549	94.4
1550	94.6
1551	98.1
1552	103.2
1553	91.5
1554	64.4
1555	89.7
1556	96
1557	126.6
1558	107.3
1559	106.5
1560	107
1561	107.6
1562	118
1563	122.1
1564	91.6
1565	72.1
1566	121.9
1567	95.1
1568	104.7
1569	88.4
1570	107.3
1571	92.1
1572	111.6
1573	114.7
1574	119.8
1575	83.1
1576	117.6
1577	113.7
1578	94.1
1579	90.5
1580	107.8
1581	105.6
1582	99.6
1583	110.3
1584	40.5
1585	112.7
1586	105
1587	109.4
1588	102.8
1589	121.6
1590	109.4
1591	89.6
1592	106.3
1593	120
1594	105.7
1595	97.5
1596	87.8
1597	90
1598	104
1599	99
1600	102.1
1601	58.6
1602	114.4
1603	101.6
1604	86.1
1605	121
1606	93.1
1607	105.7
1608	101.3
1609	88
1610	100.7
1611	118.7
1612	107.2
1613	98.2
1614	99.6
1615	110.3
1616	88
1617	97.3
1618	80.7
1619	110
1620	105
1621	104.3
1622	116.5
1623	92.1
1624	112.9
1625	79
1626	114.4
1627	113.8
1628	80.4
1629	90.4
1630	114
1631	66.1
1632	115.8
1633	94.2
1634	109.6
1635	115.6
1636	97.5
1637	106.4
1638	78.1
1639	108.5
1640	96.9
1641	80.6
1642	109.2
1643	85.5
1644	111.3
1645	101.7
1646	91.6
1647	86.3
1648	111.5
1649	119
1650	98.8
1651	108.4
1652	83
1653	96.6
1654	107
1655	109.1
1656	114.6
1657	104.8
1658	109.8
1659	90.1
1660	81.5
1661	101.9
1662	113.9
1663	86.2
1664	111.7
1665	93.6
1666	114.6
1667	112.4
1668	88
1669	110.9
1670	97.1
1671	112.2
1672	107.7
1673	113.5
1674	102.4
1675	87.3
1676	115.9
1677	93.2
1678	96.4
1679	109.1
1680	109
1681	112.5
1682	91.9
1683	106.8
1684	85.1
1685	104.6
1686	64
1687	113.1
1688	86.7
1689	120.4
1690	108.6
1691	114.9
1692	108.5
1693	101.3
1694	107
1695	109.7
1696	109.6
1697	104.9
1698	92.6
1699	105.9
1700	73.2
1701	110.1
1702	109.1
1703	114.3
1704	111.2
1705	105.5
1706	100.6
1707	88.8
1708	87.9
1709	84.4
1710	119.9
1711	106.2
1712	108.2
1713	108.4
1714	106.3
1715	110.1
1716	102.7
1717	98.1
1718	83.6
1719	63.2
1720	106.3
1721	110.3
1722	106.9
1723	106.8
1724	103.6
1725	112.6
1726	107.6
1727	107.5
1728	108.8
1729	122.8
1730	109.6
1731	113.8
1732	104.4
1733	91.7
1734	119.3
1735	112.3
1736	88.7
1737	87.8
1738	100.8
1739	101.1
1740	116.3
1741	114.2
1742	104.6
1743	105.2
1744	110.6
1745	110.9
1746	109
1747	107
1748	109.2
1749	69.3
1750	55.6
1751	109.4
1752	109.4
1753	107.1
1754	112.5
1755	110
1756	102.4
1757	107.2
1758	114.7
1759	105.5
1760	101.5
1761	111.7
1762	79.2
1763	103.1
1764	101
1765	117.4
1766	105.2
1767	113.6
1768	115.6
1769	110.2
1770	107.8
1771	83.5
1772	118.6
1773	108.6
1774	100.5
1775	52.4
1776	100.6
1777	101.9
1778	108.5
1779	108.6
1780	95.9
1781	112.2
1782	116.4
1783	104.4
1784	101.7
1785	109.3
1786	116.5
1787	113.4
1788	104.4
1789	103.5
1790	97.8
1791	72
1792	101.7
1793	99.1
1794	60.9
1795	108.4
1796	116.1
1797	117.9
1798	102.9
1799	115.6
1800	90.8
1801	118.8
1802	101.5
1803	113.9
1804	99.1
1805	119.1
1806	104.1
1807	109.4
1808	99.2
1809	115.1
1810	113.4
1811	104.5
1812	110.7
1813	115.7
1814	99
1815	102
1816	112.9
1817	104.3
1818	97.5
1819	107.2
1820	121.9
1821	108.3
1822	112.8
1823	108.4
1824	117.3
1825	124.3
1826	112.7
1827	104.5
1828	107
1829	105.5
1830	118.2
1831	99.7
1832	110.8
1833	102.4
1834	116.1
1835	102.3
1836	102.9
1837	49.6
1838	112.4
1839	126.6
1840	101.1
1841	94.2
1842	96
1843	123.6
1844	107.8
1845	104.7
1846	45.1
1847	94.9
1848	119
1849	127.3
1850	121.8
1851	96.2
1852	106.1
1853	113.2
1854	113.5
1855	112.1
1856	94.4
1857	111.4
1858	102.4
1859	104.9
1860	88.4
1861	108.1
1862	98.6
1863	108.1
1864	96.1
1865	102.4
1866	121.6
1867	106.6
1868	109.3
1869	103.2
1870	53.9
1871	108.4
1872	92.7
1873	107.5
1874	125.9
1875	107.1
1876	99.4
1877	109.4
1878	108.2
1879	125.3
1880	117.8
1881	109.5
1882	112.4
1883	126.5
1884	108.4
1885	106.3
1886	95.4
1887	109.4
1888	106.9
1889	116.9
1890	116.5
1891	56.4
1892	112.5
1893	96.6
1894	100.2
1895	106.9
1896	98.1
1897	98.4
1898	122.3
1899	99.4
1900	111.5
1901	120.5
1902	96.1
1903	110
1904	97.8
1905	100.8
1906	111
1907	48
1908	83.3
1909	45
1910	47.8
1911	107.2
1912	100.5
1913	104.8
1914	105.9
1915	107.8
1916	99.5
1917	113.8
1918	75.1
1919	109.3
1920	113.6
1921	112
1922	104.5
1923	110.2
1924	108.9
1925	106.3
1926	102.8
1927	122.6
1928	94.2
1929	41
1930	105.1
1931	51.3
1932	79.6
1933	105.3
1934	107.1
1935	105.1
1936	111.1
1937	103.3
1938	102.8
1939	112.9
1940	106.6
1941	96.1
1942	84.5
1943	104.7
1944	107.3
1945	42.8
1946	106.4
1947	99.5
1948	40.8
1949	102.3
1950	1.1
1951	105.1
1952	55.7
1953	43.4
1954	112.6
1955	94.1
1956	105.1
1957	122.9
1958	112.4
1959	94.6
1960	96.9
1961	97.4
1962	97.3
1963	100.5
1964	118.6
1965	109.3
1966	1.1
1967	49.8
1968	109.3
1969	106.2
1970	111.9
1971	109.8
1972	98.6
1973	100.4
1974	103.6
1975	47.1
1976	76
1977	62.8
1978	109.7
1979	1.1
1980	101.4
1981	100.6
1982	1.1
1983	106.1
1984	117.8
1985	53.6
1986	101.9
1987	115.8
1988	57.3
1989	1.1
1990	1.1
1991	96.5
1992	104.9
1993	84.8
1994	118.3
1995	103.7
1996	113.2
1997	88.3
1998	123.7
1999	104.6
2000	54.5
2001	104
2002	111.3
2003	103.9
2004	100.2
2005	115.7
2006	87.6
2007	113.4
2008	42.5
2009	103.8
2010	75.1
2011	1.1
2012	101.4
2013	100.6
2014	1.1
2015	103.5
2016	102
2017	109.2
2018	67.3
2019	100.6
2020	100.1
2021	56.5
2022	56.9
2023	59.3
2024	1.1
2025	121.8
2026	109.9
2027	54.2
2028	122.9
2029	94.1
2030	107.2
2031	113
2032	94.2
2033	110.2
2034	106.9
2035	49.3
2036	1.1
2037	96
2038	1.1
2039	105.6
2040	119.3
2041	1.1
2042	57.9
2043	96.4
2044	119.2
2045	105.1
2046	104.6
2047	59.6
2048	115.6
2049	118.8
2050	116.2
2051	49.6
2052	111.3
2053	49.4
2054	52.2
2055	100.9
2056	91.6
2057	71
2058	1.1
2059	96.2
2060	58.7
2061	96.1
2062	124.3
2063	108.4
2064	57
2065	108.4
2066	116.4
2067	68.2
2068	113.6
2069	94.6
2070	117.1
2071	72.6
2072	114.2
2073	109.4
2074	114
2075	104.4
2076	1.1
2077	93.3
2078	103.5
2079	105.7
2080	101.8
2081	106.6
2082	110.6
2083	51
2084	96.1
2085	117.5
2086	80.4
2087	104.2
2088	124.2
2089	102.3
2090	113.6
2091	81.1
2092	105.3
2093	103.9
2094	104
2095	51.6
2096	105.6
2097	54.9
2098	87.7
2099	93.3
2100	91.2
2101	102.3
2102	94.7
2103	94.1
2104	84.1
2105	107.4
2106	99.3
2107	107.9
2108	103.2
2109	93.8
2110	114.4
2111	84.2
2112	1.1
2113	90.3
2114	98.7
2115	96.6
2116	94.6
2117	90.7
2118	101
2119	61.2
2120	107.6
2121	51.4
2122	94
2123	105.1
2124	96.5
2125	84.2
2126	113
2127	47.6
2128	95.6
2129	83
2130	101.4
2131	95.2
2132	100.1
2133	97.5
2134	104.3
2135	65.9
2136	108.5
2137	45.2
2138	76.4
2139	83.8
2140	82.2
2141	99
2142	68.1
2143	93.9
2144	97.1
2145	86
2146	42
2147	45
2148	97.5
2149	95.8
2150	97.6
2151	98.2
2152	101.1
2153	112.5
2154	97.4
2155	83.4
2156	90.3
2157	100.2
2158	48.6
2159	45.6
2160	112.4
2161	95
2162	101.1
2163	82.8
2164	104
2165	51.3
2166	83.8
2167	85
2168	100.3
2169	92.6
2170	95.1
2171	100.4
2172	106.6
2173	105.8
2174	97.4
2175	60.6
2176	100.4
2177	109.5
2178	96.2
2179	98.1
2180	79.5
2181	108.5
2182	93.6
2183	112.3
2184	86.1
2185	77.9
2186	55.9
2187	47.5
2188	81.7
2189	99.6
2190	52
2191	99.6
2192	84
2193	109.4
2194	104.1
2195	39
2196	91.3
2197	93.9
2198	80.3
2199	111.9
2200	108.9
2201	39.3
2202	32.4
2203	98.4
2204	85.5
