"COMID"	"Value"
312	55.4
313	53.9
314	10.2
315	0.4
316	0.5
317	0.2
318	25.2
319	0.3
320	58.5
321	0.4
322	38.3
323	54.4
324	1.9
325	0.2
326	32.7
327	1.7
328	1.6
329	0.5
330	0.8
331	1.1
332	0.6
333	1.3
334	0.9
335	2.6
336	1.3
337	0.2
338	1.3
339	7.1
340	3.4
341	1.4
342	0.1
343	0.9
344	7.1
345	6.6
346	0.4
347	1
348	13
349	8
350	1.3
351	1
352	0.7
353	11.8
354	5.4
355	0.2
356	1
357	0.4
358	4.4
359	0.1
360	4.1
361	0.7
362	3.7
363	2.9
364	0.1
365	3.6
366	12.3
367	0.1
368	46.7
369	0
370	14.8
371	0.1
372	1.9
373	13.4
374	0.1
375	49.9
376	1.1
377	15.8
378	10.8
379	0.1
380	13.3
381	0
382	0.2
383	8.5
384	1.5
385	0.7
386	0.1
387	44.2
388	1.4
389	1.8
390	36
391	2.1
392	2.9
393	0.6
394	2.1
395	0.3
396	1.1
397	0.7
398	0.3
399	2.6
400	0.5
401	18.6
402	0.5
403	1.5
404	0.2
405	0.6
406	61.8
407	1
408	0.3
409	0.3
410	53.2
411	12.2
412	1.5
413	66.2
414	0.9
415	1.3
416	0.2
417	0.5
418	0.4
419	24.3
420	0.3
421	0.7
422	2.1
423	25.8
424	57.1
425	15.5
426	1
427	62
428	50.5
429	4.8
430	63.2
431	0.5
432	6.4
433	14.6
434	10.5
435	1.6
436	4.4
437	1.3
438	36.8
439	0.4
440	4.9
441	64.2
442	2.2
443	40.5
444	10.8
445	56.4
446	3
447	58.9
448	48.7
449	0.5
450	15.6
451	0.5
452	72.1
453	0.6
454	0.8
455	40.6
456	1.1
457	21
458	80.6
459	82.1
460	6.7
461	64.5
462	61.7
463	7.9
464	9.6
465	71.5
466	1.5
467	60.8
468	1.6
469	18.1
470	0.8
471	2.6
472	8.9
473	45.5
474	0.7
475	4.2
476	0.2
477	66
478	0.8
479	32.5
480	16.6
481	1.3
482	0.6
483	29.8
484	1.2
485	10.5
486	4.1
487	33.8
488	5.2
489	1.3
490	4.3
491	63
492	18.5
493	1.4
494	87.1
495	2.5
496	0.6
497	7.7
498	34.2
499	1
500	5.8
501	52.5
502	86.1
503	0.7
504	1.4
505	2.3
506	5.4
507	7.9
508	2.9
509	5.1
510	52.8
511	54.1
512	68.7
513	0.2
514	4.4
515	0.3
516	4.5
517	14
518	9.7
519	16.8
520	5.7
521	51.3
522	3.7
523	0.3
524	27.1
525	51.7
526	21.7
527	52.8
528	2
529	0.8
530	67.6
531	39.3
532	50.4
533	52.9
534	30.3
535	67
536	35.5
537	6.6
538	2.1
539	11.1
540	2.8
541	42.2
542	37.8
543	43.9
544	1.7
545	10
546	52.4
547	1.1
548	10.1
549	18.1
550	9.2
551	37.8
552	1.1
553	4.2
554	1.2
555	1.9
556	1.1
557	22.7
558	13.5
559	70.3
560	41
561	13.3
562	45.1
563	1.6
564	19.8
565	63.6
566	45.3
567	2.1
568	41.9
569	38.4
570	1
571	11
572	30.1
573	16.7
574	1.1
575	1.5
576	13.6
577	4.6
578	48.1
579	60.9
580	34.4
581	4.8
582	1.1
583	1.6
584	1.4
585	15.9
586	1.1
587	48.3
588	1
589	30
590	1.4
591	1.1
592	81.4
593	33
594	28.8
595	1.1
596	1.5
597	0.8
598	3.8
599	48.8
600	15.5
601	5.5
602	1.2
603	25.3
604	1.1
605	3.6
606	1.1
607	1.3
608	9.9
609	8.7
610	1.1
611	1.8
612	8.2
613	0.5
614	66.7
615	1.4
616	4.9
617	45.3
618	18.2
619	30.8
620	23.1
621	1.1
622	77.9
623	81.9
624	70.5
625	0.9
626	1
627	48.1
628	1.6
629	68
630	70.6
631	0.9
632	28.7
633	51.5
634	0.6
635	55.3
636	66.7
637	49.5
638	0.8
639	16.9
640	2.3
641	70.4
642	3.3
643	78.3
644	10.2
645	25.1
646	66.2
647	0.8
648	42.3
649	69.7
650	0.7
651	76.2
652	6.1
653	0.7
654	0.7
655	1
656	10.9
657	81.7
658	5.9
659	82.9
660	15.9
661	5.4
662	42.4
663	78.6
664	0.7
665	0.7
666	0.8
667	5.5
668	48.4
669	8.1
670	0.8
671	0.9
672	0.9
673	39.5
674	3.5
675	68.8
676	68.8
677	68.3
678	43.4
679	4.8
680	3.1
681	64.3
682	69.2
683	55.8
684	81.5
685	1
686	73.1
687	1.3
688	76.5
689	1.1
690	44.2
691	2.4
692	66.4
693	31.5
694	5.1
695	1.9
696	52.4
697	4
698	77.9
699	62.7
700	62.6
701	3.3
702	62
703	71.6
704	58.5
705	78.5
706	26.9
707	72.1
708	69.6
709	83
710	76.5
711	4.1
712	28.4
713	69.6
714	12.9
715	64.7
716	5.2
717	31.4
718	52.5
719	68.5
720	67.2
721	1.3
722	84
723	64.9
724	75.9
725	1.2
726	2
727	3.3
728	81.4
729	2
730	78.5
731	28.9
732	4.5
733	70.8
734	61.9
735	29.9
736	23.3
737	65.2
738	58.6
739	72.1
740	76.8
741	76.6
742	44.8
743	78.1
744	4.7
745	1.3
746	61.9
747	60.6
748	0.3
749	83
750	9.3
751	62.9
752	80.6
753	62.7
754	55.9
755	74.2
756	32.3
757	40.1
758	47.2
759	2
760	64.9
761	4.3
762	66.7
763	80.7
764	67.6
765	73.8
766	5.7
767	50.9
768	52.6
769	88.1
770	55.5
771	41.8
772	45.1
773	53.1
774	70.7
775	2.1
776	27.4
777	80.2
778	41.9
779	3.4
780	85.9
781	77.4
782	84
783	93.6
784	90.1
785	93.7
786	90.6
787	93.3
788	72.3
789	75.5
790	91.4
791	88.7
792	89.4
793	87.6
794	95.2
795	89.7
796	82.5
797	92.5
798	78.5
799	86.5
800	91.6
801	86.7
802	85.8
803	88.8
804	71.6
805	80.1
806	82.2
807	61.1
808	83.8
809	91.9
810	98.1
811	78.6
812	92.2
813	83.5
814	84.4
815	86.5
816	81.9
817	68.3
818	89.4
819	99.6
820	80.5
821	79.4
822	84.4
823	81.6
824	94.8
825	74.2
826	92
827	87.9
828	87.5
829	76.6
830	88
831	84.4
832	88.7
833	80.6
834	85.7
835	82.2
836	89.5
837	58.4
838	82.2
839	86.5
840	85.3
841	80.2
842	79.3
843	37.9
844	84.5
845	80.9
846	89.4
847	84
848	82
849	77.4
850	94.6
851	93.5
852	75.6
853	85
854	86.9
855	85.4
856	80.3
857	78
858	93.2
859	76.6
860	78.8
861	90.6
862	19.8
863	83.9
864	74.7
865	87.7
866	77
867	70.7
868	90.5
869	73.9
870	56
871	77.8
872	75.8
873	25.1
874	83.3
875	85.3
876	78.1
877	83.3
878	81.4
879	88.7
880	83.9
881	84.6
882	85.9
883	66.2
884	83.7
885	84.7
886	14.4
887	81.3
888	84
889	84.8
890	85
891	81.6
892	82.7
893	89.2
894	16.2
895	86
896	89.9
897	81.2
898	78.7
899	92.6
900	91.7
901	90.6
902	91.4
903	89.7
904	87.1
905	89.5
906	87.6
907	90.5
908	82.6
909	86.6
910	23.4
911	87.5
912	83.2
913	92.9
914	85.9
915	28.4
916	86.4
917	86.4
918	85.5
919	90.7
920	85.4
921	66.5
922	96.3
923	37.7
924	87.6
925	89.4
926	89.3
927	87.9
928	93.8
929	86
930	91.2
931	87
932	104.3
933	90
934	26.4
935	86.2
936	88.1
937	92.8
938	95.5
939	87.6
940	93.1
941	82.3
942	91.2
943	21.8
944	93.6
945	91
946	93.1
947	23.6
948	88.4
949	86.8
950	86.7
951	92.6
952	92.2
953	101.4
954	105.3
955	91.9
956	90.7
957	95.2
958	100.7
959	93.6
960	89.6
961	92.3
962	92
963	90.4
964	13.9
965	84.6
966	92.2
967	15.6
968	91.7
969	92.7
970	51.9
971	87.4
972	91.3
973	91.8
974	90.9
975	92.1
976	92.9
977	91
978	99.6
979	91.5
980	90.1
981	83.1
982	91.5
983	86
984	91.2
985	90.5
986	89.2
987	100.3
988	89.3
989	92.4
990	31.6
991	82.7
992	69.5
993	88.5
994	93.2
995	96.5
996	86.7
997	88.4
998	103.1
999	94.3
1000	13.1
1001	101.1
1002	92.2
1003	32.1
1004	84.8
1005	100
1006	97.1
1007	16.5
1008	102.5
1009	61.7
1010	94.2
1011	94.8
1012	94.1
1013	101.6
1014	91.7
1015	103.7
1016	21.6
1017	90.2
1018	104.8
1019	101.3
1020	95.9
1021	94.7
1022	94.4
1023	100.1
1024	93.6
1025	93.4
1026	96.8
1027	87.7
1028	87.5
1029	104.3
1030	104.4
1031	18.2
1032	30.5
1033	107.2
1034	91.1
1035	93.4
1036	95.4
1037	91.9
1038	87.8
1039	98
1040	104.4
1041	93.9
1042	103
1043	19.6
1044	92.2
1045	107
1046	104.9
1047	95.4
1048	94.3
1049	90.6
1050	19.4
1051	96.2
1052	97.6
1053	106.3
1054	92.5
1055	98.9
1056	92.1
1057	98.3
1058	94.9
1059	107.6
1060	94.6
1061	16.9
1062	96.3
1063	96.3
1064	95.5
1065	89.5
1066	96.3
1067	104.8
1068	105.7
1069	95.1
1070	93.4
1071	93.1
1072	97.9
1073	96.3
1074	98.1
1075	65
1076	98.1
1077	105.5
1078	98.3
1079	98.6
1080	102.5
1081	104.7
1082	97.6
1083	102.8
1084	98.9
1085	95.5
1086	93.9
1087	17.7
1088	104.2
1089	92.3
1090	94
1091	97.5
1092	102
1093	101.4
1094	95.6
1095	110.3
1096	110.1
1097	96.8
1098	108.1
1099	64.1
1100	15.3
1101	97.1
1102	92
1103	98.1
1104	94.6
1105	111.4
1106	95
1107	101.9
1108	95
1109	96.6
1110	98.7
1111	102.4
1112	98.3
1113	93.7
1114	98.5
1115	101.7
1116	98.1
1117	95.5
1118	100.7
1119	95.4
1120	104.5
1121	95.8
1122	102.3
1123	104.2
1124	94.9
1125	100.1
1126	99.5
1127	96.6
1128	98.7
1129	97.4
1130	97.7
1131	97.8
1132	97.2
1133	99.5
1134	94.4
1135	94.5
1136	99.1
1137	98.7
1138	96.2
1139	94.2
1140	95.5
1141	105.7
1142	93.3
1143	97.4
1144	106.8
1145	99.6
1146	99.5
1147	97.9
1148	94.1
1149	100.1
1150	93.7
1151	100.3
1152	98.5
1153	94.6
1154	13.6
1155	97.9
1156	90.9
1157	97.6
1158	99.7
1159	70.2
1160	111.1
1161	95.3
1162	105.2
1163	105
1164	99.4
1165	96.8
1166	97.6
1167	95
1168	96.1
1169	98.3
1170	94.6
1171	104.9
1172	83
1173	99.8
1174	89.7
1175	98.8
1176	59.4
1177	91.1
1178	102.6
1179	104.5
1180	97.9
1181	107.3
1182	105.4
1183	95.2
1184	95.7
1185	99.3
1186	93.4
1187	96.4
1188	106.3
1189	109.5
1190	99.9
1191	93.7
1192	104.1
1193	96.8
1194	105.3
1195	100.4
1196	100.5
1197	92.7
1198	104.6
1199	97.9
1200	21.5
1201	107.2
1202	105.9
1203	91.9
1204	97.5
1205	107.8
1206	95
1207	101.2
1208	106.2
1209	104.4
1210	97.8
1211	99.6
1212	93.8
1213	79.6
1214	92.1
1215	106.5
1216	98.6
1217	102.8
1218	101
1219	102.6
1220	95.3
1221	105.2
1222	104.8
1223	105.5
1224	105.7
1225	100.5
1226	93.5
1227	100.1
1228	103.7
1229	109.7
1230	96.5
1231	97.9
1232	100.2
1233	105.7
1234	107.6
1235	104
1236	103.3
1237	87.4
1238	99.6
1239	107.5
1240	104
1241	94.1
1242	101.9
1243	104.7
1244	108.2
1245	93.2
1246	94.5
1247	71.3
1248	31.8
1249	107.5
1250	97.4
1251	105.9
1252	95.5
1253	106.7
1254	103.5
1255	99.4
1256	95.9
1257	103.3
1258	101.7
1259	106.6
1260	99.6
1261	99.5
1262	108.2
1263	105
1264	102.1
1265	108.6
1266	96.9
1267	99.4
1268	103.2
1269	32.6
1270	97.5
1271	112.5
1272	98.2
1273	100.3
1274	96.5
1275	109.4
1276	97
1277	101.6
1278	90.9
1279	22.4
1280	110.6
1281	104.4
1282	106.2
1283	99.6
1284	40.5
1285	99.1
1286	100.3
1287	104.5
1288	101.1
1289	103.7
1290	110.7
1291	102.3
1292	106.1
1293	17.5
1294	101.9
1295	107
1296	108.7
1297	38.2
1298	97
1299	112.2
1300	103.9
1301	106.1
1302	106.8
1303	109.8
1304	42.4
1305	103
1306	100.7
1307	107
1308	113.9
1309	102.4
1310	100
1311	101.6
1312	86.5
1313	105.7
1314	106.3
1315	105.7
1316	101.3
1317	97.7
1318	111.2
1319	101.4
1320	100.3
1321	102.9
1322	105.7
1323	104.7
1324	104.4
1325	105.1
1326	103.7
1327	102.8
1328	100.3
1329	39.9
1330	104.9
1331	95.8
1332	16.6
1333	65.1
1334	101.3
1335	112.7
1336	106
1337	110.3
1338	106.9
1339	109.4
1340	98.9
1341	103
1342	103.9
1343	102.4
1344	108.5
1345	111.2
1346	112
1347	95.2
1348	95.5
1349	103.6
1350	99.6
1351	96.9
1352	35.5
1353	103.4
1354	104.2
1355	99.3
1356	26.5
1357	75.4
1358	104.1
1359	104.6
1360	109.9
1361	104.5
1362	104.1
1363	113
1364	121.6
1365	103
1366	106
1367	110.6
1368	97.3
1369	101.9
1370	109.4
1371	105.1
1372	101.4
1373	100.8
1374	118.5
1375	103.4
1376	36.4
1377	106.3
1378	108.2
1379	111.7
1380	101.9
1381	114
1382	103.4
1383	111.9
1384	102.9
1385	32.9
1386	99.5
1387	108.1
1388	106.6
1389	103
1390	99.6
1391	105.5
1392	105.1
1393	105.8
1394	111.5
1395	104.8
1396	112.2
1397	102
1398	118
1399	110.9
1400	73.4
1401	105.5
1402	106.8
1403	104.5
1404	106.5
1405	116.9
1406	109.2
1407	114.9
1408	101.5
1409	113.1
1410	96
1411	86
1412	117.8
1413	104.9
1414	101.6
1415	114.8
1416	105.7
1417	102.6
1418	103.9
1419	109.3
1420	105.6
1421	114.8
1422	119.1
1423	57
1424	103.6
1425	98.9
1426	86.5
1427	100
1428	119.7
1429	112.6
1430	100.4
1431	106.4
1432	110.3
1433	105.3
1434	109.4
1435	101.5
1436	113.7
1437	106.3
1438	104.5
1439	103.4
1440	105.8
1441	104.7
1442	107.3
1443	78.9
1444	114.2
1445	113.2
1446	114
1447	114.5
1448	94.4
1449	118.2
1450	120.7
1451	107.2
1452	115.1
1453	111
1454	55
1455	120.8
1456	110.3
1457	108.8
1458	101.8
1459	108.1
1460	115.5
1461	106.2
1462	92
1463	105.3
1464	108
1465	112.5
1466	103
1467	103.5
1468	96.5
1469	101.2
1470	112.6
1471	101.8
1472	101.6
1473	103.9
1474	123.2
1475	95.4
1476	99.5
1477	123.7
1478	109.8
1479	103.7
1480	99.5
1481	101.5
1482	105.2
1483	105.6
1484	119.3
1485	56.7
1486	110.5
1487	107.9
1488	107.1
1489	100.2
1490	122
1491	73.5
1492	105.6
1493	111.2
1494	96.9
1495	106.1
1496	104.2
1497	105.5
1498	109.4
1499	101.9
1500	123
1501	106
1502	99.1
1503	116.6
1504	108.6
1505	106.9
1506	91.2
1507	109.7
1508	126.4
1509	59.1
1510	125.9
1511	125.4
1512	105.9
1513	104.3
1514	113.6
1515	115.5
1516	107.5
1517	102.1
1518	110.3
1519	105.6
1520	123
1521	106.3
1522	117.2
1523	105.5
1524	110
1525	113.2
1526	110.1
1527	107.2
1528	104.5
1529	107.8
1530	96.9
1531	115.8
1532	127.4
1533	124.8
1534	104.8
1535	30.7
1536	105.5
1537	106.7
1538	48.8
1539	128.6
1540	114.9
1541	107.3
1542	112.4
1543	104.9
1544	107.6
1545	100.7
1546	42
1547	83.9
1548	94.9
1549	98.5
1550	101.9
1551	111.2
1552	108.2
1553	97.1
1554	71.1
1555	97.8
1556	109
1557	127.3
1558	111.7
1559	104.9
1560	129.3
1561	103.4
1562	129
1563	128.8
1564	91.1
1565	76.8
1566	129.8
1567	103.4
1568	110.8
1569	98.1
1570	101.5
1571	94.9
1572	112.2
1573	110.1
1574	133.3
1575	92.2
1576	123.9
1577	111.5
1578	105
1579	107.6
1580	104.8
1581	107.3
1582	111.4
1583	110.9
1584	36.7
1585	107.9
1586	101.8
1587	118.3
1588	108.3
1589	130
1590	108.5
1591	100.1
1592	112.5
1593	131.5
1594	106.3
1595	107.1
1596	100.2
1597	98
1598	105.9
1599	109
1600	115.4
1601	60.3
1602	109.2
1603	112.3
1604	98.5
1605	132.2
1606	104.3
1607	111.9
1608	111.6
1609	107.1
1610	110.1
1611	130.6
1612	105.5
1613	108.2
1614	108.8
1615	121.4
1616	96.3
1617	108
1618	88.6
1619	122.4
1620	119.9
1621	110.8
1622	126.3
1623	112
1624	105.2
1625	86.5
1626	127.2
1627	122.5
1628	87.6
1629	110.7
1630	126.2
1631	70.5
1632	107.9
1633	100.5
1634	106.1
1635	109.2
1636	106.3
1637	113.1
1638	85.1
1639	105.9
1640	103.1
1641	87.4
1642	107.1
1643	94
1644	120.4
1645	105
1646	99.7
1647	109
1648	113.2
1649	124.5
1650	102.8
1651	118.8
1652	88.9
1653	97.7
1654	123.1
1655	114.2
1656	128.9
1657	104.4
1658	114.8
1659	98.5
1660	86.3
1661	131.9
1662	122.7
1663	92.5
1664	110.8
1665	91.3
1666	128.1
1667	113.1
1668	93.7
1669	110.1
1670	135.4
1671	114.9
1672	119.6
1673	118.4
1674	105.8
1675	89.6
1676	122.1
1677	134.2
1678	97.4
1679	112.5
1680	117.8
1681	109.3
1682	90.5
1683	107.5
1684	88.6
1685	104.8
1686	63.6
1687	109.3
1688	85.5
1689	118.9
1690	122.5
1691	133
1692	117.2
1693	132.8
1694	107.3
1695	117.1
1696	118.1
1697	118.7
1698	91.3
1699	109.4
1700	73.5
1701	117.7
1702	118.6
1703	111
1704	115.7
1705	103.3
1706	99.3
1707	85.5
1708	85.8
1709	85.9
1710	120.3
1711	106.4
1712	114.9
1713	111
1714	112.2
1715	117.5
1716	101.3
1717	91
1718	128.6
1719	62.4
1720	107.8
1721	124.6
1722	106
1723	110.2
1724	104.1
1725	107
1726	107.3
1727	119.3
1728	110.7
1729	134.3
1730	107.4
1731	116
1732	107
1733	89
1734	131.5
1735	113.7
1736	87.8
1737	87.2
1738	100.3
1739	90.3
1740	117.8
1741	133.2
1742	108
1743	106
1744	114.3
1745	107.6
1746	110.1
1747	112.7
1748	112.6
1749	70.9
1750	54.7
1751	105.6
1752	107.7
1753	111
1754	102.1
1755	105.9
1756	94.3
1757	112.7
1758	115
1759	108.7
1760	88.7
1761	115.8
1762	79
1763	111.2
1764	92.4
1765	115.9
1766	114.2
1767	113.3
1768	123.2
1769	114.1
1770	113.2
1771	81.7
1772	118.9
1773	112.2
1774	109.3
1775	61.3
1776	109.8
1777	113.2
1778	107.2
1779	110.4
1780	94.3
1781	114.9
1782	113.8
1783	110.1
1784	108
1785	104.7
1786	114
1787	117.6
1788	118.9
1789	106
1790	101.1
1791	71.4
1792	103
1793	91.6
1794	65
1795	101.9
1796	116.1
1797	106.7
1798	103.6
1799	114
1800	83.4
1801	118.2
1802	92.1
1803	122.6
1804	110.7
1805	112.2
1806	115.8
1807	114.5
1808	106.7
1809	114.6
1810	129.2
1811	105.5
1812	113.2
1813	128.6
1814	105.7
1815	105.3
1816	116.6
1817	93.2
1818	112
1819	119.6
1820	123.8
1821	94.8
1822	110.8
1823	109
1824	120.8
1825	125.2
1826	97.4
1827	105.9
1828	108
1829	105.4
1830	117.1
1831	103.1
1832	118.2
1833	97.9
1834	118.1
1835	108.3
1836	114.8
1837	63
1838	115.2
1839	127.4
1840	90.8
1841	92.9
1842	96.1
1843	127.2
1844	111.8
1845	105.3
1846	60.8
1847	97.8
1848	117.3
1849	126
1850	125.2
1851	98.4
1852	105.1
1853	117
1854	112.4
1855	114.1
1856	95.5
1857	109.7
1858	113.2
1859	103
1860	82.6
1861	106.9
1862	100.2
1863	112.3
1864	107.5
1865	89.3
1866	122.3
1867	115
1868	109.7
1869	88.8
1870	57.6
1871	109
1872	99.3
1873	105.6
1874	121.6
1875	118.3
1876	89.8
1877	112.4
1878	112.5
1879	120.4
1880	116.2
1881	116
1882	117.8
1883	122.8
1884	109.5
1885	108.8
1886	88.1
1887	116.4
1888	119.1
1889	112.2
1890	114.2
1891	57.1
1892	119.8
1893	106.7
1894	107.1
1895	113.7
1896	107.5
1897	102.6
1898	122.6
1899	106.2
1900	110.4
1901	115.5
1902	105.2
1903	126.8
1904	108.1
1905	110.2
1906	118
1907	60.4
1908	80
1909	47
1910	47.1
1911	119.1
1912	108
1913	96.5
1914	105.7
1915	114.9
1916	104.7
1917	112.5
1918	68.2
1919	119.5
1920	117.4
1921	127.5
1922	117.6
1923	105.3
1924	115.4
1925	119.8
1926	105.5
1927	122.3
1928	104
1929	46.6
1930	110.3
1931	55.8
1932	69.8
1933	111.7
1934	82.2
1935	115
1936	129.9
1937	100.1
1938	87.5
1939	110
1940	111.6
1941	106.6
1942	77.7
1943	104
1944	128.6
1945	48.4
1946	115
1947	116.7
1948	46.3
1949	100.6
1950	1.1
1951	116.5
1952	48.6
1953	56.6
1954	118
1955	86.7
1956	109
1957	119.8
1958	113.7
1959	61.4
1960	107.5
1961	77
1962	103.2
1963	98.9
1964	112.5
1965	128.6
1966	1.1
1967	47.7
1968	96.7
1969	109.2
1970	113.5
1971	129.1
1972	114.8
1973	102.3
1974	107.6
1975	63
1976	71.6
1977	60.4
1978	122.4
1979	1.1
1980	110.7
1981	106.1
1982	1.1
1983	126.8
1984	126.8
1985	56.1
1986	91.7
1987	121.1
1988	43.7
1989	1.1
1990	1.1
1991	113.4
1992	110.7
1993	54.7
1994	120.1
1995	113.5
1996	105.3
1997	71.9
1998	121.6
1999	112.2
2000	74.9
2001	109.3
2002	74.2
2003	69.7
2004	103
2005	109.8
2006	64.8
2007	128
2008	51.4
2009	113.9
2010	66.3
2011	1.1
2012	109.2
2013	91.4
2014	1.1
2015	75.5
2016	113
2017	111
2018	88.5
2019	106
2020	114.1
2021	76
2022	85.2
2023	51.4
2024	1.1
2025	124.2
2026	106.6
2027	48.5
2028	130.7
2029	100.9
2030	121
2031	76.4
2032	63.6
2033	121.8
2034	111.9
2035	47.8
2036	1.1
2037	104.2
2038	1.1
2039	106.5
2040	110.9
2041	1.1
2042	59.9
2043	102.8
2044	129.8
2045	111.5
2046	105.3
2047	59.9
2048	105.1
2049	117.4
2050	123.2
2051	52.7
2052	124.4
2053	64.5
2054	57.6
2055	83.2
2056	102.5
2057	78
2058	1.1
2059	102
2060	83.1
2061	65.4
2062	125.2
2063	102.7
2064	60.7
2065	113.8
2066	116.3
2067	74.1
2068	114.8
2069	110.6
2070	92.5
2071	83.2
2072	114.8
2073	89.1
2074	124.2
2075	112.8
2076	1.1
2077	97.7
2078	114.6
2079	111.1
2080	102.4
2081	115.1
2082	123.5
2083	53.2
2084	106.3
2085	114.8
2086	78.4
2087	101.4
2088	127.3
2089	94.9
2090	119.1
2091	73.9
2092	97.9
2093	112.8
2094	100.1
2095	52.4
2096	114.5
2097	71.6
2098	87.6
2099	82.2
2100	103.3
2101	106.2
2102	105
2103	98.4
2104	88.3
2105	119.8
2106	99.9
2107	107.9
2108	95.7
2109	98.9
2110	113.4
2111	93.6
2112	1.1
2113	96.2
2114	104.3
2115	95.1
2116	94.9
2117	96.8
2118	79.8
2119	36.9
2120	107
2121	62.8
2122	100.5
2123	111.5
2124	96.2
2125	81.9
2126	113.6
2127	61.9
2128	103.1
2129	86.5
2130	109.1
2131	99.4
2132	109.3
2133	104.4
2134	111.4
2135	38.8
2136	109.7
2137	61.3
2138	46.4
2139	86.7
2140	89.3
2141	97
2142	72.9
2143	103.5
2144	101.9
2145	88.5
2146	58.4
2147	56
2148	98.3
2149	106.4
2150	91.2
2151	100.3
2152	108.7
2153	115.4
2154	104.6
2155	92.7
2156	85.4
2157	109.4
2158	66.9
2159	66
2160	118
2161	87.7
2162	111.6
2163	84.5
2164	98.8
2165	72.3
2166	100.7
2167	101.3
2168	108.6
2169	97.7
2170	88.9
2171	110.8
2172	93.9
2173	100.5
2174	88.8
2175	42.2
2176	109.5
2177	112.8
2178	69.7
2179	108.3
2180	76.7
2181	109
2182	106.1
2183	95.4
2184	98
2185	82.3
2186	39.8
2187	68.7
2188	91.5
2189	96.5
2190	78.3
2191	106.2
2192	80.9
2193	94
2194	103.5
2195	68.8
2196	102.7
2197	97.4
