"COMID"	"Value"
230	5.5
231	23.4
232	22.3
233	50.7
234	6.8
235	1.9
236	50.3
237	11.3
238	6.8
239	46.4
240	42.5
241	56.4
242	0.2
243	3
244	46.6
245	64.2
246	37.7
247	1.7
248	1
249	0.2
250	44.9
251	46.9
252	75.4
253	25.5
254	0.3
255	0.1
256	9.8
257	0.3
258	15.1
259	1.8
260	0.6
261	60.9
262	44.2
263	2.7
264	0.1
265	0.1
266	55.7
267	49.7
268	55.9
269	50.7
270	0.1
271	33.6
272	49.8
273	39.3
274	3.4
275	41.4
276	4.1
277	0.1
278	38.4
279	0.1
280	42.6
281	47.3
282	40
283	0.1
284	7.9
285	0.4
286	38.7
287	78.3
288	3.2
289	0.3
290	0
291	38.5
292	3.9
293	4.7
294	68.8
295	0.1
296	25.8
297	37.6
298	0.1
299	16.6
300	38
301	0.1
302	37.1
303	17.3
304	3
305	35.6
306	7.1
307	37.3
308	25.6
309	0.8
310	12.6
311	36.5
312	32
313	21
314	3.5
315	0.2
316	0.3
317	5.4
318	8.2
319	4.8
320	32.7
321	0.1
322	14.7
323	31.4
324	0.8
325	4.4
326	53.8
327	0.7
328	0.7
329	0.2
330	0.5
331	0.5
332	0.2
333	0.6
334	0.4
335	16.6
336	0.5
337	4.1
338	0.5
339	2.7
340	1.7
341	0.5
342	4.6
343	0.6
344	6.8
345	2.9
346	7.4
347	0.6
348	6.8
349	3.6
350	0.6
351	0.9
352	0.6
353	26.5
354	2.3
355	4.1
356	0.8
357	5.3
358	2.2
359	6
360	1.7
361	0.5
362	1.5
363	1.4
364	5.8
365	16.5
366	14.2
367	5.2
368	57.7
369	3.5
370	22.1
371	4.9
372	1
373	12.5
374	5
375	63.5
376	1.1
377	24.1
378	8.4
379	4.9
380	25.9
381	3.5
382	3.5
383	22.1
384	7.2
385	5
386	3.8
387	54.9
388	8.2
389	12.8
390	43
391	1.2
392	19
393	5.4
394	1.6
395	2.6
396	5.1
397	4.9
398	0.2
399	9.6
400	0.2
401	25.2
402	4.4
403	4.2
404	2.7
405	4.9
406	73.4
407	7.4
408	2.2
409	4.1
410	68.1
411	18.9
412	1.8
413	78
414	1.1
415	3.5
416	1.2
417	2.2
418	1.8
419	22.2
420	1.6
421	5.1
422	4.8
423	38.1
424	64.8
425	38.9
426	2.3
427	72.4
428	51.6
429	14.8
430	65.3
431	5
432	4.4
433	37.3
434	9.5
435	0.7
436	21
437	10
438	57.8
439	2.3
440	16.4
441	73.3
442	2.6
443	43.4
444	8.3
445	67.4
446	0.5
447	71.7
448	66.4
449	0.2
450	18
451	2.2
452	70.9
453	1.8
454	0.2
455	21.8
456	0.5
457	47
458	68.5
459	67.3
460	8
461	51.7
462	77.3
463	1.3
464	2
465	60.1
466	6.7
467	60.9
468	0.2
469	22.3
470	0.3
471	1.3
472	30.9
473	18.6
474	0.1
475	2.6
476	0.1
477	82
478	0.4
479	38.9
480	40.2
481	5.6
482	1.9
483	50.5
484	1.3
485	15.2
486	14.9
487	36.2
488	14.9
489	5.4
490	15.4
491	51.4
492	37.9
493	5.3
494	60.6
495	10.7
496	2
497	78
498	29.4
499	4.2
500	48.9
501	51.9
502	67.2
503	0.2
504	1.1
505	23.6
506	69.3
507	79.4
508	26.4
509	52.2
510	52.3
511	45.9
512	63.3
513	0.6
514	25.1
515	1.7
516	3.5
517	62.6
518	5.6
519	12.3
520	17.3
521	50.5
522	1.4
523	0.7
524	42.7
525	50.1
526	15.7
527	53.5
528	0.3
529	2
530	85.6
531	51.1
532	57.1
533	53.9
534	28.9
535	85.6
536	40.5
537	10.9
538	3.8
539	5
540	0.3
541	53.5
542	46.7
543	45.7
544	2.5
545	14
546	68.1
547	1.1
548	11.7
549	21.7
550	3.8
551	52.6
552	1.1
553	5.1
554	1.5
555	0.1
556	1.1
557	16.1
558	16.3
559	69
560	56.4
561	12.1
562	56
563	1.8
564	31.7
565	68.9
566	46
567	0.4
568	62
569	33.6
570	1.2
571	13.8
572	44.9
573	12.7
574	1.1
575	0.5
576	12.9
577	6.9
578	61
579	90.1
580	47.1
581	6.3
582	1.1
583	0.3
584	0.3
585	13.8
586	1.1
587	43.5
588	1.1
589	27.6
590	1.4
591	1.1
592	96.9
593	38.9
594	26.7
595	1.1
596	0.4
597	1
598	2.9
599	48.9
600	14.6
601	3.8
602	1.2
603	47.2
604	1.1
605	3.3
606	1.1
607	0.6
608	9.5
609	7.7
610	0.5
611	3.2
612	6.9
613	0.7
614	73.7
615	2
616	4.1
617	52.7
618	42.3
619	37.6
620	22.5
621	1.1
622	84.5
623	89.7
624	76.2
625	0.5
626	0.5
627	46.5
628	1
629	14.4
630	70.7
631	0.6
632	49.2
633	26.8
634	0.8
635	43.9
636	13.3
637	18.6
638	0.1
639	45.2
640	3
641	74.5
642	3.6
643	78.3
644	12.5
645	48.6
646	30.6
647	0.6
648	56.7
649	74.2
650	0.5
651	86.1
652	1.1
653	1
654	0.3
655	1.7
656	0.8
657	82.7
658	10.6
659	78.7
660	23.3
661	8.5
662	28.9
663	76.4
664	0.3
665	0.3
666	0.4
667	25.7
668	47.5
669	19.8
670	0.4
671	0.6
672	0.4
673	31.4
674	5.8
675	54.5
676	59.8
677	92.3
678	11.8
679	0.7
680	1.9
681	39.5
682	69
683	55
684	71.4
685	0.5
686	81.9
687	2.1
688	62.3
689	0.6
690	31.1
691	11.7
692	83.5
693	12.5
694	7.6
695	10.9
696	66.8
697	0.8
698	69.9
699	63.1
700	42.9
701	8.9
702	67.2
703	49.8
704	64
705	75.3
706	16.1
707	84.5
708	54.6
709	76.2
710	59.4
711	5.9
712	35.3
713	59.5
714	6.3
715	54.6
716	6.6
717	52.8
718	60.8
719	56.5
720	44.3
721	0.5
722	73.7
723	56.1
724	81.8
725	0.5
726	2
727	8.7
728	85.6
729	10.1
730	59.7
731	13.3
732	9.7
733	50.3
734	27
735	30.2
736	15.6
737	70.8
738	36.1
739	71.5
740	80.4
741	79.6
742	53.5
743	63.3
744	8.3
745	0.7
746	19.5
747	41.9
748	0.2
749	66.7
750	3.3
751	29.1
752	59.3
753	42
754	52.4
755	54.4
756	15.1
757	51.4
758	51.1
759	0.4
760	18.5
761	0.4
762	68.3
763	57.1
764	86.3
765	24.9
766	11
767	44.2
768	66.2
769	77.7
770	72.4
771	39.3
772	36.9
773	17.7
774	15.1
775	9.8
776	8.1
777	66.3
778	18.2
779	9.6
780	73.9
781	52.2
782	86.9
783	95.2
784	90
785	95.3
786	92.1
787	91
788	72.8
789	75.9
790	90.6
791	88.9
792	86.2
793	85.5
794	93.7
795	90.3
796	83
797	93.1
798	78.8
799	84.3
800	92.2
801	85.8
802	86.3
803	88.9
804	73.7
805	81.1
806	82.8
807	64.9
808	84.9
809	91.2
810	94.8
811	80.1
812	91.8
813	82.4
814	86
815	86
816	80.1
817	69.2
818	90.5
819	96.8
820	82.7
821	76.7
822	85.7
823	82.6
824	93.1
825	72.3
826	90.1
827	88
828	87.4
829	75.3
830	88.8
831	82
832	87.8
833	80.9
834	83.8
835	83.4
836	89.5
837	62.2
838	82.4
839	89.2
840	84.3
841	79.6
842	86.3
843	41.4
844	82
845	80.4
846	91.3
847	83.8
848	81.5
849	84.2
850	92.3
851	92.5
852	76.1
853	85.4
854	88
855	85.6
856	80
857	77.1
858	91.3
859	75.8
860	86.3
861	91.5
862	22.4
863	84.5
864	74.2
865	88.2
866	83.6
867	71.4
868	86.6
869	74.6
870	59.1
871	77.2
872	75.5
873	28.3
874	84.8
875	83.9
876	79.1
877	85.2
878	83.5
879	88.5
880	83
881	84.3
882	91.6
883	68.6
884	85.5
885	86.5
886	15.8
887	86.6
888	88.7
889	86.3
890	87.8
891	82.4
892	88.8
893	90.3
894	18.6
895	89.4
896	88.1
897	81.5
898	78.2
899	93
900	93.5
901	89.9
902	90.1
903	88.5
904	88.1
905	89.3
906	86.9
907	95.5
908	87.1
909	87.6
910	25.1
911	88.4
912	81.1
913	99.1
914	89.5
915	29.2
916	84.6
917	88.5
918	85.3
919	92.8
920	83.7
921	70.5
922	100.6
923	43.6
924	88.3
925	89.2
926	89.2
927	88.2
928	91.5
929	90.1
930	97.3
931	87.7
932	97.6
933	90.7
934	27.1
935	83.4
936	86.4
937	92.1
938	93.3
939	87.7
940	91.2
941	83.1
942	99.5
943	21.6
944	93.7
945	90
946	88.9
947	25.2
948	88.9
949	87.6
950	87.7
951	91.3
952	93.2
953	97.6
954	98.7
955	93.3
956	87
957	95.4
958	96.3
959	94.7
960	93.6
961	94.4
962	89
963	92
964	14.5
965	85.4
966	96.3
967	18.1
968	96.7
969	99.2
970	57.5
971	87.1
972	89.7
973	98.1
974	95.8
975	91.9
976	90.1
977	89.7
978	95.8
979	97
980	89.5
981	83.9
982	97.5
983	85.6
984	90.6
985	89.4
986	88.8
987	98.1
988	89.4
989	95.3
990	36.6
991	83.1
992	72.7
993	90.3
994	95.4
995	94.6
996	85.3
997	89.2
998	101
999	96.4
1000	14.2
1001	100.6
1002	91.9
1003	36.2
1004	83.6
1005	95
1006	96.5
1007	18
1008	95.9
1009	65.4
1010	98.3
1011	93.4
1012	92.9
1013	98.7
1014	89.8
1015	99
1016	23.3
1017	90.7
1018	102.3
1019	100.7
1020	98.2
1021	93.9
1022	96.2
1023	97.7
1024	90.6
1025	91.7
1026	100
1027	87
1028	85
1029	99.5
1030	99.7
1031	19.4
1032	32.8
1033	101.8
1034	91
1035	91
1036	93.7
1037	93.6
1038	89.4
1039	92.5
1040	100.4
1041	89.6
1042	101.2
1043	20.5
1044	86.4
1045	105.6
1046	100
1047	90.7
1048	92.6
1049	87.7
1050	20.6
1051	97.2
1052	93.5
1053	101.6
1054	93.4
1055	95.9
1056	91.9
1057	98.9
1058	94.9
1059	103.5
1060	93.8
1061	18
1062	92.5
1063	90.2
1064	90.1
1065	85.2
1066	93.4
1067	101.1
1068	104.6
1069	93
1070	90
1071	92.4
1072	95.1
1073	92.7
1074	97.6
1075	70.4
1076	95.6
1077	101.5
1078	96.7
1079	99.6
1080	98.6
1081	103.8
1082	93.7
1083	96.9
1084	100.7
1085	93.5
1086	90.1
1087	18.6
1088	97.9
1089	91.8
1090	92.4
1091	92.2
1092	100.8
1093	102.9
1094	92.9
1095	107.6
1096	106.8
1097	91.8
1098	105.7
1099	70
1100	15.6
1101	94.1
1102	90
1103	94.8
1104	102.6
1105	109.7
1106	94.4
1107	96.7
1108	98
1109	94.3
1110	94.7
1111	98.4
1112	93.9
1113	90.1
1114	98.4
1115	100.7
1116	96.3
1117	93.5
1118	97.3
1119	102.5
1120	106.2
1121	98.2
1122	102.6
1123	102.5
1124	92.7
1125	98.9
1126	96.5
1127	95.9
1128	93.8
1129	95.1
1130	98.8
1131	94.1
1132	95.3
1133	94.8
1134	95
1135	94.1
1136	94.7
1137	98.5
1138	97
1139	97.3
1140	92.5
1141	104.6
1142	90.5
1143	92.9
1144	103.2
1145	104.5
1146	100.4
1147	98.2
1148	94.4
1149	99.1
1150	93.6
1151	98.9
1152	93.5
1153	90.1
1154	14.6
1155	97.4
1156	87.5
1157	94.9
1158	98.6
1159	73.4
1160	109.6
1161	92.3
1162	105.8
1163	101.7
1164	96.1
1165	96.1
1166	93.3
1167	95.3
1168	90.9
1169	95.5
1170	91.3
1171	103.8
1172	81.2
1173	100.2
1174	85
1175	100.3
1176	61.6
1177	98.2
1178	99.8
1179	103
1180	100.8
1181	102.8
1182	100
1183	92.9
1184	99
1185	94.9
1186	88.2
1187	93.2
1188	99.8
1189	105.9
1190	98.2
1191	89.5
1192	99.5
1193	90.8
1194	103.6
1195	99.5
1196	99.1
1197	98.6
1198	96
1199	93.6
1200	24.2
1201	106.3
1202	104.7
1203	100
1204	95.7
1205	102.5
1206	87.9
1207	98.4
1208	99.8
1209	104.7
1210	93.3
1211	97.2
1212	99.9
1213	78.6
1214	87.5
1215	105.3
1216	94.8
1217	97.9
1218	93.3
1219	96.5
1220	93.9
1221	101.4
1222	100.2
1223	108.2
1224	102.8
1225	100.4
1226	88.1
1227	94.1
1228	102.7
1229	105.6
1230	94.5
1231	90.2
1232	96.5
1233	102.1
1234	105.1
1235	103.9
1236	94.4
1237	83.7
1238	94.9
1239	107.8
1240	102.1
1241	90.9
1242	98.6
1243	102.3
1244	106.6
1245	91.9
1246	91.3
1247	71
1248	33.9
1249	106.9
1250	91.4
1251	103
1252	101.5
1253	102.4
1254	101.3
1255	100.7
1256	89.1
1257	105.4
1258	106
1259	108.3
1260	92.5
1261	93.3
1262	100.8
1263	104.4
1264	101.8
1265	107.3
1266	91.6
1267	100
1268	98.6
1269	34.4
1270	92
1271	107.5
1272	93.6
1273	103.5
1274	93
1275	106.2
1276	89
1277	97.5
1278	88.8
1279	25.5
1280	111.1
1281	109.7
1282	107.7
1283	94.6
1284	41.9
1285	100.5
1286	93.9
1287	102.2
1288	101.2
1289	97.9
1290	104.5
1291	96.5
1292	103.9
1293	21.1
1294	99.8
1295	103
1296	100.5
1297	40.3
1298	89.2
1299	110.3
1300	109.2
1301	108.1
1302	102
1303	107.2
1304	46.2
1305	97.8
1306	99.6
1307	103.7
1308	108.1
1309	100.7
1310	96.6
1311	93.4
1312	84.5
1313	111.1
1314	101.6
1315	106.2
1316	94.6
1317	91.2
1318	110.8
1319	96.3
1320	95.6
1321	101.3
1322	104.8
1323	103.8
1324	102.2
1325	94.4
1326	100.1
1327	105
1328	93.3
1329	44.5
1330	99.2
1331	91.2
1332	20.8
1333	67.6
1334	96.2
1335	123.6
1336	95.8
1337	106
1338	104.4
1339	107.8
1340	98.7
1341	95.8
1342	95.7
1343	105.2
1344	103.6
1345	107.6
1346	106.8
1347	87.6
1348	91.7
1349	104
1350	102.5
1351	93.4
1352	39.3
1353	96.8
1354	98
1355	94.4
1356	32.1
1357	75.8
1358	95.9
1359	105.5
1360	106.9
1361	100.5
1362	94.5
1363	111.5
1364	119.9
1365	98.5
1366	101.9
1367	106.2
1368	92.9
1369	102.4
1370	114.9
1371	105.1
1372	95.2
1373	89.9
1374	118.9
1375	97.1
1376	43.1
1377	97.6
1378	103.3
1379	106.1
1380	96.4
1381	106
1382	93.6
1383	110.1
1384	93.9
1385	37.4
1386	94.5
1387	108
1388	102
1389	100.2
1390	94.3
1391	100.9
1392	98.3
1393	100.7
1394	105.8
1395	99.5
1396	107.9
1397	96.2
1398	119.5
1399	112.3
1400	76.5
1401	103.2
1402	103.6
1403	98.1
1404	99.6
1405	116
1406	111.2
1407	116.9
1408	100.8
1409	111.4
1410	94.5
1411	84.8
1412	115.8
1413	99.1
1414	97.1
1415	114.8
1416	97.2
1417	102.1
1418	97.5
1419	102.1
1420	96.9
1421	104.3
1422	120.5
1423	64.9
1424	98.1
1425	95.8
1426	86.4
1427	94.4
1428	108.3
1429	107.3
1430	94.8
1431	98.9
1432	106.2
1433	96.2
1434	110.2
1435	96
1436	112.6
1437	98.2
1438	101.8
1439	95.6
1440	97.8
1441	96.4
1442	104
1443	81.8
1444	109.8
1445	108.2
1446	111.8
1447	109.5
1448	91.3
1449	116.6
1450	119.9
1451	102.9
1452	114.6
1453	104.5
1454	62.9
1455	118.5
1456	110.9
1457	101
1458	94.8
1459	99.7
1460	107.7
1461	98.5
1462	89.4
1463	97.4
1464	98.8
1465	105.4
1466	100
1467	99.5
1468	94.5
1469	93.9
1470	110.6
1471	97.9
1472	99.6
1473	100
1474	122.7
1475	94
1476	97.2
1477	120.4
1478	107.3
1479	97.5
1480	97.8
1481	95.9
1482	98.6
1483	98.7
1484	119.6
1485	61.6
1486	103.6
1487	98
1488	101.5
1489	93.9
1490	112.8
1491	76.7
1492	98.6
1493	107.6
1494	96.6
1495	97.2
1496	97
1497	98.6
1498	101.9
1499	94.5
1500	110.4
1501	99.3
1502	98.5
1503	116.7
1504	99.9
1505	98.3
1506	90.8
1507	110.1
1508	122.1
1509	62.4
1510	110.5
1511	121.4
1512	106.4
1513	102.2
1514	110.3
1515	102.8
1516	103.3
1517	100
1518	108.9
1519	97.3
1520	108.8
1521	96.6
1522	109.7
1523	100.1
1524	98.5
1525	105.3
1526	105.8
1527	98.3
1528	102.1
1529	97.8
1530	95.3
1531	118.5
1532	125.3
1533	122.4
1534	102.3
1535	37.6
1536	102.9
1537	100.6
1538	53.5
1539	115
1540	105.1
1541	97.4
1542	101.5
1543	101.8
1544	107.4
1545	96.8
1546	46.8
1547	84.4
1548	94.4
1549	98.6
1550	96.4
1551	99
1552	98.8
1553	94.4
1554	74
1555	96.8
1556	97.4
1557	122.7
1558	110.1
1559	99.5
1560	101.9
1561	102.8
1562	112.6
1563	132
1564	88.1
1565	79
1566	125
1567	95.9
1568	106.9
1569	94.2
1570	100.4
1571	94.2
1572	110.8
1573	107.2
1574	120.5
1575	89.8
1576	116.7
1577	105.2
1578	96.8
1579	99.6
1580	101.3
1581	104.8
1582	100.1
1583	105.4
1584	43.2
1585	106.5
1586	98.9
1587	107.6
1588	103.1
1589	123.7
1590	104.1
1591	95.4
1592	102.2
1593	127.4
1594	100.6
1595	98.1
1596	95.6
1597	99
1598	101.5
1599	102.1
1600	103.3
1601	63.2
1602	106.1
1603	100.7
1604	93.7
1605	120.2
1606	102.1
1607	110.5
1608	100.5
1609	103.5
1610	100.3
1611	136.3
1612	101.7
1613	101.4
1614	99.4
1615	118.6
1616	93.3
1617	102.9
1618	88.7
1619	117.2
1620	120.6
1621	104.3
1622	131.6
1623	105
1624	102.8
1625	86.3
1626	128.5
1627	111.5
1628	86
1629	106.4
1630	126.8
1631	68.2
1632	104.1
1633	92.7
1634	102.7
1635	106.3
1636	100.4
1637	104.7
1638	79.4
1639	103.6
1640	94.9
1641	90.4
1642	101.3
1643	89.3
1644	113.2
1645	99.8
1646	96.2
1647	106.5
1648	108.4
1649	123.6
1650	103
1651	118.6
1652	90.2
1653	94.7
1654	127
1655	107.1
1656	130.7
1657	100.6
1658	106.8
1659	95
1660	90.3
1661	119.1
1662	110.9
1663	91.4
1664	107.8
1665	89.7
1666	134
1667	104.2
1668	93
1669	108.4
1670	124.2
1671	108.1
1672	125.6
1673	120.9
1674	100.2
1675	92.2
1676	119.6
1677	134.4
1678	94.2
1679	103.6
1680	111.1
1681	108.9
1682	89.4
1683	104
1684	85.6
1685	103.2
1686	64.9
1687	106.7
1688	88.7
1689	123.7
1690	127.2
1691	122.5
1692	121.7
1693	133.1
1694	104.3
1695	120.7
1696	105.8
1697	108.5
1698	91.5
1699	109.3
1700	74.4
1701	121.5
1702	110
1703	111.4
1704	104.6
1705	100.7
1706	96.8
1707	87
1708	86.3
1709	83.9
1710	120
1711	105.4
1712	106
1713	114.2
1714	107.8
1715	121.4
1716	101.4
1717	92.6
1718	114.4
1719	68.2
1720	101.4
1721	128.9
1722	103.2
1723	106.1
1724	102.2
1725	102.7
1726	107.9
1727	107.8
1728	107.4
1729	132.2
1730	109.6
1731	114.9
1732	107.7
1733	90
1734	126.9
1735	115.3
1736	90.3
1737	85.6
1738	101
1739	91.2
1740	110.3
1741	132.6
1742	107
1743	104.3
1744	111.8
1745	105.2
1746	100.3
1747	111
1748	108.3
1749	73.3
1750	63
1751	98.9
1752	103.8
1753	107
1754	98.6
1755	100.5
1756	94.3
1757	102.8
1758	106
1759	107.3
1760	88
1761	111.6
1762	77.1
1763	111
1764	91.9
1765	115.9
1766	108.4
1767	109.7
1768	114
1769	112.3
1770	101.9
1771	79.9
1772	111.4
1773	106.5
1774	108
1775	62.9
1776	107.5
1777	106.6
1778	100.4
1779	108.5
1780	96.1
1781	111.1
1782	111
1783	108.3
1784	108.9
1785	105.5
1786	109.6
1787	106.7
1788	115.2
1789	105.2
1790	103
1791	71.2
1792	101.6
1793	88.9
1794	68.6
1795	101.1
1796	119
1797	99.7
1798	101.3
1799	106.2
1800	82
1801	115.1
1802	88.3
1803	113.8
1804	110.8
1805	109.8
1806	111.8
1807	113.3
1808	106.6
1809	117.2
1810	122.7
1811	103.1
1812	107.2
1813	117.5
1814	104
1815	105.2
1816	113.9
1817	88.4
1818	111.2
1819	111.7
1820	120.1
1821	89.9
1822	110.5
1823	105.1
1824	114.6
1825	121.5
1826	92.2
1827	105.6
1828	106.6
1829	101.2
1830	107.8
1831	94.2
1832	104
1833	97.5
1834	107.3
1835	104.2
1836	108.7
1837	60.4
1838	103.1
1839	122.2
1840	83.1
1841	93
1842	95.1
1843	122.5
1844	108.6
1845	99.3
1846	54.5
1847	90.4
1848	114
1849	120.2
1850	121.2
1851	97.7
1852	101.5
1853	115.4
1854	115.5
1855	112
1856	93.5
1857	102.7
1858	112.3
1859	98.5
1860	77.5
1861	99.9
1862	95.7
1863	99.9
1864	109.6
1865	86.3
1866	116.6
1867	106.6
1868	110.5
1869	87.8
1870	61.1
1871	104.7
1872	97.2
1873	105.9
1874	115
1875	106.3
1876	85.6
1877	102.1
1878	101.5
1879	113.4
1880	113.7
1881	110.1
1882	109.2
1883	115.7
1884	104.9
1885	109.2
1886	83.5
1887	104.7
1888	112.4
1889	106.6
1890	110.6
1891	60.6
1892	113.9
1893	104.2
1894	109.5
1895	108.7
1896	109.6
1897	96.7
1898	118.2
1899	103.4
1900	103.7
1901	109.8
1902	100.5
1903	120.1
1904	105.4
1905	105.1
1906	106
1907	54
1908	76.6
1909	52
1910	53
1911	112.4
1912	108.9
1913	93.3
1914	99.2
1915	105.9
1916	99.4
1917	110.2
1918	70.6
1919	108.8
1920	110.3
1921	120.8
1922	107.7
1923	99.5
1924	106
1925	111.4
1926	99.1
1927	114.6
1928	103
1929	47.2
1930	100.5
1931	51.9
1932	71.2
1933	103.4
1934	77
1935	105.8
1936	123.7
1937	94.8
1938	86.5
1939	102.5
1940	101.7
1941	101.6
1942	73.3
1943	100.4
1944	122.2
1945	48.2
1946	104.6
1947	108
1948	46.5
1949	96.9
1950	1.1
1951	108.6
1952	57.1
1953	62.3
1954	108.3
1955	90.2
1956	114.5
1957	114.4
1958	106.1
1959	50.1
1960	104.5
1961	68.3
1962	99.4
1963	95.7
1964	108.5
1965	121.2
1966	1.1
1967	55.1
1968	96.2
1969	100.9
1970	114.6
1971	120.1
1972	105.2
1973	97.5
1974	110.4
1975	61.7
1976	80
1977	66.3
1978	113.3
1979	1.1
1980	99.9
1981	108.1
1982	1.1
1983	116.7
1984	120.1
1985	50.4
1986	95.4
1987	113.8
1988	41.2
1989	1.1
1990	1.1
1991	99.5
1992	103.7
1993	52.3
1994	115.6
1995	106.7
1996	100.8
1997	100.3
1998	117.2
1999	107.6
2000	68.4
2001	105.2
2002	100.9
2003	86
2004	94.8
2005	106.3
2006	65.3
2007	121.2
2008	47.6
2009	109.6
2010	88.1
2011	1.1
2012	101.4
2013	101.7
2014	1.1
2015	108.4
2016	102.7
2017	103.8
2018	74.2
2019	97.7
2020	98.3
2021	63.2
2022	70.4
2023	54
2024	1.1
2025	118.4
2026	94.7
2027	40.2
2028	122.4
2029	94.7
2030	112.4
2031	105.8
2032	72.8
2033	111.5
2034	110
2035	34.8
2036	1.1
2037	98.2
2038	1.1
2039	95
2040	98
2041	1.1
2042	47.7
2043	98.8
2044	119.4
2045	104.1
2046	101.4
2047	43.1
2048	92.6
2049	111.6
2050	118.9
2051	52.1
2052	113.6
2053	62.2
2054	41.9
2055	92
2056	98.1
2057	62.4
2058	1.1
2059	94.7
2060	76.9
2061	74.2
2062	121.4
2063	90.8
2064	59.2
2065	99
2066	111.1
2067	57.3
2068	106.6
2069	107.7
2070	103.1
2071	73.8
2072	113.1
2073	103.6
2074	113.1
2075	110.7
2076	1.1
2077	89.3
2078	108.4
2079	104.5
2080	91.2
2081	111.9
2082	113.3
2083	60.7
2084	99.7
2085	111.6
2086	71.9
2087	89.7
2088	129.7
2089	90.1
2090	118.8
2091	70.7
2092	93.8
2093	102.7
2094	89.7
2095	61.4
2096	107.2
2097	64
2098	80.3
2099	112.9
2100	102.3
2101	102.5
2102	97.4
2103	92.4
2104	82.8
2105	109.7
2106	91.3
2107	100.1
2108	91.6
2109	95.3
2110	110.1
2111	83.8
2112	1.1
2113	93.6
2114	95.2
2115	90.2
2116	87.3
2117	91.9
2118	84.8
2119	76
2120	104.6
2121	50.4
2122	99.6
2123	100.6
2124	89.3
2125	82.2
2126	111.1
2127	52.2
2128	92.3
2129	80.6
2130	95.9
2131	93
2132	97.8
2133	94.6
2134	108.5
2135	70
2136	109.9
2137	59
2138	80.7
2139	79.8
2140	81.7
2141	94.1
2142	61.5
2143	92.8
2144	99.3
2145	82.4
2146	58.6
2147	63.8
2148	96.7
2149	93.5
2150	92.4
2151	89.6
2152	104.2
2153	120
2154	102
2155	85
2156	81.6
2157	100.4
2158	65.7
2159	51.1
2160	126.5
2161	86.8
2162	102.8
2163	84.2
2164	89.3
2165	70.6
2166	92.2
2167	92.9
2168	92.9
2169	94.5
2170	81.2
2171	93.5
2172	84.9
2173	110.9
2174	83.4
2175	79
2176	99.7
2177	121.6
2178	94.2
2179	100.3
2180	76.5
2181	115.3
2182	90.2
2183	88.9
2184	90.4
2185	81.2
2186	76.3
2187	52.7
2188	84.4
2189	96.9
2190	63.4
2191	95.5
2192	75.8
2193	86.1
2194	113.4
2195	74.1
2196	94.6
