"COMID"	"Value"
306	4.9
307	28.8
308	12.9
309	0.7
310	9.3
311	23.8
312	22.9
313	13.5
314	2.8
315	0.3
316	0.4
317	2
318	5.7
319	1.7
320	18.7
321	0.3
322	7.5
323	15.2
324	0.7
325	1.3
326	34.9
327	0.7
328	0.7
329	0.3
330	0.6
331	0.7
332	0.6
333	1.8
334	0.6
335	7.9
336	1.5
337	1
338	1.8
339	2.2
340	1.5
341	1.7
342	2
343	1.2
344	5.9
345	2
346	1.8
347	1.3
348	3.6
349	2.1
350	1.5
351	1
352	0.9
353	18.5
354	1.8
355	1.1
356	0.9
357	1.9
358	1.6
359	1.9
360	1.4
361	0.8
362	1.3
363	1.2
364	1.8
365	9.4
366	9.2
367	1.7
368	47.8
369	1.6
370	19.3
371	1.5
372	0.9
373	9.5
374	1.6
375	46.3
376	1.1
377	22.2
378	8.3
379	1.5
380	22.9
381	1.6
382	1.1
383	24.4
384	2.9
385	2.3
386	1.3
387	45.4
388	6
389	9.5
390	42
391	1.2
392	11.4
393	3.7
394	2
395	1.1
396	3
397	2.8
398	0.4
399	7.1
400	0.7
401	30.8
402	1.8
403	4
404	1
405	5
406	68.4
407	5.3
408	1
409	1.4
410	78.4
411	21.7
412	0.9
413	77.4
414	0.5
415	2.2
416	0.7
417	1.2
418	1.1
419	20.6
420	1
421	3.5
422	3.7
423	40.8
424	52.8
425	34.2
426	1.8
427	74.2
428	39.3
429	10.6
430	71.7
431	3.3
432	3.9
433	29.8
434	6.4
435	1.2
436	14.1
437	5.6
438	55
439	1.9
440	12.5
441	71.2
442	2.3
443	32.1
444	6.4
445	71
446	0.4
447	75
448	66.9
449	0.3
450	9.8
451	1.6
452	81.4
453	1.9
454	0.3
455	11
456	0.1
457	48.5
458	72.2
459	72.8
460	5.6
461	31.9
462	84.9
463	1.2
464	1.5
465	73.6
466	4.5
467	62.1
468	0.4
469	19.3
470	0.2
471	0.8
472	27.4
473	5
474	0.1
475	2.1
476	0.3
477	89.3
478	1.1
479	38.5
480	46.1
481	4.6
482	1.9
483	60.1
484	1.1
485	14.3
486	16.3
487	35.4
488	20.5
489	4.2
490	19.9
491	52.7
492	47
493	6.4
494	62.9
495	15.1
496	1.9
497	77.1
498	23.7
499	5.3
500	49.8
501	53.1
502	72.1
503	0.4
504	1.1
505	27.3
506	61.6
507	77.6
508	25.8
509	48.3
510	53.2
511	41.9
512	56.6
513	0.7
514	21.6
515	2.1
516	2.7
517	66.9
518	3.9
519	9
520	15.6
521	50.6
522	0.9
523	1
524	53.2
525	47.6
526	11.6
527	52.6
528	0.1
529	2.3
530	96
531	68.6
532	73.7
533	53.5
534	20.8
535	98
536	45
537	11.2
538	3.8
539	4.6
540	0.4
541	55
542	66.3
543	30.2
544	2.3
545	14.5
546	78.4
547	1.1
548	9.9
549	20.5
550	3.3
551	51
552	1.1
553	40.4
554	1.1
555	0.2
556	1.1
557	7.8
558	13.6
559	47
560	59.8
561	61.3
562	79.1
563	1.1
564	25.4
565	45.6
566	71.2
567	0.3
568	70.7
569	15.3
570	0.5
571	65.9
572	41.2
573	6.4
574	1.1
575	0.3
576	10.2
577	4.6
578	38.5
579	72.9
580	51.6
581	4
582	1.1
583	0.1
584	0.1
585	12.5
586	1.1
587	58.6
588	1.1
589	58.7
590	0.6
591	1.1
592	74.7
593	42.5
594	13.9
595	1.1
596	0.1
597	0.4
598	1.6
599	57.5
600	7.7
601	2
602	0.6
603	45.6
604	1.1
605	2.2
606	1.1
607	0.3
608	4.7
609	6.3
610	0.2
611	20
612	5.8
613	0.3
614	91.5
615	7.8
616	3.2
617	83.1
618	36
619	23.8
620	11.4
621	1.1
622	98.7
623	103
624	91.7
625	0.2
626	0.3
627	51.8
628	1
629	14
630	82.3
631	0.1
632	44.7
633	33.8
634	0.3
635	29.7
636	12.1
637	15.2
638	0.4
639	32.7
640	5.9
641	81.4
642	2.3
643	92.7
644	9.2
645	40.6
646	31
647	0.1
648	58.4
649	86
650	0.1
651	90.3
652	1
653	0.4
654	0.3
655	0.5
656	0.7
657	100.1
658	16.1
659	88.7
660	15.3
661	11.3
662	28.5
663	89.8
664	0.1
665	0.2
666	0.1
667	10.3
668	80.8
669	19.3
670	0.1
671	0.1
672	0.1
673	28.9
674	5.6
675	46.9
676	72.1
677	94
678	8
679	0.4
680	1.9
681	35.5
682	80.5
683	83
684	76.4
685	0.1
686	88.9
687	0.8
688	53.5
689	0.1
690	25.6
691	6.2
692	85.6
693	7.2
694	4.4
695	5.3
696	61
697	0.4
698	78.5
699	70.7
700	31.8
701	6
702	52.8
703	34.5
704	70.2
705	85.8
706	8.5
707	88.9
708	43.6
709	82.9
710	74.5
711	2.8
712	28.8
713	75
714	3.3
715	72.9
716	3.5
717	47.3
718	46.6
719	71.8
720	31.4
721	0.2
722	78.6
723	37.5
724	87
725	0.1
726	1.2
727	4.1
728	90.7
729	4
730	70.7
731	6.8
732	4.4
733	66.7
734	15.5
735	23.7
736	8.1
737	75.7
738	22.5
739	74.1
740	85.7
741	85
742	60.3
743	72.9
744	3.4
745	0.5
746	10.6
747	26.8
748	0.2
749	75
750	1.6
751	15.6
752	69.7
753	27.5
754	41.2
755	69.9
756	10.3
757	70.7
758	43.2
759	0.3
760	8.6
761	0.2
762	72.9
763	67.2
764	88.6
765	13.5
766	5
767	43.3
768	75
769	68.8
770	80.5
771	26.1
772	26.4
773	8.4
774	5.6
775	5.7
776	3.8
777	73.8
778	12.2
779	4.2
780	69.8
781	66.3
782	89.8
783	98.2
784	93.3
785	98.8
786	96
787	95.7
788	75.6
789	78.8
790	94.7
791	94.4
792	91.4
793	91.9
794	98.8
795	94.5
796	90.3
797	95.9
798	86.7
799	90.9
800	98.5
801	93.1
802	93.8
803	95.4
804	72
805	88.3
806	89.8
807	58.9
808	92.3
809	91.1
810	98.1
811	87.9
812	97
813	90.5
814	94.3
815	95.3
816	88.5
817	65.1
818	96.5
819	99.1
820	90.2
821	84.3
822	92.8
823	91.4
824	98.8
825	78.9
826	92.6
827	95.2
828	95.2
829	82.2
830	94.8
831	89.8
832	95.4
833	87.2
834	85.5
835	91.1
836	96.3
837	57.9
838	90.9
839	95.3
840	91.8
841	88.5
842	90.9
843	37.7
844	84.4
845	90.3
846	99
847	90.8
848	89.3
849	89.3
850	96.7
851	98
852	76.6
853	92.1
854	94.7
855	92.1
856	88.8
857	85.3
858	95.2
859	84.6
860	91.6
861	97.2
862	21.3
863	90.7
864	81.1
865	94.6
866	88.6
867	72.1
868	89.7
869	80.3
870	57.3
871	85.4
872	81.9
873	26.6
874	90.2
875	87
876	84.8
877	90.6
878	88.5
879	92.8
880	92.8
881	93.5
882	97.2
883	69.4
884	90.4
885	92.1
886	15.6
887	93.8
888	95.9
889	91.9
890	95.3
891	88
892	94.7
893	98.5
894	18.7
895	92
896	91.3
897	87.5
898	85.5
899	100.8
900	101
901	100.1
902	94.2
903	91.2
904	93.8
905	99.5
906	90.3
907	100.8
908	92.5
909	93.9
910	28.9
911	94.4
912	89.7
913	104.4
914	96.9
915	34.3
916	94.1
917	93.2
918	94.4
919	98.2
920	91.1
921	72.2
922	108.1
923	41.7
924	96.2
925	91.4
926	96.9
927	94.5
928	102
929	96.2
930	102.2
931	94.1
932	110.8
933	97.6
934	30.8
935	92.3
936	94.1
937	96
938	98.1
939	91.8
940	98
941	86.3
942	102.4
943	24.5
944	97.4
945	99
946	100
947	26.7
948	96
949	94.8
950	94.7
951	100.4
952	99.4
953	112.3
954	112.6
955	101.8
956	98.3
957	101.1
958	109.2
959	100.4
960	99.9
961	102.8
962	98.8
963	97.2
964	16.4
965	93
966	103
967	17.8
968	101.8
969	102.9
970	57.2
971	93
972	99.7
973	103.7
974	101
975	95.2
976	94.1
977	93.2
978	111.2
979	101.6
980	92.4
981	91.2
982	104.1
983	92.5
984	94.6
985	93.5
986	95.2
987	114.6
988	94
989	102.6
990	33.9
991	90
992	74.7
993	95
994	102.3
995	99.3
996	93.6
997	94.9
998	117.8
999	103
1000	15.9
1001	115.3
1002	97.9
1003	34.7
1004	91.1
1005	110.1
1006	106.8
1007	18.8
1008	114
1009	66.9
1010	103
1011	103.2
1012	103.4
1013	113.9
1014	98.6
1015	116.9
1016	24.6
1017	97.5
1018	118.3
1019	115.2
1020	104.2
1021	103.2
1022	103.2
1023	107.6
1024	99.3
1025	98.6
1026	107.6
1027	96.3
1028	94.4
1029	114.4
1030	106.9
1031	22.7
1032	35.3
1033	111.5
1034	99.4
1035	99.9
1036	103.7
1037	99.5
1038	97.3
1039	105.4
1040	114.4
1041	96
1042	114.9
1043	23.3
1044	99.3
1045	117.9
1046	117.3
1047	101.5
1048	103.7
1049	97.2
1050	22.6
1051	106.1
1052	104.3
1053	117
1054	102.5
1055	107.2
1056	100.5
1057	109.2
1058	103.7
1059	114.6
1060	102.3
1061	21.5
1062	98.1
1063	102.7
1064	104.9
1065	98
1066	105.2
1067	112.7
1068	115.5
1069	103.5
1070	100.5
1071	100.8
1072	106.5
1073	104.7
1074	107.4
1075	80.5
1076	106.5
1077	113.6
1078	105
1079	109.8
1080	114.9
1081	115
1082	105.9
1083	110.2
1084	110.5
1085	104.1
1086	100.8
1087	21.8
1088	111.4
1089	105.2
1090	102.6
1091	103.5
1092	111.9
1093	112.8
1094	106.9
1095	117.9
1096	115.8
1097	101.6
1098	113.5
1099	80.3
1100	19.4
1101	107.8
1102	99.6
1103	110.1
1104	112.7
1105	116.8
1106	105.9
1107	110.7
1108	114.2
1109	105.1
1110	107.2
1111	110.8
1112	106
1113	99.4
1114	108.8
1115	110.4
1116	106.3
1117	103.2
1118	104.6
1119	114.5
1120	114.7
1121	113.3
1122	111.6
1123	111
1124	103.6
1125	108.9
1126	107.9
1127	106.8
1128	105.1
1129	107.1
1130	115.1
1131	108.3
1132	106.2
1133	105.6
1134	110.3
1135	102.2
1136	108.2
1137	114.6
1138	112.1
1139	108.2
1140	104.9
1141	113
1142	101.4
1143	105.6
1144	112
1145	116.2
1146	108.8
1147	107.4
1148	102.3
1149	109.2
1150	104.5
1151	108.3
1152	106.3
1153	103.3
1154	16.6
1155	105.1
1156	97.6
1157	105
1158	104.8
1159	81.5
1160	117.6
1161	103.4
1162	118.3
1163	118
1164	107.8
1165	103.7
1166	105.9
1167	103.3
1168	102.9
1169	104.9
1170	101.8
1171	118.3
1172	91.3
1173	112.5
1174	94.6
1175	114.7
1176	68.4
1177	104.6
1178	110.9
1179	114.5
1180	111.7
1181	117.8
1182	109.5
1183	105
1184	106.3
1185	107.9
1186	101.8
1187	104.5
1188	109.4
1189	119.8
1190	107.7
1191	102.1
1192	107.8
1193	103.1
1194	112.2
1195	109.6
1196	108.6
1197	105.1
1198	110.5
1199	103
1200	25.4
1201	115.1
1202	120.1
1203	107.4
1204	108.2
1205	111.3
1206	99
1207	114.4
1208	114.5
1209	114.4
1210	104
1211	107.2
1212	108.7
1213	88.6
1214	100
1215	118.7
1216	106.5
1217	109.4
1218	109.3
1219	111.3
1220	102.2
1221	110
1222	108.5
1223	117
1224	111.7
1225	108.7
1226	99.6
1227	108.5
1228	117.3
1229	118.9
1230	105.8
1231	102.7
1232	107.1
1233	109
1234	119.4
1235	116.4
1236	112.4
1237	91.9
1238	104.8
1239	117.3
1240	110
1241	100.5
1242	110.4
1243	111.6
1244	113.4
1245	100
1246	99.7
1247	78.7
1248	36.6
1249	116.7
1250	107.1
1251	116.2
1252	112
1253	107.8
1254	115.2
1255	112.6
1256	103.9
1257	112.2
1258	114.1
1259	118.7
1260	107
1261	109.1
1262	116.1
1263	114.1
1264	106.8
1265	117.4
1266	101.7
1267	112.8
1268	111
1269	39.5
1270	100
1271	118.4
1272	96.8
1273	109.2
1274	101.8
1275	110.2
1276	104.2
1277	108.7
1278	98
1279	28.1
1280	121.4
1281	118.3
1282	120.2
1283	106.2
1284	47.6
1285	105
1286	105.8
1287	113.4
1288	112.2
1289	110.2
1290	116.6
1291	112.2
1292	112.8
1293	23.7
1294	109.4
1295	110.1
1296	116.8
1297	46
1298	98
1299	113.8
1300	116.5
1301	118.6
1302	114.5
1303	113
1304	48.7
1305	110.1
1306	111.7
1307	109.9
1308	119.2
1309	112
1310	104.7
1311	102.1
1312	93.4
1313	120.1
1314	109
1315	116.9
1316	110.8
1317	106.2
1318	114.9
1319	108.9
1320	108
1321	108.7
1322	117.6
1323	114.2
1324	106.2
1325	107.2
1326	107.7
1327	113.5
1328	102.4
1329	48.5
1330	115.6
1331	105.3
1332	23.7
1333	72.6
1334	105.7
1335	130.2
1336	107.6
1337	115.4
1338	112.2
1339	118.5
1340	103.8
1341	106.8
1342	104.9
1343	114.3
1344	115.6
1345	119.2
1346	120.4
1347	96.6
1348	104.2
1349	114.2
1350	112.8
1351	105.8
1352	44.2
1353	105.6
1354	105.5
1355	106.4
1356	34.5
1357	79.9
1358	106.6
1359	112.3
1360	117.1
1361	111.6
1362	106.8
1363	123.2
1364	127.6
1365	114.4
1366	110.2
1367	118.7
1368	105.8
1369	112
1370	124.3
1371	115.7
1372	96.7
1373	101.3
1374	125.9
1375	106.1
1376	43.2
1377	98.4
1378	112.5
1379	114.9
1380	111.9
1381	118.1
1382	104.1
1383	119.6
1384	95
1385	39.7
1386	108.1
1387	116.4
1388	110.7
1389	108.8
1390	106.3
1391	114.2
1392	111.9
1393	118.2
1394	119.1
1395	113.4
1396	118.9
1397	106.6
1398	129
1399	120.5
1400	78.8
1401	113.9
1402	114.4
1403	105.6
1404	104
1405	124.2
1406	119.6
1407	125.2
1408	111.4
1409	118.6
1410	104.7
1411	91.3
1412	125.6
1413	106.2
1414	99.1
1415	120.7
1416	108.2
1417	112.5
1418	105.7
1419	111.3
1420	99
1421	113.7
1422	127.1
1423	63.9
1424	110.6
1425	105.2
1426	92
1427	96.6
1428	117.4
1429	116.4
1430	106.1
1431	105.5
1432	115.3
1433	107.3
1434	118.4
1435	107.2
1436	118.6
1437	113.9
1438	111.4
1439	98.2
1440	108.6
1441	107.1
1442	113.2
1443	84.1
1444	118.3
1445	120.8
1446	118.5
1447	121.9
1448	100.5
1449	122.1
1450	130.7
1451	112.6
1452	120.5
1453	111.9
1454	63.4
1455	129.7
1456	117.7
1457	108.4
1458	107.2
1459	102.4
1460	115.5
1461	110.5
1462	98.2
1463	101.3
1464	102.2
1465	111.8
1466	111.4
1467	108.5
1468	104.1
1469	106
1470	119.9
1471	106.6
1472	109.1
1473	111.4
1474	131.6
1475	103.6
1476	107.1
1477	130.7
1478	115.7
1479	109
1480	107.2
1481	104
1482	108.8
1483	103.4
1484	123.6
1485	66.7
1486	109.6
1487	101.9
1488	109.5
1489	101.4
1490	125.4
1491	81.4
1492	111.2
1493	114.7
1494	106.7
1495	113.2
1496	106.6
1497	111.1
1498	107.6
1499	106.2
1500	123.3
1501	112.4
1502	110.1
1503	122.2
1504	116.5
1505	110.4
1506	100.2
1507	118.5
1508	130
1509	70.1
1510	123
1511	130.1
1512	114.4
1513	109.2
1514	118
1515	106.8
1516	112.6
1517	106.4
1518	117
1519	109.4
1520	121.2
1521	99.8
1522	112.9
1523	106.6
1524	114.5
1525	122.6
1526	111.7
1527	109.8
1528	106.9
1529	110.8
1530	105.8
1531	125.6
1532	135.3
1533	129.2
1534	109.4
1535	38.3
1536	110.4
1537	104.8
1538	57.1
1539	128
1540	122.9
1541	99.8
1542	118.6
1543	109
1544	116.4
1545	101.2
1546	47.9
1547	94.1
1548	98.3
1549	102.8
1550	100.2
1551	115.7
1552	109.1
1553	103.7
1554	82.1
1555	107.3
1556	110.7
1557	131.8
1558	116.1
1559	107
1560	119.5
1561	113
1562	126.3
1563	140.2
1564	91
1565	86.4
1566	135
1567	98.5
1568	117.2
1569	103.7
1570	104.6
1571	98.5
1572	118.1
1573	113.9
1574	131.6
1575	101.3
1576	126.7
1577	112.5
1578	98.6
1579	101
1580	107.5
1581	110.9
1582	110.5
1583	112.8
1584	42.3
1585	113.6
1586	103.8
1587	125.2
1588	111.4
1589	133.3
1590	113.6
1591	98.1
1592	111.3
1593	136.1
1594	108.6
1595	110.7
1596	106.1
1597	104.1
1598	109.7
1599	115.9
1600	117.7
1601	67.7
1602	113.5
1603	113.6
1604	103.2
1605	130.9
1606	108.4
1607	117.8
1608	111.9
1609	104.2
1610	114.5
1611	141.6
1612	108.6
1613	114.9
1614	109.8
1615	127.2
1616	102.8
1617	108.1
1618	101.9
1619	128.9
1620	128.2
1621	114
1622	135.3
1623	105.1
1624	109.5
1625	97.3
1626	134.2
1627	130.7
1628	98.6
1629	106.7
1630	131.6
1631	77.7
1632	110.7
1633	97
1634	109.7
1635	113.3
1636	113.5
1637	118.5
1638	92.7
1639	113.2
1640	101
1641	103.9
1642	107.7
1643	105.3
1644	124.8
1645	110
1646	108.3
1647	107.6
1648	119.7
1649	132.1
1650	111.5
1651	125.1
1652	104.9
1653	102.4
1654	130.2
1655	117.6
1656	133.3
1657	110.7
1658	121.3
1659	112.4
1660	104.7
1661	129.4
1662	128.5
1663	102.4
1664	118.6
1665	98.4
1666	134.2
1667	112.8
1668	109.9
1669	115.6
1670	130.8
1671	118.5
1672	125.2
1673	129
1674	114.4
1675	107.7
1676	129.1
1677	135.6
1678	103.3
1679	112.3
1680	122.4
1681	116.8
1682	98.2
1683	112
1684	100.2
1685	110.9
1686	75.5
1687	114.7
1688	102.5
1689	132.2
1690	131.6
1691	133
1692	121.1
1693	134.6
1694	112.6
1695	127.7
1696	126.6
1697	118.8
1698	99.9
1699	118.1
1700	86.5
1701	118.9
1702	121
1703	117.7
1704	125
1705	109.1
1706	112.2
1707	95.2
1708	94.7
1709	99.3
1710	128.1
1711	114.7
1712	122.3
1713	112.6
1714	118.9
1715	125.2
1716	107.9
1717	107.9
1718	126.2
1719	78.6
1720	114.9
1721	127.6
1722	111.7
1723	114.5
1724	109.7
1725	118.8
1726	114.3
1727	118.4
1728	119.8
1729	135
1730	109.4
1731	123.1
1732	115.7
1733	105.9
1734	133.2
1735	116.3
1736	97.9
1737	101.8
1738	106.8
1739	106.9
1740	130.9
1741	134.7
1742	114.8
1743	113.2
1744	120.7
1745	113.8
1746	115.1
1747	118.3
1748	122.1
1749	85.9
1750	70.3
1751	111.2
1752	115.5
1753	118.3
1754	116.4
1755	112.4
1756	110.9
1757	112.4
1758	121.4
1759	119.1
1760	103.6
1761	117.3
1762	91.1
1763	113.1
1764	107.5
1765	124.2
1766	119.9
1767	120.9
1768	134.3
1769	116.4
1770	110.6
1771	94.4
1772	132
1773	117.5
1774	115.1
1775	78.7
1776	116.6
1777	119.1
1778	109.6
1779	115.8
1780	102.9
1781	120
1782	122.3
1783	114.2
1784	117.2
1785	107.2
1786	122
1787	115.2
1788	121.9
1789	115.7
1790	109.2
1791	82.4
1792	112.8
1793	104.8
1794	79.6
1795	105.1
1796	122.8
1797	118.8
1798	112.8
1799	117
1800	96.6
1801	127.1
1802	105.5
1803	132.5
1804	123.5
1805	119
1806	120
1807	120.9
1808	119.3
1809	120.2
1810	130.4
1811	114.6
1812	118.9
1813	128
1814	113.9
1815	117.9
1816	123.8
1817	106.9
1818	124.1
1819	121.6
1820	132.1
1821	110.4
1822	114.8
1823	116.5
1824	126.6
1825	132.7
1826	112.7
1827	119.1
1828	120.2
1829	113.1
1830	127.7
1831	100.6
1832	114.4
1833	106.2
1834	119.3
1835	110.1
1836	116.9
1837	75.6
1838	114.6
1839	133.7
1840	100.1
1841	100.8
1842	101.1
1843	133.5
1844	123.8
1845	106.2
1846	66.4
1847	97.2
1848	127.4
1849	132.1
1850	133.8
1851	104.3
1852	112.8
1853	126.7
1854	121.2
1855	124.3
1856	100.1
1857	112
1858	125.3
1859	111.1
1860	91.3
1861	108.1
1862	102.9
1863	113.8
1864	122.1
1865	101.7
1866	126.8
1867	116.3
1868	118.2
1869	104.1
1870	64.3
1871	113.5
1872	102.9
1873	113.8
1874	124.7
1875	119.1
1876	100.2
1877	112.8
1878	117.9
1879	122.8
1880	125.9
1881	125.8
1882	125.6
1883	126.1
1884	113.4
1885	121.4
1886	95.6
1887	118.2
1888	130.7
1889	124.3
1890	121.6
1891	63.3
1892	130.9
1893	116.3
1894	122.3
1895	124.9
1896	121.3
1897	103.1
1898	129.6
1899	111.5
1900	113.2
1901	119.3
1902	109.6
1903	138.1
1904	113.1
1905	120.4
1906	122.9
1907	61.3
1908	85.5
1909	50.3
1910	52.5
1911	130.4
1912	119.3
1913	107.4
1914	112.9
1915	120.7
1916	108.1
1917	119.9
1918	78.2
1919	126.2
1920	127
1921	138.4
1922	127
1923	112.8
1924	124.8
1925	128.8
1926	106.9
1927	124.2
1928	112.5
1929	51.5
1930	111.1
1931	59.3
1932	80.5
1933	111.9
1934	103.3
1935	115.7
1936	139.6
1937	113.2
1938	101
1939	112.4
1940	114.9
1941	110.5
1942	96.2
1943	119
1944	138.7
1945	52.8
1946	123.9
1947	128.6
1948	50.2
1949	105.6
1950	1.1
1951	120.1
1952	59
1953	75.2
1954	129.6
1955	101.1
1956	124.3
1957	123.9
1958	120.6
1959	75
1960	115.3
1961	92.1
1962	107.6
1963	115.8
1964	129.1
1965	140.3
1966	1.1
1967	51.6
1968	101.3
1969	116.8
1970	124.2
1971	138.7
1972	126
1973	119.2
1974	119.3
1975	77.8
1976	94.4
1977	64.9
1978	128
1979	1.1
1980	119.2
1981	116
1982	1.1
1983	137.1
1984	139.5
1985	63.3
1986	96.9
1987	125.6
1988	59
1989	1.1
1990	1.1
1991	120.7
1992	116.4
1993	72.8
1994	123.5
1995	115.2
1996	122.4
1997	94.4
1998	126.4
1999	119.1
2000	77.9
2001	116
2002	104.2
2003	94.9
2004	116.6
2005	127.3
2006	83.5
2007	141.8
2008	61.6
2009	121.6
2010	92.4
2011	1.1
2012	123.8
2013	99
2014	1.1
2015	102.2
2016	125.4
2017	116.6
2018	88.6
2019	118.5
2020	119.9
2021	77.3
2022	85.2
2023	60.1
2024	1.1
2025	123.6
2026	117.9
2027	56.6
2028	134.6
2029	104.3
2030	132.3
2031	106.4
2032	87.6
2033	128.4
2034	121.9
2035	47.9
2036	1.1
2037	108.4
2038	1.1
2039	117
2040	120.3
2041	1.1
2042	63.8
2043	108.1
2044	132.4
2045	119.6
2046	119.9
2047	58.1
2048	114.7
2049	126.9
2050	126.9
2051	71.2
2052	130.3
2053	81.9
2054	56.4
2055	100
2056	110.3
2057	78
2058	1.1
2059	114
2060	92.1
2061	89.2
2062	124.7
2063	112.4
2064	82.4
2065	121
2066	130.5
2067	74
2068	125
2069	120.2
2070	110.4
2071	91.9
2072	126.3
2073	104.2
2074	128.2
2075	122.9
2076	1.1
2077	109.5
2078	119.5
2079	121.2
2080	113.7
2081	121.2
2082	131.3
2083	79.8
2084	113.6
2085	125.3
2086	80.4
2087	111.9
2088	129.1
2089	103.4
2090	122.7
2091	77.9
2092	106.1
2093	118.1
2094	111.3
2095	80.5
2096	126.5
2097	83
2098	88.6
2099	101.8
2100	114.2
2101	117.3
2102	111.6
2103	109.3
2104	101.6
2105	128.3
2106	114.3
2107	123
2108	100.1
2109	108.5
2110	128.7
2111	104.9
2112	1.1
2113	105.2
2114	119.6
2115	95.4
2116	95.3
2117	103.5
2118	96.9
2119	69.2
2120	110.6
2121	69.7
2122	109.6
2123	122.7
2124	97.1
2125	91.8
2126	128.4
2127	72.2
2128	117.4
2129	101.3
2130	117.4
2131	105.5
2132	112.5
2133	117.6
2134	125.2
2135	63.3
2136	113.6
2137	76.3
2138	78.1
2139	87.9
2140	109.3
2141	101.4
2142	78.6
2143	116.3
2144	113.8
2145	91.1
2146	75
2147	77.6
2148	106.8
2149	118.6
2150	103.6
2151	113.6
2152	113.8
2153	123.1
2154	111.7
2155	112
2156	95
2157	124.4
2158	82.7
2159	73.7
2160	128.5
2161	95.2
2162	120.3
2163	91.2
2164	107.3
2165	86.1
2166	125.3
2167	123.9
2168	117.4
2169	106.3
2170	99.4
2171	116.9
2172	105.3
2173	110.4
2174	105.3
2175	82.3
2176	125.2
2177	121.7
2178	83.9
2179	124.8
2180	73.6
2181	119.8
2182	112
2183	108.2
2184	118.1
2185	89.3
2186	78.5
2187	78
2188	113.4
2189	104.7
2190	88.1
2191	121.4
2192	97.8
2193	104.2
2194	110.5
2195	89.5
2196	121.3
