"COMID"	"Value"
342	0.3
343	1.4
344	6.3
345	1.5
346	0.4
347	1.5
348	3.3
349	1.8
350	1.4
351	1
352	0.9
353	4.6
354	1.4
355	0.1
356	1
357	0.4
358	1.4
359	0.2
360	1.3
361	0.7
362	1.3
363	1.4
364	0.3
365	1.5
366	4.3
367	0.3
368	40.8
369	0.2
370	6.6
371	0.1
372	1.4
373	4.1
374	0.3
375	35.1
376	1.1
377	8
378	6.5
379	0.1
380	8.5
381	0.3
382	0.1
383	2.9
384	0.2
385	0.5
386	0.2
387	41.5
388	0.4
389	0.1
390	34.4
391	1.2
392	0.4
393	0.7
394	2.1
395	0.4
396	0.6
397	0.8
398	0.4
399	2
400	0.6
401	17.9
402	0.4
403	0.5
404	0.1
405	2.6
406	37.4
407	1.2
408	0.1
409	0.2
410	66.9
411	11.8
412	0.7
413	55.1
414	1.1
415	0.8
416	0.1
417	0.2
418	0.2
419	7.2
420	0.2
421	0.9
422	0.7
423	16.5
424	40.2
425	40.1
426	0.1
427	71.8
428	37.5
429	4.9
430	57.5
431	1
432	2.8
433	35.6
434	6.1
435	1.2
436	18.1
437	2.1
438	54.6
439	0.3
440	6.9
441	52.1
442	0.4
443	27.3
444	5
445	67.6
446	0.4
447	67.7
448	59.6
449	0.8
450	7.9
451	0.5
452	35.4
453	0.4
454	0.2
455	1.9
456	0.2
457	21.8
458	20.1
459	25.5
460	4.2
461	12.3
462	67.1
463	1.8
464	0.3
465	14.6
466	1.4
467	35.2
468	0.6
469	12.3
470	0.3
471	0.8
472	7.2
473	1.5
474	0.3
475	1.7
476	0.3
477	73.3
478	0.9
479	21.6
480	15.3
481	0.4
482	0.2
483	32
484	1.5
485	4.9
486	2.2
487	11.4
488	7.2
489	0.2
490	2.9
491	16.1
492	26.9
493	0.5
494	18
495	4.2
496	0.2
497	47.7
498	3.9
499	0.8
500	24.6
501	41
502	25.7
503	0.4
504	0.8
505	9.5
506	30.1
507	54
508	11
509	22.6
510	43.7
511	9.1
512	13.3
513	0.2
514	12.7
515	0.4
516	0.4
517	43.4
518	1
519	1.7
520	8.5
521	26.9
522	0.4
523	0.4
524	35
525	31.8
526	3.2
527	33.2
528	0.3
529	0.8
530	76.9
531	48.8
532	60.1
533	31.6
534	6.5
535	90.3
536	33.9
537	5
538	1.5
539	1.4
540	0.3
541	35.3
542	47.6
543	7.9
544	1.2
545	8.3
546	69.1
547	1.1
548	6.5
549	13.5
550	1.2
551	27.1
552	1.1
553	1.8
554	0.7
555	0.2
556	1.1
557	2
558	7.6
559	14.8
560	46.9
561	2.6
562	61.8
563	1
564	16.6
565	15.5
566	50.5
567	0.3
568	58.6
569	3
570	0.5
571	2.7
572	34.4
573	1.7
574	1.1
575	0.3
576	13.4
577	2.8
578	12
579	25.2
580	41.1
581	4.4
582	1.1
583	0.1
584	0.2
585	16
586	1.1
587	43.9
588	0.4
589	9.2
590	0.6
591	1.1
592	24.3
593	33.6
594	4.6
595	0.9
596	0.2
597	0.6
598	0.7
599	42.7
600	2.1
601	0.7
602	0.9
603	53.6
604	0.9
605	3.4
606	1
607	0.2
608	1.4
609	6.1
610	0.2
611	1.2
612	6.7
613	0.8
614	31.6
615	0.5
616	4.3
617	6.8
618	47
619	7.1
620	2.8
621	0.5
622	36.4
623	36.8
624	35.8
625	0.1
626	0.2
627	36.3
628	0.4
629	7.3
630	49.6
631	0.2
632	53
633	19.4
634	0.8
635	9.6
636	2.8
637	6.1
638	0.3
639	51.1
640	0.7
641	51.8
642	3.2
643	26.3
644	7.4
645	53.8
646	18.1
647	0.2
648	65.2
649	31.9
650	0.2
651	59.4
652	0.6
653	0.7
654	0.3
655	1
656	0.5
657	30.1
658	2
659	30.3
660	8
661	1.7
662	15.8
663	25.3
664	0.1
665	0.2
666	0.2
667	1.5
668	27.8
669	2.8
670	0.2
671	0.1
672	0.2
673	18.4
674	0.8
675	16.4
676	20.6
677	58.2
678	2
679	0.3
680	0.2
681	19.1
682	26.2
683	13.4
684	26
685	0.2
686	47.7
687	0.8
688	13.8
689	0.2
690	20.6
691	1
692	58.1
693	1.7
694	0.4
695	0.9
696	19
697	0.2
698	20.1
699	20.6
700	13.5
701	0.8
702	16.5
703	15.1
704	20.4
705	35.9
706	1.8
707	31.6
708	13.8
709	31
710	22.8
711	0.2
712	18.6
713	24.4
714	0.9
715	19.1
716	2
717	59.3
718	16.5
719	25.7
720	12.7
721	0.1
722	22.3
723	13.3
724	26.2
725	0.2
726	1.1
727	0.5
728	22.8
729	0.7
730	24.5
731	1.6
732	0.4
733	25.1
734	9.6
735	15.2
736	1.7
737	24.5
738	8.2
739	25.8
740	23.6
741	14.8
742	58.3
743	22.7
744	0.5
745	0.7
746	7.1
747	9.7
748	0.2
749	22.9
750	0.5
751	5.6
752	25.4
753	9.7
754	13
755	21.1
756	9.4
757	8.2
758	19.2
759	0.2
760	5.4
761	0.2
762	15.7
763	23.5
764	34.5
765	5.9
766	0.8
767	26
768	36.5
769	22
770	31.7
771	12.9
772	19.8
773	3.4
774	2.9
775	0.6
776	0.7
777	19.7
778	10.7
779	0.4
780	22.5
781	23.1
782	88.9
783	87.4
784	84.5
785	87.6
786	87.4
787	83.2
788	72.1
789	78.2
790	82.9
791	85.7
792	81.8
793	82.3
794	82.1
795	82.8
796	82.6
797	83.7
798	84
799	81.1
800	82.2
801	84.8
802	86.6
803	82.7
804	72.4
805	84.7
806	82.3
807	66.5
808	84.7
809	86.7
810	85.7
811	87.9
812	81.7
813	82.7
814	84.8
815	84.7
816	89.7
817	72.2
818	81
819	91.5
820	89
821	91.3
822	87.8
823	93.4
824	84.7
825	86.1
826	88.1
827	86.4
828	87.4
829	87.4
830	84.4
831	88.6
832	86.9
833	93.4
834	85.7
835	88.9
836	89.3
837	67.4
838	92.3
839	94.1
840	89.1
841	90
842	96.4
843	44.6
844	86.4
845	91.2
846	95.3
847	89.4
848	92.2
849	93.8
850	87.3
851	87.6
852	80.9
853	87.1
854	87.6
855	88.7
856	91.6
857	89.5
858	87.2
859	88.2
860	93.7
861	87.4
862	24.8
863	82.9
864	87.8
865	87.6
866	93.5
867	78.5
868	87.6
869	86.3
870	64.4
871	90.4
872	89.3
873	31.4
874	87.8
875	87.3
876	87.3
877	84.3
878	85.3
879	86
880	92.5
881	92.9
882	101.4
883	75.6
884	84.9
885	85.3
886	18.7
887	93.6
888	98.1
889	88
890	97.4
891	89.4
892	97.6
893	101.4
894	20.3
895	85.5
896	86.9
897	89.7
898	90
899	105.9
900	103.6
901	98.5
902	93.1
903	87.1
904	85.3
905	96.1
906	90.9
907	102.4
908	95.8
909	90.3
910	26.2
911	87.3
912	91.9
913	102.3
914	99.6
915	34.7
916	90
917	86.1
918	93.3
919	103
920	92.6
921	74.9
922	106.4
923	49.6
924	100.5
925	85.8
926	91.9
927	88.2
928	104.9
929	97.7
930	106.4
931	90.8
932	108.1
933	103.7
934	30.6
935	94.5
936	93
937	90.5
938	90.7
939	86
940	102.8
941	83.4
942	104
943	24.5
944	88.3
945	90.8
946	96.2
947	29.2
948	94.4
949	93.9
950	94
951	107.3
952	99.3
953	112.3
954	111.5
955	107.5
956	91.8
957	103.2
958	107.1
959	98.3
960	103
961	108.4
962	92.8
963	98.6
964	16.3
965	95.2
966	106.9
967	19.4
968	99.4
969	102.8
970	63.1
971	90.2
972	92.1
973	102.3
974	98.1
975	88.4
976	88.1
977	87.2
978	112.9
979	106.2
980	86.8
981	94.6
982	105.3
983	90.8
984	87.2
985	87.2
986	87.1
987	108.4
988	86.8
989	103.4
990	37.2
991	89.9
992	74.7
993	86.6
994	101.7
995	91.9
996	88.8
997	86.7
998	106.1
999	102.5
1000	17.2
1001	106.6
1002	88.1
1003	34.2
1004	89.1
1005	111.5
1006	98.9
1007	21
1008	106.5
1009	63.8
1010	104.5
1011	95.2
1012	97.3
1013	108
1014	89.7
1015	106.5
1016	23.1
1017	87.2
1018	107.6
1019	108.2
1020	104.5
1021	96.4
1022	99
1023	100.2
1024	90.9
1025	105.9
1026	101.9
1027	93.8
1028	91.7
1029	108.5
1030	95.8
1031	22.9
1032	31.1
1033	97.9
1034	98.7
1035	87
1036	94.5
1037	104.3
1038	96.1
1039	107.5
1040	108.9
1041	104.6
1042	109.3
1043	23.3
1044	97.9
1045	110.9
1046	106.1
1047	91.7
1048	98.7
1049	96.8
1050	21
1051	98.2
1052	96.8
1053	105.8
1054	93
1055	101.4
1056	100.9
1057	94.3
1058	99.5
1059	99
1060	99
1061	22.5
1062	106.2
1063	91
1064	88.8
1065	99.1
1066	100.7
1067	93.8
1068	99.5
1069	87.5
1070	100.1
1071	96.4
1072	87.8
1073	90
1074	101.8
1075	69.9
1076	99.5
1077	90.4
1078	105.3
1079	95.2
1080	106.2
1081	94.7
1082	101.2
1083	85.8
1084	103.5
1085	102.7
1086	97.2
1087	22.4
1088	86.6
1089	102.9
1090	92.4
1091	94.1
1092	94.6
1093	105.9
1094	91.2
1095	102
1096	104.6
1097	93.9
1098	107.5
1099	71.7
1100	20.2
1101	90.5
1102	99.1
1103	85.4
1104	106.7
1105	109.1
1106	103.3
1107	87.9
1108	100.4
1109	95.3
1110	94
1111	90
1112	101.9
1113	92.1
1114	100.8
1115	107.2
1116	103.8
1117	100.9
1118	108.2
1119	106.4
1120	105.7
1121	100.6
1122	107.3
1123	107.9
1124	92.1
1125	108.6
1126	104.6
1127	105.4
1128	101.3
1129	103.6
1130	104.1
1131	88.3
1132	102.1
1133	102.4
1134	101.6
1135	99
1136	88.2
1137	105.3
1138	99.4
1139	103.2
1140	94.3
1141	103.8
1142	88.5
1143	100.5
1144	106
1145	109.6
1146	104.1
1147	103.2
1148	99.3
1149	103.8
1150	104.1
1151	103.6
1152	98.6
1153	97.5
1154	18.9
1155	106.5
1156	99.6
1157	108.3
1158	109.3
1159	78.1
1160	105.1
1161	88.8
1162	109.4
1163	102.1
1164	102.4
1165	105
1166	100.9
1167	98
1168	100.2
1169	99.9
1170	102.9
1171	104.9
1172	90.2
1173	106.9
1174	90.8
1175	100.3
1176	68.2
1177	104.9
1178	103.4
1179	105.8
1180	104.4
1181	106
1182	101.1
1183	92.9
1184	104.4
1185	99.5
1186	94
1187	104
1188	97.8
1189	106.2
1190	111.2
1191	96.9
1192	100.1
1193	95.1
1194	106
1195	106.9
1196	111.3
1197	100.7
1198	88.6
1199	90.1
1200	27
1201	105.1
1202	104.7
1203	99.3
1204	101.4
1205	106
1206	92.5
1207	103
1208	89.8
1209	106.5
1210	98.4
1211	101
1212	103.1
1213	84.1
1214	93.6
1215	105.5
1216	102.3
1217	92
1218	86.3
1219	87.5
1220	93.1
1221	99.9
1222	102.3
1223	108.3
1224	98.2
1225	108.7
1226	94.8
1227	86.3
1228	103.5
1229	109.7
1230	100
1231	92.5
1232	92.9
1233	94.3
1234	104.4
1235	104.4
1236	85
1237	89.6
1238	100.6
1239	109.2
1240	94.6
1241	99.2
1242	96.3
1243	109
1244	94.8
1245	103.7
1246	100.9
1247	75.7
1248	37.5
1249	109.2
1250	82.1
1251	106
1252	100.7
1253	98.5
1254	108
1255	104.1
1256	83
1257	110.9
1258	109.4
1259	111.1
1260	87.7
1261	83.6
1262	94.1
1263	107.7
1264	105.1
1265	107
1266	97.3
1267	102.2
1268	96.7
1269	38
1270	102
1271	106.2
1272	93.2
1273	111.5
1274	100.9
1275	95.9
1276	82.2
1277	98.5
1278	92.9
1279	28.3
1280	113.1
1281	110.3
1282	108.9
1283	95.2
1284	44.2
1285	108.6
1286	93.3
1287	111.5
1288	102.8
1289	97.6
1290	104.5
1291	90.8
1292	108.9
1293	22.3
1294	106.7
1295	104.8
1296	94.1
1297	47.5
1298	98.6
1299	101.4
1300	112.1
1301	113.5
1302	101.2
1303	102.4
1304	47.7
1305	97.3
1306	102.9
1307	104.6
1308	109.9
1309	106.9
1310	103.1
1311	103.2
1312	88.9
1313	109.1
1314	106.1
1315	111
1316	87.2
1317	83.7
1318	102.8
1319	97.1
1320	98.4
1321	105.8
1322	103.2
1323	110.8
1324	102.4
1325	95.2
1326	111
1327	107.3
1328	99.3
1329	46.9
1330	89.7
1331	84.1
1332	21.9
1333	70.7
1334	100.5
1335	109.3
1336	99.2
1337	113.9
1338	115.3
1339	107.9
1340	104.6
1341	98.6
1342	101.5
1343	111
1344	109.2
1345	109.1
1346	109.5
1347	91.9
1348	90.4
1349	103.9
1350	105.9
1351	93.9
1352	44.1
1353	99.3
1354	105.2
1355	97.3
1356	36
1357	79.8
1358	103.4
1359	108.2
1360	111.5
1361	102.3
1362	95.9
1363	107
1364	118.1
1365	87.3
1366	107.1
1367	112.1
1368	88.3
1369	103.6
1370	102.9
1371	102
1372	93.8
1373	92.3
1374	118.4
1375	100.6
1376	44.2
1377	94.5
1378	104
1379	105
1380	86.3
1381	114.3
1382	99.6
1383	113.9
1384	94.2
1385	39.3
1386	87.2
1387	111.9
1388	104.5
1389	103.1
1390	91.2
1391	91.9
1392	91.4
1393	85.4
1394	112.4
1395	90.4
1396	114.8
1397	93.1
1398	114.5
1399	109.2
1400	78.3
1401	103.8
1402	103.5
1403	104.6
1404	102.4
1405	120.7
1406	109.3
1407	109.8
1408	98.4
1409	110.2
1410	94.9
1411	86.6
1412	118.2
1413	110.7
1414	96.6
1415	115.4
1416	100.3
1417	100.1
1418	102.5
1419	102.3
1420	94.3
1421	99.4
1422	122.2
1423	63.1
1424	92.6
1425	97.9
1426	86.6
1427	97
1428	98.2
1429	100.9
1430	96.5
1431	107.3
1432	103
1433	99
1434	107.2
1435	96.6
1436	113.8
1437	89.5
1438	100.4
1439	96.9
1440	100.4
1441	100
1442	105.4
1443	83
1444	100.3
1445	115.1
1446	114.1
1447	117.1
1448	93.8
1449	115.3
1450	114.2
1451	104.1
1452	114.2
1453	113
1454	59.4
1455	124.4
1456	108.7
1457	109.3
1458	92.1
1459	97.6
1460	98.7
1461	100.1
1462	92.6
1463	99.1
1464	97.6
1465	100.5
1466	93.5
1467	98.3
1468	97.2
1469	94.3
1470	110
1471	95.3
1472	97.8
1473	92.5
1474	123
1475	94.4
1476	95.8
1477	117.8
1478	113.5
1479	95.4
1480	100.4
1481	102.4
1482	103.9
1483	98.9
1484	120.7
1485	56.7
1486	100.1
1487	98.9
1488	105.9
1489	103.2
1490	115.2
1491	74.8
1492	96.7
1493	111.3
1494	95.4
1495	96.8
1496	102.7
1497	102.1
1498	98.8
1499	96.5
1500	91.9
1501	96.3
1502	94.3
1503	121.5
1504	100
1505	100.2
1506	88.6
1507	111.5
1508	122.4
1509	56.6
1510	118.9
1511	128.4
1512	107.7
1513	110.9
1514	115.9
1515	100.4
1516	107.3
1517	106.8
1518	108.5
1519	98.7
1520	119.5
1521	96.1
1522	103.9
1523	97.5
1524	98.4
1525	104.4
1526	99.5
1527	99.3
1528	97
1529	97.2
1530	93.4
1531	121.8
1532	123.3
1533	129.7
1534	106.8
1535	39.2
1536	108
1537	97.8
1538	50.3
1539	117.3
1540	105.8
1541	91.3
1542	101
1543	107.2
1544	108.8
1545	92.5
1546	46.2
1547	80.8
1548	95.8
1549	94.9
1550	95.6
1551	97
1552	105.1
1553	93
1554	67.5
1555	92.2
1556	97.3
1557	127.2
1558	106
1559	106.8
1560	103.6
1561	111.2
1562	121.2
1563	125.5
1564	94.8
1565	76.3
1566	124.3
1567	98
1568	108.5
1569	90.6
1570	110.2
1571	95.7
1572	112
1573	113.6
1574	122.5
1575	86.2
1576	119.5
1577	114.1
1578	96.2
1579	92.6
1580	109.7
1581	109.2
1582	102.6
1583	111.3
1584	45.9
1585	112.7
1586	108.1
1587	107.6
1588	106.7
1589	122.5
1590	111.6
1591	93.5
1592	109.2
1593	123.7
1594	107.1
1595	98.5
1596	93.1
1597	93.7
1598	106
1599	100.9
1600	103.8
1601	62.1
1602	115.1
1603	102.5
1604	90.1
1605	119.8
1606	96.5
1607	104.8
1608	102.6
1609	90.9
1610	103.1
1611	123.2
1612	109.6
1613	101
1614	101.4
1615	115
1616	90
1617	97.7
1618	83.6
1619	105.9
1620	110.5
1621	107
1622	122.3
1623	95.9
1624	115.9
1625	82.3
1626	118.9
1627	113.3
1628	83.6
1629	93.3
1630	120.7
1631	69
1632	119.4
1633	95.1
1634	111.3
1635	117.3
1636	101.2
1637	108.5
1638	79.8
1639	108.2
1640	97.9
1641	84.3
1642	113.3
1643	86.7
1644	115.6
1645	104.9
1646	93.8
1647	91.2
1648	115
1649	122.1
1650	97.9
1651	113.8
1652	86
1653	96.4
1654	112.8
1655	110.2
1656	122.9
1657	108
1658	113
1659	93.3
1660	85.9
1661	104
1662	113.1
1663	88.7
1664	114.3
1665	93.6
1666	122.9
1667	115.3
1668	90.9
1669	114.5
1670	104.6
1671	114
1672	115.3
1673	117.1
1674	105.8
1675	92.7
1676	119.5
1677	102.4
1678	96.5
1679	115.2
1680	111.4
1681	117.1
1682	92.9
1683	110.5
1684	86
1685	109.5
1686	66.2
1687	118.9
1688	91.5
1689	122.2
1690	114
1691	115.7
1692	116.9
1693	109
1694	110.3
1695	114.4
1696	111.1
1697	108.8
1698	95
1699	109.2
1700	74.6
1701	119.7
1702	113.3
1703	120.3
1704	114.4
1705	108.3
1706	105.9
1707	90.1
1708	88.3
1709	86.6
1710	122.4
1711	109.7
1712	112.2
1713	117
1714	112.6
1715	116.2
1716	109.8
1717	103.9
1718	76.2
1719	65.9
1720	112.4
1721	121.1
1722	111.8
1723	111.9
1724	110.3
1725	117.2
1726	114.2
1727	111
1728	115
1729	123.2
1730	117.4
1731	116.7
1732	111.2
1733	97.3
1734	116.9
1735	119.3
1736	90.6
1737	92.9
1738	108.6
1739	110.4
1740	119.3
1741	117.6
1742	107.9
1743	111.8
1744	117.7
1745	116
1746	114.7
1747	115.3
1748	114.2
1749	71.6
1750	58.7
1751	115.4
1752	115.4
1753	112.3
1754	119.1
1755	115.7
1756	111.4
1757	110.2
1758	118.8
1759	112
1760	111.3
1761	121.7
1762	80.7
1763	112.1
1764	107.8
1765	120.3
1766	109.9
1767	120.2
1768	117.9
1769	121.3
1770	110.6
1771	87
1772	120.2
1773	111.2
1774	109.6
1775	52.8
1776	109.2
1777	106.9
1778	111.1
1779	111.2
1780	99.1
1781	121.9
1782	123.1
1783	114.2
1784	109.3
1785	115.7
1786	121.2
1787	116.8
1788	114.5
1789	108.7
1790	101.6
1791	75.3
1792	107.1
1793	107.4
1794	66.2
1795	112.5
1796	121.4
1797	120.9
1798	107.6
1799	116.8
1800	97.3
1801	123.7
1802	111.6
1803	115.7
1804	104.8
1805	120.4
1806	112.8
1807	119.1
1808	104
1809	119.9
1810	123.8
1811	109.5
1812	113.4
1813	121.7
1814	107
1815	105.7
1816	121.8
1817	113.4
1818	103.7
1819	114.6
1820	124.9
1821	115.6
1822	116.1
1823	114.4
1824	117.7
1825	128.6
1826	116.9
1827	107.9
1828	111.1
1829	109.2
1830	116.7
1831	102
1832	114.8
1833	104.9
1834	116.5
1835	109.1
1836	110.3
1837	49.9
1838	113.8
1839	130.2
1840	108.3
1841	98.4
1842	99.6
1843	126.8
1844	113.5
1845	109.8
1846	46.4
1847	98.7
1848	119.8
1849	130
1850	126.6
1851	100.1
1852	111
1853	120.7
1854	118.1
1855	119.9
1856	98.7
1857	114.1
1858	110.9
1859	108
1860	95.2
1861	113.4
1862	102.6
1863	111.1
1864	105.3
1865	108.7
1866	123.3
1867	111
1868	113.1
1869	108.1
1870	62.7
1871	111.7
1872	97
1873	110.8
1874	127.4
1875	112
1876	106.1
1877	110.1
1878	108.6
1879	127.1
1880	119.1
1881	114.7
1882	113.2
1883	129
1884	111.3
1885	116.2
1886	102.8
1887	109.3
1888	113.8
1889	115.3
1890	117.5
1891	63.2
1892	115.7
1893	106.1
1894	109.8
1895	110.4
1896	108.1
1897	102.3
1898	127.1
1899	101.2
1900	113
1901	121.7
1902	101.9
1903	115.3
1904	100.8
1905	109.1
1906	110.3
1907	47.6
1908	91.4
1909	50.2
1910	50.7
1911	115.3
1912	110.6
1913	104.8
1914	107.9
1915	107.8
1916	104.7
1917	121.6
1918	82.2
1919	107.7
1920	112.5
1921	117.7
1922	104.1
1923	111.3
1924	104.3
1925	114.3
1926	106.6
1927	128
1928	106.3
1929	41.5
1930	106.4
1931	50.5
1932	85.6
1933	107.9
1934	90.9
1935	106.5
1936	116.2
1937	101
1938	104.2
1939	117
1940	107.2
1941	99.3
1942	66.8
1943	106.3
1944	112.1
1945	44.4
1946	105.3
1947	98.7
1948	42.3
1949	103.5
1950	1.1
1951	106.6
1952	64.5
1953	40.6
1954	104.6
1955	81.7
1956	114.9
1957	127.7
1958	114
1959	83
1960	111
1961	81.3
1962	99.6
1963	95.5
1964	115.6
1965	111.4
1966	1.1
1967	53.6
1968	102.1
1969	105.4
1970	121.9
1971	116.4
1972	98
1973	92.3
1974	116.5
1975	42.1
1976	59.5
1977	69.8
1978	119.7
1979	1.1
1980	100
1981	115.7
1982	1.1
1983	113.9
1984	116.7
1985	46.2
1986	94.8
1987	129.1
1988	52.6
1989	1.1
1990	1.1
1991	94.3
1992	105.3
1993	72.1
1994	128.3
1995	120.8
1996	105.7
1997	72.6
1998	129.5
1999	104.5
2000	47.8
2001	104
2002	83
2003	80.9
2004	94
2005	112.1
2006	70.4
2007	114.9
2008	35.9
2009	101.6
2010	55.9
2011	1.1
2012	94.8
2013	92.6
2014	1.1
2015	80
2016	97.6
2017	108.4
2018	64.2
2019	98.2
2020	96.4
2021	54
2022	57.4
2023	64.5
2024	1.1
2025	133.2
2026	100
2027	50.8
2028	136.6
2029	95.8
2030	113.1
2031	89.3
2032	80.7
2033	117.7
2034	104.6
2035	48.8
2036	1.1
2037	97.3
2038	1.1
2039	99
2040	108.1
2041	1.1
2042	54
2043	97.5
2044	132.8
2045	110
2046	104.9
2047	58.8
2048	105.5
2049	116.4
2050	131.4
2051	48.8
2052	118.7
2053	53.7
2054	50.4
2055	89.5
2056	92.2
2057	63.7
2058	1.1
2059	96.2
2060	62.2
2061	84.2
2062	135.4
2063	101.1
2064	63.2
2065	103.9
2066	112.1
2067	65.4
2068	110.8
2069	94.7
2070	105.6
2071	75.9
2072	109.6
2073	99.6
2074	124.4
2075	101.7
2076	1.1
2077	92.4
2078	117.5
2079	109.3
2080	98.6
2081	118.2
2082	117.4
2083	54.3
2084	107.7
2085	113.7
2086	79.9
2087	100.1
2088	135
2089	106.3
2090	124.6
2091	80.1
2092	107.3
2093	110.9
2094	99.9
2095	62
2096	108
2097	64.7
2098	88.4
2099	102.9
2100	90.8
2101	99
2102	102.8
2103	95.6
2104	84
2105	112
2106	94.9
2107	103.8
2108	104.4
2109	92
2110	110.4
2111	86.7
2112	1.1
2113	100.6
2114	95.5
2115	97.8
2116	95.9
2117	98.9
2118	94
2119	63.4
2120	109.7
2121	56.4
2122	95.9
2123	101.5
2124	98.7
2125	93.3
2126	109
2127	53.4
2128	92.7
2129	82.9
2130	98.9
2131	99.9
2132	103.4
2133	95.5
2134	102
2135	61
2136	110
2137	54.8
2138	70.1
2139	87.5
2140	80.7
2141	102
2142	71.5
2143	95.3
2144	95.7
2145	90.7
2146	56.3
2147	62
2148	98.7
2149	93.4
2150	102.7
2151	94.8
2152	101.7
2153	114.4
2154	99.1
2155	83.6
2156	93.4
2157	98.1
2158	60.8
2159	55.3
2160	114.7
2161	96.3
2162	102.1
2163	89.3
2164	103.6
2165	62
2166	80.6
2167	85.2
2168	97.6
2169	93.5
2170	94
2171	97.9
2172	103.5
2173	102.9
2174	91.5
2175	71.8
2176	97.2
2177	110.9
2178	74.3
2179	96.8
2180	81.3
2181	112.8
2182	91.8
2183	107.2
2184	88.5
2185	86.7
2186	70
2187	65.5
2188	78.5
2189	96.9
2190	68.2
2191	95.5
2192	79.4
2193	104.3
2194	104.3
2195	60.9
2196	92.6
2197	100.6
2198	75.9
