"COMID"	"Value"
443	2.6
444	0.1
445	53.8
446	0.1
447	58
448	52.2
449	0
450	0.5
451	0.3
452	24.7
453	0.3
454	0.1
455	0.5
456	0.6
457	14
458	19.6
459	11.2
460	0.4
461	13.2
462	32.1
463	0.8
464	0.7
465	14.1
466	0.5
467	3.2
468	0.3
469	0.4
470	0.3
471	0.6
472	3.7
473	4.2
474	0.1
475	1.4
476	0
477	29.2
478	0.3
479	0.5
480	7.9
481	0.2
482	0.2
483	16.9
484	0
485	0.6
486	0.8
487	0.6
488	2.1
489	0.2
490	1.3
491	2.4
492	8.5
493	0.2
494	5.3
495	1.2
496	0.4
497	1.5
498	0.5
499	0.4
500	0.9
501	4
502	5.6
503	0
504	0.1
505	0.4
506	0.6
507	1.7
508	0.3
509	0.5
510	3.8
511	1.7
512	2.4
513	0.4
514	0.3
515	0.6
516	0.3
517	2
518	0.6
519	0.7
520	2.7
521	0.6
522	0.2
523	0.4
524	12.6
525	0.3
526	0.2
527	0.3
528	0.1
529	0.6
530	5.2
531	3
532	19
533	0.1
534	0
535	6.8
536	9.7
537	2
538	0.7
539	0
540	0
541	1
542	3
543	0
544	0.6
545	2.6
546	2.2
547	1
548	2.1
549	3.3
550	0
551	0.8
552	1
553	3.3
554	0.4
555	0.1
556	1
557	0.3
558	1.8
559	1.6
560	1.3
561	5.7
562	2.9
563	0.4
564	0.4
565	1.9
566	2.7
567	0
568	1.9
569	0.3
570	0.2
571	5.6
572	1
573	0.1
574	0.9
575	0
576	5.3
577	0.6
578	1.5
579	2.7
580	1.6
581	0.6
582	0.7
583	0.1
584	0.2
585	7.5
586	0.8
587	3.9
588	0.3
589	8.6
590	0.2
591	0.6
592	3.7
593	2.1
594	0.3
595	0.5
596	0.2
597	0.2
598	0
599	4.9
600	0.1
601	0
602	0.2
603	41.1
604	0.2
605	0.4
606	0.4
607	0.3
608	0.1
609	1.3
610	0.4
611	1.7
612	1.2
613	0.1
614	31.5
615	0.6
616	0.6
617	10.6
618	31.5
619	0.5
620	0.2
621	0.2
622	29.4
623	31.4
624	29.5
625	0.2
626	0.1
627	2.7
628	0.1
629	1.6
630	9.1
631	0.4
632	39.7
633	15.2
634	0.2
635	1.1
636	0.9
637	0.9
638	0.2
639	32.9
640	0.6
641	4.2
642	0.4
643	23.7
644	1.3
645	38.2
646	18.2
647	0.5
648	52.9
649	25.2
650	0.7
651	11.3
652	0
653	0.2
654	0.8
655	0.2
656	0.1
657	28
658	2.4
659	25.5
660	2.2
661	1.7
662	15.6
663	22.8
664	0.6
665	0.1
666	1.5
667	1.9
668	23.2
669	3.3
670	1.2
671	0.7
672	0.6
673	19.4
674	0.5
675	16.9
676	20
677	5
678	0.3
679	0
680	0.2
681	19.8
682	27.4
683	16.2
684	20.9
685	0.6
686	5.8
687	0.2
688	15.4
689	0.6
690	22.4
691	1.1
692	3.3
693	0.2
694	0.3
695	1.1
696	20.4
697	0.2
698	20
699	23.2
700	14.5
701	0.9
702	19
703	13.8
704	20
705	16.4
706	0.4
707	5.7
708	17.7
709	15.9
710	20
711	0.2
712	4.7
713	20.5
714	0.3
715	17.2
716	0.7
717	46.8
718	17.3
719	19.8
720	12.9
721	0.7
722	13.1
723	15.1
724	28.6
725	0.6
726	0.4
727	0.4
728	17.8
729	1
730	19.1
731	0.5
732	0.3
733	17.2
734	10.4
735	5.3
736	0.4
737	25.1
738	13.4
739	27.7
740	29.3
741	15.6
742	56
743	19.5
744	0.5
745	0.3
746	9.1
747	15.3
748	0.2
749	19
750	0.4
751	7.8
752	17.3
753	13.4
754	15.6
755	20.3
756	9.7
757	20.4
758	26
759	0.8
760	7.1
761	0.5
762	12.7
763	16.9
764	4
765	7.8
766	0.8
767	29.3
768	17.4
769	21.8
770	16.7
771	17.3
772	25.9
773	5.6
774	4.4
775	1
776	0.3
777	8.9
778	11.8
779	0.4
780	21.5
781	16.9
782	99.3
783	93.4
784	96.8
785	96.4
786	90.4
787	96.7
788	85.7
789	91.7
790	93.3
791	90
792	89.9
793	87.6
794	92
795	95
796	88.6
797	95.1
798	90.6
799	89.5
800	90
801	89.1
802	93.1
803	91
804	81.4
805	92
806	90.1
807	73.3
808	92.6
809	94
810	91.5
811	92.2
812	87.1
813	90.5
814	92.1
815	92.1
816	94.2
817	80
818	86.2
819	93.6
820	92.9
821	96.6
822	90.3
823	95.1
824	87.8
825	92.6
826	91.3
827	91.1
828	91.5
829	93.8
830	87.2
831	94.7
832	92.1
833	98.3
834	87.5
835	90.1
836	91.6
837	70.8
838	96.1
839	101.5
840	91.4
841	90.3
842	102.3
843	46
844	87.2
845	91.2
846	102.9
847	92.1
848	97.2
849	101.5
850	85.9
851	85.5
852	82.3
853	88.5
854	87.6
855	91.7
856	94.9
857	89.3
858	86.9
859	90
860	102
861	84.9
862	25.5
863	85.9
864	88
865	83.3
866	100.9
867	78.9
868	88.4
869	89.2
870	65.7
871	94.2
872	92.1
873	32.3
874	93.3
875	88
876	92.4
877	87.8
878	85.7
879	86.8
880	98.2
881	98.6
882	104
883	77.1
884	86.8
885	87.5
886	18.1
887	100.3
888	104.1
889	92.1
890	104
891	95.1
892	102.2
893	106.6
894	20.2
895	88.1
896	88.2
897	96.1
898	95.2
899	109.8
900	107.9
901	100.5
902	92.4
903	88.4
904	88.1
905	99
906	90.9
907	102.5
908	102.3
909	92.4
910	25.6
911	89.1
912	97.1
913	104
914	105.1
915	32.5
916	94.7
917	88.1
918	97.5
919	103.2
920	98.3
921	76.6
922	108.5
923	48.2
924	100.2
925	88.1
926	95.1
927	88.9
928	111.8
929	102
930	113.7
931	90
932	117.3
933	104.7
934	27.9
935	98.8
936	98.1
937	90
938	88.7
939	89.1
940	101.7
941	85.8
942	109.1
943	21.9
944	88.7
945	95.4
946	99.8
947	27.2
948	96.4
949	94.9
950	91.9
951	110.8
952	100.6
953	114.9
954	119.7
955	112.3
956	96.6
957	103
958	113.4
959	101.2
960	108.1
961	115.3
962	96.3
963	100.6
964	15.5
965	94.8
966	114.8
967	19.6
968	105.1
969	108.6
970	62.9
971	89.4
972	95.5
973	103.5
974	101.4
975	88.5
976	85.2
977	85.8
978	115.4
979	114.6
980	87.9
981	95.2
982	108.1
983	88.9
984	85.4
985	85.7
986	84.7
987	116.3
988	84.7
989	107.3
990	40.4
991	91.4
992	77.3
993	84.7
994	102.4
995	91
996	89.1
997	84.5
998	115.9
999	102
1000	16.3
1001	115.5
1002	87
1003	36.7
1004	90.7
1005	114.6
1006	104.1
1007	19.9
1008	114.5
1009	67.3
1010	110.3
1011	98.3
1012	101.7
1013	111.6
1014	89.6
1015	112.8
1016	23.1
1017	85.6
1018	113.2
1019	112.4
1020	110
1021	99.6
1022	103.7
1023	105.3
1024	90.7
1025	108
1026	106.8
1027	97.9
1028	94.6
1029	110.2
1030	94.2
1031	21.4
1032	33.3
1033	92.2
1034	99.2
1035	87.7
1036	96.3
1037	111
1038	99.7
1039	114.4
1040	112
1041	108.3
1042	113
1043	22.1
1044	102.8
1045	114.3
1046	109.9
1047	92.7
1048	98.6
1049	97
1050	21.3
1051	97.8
1052	99.5
1053	109
1054	99.4
1055	103.1
1056	104.7
1057	92.9
1058	101.7
1059	93.5
1060	101.2
1061	20.7
1062	110.4
1063	92.9
1064	90.8
1065	107
1066	98.6
1067	89
1068	95.3
1069	86.5
1070	96.5
1071	100.2
1072	85.6
1073	89
1074	101.3
1075	71.1
1076	100.3
1077	87.8
1078	109.1
1079	102.4
1080	110.7
1081	91.8
1082	98.1
1083	85.3
1084	104.9
1085	101.6
1086	96.6
1087	20.9
1088	87.1
1089	109.2
1090	97.6
1091	95.6
1092	92.2
1093	111.5
1094	91.6
1095	106.8
1096	110.7
1097	95.8
1098	113
1099	72.3
1100	18.2
1101	91.7
1102	99
1103	86.7
1104	112
1105	118.3
1106	110.5
1107	88.7
1108	105.2
1109	99
1110	91.6
1111	90.1
1112	97.5
1113	94.2
1114	101.2
1115	115.3
1116	109.4
1117	98
1118	115.2
1119	111.3
1120	107.9
1121	107.5
1122	111.6
1123	112.5
1124	96.4
1125	107
1126	103.8
1127	108.4
1128	96.4
1129	101
1130	109.8
1131	88.5
1132	101.8
1133	96.5
1134	107.8
1135	99.4
1136	89.1
1137	110
1138	109
1139	111
1140	96.5
1141	103.3
1142	93.9
1143	96.9
1144	114.2
1145	115.3
1146	109.5
1147	109.6
1148	98.3
1149	103.4
1150	109.1
1151	110
1152	95.7
1153	95.8
1154	18.1
1155	103.9
1156	101.8
1157	108.1
1158	110.7
1159	79.1
1160	103.4
1161	94.3
1162	117
1163	113.7
1164	104.4
1165	101.2
1166	99.6
1167	96.6
1168	101.1
1169	96.6
1170	104.1
1171	114.9
1172	85.8
1173	112.9
1174	88.4
1175	107.9
1176	69.3
1177	107.8
1178	105.8
1179	109.5
1180	111
1181	118
1182	110.4
1183	94.7
1184	100.9
1185	99.1
1186	92.6
1187	107.4
1188	108.6
1189	115.7
1190	109.5
1191	97.3
1192	109.5
1193	93.5
1194	108.3
1195	110.4
1196	109.4
1197	102.3
1198	90.6
1199	92.8
1200	27.4
1201	105.8
1202	109.5
1203	104.8
1204	108.6
1205	110.8
1206	92
1207	110.6
1208	90.6
1209	108.3
1210	94.9
1211	97.2
1212	106.7
1213	82.5
1214	95.5
1215	113.7
1216	99.8
1217	93.2
1218	87
1219	89.1
1220	95.1
1221	107.3
1222	109.5
1223	108.3
1224	105.7
1225	110
1226	92.9
1227	87.4
1228	105.4
1229	118.6
1230	99.2
1231	95.5
1232	95.2
1233	106.7
1234	107.6
1235	114.4
1236	86.4
1237	89.4
1238	98.4
1239	108.9
1240	103.1
1241	101.4
1242	98.2
1243	107.3
1244	99.5
1245	105
1246	96.3
1247	76.3
1248	37.7
1249	110.8
1250	82.9
1251	108.5
1252	100.8
1253	110.4
1254	111.6
1255	100.8
1256	83.7
1257	113.5
1258	111
1259	109.9
1260	89
1261	85
1262	94.9
1263	109.2
1264	109.2
1265	105.5
1266	95.8
1267	99.1
1268	97.9
1269	37
1270	97.6
1271	106.4
1272	105.9
1273	114.6
1274	97.6
1275	103.1
1276	82.7
1277	98.4
1278	90.9
1279	28.5
1280	108.2
1281	113
1282	105.7
1283	95.4
1284	44.1
1285	112
1286	95.4
1287	112.8
1288	104
1289	100.2
1290	103.6
1291	92.6
1292	106.2
1293	23
1294	112.7
1295	105.8
1296	96.3
1297	45
1298	95
1299	105.4
1300	116
1301	105.1
1302	103.2
1303	109.2
1304	50.6
1305	96.6
1306	102.2
1307	106.3
1308	104.8
1309	104.3
1310	99.3
1311	98.3
1312	90.2
1313	111.8
1314	106.2
1315	109.1
1316	89.4
1317	85.7
1318	111.8
1319	97.2
1320	100.2
1321	112.5
1322	104.9
1323	109.5
1324	109.4
1325	97
1326	114.4
1327	111.3
1328	97.2
1329	48.6
1330	92.8
1331	86.2
1332	21.8
1333	74.9
1334	99.4
1335	117.1
1336	102.5
1337	116.7
1338	118.2
1339	106.5
1340	108.3
1341	99.3
1342	100.1
1343	110.6
1344	110.4
1345	105.7
1346	111.2
1347	91.6
1348	92.3
1349	105.4
1350	106.2
1351	95.8
1352	43.4
1353	100.3
1354	112.5
1355	102
1356	34.2
1357	81.5
1358	103.9
1359	112
1360	116.6
1361	104.3
1362	96.5
1363	110.4
1364	120.9
1365	91.4
1366	116.8
1367	111.2
1368	90.8
1369	106.4
1370	114.9
1371	108.7
1372	105.8
1373	94.4
1374	121.7
1375	103.2
1376	47.1
1377	107.8
1378	108
1379	109.2
1380	89.8
1381	112
1382	101.6
1383	116.5
1384	106.1
1385	39.9
1386	90.5
1387	119.6
1388	113.5
1389	109.2
1390	94.8
1391	95.6
1392	93.5
1393	94.7
1394	111.2
1395	94.5
1396	111.5
1397	95.1
1398	113.2
1399	111.9
1400	78.5
1401	108.3
1402	110.3
1403	103.7
1404	106.9
1405	120.9
1406	117.6
1407	113.8
1408	103.1
1409	103.8
1410	101.3
1411	86.4
1412	115
1413	105.2
1414	108.3
1415	115.1
1416	102.2
1417	103.9
1418	103.4
1419	105.9
1420	105.8
1421	106.3
1422	122
1423	66.2
1424	95
1425	105.3
1426	86
1427	106.4
1428	104.9
1429	107
1430	104.4
1431	105.4
1432	108
1433	102.7
1434	113.2
1435	104.1
1436	111.9
1437	97
1438	110.4
1439	108.6
1440	100
1441	99.9
1442	111.6
1443	82.2
1444	107.3
1445	111.5
1446	110
1447	110.6
1448	93
1449	113.2
1450	111.9
1451	111
1452	112.7
1453	105.7
1454	62.6
1455	117.1
1456	113.5
1457	105
1458	91.5
1459	108.7
1460	103.8
1461	97.2
1462	101.1
1463	106.6
1464	107.5
1465	106.1
1466	99.9
1467	106
1468	101.5
1469	93.7
1470	101.9
1471	104.6
1472	107.2
1473	97.7
1474	117.6
1475	96.5
1476	100.8
1477	109.3
1478	101
1479	96.3
1480	102
1481	103.2
1482	101.2
1483	104.7
1484	116.2
1485	59.1
1486	103.4
1487	106.7
1488	103.5
1489	104.3
1490	111.2
1491	76.8
1492	102.5
1493	107
1494	96.5
1495	98.9
1496	102.8
1497	97.3
1498	103.5
1499	98.1
1500	90.9
1501	102.8
1502	98.6
1503	116.6
1504	101.9
1505	100.5
1506	87.8
1507	104.7
1508	111.7
1509	59.3
1510	113.7
1511	124.3
1512	100.2
1513	102.9
1514	114.4
1515	106.5
1516	109.9
1517	104
1518	111.1
1519	99.5
1520	114.2
1521	102.8
1522	102.8
1523	105.4
1524	102.1
1525	105.7
1526	104.7
1527	104.8
1528	102.1
1529	99
1530	92.2
1531	113
1532	113.8
1533	122.8
1534	102.1
1535	36.2
1536	103.1
1537	101.1
1538	51.7
1539	109.8
1540	106.7
1541	97.8
1542	104.6
1543	102.8
1544	109.7
1545	100.9
1546	45
1547	82
1548	98.7
1549	96.6
1550	96.8
1551	100.5
1552	102
1553	93.1
1554	72.3
1555	94.6
1556	99.2
1557	117.2
1558	104.1
1559	104.8
1560	89.3
1561	108.9
1562	110
1563	114.2
1564	99.4
1565	78.7
1566	112.1
1567	96.9
1568	106.6
1569	92.5
1570	105.9
1571	97.8
1572	106.7
1573	105.6
1574	109.2
1575	86.8
1576	109.9
1577	107.5
1578	98.4
1579	101.4
1580	106.4
1581	107.9
1582	106.3
1583	105.2
1584	43.7
1585	105.8
1586	103.8
1587	108.2
1588	108.4
1589	111.6
1590	104.7
1591	96
1592	110
1593	111.8
1594	104.9
1595	102.1
1596	94.6
1597	95.7
1598	105.5
1599	101.6
1600	105.7
1601	64.7
1602	105.9
1603	105.6
1604	91.6
1605	88.5
1606	100.7
1607	104.7
1608	106.7
1609	98.7
1610	102.5
1611	114.6
1612	106.7
1613	100.6
1614	106.6
1615	109
1616	89.2
1617	106.2
1618	84.8
1619	83.2
1620	104.5
1621	104.8
1622	109.9
1623	100.2
1624	108.6
1625	84.1
1626	105.6
1627	110.2
1628	83.9
1629	97.9
1630	115.1
1631	72.9
1632	111.4
1633	103.8
1634	106.4
1635	109
1636	98.1
1637	105
1638	81.8
1639	100.8
1640	105.3
1641	84.4
1642	106.6
1643	87.4
1644	113.4
1645	107.1
1646	91.2
1647	98.8
1648	107.8
1649	114.4
1650	100.5
1651	109.7
1652	85.9
1653	103.3
1654	102
1655	105.5
1656	118
1657	106.9
1658	105.9
1659	92.7
1660	84.3
1661	97.1
1662	108.7
1663	87.5
1664	106.8
1665	98.3
1666	110
1667	110.6
1668	89.5
1669	106.1
1670	110.5
1671	111.4
1672	101.1
1673	111.2
1674	98.6
1675	89.2
1676	114.6
1677	112.6
1678	97.1
1679	112.1
1680	107.2
1681	108
1682	95.5
1683	106.1
1684	88.8
1685	105.7
1686	69.6
1687	113.3
1688	89.3
1689	113.4
1690	107.5
1691	87.6
1692	105.1
1693	97.2
1694	104
1695	108.2
1696	105.2
1697	106.5
1698	97.3
1699	111.4
1700	78.5
1701	108.3
1702	109
1703	112.2
1704	109.1
1705	107.6
1706	99.2
1707	96.1
1708	95.1
1709	88.4
1710	114.7
1711	107.9
1712	105.9
1713	109.6
1714	109.4
1715	109.7
1716	103.1
1717	100.5
1718	85.3
1719	69.5
1720	104.4
1721	108.4
1722	105.2
1723	108.4
1724	104
1725	109.2
1726	109
1727	106.2
1728	106.1
1729	94.1
1730	109.7
1731	113.8
1732	106.1
1733	96.4
1734	92.6
1735	112.8
1736	95.3
1737	91.3
1738	103.3
1739	104.3
1740	112.4
1741	91.1
1742	109.2
1743	99.9
1744	110.9
1745	110.7
1746	105.2
1747	109.6
1748	107
1749	74.6
1750	63.6
1751	104.5
1752	105.1
1753	108.8
1754	110.2
1755	104.6
1756	104.2
1757	104.3
1758	107.9
1759	103.5
1760	105.8
1761	114.3
1762	81
1763	104.4
1764	106.1
1765	106
1766	107.8
1767	109.1
1768	110.8
1769	113.5
1770	104.9
1771	85.3
1772	111.4
1773	104.9
1774	105.9
1775	60.5
1776	103.2
1777	105.7
1778	107.2
1779	109.7
1780	97.7
1781	110.2
1782	109.9
1783	109.1
1784	104.4
1785	105.8
1786	111.4
1787	107
1788	107.1
1789	96.9
1790	99.4
1791	74.9
1792	103.7
1793	104
1794	65.4
1795	100.6
1796	112.5
1797	108.9
1798	96.4
1799	104.5
1800	93.6
1801	113.9
1802	103.7
1803	109.7
1804	97.9
1805	104.9
1806	107.1
1807	112
1808	94.8
1809	112.1
1810	111.3
1811	102.1
1812	109.8
1813	110
1814	104
1815	97.8
1816	110.3
1817	101.7
1818	99.3
1819	108.7
1820	117.6
1821	99.2
1822	106.6
1823	106.9
1824	107.9
1825	117.8
1826	98.3
1827	99.6
1828	102.2
1829	105.1
1830	108
1831	99.3
1832	104.9
1833	100.3
1834	107.5
1835	100.3
1836	103.9
1837	54.7
1838	103.6
1839	116.3
1840	92.4
1841	95.3
1842	99.7
1843	119.4
1844	103.5
1845	98.9
1846	50.7
1847	96.9
1848	110.8
1849	114.3
1850	113.2
1851	98.3
1852	104
1853	112.7
1854	108.8
1855	111.6
1856	94.8
1857	101.6
1858	108.1
1859	96.9
1860	87.1
1861	100.8
1862	97.7
1863	101.2
1864	106.8
1865	93.8
1866	114.9
1867	104.2
1868	103.6
1869	93.2
1870	57.5
1871	99.3
1872	95.5
1873	101.8
1874	116.1
1875	103.2
1876	91.6
1877	99.7
1878	98.7
1879	117.2
1880	110.7
1881	103.6
1882	105
1883	117.2
1884	99.1
1885	108.5
1886	89.7
1887	99.2
1888	103.1
1889	105.5
1890	109.2
1891	55.6
1892	102.3
1893	104.3
1894	105.9
1895	97.2
1896	105.9
1897	99
1898	114.2
1899	94
1900	100.5
1901	112.7
1902	96.9
1903	102.4
1904	98.1
1905	104.1
1906	98.3
1907	48.6
1908	79.2
1909	44.9
1910	43.4
1911	106
1912	104.7
1913	98.6
1914	96.5
1915	95.9
1916	97.1
1917	108.6
1918	71.2
1919	96.4
1920	101.8
1921	105
1922	91.8
1923	106
1924	96
1925	106.3
1926	97.6
1927	116
1928	99.6
1929	37.3
1930	97.4
1931	44.3
1932	73
1933	99.8
1934	73.6
1935	99.3
1936	104.2
1937	95.2
1938	90.4
1939	109.7
1940	95
1941	94.3
1942	67.8
1943	100.6
1944	100.8
1945	36.4
1946	90.6
1947	91.3
1948	34.4
1949	94.6
1950	1.1
1951	96.5
1952	55.5
1953	26.6
1954	95.2
1955	86.6
1956	103.3
1957	115.7
1958	103.7
1959	68.1
1960	101.6
1961	72.7
1962	93.7
1963	87
1964	95.3
1965	98
1966	0.5
1967	42
1968	94.2
1969	91.9
1970	109.1
1971	100
1972	91.9
1973	83.1
1974	105.1
1975	26.8
1976	81
1977	56.8
1978	104.9
1979	1.1
1980	90.4
1981	104.5
1982	0.4
1983	94.7
1984	93.5
1985	29
1986	81
1987	106.3
1988	30.7
1989	1.1
1990	0.3
1991	89.7
1992	94.2
1993	60.7
1994	117
1995	105.5
1996	80.2
1997	63.8
1998	115
1999	93.7
2000	32.9
2001	93.8
2002	73.9
2003	72.3
2004	76.6
2005	84.8
2006	65.3
2007	92.2
2008	30.8
2009	91.3
2010	69.8
2011	0.7
2012	86.6
2013	70.6
2014	0.3
2015	62
2016	91.2
2017	97.8
2018	46.5
2019	78.5
2020	88.3
2021	44.7
2022	43.6
2023	55.5
2024	0.4
2025	120.2
2026	82.6
2027	25.1
2028	106.5
2029	94.9
2030	91.3
2031	74.4
2032	69
2033	93.2
2034	95.3
2035	18.1
2036	0.5
2037	98.6
2038	0.6
2039	77.5
2040	84.3
2041	1.1
2042	41.2
2043	93
2044	103.5
2045	87.6
2046	85.3
2047	19.9
2048	80
2049	98.9
2050	110
2051	30.9
2052	93.6
2053	34.9
2054	20.1
2055	70
2056	92
2057	29.1
2058	1.1
2059	79
2060	38.6
2061	65.4
2062	119
2063	77.7
2064	32.4
2065	85.5
2066	88.4
2067	44.9
2068	90.6
2069	93.1
2070	77.3
2071	35.7
2072	94.4
2073	71.2
2074	102.2
2075	93.4
2076	1
2077	74.8
2078	103.5
2079	89.5
2080	79.3
2081	106.3
2082	96
2083	27.4
2084	95.5
2085	97.3
2086	67.7
2087	79.6
2088	116.9
2089	85.9
2090	111
2091	67.6
2092	87.8
2093	99
2094	79.2
2095	28.5
2096	93.7
2097	30.2
2098	72.8
2099	81
2100	86.6
2101	85.6
2102	94.3
2103	81.8
2104	72.1
2105	98.1
2106	80.6
2107	83.3
2108	83.9
2109	83.4
2110	88.9
2111	75.1
2112	1.1
2113	90.7
2114	80.2
2115	78.9
2116	77.5
2117	90.8
2118	71.4
2119	51.3
2120	92.1
2121	23.6
2122	90.9
2123	85.6
2124	79.9
2125	80.7
2126	89.9
2127	18.5
2128	77.7
2129	71.7
2130	84.7
2131	91.5
2132	95
2133	87.8
2134	87.4
2135	57.4
2136	92.2
2137	26.4
2138	59.7
2139	70.9
2140	73.1
2141	81.9
2142	25.2
2143	83.7
2144	83.5
2145	73.2
2146	28.7
2147	31.8
2148	90.6
2149	78.9
2150	81.9
2151	84.8
2152	94.2
2153	96.7
2154	93.3
2155	76.3
2156	81.7
2157	84.3
2158	30.6
2159	22.1
2160	101.6
2161	83.5
2162	90.5
2163	72.5
2164	88.4
2165	28.5
2166	74.4
2167	78
2168	79.6
2169	85.8
2170	79.6
2171	81.7
2172	83
2173	92.5
2174	84.5
2175	7.3
2176	82.2
2177	100.1
2178	53.8
2179	85
2180	65.6
2181	93
2182	80.9
2183	92.8
2184	82.1
2185	70.5
2186	5.3
2187	21.4
2188	71.6
2189	86.1
2190	24
2191	81.6
2192	72.4
2193	82.7
2194	96.5
2195	25
2196	83.4
2197	81.2
2198	68.9
2199	98.1
2200	81.7
2201	4.4
