"COMID"	"Value"
254	0.4
255	0.3
256	5.1
257	0.5
258	2.4
259	1.5
260	0.6
261	8.1
262	14
263	2.8
264	0.3
265	0.2
266	6.1
267	14.2
268	3
269	17.9
270	0.2
271	9
272	10.3
273	13.5
274	0.3
275	15
276	0.6
277	0.2
278	14.9
279	0.3
280	12.1
281	9.6
282	11.8
283	0.3
284	5.3
285	0.3
286	15
287	10
288	2.4
289	0.4
290	0.1
291	0.8
292	2.6
293	0.3
294	2.9
295	0.3
296	6.3
297	14.6
298	0.3
299	3.6
300	13.6
301	0.5
302	10.6
303	4.1
304	2.3
305	12.5
306	4.8
307	12.5
308	6.8
309	0.9
310	2.5
311	8.7
312	9.2
313	4.4
314	2.4
315	0.6
316	0.6
317	0.3
318	4.2
319	0.4
320	8.6
321	0.4
322	3.3
323	7.4
324	1
325	0.6
326	1.5
327	1.1
328	1.1
329	0.5
330	0.4
331	1.2
332	0.8
333	2.4
334	1
335	3.3
336	2
337	0.8
338	2.2
339	1.7
340	1.2
341	1.9
342	0.3
343	1.4
344	3.1
345	1.8
346	1.2
347	1.6
348	4.5
349	2.7
350	1.8
351	1.2
352	0.9
353	11
354	1.8
355	0.6
356	0.7
357	1
358	1.5
359	0.2
360	1.5
361	0.4
362	1.4
363	1.4
364	0.3
365	3.9
366	0.7
367	0.3
368	23.3
369	0.2
370	13.4
371	0.3
372	0.5
373	0.6
374	0.3
375	4.2
376	1
377	13.5
378	0.5
379	0.4
380	12.3
381	0.2
382	0.5
383	11.1
384	0.4
385	1.1
386	0.3
387	22.9
388	2.4
389	1.1
390	20.7
391	0.5
392	2
393	0.9
394	0.3
395	0.7
396	1.2
397	0.8
398	0.9
399	3.9
400	0.3
401	20.3
402	0.5
403	0.7
404	0.4
405	1.2
406	6.2
407	3.2
408	0.4
409	0.4
410	19.6
411	18.2
412	0.5
413	10.7
414	0.4
415	1.1
416	0.5
417	0.5
418	0.6
419	1
420	0.6
421	2.7
422	1.6
423	8.3
424	4.4
425	38.3
426	0.7
427	22.9
428	4.3
429	10.2
430	27.6
431	1.3
432	0.2
433	35.5
434	0.3
435	0.2
436	18.7
437	3.7
438	58.4
439	0.5
440	9.9
441	10.5
442	0.2
443	3.3
444	0.3
445	67.6
446	0.1
447	70.4
448	62.7
449	0.1
450	0.5
451	0.5
452	24.6
453	0.6
454	0
455	0.6
456	0.2
457	24.1
458	22.7
459	19
460	0.4
461	10.1
462	56.7
463	0.9
464	0.7
465	18.7
466	1.3
467	6.5
468	0.3
469	0.6
470	0.6
471	1.2
472	8.3
473	5.2
474	0.2
475	2.4
476	0.2
477	57.5
478	0.9
479	1.4
480	15.6
481	0.7
482	0.2
483	28.5
484	0.3
485	0.7
486	3.1
487	1.8
488	7.8
489	0.5
490	5.4
491	4.2
492	16.8
493	1.1
494	6.1
495	4.9
496	0.6
497	9.2
498	0.6
499	1
500	4.9
501	13.4
502	7
503	0.3
504	0.3
505	2.8
506	9.3
507	16.8
508	2.9
509	5.7
510	14.8
511	1.3
512	2.4
513	0.8
514	4.5
515	1.1
516	0.3
517	29.6
518	0.4
519	0.6
520	6.3
521	4.5
522	0.3
523	0.9
524	26.1
525	4.6
526	0.3
527	5
528	0.2
529	1.1
530	34
531	17.1
532	35.5
533	3.1
534	0.5
535	39.7
536	17
537	3.4
538	1.2
539	0.1
540	0.1
541	8.5
542	19.7
543	0.9
544	1.1
545	4.6
546	19.5
547	1.1
548	3.3
549	6.1
550	0.2
551	7.2
552	1.1
553	6.1
554	0.6
555	0.2
556	1.1
557	0.6
558	3.4
559	1.9
560	12.2
561	9.1
562	19.1
563	0.7
564	2.7
565	2
566	20.2
567	0.2
568	16.6
569	0.6
570	0.4
571	9.6
572	7.4
573	0.4
574	1.1
575	0.2
576	7.8
577	1.2
578	1.3
579	2.6
580	13
581	1.2
582	1
583	0.3
584	0.3
585	11.2
586	1.1
587	21.4
588	0.3
589	9.4
590	0.4
591	1
592	3.3
593	10.8
594	0.3
595	0.7
596	0.3
597	0.4
598	0.2
599	18
600	0.1
601	0.2
602	0.5
603	71.4
604	0.5
605	0.8
606	0.6
607	0.3
608	0.1
609	2.1
610	0.3
611	3.3
612	2.1
613	0.3
614	33.3
615	1.5
616	1.2
617	11.3
618	59.5
619	0.5
620	0.2
621	0.4
622	36.2
623	36.3
624	34.8
625	0.1
626	0
627	14.6
628	0
629	1.6
630	31.5
631	0.3
632	65.4
633	16.4
634	0.3
635	0.8
636	1.1
637	0.7
638	0
639	60.7
640	1.9
641	22.6
642	0.8
643	28.4
644	2.5
645	60.9
646	16.8
647	0.3
648	75.3
649	27.5
650	0.2
651	35.2
652	0
653	0.3
654	0.2
655	0.2
656	0
657	31.5
658	6.1
659	30.3
660	3.8
661	5.4
662	14.9
663	27.7
664	0.1
665	0
666	0.3
667	6.4
668	19.9
669	8.6
670	0.3
671	0.4
672	0.1
673	15.2
674	2
675	9.4
676	20.4
677	27.8
678	0.4
679	0
680	0.5
681	18.8
682	30.6
683	21.5
684	26.8
685	0.2
686	22.3
687	0.3
688	8.2
689	0.4
690	17.1
691	4.2
692	13.9
693	0.3
694	1.1
695	4
696	15.4
697	0
698	26.5
699	24.5
700	8.4
701	3.1
702	13.7
703	7.8
704	22
705	28.6
706	0.3
707	17
708	9.7
709	24.7
710	25.1
711	0.6
712	6.7
713	20
714	0.1
715	17.4
716	0.9
717	68.2
718	14
719	22.8
720	7.2
721	0.3
722	18.2
723	10.3
724	29.1
725	0.3
726	0.4
727	1.3
728	21.4
729	3
730	25
731	0.5
732	1
733	22
734	6.2
735	5.4
736	0.3
737	25.5
738	6.8
739	29.6
740	28.7
741	17.2
742	65.1
743	22.9
744	0.8
745	0.3
746	5.1
747	7.2
748	0.2
749	23.7
750	0.2
751	4.2
752	22.2
753	7.1
754	11.8
755	23.6
756	7.6
757	35
758	17.5
759	0.4
760	4.1
761	0.2
762	22.8
763	22.2
764	13.3
765	4.4
766	1.4
767	23.8
768	22.4
769	25.1
770	25
771	12.2
772	15.4
773	2.7
774	2.1
775	3.6
776	0.2
777	18.8
778	8.5
779	0.7
780	23.9
781	21.6
782	94.4
783	93.2
784	91.1
785	94.5
786	94.8
787	90
788	78.8
789	85.2
790	93.1
791	90.4
792	90.6
793	88.2
794	89.7
795	88.9
796	87.7
797	89.4
798	89.9
799	89.3
800	90
801	89
802	91.1
803	91.6
804	78
805	91.4
806	90.4
807	72.6
808	91.3
809	89.5
810	91
811	93.7
812	88.2
813	89.5
814	92
815	91.7
816	94.2
817	76.9
818	87.7
819	94.8
820	94.6
821	94.5
822	92.9
823	95
824	91.1
825	91
826	90.1
827	93.1
828	93.1
829	92
830	90.7
831	93.3
832	93.6
833	98.8
834	88.2
835	93.5
836	94.9
837	71.4
838	95
839	99
840	92.5
841	92.5
842	104
843	48
844	86.9
845	91.6
846	99.9
847	92.4
848	95.4
849	100.9
850	91.4
851	91
852	83
853	91.1
854	92.1
855	91.9
856	92.2
857	91.7
858	88.4
859	88
860	101
861	89.7
862	26.5
863	86.3
864	90.1
865	89.7
866	99.8
867	80.6
868	86.5
869	90.8
870	68.4
871	90.2
872	90.9
873	33.1
874	90.6
875	85.6
876	91
877	88.1
878	89.1
879	87.7
880	94.6
881	96.5
882	104.8
883	77.3
884	89
885	88
886	18.2
887	98.6
888	102.9
889	89.4
890	101.9
891	91.5
892	101.6
893	104.4
894	20
895	88.7
896	86.9
897	92.7
898	92.6
899	108.2
900	108.1
901	98.1
902	91.7
903	87.9
904	87.7
905	96.6
906	90.3
907	105.6
908	101.1
909	89.7
910	28.2
911	88
912	93.7
913	104.7
914	105
915	40.9
916	92.3
917	89
918	94.4
919	104.7
920	93.9
921	75.5
922	106.4
923	47.7
924	96.4
925	87.5
926	91.5
927	88
928	106.4
929	101.8
930	110.4
931	89.2
932	110.3
933	102.3
934	32.2
935	94.7
936	93.5
937	90.4
938	92.6
939	88.9
940	103
941	83.7
942	109.2
943	26.1
944	89.2
945	91.8
946	95.6
947	31.1
948	92.5
949	92.5
950	90.7
951	109.3
952	102.7
953	112.6
954	113.8
955	110.4
956	93.9
957	103.8
958	108.5
959	101
960	108.1
961	112.4
962	92.5
963	95.5
964	18.5
965	93.3
966	112.8
967	19.7
968	102.5
969	107.4
970	63.1
971	89.3
972	92.8
973	109.3
974	103.4
975	88.2
976	86.3
977	88.3
978	112.5
979	113.8
980	87.9
981	92.6
982	108
983	88.9
984	87.2
985	87.3
986	87
987	109.6
988	86.6
989	104.9
990	38.1
991	88.5
992	74.6
993	85.6
994	99
995	89.7
996	86.8
997	86
998	108.8
999	98.2
1000	19.1
1001	107.9
1002	86.7
1003	34.4
1004	87.7
1005	112.9
1006	100.8
1007	21.7
1008	110.5
1009	63.2
1010	111.1
1011	99.2
1012	98.8
1013	107
1014	88.6
1015	110.1
1016	22.8
1017	86.8
1018	108.7
1019	107.6
1020	111.1
1021	97.4
1022	106.1
1023	101.5
1024	89.5
1025	110.8
1026	108.2
1027	95.6
1028	91.5
1029	108.1
1030	90.8
1031	23.9
1032	29.8
1033	92.7
1034	97.9
1035	82.2
1036	98.8
1037	110.5
1038	98
1039	111
1040	109.1
1041	110
1042	110.9
1043	23.9
1044	105
1045	112.9
1046	108.4
1047	90.7
1048	101.5
1049	98.1
1050	20.5
1051	99.1
1052	100.1
1053	108.3
1054	96.9
1055	102.3
1056	107.2
1057	87.4
1058	97.8
1059	92.8
1060	100
1061	25.2
1062	111.6
1063	91.7
1064	89.1
1065	105.7
1066	101.7
1067	89.6
1068	92.9
1069	87.4
1070	99.4
1071	100.7
1072	86.3
1073	89
1074	98.4
1075	66.1
1076	98.5
1077	87.7
1078	109.7
1079	100.8
1080	108.4
1081	91.2
1082	101.3
1083	84.1
1084	108.6
1085	101
1086	96.4
1087	21.6
1088	84.7
1089	108.7
1090	97.4
1091	95
1092	90
1093	106.2
1094	88
1095	101.5
1096	105.6
1097	94.7
1098	107.7
1099	69.4
1100	23.8
1101	86.9
1102	98
1103	84.5
1104	106.5
1105	110.9
1106	109.3
1107	85.7
1108	105.6
1109	100
1110	89.7
1111	88
1112	101.2
1113	93.3
1114	104.1
1115	113.2
1116	104.1
1117	100
1118	113.4
1119	106.3
1120	102
1121	105.1
1122	106.5
1123	108
1124	97.6
1125	103.3
1126	101.4
1127	106.2
1128	98.6
1129	101.3
1130	108.3
1131	85.3
1132	99.6
1133	100
1134	106
1135	104.1
1136	85.6
1137	108.8
1138	104.7
1139	105.5
1140	97.1
1141	102.3
1142	89.7
1143	99
1144	108.6
1145	109.4
1146	102.5
1147	103.4
1148	98.8
1149	103.1
1150	106.5
1151	104.9
1152	95.8
1153	96.4
1154	19.1
1155	108.7
1156	100.3
1157	106.3
1158	112.8
1159	76.2
1160	103.5
1161	88.8
1162	111.5
1163	109.2
1164	103.1
1165	106.1
1166	99.6
1167	94.3
1168	99.2
1169	97.2
1170	102.8
1171	109.1
1172	82.1
1173	109.7
1174	86.9
1175	105
1176	63.8
1177	107.1
1178	103.2
1179	106.1
1180	109.9
1181	112
1182	105.2
1183	91.6
1184	105.5
1185	101.1
1186	95.1
1187	104.3
1188	101.6
1189	110.8
1190	106.9
1191	97.5
1192	100.3
1193	93.5
1194	102.8
1195	107
1196	105.9
1197	104.3
1198	84.1
1199	88.6
1200	26
1201	103.4
1202	105.6
1203	105
1204	104.8
1205	105.1
1206	86.9
1207	107.1
1208	86.3
1209	105.8
1210	94.8
1211	94.7
1212	108.8
1213	75.2
1214	97.8
1215	108.3
1216	99.7
1217	89.6
1218	83.2
1219	85.5
1220	92.6
1221	102.1
1222	104.6
1223	104.5
1224	99.5
1225	109.1
1226	94
1227	82.6
1228	104.1
1229	113.1
1230	100.3
1231	88.2
1232	91.7
1233	96.7
1234	102.8
1235	107.2
1236	82.2
1237	84
1238	95.6
1239	110.7
1240	96
1241	100.4
1242	92.6
1243	104.2
1244	95
1245	103.8
1246	97
1247	69.4
1248	36.5
1249	110.5
1250	83.6
1251	104.5
1252	104.9
1253	98.5
1254	106.4
1255	104.4
1256	83.8
1257	108.8
1258	106.9
1259	110.6
1260	86.1
1261	83.7
1262	87.9
1263	104.6
1264	104
1265	107.4
1266	96.9
1267	103.8
1268	92
1269	40.4
1270	98.1
1271	102.4
1272	93.8
1273	110.8
1274	97.5
1275	95.8
1276	83.6
1277	94.8
1278	86.3
1279	32
1280	112.4
1281	108.5
1282	108.7
1283	91.7
1284	44
1285	108.8
1286	90.5
1287	109.4
1288	100.9
1289	95.6
1290	100.4
1291	90.3
1292	103.7
1293	25.9
1294	106.7
1295	104.3
1296	90.1
1297	50.9
1298	97.1
1299	99
1300	109.8
1301	108.6
1302	98.7
1303	104
1304	48.2
1305	93.9
1306	104
1307	105.2
1308	102.2
1309	105.9
1310	99.3
1311	101.8
1312	84.1
1313	106.5
1314	104.6
1315	110.3
1316	89
1317	85.9
1318	105.8
1319	92.4
1320	95.1
1321	109.4
1322	106.2
1323	111.5
1324	104.1
1325	97.2
1326	111.3
1327	110.1
1328	97.3
1329	50.2
1330	90.2
1331	85.6
1332	25.4
1333	68
1334	97.7
1335	107.4
1336	98.6
1337	112.2
1338	113.4
1339	101.7
1340	106
1341	99.6
1342	99.8
1343	113.6
1344	109.6
1345	98.2
1346	111.1
1347	89.5
1348	90
1349	101.4
1350	107.8
1351	91.9
1352	49.1
1353	98.1
1354	107.9
1355	95.7
1356	40.9
1357	78.2
1358	100.4
1359	106.2
1360	112.9
1361	97.9
1362	98.8
1363	111.1
1364	113.1
1365	89.7
1366	108
1367	111.7
1368	89.2
1369	102.6
1370	103.6
1371	103.7
1372	100.7
1373	96
1374	112.8
1375	100.7
1376	47.2
1377	99.1
1378	102.5
1379	104
1380	88.4
1381	114.8
1382	98.7
1383	115.1
1384	99.8
1385	42.8
1386	89
1387	110.9
1388	104.7
1389	102.6
1390	91.9
1391	92.5
1392	92.7
1393	88.5
1394	117.6
1395	92.2
1396	116.5
1397	93.5
1398	115.1
1399	110.8
1400	78.8
1401	98.6
1402	101
1403	103.9
1404	101.4
1405	117.7
1406	108.2
1407	112.3
1408	98.1
1409	105.1
1410	95.6
1411	85.4
1412	115.7
1413	105.6
1414	101.4
1415	108.8
1416	99.6
1417	96.4
1418	102.9
1419	99.7
1420	98.9
1421	100.6
1422	114
1423	63.7
1424	94.2
1425	97.8
1426	86.5
1427	100.6
1428	99.9
1429	100.2
1430	96.2
1431	105.4
1432	100.2
1433	99.3
1434	108.2
1435	96.8
1436	112.6
1437	93.2
1438	101.6
1439	100.5
1440	100.9
1441	99.2
1442	103.4
1443	82.5
1444	100.4
1445	112.7
1446	105.1
1447	115.9
1448	92.3
1449	114.4
1450	110.8
1451	102.4
1452	112
1453	106.7
1454	59.9
1455	119.6
1456	108.6
1457	103.7
1458	94.3
1459	101.2
1460	99.8
1461	99
1462	94.9
1463	99.6
1464	100
1465	99.6
1466	94.8
1467	99.8
1468	95
1469	95.3
1470	103.8
1471	95.9
1472	100.2
1473	94.6
1474	115.6
1475	94.5
1476	93.8
1477	108.1
1478	102.9
1479	97.8
1480	96
1481	101.9
1482	101.8
1483	98.4
1484	114.9
1485	56.7
1486	100
1487	100.8
1488	102.7
1489	102.7
1490	109.6
1491	73.9
1492	97.6
1493	104.4
1494	96.9
1495	98.1
1496	102.5
1497	98.3
1498	98.7
1499	96.8
1500	77.1
1501	97.8
1502	96.3
1503	111.6
1504	100.8
1505	99.3
1506	88.5
1507	99.1
1508	111.5
1509	55.8
1510	114.2
1511	118.7
1512	96.6
1513	104.6
1514	105.8
1515	102.2
1516	101.8
1517	103.1
1518	104.1
1519	101.8
1520	109.8
1521	97.7
1522	103
1523	99.8
1524	102.7
1525	102.9
1526	98.5
1527	100.1
1528	95.2
1529	100.8
1530	94.3
1531	107.5
1532	111.9
1533	118.7
1534	107.3
1535	42.6
1536	106.8
1537	97.9
1538	51.4
1539	105.7
1540	104.7
1541	93.3
1542	104
1543	107.2
1544	108.1
1545	93
1546	47
1547	81.2
1548	97.2
1549	91.8
1550	94.9
1551	103.1
1552	102.4
1553	96.9
1554	68.5
1555	96
1556	101.9
1557	110.8
1558	96.2
1559	105.4
1560	73.3
1561	106.8
1562	108.4
1563	112.6
1564	96
1565	76.4
1566	110.6
1567	98.8
1568	100.7
1569	96
1570	107.2
1571	97.2
1572	101.4
1573	114.2
1574	107.5
1575	87
1576	104.9
1577	113.8
1578	97.2
1579	96.9
1580	106
1581	106.7
1582	104.4
1583	105.1
1584	48.2
1585	111.5
1586	106.3
1587	111
1588	103.6
1589	105
1590	105
1591	97.3
1592	104.1
1593	109.7
1594	103.3
1595	99.8
1596	94.3
1597	95.9
1598	103.9
1599	100.5
1600	106.3
1601	63.1
1602	113.1
1603	104.5
1604	93.8
1605	95.7
1606	97.6
1607	98.1
1608	105.7
1609	96.2
1610	105.6
1611	109.9
1612	107
1613	100.2
1614	103.7
1615	103.9
1616	94.5
1617	95.7
1618	86.2
1619	72.3
1620	100.7
1621	103.1
1622	109.7
1623	99.7
1624	111.8
1625	84.4
1626	102.9
1627	115.7
1628	83.5
1629	97.9
1630	112.5
1631	67.4
1632	114.8
1633	93.9
1634	107.9
1635	114.9
1636	99.5
1637	106.1
1638	78.5
1639	98.2
1640	96
1641	87.6
1642	109.2
1643	86.3
1644	107.2
1645	107.1
1646	95.5
1647	97.3
1648	105.9
1649	107.3
1650	96.2
1651	105.6
1652	88.8
1653	95.2
1654	100
1655	104.4
1656	116.4
1657	110.8
1658	108.4
1659	93.8
1660	88.3
1661	87.1
1662	112.7
1663	91.3
1664	105.5
1665	93.4
1666	111.4
1667	108.6
1668	92.5
1669	110.3
1670	104.6
1671	107.8
1672	102
1673	105.1
1674	102.1
1675	91.8
1676	106.3
1677	112.1
1678	95.6
1679	108.1
1680	106.8
1681	111.1
1682	93.4
1683	109.5
1684	88.3
1685	108
1686	65.2
1687	115.6
1688	93.4
1689	102.6
1690	103.8
1691	96.1
1692	104.6
1693	112.5
1694	106.1
1695	103.7
1696	109.7
1697	104.4
1698	95
1699	101
1700	76.2
1701	106.9
1702	109.1
1703	112.9
1704	105.4
1705	98.4
1706	101.8
1707	89.9
1708	88.1
1709	88.8
1710	104.9
1711	101.9
1712	111.4
1713	105.4
1714	109.6
1715	104.6
1716	105.9
1717	100.6
1718	49.2
1719	66.5
1720	112
1721	110.3
1722	109.3
1723	106.4
1724	106.4
1725	111
1726	108.3
1727	105.6
1728	114.2
1729	113.3
1730	105.5
1731	103.5
1732	108.6
1733	98.6
1734	91.5
1735	107.7
1736	87.8
1737	95.8
1738	105.7
1739	103.4
1740	107.6
1741	117.2
1742	98.2
1743	105.5
1744	116.1
1745	113.2
1746	109
1747	106.9
1748	113.5
1749	74.1
1750	61.7
1751	111.5
1752	113.4
1753	108.7
1754	112.2
1755	112.1
1756	104.4
1757	102.2
1758	110.9
1759	106.9
1760	106.7
1761	115
1762	85.1
1763	106.3
1764	105.9
1765	99.3
1766	106.5
1767	115.6
1768	107.5
1769	111.2
1770	101.4
1771	90.4
1772	108.4
1773	104.4
1774	101.3
1775	59.1
1776	102.5
1777	104.6
1778	98.8
1779	98.8
1780	93.1
1781	113.9
1782	116.8
1783	105.1
1784	106
1785	103.1
1786	116.6
1787	103.3
1788	108.7
1789	102.6
1790	92.4
1791	79.2
1792	103.7
1793	105.6
1794	67.4
1795	100.5
1796	107.8
1797	112.8
1798	102.6
1799	103.8
1800	97.3
1801	118.6
1802	105.8
1803	110.4
1804	101.1
1805	100.1
1806	106.7
1807	111.6
1808	99.3
1809	106.9
1810	112.9
1811	104.3
1812	106.2
1813	106
1814	101.7
1815	101.6
1816	115.3
1817	106
1818	101
1819	107.5
1820	120.6
1821	105.8
1822	103.5
1823	108.8
1824	105.5
1825	123.2
1826	106
1827	102.6
1828	104.8
1829	104.7
1830	108.9
1831	93.9
1832	102.3
1833	96.1
1834	105.2
1835	99.9
1836	103.3
1837	56.1
1838	101.8
1839	125.9
1840	101.3
1841	91.9
1842	93.4
1843	122.4
1844	106.3
1845	99.8
1846	54.7
1847	92.9
1848	114.5
1849	126.8
1850	124.1
1851	93.3
1852	106.1
1853	114.5
1854	103.5
1855	111.4
1856	91.3
1857	104.3
1858	103.4
1859	102.9
1860	92.4
1861	103.6
1862	93.5
1863	102.2
1864	99
1865	100
1866	119.4
1867	103.9
1868	101.2
1869	97
1870	59.4
1871	100.5
1872	92.4
1873	98.2
1874	123.1
1875	102.5
1876	96.1
1877	101.1
1878	101.9
1879	121.9
1880	114.6
1881	107.2
1882	105.5
1883	125.1
1884	99.2
1885	107.3
1886	91.8
1887	99.6
1888	104.9
1889	109.5
1890	112.7
1891	56.8
1892	106.4
1893	99.1
1894	102.6
1895	104.5
1896	100.7
1897	95.1
1898	122.8
1899	93.4
1900	101.3
1901	114.8
1902	97.9
1903	106.1
1904	95
1905	103.9
1906	100.6
1907	61.5
1908	80
1909	56
1910	47
1911	105.6
1912	102.2
1913	98.1
1914	100.9
1915	97.9
1916	97.9
1917	113
1918	70.9
1919	98
1920	102.6
1921	106.3
1922	92.9
1923	104
1924	95.1
1925	104.9
1926	98
1927	120.5
1928	98.3
1929	49.1
1930	100.1
1931	62.8
1932	73.9
1933	99.1
1934	69.5
1935	99.5
1936	106.3
1937	92.1
1938	94.4
1939	108.1
1940	99.9
1941	96.1
1942	64.4
1943	97.8
1944	105.3
1945	47.8
1946	95.6
1947	88.9
1948	41.5
1949	97.6
1950	1.1
1951	101.1
1952	52.5
1953	31
1954	91.1
1955	87.5
1956	110.2
1957	115.4
1958	104.5
1959	58.3
1960	104.4
1961	66.6
1962	95.8
1963	88.2
1964	97.2
1965	100.9
1966	1.1
1967	48
1968	105.2
1969	99.3
1970	114.2
1971	102.2
1972	90.5
1973	84.6
1974	110.3
1975	26.1
1976	65.2
1977	58.6
1978	105.5
1979	1.1
1980	92.1
1981	109
1982	1.1
1983	99.3
1984	100.5
1985	32
1986	98.1
1987	109
1988	34.5
1989	1.1
1990	1.1
1991	88.7
1992	100.9
1993	64.4
1994	117.8
1995	107.8
1996	91.6
1997	75
1998	116.3
1999	99.7
2000	32.4
2001	98.4
2002	85.6
2003	86.3
2004	87.2
2005	98.4
2006	71.8
2007	99.9
2008	35.5
2009	97.3
2010	66.4
2011	1.1
2012	85.1
2013	87.8
2014	1.1
2015	77.9
2016	88.6
2017	101.2
2018	42.8
2019	94.8
2020	90.1
2021	40.9
2022	39.7
2023	54.8
2024	1.1
2025	119.8
2026	86.6
2027	34.4
2028	110.6
2029	96.3
2030	98
2031	92.3
2032	75.5
2033	98.3
2034	99.4
2035	37.8
2036	1.1
2037	96.9
2038	1.1
2039	91.9
2040	90.1
2041	1.1
2042	44.2
2043	96
2044	107.7
2045	97.7
2046	98.4
2047	42.8
2048	90
2049	105.3
2050	111.1
2051	35.5
2052	98.8
2053	36.4
2054	34.4
2055	77.7
2056	95
2057	38.4
2058	1.1
2059	94.4
2060	42.6
2061	73
2062	118.5
2063	92.7
2064	38.4
2065	94
2066	99.3
2067	48.5
2068	100.5
2069	95.8
2070	90.1
2071	49.8
2072	99.4
2073	84.1
2074	104.5
2075	96.7
2076	1.1
2077	88.7
2078	103.5
2079	93.5
2080	93.8
2081	106.7
2082	100.2
2083	39.6
2084	96.4
2085	103.1
2086	70.9
2087	95.5
2088	119.6
2089	86.7
2090	112.3
2091	70.8
2092	90
2093	99.6
2094	95.1
2095	41.7
2096	93.5
2097	43.9
2098	76.7
2099	73.6
2100	92.2
2101	92.6
2102	93.8
2103	85.4
2104	74.1
2105	100.1
2106	91.6
2107	97.2
2108	89
2109	91.1
2110	100.9
2111	79.1
2112	1.1
2113	93.2
2114	94.9
2115	85.4
2116	83.7
2117	89.8
2118	73.7
2119	36.7
2120	96
2121	47.6
2122	95
2123	96.9
2124	89.9
2125	84.5
2126	98.5
2127	46.8
2128	92.2
2129	75.4
2130	97.2
2131	89.7
2132	93.9
2133	86.3
2134	95.8
2135	34.1
2136	98.5
2137	42.4
2138	52.4
2139	75.8
2140	74.4
2141	94.7
2142	44.7
2143	90.4
2144	92.2
2145	79.2
2146	38.3
2147	45.3
2148	97.2
2149	93
2150	79.9
2151	84.9
2152	99.7
2153	106.6
2154	97.7
2155	77
2156	81.9
2157	94
2158	44.4
2159	36.2
2160	107.5
2161	83.9
2162	101.4
2163	79.2
2164	87.7
2165	54.1
2166	73.6
2167	77.1
2168	98.5
2169	93.2
2170	81.1
2171	97.7
2172	86.2
2173	87.4
2174	82.5
2175	47.8
2176	90.8
2177	102.4
2178	46.9
2179	86.7
2180	65.6
2181	99.7
2182	92.4
2183	92.1
2184	80.3
2185	74.7
2186	46.2
2187	28.9
2188	72.8
2189	85.3
2190	42.5
2191	89.4
2192	73.9
2193	86.7
2194	95.6
2195	44.4
2196	82.1
2197	86.4
2198	71
2199	103.9
