"COMID"	"Value"
341	1
342	0.4
343	1.5
344	5.6
345	3.8
346	1.4
347	1.5
348	8.1
349	4.3
350	1.2
351	1.6
352	1.2
353	8.1
354	2.8
355	0.4
356	1.4
357	1.1
358	2.6
359	0.4
360	2.2
361	0.6
362	1.9
363	1.8
364	0.3
365	3.4
366	4.1
367	0.4
368	39.3
369	0.2
370	11.6
371	0.3
372	1.3
373	4.9
374	0.3
375	31.1
376	1.1
377	16.7
378	7.6
379	0.3
380	21.9
381	0.1
382	0.3
383	9.1
384	0.2
385	1
386	0.2
387	41
388	1.2
389	0.5
390	33.8
391	1.5
392	1.4
393	0.7
394	2.3
395	0.7
396	1.5
397	0.9
398	0.5
399	6.5
400	0.6
401	53.8
402	0.6
403	2.1
404	0.3
405	4
406	30.6
407	4.7
408	0.2
409	0.3
410	50.8
411	42.6
412	0.5
413	41
414	0.4
415	2
416	0.3
417	0.5
418	0.7
419	7.2
420	0.6
421	4.7
422	1.8
423	14.3
424	27.8
425	42.8
426	0.5
427	55.6
428	21.2
429	18.5
430	51.1
431	4
432	2.7
433	37.7
434	4.2
435	1.2
436	23
437	10.9
438	58.3
439	1.1
440	17.3
441	47.1
442	2.2
443	15.6
444	4.3
445	68.1
446	0.7
447	70.5
448	63.4
449	0.4
450	5
451	2.7
452	27.5
453	1.8
454	0.4
455	5.3
456	0.1
457	35.9
458	19.4
459	19.1
460	3.5
461	19.8
462	69.5
463	4.4
464	1.7
465	10.3
466	5.3
467	33.9
468	1.1
469	8.1
470	0.6
471	2.7
472	15
473	2.3
474	0.4
475	6.9
476	0.2
477	72.2
478	0.7
479	17.3
480	21.5
481	1.8
482	1.4
483	36
484	1.2
485	8
486	4.1
487	18.5
488	9.8
489	1.6
490	4.8
491	25.8
492	29
493	1.3
494	29.8
495	6.8
496	0.8
497	46.8
498	13.4
499	1.6
500	31
501	41.1
502	33.5
503	0.7
504	1.4
505	14.4
506	32.3
507	52.6
508	15.5
509	27.6
510	43.5
511	26
512	25.1
513	0.3
514	18.1
515	0.7
516	2
517	47
518	3.4
519	6.4
520	12.7
521	28.3
522	1.1
523	0.5
524	39.5
525	28.4
526	7.3
527	26.8
528	0.4
529	0.9
530	64.5
531	42.3
532	62.5
533	25
534	7.6
535	80.7
536	33.6
537	5.5
538	1.6
539	2.3
540	0.4
541	25.7
542	40.8
543	7.8
544	1.1
545	8.5
546	51.7
547	1.1
548	6
549	11.9
550	1.4
551	19.6
552	1.1
553	3.4
554	0.6
555	0.2
556	1.1
557	2.5
558	6.2
559	13.8
560	34.8
561	4.6
562	54.2
563	0.6
564	12.5
565	16.7
566	45.4
567	0.3
568	48.7
569	4.8
570	0.3
571	5.3
572	26.9
573	2.4
574	1.1
575	0.3
576	10.3
577	2.1
578	15.7
579	27
580	34.3
581	3.1
582	1.1
583	0.2
584	0.2
585	12.2
586	1.1
587	39.1
588	0.7
589	27.9
590	0.3
591	1.1
592	30.5
593	27.7
594	8.2
595	1.1
596	0.2
597	0.2
598	0.6
599	36.2
600	3.3
601	0.6
602	0.5
603	65.1
604	1.1
605	2.1
606	1.1
607	0.2
608	1.7
609	4.1
610	0.2
611	2.5
612	4.5
613	0.2
614	34
615	1.1
616	2.7
617	22.7
618	56.9
619	11.7
620	3.4
621	1
622	36.9
623	38.4
624	35.3
625	0.1
626	0.2
627	27.8
628	0.4
629	5.4
630	39.7
631	0.2
632	61.2
633	26.9
634	0.3
635	10.5
636	4
637	3.4
638	0.4
639	64
640	1.4
641	34.7
642	1.9
643	23.6
644	5.3
645	60.3
646	27.8
647	0.1
648	71
649	27
650	0.1
651	42.8
652	0.3
653	0.3
654	0.4
655	0.4
656	0.2
657	31
658	3.2
659	28.9
660	6.4
661	2.9
662	24.1
663	26.4
664	0.3
665	0.2
666	0.2
667	3.7
668	84.8
669	6.6
670	0.2
671	0.1
672	0.1
673	25.8
674	1.5
675	24.1
676	15
677	35.1
678	3.7
679	0.2
680	0.5
681	33.4
682	27.3
683	59.6
684	23.5
685	0.1
686	30.1
687	0.5
688	23.7
689	0.1
690	28.4
691	2
692	36.7
693	4.1
694	0.8
695	2
696	30.2
697	0.3
698	21
699	26
700	22.7
701	1.8
702	26.6
703	26.7
704	27.7
705	25.6
706	5.5
707	22.2
708	24.4
709	25.1
710	15.5
711	0.5
712	15.1
713	16.2
714	2.3
715	11.6
716	1.7
717	67.1
718	27.2
719	17.4
720	25.6
721	0.1
722	17.9
723	22
724	34.8
725	0.1
726	1
727	0.9
728	22.6
729	1.9
730	18.1
731	4.5
732	0.7
733	16.6
734	20.6
735	15.1
736	5.4
737	35.1
738	18
739	39.4
740	31.9
741	17.9
742	66.3
743	21
744	0.6
745	0.7
746	16.1
747	19.2
748	0.2
749	22.1
750	1.2
751	14.2
752	21.2
753	17.5
754	21.9
755	17.2
756	14.2
757	35.8
758	31.6
759	0.2
760	12.6
761	0.3
762	24.8
763	20.4
764	25.8
765	10.1
766	1.1
767	39
768	32.3
769	29
770	27.7
771	27.5
772	30.5
773	8.7
774	7.7
775	1.8
776	2
777	18.9
778	16.8
779	0.4
780	29.1
781	16.2
782	87.7
783	84.7
784	85.7
785	86.7
786	84.3
787	83.7
788	72.7
789	78.6
790	79.7
791	84.4
792	79.3
793	81.1
794	80.2
795	81.6
796	82
797	82.2
798	83.9
799	79.2
800	80.2
801	84.3
802	85.6
803	81
804	72.5
805	83.8
806	81.8
807	67.2
808	82.9
809	86.9
810	84.3
811	87.3
812	80.3
813	82.4
814	84
815	84.7
816	88.1
817	72.3
818	80.4
819	91.3
820	88.7
821	88.5
822	88.4
823	93.5
824	84
825	82.9
826	88.3
827	87.2
828	87.8
829	84.4
830	84.5
831	84.5
832	87.2
833	89.7
834	85.8
835	89.3
836	91.5
837	68.7
838	91.4
839	90.3
840	90.3
841	90.7
842	93.9
843	48
844	87.4
845	91.3
846	92
847	90.4
848	90.3
849	91.4
850	87.1
851	88.4
852	82.6
853	89.9
854	89.3
855	90.4
856	90.8
857	89.1
858	88.1
859	86.9
860	92.1
861	89.6
862	27.9
863	84.5
864	86.7
865	90.9
866	92.3
867	80.8
868	89.4
869	86.1
870	67.1
871	88.6
872	87.8
873	34.6
874	88.8
875	89.8
876	88
877	85.8
878	87.3
879	88.2
880	90.4
881	90.6
882	101.7
883	78.4
884	86.7
885	86.9
886	21.8
887	95.7
888	100.8
889	90.3
890	95.8
891	90.7
892	99
893	100
894	23.6
895	87.1
896	89.5
897	90.1
898	89.2
899	105.8
900	105.4
901	98.7
902	96.5
903	89.1
904	88.1
905	96.5
906	93.8
907	103.9
908	98.2
909	93.7
910	32.3
911	90.6
912	92.2
913	103.9
914	102.3
915	43.9
916	90.5
917	88.5
918	93.1
919	107.3
920	92.9
921	77.3
922	107.6
923	52.5
924	102.3
925	87.3
926	94.4
927	92.7
928	104.7
929	101.3
930	105.8
931	95.9
932	106.3
933	104.8
934	37.8
935	95.5
936	93.8
937	93
938	93.3
939	88.2
940	109.4
941	85.1
942	104.8
943	29.6
944	89.4
945	91.4
946	97.4
947	33.8
948	96.3
949	97
950	99.8
951	106.9
952	104.8
953	112
954	109
955	106.7
956	92.6
957	108.7
958	106.6
959	102.7
960	104.9
961	107.2
962	93.1
963	100.6
964	19
965	98.4
966	104.7
967	22.4
968	101.9
969	104.3
970	65.7
971	94.5
972	91.5
973	104.1
974	102.1
975	90.2
976	92.7
977	89.5
978	113
979	103.5
980	89.1
981	96.5
982	107.9
983	94.8
984	90.5
985	90.3
986	90.5
987	108.1
988	90.1
989	105.8
990	41.1
991	91.8
992	77.8
993	90.8
994	107.1
995	95.9
996	91.7
997	90.3
998	105.7
999	107.2
1000	20.1
1001	106.7
1002	93.1
1003	37.9
1004	90.6
1005	112.3
1006	95.3
1007	24.6
1008	106.8
1009	66.6
1010	106.3
1011	93.7
1012	93.2
1013	111.5
1014	91.9
1015	107.4
1016	26.4
1017	90.3
1018	109.9
1019	111
1020	106.5
1021	97.2
1022	100.9
1023	96.9
1024	92.3
1025	107.7
1026	103.4
1027	90.5
1028	90.7
1029	112.1
1030	100.8
1031	28.6
1032	33.4
1033	104.8
1034	103.8
1035	90.1
1036	92.4
1037	104.1
1038	100.8
1039	107.9
1040	111.2
1041	107.8
1042	111.7
1043	29
1044	100.2
1045	114
1046	108.6
1047	92.1
1048	95
1049	94.6
1050	24.3
1051	99.2
1052	93.9
1053	107.9
1054	95.7
1055	98.4
1056	102.5
1057	98
1058	102.9
1059	104.1
1060	102.3
1061	28.8
1062	109.3
1063	91
1064	89.7
1065	101.7
1066	98.8
1067	98.2
1068	103.4
1069	90.3
1070	99.7
1071	98
1072	91.8
1073	92.6
1074	103.2
1075	73.8
1076	98.4
1077	93.9
1078	107.2
1079	96.7
1080	109
1081	97.7
1082	100.7
1083	89.2
1084	104.5
1085	101.1
1086	98.1
1087	27.7
1088	89.4
1089	107.6
1090	93.8
1091	96.2
1092	97.3
1093	110.7
1094	95.4
1095	103.6
1096	105.8
1097	96.6
1098	110.1
1099	75
1100	27
1101	95
1102	100.9
1103	86.6
1104	110.7
1105	110.8
1106	108.1
1107	89.8
1108	104.4
1109	95.4
1110	97.4
1111	92.6
1112	102.2
1113	94.6
1114	101.5
1115	110.5
1116	107.3
1117	103.7
1118	112
1119	110.4
1120	109.8
1121	104.1
1122	111.2
1123	110.7
1124	92.7
1125	112.3
1126	103.1
1127	107.4
1128	103.2
1129	102.1
1130	109.2
1131	91.8
1132	102.3
1133	104.6
1134	106.1
1135	98.6
1136	91.9
1137	111.2
1138	105.2
1139	105.5
1140	96
1141	105
1142	91
1143	101.3
1144	107.2
1145	112.8
1146	108
1147	106.4
1148	103.2
1149	104.7
1150	105.6
1151	106
1152	100.3
1153	98.5
1154	23.2
1155	108
1156	99.2
1157	110.5
1158	111.8
1159	81.6
1160	107.2
1161	91.5
1162	111.9
1163	104.8
1164	103.2
1165	106.4
1166	100.1
1167	102.1
1168	99.5
1169	102.8
1170	103.4
1171	107.4
1172	94.7
1173	109.1
1174	93.6
1175	107.4
1176	73.1
1177	109.2
1178	103.9
1179	105.3
1180	109.8
1181	107.8
1182	102.2
1183	96.1
1184	107.4
1185	99.2
1186	93.9
1187	105.9
1188	100.4
1189	108.1
1190	113.1
1191	97.1
1192	106
1193	95.5
1194	111.4
1195	107.5
1196	114.6
1197	103.3
1198	93.2
1199	92.6
1200	32.1
1201	108.6
1202	111.6
1203	102.9
1204	103.2
1205	110.6
1206	95.3
1207	107.6
1208	91.6
1209	109.1
1210	100
1211	103.2
1212	107.5
1213	88.5
1214	92.6
1215	107.7
1216	102.5
1217	94.8
1218	89.5
1219	89
1220	94.4
1221	103.9
1222	105.5
1223	114.8
1224	103.5
1225	109.7
1226	94
1227	89.5
1228	110.6
1229	111.8
1230	99.4
1231	94.8
1232	94.6
1233	101.8
1234	111.1
1235	106.6
1236	87.7
1237	91.6
1238	101.4
1239	110.3
1240	102.1
1241	98.4
1242	98.4
1243	113.3
1244	104.2
1245	103.8
1246	101.7
1247	80.5
1248	44.9
1249	108.3
1250	83.7
1251	111.7
1252	105.5
1253	106.3
1254	112.8
1255	109.6
1256	84.5
1257	117.6
1258	116.4
1259	115.5
1260	89.8
1261	85.7
1262	97.3
1263	113
1264	112.6
1265	106.8
1266	95.4
1267	107
1268	99.8
1269	46.6
1270	102.1
1271	113.5
1272	98.8
1273	118.6
1274	101
1275	103.6
1276	83.5
1277	99.4
1278	95.9
1279	34.9
1280	114.1
1281	117.6
1282	114.3
1283	97.1
1284	52.1
1285	115.5
1286	95.1
1287	115.2
1288	109.7
1289	98.3
1290	113.4
1291	93.5
1292	116
1293	27.4
1294	109.7
1295	104.3
1296	97.2
1297	57.5
1298	97.8
1299	111.5
1300	119.9
1301	114.4
1302	108.9
1303	109.6
1304	55
1305	99.9
1306	107.3
1307	103.6
1308	120.1
1309	111.6
1310	103.5
1311	102.7
1312	92
1313	117.5
1314	105.6
1315	112.3
1316	88.3
1317	84.5
1318	108.9
1319	99.9
1320	100.3
1321	107.7
1322	106.7
1323	113.2
1324	108.7
1325	94.1
1326	112.7
1327	110.8
1328	99.2
1329	55.3
1330	90.6
1331	85.2
1332	27
1333	75.1
1334	100.2
1335	113.1
1336	99.4
1337	115
1338	116.2
1339	116.6
1340	111.6
1341	96.8
1342	100.5
1343	113
1344	111.3
1345	120.9
1346	112.9
1347	94.7
1348	91
1349	112.5
1350	109.1
1351	95
1352	52.9
1353	98.9
1354	106.2
1355	98.4
1356	43.1
1357	83.7
1358	105.4
1359	117.1
1360	111.8
1361	112
1362	94.9
1363	109.7
1364	118.7
1365	87.4
1366	107.1
1367	115.8
1368	88.7
1369	108.4
1370	104.9
1371	105.7
1372	95.9
1373	91.9
1374	118
1375	99.7
1376	52.3
1377	97.5
1378	112.7
1379	113.9
1380	86.9
1381	117.2
1382	100.5
1383	114
1384	96.9
1385	47.8
1386	87.5
1387	111.5
1388	105.4
1389	105.6
1390	90.7
1391	91.6
1392	91.3
1393	84.8
1394	112
1395	90.1
1396	117.6
1397	93.5
1398	117.5
1399	111.3
1400	82.2
1401	113.4
1402	110.2
1403	101.7
1404	112
1405	120
1406	108.8
1407	112.1
1408	102.6
1409	107.9
1410	98.8
1411	89.7
1412	118.9
1413	109.1
1414	100.6
1415	113.7
1416	102
1417	104.2
1418	100.2
1419	112.3
1420	97.1
1421	107.5
1422	120.8
1423	68.8
1424	91.3
1425	102.1
1426	89.9
1427	103.6
1428	105.8
1429	109.9
1430	96.6
1431	102.9
1432	112.3
1433	99.7
1434	105.8
1435	96.5
1436	115.2
1437	87.5
1438	101.6
1439	100.8
1440	100.8
1441	101.4
1442	103.8
1443	87.2
1444	108.6
1445	117.4
1446	112.4
1447	119
1448	96.4
1449	118.9
1450	117.1
1451	103
1452	113.1
1453	109.6
1454	66
1455	121.8
1456	106.3
1457	105.2
1458	91.1
1459	100.5
1460	106.2
1461	100.8
1462	95.3
1463	108.6
1464	105
1465	109.8
1466	92.1
1467	101.7
1468	100.9
1469	93.6
1470	107.7
1471	97.9
1472	98.4
1473	90.6
1474	120.9
1475	95.9
1476	99.5
1477	120.2
1478	112.1
1479	93.7
1480	104
1481	100.9
1482	104.5
1483	108.4
1484	118.5
1485	64.9
1486	107.7
1487	106.9
1488	103.3
1489	102.2
1490	116.5
1491	81.3
1492	98.2
1493	108.9
1494	97.9
1495	96.4
1496	102.6
1497	103.4
1498	106.6
1499	96
1500	89.5
1501	97.2
1502	95.5
1503	118.1
1504	100.5
1505	100
1506	93.4
1507	115.9
1508	124.6
1509	63.9
1510	117.5
1511	128.3
1512	113.2
1513	108.4
1514	113.4
1515	106.4
1516	106.2
1517	103.2
1518	110.4
1519	98.7
1520	117.6
1521	103.7
1522	113.7
1523	101.8
1524	98.7
1525	108.1
1526	107.4
1527	98.3
1528	105
1529	97.9
1530	96.9
1531	119.2
1532	125.1
1533	128.2
1534	105
1535	43.2
1536	105.6
1537	106
1538	57.1
1539	117.6
1540	110.1
1541	98.3
1542	101.9
1543	106.1
1544	110.1
1545	95.5
1546	51.8
1547	86.2
1548	99.8
1549	102.6
1550	103.9
1551	97.1
1552	105.4
1553	95.9
1554	75.6
1555	94
1556	97
1557	125.7
1558	112.2
1559	106.2
1560	104.3
1561	111.4
1562	120.5
1563	125.9
1564	97.3
1565	83.9
1566	126.1
1567	104.1
1568	108
1569	92.8
1570	106.8
1571	98.1
1572	115.7
1573	111.3
1574	123.2
1575	90.8
1576	118.3
1577	111.8
1578	103.3
1579	98.3
1580	106.8
1581	105.6
1582	101.4
1583	110.1
1584	52.1
1585	109
1586	104.8
1587	108.8
1588	103.7
1589	122
1590	112.5
1591	97.7
1592	107.8
1593	124.1
1594	106.4
1595	98.5
1596	95.9
1597	97.1
1598	104.2
1599	104.6
1600	103.3
1601	69.7
1602	111.3
1603	102.9
1604	92.9
1605	121.5
1606	98.6
1607	107.7
1608	102.1
1609	98.2
1610	102.5
1611	121.5
1612	107.4
1613	104.7
1614	100.6
1615	111.7
1616	93.4
1617	99.3
1618	90.2
1619	107.9
1620	106.4
1621	105.4
1622	117.4
1623	104.5
1624	112
1625	87.1
1626	114.8
1627	112.9
1628	91.8
1629	102.6
1630	117.1
1631	77.5
1632	115.2
1633	96.5
1634	107.8
1635	113.5
1636	105.4
1637	111.5
1638	90
1639	108.7
1640	99.8
1641	89.7
1642	109.5
1643	97.8
1644	113.7
1645	103.6
1646	97.9
1647	96.8
1648	113.4
1649	119.9
1650	97.8
1651	108.4
1652	93.4
1653	95.8
1654	106.2
1655	109.1
1656	117.8
1657	106.3
1658	116.3
1659	105
1660	92.3
1661	105.1
1662	115.4
1663	92.7
1664	112.1
1665	92.6
1666	116.3
1667	112.1
1668	100.6
1669	112
1670	107.4
1671	111.3
1672	106.2
1673	113.3
1674	111.2
1675	99.3
1676	117.3
1677	103.8
1678	95.5
1679	109.5
1680	109.2
1681	114.1
1682	91.7
1683	108.1
1684	96.5
1685	106.6
1686	76.2
1687	113.5
1688	98.7
1689	120.6
1690	107.8
1691	121.4
1692	107.8
1693	113.4
1694	108.5
1695	109.1
1696	110.5
1697	105.4
1698	93.5
1699	106.4
1700	84.8
1701	110
1702	109.4
1703	116.2
1704	115.8
1705	106.2
1706	109.9
1707	89.4
1708	88.8
1709	96.4
1710	120.4
1711	106.8
1712	109.7
1713	109.2
1714	107.1
1715	109.9
1716	106.1
1717	110.7
1718	83.2
1719	77
1720	107.4
1721	113
1722	107.8
1723	109.3
1724	106.5
1725	118.8
1726	110.7
1727	107.1
1728	110.2
1729	132
1730	110.7
1731	114.4
1732	107.5
1733	103.9
1734	127.3
1735	113.4
1736	90.6
1737	99.5
1738	104.8
1739	114.1
1740	121.8
1741	124.8
1742	105.4
1743	107.1
1744	112.9
1745	111.2
1746	111.7
1747	111.4
1748	110.8
1749	82.9
1750	67.9
1751	111.1
1752	110.8
1753	107.6
1754	119.4
1755	111.5
1756	113.5
1757	106.8
1758	117
1759	105.9
1760	113.6
1761	115.5
1762	90.2
1763	107.4
1764	111.4
1765	116.8
1766	104.4
1767	115.4
1768	118.2
1769	116.1
1770	107.8
1771	94.4
1772	123.2
1773	107.3
1774	106.6
1775	68
1776	106.7
1777	101.2
1778	108.8
1779	109
1780	98.5
1781	116.3
1782	118.3
1783	110.4
1784	106.1
1785	110.6
1786	117.1
1787	114.7
1788	110.1
1789	105.4
1790	101.1
1791	84
1792	100.5
1793	109
1794	77.2
1795	110.1
1796	116.3
1797	121.8
1798	103.5
1799	114.4
1800	103.4
1801	119.4
1802	112.7
1803	114.1
1804	103.5
1805	119.2
1806	108.6
1807	114.2
1808	102.8
1809	116
1810	119.8
1811	104.5
1812	108.8
1813	118
1814	105.6
1815	104
1816	115.9
1817	114.5
1818	102.6
1819	110.3
1820	120.5
1821	118
1822	113.9
1823	108.4
1824	114.3
1825	123.7
1826	118.8
1827	105.9
1828	108.1
1829	104.1
1830	117.8
1831	101.4
1832	111.2
1833	104.5
1834	114
1835	106.2
1836	107.4
1837	68.6
1838	111.6
1839	125.1
1840	111.5
1841	98.1
1842	97.5
1843	121.8
1844	109.8
1845	107.6
1846	66.2
1847	97.7
1848	116.8
1849	125
1850	121.2
1851	100.4
1852	105.7
1853	117.5
1854	116.3
1855	118
1856	99.6
1857	115
1858	109.3
1859	105.2
1860	103.6
1861	112.5
1862	102.8
1863	109.2
1864	104.1
1865	108.9
1866	118.9
1867	108.9
1868	113.2
1869	108.5
1870	71.4
1871	111.9
1872	98.1
1873	110.7
1874	122.9
1875	108.7
1876	106.4
1877	110.9
1878	109.5
1879	122.5
1880	115.1
1881	110.8
1882	112
1883	124.2
1884	112.4
1885	112.2
1886	104.4
1887	109.1
1888	110.8
1889	112.1
1890	113.1
1891	71.2
1892	114.1
1893	105.1
1894	106.9
1895	108.3
1896	105.8
1897	103.5
1898	122.8
1899	105.5
1900	115.2
1901	117.9
1902	101.9
1903	113.4
1904	103.2
1905	106.9
1906	110.9
1907	65.9
1908	96
1909	57
1910	57.3
1911	112.6
1912	108
1913	100.4
1914	105.4
1915	105.5
1916	104.9
1917	116.4
1918	85.9
1919	107.6
1920	110.9
1921	115.9
1922	100.7
1923	106.6
1924	104.4
1925	112.3
1926	108.5
1927	121.9
1928	103.2
1929	49.9
1930	106.6
1931	61.4
1932	88.6
1933	109.9
1934	103.6
1935	108.4
1936	114.7
1937	96.5
1938	103.9
1939	113
1940	104.6
1941	101.5
1942	76.4
1943	100.4
1944	109.8
1945	50.8
1946	102.9
1947	95.4
1948	46.1
1949	106.8
1950	1.1
1951	107
1952	67.5
1953	62.1
1954	105.1
1955	89.9
1956	108.6
1957	121.8
1958	111.4
1959	97.3
1960	105.3
1961	94.6
1962	102.8
1963	93.5
1964	113.6
1965	109.8
1966	1.1
1967	54.2
1968	107
1969	104.4
1970	113.4
1971	114.6
1972	95.9
1973	92.6
1974	106.4
1975	75.6
1976	71.6
1977	70.6
1978	117.1
1979	1.1
1980	100.2
1981	105
1982	1.1
1983	111.2
1984	116.4
1985	67.6
1986	99.5
1987	125.4
1988	71.3
1989	1.1
1990	1.1
1991	94.9
1992	105.7
1993	84.8
1994	118.7
1995	112.2
1996	106.5
1997	89
1998	123.3
1999	106.6
2000	78.2
2001	106.6
2002	107
2003	101.4
2004	94.5
2005	110.4
2006	84.7
2007	113.6
2008	55.9
2009	104.8
2010	70
2011	1.1
2012	94.1
2013	99.4
2014	1.1
2015	103.7
2016	97.1
2017	109.6
2018	88.7
2019	95.4
2020	98.7
2021	77.8
2022	79.2
2023	66.8
2024	1.1
2025	121.9
2026	102.6
2027	64
2028	133.7
2029	97.1
2030	110.9
2031	111.7
2032	91.4
2033	115.8
2034	108
2035	59.8
2036	1.1
2037	99.6
2038	1.1
2039	100
2040	114.3
2041	1.1
2042	64.3
2043	99.8
2044	128.7
2045	107.1
2046	100.2
2047	71.3
2048	110.5
2049	118.4
2050	125.4
2051	70.3
2052	116.3
2053	70.1
2054	62
2055	101.5
2056	93.1
2057	84.8
2058	1.1
2059	91.2
2060	77.6
2061	95
2062	125.3
2063	103.9
2064	81.1
2065	107
2066	114.9
2067	75.6
2068	112.7
2069	95.8
2070	119.4
2071	86.2
2072	114.7
2073	114.8
2074	120.7
2075	104.6
2076	1.1
2077	89.6
2078	114.1
2079	106.4
2080	99
2081	116.3
2082	114.9
2083	72.9
2084	105.4
2085	116.9
2086	84.3
2087	100.8
2088	127.9
2089	101.3
2090	120.7
2091	83
2092	105.1
2093	109.2
2094	101.2
2095	73
2096	107.3
2097	67.9
2098	91.5
2099	116.5
2100	92.5
2101	102.6
2102	102.2
2103	93.2
2104	84.5
2105	110.6
2106	98.5
2107	106.3
2108	104.2
2109	93.4
2110	113.2
2111	85.3
2112	1.1
2113	100.7
2114	97.6
2115	98.9
2116	96.6
2117	100.6
2118	108.1
2119	102.7
2120	107.7
2121	54.2
2122	95.5
2123	103.4
2124	97.1
2125	92.8
2126	111.3
2127	49.9
2128	95
2129	83
2130	99.8
2131	101
2132	102.7
2133	97.6
2134	104.7
2135	95
2136	109.3
2137	55.1
2138	102
2139	86.6
2140	81.9
2141	98.7
2142	75.8
2143	93.6
2144	99.1
2145	88.9
2146	58.6
2147	63.9
2148	98.7
2149	94.6
2150	96.5
2151	97.8
2152	102.8
2153	111.9
2154	99.3
2155	83.8
2156	90.8
2157	98.7
2158	63.3
2159	47.6
2160	111.9
2161	94
2162	101.7
2163	86.8
2164	101.5
2165	57.6
2166	86.3
2167	87.1
2168	99.8
2169	94.7
2170	91.2
2171	100.1
2172	101
2173	102.6
2174	95.9
2175	77.2
2176	98.3
2177	109.6
2178	100.2
2179	97.1
2180	79.6
2181	110.7
2182	94.4
2183	106.8
2184	88.8
2185	84
2186	71
2187	57.2
2188	83.1
2189	97
2190	58.9
2191	98.5
2192	83.2
2193	104.2
2194	106.2
2195	61.3
2196	93.3
