"COMID"	"Value"
229	0.8
230	16.1
231	17.5
232	80.4
233	84
234	0.5
235	6.6
236	88.3
237	4.3
238	65.6
239	72.5
240	42
241	83.4
242	0.3
243	0.6
244	78.5
245	74.7
246	59.8
247	3.5
248	1.9
249	0.3
250	74.4
251	80.2
252	58.9
253	69.8
254	1
255	0.6
256	13.8
257	0.7
258	13.7
259	4.2
260	1.4
261	73.6
262	78.1
263	6.2
264	0.5
265	0.5
266	71.1
267	70.4
268	43.2
269	82.1
270	0.4
271	27.6
272	77.5
273	57.6
274	0.7
275	74.1
276	1.1
277	0.6
278	78.5
279	0.5
280	75.1
281	82.8
282	61.1
283	0.6
284	14.5
285	0.3
286	83.6
287	55.1
288	7.3
289	0.4
290	0.3
291	21
292	8.7
293	0.5
294	40.8
295	0.4
296	56.7
297	76.9
298	0.1
299	5.7
300	82.5
301	0.5
302	83.1
303	63.4
304	12.2
305	68.1
306	20.2
307	80.2
308	12.5
309	5.3
310	66.3
311	74.6
312	74.6
313	67.4
314	14.3
315	0.6
316	0.6
317	0.4
318	21.5
319	0.9
320	80.2
321	0.3
322	54.2
323	73.8
324	4.3
325	0.8
326	34.7
327	2.7
328	2.1
329	0.3
330	0.4
331	2.1
332	0.3
333	0.5
334	0.8
335	4.3
336	0.5
337	1
338	0.5
339	7.2
340	3.9
341	0.4
342	0.4
343	1.3
344	3.9
345	7.4
346	1.2
347	1.2
348	17.5
349	9
350	0.9
351	1.6
352	1.2
353	15.2
354	5.1
355	0.7
356	1.2
357	0.6
358	4.4
359	0.4
360	3.7
361	1.3
362	3.5
363	2.8
364	0.3
365	4.8
366	11.2
367	0.3
368	38
369	0.2
370	13
371	0.4
372	0.7
373	11.3
374	0.2
375	56.5
376	1.1
377	12.4
378	9.7
379	0.3
380	11
381	0.1
382	0.4
383	16.4
384	0.2
385	0.8
386	0.1
387	38
388	2.4
389	3.3
390	33.1
391	1.6
392	9.6
393	1.2
394	2.5
395	0.5
396	1.4
397	1.2
398	0.5
399	3
400	0.6
401	14.3
402	0.7
403	1.9
404	0.3
405	3.8
406	72.8
407	1.5
408	0.3
409	0.4
410	49.7
411	10.9
412	1.7
413	73.6
414	0.8
415	1.7
416	0.2
417	0.7
418	0.5
419	24.6
420	0.4
421	1.1
422	2.4
423	29.5
424	54.5
425	16.1
426	1
427	71.4
428	45.7
429	5.8
430	67.2
431	0.8
432	4.5
433	16.2
434	9
435	1
436	6.1
437	1.7
438	36.4
439	0.4
440	6
441	67.6
442	3.2
443	38.7
444	8.2
445	54.3
446	4.7
447	55.4
448	46.8
449	0.7
450	13.9
451	0.5
452	81.8
453	0.6
454	1.6
455	58.3
456	4.8
457	27.5
458	81.7
459	85.2
460	6.6
461	76.9
462	65
463	3
464	3.5
465	70
466	1.9
467	60.6
468	1.7
469	21.1
470	1.5
471	5.5
472	12.9
473	60.3
474	1.1
475	7.3
476	0.5
477	68.2
478	0.9
479	36
480	29.8
481	1.8
482	1
483	41.8
484	1.4
485	11
486	8.8
487	35.1
488	12.8
489	2
490	10.3
491	67.3
492	22.1
493	3.3
494	88.2
495	7.2
496	1.3
497	31
498	42.8
499	2.9
500	28.7
501	52.9
502	84.3
503	1.4
504	2.1
505	14.7
506	24.8
507	15.9
508	14
509	25.1
510	52.9
511	53
512	58.5
513	1
514	16.8
515	1.5
516	5.5
517	20.2
518	12.9
519	20.7
520	8.1
521	51
522	5.6
523	0.8
524	28
525	50.7
526	23.2
527	52.2
528	3
529	1.4
530	74.6
531	31.8
532	55.4
533	52.5
534	30.4
535	83.2
536	39.1
537	9.3
538	3.5
539	15.5
540	4.6
541	40.6
542	24.8
543	41.7
544	2.6
545	13.1
546	38.6
547	1.1
548	12.1
549	18.9
550	12.4
551	32.7
552	1.1
553	10.7
554	1.8
555	3.3
556	1.1
557	19.7
558	12.3
559	52.8
560	29.5
561	24.8
562	21.5
563	1.5
564	15.5
565	55.8
566	18.4
567	3.9
568	22.3
569	31.6
570	0.8
571	22.6
572	19.6
573	18.5
574	1.1
575	3.9
576	7.9
577	3.6
578	49.9
579	67.1
580	18.2
581	3.5
582	1.1
583	3.4
584	3.5
585	9.7
586	1.1
587	25.4
588	1.1
589	28.6
590	1.2
591	1.1
592	84.9
593	20
594	33.4
595	1.1
596	4.2
597	0.8
598	7.5
599	32
600	25.8
601	13.3
602	1.2
603	47.9
604	1.1
605	3.1
606	1.1
607	6.2
608	17.2
609	6.7
610	4.4
611	5.8
612	5.7
613	0.4
614	75.6
615	2.3
616	3.5
617	45.3
618	42.4
619	38.7
620	25.8
621	1.1
622	86.2
623	87.9
624	80.4
625	3.5
626	4.1
627	35.8
628	4.8
629	46.3
630	56.4
631	4.5
632	45
633	42.7
634	0.6
635	51.8
636	47.4
637	37.8
638	1.6
639	49.1
640	2.3
641	60.9
642	2.5
643	88.9
644	7.8
645	44.4
646	40.5
647	4
648	53.3
649	82.9
650	4
651	68.7
652	5.1
653	0.9
654	2.8
655	1.1
656	8.7
657	86.7
658	10.4
659	86.4
660	13.3
661	6.8
662	39.9
663	80.4
664	2.9
665	1.9
666	4
667	11.6
668	48.5
669	14.6
670	4.3
671	4.9
672	4
673	31.5
674	1.5
675	61.7
676	81.9
677	71.8
678	36.2
679	5.4
680	0.8
681	55.2
682	73.7
683	59.7
684	83.5
685	4.5
686	79.4
687	1.5
688	72.4
689	5.3
690	37.7
691	4.9
692	73.9
693	31.4
694	0.5
695	3.1
696	66.9
697	5.6
698	79.6
699	62.6
700	57.5
701	3
702	76.5
703	65
704	56.6
705	82.1
706	32.3
707	72.4
708	70
709	86
710	86.2
711	0.4
712	25.8
713	78.6
714	16.6
715	75.6
716	5.4
717	48.5
718	69.9
719	75.1
720	64.5
721	4.8
722	87.5
723	79.3
724	77.4
725	4.9
726	2.1
727	1.1
728	85.6
729	2.1
730	83.3
731	42.8
732	0.6
733	75.8
734	57.7
735	24.9
736	31.4
737	64.6
738	46.6
739	74.8
740	79.6
741	80.7
742	46.1
743	79.4
744	0.9
745	1.2
746	64.3
747	50.9
748	0.4
749	85.2
750	14.2
751	39.1
752	79.6
753	63.9
754	70.5
755	77.6
756	33.5
757	43.3
758	56
759	5.3
760	47.3
761	6.4
762	74.5
763	75.2
764	66.6
765	56.3
766	2.2
767	60.5
768	51.5
769	92.4
770	50.5
771	38.5
772	47.6
773	23.3
774	28.8
775	3.5
776	38
777	82
778	40.7
779	0.9
780	91.5
781	80.1
782	86.1
783	97.2
784	90.6
785	96
786	95.4
787	92.4
788	65.8
789	71.3
790	95.4
791	93.8
792	96.4
793	94.9
794	93
795	85.3
796	89.2
797	87.4
798	86.1
799	91.9
800	90.4
801	92.9
802	92.2
803	90.6
804	63.6
805	88.2
806	87.3
807	54.4
808	90.6
809	86.8
810	95.7
811	87
812	91
813	89.2
814	91.3
815	92.5
816	94.4
817	63.2
818	88.5
819	96.2
820	89.7
821	85
822	90.6
823	90.8
824	95.1
825	77.6
826	88.6
827	90.3
828	93.4
829	83.6
830	87.8
831	84.1
832	92.7
833	85.8
834	83.8
835	91.2
836	93.8
837	55.5
838	87.7
839	85.7
840	93
841	88.8
842	80.9
843	35.1
844	83.6
845	88.3
846	86.8
847	90.4
848	82.3
849	78.1
850	93.6
851	91.5
852	74.1
853	88.6
854	85.8
855	90.7
856	83.5
857	88.1
858	92.1
859	82.8
860	81.1
861	88.3
862	17.9
863	87.6
864	84.8
865	85.4
866	80.1
867	68.3
868	90.6
869	81.4
870	53.3
871	82.6
872	83.8
873	22.7
874	87.7
875	84.6
876	82.4
877	85.9
878	82.2
879	87.3
880	85.2
881	83.5
882	91.3
883	62.4
884	85
885	85.4
886	12.3
887	83.8
888	87
889	86.8
890	85.6
891	85.9
892	85.5
893	90.3
894	14.1
895	84.5
896	89.6
897	84.3
898	83
899	96.3
900	98.9
901	92.9
902	88.8
903	89.1
904	89.7
905	90.8
906	86.4
907	97.9
908	86.1
909	87.1
910	20.5
911	89.9
912	84.1
913	99.8
914	91
915	25.9
916	83.9
917	88.4
918	85.2
919	97
920	87.1
921	62
922	100.7
923	33.9
924	88.6
925	88.3
926	88.3
927	89.8
928	107.5
929	91.9
930	96.6
931	87.9
932	120.8
933	92.7
934	23
935	88
936	88.1
937	88.7
938	92.3
939	89.6
940	99.9
941	78.8
942	99.7
943	19.5
944	89.1
945	89.1
946	93.9
947	21.4
948	86.9
949	85.8
950	85.4
951	104.1
952	100.2
953	116.2
954	121.1
955	98.6
956	89.8
957	103.6
958	117.3
959	102.2
960	95.9
961	98.9
962	90.8
963	89.5
964	13
965	82
966	98.6
967	13.2
968	100.8
969	102.2
970	47.5
971	86.6
972	90.8
973	96.6
974	98.2
975	88.4
976	90.3
977	91.2
978	111.7
979	99.8
980	88.9
981	80.2
982	95.4
983	85.4
984	87
985	89.8
986	89.8
987	110.8
988	89.9
989	94.9
990	27.2
991	81.5
992	62.4
993	87.1
994	92.8
995	92.2
996	84.8
997	88
998	113.4
999	93.1
1000	13
1001	115.8
1002	88.9
1003	28.7
1004	83.1
1005	114.1
1006	98.1
1007	15.8
1008	114.1
1009	54.6
1010	102.6
1011	93.7
1012	96
1013	117.1
1014	90.4
1015	114.6
1016	19.3
1017	89.1
1018	118.3
1019	117.6
1020	103
1021	94.7
1022	101.1
1023	101.9
1024	92.6
1025	103.8
1026	102.2
1027	88
1028	86.6
1029	120.8
1030	99.2
1031	17
1032	26.2
1033	103.5
1034	92.8
1035	86.6
1036	92.7
1037	101.2
1038	90.2
1039	111.5
1040	120
1041	106.2
1042	118.1
1043	17
1044	106.4
1045	120.2
1046	119.1
1047	95.4
1048	93.9
1049	89.3
1050	16.5
1051	92.4
1052	97.4
1053	123
1054	96.3
1055	99.7
1056	98.7
1057	91.5
1058	95.7
1059	103.3
1060	97.6
1061	16.1
1062	104.5
1063	96.7
1064	95.5
1065	102.7
1066	97
1067	101.6
1068	100.1
1069	96.6
1070	93
1071	97.2
1072	98
1073	97.5
1074	97.2
1075	55.9
1076	100
1077	103
1078	105.4
1079	103.5
1080	118.7
1081	99.3
1082	100.7
1083	104.1
1084	104.6
1085	95.4
1086	94.4
1087	14.9
1088	104.7
1089	105.4
1090	97.6
1091	98.6
1092	96.1
1093	114.2
1094	94.9
1095	120.6
1096	120.4
1097	99.8
1098	117
1099	57.1
1100	14.1
1101	98
1102	95
1103	98.3
1104	108.4
1105	119.2
1106	109.6
1107	101.1
1108	110.7
1109	101
1110	93.7
1111	98.1
1112	103.8
1113	96.4
1114	103.1
1115	115.2
1116	110.2
1117	95.9
1118	112.6
1119	109.7
1120	113.4
1121	111
1122	112.3
1123	113.9
1124	99
1125	110.1
1126	99.7
1127	107.3
1128	105.3
1129	98
1130	113.5
1131	101.3
1132	97.3
1133	104.5
1134	108.9
1135	100.4
1136	102.5
1137	114.6
1138	113.5
1139	107
1140	99.3
1141	115.4
1142	96.4
1143	103
1144	117.9
1145	114.2
1146	109.8
1147	109.9
1148	94.5
1149	108.3
1150	103.1
1151	113.2
1152	103.2
1153	98.7
1154	12.1
1155	102.8
1156	92.2
1157	106.1
1158	106.4
1159	65.2
1160	120.2
1161	98.2
1162	119.9
1163	121.8
1164	102.8
1165	100.9
1166	99.7
1167	93.1
1168	95
1169	99.4
1170	97.7
1171	121.4
1172	75.7
1173	112
1174	85
1175	113.1
1176	52.9
1177	99.5
1178	111.3
1179	107.5
1180	109.9
1181	123
1182	118.4
1183	96.3
1184	101.2
1185	99.8
1186	96.2
1187	104.5
1188	115.6
1189	123.9
1190	107.9
1191	96.7
1192	111.9
1193	98.9
1194	116
1195	101.6
1196	108.4
1197	100.6
1198	108.6
1199	99.4
1200	19.2
1201	116.9
1202	118.9
1203	101.1
1204	108
1205	119.4
1206	91.4
1207	116.3
1208	104
1209	113.2
1210	99.9
1211	98.4
1212	102.3
1213	71.4
1214	92.3
1215	119.6
1216	97.2
1217	101
1218	102.3
1219	99.1
1220	95.1
1221	115.5
1222	115.7
1223	112.2
1224	112.2
1225	99.5
1226	94.4
1227	98.2
1228	115.6
1229	124.6
1230	94.4
1231	94
1232	99
1233	115
1234	121.9
1235	116.7
1236	102.4
1237	81.6
1238	100.6
1239	113.7
1240	110.9
1241	92.1
1242	100.1
1243	113.7
1244	116.1
1245	92.4
1246	94.7
1247	62.7
1248	28.5
1249	108.6
1250	92.6
1251	120.6
1252	104.3
1253	116.8
1254	117.3
1255	108.7
1256	91.8
1257	109.2
1258	105.1
1259	114.1
1260	96.5
1261	96.1
1262	106.4
1263	111.9
1264	110.8
1265	109.3
1266	95.2
1267	108.1
1268	100.9
1269	32
1270	98.8
1271	120.5
1272	106.3
1273	106.4
1274	96.3
1275	117
1276	92.9
1277	102.1
1278	83.7
1279	23.4
1280	114
1281	107.3
1282	114.5
1283	94.7
1284	37.2
1285	107
1286	95.9
1287	118.2
1288	106.3
1289	103.9
1290	118.6
1291	96.4
1292	115.5
1293	18.8
1294	114.4
1295	105.5
1296	105.6
1297	38
1298	97.2
1299	120.6
1300	108.2
1301	110.5
1302	114.2
1303	116.9
1304	38.5
1305	97.7
1306	108.8
1307	106.1
1308	122.2
1309	112.6
1310	100.7
1311	103.4
1312	80
1313	108.8
1314	105.6
1315	110.6
1316	95.7
1317	92.7
1318	117.8
1319	98.3
1320	95.9
1321	118.7
1322	113.1
1323	115.2
1324	112.8
1325	105.5
1326	117.4
1327	116.8
1328	101.4
1329	38.7
1330	97.9
1331	91.5
1332	18
1333	59.1
1334	103.2
1335	118.4
1336	106.7
1337	123.2
1338	119.9
1339	118.5
1340	107.3
1341	105.5
1342	104.6
1343	111.7
1344	113.2
1345	120.4
1346	120.1
1347	89.7
1348	92.4
1349	109.2
1350	107.2
1351	93.5
1352	35.5
1353	104.5
1354	119.7
1355	94.8
1356	28
1357	70.7
1358	101.9
1359	110.7
1360	122.7
1361	113.2
1362	106.3
1363	118.9
1364	127.5
1365	95.1
1366	120.8
1367	117.6
1368	92.8
1369	115.6
1370	115.2
1371	115.1
1372	110.2
1373	102.8
1374	123.4
1375	106.4
1376	35.2
1377	116.5
1378	115.2
1379	118
1380	95.2
1381	118.6
1382	103.4
1383	123.5
1384	113.2
1385	31.9
1386	93.2
1387	121.9
1388	122.2
1389	118.7
1390	95.3
1391	98.7
1392	98.1
1393	96.8
1394	114.5
1395	96.7
1396	116.4
1397	97
1398	120.5
1399	116.9
1400	70.2
1401	114.6
1402	116.5
1403	105.6
1404	115.4
1405	120.9
1406	123.9
1407	119.5
1408	114.8
1409	115
1410	108.5
1411	81.1
1412	121.1
1413	107.8
1414	108.9
1415	117
1416	103.8
1417	118.1
1418	105.9
1419	118.8
1420	115.5
1421	123.6
1422	122.3
1423	54.8
1424	96.5
1425	108.2
1426	82.3
1427	106.3
1428	128.4
1429	120.5
1430	97.5
1431	108.4
1432	118.9
1433	103.7
1434	122.7
1435	99.6
1436	119.8
1437	100.9
1438	117.3
1439	110.9
1440	107.2
1441	104.1
1442	121.5
1443	75.1
1444	121.4
1445	114.6
1446	115.8
1447	117.3
1448	89.9
1449	123.3
1450	122
1451	121
1452	122
1453	113.1
1454	51.6
1455	121.9
1456	122.7
1457	109.4
1458	96.4
1459	116.2
1460	124.7
1461	106.1
1462	101.7
1463	113.2
1464	114.9
1465	122.3
1466	94.8
1467	112.9
1468	108.1
1469	96.6
1470	113
1471	112.5
1472	113.6
1473	97.9
1474	124.1
1475	89.5
1476	112.6
1477	126.4
1478	109.2
1479	98.1
1480	110.7
1481	104.7
1482	108.2
1483	116.2
1484	125.7
1485	52.4
1486	121.6
1487	117
1488	108.6
1489	103.7
1490	122.1
1491	68.4
1492	106.3
1493	111.1
1494	91.6
1495	98.6
1496	106.9
1497	107.5
1498	119.5
1499	99
1500	125.9
1501	105.1
1502	91.3
1503	125.9
1504	102.2
1505	108.5
1506	85.1
1507	120.8
1508	131
1509	53.1
1510	125.9
1511	131.1
1512	117.4
1513	103.4
1514	126.8
1515	121.1
1516	121.5
1517	100.9
1518	121.1
1519	103.8
1520	121.8
1521	115.6
1522	120.9
1523	117.1
1524	108.1
1525	105.5
1526	119.2
1527	109
1528	113.7
1529	106.5
1530	91.2
1531	125.1
1532	129.3
1533	130.6
1534	106.1
1535	33.4
1536	107.5
1537	119.2
1538	44.6
1539	129.4
1540	107.8
1541	115.1
1542	107.7
1543	106.4
1544	119.5
1545	114.5
1546	40.3
1547	76.4
1548	105.2
1549	109.4
1550	114.9
1551	109.4
1552	110.1
1553	91.3
1554	64
1555	89.4
1556	108.1
1557	130.7
1558	124.7
1559	107.6
1560	129.4
1561	117.3
1562	129.1
1563	133.5
1564	101.8
1565	70.2
1566	132.2
1567	117.4
1568	125.4
1569	91.6
1570	103.2
1571	105.4
1572	124.1
1573	113.3
1574	135.3
1575	85.2
1576	125.4
1577	118.9
1578	116.6
1579	115.9
1580	106.9
1581	108
1582	115.1
1583	117.6
1584	37.7
1585	112.8
1586	104.3
1587	111.3
1588	108.1
1589	131.9
1590	123.6
1591	113.9
1592	111.1
1593	135.4
1594	110.2
1595	106.8
1596	93
1597	108.4
1598	106.5
1599	100.3
1600	118.2
1601	56.2
1602	114.7
1603	114.8
1604	92.5
1605	132.5
1606	115.1
1607	124
1608	114.8
1609	116.5
1610	111
1611	135.9
1612	106.8
1613	99.6
1614	112
1615	124.1
1616	90.1
1617	121.4
1618	82
1619	124.3
1620	121.2
1621	112.5
1622	130.8
1623	116.9
1624	111.6
1625	81.1
1626	129.6
1627	117.5
1628	79.8
1629	117
1630	131.5
1631	64.9
1632	115.2
1633	113.7
1634	111
1635	114.9
1636	97.4
1637	105.7
1638	79
1639	120.1
1640	116
1641	81.5
1642	110.8
1643	87
1644	134.3
1645	106.4
1646	91.9
1647	115.1
1648	127.6
1649	134
1650	114.4
1651	123.5
1652	81.7
1653	110.5
1654	124.9
1655	117.2
1656	132.8
1657	106.2
1658	106.7
1659	90.3
1660	79.6
1661	132.9
1662	118.5
1663	86.6
1664	125.6
1665	104.8
1666	131.3
1667	116.9
1668	85.2
1669	116.1
1670	135.9
1671	121.2
1672	119.3
1673	125.2
1674	96.5
1675	81.1
1676	134.6
1677	134.5
1678	110.8
1679	117.2
1680	121.4
1681	113.4
1682	104
1683	112.8
1684	83.3
1685	110.1
1686	59.3
1687	114.1
1688	78.5
1689	129.2
1690	125.7
1691	135.7
1692	115.6
1693	133.6
1694	111
1695	123
1696	113.2
1697	120.1
1698	104.6
1699	123.6
1700	69.6
1701	115.3
1702	123
1703	116.9
1704	108.6
1705	116.9
1706	89.6
1707	99.1
1708	99.2
1709	81.2
1710	132.1
1711	121.4
1712	111.6
1713	111.2
1714	116.5
1715	118.5
1716	108.8
1717	82.1
1718	133.3
1719	59.6
1720	104.2
1721	125
1722	111.4
1723	112.4
1724	111
1725	97.8
1726	113
1727	122.9
1728	108.8
1729	135.7
1730	108.9
1731	129
1732	103.7
1733	82
1734	134.3
1735	114.7
1736	102.8
1737	81.1
1738	106.8
1739	79.1
1740	109.8
1741	135.1
1742	121.1
1743	111.7
1744	113.7
1745	113.5
1746	105.1
1747	116
1748	111.1
1749	66
1750	53
1751	102.8
1752	105.9
1753	118
1754	92.6
1755	103.6
1756	83.2
1757	118.1
1758	110.3
1759	115.3
1760	77.8
1761	116.8
1762	73.8
1763	115
1764	84
1765	121.9
1766	118.7
1767	112.3
1768	117.9
1769	113.1
1770	118.5
1771	76.7
1772	111.9
1773	117.8
1774	106.6
1775	55.5
1776	110.7
1777	117.7
1778	117.3
1779	123
1780	111.2
1781	115.8
1782	112.5
1783	107.3
1784	114.2
1785	107.5
1786	112
1787	122.8
1788	125.4
1789	113.3
1790	118.9
1791	65.5
1792	110.3
1793	80.8
1794	59.5
1795	105.6
1796	118.1
1797	98.4
1798	110.9
1799	121.4
1800	76.3
1801	116.6
1802	80.1
1803	119
1804	119.7
1805	119.7
1806	122.9
1807	113.1
1808	115.7
1809	118.1
1810	133.8
1811	116.7
1812	117
1813	134.7
1814	104.6
1815	114.5
1816	115.5
1817	81.7
1818	119.3
1819	126.7
1820	123.7
1821	83.4
1822	115.3
1823	120
1824	126.6
1825	126
1826	86
1827	115.4
1828	118.7
1829	110.1
1830	111.1
1831	115.2
1832	126.4
1833	106.4
1834	124.2
1835	115.1
1836	122.1
1837	54.1
1838	122.4
1839	127.1
1840	75.4
1841	101.8
1842	107.5
1843	127.5
1844	122.5
1845	112.8
1846	48.1
1847	109
1848	114.9
1849	123.6
1850	122.2
1851	111.9
1852	111.2
1853	116
1854	117.4
1855	113
1856	105.1
1857	114.5
1858	115.2
1859	106.7
1860	71
1861	113.4
1862	109.5
1863	113.7
1864	112.9
1865	79.6
1866	120.4
1867	120.6
1868	113.8
1869	80.6
1870	47.7
1871	114.7
1872	110
1873	111.9
1874	118.6
1875	122.2
1876	79.1
1877	116.9
1878	111.2
1879	118
1880	114.9
1881	124.1
1882	118.4
1883	122
1884	114.1
1885	105.7
1886	75.3
1887	117.7
1888	126.8
1889	109.7
1890	111.7
1891	46.9
1892	125.6
1893	113.7
1894	107.6
1895	117.5
1896	109.4
1897	111.7
1898	121.5
1899	116.8
1900	115.5
1901	111.1
1902	114.5
1903	131.7
1904	118.9
1905	116.9
1906	116.2
1907	48.2
1908	65.9
1909	40.3
1910	36.8
1911	123.9
1912	109
1913	92.2
1914	108.6
1915	114.7
1916	111.2
1917	104.9
1918	57.5
1919	118.9
1920	119.5
1921	131.5
1922	119.2
1923	99.4
1924	119.7
1925	121
1926	112.4
1927	118.3
1928	104.8
1929	36.8
1930	115.7
1931	46.5
1932	61.2
1933	118.5
1934	90.1
1935	121.7
1936	131.5
1937	105.5
1938	81.8
1939	104.1
1940	115.6
1941	117.8
1942	87.4
1943	107.2
1944	130
1945	36.8
1946	119.5
1947	121.3
1948	32.9
1949	108.6
1950	1.1
1951	123.9
1952	39.9
1953	46.5
1954	125.3
1955	93.6
1956	110
1957	115.1
1958	117.3
1959	64.9
1960	110
1961	81.6
1962	113.1
1963	105
1964	114.5
1965	129.2
1966	1.1
1967	35.2
1968	100.2
1969	114.6
1970	110.4
1971	128.2
1972	122.3
1973	108.7
1974	105.1
1975	48.1
1976	83
1977	44.1
1978	121.8
1979	1.1
1980	118.4
1981	103.8
1982	1.1
1983	126.4
1984	126.5
1985	52.7
1986	93.6
1987	119.9
1988	37.8
1989	1.1
1990	1.1
1991	123.1
1992	118.9
1993	57.6
1994	114.8
1995	112.2
1996	109.1
1997	76.6
1998	117.2
1999	121.2
2000	71
2001	119
2002	83.1
2003	76.8
2004	110.4
2005	111.5
2006	70.5
2007	127.9
2008	39.3
2009	123.3
2010	74.9
2011	1.1
2012	116.2
2013	89.3
2014	1.1
2015	83.6
2016	120
2017	119
2018	79.8
2019	113
2020	121.4
2021	65.1
2022	77.7
2023	43.5
2024	1.1
2025	119.2
2026	112.7
2027	48.5
2028	128.1
2029	112.5
2030	121.7
2031	88.1
2032	63.2
2033	125.1
2034	117.8
2035	46.5
2036	1.1
2037	115.7
2038	1.1
2039	114
2040	117.2
2041	1.1
2042	58.5
2043	113.6
2044	128.6
2045	114.4
2046	107.4
2047	58.5
2048	113.5
2049	122.2
2050	115.9
2051	41.5
2052	126.2
2053	58.1
2054	58
2055	82.1
2056	115.1
2057	76.7
2058	1.1
2059	108.3
2060	78.5
2061	66.3
2062	121.7
2063	111.1
2064	52.5
2065	119
2066	120.8
2067	68.7
2068	118.9
2069	121.6
2070	97.6
2071	77.1
2072	120.6
2073	93.7
2074	122
2075	122.4
2076	1.1
2077	105
2078	106.4
2079	116.5
2080	113
2081	112
2082	123
2083	44
2084	97.3
2085	121.1
2086	72.4
2087	112.7
2088	128.3
2089	81.8
2090	118.5
2091	67.8
2092	85.5
2093	110.3
2094	108.2
2095	48.2
2096	116.1
2097	67.4
2098	79.8
2099	121.1
2100	114.1
2101	117.4
2102	100.4
2103	103.9
2104	90.5
2105	118.7
2106	110.5
2107	116.2
2108	86.4
2109	112.6
2110	120.4
2111	101.8
2112	1.1
2113	92.8
2114	113.9
2115	89.5
2116	86.4
2117	90
2118	90.1
2119	66.6
2120	99.7
2121	54.1
2122	111.7
2123	125.9
2124	86.7
2125	80
2126	123.2
2127	54.1
2128	113.4
2129	88.7
2130	124.8
2131	94.7
2132	108.9
2133	104.9
2134	125
2135	62.8
2136	104.6
2137	56.1
2138	72
2139	77
2140	91.1
2141	87.9
2142	66
2143	108.4
2144	117.3
2145	78.1
2146	52.1
2147	53.5
2148	110.6
2149	117.6
2150	86
2151	100.4
2152	121
2153	111.7
2154	116.5
2155	94.2
2156	81.4
2157	113.2
2158	55.8
2159	51.9
2160	114.4
2161	87.2
2162	126.4
2163	74.9
2164	97.8
2165	59.1
2166	96.6
2167	102.1
2168	121.9
2169	111.2
2170	87.4
2171	124.9
2172	93
2173	100.1
2174	86.4
2175	57.4
2176	114.7
2177	108.1
2178	96.9
2179	111
2180	73.2
2181	105.3
2182	119.7
2183	93.9
2184	98.8
2185	72.7
2186	54.9
2187	53.4
2188	87.4
2189	97.4
2190	63.5
2191	109.9
2192	78.6
2193	92.9
2194	99.3
2195	58.2
2196	101.6
2197	91.5
2198	75.9
