"COMID"	"Value"
339	3.6
340	1.9
341	0.4
342	1.5
343	0.9
344	4.8
345	3.1
346	3.8
347	0.9
348	7.1
349	3.6
350	0.6
351	1.2
352	0.8
353	28.7
354	2.2
355	1
356	0.8
357	2.1
358	1.9
359	1.2
360	1.7
361	0.5
362	1.4
363	1.3
364	1.4
365	17.2
366	2.2
367	1.6
368	34.2
369	0.8
370	24.3
371	1
372	1.3
373	1.9
374	1.5
375	15.4
376	1.1
377	23.7
378	1.8
379	1.4
380	21.4
381	0.7
382	0.9
383	28.5
384	0.5
385	3.1
386	1
387	38.2
388	9.3
389	8.4
390	37
391	0.6
392	8.8
393	1.2
394	0.5
395	0.9
396	4.9
397	1.3
398	0.3
399	6.9
400	0.3
401	20.1
402	1.2
403	1.2
404	0.9
405	0.9
406	21.5
407	2.7
408	0.9
409	1.2
410	15.3
411	13.9
412	0.7
413	24.2
414	0.2
415	2.7
416	0.3
417	1
418	0.8
419	3.7
420	0.5
421	1.6
422	2.5
423	20
424	16.9
425	28.6
426	1.1
427	5.4
428	15.4
429	9.1
430	5.5
431	1.3
432	1.1
433	26.1
434	1.5
435	0.7
436	11.7
437	4
438	46.4
439	0.9
440	13.5
441	3.4
442	0.5
443	12.6
444	1.5
445	52.6
446	0.3
447	58.3
448	54.9
449	0.7
450	3.2
451	1.4
452	27.2
453	1.5
454	0.3
455	3.9
456	1.1
457	32.4
458	31.8
459	8.9
460	1.6
461	29.8
462	47.1
463	2.1
464	2.2
465	22.9
466	2
467	2.8
468	0.7
469	0.8
470	0.6
471	2.2
472	13.6
473	8.8
474	0.4
475	4.5
476	0.1
477	48.3
478	0.4
479	1.2
480	23.7
481	0.8
482	0.8
483	35.3
484	1.1
485	0.5
486	4.2
487	1.3
488	9.9
489	0.9
490	6.9
491	2.3
492	31.3
493	1.1
494	19
495	5.8
496	0.5
497	17.5
498	0.9
499	1.1
500	12.7
501	0.5
502	18.8
503	0.9
504	0.8
505	3.5
506	11.2
507	15.7
508	3.2
509	8.8
510	0.6
511	9.8
512	14.2
513	0.6
514	5.4
515	1
516	0.8
517	15.6
518	1.3
519	2.7
520	11.4
521	0.2
522	0.4
523	0.5
524	34
525	0.1
526	2
527	0.2
528	0.1
529	1
530	21.9
531	15
532	44.2
533	0.1
534	0
535	28
536	30
537	6.4
538	1.9
539	0
540	0.1
541	9.6
542	14
543	0.2
544	1.3
545	8.5
546	15.5
547	1.1
548	7.3
549	12
550	0.1
551	6.6
552	1.1
553	15.6
554	0.7
555	0.1
556	1.1
557	1.4
558	7
559	12
560	9.6
561	29.1
562	16.3
563	1.5
564	3.1
565	14.4
566	14.9
567	0.1
568	11.4
569	2.8
570	0.4
571	35.1
572	6
573	0.9
574	1.1
575	0.1
576	10.9
577	2.3
578	12
579	14.8
580	8.3
581	2.2
582	1.1
583	0.2
584	0.5
585	13.8
586	1.1
587	11.1
588	0.7
589	26.4
590	0.6
591	1.1
592	18.5
593	8.6
594	3
595	1.1
596	0.3
597	0.4
598	0.2
599	11.9
600	1.8
601	0.3
602	0.4
603	46.5
604	1
605	1.1
606	1
607	0.6
608	0.9
609	3.5
610	0.7
611	12.2
612	3.2
613	0.1
614	32.1
615	6.6
616	1.6
617	38.6
618	38.6
619	5.6
620	2.6
621	0.8
622	39.6
623	42.9
624	34.5
625	0.5
626	0.3
627	9.3
628	0.3
629	5.7
630	20.8
631	0.8
632	43.6
633	31.8
634	0.2
635	7.2
636	4.6
637	4.3
638	0.2
639	43.9
640	7.2
641	14.6
642	0.8
643	33.6
644	3
645	45.5
646	35.5
647	1
648	59.2
649	30.6
650	0.9
651	23.9
652	0.2
653	0.2
654	0.7
655	0.2
656	0.3
657	38.7
658	20.9
659	36
660	5
661	18.2
662	30
663	35.2
664	0.9
665	0.4
666	1.2
667	24.4
668	44.4
669	33.8
670	1.1
671	1
672	0.9
673	33.5
674	4.3
675	32.3
676	26.1
677	16.7
678	2.3
679	0.3
680	1.6
681	37.4
682	25
683	46.3
684	32.7
685	1
686	18.7
687	0.4
688	29.4
689	0.8
690	35.8
691	13.4
692	16.1
693	2
694	1.8
695	14.6
696	36.4
697	0.5
698	33.7
699	20
700	28.4
701	11.1
702	34.7
703	28.1
704	17.5
705	13.6
706	2.4
707	18.4
708	29.8
709	12.8
710	28.2
711	1.3
712	12.8
713	24.1
714	1.1
715	21
716	1.7
717	53.8
718	35
719	21
720	25.2
721	1.3
722	10.3
723	30.5
724	25.2
725	0.9
726	0.7
727	3.7
728	13.7
729	12.5
730	29.1
731	3.4
732	2.1
733	17.4
734	21.6
735	16.5
736	2.4
737	20.8
738	18.4
739	24
740	26.1
741	11.6
742	57.5
743	32.9
744	1.6
745	0.4
746	17.1
747	23.1
748	0.1
749	36.2
750	1.2
751	13.7
752	17.8
753	25.6
754	31.3
755	30.5
756	17.5
757	56
758	37.6
759	1.3
760	13
761	1.2
762	11.2
763	19.9
764	14.4
765	19.6
766	2.8
767	41.3
768	35.7
769	35.9
770	31
771	28.8
772	37.2
773	9.5
774	8
775	13.5
776	1.7
777	7.9
778	18.2
779	0.7
780	36.4
781	18.4
782	105.3
783	99.6
784	104.4
785	104.1
786	97.3
787	103.9
788	97.7
789	100.8
790	98.5
791	94.6
792	95
793	91.7
794	98.4
795	103.3
796	89.5
797	105.4
798	91.9
799	93.3
800	96.5
801	90.1
802	90.6
803	96.6
804	95.3
805	90
806	94.1
807	90.7
808	90.8
809	107.1
810	101
811	91.5
812	95
813	92.7
814	90.6
815	92.6
816	89.2
817	95.2
818	92.7
819	105.3
820	91
821	86.2
822	89
823	91.2
824	94
825	84.7
826	102.9
827	91.3
828	89.4
829	86.1
830	90.1
831	83.8
832	90.6
833	86.2
834	96.6
835	88.7
836	89.6
837	83.5
838	89.2
839	89.2
840	88.3
841	88.4
842	89.8
843	56.1
844	93.8
845	85.1
846	92.9
847	88.1
848	89.4
849	91.7
850	92
851	89.8
852	91.6
853	87.7
854	88.5
855	87.5
856	87
857	85.9
858	93.7
859	80.5
860	86.8
861	88.3
862	29.8
863	86.5
864	83.2
865	84.7
866	86.4
867	88.2
868	94.6
869	87.3
870	75.2
871	83.2
872	83.4
873	37.4
874	89.4
875	94.7
876	88
877	87
878	86.3
879	92.9
880	86.1
881	88.8
882	89.5
883	85.7
884	87.2
885	85.6
886	20.9
887	83.7
888	86.9
889	88.5
890	92.5
891	89.2
892	86.8
893	91.3
894	23.9
895	94.6
896	92.3
897	87.6
898	85.8
899	90.9
900	90.8
901	84.9
902	95.3
903	90.2
904	87.3
905	84.9
906	93.3
907	86.4
908	86.3
909	87.2
910	33.1
911	87.2
912	86.7
913	87.9
914	88.3
915	40.5
916	82.8
917	89.1
918	84.2
919	86.3
920	87.1
921	86.4
922	92.1
923	57.2
924	84.1
925	89.9
926	87.2
927	87.8
928	101.1
929	84
930	94.7
931	88.2
932	105.7
933	89
934	35.5
935	88.5
936	86.1
937	95.1
938	93.2
939	88.7
940	86
941	94.5
942	90.5
943	28.8
944	96.6
945	84.4
946	87
947	35.7
948	82.9
949	88
950	88.7
951	96.6
952	85.5
953	103.4
954	106.5
955	95.2
956	84.4
957	86.8
958	102.6
959	87.3
960	90.5
961	96.8
962	82.8
963	83.5
964	21
965	85.7
966	95.9
967	25.1
968	89.4
969	90.3
970	72.6
971	86.9
972	82.3
973	88
974	87
975	96.2
976	89
977	86.6
978	102.6
979	93.1
980	89
981	83.1
982	91.7
983	85.1
984	89.7
985	86.6
986	86.1
987	103.3
988	86.7
989	90.9
990	47.8
991	84
992	86.9
993	86.9
994	85.6
995	94
996	86.8
997	85.9
998	102.7
999	85.1
1000	18.9
1001	104.9
1002	87.8
1003	43
1004	86.2
1005	100.5
1006	87.4
1007	22.1
1008	101.2
1009	75.7
1010	93.1
1011	82.4
1012	85.7
1013	100.8
1014	88.1
1015	100.6
1016	27.1
1017	85.7
1018	101.3
1019	101.7
1020	94.3
1021	84.2
1022	91.5
1023	88.1
1024	87.9
1025	94.8
1026	92.4
1027	84.1
1028	84.3
1029	98.2
1030	96
1031	23.9
1032	39.7
1033	93
1034	85.7
1035	91.5
1036	79.6
1037	93
1038	85.6
1039	99.7
1040	99
1041	94.7
1042	100.4
1043	25.9
1044	93
1045	101.7
1046	99.4
1047	87.4
1048	84.4
1049	85
1050	24.7
1051	81.5
1052	82.6
1053	96.5
1054	85.2
1055	85
1056	92.8
1057	94.3
1058	87.8
1059	94.6
1060	87.4
1061	24.3
1062	95.9
1063	86.9
1064	86.1
1065	96
1066	84.5
1067	91.2
1068	95.6
1069	85.4
1070	85
1071	84.4
1072	86.7
1073	86.6
1074	85.9
1075	76.6
1076	84.8
1077	91.2
1078	95.3
1079	88.2
1080	99.2
1081	92.4
1082	84.3
1083	88.1
1084	91.4
1085	84.2
1086	85.9
1087	24.7
1088	89.2
1089	98.6
1090	81.5
1091	88.3
1092	91.9
1093	99.4
1094	86.7
1095	94.7
1096	98.2
1097	88.1
1098	99.6
1099	76.8
1100	23.2
1101	87
1102	86.1
1103	87.6
1104	99.8
1105	101
1106	98
1107	89.3
1108	98
1109	83.9
1110	91
1111	91.3
1112	85.5
1113	86.5
1114	87.2
1115	99.3
1116	96.6
1117	85.9
1118	99.5
1119	100.2
1120	92.5
1121	100.5
1122	99.2
1123	101
1124	81.6
1125	94.5
1126	88.9
1127	96.2
1128	84.8
1129	84.4
1130	98.1
1131	86.2
1132	88.2
1133	84.7
1134	96.6
1135	87.7
1136	86.4
1137	96
1138	96.4
1139	99.3
1140	83.7
1141	92.3
1142	86.7
1143	84.8
1144	99.8
1145	102.1
1146	91.1
1147	93.6
1148	85.5
1149	90.9
1150	96.1
1151	96.1
1152	82.4
1153	83.2
1154	21.3
1155	90.9
1156	87.8
1157	92.3
1158	95.6
1159	80
1160	92.6
1161	86.3
1162	102.6
1163	99.5
1164	90.8
1165	90.7
1166	84.4
1167	82.2
1168	87.9
1169	82.7
1170	90.8
1171	101.6
1172	83.4
1173	98.7
1174	86.3
1175	95.5
1176	69.9
1177	92.2
1178	90.6
1179	91.7
1180	97.7
1181	100.8
1182	95.9
1183	86.2
1184	88.6
1185	85.9
1186	80.1
1187	91
1188	93
1189	100
1190	91
1191	84.3
1192	92.3
1193	79.8
1194	94.1
1195	96.7
1196	91.7
1197	87.3
1198	85.1
1199	83.6
1200	29.6
1201	94.2
1202	97.6
1203	89.2
1204	94.4
1205	96.5
1206	87.7
1207	96
1208	90.3
1209	97
1210	81.3
1211	81.8
1212	92.8
1213	81.1
1214	82.8
1215	99.8
1216	88.9
1217	82.7
1218	85.2
1219	88.8
1220	81.2
1221	94.2
1222	96.5
1223	97.7
1224	91.4
1225	96.6
1226	79.3
1227	80.7
1228	96.6
1229	102.7
1230	86.7
1231	91.3
1232	82.3
1233	95
1234	96
1235	100.8
1236	85.7
1237	85.7
1238	82.1
1239	94.3
1240	90.2
1241	88
1242	83.5
1243	93.3
1244	87.1
1245	91.4
1246	83.9
1247	79
1248	40.9
1249	92.2
1250	82.6
1251	94.6
1252	89.8
1253	95.7
1254	98.7
1255	90.1
1256	83.6
1257	100.8
1258	102.3
1259	96.4
1260	87.6
1261	83
1262	92.8
1263	98.6
1264	97.2
1265	88.1
1266	82.1
1267	90.5
1268	85.9
1269	41.4
1270	83.6
1271	99.1
1272	88.5
1273	102.9
1274	85.1
1275	87.5
1276	81.9
1277	82.8
1278	89.7
1279	31.5
1280	94.3
1281	103.3
1282	96.1
1283	92.6
1284	49
1285	100.9
1286	91.4
1287	98.9
1288	99.5
1289	85.8
1290	100
1291	90.3
1292	96.9
1293	25.4
1294	99.8
1295	90.2
1296	93.6
1297	50.2
1298	83.1
1299	90.8
1300	103.6
1301	93.8
1302	99.6
1303	97
1304	56.2
1305	94.2
1306	91.3
1307	88.9
1308	99.9
1309	90.4
1310	85.6
1311	86.6
1312	92.3
1313	101.4
1314	91.9
1315	97.4
1316	87.1
1317	83.6
1318	98
1319	88
1320	91.7
1321	101.2
1322	95
1323	95.9
1324	99
1325	84.8
1326	102
1327	100.8
1328	84.8
1329	52.7
1330	90.9
1331	82.2
1332	23.8
1333	79.3
1334	84.4
1335	105.5
1336	88.9
1337	100.1
1338	102.9
1339	98
1340	99.5
1341	85.8
1342	87.1
1343	96.4
1344	100.4
1345	99.1
1346	100.9
1347	92.5
1348	85.5
1349	99
1350	92.5
1351	88.3
1352	47.8
1353	88.3
1354	101.1
1355	92.5
1356	38.2
1357	84.3
1358	92.4
1359	101.1
1360	101.5
1361	98.8
1362	85.2
1363	99
1364	106.1
1365	89.6
1366	102.3
1367	100.8
1368	85.4
1369	97.8
1370	103
1371	97.5
1372	97
1373	84.9
1374	104.3
1375	91.9
1376	49.5
1377	97.3
1378	101
1379	100.7
1380	87.8
1381	100.7
1382	89.7
1383	103.4
1384	96.8
1385	42.9
1386	87
1387	102.2
1388	100
1389	98.7
1390	88
1391	95.2
1392	89.4
1393	94.5
1394	96.2
1395	91.8
1396	100
1397	93.1
1398	100.8
1399	97.5
1400	79.4
1401	98.1
1402	98.4
1403	90
1404	99.2
1405	103.6
1406	100.1
1407	99.2
1408	93.9
1409	88.4
1410	92.2
1411	87.8
1412	100.3
1413	90.7
1414	99.6
1415	95.5
1416	91
1417	94.2
1418	91.9
1419	102.2
1420	96.1
1421	101.9
1422	101.9
1423	68.6
1424	91.4
1425	93.7
1426	86.6
1427	99.2
1428	100.3
1429	102.4
1430	91.7
1431	92.8
1432	100.9
1433	89.9
1434	97.8
1435	91.8
1436	98.4
1437	94.6
1438	96.8
1439	98
1440	90.5
1441	90.3
1442	93.4
1443	81.6
1444	101.4
1445	101.4
1446	92.4
1447	99.2
1448	91.8
1449	100.4
1450	102.1
1451	93.7
1452	96.8
1453	90.9
1454	65.3
1455	100.9
1456	95.9
1457	92.3
1458	87.8
1459	97.4
1460	98.9
1461	87.6
1462	91.5
1463	99.9
1464	100.2
1465	100.2
1466	93.4
1467	95.1
1468	92.8
1469	88.1
1470	87.8
1471	92.3
1472	92.4
1473	93.8
1474	103.9
1475	92.1
1476	90.1
1477	100.9
1478	88.2
1479	90.9
1480	93.1
1481	91.9
1482	90.9
1483	98.4
1484	101.2
1485	62
1486	97.9
1487	100.3
1488	92.4
1489	93.3
1490	99.3
1491	78.6
1492	90.9
1493	93.6
1494	92
1495	93.7
1496	91.6
1497	88.1
1498	97.5
1499	89.3
1500	107.6
1501	91.6
1502	91.8
1503	99.8
1504	95.1
1505	88.4
1506	86.4
1507	93.3
1508	101.5
1509	59.7
1510	98.2
1511	104.3
1512	90.7
1513	89.9
1514	96.6
1515	97.3
1516	93.9
1517	91.9
1518	96.2
1519	91.8
1520	102
1521	96.8
1522	94.1
1523	96
1524	95.8
1525	96.8
1526	96.6
1527	90.8
1528	94.1
1529	91.1
1530	91.2
1531	98.5
1532	102.7
1533	103.3
1534	90.4
1535	37.6
1536	90.4
1537	95.2
1538	51.8
1539	98.6
1540	97.1
1541	92.2
1542	96.3
1543	91.9
1544	95.3
1545	87.2
1546	45.4
1547	79.8
1548	88.7
1549	89.9
1550	90.8
1551	94.9
1552	90.7
1553	88.2
1554	70.5
1555	89.1
1556	92.7
1557	98.6
1558	90.7
1559	92.8
1560	109.5
1561	93.2
1562	99.7
1563	105.3
1564	88.3
1565	76.8
1566	102
1567	90.8
1568	92.2
1569	86.3
1570	90.7
1571	89.3
1572	93
1573	89.5
1574	98.1
1575	84.3
1576	93
1577	89.6
1578	93.1
1579	93.7
1580	92
1581	93.9
1582	93.4
1583	90.8
1584	42.8
1585	89.6
1586	89
1587	97.7
1588	94.4
1589	97.3
1590	91.7
1591	89.9
1592	97.4
1593	101.7
1594	92.4
1595	92.1
1596	86.7
1597	90.4
1598	93.4
1599	92.5
1600	95.8
1601	62.5
1602	88.5
1603	96.2
1604	86.2
1605	106.5
1606	92.5
1607	91.1
1608	96.3
1609	89.9
1610	93.6
1611	103.9
1612	93.8
1613	91.7
1614	94
1615	90.6
1616	84.4
1617	89.8
1618	80.6
1619	105.7
1620	90
1621	93
1622	96.2
1623	88.4
1624	90.9
1625	80.7
1626	92.2
1627	97.5
1628	78.9
1629	88.2
1630	99.3
1631	69.6
1632	92.1
1633	89
1634	91.3
1635	90.7
1636	90
1637	93.7
1638	76.9
1639	89.6
1640	92.2
1641	81.7
1642	90.8
1643	81.6
1644	97.2
1645	94.6
1646	86.9
1647	88.3
1648	93.4
1649	97.5
1650	87.4
1651	93.1
1652	81.4
1653	87.9
1654	89
1655	95.5
1656	100.1
1657	93.9
1658	94.2
1659	86.2
1660	81.1
1661	104.9
1662	97.3
1663	83.8
1664	92.6
1665	85.7
1666	95.3
1667	95.6
1668	84.3
1669	89.3
1670	102.4
1671	97.4
1672	88.9
1673	92.5
1674	90.7
1675	83.2
1676	100.1
1677	103.4
1678	87
1679	93.4
1680	97.3
1681	92.5
1682	85.2
1683	87.8
1684	82.4
1685	86.2
1686	65.7
1687	93
1688	83.1
1689	100.6
1690	94
1691	98.2
1692	92.3
1693	95.8
1694	91
1695	93
1696	96.2
1697	94.8
1698	87.3
1699	98.5
1700	72.7
1701	94.9
1702	95.1
1703	95.4
1704	96.6
1705	93.8
1706	90.1
1707	85.8
1708	85.8
1709	82.2
1710	101
1711	93.5
1712	94.2
1713	95.3
1714	90.8
1715	95.7
1716	85.1
1717	89.8
1718	99.5
1719	65.1
1720	93.2
1721	94.1
1722	85.9
1723	92.5
1724	83.9
1725	96.8
1726	91.9
1727	93.6
1728	93.1
1729	100.3
1730	94.6
1731	100.3
1732	90.7
1733	89
1734	101.7
1735	98.9
1736	86.1
1737	85.2
1738	85.3
1739	90.9
1740	97.7
1741	96.8
1742	96.5
1743	79.9
1744	96.1
1745	90.9
1746	92.9
1747	90.4
1748	94.2
1749	68.8
1750	61.1
1751	92.2
1752	91
1753	90.7
1754	96.5
1755	91.1
1756	90.2
1757	92.7
1758	93.4
1759	85.2
1760	95
1761	96
1762	75.4
1763	92.2
1764	95.9
1765	92.4
1766	91.1
1767	92.8
1768	95.8
1769	96.1
1770	93.1
1771	79.9
1772	97.6
1773	89.5
1774	88.6
1775	62.4
1776	85.5
1777	88.8
1778	95.1
1779	96.3
1780	85.9
1781	92.6
1782	92.7
1783	91.5
1784	85.9
1785	90.3
1786	94
1787	93.8
1788	98.3
1789	80.9
1790	86.6
1791	69.6
1792	86.2
1793	94.4
1794	61.7
1795	88.2
1796	96
1797	96.4
1798	81.5
1799	90.7
1800	85.8
1801	95.7
1802	93
1803	95.9
1804	83
1805	92.2
1806	98.3
1807	94.2
1808	80.5
1809	95.9
1810	100.6
1811	87.2
1812	93.8
1813	97.6
1814	85.6
1815	84.7
1816	92
1817	90.9
1818	84.7
1819	98.4
1820	99.8
1821	89.1
1822	92.7
1823	90.7
1824	90.6
1825	98.5
1826	87.9
1827	86.2
1828	88.1
1829	89.3
1830	95.6
1831	85.9
1832	91.3
1833	86.9
1834	93.2
1835	91.9
1836	96.1
1837	57.3
1838	90.1
1839	97.8
1840	85.7
1841	81.9
1842	85.5
1843	101
1844	88.6
1845	87.2
1846	53.2
1847	83.8
1848	96.3
1849	97.8
1850	96.3
1851	85.5
1852	89
1853	94.5
1854	91.3
1855	92.2
1856	81.6
1857	92.3
1858	89.9
1859	85.1
1860	80.9
1861	90.5
1862	84.9
1863	89.8
1864	89.5
1865	85.9
1866	99.2
1867	93.5
1868	90.9
1869	84
1870	55
1871	88.4
1872	83.9
1873	86.7
1874	100.5
1875	89.6
1876	84
1877	91.4
1878	90
1879	100.6
1880	95
1881	88.7
1882	94.4
1883	101.6
1884	88.7
1885	91.7
1886	81.2
1887	89.3
1888	86.9
1889	92
1890	92.7
1891	52.4
1892	89.9
1893	88.3
1894	90.1
1895	86.8
1896	90.3
1897	86.8
1898	98.6
1899	84.4
1900	93.1
1901	95.2
1902	85.5
1903	89.7
1904	88.1
1905	88.7
1906	88.1
1907	52
1908	72.5
1909	44.8
1910	42.5
1911	89.1
1912	90.8
1913	81.8
1914	83.7
1915	84.7
1916	86.7
1917	95.4
1918	66.6
1919	85.8
1920	89.8
1921	90.9
1922	84
1923	86.6
1924	85.4
1925	91.9
1926	89.4
1927	98.9
1928	86.6
1929	43.7
1930	90.7
1931	51.2
1932	67.8
1933	92.4
1934	66
1935	93.8
1936	92.2
1937	83.7
1938	80.8
1939	90.5
1940	86.2
1941	87.9
1942	55.1
1943	86.9
1944	89.8
1945	42.5
1946	84.3
1947	84.2
1948	39.8
1949	87.8
1950	1.1
1951	90.2
1952	52
1953	42.6
1954	87.5
1955	68.2
1956	93.6
1957	97
1958	89.9
1959	61.1
1960	89.6
1961	61.1
1962	85.7
1963	77.8
1964	82
1965	87.5
1966	1.1
1967	42.8
1968	74.8
1969	83.2
1970	96.7
1971	89.1
1972	83.3
1973	75.5
1974	95.5
1975	49.4
1976	52.1
1977	55.3
1978	91.5
1979	1.1
1980	84.8
1981	94
1982	1.1
1983	84.8
1984	83.7
1985	44.8
1986	62.2
1987	93
1988	44.5
1989	1.1
1990	1.1
1991	82.3
1992	86.8
1993	55.4
1994	99.9
1995	90.7
1996	73.7
1997	43.1
1998	97.6
1999	88
2000	52.1
2001	88.2
2002	45.5
2003	49.7
2004	72.1
2005	77.1
2006	55.4
2007	82.1
2008	49.6
2009	87
2010	42.8
2011	1.1
2012	78.2
2013	55.7
2014	1.1
2015	40.9
2016	80.8
2017	88.3
2018	64.8
2019	74.3
2020	82.3
2021	62.9
2022	63.4
2023	50
2024	1.1
2025	102.4
2026	74.7
2027	37.5
2028	92.9
2029	89.9
2030	81.5
2031	48.1
2032	55.7
2033	81.5
2034	88.2
2035	30.9
2036	1.1
2037	91.8
2038	1.1
2039	74.6
2040	81.1
2041	1.1
2042	49.5
2043	87.5
2044	88.2
2045	77.8
2046	78.2
2047	37.9
2048	79.3
2049	89.1
2050	96.8
2051	45.1
2052	81.3
2053	52.4
2054	37.2
2055	63.9
2056	86.7
2057	50.2
2058	1.1
2059	74.5
2060	58.2
2061	55.8
2062	101.9
2063	77
2064	49.5
2065	81.9
2066	81
2067	60.1
2068	82.6
2069	87
2070	61
2071	53.5
2072	86.4
2073	52.9
2074	86.6
2075	86.1
2076	1.1
2077	72.2
2078	92.3
2079	79.6
2080	78.2
2081	93.7
2082	83.8
2083	41.1
2084	86.2
2085	88.7
2086	64.1
2087	78.6
2088	101.9
2089	74.4
2090	97.2
2091	59.4
2092	76
2093	86.1
2094	79.3
2095	42.7
2096	82.2
2097	51
2098	71.9
2099	100.2
2100	80.3
2101	80.4
2102	84
2103	73.3
2104	64.8
2105	85.8
2106	82.4
2107	82.6
2108	71.4
2109	78
2110	84.3
2111	70.6
2112	1.1
2113	80.5
2114	79.8
2115	71
2116	74.5
2117	80.9
2118	83.9
2119	71.5
2120	79.3
2121	47.2
2122	78.3
2123	86.9
2124	75.7
2125	71.3
2126	85.4
2127	39.7
2128	78.9
2129	65.6
2130	86.9
2131	82.4
2132	84.6
2133	79.1
2134	83.2
2135	76.7
2136	82.5
2137	46.8
2138	76.4
2139	71.7
2140	67.7
2141	77.1
2142	50.4
2143	79.8
2144	79.6
2145	72.3
2146	46.3
2147	46.9
2148	79.6
2149	79.9
2150	74.5
2151	80
2152	80.3
2153	87.3
2154	80
2155	70.6
2156	77.9
2157	80.1
2158	45.9
2159	42.5
2160	90.4
2161	79.1
2162	86.6
2163	69.7
2164	85.7
2165	45.7
2166	68.4
2167	72.7
2168	81.5
2169	78.9
2170	77.4
2171	83.4
2172	79.3
2173	83.1
2174	76.7
2175	7.5
2176	78.5
2177	88.6
2178	73.3
2179	77.9
2180	60.4
2181	84.8
2182	83
2183	85.3
2184	77.1
2185	67.9
2186	6.1
2187	44.3
2188	66.8
2189	81.8
2190	45.2
2191	79.7
2192	68
2193	77.8
2194	85.3
2195	45
2196	77
2197	76.3
2198	65.9
2199	87.6
