"COMID"	"Value"
229	0.2
230	6.6
231	4.4
232	14.9
233	68.6
234	0.1
235	2.6
236	39.3
237	1.4
238	7.8
239	66.1
240	19.4
241	62.9
242	0.2
243	0.2
244	64.8
245	61.6
246	50.5
247	2
248	1.3
249	0.2
250	61.1
251	63.5
252	64.1
253	19.5
254	0.5
255	0.3
256	8.5
257	0.4
258	11.9
259	1.9
260	0.9
261	58.8
262	53.9
263	2.8
264	0.2
265	0.1
266	50.3
267	61.7
268	41.8
269	65.4
270	0.2
271	11
272	47
273	49.3
274	0.1
275	49.5
276	0.2
277	0.1
278	41.4
279	0.2
280	50.2
281	40.8
282	49.4
283	0.1
284	5.8
285	0.4
286	41
287	66.2
288	2.2
289	0.2
290	0
291	20.7
292	2.6
293	0.1
294	46
295	0
296	23.4
297	40.5
298	0.1
299	3.2
300	37.1
301	0.1
302	30.3
303	14
304	2.4
305	41.5
306	6.4
307	39.5
308	7.1
309	0.7
310	10.3
311	31.1
312	37.4
313	15.7
314	3.3
315	0.2
316	0.2
317	0.1
318	6.9
319	0.1
320	35
321	0
322	9.2
323	29
324	0.6
325	0.2
326	27.1
327	0.4
328	0.4
329	0.1
330	0.5
331	0.4
332	0.1
333	0.3
334	0.2
335	4.5
336	0.3
337	0.2
338	0.3
339	2.1
340	1
341	0.3
342	0.1
343	0.3
344	5.2
345	1.8
346	1.1
347	0.3
348	4.5
349	1.9
350	0.3
351	0.3
352	0.2
353	10.2
354	1.3
355	0.2
356	0.3
357	1
358	1.2
359	0.1
360	1.1
361	0.4
362	1
363	1
364	0.1
365	5.2
366	7
367	0.1
368	44.7
369	0.1
370	11.8
371	0.2
372	0.8
373	8.5
374	0.1
375	47.6
376	1.1
377	17.2
378	10
379	0.1
380	21.2
381	0.1
382	0.3
383	10.5
384	0.3
385	1.2
386	0.2
387	45.3
388	1
389	1.5
390	38
391	1.6
392	3.9
393	0.7
394	3.8
395	0.5
396	1.8
397	0.8
398	0.6
399	6.1
400	2
401	33.3
402	0.5
403	1.4
404	0.2
405	1.9
406	44.1
407	4.5
408	0.3
409	0.3
410	55.3
411	22.8
412	0.5
413	52.3
414	0.9
415	1.5
416	0.4
417	0.6
418	0.6
419	12.6
420	0.5
421	3.4
422	2.3
423	33.4
424	29.6
425	27.9
426	0.9
427	58.8
428	26.3
429	10.5
430	56.8
431	2.7
432	2.8
433	26.2
434	4.6
435	0.8
436	12.4
437	6
438	48.5
439	0.9
440	8.1
441	51.6
442	2.1
443	22.2
444	4.4
445	63.2
446	0.3
447	65.8
448	59
449	0.2
450	8.2
451	1
452	81.2
453	1.1
454	0.7
455	14.1
456	0.1
457	24.5
458	80.5
459	82.4
460	4.2
461	50.6
462	59.5
463	2.2
464	3.4
465	76.2
466	2.5
467	41.6
468	0.5
469	11.4
470	0.6
471	1.6
472	10
473	13.4
474	0.2
475	2.6
476	0.1
477	60.6
478	0.2
479	21
480	18.2
481	1.2
482	0.7
483	34.2
484	0.9
485	9.7
486	3.6
487	23.5
488	8.9
489	0.9
490	5.1
491	39.5
492	31
493	1
494	50
495	5.5
496	0.4
497	64.8
498	19.7
499	1.4
500	30.1
501	51.8
502	59
503	0.3
504	0.9
505	12.3
506	41.6
507	60.9
508	12.4
509	28.2
510	52.5
511	30.7
512	36.6
513	0.2
514	9.6
515	0.7
516	2.2
517	43.2
518	2.9
519	5.9
520	6.7
521	45.1
522	0.9
523	0.2
524	33.2
525	41.2
526	5.8
527	49.4
528	0.3
529	0.7
530	74.4
531	44.7
532	53.4
533	51.2
534	13.3
535	80.6
536	33.3
537	6.2
538	1.7
539	2.3
540	0.2
541	39.5
542	44.5
543	21.6
544	1.1
545	8.9
546	58.6
547	1.1
548	7.3
549	15.7
550	1.8
551	37.7
552	1.1
553	3.5
554	0.5
555	0.1
556	1.1
557	4.8
558	10.8
559	33.6
560	45.6
561	7.3
562	59.3
563	0.8
564	21.7
565	32.4
566	53.5
567	0.2
568	56.6
569	11.1
570	0.3
571	7.9
572	36.2
573	4.8
574	1.1
575	0.1
576	12.7
577	4.2
578	25.9
579	54.6
580	43.2
581	4.5
582	1.1
583	0.1
584	0.1
585	15.4
586	1.1
587	43.5
588	1.1
589	17
590	0.6
591	1.1
592	63.9
593	34
594	10.1
595	1.1
596	0.1
597	0.5
598	1.3
599	45
600	6.2
601	2
602	0.9
603	35.4
604	1.1
605	2.7
606	1.1
607	0.3
608	3.6
609	6.8
610	0.1
611	0.6
612	6.2
613	0.7
614	87.7
615	0.2
616	3.4
617	25.2
618	29.5
619	18.7
620	7.7
621	1.1
622	95.3
623	100.8
624	87.2
625	0.5
626	0.6
627	40.4
628	1.4
629	14.3
630	69.2
631	0.2
632	34.5
633	26
634	0.8
635	29.5
636	12.6
637	16
638	0.8
639	31.3
640	0.2
641	64.4
642	2.4
643	90.8
644	6.3
645	34
646	24.6
647	0.3
648	44.9
649	83.8
650	0.3
651	81.6
652	1.8
653	0.7
654	0.6
655	0.4
656	1.3
657	97.1
658	1.6
659	86.8
660	9.8
661	0.9
662	20.5
663	86.2
664	0.4
665	0.5
666	0.3
667	4
668	40.3
669	5.6
670	0.2
671	0.1
672	0.2
673	23.3
674	0.3
675	51.9
676	74.2
677	82.2
678	9.4
679	0.8
680	0.1
681	28
682	81.2
683	35.7
684	80.5
685	0.1
686	79.6
687	0.4
688	64.2
689	0
690	22.7
691	1
692	77.3
693	8.1
694	0.1
695	0.5
696	73
697	0.7
698	81.2
699	72.8
700	42.5
701	0.3
702	68.5
703	51
704	72
705	86.8
706	9.2
707	80.1
708	61
709	86.7
710	80.9
711	0.1
712	24.6
713	78.2
714	3.7
715	81
716	2.2
717	40.2
718	61.6
719	75.7
720	48
721	0.1
722	86.6
723	56.6
724	89.3
725	0.1
726	0.9
727	0.1
728	93.4
729	0.4
730	81.7
731	7.9
732	0.1
733	73.7
734	29.9
735	23.5
736	8.6
737	78
738	47.5
739	78.4
740	88.5
741	89.6
742	51.9
743	81.4
744	0.6
745	0.4
746	22.7
747	52.5
748	0.1
749	83.2
750	2
751	37.5
752	79
753	47.5
754	53
755	74.8
756	11.6
757	36.8
758	49.6
759	0.2
760	21.9
761	0.4
762	77.5
763	77.7
764	78.2
765	31.4
766	1.5
767	39
768	62.3
769	83.3
770	67.7
771	36.1
772	36.6
773	26.2
774	18.5
775	0.9
776	6.2
777	84.2
778	17
779	0.7
780	84.8
781	74.2
782	84.3
783	92.9
784	86.9
785	92.3
786	90.6
787	89
788	70.5
789	73.5
790	89.6
791	87.1
792	85.9
793	83
794	91.8
795	87.5
796	82.1
797	89.6
798	79.4
799	83.2
800	91
801	84
802	85.7
803	88.3
804	69.3
805	81.6
806	83.7
807	60
808	84.7
809	86.3
810	92
811	81.5
812	90.4
813	82.5
814	86.5
815	85.6
816	81.5
817	64.2
818	89.4
819	92.8
820	83.9
821	80.9
822	87.2
823	84.6
824	91.9
825	76
826	85.9
827	87.4
828	88.8
829	78.3
830	88.1
831	82.9
832	87.4
833	82.7
834	80.7
835	84.9
836	88.6
837	58.9
838	85.1
839	87.6
840	86
841	82.8
842	85
843	39.1
844	79.9
845	84.8
846	90.3
847	84.8
848	83.6
849	83.4
850	90.9
851	91.9
852	74.4
853	85.1
854	87.4
855	85.6
856	83.6
857	80.7
858	90
859	80.2
860	85.8
861	91.1
862	21.9
863	82.8
864	77.4
865	87.5
866	84
867	71
868	85.2
869	76.1
870	58
871	80.9
872	78.7
873	27.9
874	84
875	83.3
876	79.7
877	83.1
878	81
879	88
880	85.9
881	86.4
882	90.7
883	68.8
884	82.3
885	83.9
886	15.9
887	88.9
888	92
889	84.7
890	88.9
891	82.3
892	89.2
893	92.7
894	18.1
895	88.1
896	87.3
897	82.5
898	81.4
899	96.5
900	96.5
901	93.2
902	90.7
903	87.5
904	85
905	92.5
906	86.8
907	94.8
908	89.5
909	86.3
910	23.5
911	86.3
912	84.8
913	98.3
914	93.3
915	27.9
916	87.6
917	85.2
918	88.7
919	94.1
920	85.5
921	70.5
922	101.3
923	42.6
924	92.5
925	88
926	87.8
927	86.2
928	93.9
929	92.3
930	97.7
931	86.4
932	101.5
933	94.4
934	25
935	86.7
936	87.5
937	92.2
938	93.6
939	85.1
940	94.3
941	83
942	98.2
943	18.9
944	93
945	88.2
946	91.9
947	22.1
948	90.8
949	86.9
950	87.2
951	94.3
952	94.8
953	102.6
954	104.5
955	96.8
956	90.3
957	96.9
958	98.8
959	95.8
960	95.8
961	98.4
962	90.1
963	93.4
964	12.3
965	86
966	99.1
967	16.4
968	97.7
969	99.1
970	56.2
971	86
972	89.5
973	97.4
974	96.2
975	91.4
976	90.2
977	88.4
978	103.5
979	98.8
980	88.4
981	84.9
982	98.6
983	85.4
984	91
985	88.6
986	88.9
987	108.3
988	89.1
989	97.6
990	33.9
991	83.8
992	71.3
993	90.6
994	96.8
995	95.1
996	85.9
997	89.4
998	112.8
999	97.6
1000	12.8
1001	110.9
1002	92.9
1003	32.3
1004	84.2
1005	102.9
1006	96
1007	16.5
1008	107.4
1009	62.7
1010	98.6
1011	94.8
1012	93.1
1013	110.9
1014	89.8
1015	110.9
1016	21.1
1017	91.1
1018	115.1
1019	110.3
1020	98.6
1021	95.2
1022	96.8
1023	97.8
1024	91
1025	94.7
1026	100
1027	88.2
1028	87.2
1029	112
1030	99.8
1031	18.6
1032	30.5
1033	103.3
1034	92.7
1035	90.5
1036	95.1
1037	96.4
1038	91
1039	99.4
1040	110.9
1041	93.2
1042	110
1043	19.4
1044	93
1045	113
1046	112.3
1047	92.2
1048	93.5
1049	90.7
1050	19
1051	98.2
1052	95.1
1053	114
1054	94.5
1055	97.2
1056	95.3
1057	99.4
1058	96.4
1059	105.1
1060	95.2
1061	17.4
1062	95.9
1063	92.3
1064	91.8
1065	93.4
1066	95.9
1067	102.8
1068	105.9
1069	94.2
1070	93.5
1071	95.3
1072	96.9
1073	94.1
1074	100.6
1075	71.5
1076	97.8
1077	103.1
1078	100.7
1079	101
1080	109.8
1081	104.7
1082	97.4
1083	98.7
1084	102.8
1085	96.4
1086	93.7
1087	18.8
1088	99.4
1089	99
1090	96.2
1091	94.7
1092	102.1
1093	108
1094	94.4
1095	106.1
1096	104.5
1097	92.8
1098	103.3
1099	71
1100	15.3
1101	95.7
1102	95.5
1103	97.1
1104	107
1105	106.2
1106	99.7
1107	98.8
1108	107.9
1109	98.5
1110	97.2
1111	99.5
1112	97.8
1113	90.2
1114	101.6
1115	105.6
1116	101
1117	95.7
1118	102
1119	108.9
1120	106.5
1121	107.4
1122	101.7
1123	100.7
1124	97.4
1125	103
1126	102.6
1127	101.1
1128	96.8
1129	99.3
1130	109.1
1131	96.2
1132	100.9
1133	97.8
1134	103.5
1135	97.4
1136	96.2
1137	107.1
1138	102
1139	102.4
1140	98.7
1141	104.9
1142	89.2
1143	96.9
1144	100.8
1145	110.6
1146	100.7
1147	98.1
1148	94.5
1149	101.5
1150	99.5
1151	98.2
1152	97.1
1153	94
1154	14.8
1155	101.1
1156	94.4
1157	100.1
1158	102.3
1159	75.5
1160	109.9
1161	91.1
1162	112.3
1163	111.3
1164	103.2
1165	99.8
1166	98.5
1167	95.2
1168	98
1169	96.3
1170	98.3
1171	112.2
1172	85.2
1173	106.7
1174	87.9
1175	104.8
1176	64.7
1177	100.6
1178	102.3
1179	110.2
1180	104.4
1181	111.3
1182	99
1183	93.2
1184	102.3
1185	99.7
1186	91.5
1187	99.7
1188	97.3
1189	112.3
1190	101.9
1191	93.3
1192	95.6
1193	93.2
1194	102.8
1195	105.8
1196	103
1197	100.3
1198	97
1199	92.8
1200	23.8
1201	106.4
1202	110
1203	101.1
1204	102.5
1205	101.6
1206	90.5
1207	105.9
1208	101.1
1209	105.5
1210	94.7
1211	97.6
1212	101.8
1213	81.5
1214	91.3
1215	110.8
1216	100.2
1217	97.2
1218	95.5
1219	98.4
1220	92.6
1221	99.2
1222	99.1
1223	107
1224	99.5
1225	105.6
1226	90.4
1227	94.3
1228	107.4
1229	111.4
1230	98
1231	92.1
1232	95.6
1233	94.5
1234	110.4
1235	109.3
1236	96.8
1237	86.1
1238	95.2
1239	112.1
1240	97.2
1241	95.9
1242	99
1243	103.9
1244	102.3
1245	97
1246	92.7
1247	72.3
1248	33.8
1249	112.8
1250	90
1251	108.7
1252	103.5
1253	96.8
1254	107.6
1255	104.4
1256	87.5
1257	103
1258	104.6
1259	111.8
1260	92.4
1261	93.3
1262	102.6
1263	105.7
1264	98.3
1265	113.6
1266	93.9
1267	103.9
1268	99.3
1269	32.3
1270	92.7
1271	109.4
1272	91.2
1273	101.3
1274	94.4
1275	102.4
1276	85.8
1277	98.4
1278	90
1279	23.7
1280	116.4
1281	108.8
1282	111.6
1283	95.1
1284	39.2
1285	97.7
1286	94.6
1287	107.8
1288	103.6
1289	99.6
1290	107.9
1291	95.4
1292	106.9
1293	18.9
1294	104.5
1295	106.3
1296	101.8
1297	38.4
1298	90.9
1299	107.6
1300	107.8
1301	114.3
1302	105.4
1303	105.2
1304	43.6
1305	98.5
1306	104.9
1307	107.2
1308	111.3
1309	106.4
1310	97.6
1311	95.9
1312	84.8
1313	110.9
1314	104.9
1315	111.7
1316	91.6
1317	87.5
1318	109.9
1319	97.8
1320	97.6
1321	105.2
1322	110.4
1323	109
1324	100.7
1325	96.4
1326	105
1327	109.1
1328	94.5
1329	40.7
1330	97
1331	88.4
1332	18.5
1333	66.9
1334	96.6
1335	126.3
1336	97.8
1337	110
1338	108.8
1339	111.9
1340	97
1341	96.9
1342	98
1343	109.2
1344	109
1345	111.7
1346	112.9
1347	87.3
1348	91
1349	105.2
1350	107.9
1351	93.9
1352	37
1353	97.6
1354	102.5
1355	96.2
1356	29.1
1357	73
1358	98.6
1359	104.8
1360	110.7
1361	103.8
1362	95.8
1363	116.3
1364	123.4
1365	94.7
1366	107.2
1367	111.4
1368	90.9
1369	108.1
1370	119.3
1371	110.5
1372	96.2
1373	90.8
1374	122.7
1375	98.1
1376	38.9
1377	96.4
1378	104.4
1379	106.6
1380	93
1381	111.8
1382	95.4
1383	112.5
1384	94.1
1385	34.1
1386	91.7
1387	113.3
1388	107.7
1389	105.6
1390	93.1
1391	98.3
1392	96.1
1393	96.5
1394	113.7
1395	95.9
1396	113.5
1397	93.7
1398	122.7
1399	116
1400	72.5
1401	109
1402	109.7
1403	101.8
1404	99.6
1405	120.6
1406	118
1407	119.7
1408	108
1409	117.2
1410	102.2
1411	82.5
1412	121.4
1413	103.9
1414	98.3
1415	119.4
1416	98.3
1417	109.7
1418	100.9
1419	104.9
1420	97.1
1421	105.7
1422	124.3
1423	59.6
1424	94.6
1425	101.9
1426	82.4
1427	95.1
1428	109
1429	109.3
1430	95.6
1431	104.6
1432	109.6
1433	96.8
1434	116.3
1435	96.5
1436	115.5
1437	94
1438	110.7
1439	96.1
1440	98.7
1441	97.6
1442	113.5
1443	76.1
1444	111.4
1445	114.2
1446	117
1447	116.2
1448	90
1449	119.8
1450	123.1
1451	113.2
1452	117.3
1453	111.3
1454	57
1455	124.8
1456	117
1457	107.3
1458	92.9
1459	99.7
1460	108.5
1461	99.8
1462	95.3
1463	96.9
1464	98.8
1465	104.9
1466	96.2
1467	104.5
1468	102.5
1469	93.7
1470	118
1471	106
1472	109.3
1473	96
1474	126.9
1475	92.1
1476	105.5
1477	124.2
1478	114.6
1479	95.3
1480	105.3
1481	98.2
1482	100.2
1483	96.9
1484	122.3
1485	57
1486	103.5
1487	96.7
1488	106.5
1489	95.6
1490	117.8
1491	71.7
1492	99.2
1493	112.6
1494	94.7
1495	97.8
1496	98.2
1497	101.5
1498	102.1
1499	95.5
1500	114.3
1501	99.8
1502	96.9
1503	121.6
1504	101.8
1505	99.5
1506	87.2
1507	116
1508	125.6
1509	57
1510	118.1
1511	128.9
1512	111.9
1513	108.7
1514	118
1515	101.7
1516	112.8
1517	105.6
1518	115.2
1519	97.9
1520	117.6
1521	94.7
1522	106.9
1523	103.1
1524	99.8
1525	109
1526	106.7
1527	98.6
1528	102.4
1529	98.8
1530	92.9
1531	125.1
1532	128.4
1533	128.7
1534	105.6
1535	33.3
1536	107.1
1537	98.3
1538	49.3
1539	121.6
1540	109.5
1541	95
1542	103
1543	104.7
1544	114.7
1545	99.7
1546	43.6
1547	81.1
1548	94.3
1549	98.1
1550	95.3
1551	100
1552	101.5
1553	93.5
1554	68.4
1555	95.9
1556	97.8
1557	131
1558	112.9
1559	101.9
1560	108.3
1561	109.8
1562	120.2
1563	134.4
1564	88.3
1565	74.1
1566	129.1
1567	92.9
1568	114.5
1569	93
1570	105.2
1571	92.2
1572	114.8
1573	109.8
1574	125.9
1575	87.8
1576	126.2
1577	108.7
1578	93.7
1579	96.2
1580	107.1
1581	110.1
1582	101.3
1583	109.5
1584	41.4
1585	110.6
1586	103.8
1587	110.4
1588	109.3
1589	131.5
1590	109.8
1591	91
1592	108.5
1593	130.2
1594	104
1595	99.3
1596	95.4
1597	95.1
1598	106.8
1599	104.5
1600	106.1
1601	61.7
1602	110.2
1603	103.2
1604	92.4
1605	122.5
1606	97.5
1607	111.9
1608	102.1
1609	98.2
1610	102.7
1611	136.5
1612	106.5
1613	103.7
1614	100
1615	126.8
1616	92.1
1617	104.3
1618	87.4
1619	119.6
1620	127.2
1621	111.4
1622	131.4
1623	100.8
1624	108.4
1625	84.4
1626	131.1
1627	115.7
1628	85.7
1629	101.1
1630	127.3
1631	70.5
1632	109.2
1633	93.5
1634	108
1635	110.2
1636	102.4
1637	108.2
1638	81.7
1639	108.1
1640	93.1
1641	87.6
1642	106.9
1643	91.9
1644	120.6
1645	101.2
1646	96.1
1647	101.4
1648	115.3
1649	130.1
1650	104.3
1651	124.4
1652	88.8
1653	95.4
1654	126.7
1655	114.1
1656	129.3
1657	101.5
1658	110.7
1659	97.1
1660	87.5
1661	120.6
1662	115.1
1663	89.9
1664	114.1
1665	90.9
1666	129.3
1667	110.2
1668	93.6
1669	112.4
1670	122.6
1671	114.7
1672	120.3
1673	127.4
1674	104
1675	92.5
1676	125.6
1677	130.1
1678	97.9
1679	109.7
1680	118.3
1681	113.1
1682	90.9
1683	108.1
1684	88.4
1685	108
1686	69.9
1687	111.1
1688	87.8
1689	128.6
1690	128.8
1691	124.8
1692	117.5
1693	128.6
1694	108.5
1695	125.3
1696	111.1
1697	115.2
1698	93.9
1699	114.3
1700	78
1701	115.6
1702	117.8
1703	115.2
1704	112.4
1705	106.2
1706	100.7
1707	87.4
1708	85.8
1709	86.6
1710	125.3
1711	110.5
1712	110
1713	109.3
1714	113.6
1715	122.6
1716	105.6
1717	94.9
1718	114.2
1719	71.2
1720	103.6
1721	121.9
1722	107.4
1723	110.4
1724	107.2
1725	108.2
1726	112.6
1727	115.1
1728	110.4
1729	130.1
1730	106.5
1731	120.5
1732	110.6
1733	90.2
1734	126.1
1735	113.6
1736	90
1737	85.9
1738	104.3
1739	95.2
1740	118.4
1741	128.6
1742	112.8
1743	109.9
1744	114.2
1745	109.3
1746	105.5
1747	117.2
1748	111.9
1749	76
1750	63.6
1751	103.3
1752	107.8
1753	112.3
1754	104.7
1755	105.1
1756	99.1
1757	109
1758	113.2
1759	113.9
1760	89.8
1761	116.2
1762	79.1
1763	107.8
1764	91.9
1765	120.8
1766	114.8
1767	115.7
1768	122.3
1769	118.3
1770	107.1
1771	80.3
1772	119.5
1773	112.9
1774	114.1
1775	65.5
1776	114.8
1777	113.9
1778	107.4
1779	114.7
1780	96.9
1781	118.8
1782	118.6
1783	114.4
1784	113.3
1785	104
1786	115.6
1787	111.6
1788	113
1789	111.1
1790	105
1791	72
1792	108.3
1793	87
1794	68.3
1795	100.4
1796	119.5
1797	106.5
1798	109.1
1799	110.6
1800	82.3
1801	121.1
1802	90.2
1803	120.8
1804	116.8
1805	115.1
1806	110.5
1807	120.4
1808	113.1
1809	116
1810	123.3
1811	110.6
1812	114
1813	119.5
1814	112
1815	112.5
1816	121.8
1817	92.5
1818	117.9
1819	111.9
1820	124.1
1821	96.8
1822	109.9
1823	111.7
1824	119.8
1825	128.1
1826	100.3
1827	114
1828	114.9
1829	108.3
1830	115.3
1831	100.2
1832	107
1833	103.4
1834	114.7
1835	101.6
1836	107.3
1837	63.9
1838	106.9
1839	128.9
1840	85
1841	98.2
1842	100.3
1843	126.8
1844	117.2
1845	100
1846	55.5
1847	96.3
1848	117.3
1849	127.4
1850	129.5
1851	100.5
1852	108.2
1853	124.4
1854	116.8
1855	122.3
1856	97.9
1857	105.1
1858	121.6
1859	106.1
1860	77.2
1861	101.6
1862	100.9
1863	105.8
1864	115.5
1865	88.8
1866	120.5
1867	108.3
1868	112.6
1869	92.9
1870	53.1
1871	106.9
1872	100.2
1873	109.8
1874	120.4
1875	110.1
1876	87.2
1877	105.9
1878	107.7
1879	118.8
1880	116.7
1881	118.3
1882	116.7
1883	121.7
1884	107.2
1885	117.4
1886	84.6
1887	109.6
1888	122.7
1889	112.7
1890	113.9
1891	52.6
1892	122.2
1893	110.2
1894	116.4
1895	116.4
1896	114.1
1897	101.6
1898	125.2
1899	106.8
1900	106.3
1901	114.8
1902	104.6
1903	129
1904	108.9
1905	114.5
1906	111.9
1907	49.9
1908	74.9
1909	39.5
1910	42.8
1911	123.5
1912	112.4
1913	100.5
1914	107
1915	111.3
1916	103
1917	115.7
1918	71.5
1919	114.4
1920	117.5
1921	130.6
1922	114.3
1923	107
1924	113.2
1925	122
1926	101.7
1927	120.6
1928	107
1929	33.6
1930	104.7
1931	42.4
1932	75.5
1933	105.7
1934	83.1
1935	108.3
1936	132.5
1937	102.8
1938	93.1
1939	109.1
1940	108
1941	105.5
1942	76
1943	108
1944	130
1945	36
1946	112.9
1947	115.6
1948	34.9
1949	100.7
1950	1.1
1951	112.1
1952	58.6
1953	53.1
1954	117
1955	84.1
1956	117
1957	120.3
1958	113.1
1959	58.9
1960	111.2
1961	74.3
1962	102.7
1963	105
1964	120
1965	129.4
1966	1.1
1967	43.5
1968	87.8
1969	109.5
1970	118.7
1971	130.6
1972	115.9
1973	107.6
1974	114.7
1975	43.7
1976	75.5
1977	58.1
1978	124.2
1979	1.1
1980	110.1
1981	112.3
1982	1.1
1983	127.2
1984	129.9
1985	58.8
1986	83.3
1987	124.2
1988	52.8
1989	1.1
1990	1.1
1991	110.5
1992	108.9
1993	60.8
1994	118.6
1995	113.9
1996	113.6
1997	76.7
1998	121.3
1999	111.2
2000	64.4
2001	108.8
2002	87.2
2003	78.8
2004	107.1
2005	118.7
2006	68.8
2007	130.6
2008	37.4
2009	113.7
2010	72.2
2011	1.1
2012	112
2013	84.9
2014	1.1
2015	84.6
2016	114.3
2017	109.8
2018	77.7
2019	109.5
2020	108.1
2021	59.3
2022	68.3
2023	62
2024	1.1
2025	120.1
2026	107.5
2027	54.4
2028	133.9
2029	97.7
2030	123.2
2031	90.3
2032	80
2033	123
2034	113.9
2035	50.2
2036	1.1
2037	101.6
2038	1.1
2039	107.5
2040	109.3
2041	1.1
2042	63.1
2043	101.6
2044	132.3
2045	115.3
2046	113.5
2047	59.4
2048	104
2049	116.9
2050	124.9
2051	50.2
2052	125.1
2053	59.4
2054	58.9
2055	78
2056	101
2057	75.5
2058	1.1
2059	107.2
2060	78.7
2061	81.8
2062	122.5
2063	102.9
2064	61.5
2065	108.1
2066	116.5
2067	76.4
2068	112.8
2069	110.8
2070	98.2
2071	85.4
2072	117.5
2073	85.2
2074	125.6
2075	114.7
2076	1.1
2077	102.4
2078	116.2
2079	118.5
2080	103.5
2081	118.2
2082	125.2
2083	57.5
2084	114
2085	115.5
2086	83.6
2087	101.2
2088	129.6
2089	89.2
2090	120.4
2091	80.7
2092	95.8
2093	115.2
2094	100.1
2095	59.7
2096	121.9
2097	70.5
2098	91.5
2099	94.7
2100	106.1
2101	106
2102	112
2103	106.7
2104	98.7
2105	122.1
2106	101.1
2107	108.2
2108	97.1
2109	100.6
2110	116.1
2111	99.2
2112	1.1
2113	101.5
2114	107.2
2115	95.5
2116	97
2117	101.4
2118	72
2119	71.1
2120	106.8
2121	59.1
2122	103.9
2123	109
2124	98.1
2125	87.4
2126	115.5
2127	55.8
2128	103.4
2129	98
2130	104.6
2131	104.6
2132	111.7
2133	112
2134	111.8
2135	59.3
2136	110.5
2137	59.1
2138	75.9
2139	89.4
2140	101.3
2141	101.3
2142	76.1
2143	109.2
2144	101.9
2145	92.6
2146	55.9
2147	57
2148	98.9
2149	104.5
2150	95.1
2151	107.5
2152	108.9
2153	119.4
2154	104.9
2155	105.1
2156	94.4
2157	115.8
2158	64.3
2159	62.2
2160	124
2161	94.1
2162	107.1
2163	90.8
2164	107.5
2165	68.8
2166	109.6
2167	113.5
2168	101.9
2169	97.8
2170	98.8
2171	101.3
2172	103.3
2173	105.5
2174	100.4
2175	63
2176	114.6
2177	117.7
2178	78.5
2179	116.9
2180	73
2181	116.6
2182	96.9
2183	106.5
2184	108.9
2185	87.4
2186	49.5
2187	68.8
2188	101
2189	102.1
2190	72.2
2191	108.3
2192	92.8
2193	102.2
2194	107.9
2195	68.1
2196	110.7
2197	103.3
2198	92.5
2199	123.5
2200	100.2
2201	59.6
2202	73.7
2203	106.2
2204	110.3
2205	106.3
