"COMID"	"Value"
214	2.8
215	80
216	91.2
217	128.4
218	74.7
219	88
220	2.9
221	30.7
222	77.8
223	65.9
224	2.3
225	84.6
226	78.8
227	12.3
228	85.9
229	2.1
230	31.6
231	121.2
232	95.3
233	68.3
234	42.7
235	22.2
236	92.4
237	131.9
238	80.4
239	70.3
240	112.6
241	77.5
242	1.1
243	8
244	60.4
245	77.2
246	62.6
247	13.8
248	8
249	1.1
250	62.6
251	76.5
252	68.6
253	94.4
254	2.2
255	1
256	43.4
257	1.3
258	45.6
259	14.7
260	4.2
261	76.4
262	77.5
263	21.7
264	0.5
265	0.6
266	74.7
267	69.7
268	71.7
269	71.4
270	0.4
271	112.8
272	78.1
273	63.1
274	10.1
275	66.9
276	28.7
277	1.6
278	74.7
279	0.7
280	60.7
281	77.6
282	63.1
283	1.6
284	44.4
285	1.5
286	66.9
287	72
288	28.1
289	6.8
290	0.2
291	74.4
292	31.1
293	9.7
294	75.3
295	0.2
296	72.5
297	61.5
298	0.1
299	93.3
300	67.1
301	0.4
302	74.4
303	75
304	21.4
305	64.8
306	39.1
307	72.6
308	103.1
309	6.5
310	78.1
311	66.5
312	73.2
313	71.1
314	25.7
315	3.4
316	2.9
317	11.3
318	52.3
319	17.8
320	71.3
321	0.1
322	69.9
323	65.1
324	6.9
325	26.2
326	82.2
327	6.3
328	6.6
329	0.1
330	1.3
331	2.9
332	0.2
333	0.8
334	3
335	73.4
336	0.6
337	43.9
338	0.7
339	17
340	6.2
341	0.5
342	10.1
343	1.4
344	22
345	13.3
346	54.2
347	1.3
348	27.5
349	16.2
350	1.1
351	2.1
352	1.6
353	105.5
354	7.9
355	29.2
356	1.7
357	21.9
358	8.2
359	14.8
360	6
361	1.9
362	5.5
363	4.7
364	12.5
365	84.6
366	44.5
367	7.9
368	71.3
369	4.6
370	104.2
371	16
372	6.4
373	57.6
374	8.4
375	84.8
376	1.1
377	106.3
378	52.4
379	12.4
380	109
381	3.7
382	14
383	112.7
384	12.2
385	25.9
386	7.8
387	69.6
388	117.9
389	132.7
390	64.2
391	8.8
392	142.1
393	14.4
394	15.5
395	16.4
396	49.3
397	22.6
398	1
399	110.5
400	6.2
401	90.6
402	19
403	13.4
404	9.6
405	14.7
406	82.9
407	96.6
408	9.3
409	15.5
410	97
411	90.7
412	4.8
413	79.4
414	2.1
415	35.3
416	7.4
417	16.9
418	18.1
419	66.4
420	15.4
421	70.6
422	59.1
423	56.7
424	84.3
425	53.6
426	28.9
427	68.2
428	80.4
429	97.4
430	70.1
431	47.8
432	27.3
433	51
434	48.9
435	7.6
436	39.5
437	90.9
438	66.7
439	22.4
440	84.5
441	71.8
442	5.7
443	78.1
444	36.7
445	79.4
446	3.3
447	78.3
448	67.9
449	1.8
450	70.7
451	21.5
452	75.9
453	26
454	3.7
455	68.5
456	0.9
457	94.7
458	76.5
459	64
460	20.3
461	95.5
462	85.9
463	18
464	32.1
465	68.9
466	41.5
467	73
468	2.5
469	45.8
470	2.4
471	11.8
472	92
473	89.4
474	2.1
475	22.6
476	0.3
477	91.5
478	1.3
479	63.7
480	88.3
481	21.2
482	8.9
483	83.4
484	4.4
485	33.8
486	64.6
487	73.5
488	59.7
489	15.6
490	70.1
491	77.1
492	77.5
493	25.8
494	92.9
495	59.6
496	6.5
497	91.1
498	77.1
499	19.2
500	93.7
501	52.4
502	89.9
503	0.7
504	2.7
505	94.8
506	99.6
507	89.7
508	100.6
509	103.5
510	51.9
511	89.2
512	87.6
513	2.1
514	75
515	7.6
516	14.3
517	89.8
518	26.5
519	52
520	55.1
521	52.5
522	5.9
523	1.7
524	94
525	52.3
526	43.4
527	52.5
528	1.6
529	7.4
530	96.6
531	75.3
532	103.4
533	52.7
534	46.5
535	100.4
536	93.3
537	43.1
538	17.9
539	18.9
540	4.1
541	92.8
542	76.6
543	52.5
544	10.2
545	56.5
546	91.2
547	1.1
548	51.6
549	63.5
550	21.7
551	83.2
552	1.1
553	133.7
554	3.8
555	3
556	1.1
557	46.8
558	44.8
559	82.5
560	82.5
561	140.4
562	83
563	6.9
564	48.9
565	88.1
566	80.8
567	5.2
568	90.2
569	70.3
570	2.6
571	134.6
572	75
573	40.5
574	1.1
575	3.1
576	26.2
577	17.6
578	90.4
579	90.7
580	73.1
581	14.2
582	1.1
583	1.6
584	1.2
585	28.4
586	1.1
587	66.9
588	1.1
589	86.3
590	3.4
591	1.1
592	93.4
593	56.8
594	72.4
595	1.1
596	1.4
597	1.9
598	10.4
599	64.9
600	64
601	15.3
602	2.7
603	82.6
604	1.1
605	7.6
606	1.1
607	1.2
608	41.8
609	17.6
610	0.7
611	113
612	16.1
613	1.3
614	69.5
615	60.8
616	9.2
617	118
618	66.8
619	90.7
620	76.9
621	1.1
622	78
623	80.4
624	74.6
625	0.9
626	5.2
627	65.2
628	15.8
629	52.4
630	74.3
631	0.5
632	73.4
633	64.9
634	1.2
635	91.6
636	55.5
637	58.7
638	4
639	82.2
640	58
641	79.2
642	5.4
643	79.6
644	14.3
645	71
646	73.8
647	0.3
648	75.5
649	76.9
650	0.8
651	80.9
652	13.7
653	0.8
654	3.2
655	1.5
656	16
657	82.1
658	135.8
659	80.5
660	29.1
661	115.4
662	65.1
663	76.9
664	2
665	3.2
666	1.2
667	132
668	97.2
669	133.8
670	1.1
671	0.6
672	1.4
673	68.9
674	60.8
675	90.4
676	72.5
677	88.6
678	45.6
679	7.8
680	11.7
681	83.5
682	68.4
683	111.4
684	76.9
685	1.1
686	87.7
687	2.4
688	92.5
689	0.8
690	82.7
691	127.1
692	98.6
693	42.3
694	46.3
695	119.4
696	88.8
697	5.4
698	75.2
699	53.1
700	87.6
701	97.7
702	92
703	92.3
704	46.5
705	71.1
706	46.1
707	84.6
708	93.8
709	71.2
710	73.6
711	25.3
712	59.4
713	72.3
714	24.7
715	65.3
716	13.5
717	82.6
718	90.9
719	65.9
720	92.4
721	1
722	67.8
723	93.2
724	65.3
725	0.9
726	5.6
727	69.4
728	68.5
729	92
730	71.2
731	53.3
732	50.6
733	63.3
734	87.9
735	71.5
736	49.2
737	55.6
738	89.5
739	64.1
740	67.5
741	63
742	69.5
743	72
744	20.4
745	3.6
746	86
747	94.1
748	0.5
749	78.6
750	16.5
751	82.1
752	62.9
753	95.3
754	94
755	75.2
756	67.3
757	120.8
758	79.3
759	1.1
760	87.3
761	3
762	59.3
763	67.3
764	88
765	94.7
766	32.7
767	77.4
768	74.3
769	92.7
770	72.3
771	69.3
772	88.4
773	68.1
774	81.5
775	95.7
776	35.1
777	55.3
778	63.7
779	16
780	93.6
781	67.4
782	105
783	116.3
784	108.7
785	115.9
786	115.9
787	113.5
788	90
789	93.5
790	121
791	113.2
792	121.3
793	118.7
794	119
795	109.9
796	108.1
797	110.1
798	112.2
799	120.2
800	122.4
801	111.7
802	111
803	121
804	83.6
805	112
806	112.6
807	72
808	116
809	106.8
810	119
811	117.3
812	123.3
813	115.3
814	116.7
815	118.8
816	122.5
817	82.2
818	122.2
819	119.1
820	116.7
821	104
822	113
823	120.5
824	120.3
825	107.4
826	111.7
827	112.9
828	116.4
829	112.8
830	117
831	97.6
832	114.4
833	105.4
834	104.5
835	111.1
836	113.5
837	67.3
838	110.9
839	106.4
840	114.8
841	106
842	104.9
843	41.3
844	102.2
845	105.5
846	113.6
847	114.5
848	110.9
849	109.4
850	116.4
851	115.6
852	87.5
853	111.2
854	114.9
855	115.5
856	108.5
857	108.4
858	115.5
859	104.4
860	102.7
861	114.1
862	23.2
863	110
864	107.1
865	113
866	102.7
867	83.4
868	112.9
869	109.6
870	65.2
871	102.8
872	105.8
873	29.3
874	117
875	105.8
876	111.7
877	113.7
878	111.9
879	117.1
880	102.6
881	107.1
882	106
883	79
884	114.4
885	113.2
886	17.3
887	97.9
888	100.1
889	117.2
890	114.2
891	116.6
892	102.5
893	111.4
894	19.7
895	116
896	114.4
897	115.9
898	108.7
899	112.3
900	114.6
901	104.1
902	110.6
903	114.1
904	112.7
905	104.1
906	106.5
907	110
908	97.5
909	113.3
910	28.9
911	111.9
912	112.7
913	107.8
914	103.1
915	35.4
916	106.4
917	115.1
918	104.3
919	107.6
920	115.9
921	79.3
922	104.8
923	45.5
924	103.6
925	116.4
926	110
927	111.4
928	118.2
929	103.2
930	101.1
931	110.8
932	129.5
933	107.1
934	32.1
935	117.1
936	112.5
937	111.8
938	116.4
939	112.2
940	107.3
941	98.3
942	108.9
943	26.5
944	112
945	103.4
946	117.4
947	28.5
948	106.3
949	104.8
950	109
951	111.4
952	107.5
953	124.4
954	128.6
955	105.4
956	113.7
957	108.8
958	125.2
959	105.1
960	107.3
961	111.1
962	106.6
963	105.4
964	17.8
965	101
966	111
967	18.2
968	103.2
969	108.3
970	62
971	109.6
972	103.2
973	104.8
974	104.1
975	112.2
976	115.6
977	113.7
978	123.5
979	111.3
980	115.5
981	100
982	108.8
983	108.7
984	113.5
985	113.9
986	114.1
987	124.1
988	115.2
989	111.5
990	35.4
991	106.3
992	78.4
993	117.6
994	107
995	115.5
996	111.9
997	116.5
998	126.9
999	105.8
1000	15.9
1001	129.7
1002	117
1003	33.4
1004	110.9
1005	127.6
1006	112.2
1007	18.8
1008	128
1009	68
1010	107.4
1011	111.3
1012	112.5
1013	127.9
1014	115.4
1015	127.3
1016	22.2
1017	118.8
1018	127.1
1019	128.5
1020	110.4
1021	111.7
1022	108.4
1023	113.2
1024	117.9
1025	118.6
1026	113.6
1027	111.2
1028	110.9
1029	126.1
1030	116.2
1031	22.3
1032	32.4
1033	125.3
1034	107.4
1035	104.6
1036	108
1037	112.3
1038	113.3
1039	126.5
1040	125.6
1041	121.8
1042	124.5
1043	23.8
1044	124
1045	125.4
1046	127.3
1047	116.1
1048	114.8
1049	114.5
1050	20.6
1051	104.3
1052	111.4
1053	126.2
1054	111.3
1055	112.4
1056	109
1057	113.4
1058	103.9
1059	124.6
1060	107.5
1061	23.4
1062	117.5
1063	116.5
1064	120.8
1065	124.5
1066	115.8
1067	122.4
1068	122.2
1069	122.4
1070	113.8
1071	110.9
1072	124.8
1073	123.8
1074	110
1075	75.1
1076	116.1
1077	119.8
1078	119.4
1079	114.1
1080	127.2
1081	120.2
1082	114.5
1083	124.2
1084	112.7
1085	115.9
1086	112.9
1087	20.3
1088	124.5
1089	126.9
1090	111.3
1091	119.7
1092	117.2
1093	124.4
1094	120.4
1095	130
1096	131
1097	121.7
1098	129.1
1099	74.8
1100	21
1101	120.5
1102	108.1
1103	126.7
1104	117.2
1105	126.1
1106	126.6
1107	126.9
1108	124
1109	113.1
1110	117.7
1111	120.2
1112	115.8
1113	119.8
1114	112.6
1115	128.3
1116	120.3
1117	114.4
1118	127.6
1119	118
1120	128.1
1121	125.7
1122	126.9
1123	126.7
1124	111.8
1125	121.9
1126	121.7
1127	124.3
1128	115.9
1129	118.3
1130	126.6
1131	123.2
1132	115.5
1133	114.1
1134	118.1
1135	112.1
1136	122.3
1137	122.4
1138	118.8
1139	122.4
1140	114.7
1141	128.4
1142	123.5
1143	119.5
1144	128.8
1145	123.3
1146	123.7
1147	123.9
1148	113.5
1149	122.8
1150	127
1151	126.3
1152	118.6
1153	123.5
1154	16.1
1155	115.1
1156	119.8
1157	124.1
1158	121.3
1159	82.4
1160	128
1161	121.6
1162	126.2
1163	128.1
1164	122.8
1165	114.1
1166	121.3
1167	106.6
1168	120.2
1169	113.1
1170	122.4
1171	128
1172	98.7
1173	128.9
1174	110.9
1175	124.2
1176	65.3
1177	116.4
1178	123.8
1179	123.2
1180	126.1
1181	128.3
1182	128
1183	119.8
1184	115.9
1185	123.4
1186	119.2
1187	125.7
1188	122.5
1189	130.2
1190	126
1191	123.5
1192	122.5
1193	112.9
1194	128.9
1195	124.7
1196	125.9
1197	116.4
1198	120.4
1199	115.1
1200	23.8
1201	126.4
1202	128
1203	111.3
1204	128.2
1205	129.6
1206	118.4
1207	121.7
1208	126.1
1209	124.2
1210	111.2
1211	108.3
1212	115.1
1213	87.3
1214	120.6
1215	130.1
1216	117.7
1217	110.7
1218	122.3
1219	126
1220	107.9
1221	125.4
1222	129.3
1223	131.2
1224	122.6
1225	120.3
1226	111.9
1227	108.2
1228	129.5
1229	133.8
1230	117.3
1231	119.7
1232	110.1
1233	127.7
1234	129.9
1235	129.6
1236	123.3
1237	106.5
1238	104.8
1239	122.6
1240	123.9
1241	118
1242	109.4
1243	125.4
1244	124.6
1245	120.1
1246	112.5
1247	76.5
1248	36.1
1249	123.2
1250	107.4
1251	128.3
1252	114
1253	133
1254	125.2
1255	120.1
1256	107.9
1257	131.2
1258	129.6
1259	124.9
1260	115.4
1261	111.1
1262	125.5
1263	127.2
1264	130.9
1265	120.9
1266	111.1
1267	120.4
1268	112.5
1269	38.1
1270	111.7
1271	130
1272	119.7
1273	129.9
1274	113.2
1275	122.7
1276	107.3
1277	111.2
1278	106.2
1279	28.2
1280	123.5
1281	123.4
1282	126.5
1283	115.3
1284	43.3
1285	131.1
1286	117.5
1287	129.2
1288	119.4
1289	116.6
1290	122.5
1291	121.8
1292	128.4
1293	22.9
1294	128.9
1295	118.1
1296	128
1297	45.7
1298	110.8
1299	128.8
1300	126.6
1301	118.1
1302	120
1303	130.6
1304	43.9
1305	116.3
1306	119.9
1307	118.3
1308	126.4
1309	122.1
1310	114.6
1311	116.1
1312	96.3
1313	120.5
1314	118.2
1315	122.7
1316	115.7
1317	110.4
1318	131.3
1319	115.1
1320	117.7
1321	131.7
1322	122.2
1323	124.6
1324	131.9
1325	119.9
1326	125.5
1327	133.9
1328	110.5
1329	42.1
1330	119.5
1331	108.4
1332	22.1
1333	71.5
1334	109.8
1335	129.7
1336	119
1337	127.3
1338	127.1
1339	125.7
1340	130.6
1341	113.5
1342	112.4
1343	123.1
1344	126.9
1345	123.9
1346	128.4
1347	104.1
1348	109.5
1349	122
1350	119
1351	111.9
1352	42.5
1353	111
1354	130.7
1355	115.5
1356	34.7
1357	78.6
1358	116.9
1359	129.8
1360	127.2
1361	122.7
1362	115.9
1363	126.8
1364	119.5
1365	117
1366	130.6
1367	127.6
1368	110.1
1369	134.1
1370	131.4
1371	127.9
1372	129
1373	115.8
1374	119.2
1375	112.8
1376	38.2
1377	130.1
1378	131.8
1379	131.7
1380	116.9
1381	123.7
1382	116.8
1383	126.6
1384	130
1385	36.2
1386	113.4
1387	129.3
1388	133.5
1389	135
1390	109.6
1391	121.8
1392	117.6
1393	123.4
1394	120
1395	119.7
1396	124.5
1397	116
1398	127.1
1399	123
1400	78.8
1401	127
1402	124.5
1403	113.8
1404	133.2
1405	118
1406	130.4
1407	124.8
1408	123
1409	112.1
1410	117.8
1411	94.6
1412	120.4
1413	116.3
1414	132.9
1415	110.5
1416	111.8
1417	130.5
1418	114.6
1419	131.5
1420	132.9
1421	131.6
1422	117.5
1423	59.6
1424	117.4
1425	120.6
1426	93
1427	136.1
1428	132
1429	130
1430	111.9
1431	115.2
1432	131.4
1433	111
1434	123.2
1435	111.7
1436	124.9
1437	124.7
1438	128
1439	135.5
1440	114.6
1441	113.3
1442	122.1
1443	83.2
1444	127.6
1445	131.4
1446	115.7
1447	124.4
1448	104.9
1449	131.1
1450	135.6
1451	123.5
1452	121.7
1453	118.5
1454	58.3
1455	122.9
1456	122.7
1457	115.1
1458	116.5
1459	134.9
1460	130.9
1461	111.8
1462	118.5
1463	138
1464	137.9
1465	137.1
1466	119.5
1467	125.5
1468	120.5
1469	114.4
1470	112.3
1471	123.3
1472	122.1
1473	121.9
1474	125.5
1475	111.1
1476	120.4
1477	137.3
1478	114.6
1479	121.1
1480	124.6
1481	115.1
1482	111.3
1483	134.5
1484	132
1485	59.4
1486	133.1
1487	134.1
1488	115.5
1489	116.1
1490	129.4
1491	77.1
1492	117.8
1493	118.1
1494	113.1
1495	126.4
1496	112.3
1497	111.1
1498	127.8
1499	113.2
1500	129.6
1501	117.7
1502	114
1503	132.8
1504	128.2
1505	113
1506	98.2
1507	129.8
1508	137.4
1509	61.3
1510	124.6
1511	132.3
1512	127.6
1513	112.5
1514	133.5
1515	134.6
1516	131.6
1517	116.7
1518	126.5
1519	120.6
1520	125
1521	127.8
1522	130
1523	125.5
1524	130.7
1525	131.4
1526	120.8
1527	115.8
1528	116.7
1529	121.8
1530	106.2
1531	137
1532	129.9
1533	133.1
1534	114.7
1535	42.3
1536	113.8
1537	130.3
1538	52.9
1539	130.4
1540	132.7
1541	123.4
1542	131.5
1543	117.2
1544	125.2
1545	115
1546	48.7
1547	92
1548	113.7
1549	119.8
1550	127.1
1551	129.2
1552	114.8
1553	110.7
1554	73.7
1555	115.6
1556	124.6
1557	133
1558	122.4
1559	117
1560	131.7
1561	126.8
1562	132.4
1563	132.1
1564	116.6
1565	81.1
1566	132.1
1567	127.5
1568	132.8
1569	114.5
1570	119.7
1571	117.9
1572	122.3
1573	114.5
1574	131.7
1575	102
1576	131
1577	122.5
1578	129.1
1579	128.4
1580	115.1
1581	119.1
1582	121
1583	125.4
1584	49.3
1585	117.3
1586	120.4
1587	130.1
1588	120.3
1589	136.5
1590	123.7
1591	127.7
1592	122.6
1593	132.6
1594	121.4
1595	117.2
1596	112
1597	123.6
1598	123.6
1599	121.2
1600	122.6
1601	67.3
1602	118
1603	123.3
1604	110
1605	132.2
1606	125.2
1607	121.7
1608	124.3
1609	123.1
1610	118.6
1611	132.5
1612	127.5
1613	117.6
1614	121.2
1615	127.9
1616	107.8
1617	119.9
1618	102.8
1619	132
1620	123.5
1621	119.2
1622	127.4
1623	124
1624	120.1
1625	101.2
1626	127.6
1627	127.8
1628	97
1629	119.9
1630	133.2
1631	77.3
1632	120.9
1633	120.9
1634	118.2
1635	119.4
1636	112.5
1637	118.2
1638	93.3
1639	125.7
1640	126.6
1641	105.3
1642	122.3
1643	105.2
1644	130.3
1645	113.6
1646	108.6
1647	119.1
1648	128.2
1649	133.7
1650	119.8
1651	132.8
1652	105.3
1653	118.9
1654	124.2
1655	128.2
1656	133.3
1657	112.1
1658	113.7
1659	111.9
1660	102.6
1661	131.4
1662	125.2
1663	106
1664	127.4
1665	115.8
1666	128.6
1667	129.9
1668	109.4
1669	124.8
1670	132.2
1671	127.8
1672	121.2
1673	130.8
1674	109.5
1675	104.2
1676	129.7
1677	130.6
1678	119.2
1679	125.9
1680	131.9
1681	121
1682	115.5
1683	122.3
1684	103
1685	121.6
1686	71.9
1687	123.2
1688	102.4
1689	130.1
1690	134.8
1691	135.3
1692	124.9
1693	124.1
1694	122.8
1695	134.9
1696	130.2
1697	132.2
1698	121.2
1699	125.3
1700	84.7
1701	124.8
1702	127.7
1703	128.9
1704	126
1705	120.5
1706	106.4
1707	118.6
1708	116.6
1709	99.4
1710	129.2
1711	123.2
1712	123.8
1713	118.7
1714	121.1
1715	132.9
1716	121.7
1717	103.6
1718	129.2
1719	74.5
1720	121.7
1721	120.7
1722	120.5
1723	118.8
1724	121.9
1725	113.7
1726	127.2
1727	131
1728	120.5
1729	126.1
1730	119.4
1731	128.2
1732	109
1733	105.2
1734	130.3
1735	130.1
1736	124.2
1737	101.8
1738	119.7
1739	99.5
1740	126
1741	128.4
1742	124.1
1743	120.7
1744	118.4
1745	121.3
1746	121.3
1747	122.2
1748	120.8
1749	79.4
1750	68.7
1751	116.8
1752	116.9
1753	121.2
1754	113.2
1755	116
1756	102.3
1757	127.3
1758	122.9
1759	119.9
1760	101
1761	122.6
1762	89.8
1763	117
1764	105.8
1765	129
1766	120.4
1767	119
1768	129.4
1769	119.7
1770	126.6
1771	95.1
1772	127.8
1773	122.8
1774	111.5
1775	72.6
1776	113.8
1777	120
1778	119.3
1779	122.3
1780	123.8
1781	119.4
1782	118
1783	114.2
1784	117.5
1785	115.5
1786	122
1787	128.4
1788	129.8
1789	118.1
1790	118
1791	82.2
1792	123.5
1793	105.1
1794	71.5
1795	114
1796	130.6
1797	121.5
1798	120.4
1799	125.5
1800	99.6
1801	123.4
1802	102.6
1803	129.1
1804	117.8
1805	122.7
1806	126.9
1807	118.6
1808	116.3
1809	128.7
1810	134.9
1811	126.7
1812	125
1813	135.4
1814	113.5
1815	122.2
1816	118
1817	106.1
1818	117.7
1819	129.7
1820	129.7
1821	111.5
1822	123.9
1823	133
1824	125.2
1825	126.3
1826	114.1
1827	125.6
1828	129.2
1829	124.1
1830	127.8
1831	113.1
1832	129.8
1833	111.3
1834	131.3
1835	120.1
1836	123.6
1837	68
1838	124.1
1839	125.6
1840	107.2
1841	108.7
1842	110
1843	130.9
1844	131.5
1845	117
1846	62.3
1847	109.2
1848	125.3
1849	127.2
1850	126.3
1851	113.1
1852	129.3
1853	122.7
1854	123.7
1855	121.2
1856	110.8
1857	123.3
1858	120.4
1859	124.9
1860	95
1861	120.6
1862	112
1863	116.7
1864	120.4
1865	109.9
1866	128.8
1867	120.6
1868	123.2
1869	109.5
1870	67.6
1871	118.6
1872	117.1
1873	118.2
1874	129.7
1875	123.4
1876	109.5
1877	123
1878	113.7
1879	129.7
1880	124.7
1881	129.7
1882	120.9
1883	132
1884	117.7
1885	119
1886	105.4
1887	119
1888	127.7
1889	124.6
1890	124
1891	70.4
1892	126.3
1893	121.4
1894	118.8
1895	125.1
1896	116.2
1897	117.4
1898	129.2
1899	119.4
1900	121.4
1901	124.2
1902	119.7
1903	128
1904	125.2
1905	123.7
1906	118
1907	69.5
1908	94.3
1909	62.9
1910	65
1911	127.2
1912	115.8
1913	111.7
1914	123.9
1915	111.7
1916	118.8
1917	117.8
1918	84.6
1919	117.9
1920	119.9
1921	129.8
1922	114.6
1923	117.6
1924	117
1925	126.3
1926	115.3
1927	124.3
1928	112.6
1929	74.2
1930	122.3
1931	81.4
1932	85.7
1933	116
1934	110
1935	118
1936	130.2
1937	121.2
1938	106.3
1939	115.4
1940	117.8
1941	123.2
1942	116
1943	125.1
1944	127.7
1945	82.6
1946	117.4
1947	115.6
1948	86.4
1949	119.2
1950	1.1
1951	121.2
1952	62
1953	90.5
1954	122.7
1955	110.7
1956	121
1957	121.1
1958	126.9
1959	102.1
1960	116.3
1961	114.2
1962	118.5
1963	121.4
1964	122.4
1965	127.6
1966	1.1
1967	79.2
1968	111.5
1969	119.2
1970	125.6
1971	130
1972	118.2
1973	119.5
1974	123.4
1975	113.5
1976	110.3
1977	92
1978	125.6
1979	1.1
1980	125.3
1981	120.6
1982	1.1
1983	128.8
1984	126
1985	87
1986	110.6
1987	124.2
1988	79.6
1989	1.1
1990	1.1
1991	124
1992	124.9
1993	100.1
1994	125.6
1995	120
1996	119.7
1997	107
1998	123.4
1999	125.4
2000	113.6
2001	120
2002	114
2003	109.7
2004	117.5
2005	117.8
2006	111.9
2007	127.3
2008	128.4
2009	125.8
2010	108.3
2011	1.1
2012	115.9
2013	109.3
2014	1.1
2015	114.1
2016	117.8
2017	126
2018	112.7
2019	118.6
2020	122.1
2021	121.4
2022	120.3
2023	62.9
2024	1.1
2025	128.9
2026	113.6
2027	80.1
2028	127.7
2029	124.2
2030	126.3
2031	113.5
2032	91.1
2033	124.9
2034	126.6
2035	87.1
2036	1.1
2037	123.4
2038	1.1
2039	115.7
2040	118.8
2041	1.1
2042	85.3
2043	120.8
2044	124.8
2045	121.7
2046	118.4
2047	93
2048	120.5
2049	126.5
2050	121.1
2051	109.6
2052	123.9
2053	113.7
2054	96.2
2055	107.8
2056	123.4
2057	102.1
2058	1.1
2059	118.1
2060	113.3
2061	96.5
2062	129.7
2063	118.1
2064	101.8
2065	124.8
2066	126.8
2067	100.2
2068	124.2
2069	127.7
2070	115.3
2071	102.5
2072	126.6
2073	108.9
2074	119.2
2075	126.5
2076	1.1
2077	112.4
2078	114.9
2079	122.5
2080	121.3
2081	117.3
2082	122
2083	92.6
2084	111.7
2085	127.1
2086	88.9
2087	123.2
2088	131.1
2089	102.3
2090	123.2
2091	81.6
2092	106.6
2093	115.9
2094	122.7
2095	87.2
2096	115.4
2097	95.7
2098	91.6
2099	119.5
2100	120.1
2101	124
2102	113.2
2103	109.8
2104	97.6
2105	119.8
2106	122.7
2107	129.1
2108	99.1
2109	122.1
2110	121.9
2111	103.5
2112	1.1
2113	105.7
2114	123.3
2115	99
2116	96.1
2117	107.4
2118	108.9
2119	101.9
2120	110.2
2121	76.5
2122	116.5
2123	126.7
2124	98.4
2125	95.7
2126	119.8
2127	82.2
2128	122.3
2129	99.6
2130	126
2131	110.7
2132	119.1
2133	117.9
2134	119.2
2135	90.7
2136	112.1
2137	85.2
2138	101.3
2139	86.4
2140	103.6
2141	101.3
2142	91.3
2143	113.5
2144	118.5
2145	89.7
2146	78.2
2147	85.6
2148	116.7
2149	122.4
2150	101.8
2151	116.7
2152	115.3
2153	116.7
2154	116.2
2155	102.1
2156	107.8
2157	118.8
2158	82.9
2159	73.7
2160	120.8
2161	113.8
2162	124.7
2163	85.3
2164	116.7
2165	88
2166	98.6
2167	99.5
2168	124.7
2169	117
2170	112.1
2171	125
2172	113.1
2173	111
2174	107.7
2175	79.8
2176	115.8
2177	116.7
2178	110.9
2179	111.2
2180	91.6
2181	111.7
2182	121.2
2183	116.9
2184	99.7
2185	83.5
2186	81.4
2187	76.8
2188	92.6
2189	116
2190	94.8
2191	112.6
2192	97
2193	109.2
2194	110.9
2195	99.3
2196	101.4
2197	100.1
2198	93.3
2199	119.2
2200	105
2201	83.5
2202	105.9
2203	114.8
