"COMID"	"Value"
267	69.9
268	58.9
269	78.5
270	0.2
271	70.2
272	79
273	64.8
274	21.7
275	70.8
276	59.3
277	0.5
278	70.7
279	0.4
280	65.6
281	78
282	55.2
283	0.7
284	15.1
285	1.9
286	63.5
287	71.3
288	10.6
289	2.6
290	0.3
291	49.5
292	9.7
293	22.5
294	58.4
295	0.4
296	53.6
297	54.7
298	0.1
299	41.2
300	61.3
301	0.7
302	66.9
303	50.3
304	8.1
305	56.3
306	17.2
307	67.7
308	40.4
309	3.5
310	52.2
311	69.4
312	64.4
313	56.6
314	13
315	1.6
316	1.7
317	24.7
318	28.4
319	47.2
320	70.1
321	0.8
322	47.9
323	62
324	3.5
325	46.6
326	51.5
327	3.5
328	3.2
329	0.7
330	1
331	2.6
332	1
333	1.8
334	1.9
335	23.4
336	1.4
337	46.5
338	1.6
339	10.2
340	4.9
341	1.4
342	17.3
343	2.2
344	13.5
345	7.8
346	27.4
347	2.1
348	14.7
349	8
350	1.9
351	2.2
352	1.9
353	34.7
354	5.3
355	27.7
356	2
357	16.5
358	5
359	21.1
360	3.7
361	1.4
362	3.2
363	2.6
364	23.2
365	24.5
366	20.9
367	21.5
368	50
369	9.9
370	36.4
371	22
372	2.3
373	19.6
374	26.1
375	56.2
376	1.1
377	44.1
378	13
379	30.2
380	45.9
381	9
382	13.4
383	77.1
384	24.6
385	14.5
386	11.3
387	51.6
388	78.4
389	92.9
390	45.8
391	2.8
392	96
393	20.1
394	4.2
395	11.2
396	18.5
397	18.1
398	0.4
399	29.7
400	1.5
401	51.6
402	15.6
403	5.5
404	8.5
405	6.2
406	69.9
407	22.2
408	5.5
409	17.7
410	78.9
411	63
412	4.5
413	66.7
414	1
415	15.3
416	2.7
417	5.8
418	6.3
419	36.7
420	4.1
421	21.7
422	9.6
423	39.6
424	55.7
425	40.8
426	4.3
427	63.7
428	48
429	64
430	68.3
431	14.8
432	8.6
433	36.2
434	16
435	2.2
436	25.7
437	45.9
438	50
439	4.4
440	40
441	70.2
442	3.1
443	39.8
444	13.6
445	57.2
446	0.9
447	60.1
448	55.4
449	0.7
450	22.6
451	9.3
452	77.4
453	6.9
454	0.2
455	49.1
456	0.8
457	62.3
458	77.7
459	79.9
460	7.9
461	75.9
462	67.9
463	7.5
464	11.4
465	72.9
466	15.2
467	69.1
468	1
469	23.9
470	0.8
471	3.5
472	44.6
473	64.1
474	0.7
475	10.4
476	0.5
477	75.8
478	1.4
479	41.7
480	58.8
481	8.2
482	4.6
483	61
484	1.2
485	18.9
486	27.3
487	54.2
488	34.7
489	6.7
490	33.9
491	69.8
492	51.1
493	9.4
494	77.7
495	26.9
496	2.1
497	57.7
498	56
499	5.6
500	66
501	51.8
502	78.3
503	0.3
504	1.3
505	46.6
506	65.7
507	56.9
508	40.1
509	64
510	51.1
511	57.9
512	65.6
513	0.5
514	43.3
515	2
516	3.3
517	70.3
518	4.4
519	16.2
520	38
521	50.2
522	1
523	0.8
524	70.7
525	49.6
526	15.2
527	51.2
528	0.7
529	3.5
530	83.3
531	55
532	86.9
533	51.7
534	28.5
535	90.2
536	63.5
537	25.4
538	8.3
539	6
540	0.7
541	80.3
542	58.9
543	38.8
544	5.2
545	32.2
546	80.3
547	1.1
548	26.7
549	37.4
550	5.9
551	77.4
552	1.1
553	121.6
554	2.5
555	0.7
556	1.1
557	14.7
558	31.2
559	53.5
560	70.2
561	120
562	65.8
563	3.1
564	45.6
565	63.1
566	58.2
567	1.1
568	62.9
569	32.4
570	3.2
571	118.5
572	47.8
573	14.2
574	1.1
575	0.8
576	17.9
577	15.6
578	62.4
579	79.7
580	39.2
581	12.6
582	1.1
583	0.8
584	0.7
585	15.4
586	1.1
587	56
588	1.1
589	56.9
590	2.5
591	1.1
592	88
593	32.7
594	37.1
595	1.1
596	0.6
597	2.1
598	3.8
599	47.9
600	32.4
601	8.3
602	2.9
603	58.3
604	1.1
605	4.9
606	1.1
607	1.2
608	20
609	6.3
610	0.5
611	72.1
612	4.7
613	0.8
614	68.3
615	36.3
616	3.4
617	86.5
618	49.7
619	52.3
620	35.4
621	1.1
622	77.2
623	80.2
624	73.2
625	0.8
626	1.6
627	40.1
628	4.4
629	38.2
630	68.8
631	0.3
632	52.1
633	49.6
634	0.5
635	59.7
636	36.6
637	35.3
638	0.2
639	62.2
640	37.5
641	74.2
642	2.6
643	81.6
644	8.5
645	55.4
646	53.6
647	0.3
648	62.8
649	79.9
650	0.5
651	79.3
652	3.1
653	0.3
654	0.4
655	0.8
656	5.1
657	82
658	116.7
659	78.2
660	19.4
661	103.3
662	36.9
663	80.1
664	0.3
665	0.3
666	0.4
667	105.7
668	75
669	106.5
670	0.4
671	0.5
672	0.6
673	37.1
674	47.9
675	78.6
676	81.1
677	82.8
678	25.4
679	2.4
680	7.3
681	52.7
682	68.8
683	88
684	77.3
685	0.8
686	87.9
687	1.4
688	69.3
689	0.6
690	45.4
691	91.1
692	87.1
693	24.3
694	38.5
695	91.8
696	81.5
697	2.2
698	79.3
699	56.6
700	67.4
701	90.7
702	77.5
703	65.9
704	51.7
705	82.8
706	32.4
707	83
708	63.5
709	82.9
710	79.4
711	21.2
712	45.1
713	82
714	19
715	82.4
716	8.5
717	62.1
718	76.3
719	79.8
720	56.7
721	1.1
722	82.6
723	74.3
724	69
725	0.8
726	3.2
727	68.3
728	80.9
729	81.1
730	74.8
731	43.4
732	52.9
733	78.5
734	55.4
735	45.6
736	38.5
737	60.4
738	54.2
739	67.9
740	73.2
741	80.7
742	53.6
743	70.8
744	23.3
745	1.9
746	53.9
747	59.8
748	0.2
749	78.5
750	15.1
751	49.7
752	72.9
753	68.5
754	76.4
755	72.4
756	47.5
757	87.2
758	62.5
759	2.5
760	53.2
761	5.6
762	76.5
763	75.6
764	76.4
765	73.3
766	22.8
767	57.7
768	61.1
769	90.6
770	61.2
771	60.8
772	71.6
773	44
774	41.9
775	85.4
776	39.3
777	77.8
778	45.4
779	22.3
780	92.9
781	78.1
782	84.8
783	95.4
784	89.9
785	97.4
786	96
787	92.4
788	68.4
789	71.5
790	95.7
791	92.7
792	91.9
793	93.2
794	94.9
795	88.4
796	86.2
797	88
798	83.7
799	87.8
800	91.6
801	88.8
802	82.1
803	88.9
804	64.6
805	77.8
806	84.4
807	54.8
808	84.9
809	88
810	98.1
811	76.9
812	96.1
813	84.1
814	82.7
815	85.1
816	81.8
817	62.7
818	95.2
819	101.6
820	77.7
821	84.6
822	80.2
823	80
824	98.6
825	85.3
826	92.4
827	86.8
828	83.5
829	86.2
830	91.3
831	84.9
832	86.7
833	83.1
834	86
835	76.3
836	86.7
837	53.5
838	84.6
839	90.7
840	80.7
841	75
842	80.8
843	34.1
844	84.5
845	76.6
846	93.2
847	81.7
848	90.3
849	86.9
850	96.1
851	95
852	70.7
853	88.4
854	91.2
855	85.2
856	83.7
857	74.6
858	95.8
859	75.3
860	85.1
861	93.9
862	19.1
863	89.1
864	71.9
865	91.5
866	82.2
867	65.8
868	92.1
869	72.1
870	51
871	76.3
872	72.4
873	23.5
874	84.9
875	82.9
876	73.6
877	91.4
878	89.3
879	94.9
880	78.9
881	85.5
882	92.7
883	61.4
884	92.4
885	90.6
886	14
887	83.6
888	79.8
889	87.8
890	91.8
891	77.8
892	89.5
893	92.6
894	17
895	91
896	90.4
897	76.1
898	73.1
899	89
900	84.3
901	82
902	91.3
903	90.9
904	90.8
905	80.2
906	86.4
907	94.7
908	80.9
909	85.5
910	26.2
911	89.2
912	74.4
913	96.4
914	80.3
915	33.4
916	77.9
917	89.8
918	79
919	90.6
920	78.5
921	66.8
922	92.1
923	39.4
924	80.3
925	91.5
926	82.3
927	86
928	93
929	82.8
930	95.4
931	85.2
932	98
933	82.8
934	29.5
935	77.3
936	81.9
937	95.3
938	98.7
939	86.6
940	89.1
941	86.6
942	100.7
943	25.4
944	97.7
945	81.4
946	84.9
947	28.1
948	78.4
949	83.9
950	85.5
951	91.8
952	87.8
953	97.6
954	97.2
955	91.2
956	78.3
957	91.4
958	98.3
959	87.9
960	85.1
961	99.1
962	85.7
963	82.4
964	16.8
965	85.3
966	101.1
967	16.9
968	87.3
969	95.7
970	52.6
971	84.6
972	85
973	87.5
974	87.6
975	97.6
976	94.9
977	90.4
978	97.2
979	98.9
980	91.3
981	85.8
982	90.3
983	84.1
984	96.5
985	90.6
986	90.3
987	100.9
988	90.6
989	89.1
990	30.6
991	83.9
992	64.8
993	93.2
994	91.5
995	100.8
996	87
997	91.7
998	103.6
999	90.2
1000	15
1001	106.2
1002	99.1
1003	29.4
1004	84.8
1005	101.3
1006	96
1007	17.4
1008	96.8
1009	55.7
1010	93.7
1011	84
1012	94.9
1013	109.6
1014	92.4
1015	97.7
1016	20.1
1017	94.4
1018	106.7
1019	109.2
1020	95.3
1021	84.7
1022	93
1023	92.7
1024	94.3
1025	96.7
1026	93.1
1027	90.2
1028	86.7
1029	110.3
1030	99.6
1031	19
1032	27.7
1033	110.8
1034	93.7
1035	90.9
1036	86.5
1037	93.5
1038	91.9
1039	103.3
1040	111.7
1041	97.7
1042	108.2
1043	20.5
1044	96.1
1045	111.1
1046	103.3
1047	95.1
1048	95.6
1049	88.7
1050	18.4
1051	86.5
1052	90.2
1053	111.4
1054	91.6
1055	93
1056	91.5
1057	99
1058	89.3
1059	111.2
1060	92.5
1061	18.6
1062	97.4
1063	96
1064	102.8
1065	92.7
1066	96.1
1067	109.6
1068	107.1
1069	101.5
1070	92.4
1071	91.9
1072	106.8
1073	102.4
1074	95.9
1075	62.4
1076	95
1077	107.7
1078	101
1079	96.9
1080	105.6
1081	106.6
1082	94.1
1083	109.9
1084	94.4
1085	93.7
1086	90.8
1087	16.7
1088	108.5
1089	95.5
1090	94.1
1091	93.5
1092	101.5
1093	113.2
1094	108
1095	110
1096	113.2
1097	96.1
1098	113.4
1099	60.2
1100	15.8
1101	109.5
1102	93.9
1103	109.5
1104	107.8
1105	111.7
1106	104.2
1107	108.6
1108	100.7
1109	94.8
1110	99.5
1111	105.8
1112	91.9
1113	97.2
1114	93.5
1115	106
1116	112.8
1117	95.7
1118	106.8
1119	109.3
1120	110.7
1121	102.9
1122	108.8
1123	112.1
1124	94.5
1125	114.9
1126	103.3
1127	111.6
1128	95.4
1129	95.5
1130	100.9
1131	108.4
1132	100
1133	97
1134	95.6
1135	90.3
1136	109.3
1137	101.9
1138	99.7
1139	109.9
1140	97.7
1141	114.5
1142	100.2
1143	92.8
1144	112.4
1145	111.3
1146	105.4
1147	104.2
1148	96.8
1149	110.1
1150	112.8
1151	107.6
1152	95.4
1153	91.4
1154	13.6
1155	96
1156	100.2
1157	112.2
1158	101.6
1159	66.7
1160	117.1
1161	100.7
1162	111
1163	106.5
1164	103.1
1165	93.8
1166	97.2
1167	96
1168	100.6
1169	99.3
1170	103.6
1171	112.2
1172	80.7
1173	108.9
1174	91.7
1175	103.9
1176	55.4
1177	100.7
1178	112
1179	105.5
1180	103.8
1181	112.9
1182	111
1183	101.9
1184	96.4
1185	94.6
1186	88.5
1187	110.7
1188	107.2
1189	111.6
1190	115.6
1191	93.1
1192	107.2
1193	93.2
1194	110.6
1195	105.2
1196	115.2
1197	101.6
1198	104.2
1199	97
1200	20.2
1201	112.9
1202	103.5
1203	101.6
1204	106.2
1205	114.4
1206	101.3
1207	101.8
1208	109.9
1209	115.2
1210	96.9
1211	98.3
1212	98.4
1213	74.7
1214	87.2
1215	107.3
1216	96.3
1217	95.9
1218	105.9
1219	108.3
1220	94.2
1221	110
1222	112.8
1223	112.6
1224	108.4
1225	103.1
1226	85.3
1227	99.5
1228	103.8
1229	115.9
1230	87.4
1231	103.2
1232	93.9
1233	107
1234	105.6
1235	107.5
1236	105.5
1237	89.5
1238	93.8
1239	109.7
1240	108
1241	102.3
1242	94.1
1243	116.2
1244	111.5
1245	104.6
1246	87.9
1247	64.2
1248	28.8
1249	110.9
1250	94.6
1251	105.9
1252	101.1
1253	109.7
1254	109
1255	99.2
1256	94.8
1257	116
1258	116
1259	114.1
1260	100.5
1261	97.1
1262	110.4
1263	121.3
1264	117.6
1265	111.1
1266	87.8
1267	101.3
1268	98.7
1269	30.9
1270	92.7
1271	124.5
1272	101.6
1273	120.5
1274	88.4
1275	107.1
1276	94.8
1277	93.9
1278	90.1
1279	24.2
1280	113.5
1281	113.9
1282	109.5
1283	102.7
1284	35.4
1285	121.2
1286	102.6
1287	111.4
1288	117.6
1289	93.1
1290	118.9
1291	100.8
1292	114.3
1293	20.3
1294	111.7
1295	101.4
1296	110.8
1297	36.8
1298	91.2
1299	111.1
1300	117.4
1301	105.6
1302	119.4
1303	115.4
1304	37.4
1305	105.1
1306	100
1307	105.7
1308	119
1309	99.2
1310	92.3
1311	95.9
1312	84.5
1313	114.9
1314	99.7
1315	108.9
1316	99
1317	96.3
1318	112
1319	103.8
1320	104.4
1321	108.7
1322	101.9
1323	102.5
1324	117.3
1325	93.2
1326	108.4
1327	107.8
1328	92.4
1329	35
1330	104
1331	95.8
1332	20.1
1333	59.4
1334	94.1
1335	121.6
1336	96.4
1337	112.3
1338	112.1
1339	115.6
1340	121
1341	92.5
1342	92.4
1343	100
1344	114.3
1345	116.7
1346	107.3
1347	93.1
1348	101.3
1349	118.2
1350	97.7
1351	103.9
1352	33.4
1353	92.2
1354	108.1
1355	102.8
1356	28.9
1357	71.9
1358	101
1359	119.3
1360	108.3
1361	117.3
1362	92.9
1363	105.2
1364	112.9
1365	102.5
1366	112.8
1367	109.9
1368	98.8
1369	109.2
1370	123
1371	110.2
1372	105.1
1373	92.9
1374	114.8
1375	93.1
1376	32.2
1377	113.5
1378	121.1
1379	121.2
1380	100.7
1381	107.2
1382	97.6
1383	107.1
1384	109
1385	29.9
1386	98
1387	115.2
1388	115.5
1389	113
1390	97.9
1391	109.8
1392	99.7
1393	109.9
1394	108.5
1395	101.8
1396	104.8
1397	98.9
1398	107
1399	100.7
1400	70.3
1401	112.3
1402	111.9
1403	90.9
1404	111.9
1405	109.2
1406	119.2
1407	103.9
1408	107.1
1409	104.8
1410	104.1
1411	83.6
1412	110
1413	93.7
1414	103.9
1415	108.3
1416	96.8
1417	110.2
1418	91.7
1419	115.9
1420	115.9
1421	119.7
1422	115.2
1423	51
1424	101.2
1425	107.5
1426	83.4
1427	102.6
1428	118.6
1429	115.7
1430	99.5
1431	93.8
1432	112.9
1433	97.2
1434	109
1435	99.9
1436	102.2
1437	108.9
1438	116.1
1439	103.6
1440	97.7
1441	96.6
1442	111.6
1443	74.7
1444	112.2
1445	108
1446	111.7
1447	112.2
1448	89.2
1449	105.9
1450	113.1
1451	114.5
1452	103
1453	100.4
1454	48
1455	113.7
1456	107.9
1457	95.5
1458	98.9
1459	111.4
1460	111.3
1461	96.3
1462	103.4
1463	103.9
1464	104.6
1465	110.1
1466	99.4
1467	110.6
1468	105.4
1469	100.1
1470	103.2
1471	103.3
1472	111.3
1473	101.6
1474	120.6
1475	93.6
1476	102.3
1477	118.9
1478	110
1479	99.8
1480	106.5
1481	98
1482	95.9
1483	105
1484	112
1485	49.7
1486	109.2
1487	103
1488	98.2
1489	100.9
1490	114.8
1491	66.5
1492	101.6
1493	115.8
1494	91.7
1495	106.8
1496	97.5
1497	96
1498	107.6
1499	101.1
1500	125.4
1501	102.4
1502	92.3
1503	114.6
1504	112.6
1505	97.9
1506	86
1507	107.8
1508	116.8
1509	53.3
1510	115.8
1511	118.8
1512	105.4
1513	108.7
1514	116.3
1515	111.5
1516	114.3
1517	120.3
1518	108.5
1519	107.8
1520	114.8
1521	102.7
1522	114.1
1523	110.6
1524	117.8
1525	113.1
1526	109.7
1527	99.7
1528	104.3
1529	109
1530	90.4
1531	116.4
1532	120
1533	119.9
1534	103.4
1535	33.9
1536	105.6
1537	107.9
1538	45.5
1539	120.2
1540	116.5
1541	102.2
1542	116.7
1543	100
1544	105.8
1545	103.5
1546	41.5
1547	78.1
1548	94.7
1549	101.6
1550	106.5
1551	115.2
1552	97.4
1553	89
1554	67.7
1555	91
1556	110.1
1557	121.9
1558	109.7
1559	100.7
1560	124.5
1561	103.6
1562	122.1
1563	126.3
1564	94.8
1565	74.5
1566	124.7
1567	105.9
1568	110.2
1569	90.4
1570	109.6
1571	94.7
1572	111.3
1573	102.2
1574	126.7
1575	88.5
1576	117.7
1577	101.9
1578	104
1579	104.6
1580	106.3
1581	119.4
1582	102.6
1583	104.3
1584	39.6
1585	106.1
1586	106.3
1587	111.8
1588	116.5
1589	124
1590	106.6
1591	104.2
1592	112.9
1593	127.4
1594	103.2
1595	104.1
1596	90.9
1597	97.2
1598	113.3
1599	99.4
1600	109.1
1601	59
1602	101.7
1603	110
1604	89.3
1605	125.8
1606	108.2
1607	115.4
1608	108.6
1609	106.3
1610	101.5
1611	127.8
1612	114.2
1613	97.8
1614	104.4
1615	117.5
1616	90.2
1617	114.6
1618	86.8
1619	124.6
1620	115.9
1621	112.6
1622	122.7
1623	106.8
1624	103.5
1625	83.5
1626	123
1627	108.1
1628	84.5
1629	106
1630	123
1631	65.7
1632	102
1633	112.2
1634	104.8
1635	101.8
1636	95.1
1637	100
1638	78.4
1639	109.7
1640	114.1
1641	84.5
1642	106.7
1643	88.4
1644	119.4
1645	100.7
1646	92.6
1647	102.9
1648	113.2
1649	123.5
1650	116.5
1651	119.6
1652	89.3
1653	118.8
1654	116.4
1655	114.6
1656	120.2
1657	98
1658	99
1659	94.8
1660	83
1661	126.1
1662	112.1
1663	88.9
1664	116.6
1665	114.5
1666	119.1
1667	108.6
1668	93.2
1669	105
1670	125.6
1671	110.1
1672	107.2
1673	120.5
1674	93.2
1675	84
1676	126
1677	123.8
1678	110.6
1679	102.9
1680	115.9
1681	107.8
1682	108.4
1683	101.6
1684	84.3
1685	100.3
1686	61.1
1687	104.8
1688	83.2
1689	123.9
1690	118.7
1691	126.7
1692	106.9
1693	123.8
1694	105.8
1695	118.2
1696	114.1
1697	120.3
1698	106.6
1699	124.3
1700	69.9
1701	106
1702	117.9
1703	113
1704	110.7
1705	118.1
1706	87.5
1707	110.9
1708	111.1
1709	82.8
1710	126
1711	120.1
1712	98.8
1713	100.2
1714	107.5
1715	115
1716	101.5
1717	85.2
1718	126.6
1719	62.4
1720	96.2
1721	110.2
1722	102.5
1723	106.2
1724	100.2
1725	94.5
1726	105.1
1727	124.8
1728	97.4
1729	123.3
1730	100.4
1731	125.7
1732	97.9
1733	86.7
1734	124.3
1735	106.7
1736	117.1
1737	83.7
1738	100.6
1739	80.1
1740	108
1741	124.4
1742	122.8
1743	101.4
1744	98.7
1745	108.2
1746	102
1747	104.7
1748	98.2
1749	67.6
1750	55.4
1751	96.4
1752	95.1
1753	113
1754	89
1755	95.5
1756	81.9
1757	122.8
1758	105.3
1759	113.8
1760	80.9
1761	99.8
1762	73.8
1763	103.9
1764	89.7
1765	118.1
1766	108.8
1767	98.2
1768	111.6
1769	101.7
1770	122.7
1771	78.3
1772	107.1
1773	115.1
1774	104.8
1775	59.1
1776	101.5
1777	110.7
1778	117.3
1779	121.3
1780	114.9
1781	97.5
1782	98.7
1783	104.1
1784	101.7
1785	101.8
1786	102.4
1787	120.9
1788	118.4
1789	106.8
1790	111.8
1791	66.9
1792	115
1793	89.1
1794	60.2
1795	104.4
1796	111.9
1797	95.9
1798	110.2
1799	119.8
1800	83.8
1801	104.9
1802	82.6
1803	110.6
1804	105.1
1805	113.8
1806	118.9
1807	102.7
1808	103.7
1809	111.1
1810	123.4
1811	114.2
1812	108.4
1813	127.2
1814	106.6
1815	107.3
1816	99.9
1817	84
1818	105.3
1819	123.6
1820	111.7
1821	87.9
1822	110.7
1823	117.6
1824	115.6
1825	110.6
1826	91.3
1827	109.6
1828	111.6
1829	116
1830	107.3
1831	112.8
1832	121.7
1833	103.2
1834	111
1835	114
1836	117.8
1837	56.2
1838	118.3
1839	112.5
1840	85.2
1841	98.5
1842	110.3
1843	114.8
1844	111.9
1845	109.4
1846	47.9
1847	104.3
1848	108.6
1849	112.9
1850	112.1
1851	110
1852	117.3
1853	110.4
1854	113
1855	111.3
1856	97.7
1857	119.2
1858	112.6
1859	110.6
1860	76
1861	115.5
1862	109.8
1863	114.6
1864	108.3
1865	88.4
1866	113.1
1867	118.9
1868	111.4
1869	90
1870	48.8
1871	111.5
1872	102.9
1873	107.7
1874	112.6
1875	123.4
1876	86.1
1877	122.3
1878	106.6
1879	110.9
1880	108.6
1881	115.8
1882	110
1883	113.5
1884	114.6
1885	105.1
1886	80.3
1887	120.9
1888	113
1889	107.4
1890	106.2
1891	48.6
1892	114
1893	103.3
1894	106.2
1895	109.6
1896	103.1
1897	109.5
1898	112.2
1899	105.7
1900	116.2
1901	105
1902	102
1903	112.8
1904	112
1905	106
1906	113.7
1907	41.9
1908	70.4
1909	39.5
1910	40.6
1911	110.7
1912	99.7
1913	92.1
1914	108.7
1915	115.3
1916	104.9
1917	99.9
1918	61.9
1919	114.6
1920	115.2
1921	114.6
1922	121.7
1923	97.8
1924	118.3
1925	111.8
1926	104.7
1927	104
1928	93.6
1929	37.7
1930	122.3
1931	42.5
1932	65.6
1933	109.9
1934	101.6
1935	116.7
1936	115.9
1937	124.4
1938	86.9
1939	95.5
1940	123.4
1941	109.4
1942	89.7
1943	121.7
1944	114.4
1945	41.4
1946	126.3
1947	123.2
1948	38.9
1949	102.9
1950	1.1
1951	122.5
1952	45.1
1953	48.2
1954	125.6
1955	92.7
1956	101
1957	103.8
1958	114
1959	75.3
1960	97
1961	88.6
1962	101.2
1963	123
1964	123.6
1965	119.9
1966	1.1
1967	43.6
1968	102.8
1969	123
1970	105.1
1971	120.5
1972	123.4
1973	118.3
1974	101.4
1975	50.9
1976	88.4
1977	55
1978	112.3
1979	1.1
1980	125.3
1981	99.1
1982	1.1
1983	120.8
1984	119.8
1985	51.2
1986	100.7
1987	106.6
1988	41.5
1989	1.1
1990	1.1
1991	121.3
1992	126.6
1993	63.5
1994	106.2
1995	101.2
1996	112.5
1997	96
1998	106.3
1999	121.5
2000	70
2001	110.3
2002	83.4
2003	71
2004	101.4
2005	111.4
2006	69.3
2007	122.6
2008	41.2
2009	118.8
2010	85.8
2011	1.1
2012	116.2
2013	97.7
2014	1.1
2015	102
2016	119.9
2017	122.7
2018	73.7
2019	106.4
2020	116.1
2021	62.5
2022	70.3
2023	47.4
2024	1.1
2025	106.9
2026	108.7
2027	54.4
2028	113
2029	105.6
2030	118.8
2031	93.4
2032	67.5
2033	112.8
2034	121.2
2035	52
2036	1.1
2037	108.5
2038	1.1
2039	103.9
2040	117
2041	1.1
2042	59.6
2043	106.2
2044	112.1
2045	111
2046	112.3
2047	53.2
2048	118.7
2049	116.4
2050	102.7
2051	49.9
2052	111.1
2053	58.6
2054	63.9
2055	92.4
2056	108.7
2057	65.7
2058	1.1
2059	110.3
2060	67.4
2061	72.3
2062	109.6
2063	108.2
2064	54.1
2065	114.8
2066	110.8
2067	74.5
2068	111.5
2069	115
2070	98.2
2071	65.8
2072	115.1
2073	98.5
2074	105.6
2075	116
2076	1.1
2077	101.3
2078	92.5
2079	112.9
2080	97
2081	95.6
2082	108.7
2083	53
2084	90.2
2085	120.2
2086	73.2
2087	101.2
2088	113.7
2089	87.2
2090	103.8
2091	67.1
2092	90.6
2093	99.7
2094	110.4
2095	49.9
2096	104.7
2097	60.2
2098	79
2099	113
2100	103.5
2101	109.1
2102	93.6
2103	102.5
2104	87.4
2105	106
2106	105.9
2107	113.4
2108	87.6
2109	105.4
2110	111.5
2111	85.7
2112	1.1
2113	79.3
2114	96.4
2115	86.1
2116	83.9
2117	83.8
2118	94.9
2119	69.8
2120	101.6
2121	51.1
2122	97.2
2123	113.2
2124	84.8
2125	70.1
2126	109.5
2127	51.1
2128	105
2129	85.6
2130	112.1
2131	90
2132	103.2
2133	103.6
2134	105.7
2135	90.4
2136	102.5
2137	57.4
2138	76.1
2139	72.9
2140	91.4
2141	85.9
2142	68.1
2143	91.4
2144	101.9
2145	73.5
2146	54.6
2147	51.2
2148	99.2
2149	111.9
2150	85.5
2151	97.3
2152	99.2
2153	108
2154	101.8
2155	88
2156	79.2
2157	100.2
2158	62.2
2159	56.2
2160	109.4
2161	83.2
2162	112
2163	70.9
2164	94.6
2165	70.2
2166	86
2167	93.4
2168	114.6
2169	97.2
2170	84.4
2171	114.8
2172	91
2173	95.5
2174	81.8
2175	65
2176	107.3
2177	104.1
2178	98.3
2179	104.6
2180	69.6
2181	99.1
2182	108.9
2183	91.9
2184	93.9
2185	69
2186	71.5
2187	61.9
2188	73.5
2189	92
2190	77.7
2191	104.7
2192	73.7
2193	90.9
2194	93.6
2195	71.2
2196	95.5
2197	85.4
2198	71.9
2199	105.2
2200	89.2
2201	64.7
2202	74
2203	105.9
