"COMID"	"Value"
403	0.2
404	0.1
405	0.2
406	4.4
407	0.1
408	0.1
409	0.1
410	14.1
411	1.8
412	0.4
413	8.4
414	0.2
415	0.2
416	0.1
417	0.2
418	0.1
419	0.7
420	0.1
421	0.1
422	0.4
423	3.7
424	3.1
425	13.4
426	0.1
427	18.2
428	3.2
429	1.1
430	32.8
431	0.2
432	0.1
433	12.8
434	0.2
435	0.3
436	3.9
437	0.3
438	29.9
439	0.1
440	2.2
441	16.3
442	0.2
443	2.8
444	0.2
445	47.1
446	0.1
447	48
448	39.6
449	0.2
450	0.4
451	0.2
452	22.4
453	0.1
454	0
455	0.4
456	0
457	7.7
458	15.8
459	18.1
460	0.6
461	8.4
462	30.8
463	0.7
464	0.9
465	12.9
466	0.9
467	12.7
468	0.3
469	1.4
470	0.6
471	0.7
472	3
473	1.8
474	0.3
475	1.6
476	0.1
477	32.1
478	0.1
479	3.7
480	6.5
481	0.4
482	0.1
483	12.8
484	0.5
485	1.4
486	1.3
487	3.7
488	2.4
489	0.2
490	1.9
491	6.8
492	7.3
493	0.4
494	6.9
495	1
496	0.3
497	4.6
498	0.8
499	0.3
500	0.8
501	19.5
502	8.3
503	0.5
504	0.5
505	0.2
506	2.9
507	6.8
508	0.3
509	1.2
510	26.4
511	1
512	2.1
513	0.3
514	0.8
515	0.4
516	0.2
517	11.7
518	0.3
519	0.4
520	1.3
521	7.1
522	0.2
523	0.5
524	11.7
525	6.7
526	0.2
527	10.5
528	0.1
529	0.6
530	28
531	13.9
532	19.4
533	10
534	0.1
535	27.2
536	8.6
537	1.5
538	0.6
539	0
540	0
541	6.3
542	13.8
543	0.5
544	0.7
545	2.2
546	13.7
547	1
548	1.7
549	3
550	0
551	5
552	1.1
553	0.9
554	0.5
555	0.1
556	1.1
557	0.2
558	1.5
559	2.9
560	7.9
561	1.6
562	12.9
563	0.4
564	1.5
565	2.1
566	13.8
567	0
568	11.9
569	0.1
570	0.3
571	1.5
572	5.1
573	0.1
574	1
575	0
576	3.7
577	0.5
578	0.9
579	2.6
580	10
581	0.5
582	0.5
583	0.1
584	0.1
585	5.8
586	0.9
587	16.3
588	0.1
589	4.4
590	0.3
591	0.6
592	2.4
593	8.6
594	0.1
595	0.3
596	0
597	0.3
598	0
599	13.9
600	0
601	0
602	0.3
603	25.8
604	0.2
605	0.4
606	0.3
607	0
608	0
609	1
610	0.1
611	0.3
612	1.1
613	0.2
614	33.4
615	0.1
616	0.5
617	5
618	19.1
619	0.2
620	0
621	0.2
622	33.6
623	32.1
624	33.1
625	0
626	0
627	10.5
628	0
629	1
630	21.6
631	0.1
632	26.4
633	7.9
634	0.2
635	0.6
636	0.8
637	0.6
638	0
639	22.1
640	0.1
641	13.6
642	0.4
643	20.6
644	1.2
645	26.8
646	6.6
647	0.1
648	39.5
649	23.6
650	0.1
651	22.2
652	0
653	0.3
654	0.1
655	0.1
656	0
657	23.1
658	0.5
659	19.5
660	1.7
661	0.3
662	8.2
663	19
664	0.1
665	0
666	0.2
667	1
668	9.3
669	1.2
670	0.2
671	0.2
672	0
673	9.1
674	0.1
675	6
676	13.6
677	12.4
678	0.4
679	0
680	0.3
681	8.8
682	30.2
683	7.4
684	16.8
685	0
686	9.7
687	0.1
688	5.4
689	0.1
690	9.8
691	0.3
692	5.6
693	0.3
694	0.1
695	0.2
696	12.7
697	0
698	17.1
699	24.5
700	5.2
701	0.1
702	11.1
703	4.7
704	22
705	23.2
706	0.4
707	7.4
708	7.5
709	23.5
710	13
711	0.3
712	2.8
713	16.3
714	0.2
715	12.9
716	0.4
717	37.2
718	10.9
719	19.5
720	4.5
721	0.1
722	18.4
723	8.2
724	30.7
725	0.1
726	0.2
727	0.1
728	22.8
729	0.1
730	14.4
731	0.3
732	0.1
733	17.8
734	3.6
735	2.1
736	0.3
737	25.2
738	5.6
739	28.9
740	30.7
741	20.1
742	45.4
743	14.8
744	0.9
745	0.2
746	3.1
747	6.3
748	0.2
749	14.9
750	0.1
751	3.1
752	22.1
753	6.1
754	9
755	15.2
756	3.9
757	11
758	12.2
759	0.2
760	2.7
761	0.1
762	23.1
763	20.9
764	6.2
765	4.1
766	1.3
767	17.2
768	11.1
769	19.4
770	12.5
771	7.3
772	11.1
773	2.4
774	1.8
775	0.2
776	0.1
777	19.6
778	4.6
779	0.7
780	18
781	18.5
782	89
783	87.9
784	85.5
785	89
786	88.4
787	85.4
788	74.3
789	80.4
790	87.6
791	83.7
792	84.5
793	80.8
794	86.4
795	85.7
796	80.9
797	86
798	83.6
799	82.8
800	85.7
801	82.1
802	85
803	86.2
804	73
805	84.2
806	82.7
807	66.6
808	85.1
809	86
810	87.2
811	84.9
812	82.8
813	82.3
814	84.7
815	84.6
816	84.5
817	71.3
818	81.2
819	91
820	85.7
821	87.3
822	85
823	84.9
824	84.7
825	83.1
826	86.2
827	85.8
828	85.3
829	83.5
830	83.2
831	85
832	86.2
833	89
834	83.3
835	84.4
836	85.3
837	64.6
838	87
839	91.7
840	84.1
841	84.1
842	96.3
843	41.9
844	81.5
845	84.2
846	93.2
847	84.1
848	88.6
849	93.7
850	84.8
851	84.1
852	76.4
853	81.8
854	83.3
855	83.5
856	85.8
857	83.3
858	82.5
859	80.2
860	91.3
861	82.6
862	22.8
863	76.5
864	81.3
865	81.6
866	90.8
867	72.9
868	81.2
869	82.3
870	60.8
871	82.8
872	82.5
873	29.2
874	83.7
875	79.8
876	83.9
877	78.5
878	79.2
879	81.3
880	87.1
881	89.6
882	93.7
883	70.3
884	80
885	79.1
886	16.3
887	88.7
888	94
889	82
890	95.4
891	84.6
892	92.4
893	97.8
894	17.4
895	81.4
896	81.2
897	85.1
898	84.3
899	100.2
900	99
901	90.4
902	86
903	82.2
904	80.2
905	88.4
906	84.6
907	94.1
908	93
909	82.9
910	21
911	80.6
912	86.5
913	93.7
914	96.6
915	28.3
916	84
917	81.1
918	86.2
919	95.6
920	86.7
921	69.2
922	97.7
923	43
924	89.9
925	81.7
926	85.3
927	81.1
928	100.4
929	93.3
930	102.8
931	83
932	105.1
933	96.2
934	23.4
935	88.1
936	86.4
937	84.3
938	85.7
939	81.8
940	95.7
941	77.6
942	98.4
943	17.8
944	82.6
945	85.8
946	89.2
947	22.9
948	85.4
949	87.4
950	85.2
951	101.8
952	94.3
953	106.5
954	109.1
955	103.5
956	86.3
957	95
958	102.2
959	92.5
960	99.9
961	105.7
962	85.8
963	90
964	12.2
965	87.9
966	104.4
967	16
968	92.7
969	96.5
970	56.2
971	83.4
972	86.7
973	102.4
974	94
975	81.5
976	80.9
977	82.7
978	107.1
979	103.6
980	82.2
981	87.6
982	100.7
983	83.4
984	80.7
985	82
986	80.5
987	105.6
988	80.8
989	97.2
990	31.9
991	84
992	65.5
993	80.1
994	93
995	83.2
996	82.1
997	79.9
998	105.1
999	93.3
1000	13.1
1001	104.5
1002	81.2
1003	27.6
1004	83.2
1005	106.4
1006	95.6
1007	15.8
1008	105.1
1009	55.1
1010	104.1
1011	92.1
1012	93.3
1013	102.8
1014	83.2
1015	105.1
1016	17.4
1017	80.9
1018	104.4
1019	103.2
1020	104.5
1021	91.2
1022	99.4
1023	98.3
1024	84.8
1025	103.1
1026	100.9
1027	90.6
1028	87.3
1029	102.2
1030	84.5
1031	17
1032	24.5
1033	87.1
1034	93.8
1035	76.4
1036	92.6
1037	102.2
1038	91.8
1039	105.4
1040	103.7
1041	102.7
1042	106.2
1043	17.4
1044	97.6
1045	109
1046	102.7
1047	85.9
1048	95.4
1049	93.1
1050	16
1051	94.3
1052	95.6
1053	101.6
1054	91.2
1055	97.9
1056	100.8
1057	81.8
1058	96.2
1059	87.3
1060	96.7
1061	16.7
1062	105.4
1063	86.4
1064	83.1
1065	100.5
1066	95.5
1067	84.1
1068	86.6
1069	81.3
1070	93.9
1071	94.9
1072	80.5
1073	83.1
1074	96
1075	58.4
1076	95.1
1077	81.3
1078	103.9
1079	94.8
1080	102.7
1081	84.5
1082	95.3
1083	78.3
1084	102.7
1085	97.2
1086	91.6
1087	16.1
1088	79.1
1089	105.3
1090	91
1091	89.8
1092	83
1093	104.3
1094	83
1095	101.5
1096	105.9
1097	90.1
1098	108
1099	60.3
1100	14.3
1101	82.7
1102	94.3
1103	79.2
1104	105
1105	110.7
1106	104.6
1107	80.4
1108	100.6
1109	93.3
1110	82
1111	81.8
1112	96.6
1113	88.9
1114	98.1
1115	108.1
1116	102.5
1117	95.7
1118	107.5
1119	105
1120	102.1
1121	102.4
1122	107.4
1123	108.8
1124	90.3
1125	101.6
1126	99
1127	104.7
1128	95.7
1129	97
1130	102.6
1131	80.9
1132	96.8
1133	96.2
1134	101.7
1135	96.1
1136	81.1
1137	102.9
1138	100.9
1139	104.5
1140	90.7
1141	100.8
1142	85.8
1143	95.4
1144	108.5
1145	109.1
1146	102.3
1147	104
1148	95.1
1149	100.1
1150	105.4
1151	105.4
1152	92.7
1153	92
1154	13.7
1155	102
1156	96.2
1157	104.1
1158	106.8
1159	68
1160	103.3
1161	85.6
1162	111.2
1163	106.4
1164	97.8
1165	100.3
1166	95.8
1167	93
1168	96.4
1169	94.2
1170	98.5
1171	108.3
1172	75.6
1173	108.3
1174	81.1
1175	100.9
1176	57.5
1177	98.8
1178	100
1179	100.6
1180	104.5
1181	111.9
1182	103.6
1183	87.7
1184	99
1185	96.6
1186	90.5
1187	102.1
1188	100.4
1189	110.1
1190	103.5
1191	92.9
1192	99.4
1193	91.3
1194	102.7
1195	103.1
1196	103.5
1197	95.8
1198	80.9
1199	86.2
1200	21.3
1201	102.8
1202	104.3
1203	96
1204	102.2
1205	106.1
1206	82.6
1207	104.3
1208	82.6
1209	105.6
1210	93.2
1211	95.2
1212	102.3
1213	69.4
1214	92.1
1215	107.2
1216	96.1
1217	87
1218	79
1219	81
1220	90.6
1221	100.1
1222	104.2
1223	104.3
1224	98.3
1225	104.9
1226	91.4
1227	79.9
1228	102.7
1229	112.8
1230	95.7
1231	85.1
1232	89.3
1233	95.2
1234	102.7
1235	106.1
1236	78.2
1237	79.3
1238	96.8
1239	106.1
1240	93.8
1241	96.4
1242	91.8
1243	103.3
1244	90.9
1245	99.9
1246	95.8
1247	62.2
1248	29.6
1249	105
1250	79.8
1251	104.7
1252	97.2
1253	97.1
1254	107.1
1255	99.8
1256	80.2
1257	110.7
1258	107.5
1259	105.7
1260	83.3
1261	80
1262	85.8
1263	104.6
1264	103.2
1265	101.8
1266	93.2
1267	96.8
1268	91.3
1269	27.9
1270	98.4
1271	103.1
1272	90.8
1273	112.4
1274	96.2
1275	92.3
1276	80
1277	95.2
1278	80.2
1279	19.9
1280	109.6
1281	110.2
1282	102.2
1283	87.1
1284	34.1
1285	109.6
1286	87
1287	110.5
1288	100.5
1289	96.4
1290	100.4
1291	87
1292	104.3
1293	15.3
1294	106.8
1295	101.9
1296	87.7
1297	34.6
1298	95.6
1299	95.8
1300	112
1301	106.7
1302	98.3
1303	103.4
1304	39.6
1305	89.2
1306	100.8
1307	102.1
1308	102.6
1309	104.5
1310	99
1311	100.5
1312	76.8
1313	108.4
1314	102.6
1315	107
1316	85.1
1317	82.3
1318	104.7
1319	91.7
1320	95.2
1321	110.3
1322	102.6
1323	110.6
1324	103.8
1325	96.8
1326	112.1
1327	111.8
1328	96.8
1329	38.5
1330	86.9
1331	82.2
1332	14.3
1333	60.4
1334	98.5
1335	101
1336	100.3
1337	114
1338	115.3
1339	102.7
1340	105.6
1341	100
1342	99.7
1343	111.6
1344	105.9
1345	98.5
1346	105.7
1347	84
1348	87.4
1349	101.9
1350	106.2
1351	90.5
1352	33.7
1353	98.5
1354	109
1355	96.7
1356	24.9
1357	70.7
1358	102.6
1359	107.8
1360	114.1
1361	97.6
1362	98.5
1363	109.4
1364	114.6
1365	86.3
1366	111
1367	106.5
1368	86.2
1369	104.8
1370	98.8
1371	105.4
1372	99.2
1373	96
1374	114.8
1375	101.5
1376	36.5
1377	97.7
1378	104.6
1379	106.3
1380	84.7
1381	109.2
1382	100.7
1383	115.4
1384	98.3
1385	30.3
1386	85.7
1387	114.7
1388	108.2
1389	105.3
1390	89.7
1391	89.6
1392	89.6
1393	86.9
1394	112.8
1395	89.3
1396	111.5
1397	90.4
1398	115.9
1399	110.2
1400	68.9
1401	100.3
1402	102.6
1403	103.3
1404	100.7
1405	119.1
1406	111.8
1407	112.7
1408	99.1
1409	105.7
1410	95.9
1411	78
1412	114
1413	106
1414	100.8
1415	111.7
1416	101.7
1417	98.5
1418	102.2
1419	101.1
1420	98.1
1421	102.5
1422	116.9
1423	54.4
1424	90.8
1425	98.5
1426	78.7
1427	99.6
1428	101.7
1429	101.7
1430	97.5
1431	105.7
1432	101.4
1433	100.9
1434	109.8
1435	97.3
1436	111.6
1437	90.4
1438	104.5
1439	100.6
1440	102.4
1441	100.8
1442	104.2
1443	73.1
1444	102.5
1445	108.9
1446	108
1447	111.5
1448	87.3
1449	113.8
1450	112.6
1451	103.3
1452	112.3
1453	107.7
1454	49.3
1455	120.2
1456	109.8
1457	105
1458	89.6
1459	101.6
1460	101.4
1461	99.4
1462	95.4
1463	99.2
1464	100.3
1465	99.7
1466	90.8
1467	100.5
1468	96.2
1469	91.3
1470	104.7
1471	97.5
1472	101.5
1473	90.8
1474	118.6
1475	89.8
1476	94.5
1477	110.2
1478	104.9
1479	92.9
1480	97.9
1481	102.4
1482	103.9
1483	98.1
1484	116.1
1485	44.2
1486	102.4
1487	100.1
1488	103.3
1489	104.2
1490	108.2
1491	63.5
1492	96.9
1493	107
1494	90.4
1495	93.7
1496	104.8
1497	99.4
1498	102
1499	94.4
1500	82.5
1501	96.6
1502	90.9
1503	114.6
1504	96.7
1505	99.8
1506	79.9
1507	101.9
1508	114.1
1509	42.4
1510	112.4
1511	122.9
1512	97.6
1513	107.4
1514	107.9
1515	101.9
1516	102.4
1517	105.6
1518	107.1
1519	98.5
1520	109.6
1521	95.9
1522	99.7
1523	99.4
1524	98.8
1525	99.3
1526	99.2
1527	100.7
1528	97.3
1529	97.4
1530	86.8
1531	111.5
1532	112
1533	122.6
1534	107.7
1535	24.9
1536	107.6
1537	97.9
1538	36.9
1539	103.8
1540	101.3
1541	90
1542	100.5
1543	107.3
1544	110.4
1545	90.8
1546	32.4
1547	70.2
1548	97.7
1549	91.7
1550	94.8
1551	99.7
1552	103.4
1553	89.1
1554	55.4
1555	89.8
1556	98.3
1557	116.2
1558	94.9
1559	106.3
1560	74.2
1561	109
1562	107.6
1563	112.2
1564	96.2
1565	64.1
1566	109.2
1567	96.9
1568	103.4
1569	88.2
1570	109.2
1571	97.3
1572	102.5
1573	113.7
1574	107.1
1575	76.8
1576	108.9
1577	111.4
1578	93.6
1579	93.2
1580	108.6
1581	109.3
1582	104
1583	104.4
1584	32.5
1585	111.9
1586	107
1587	106.9
1588	104.5
1589	109.5
1590	106
1591	95.3
1592	104
1593	109.4
1594	104
1595	98
1596	87.7
1597	95
1598	105
1599	96.1
1600	104.9
1601	50.5
1602	112.8
1603	103.8
1604	86.2
1605	98.9
1606	98.4
1607	97.2
1608	105.3
1609	90.2
1610	102.5
1611	110.7
1612	108
1613	95.3
1614	103.4
1615	107.9
1616	85.1
1617	93.7
1618	73.8
1619	73.3
1620	104.6
1621	103
1622	110
1623	93.5
1624	112
1625	73.1
1626	105
1627	110.3
1628	71
1629	91.8
1630	112.2
1631	58
1632	114.2
1633	93.5
1634	109.2
1635	114.1
1636	93.5
1637	101.1
1638	67.5
1639	96.7
1640	95.9
1641	74.8
1642	110.6
1643	74.3
1644	114.1
1645	105.9
1646	87.7
1647	91.6
1648	108.8
1649	113.7
1650	91.7
1651	109
1652	75.6
1653	92.3
1654	103.4
1655	103.4
1656	116
1657	108.8
1658	102.8
1659	80.9
1660	75.6
1661	92.7
1662	106.4
1663	80.9
1664	106.7
1665	88.7
1666	111.2
1667	109.4
1668	79.1
1669	106.1
1670	112.3
1671	107.8
1672	104.6
1673	109.1
1674	95.2
1675	80.2
1676	111
1677	116.6
1678	91.1
1679	109.2
1680	105.9
1681	108.7
1682	87.8
1683	104.1
1684	75.6
1685	101
1686	54.6
1687	114.4
1688	80
1689	107.5
1690	106.8
1691	97.3
1692	107.8
1693	118
1694	104
1695	106.7
1696	101.2
1697	102.5
1698	89.5
1699	103.7
1700	63.5
1701	110.3
1702	107.6
1703	110.1
1704	100.3
1705	99.2
1706	93.2
1707	84.7
1708	83
1709	76.3
1710	109.5
1711	103.6
1712	105.1
1713	107.7
1714	107.9
1715	108.3
1716	99.1
1717	91.2
1718	48.7
1719	53.2
1720	103.6
1721	110.3
1722	104.5
1723	105.5
1724	99.6
1725	105.5
1726	103.1
1727	103.2
1728	106.7
1729	114.5
1730	107.5
1731	107.4
1732	105.1
1733	85.7
1734	90.7
1735	111
1736	82.7
1737	81.5
1738	99.1
1739	94.6
1740	103.2
1741	118.7
1742	100.7
1743	99.3
1744	111.2
1745	110.4
1746	101.3
1747	102.1
1748	107.5
1749	59.9
1750	48.7
1751	103.9
1752	105.8
1753	106.1
1754	105.1
1755	104.6
1756	95.6
1757	99.8
1758	104.2
1759	103.2
1760	96.6
1761	111.6
1762	69.4
1763	103.4
1764	97
1765	103.2
1766	104.5
1767	110.5
1768	101.4
1769	110.2
1770	99.5
1771	75.3
1772	103.5
1773	101.9
1774	98.2
1775	45.8
1776	96.4
1777	102.3
1778	100.1
1779	101.2
1780	87.8
1781	111
1782	112.9
1783	102.9
1784	99.7
1785	103
1786	110.5
1787	101.3
1788	103.6
1789	97.1
1790	88.3
1791	63.3
1792	100.9
1793	94
1794	51.8
1795	98.4
1796	111.2
1797	105.3
1798	98.4
1799	102
1800	83.5
1801	113.1
1802	95.1
1803	103.6
1804	94.7
1805	102
1806	102
1807	110.1
1808	92.8
1809	109.2
1810	108.6
1811	101.5
1812	106
1813	102.7
1814	97.8
1815	96.7
1816	112.7
1817	94.6
1818	95.4
1819	103
1820	115.1
1821	93.5
1822	103.2
1823	107.3
1824	104.2
1825	118.6
1826	93.7
1827	98.2
1828	101.3
1829	103.2
1830	101.4
1831	93.1
1832	99.4
1833	94.7
1834	105.9
1835	96.3
1836	99.3
1837	41
1838	99
1839	121.4
1840	87.2
1841	88.6
1842	91.9
1843	117.8
1844	103.3
1845	95.7
1846	37.7
1847	90.1
1848	107.7
1849	122.5
1850	120.7
1851	89.9
1852	104.3
1853	111.3
1854	104.4
1855	108.4
1856	87.5
1857	100
1858	101.7
1859	99.5
1860	78.7
1861	99.1
1862	93
1863	99.7
1864	96.1
1865	87.3
1866	114.3
1867	99.7
1868	99.1
1869	85.2
1870	46.4
1871	95.8
1872	88.1
1873	97.9
1874	118.5
1875	98.9
1876	83.9
1877	97
1878	99.4
1879	118.1
1880	107.5
1881	106
1882	104.6
1883	122.1
1884	95.8
1885	106.1
1886	81.2
1887	95.7
1888	103.2
1889	100.7
1890	105.8
1891	46.2
1892	105.4
1893	95.5
1894	100.5
1895	101.4
1896	98.4
1897	93.4
1898	119.9
1899	90.1
1900	97.5
1901	109.9
1902	95.6
1903	104.4
1904	92.2
1905	101.5
1906	98.2
1907	38.5
1908	70.2
1909	38.4
1910	37.2
1911	104.8
1912	100.1
1913	89.9
1914	98.2
1915	93.5
1916	95.9
1917	112.8
1918	61.9
1919	94.8
1920	101.2
1921	105.7
1922	90.3
1923	98.6
1924	92
1925	104.4
1926	94.8
1927	119.8
1928	95.6
1929	31.6
1930	95.2
1931	39.3
1932	64.7
1933	95.9
1934	58
1935	95.3
1936	105.1
1937	90.8
1938	83.8
1939	106
1940	94.8
1941	94.8
1942	57.1
1943	98.2
1944	102.8
1945	31.7
1946	92
1947	86.6
1948	29.6
1949	94.7
1950	1.1
1951	96.3
1952	45.6
1953	10.8
1954	90.5
1955	92.3
1956	106.3
1957	118
1958	103.5
1959	47.6
1960	101.6
1961	57.1
1962	92.3
1963	85.7
1964	99
1965	99.7
1966	1
1967	38.7
1968	111.1
1969	93.7
1970	112
1971	101.5
1972	88.1
1973	81.5
1974	106.7
1975	12.3
1976	64.7
1977	50.5
1978	105.6
1979	1.1
1980	88.5
1981	106.3
1982	0.9
1983	98.1
1984	99.9
1985	14.6
1986	101.9
1987	110
1988	20.5
1989	1.1
1990	0.9
1991	84.9
1992	95.7
1993	56.1
1994	118.4
1995	107.7
1996	90.5
1997	76.5
1998	118.5
1999	94.5
2000	11.9
2001	94.5
2002	84.9
2003	82.9
2004	84.3
2005	101.2
2006	66.9
2007	99.1
2008	19
2009	91.3
2010	68.4
2011	0.9
2012	83.5
2013	88.8
2014	0.3
2015	80.7
2016	87.3
2017	97.7
2018	29.9
2019	95.5
2020	87.9
2021	26.8
2022	26.6
2023	50.5
2024	0.4
2025	120.2
2026	85.1
2027	30
2028	112.1
2029	92.1
2030	96.8
2031	94.4
2032	76.7
2033	97.2
2034	94.6
2035	30.1
2036	0.4
2037	93.2
2038	0.8
2039	92
2040	90.8
2041	1.1
2042	42.3
2043	92.3
2044	108.3
2045	97.6
2046	102.4
2047	29.9
2048	92
2049	104.4
2050	113
2051	19.4
2052	98.6
2053	21.4
2054	31.8
2055	92.2
2056	90.5
2057	23.3
2058	1.1
2059	97.4
2060	26.6
2061	80.4
2062	120.2
2063	93.9
2064	21.5
2065	94.6
2066	96.8
2067	47
2068	99.1
2069	91.8
2070	99.7
2071	33.7
2072	95.6
2073	97.3
2074	104.9
2075	90.3
2076	1.1
2077	91.7
2078	104.1
2079	98.4
2080	97
2081	107.6
2082	102.6
2083	18.8
2084	95.5
2085	101.1
2086	68.5
2087	97.8
2088	122.1
2089	95.3
2090	114.4
2091	70.1
2092	97.1
2093	100.1
2094	96.9
2095	19.7
2096	99.8
2097	28.7
2098	74.6
2099	101.1
2100	86.6
2101	86.3
2102	92.8
2103	89.2
2104	77.7
2105	104.3
2106	92.7
2107	98.4
2108	92.6
2109	82.2
2110	99.5
2111	81.7
2112	1.1
2113	93
2114	96.5
2115	86.5
2116	83.2
2117	90.3
2118	92.6
2119	65.2
2120	99
2121	34.2
2122	90.7
2123	98.4
2124	88.2
2125	85
2126	95.9
2127	27.8
2128	95.2
2129	78.6
2130	99.3
2131	90.5
2132	94.7
2133	89.2
2134	91
2135	60.1
2136	100.9
2137	25.8
2138	78.7
2139	73.2
2140	76.9
2141	92.2
2142	38.3
2143	94.8
2144	84.2
2145	76.2
2146	23.3
2147	25.5
2148	90.3
2149	96.6
2150	86.5
2151	87.6
2152	96.8
2153	108.3
2154	93.5
2155	79.2
2156	85.2
2157	98.2
2158	27.9
2159	27.8
2160	110.6
2161	84.7
2162	97.8
2163	75.8
2164	92.7
2165	34.5
2166	74.2
2167	79.6
2168	99.3
2169	85.1
2170	83.9
2171	95.2
2172	91
2173	91.5
2174	84.2
2175	21.9
2176	96
2177	105
2178	63.5
2179	93.4
2180	66.6
2181	101.1
2182	87.6
2183	96.9
2184	84.8
2185	72.2
2186	19.1
2187	23.5
2188	72.9
2189	85
2190	30.6
2191	90
2192	73.2
2193	92.4
2194	96.5
2195	27.2
2196	88.2
2197	86.3
2198	70.4
2199	107.6
2200	93.3
2201	17.5
2202	24.2
2203	86
2204	81
2205	85.8
2206	67.3
