"COMID"	"Value"
521	0.2
522	0.5
523	2.2
524	42.6
525	0.1
526	0.9
527	0.1
528	0.3
529	3.4
530	18.3
531	12.6
532	47
533	0.1
534	0
535	23.6
536	33.8
537	13.6
538	5.2
539	0
540	0.1
541	7.7
542	11
543	0.2
544	3.5
545	15.4
546	10.1
547	1.1
548	13.3
549	17.5
550	0
551	5.6
552	1.1
553	78
554	2.1
555	0.1
556	1.1
557	0.7
558	10.8
559	5.5
560	6.6
561	77.8
562	9.9
563	3.3
564	3.1
565	7.7
566	8.5
567	0.1
568	7.8
569	1.6
570	1.7
571	79.1
572	4.6
573	0.5
574	1.1
575	0
576	17.4
577	4.4
578	6.4
579	7.6
580	6.5
581	4.6
582	1.1
583	0.1
584	0.3
585	21
586	1.1
587	8.6
588	1.1
589	50.2
590	1.9
591	1.1
592	10.3
593	7.4
594	1.8
595	1.1
596	0.2
597	1.6
598	0.1
599	10.9
600	0.9
601	0.1
602	1.7
603	94
604	1.1
605	2.7
606	1.1
607	0.2
608	0.4
609	6.8
610	0.3
611	68.3
612	6.4
613	1.1
614	24.4
615	52.3
616	4
617	54.1
618	95
619	2.5
620	0.9
621	1.1
622	24.5
623	26.1
624	23.7
625	0.2
626	0.1
627	7.8
628	0.1
629	1.6
630	17.8
631	0.3
632	92.5
633	13
634	1.2
635	3.6
636	0.9
637	1.7
638	0
639	96.6
640	54.8
641	10.2
642	2.7
643	19.7
644	6.2
645	92.4
646	14.8
647	0.4
648	92.4
649	20.2
650	0.5
651	21.3
652	0.1
653	0.9
654	0.3
655	1.2
656	0.1
657	21.2
658	71.1
659	18.3
660	8.6
661	67.9
662	12.6
663	16.6
664	0.2
665	0
666	0.7
667	67.2
668	55.2
669	72.1
670	0.6
671	0.3
672	0.2
673	11.6
674	55.6
675	7.2
676	14.5
677	11.3
678	0.5
679	0
680	36.9
681	17.5
682	22.3
683	51.1
684	14.6
685	0.2
686	12.1
687	1
688	5.9
689	0.2
690	11.1
691	74.2
692	9.1
693	0.3
694	54.2
695	80.7
696	14.4
697	0.1
698	14.7
699	18.9
700	5.3
701	69.1
702	13.5
703	5
704	17
705	9.9
706	0.4
707	12.3
708	8.8
709	10.3
710	14.8
711	48
712	16
713	15
714	0.2
715	11.3
716	3.3
717	93.6
718	13.3
719	14.6
720	5.2
721	0.3
722	8.8
723	10.9
724	20.6
725	0.2
726	1.2
727	59.7
728	11.2
729	77.4
730	12.8
731	0.6
732	58.1
733	11.6
734	4.1
735	22.6
736	0.4
737	18
738	7.1
739	18.2
740	20.5
741	8.9
742	75.1
743	11.5
744	60.4
745	0.7
746	3.1
747	8.9
748	0.3
749	13.5
750	0.3
751	4.7
752	11.3
753	9
754	12.3
755	11.7
756	3.8
757	58.1
758	18.3
759	0.4
760	4.1
761	0.4
762	8.2
763	10.7
764	9.3
765	6.3
766	60.7
767	19.6
768	27.4
769	19.7
770	25.4
771	13.2
772	15.9
773	4.1
774	4.7
775	74.6
776	0.2
777	4.8
778	3.9
779	56.4
780	17.6
781	10.9
782	109
783	104.4
784	105.6
785	105.5
786	101.2
787	105.5
788	102.6
789	104.8
790	100.1
791	98.7
792	98.4
793	96.8
794	103.7
795	106.8
796	95.6
797	106.3
798	97.5
799	98.3
800	101.1
801	96.1
802	97.3
803	100.7
804	101.1
805	96.2
806	97.4
807	99.1
808	97.3
809	108.9
810	99.8
811	97.1
812	95.1
813	98.1
814	97.7
815	98.9
816	98.2
817	100.9
818	92.8
819	104.5
820	97.3
821	97.6
822	95.1
823	98.9
824	95.6
825	95.5
826	104.4
827	96.6
828	95
829	96.5
830	92.8
831	95.1
832	96.9
833	99.2
834	99
835	94.6
836	94.4
837	89.5
838	98.1
839	101.2
840	93.6
841	95
842	101.2
843	62
844	97.3
845	92.5
846	103.6
847	93.7
848	98.9
849	103.7
850	95.2
851	95.4
852	95.7
853	91.9
854	92.7
855	93.3
856	95.4
857	92.3
858	96.6
859	87.7
860	100.1
861	94.3
862	36.7
863	89
864	90.1
865	91.4
866	99.7
867	93.1
868	97
869	91.3
870	82.6
871	90.1
872	90.4
873	44.1
874	94
875	96.9
876	93.6
877	89.3
878	89
879	93.4
880	93.2
881	97.4
882	103.2
883	90.5
884	89.3
885	88.4
886	25.8
887	97.6
888	99.4
889	92.1
890	103.6
891	94.1
892	101.2
893	101.9
894	29.3
895	92.9
896	93.9
897	93.8
898	92.4
899	102.6
900	101.1
901	95.4
902	99.9
903	94.1
904	90.5
905	93.7
906	97.7
907	101.5
908	99.4
909	91.4
910	45
911	90.4
912	94
913	101.6
914	100.4
915	60.3
916	92
917	90.2
918	92.2
919	101.2
920	95.3
921	90.5
922	104.5
923	61.5
924	95.5
925	93.9
926	92.5
927	90.7
928	108.5
929	98.3
930	106.6
931	91
932	111.1
933	100.2
934	50.7
935	95.3
936	94.3
937	99.2
938	96.9
939	91.7
940	99.8
941	97.6
942	103.9
943	44
944	99.9
945	91.1
946	96.5
947	48.4
948	92.9
949	92.5
950	91.6
951	107.3
952	99
953	110.5
954	111.6
955	106.6
956	94
957	100.4
958	109.9
959	99.2
960	101.7
961	107.8
962	91.3
963	93
964	32.7
965	90.2
966	106.6
967	31.2
968	100.7
969	102.9
970	78.1
971	91.3
972	90.4
973	102.3
974	100
975	100.5
976	93.2
977	93.5
978	110
979	105.8
980	93.1
981	88.1
982	102.1
983	90.7
984	94.2
985	92.6
986	91.7
987	110.2
988	92.9
989	100.4
990	56
991	90.2
992	91.4
993	92.2
994	96.2
995	99.7
996	91.6
997	91.9
998	109.3
999	95.2
1000	31.3
1001	109.6
1002	94.6
1003	53.9
1004	91.9
1005	109.4
1006	95.7
1007	32.4
1008	109.4
1009	83.2
1010	105.5
1011	93.4
1012	94.1
1013	107.2
1014	93.3
1015	108.5
1016	35.5
1017	92.4
1018	107.3
1019	108
1020	105.2
1021	94.9
1022	103.7
1023	96.8
1024	94.2
1025	104
1026	103.7
1027	91.9
1028	92.2
1029	106.9
1030	102.3
1031	35.6
1032	47.1
1033	100.8
1034	96.9
1035	98.4
1036	92.1
1037	104.6
1038	97.2
1039	107.4
1040	108.6
1041	103.3
1042	109.7
1043	34.8
1044	101.3
1045	109.8
1046	107.3
1047	94.5
1048	93.9
1049	93.5
1050	31.2
1051	94.6
1052	94.3
1053	106.7
1054	96.9
1055	95.2
1056	103
1057	100.5
1058	100.3
1059	101.9
1060	99.2
1061	38.9
1062	103.9
1063	93.7
1064	92.9
1065	103.9
1066	93.7
1067	97.2
1068	101.5
1069	93.8
1070	93.2
1071	96.3
1072	93.7
1073	93.9
1074	97.7
1075	83.3
1076	95.6
1077	94.3
1078	103.3
1079	99.5
1080	107.1
1081	98
1082	92.8
1083	92.2
1084	103.2
1085	95.3
1086	94
1087	32.5
1088	92.6
1089	105.4
1090	92.6
1091	94.9
1092	97.3
1093	104.6
1094	93.6
1095	103.4
1096	106.3
1097	95.6
1098	107.4
1099	84.5
1100	36.5
1101	93.9
1102	96.3
1103	93.6
1104	103.3
1105	109.3
1106	104.9
1107	94
1108	102.7
1109	95.3
1110	97.1
1111	95
1112	94.9
1113	94.8
1114	98.8
1115	106.2
1116	102.7
1117	96.3
1118	106.1
1119	103.2
1120	102.6
1121	102.3
1122	106.5
1123	107.8
1124	92.2
1125	102.1
1126	100
1127	101.7
1128	95.8
1129	96.3
1130	104.2
1131	91.9
1132	98.6
1133	95.1
1134	103.9
1135	96.4
1136	92.3
1137	103.1
1138	103.3
1139	103.7
1140	92.7
1141	101.4
1142	95.2
1143	96.7
1144	107.3
1145	104.7
1146	103
1147	103.8
1148	96.8
1149	100.4
1150	102.4
1151	104.7
1152	94.4
1153	95.9
1154	29.1
1155	98.8
1156	97.4
1157	101.2
1158	102
1159	89.2
1160	102.6
1161	94.6
1162	104.6
1163	103.3
1164	97.9
1165	96.7
1166	96.5
1167	94.4
1168	97.2
1169	95
1170	99.2
1171	103.5
1172	94.7
1173	103.8
1174	94.8
1175	102.7
1176	80.5
1177	99.1
1178	101.2
1179	97.9
1180	104.2
1181	103.1
1182	105
1183	95
1184	94.3
1185	97.7
1186	93.9
1187	100.5
1188	104
1189	102.3
1190	103
1191	96.6
1192	104.4
1193	92.2
1194	104.2
1195	102
1196	102.7
1197	95
1198	90
1199	90.9
1200	39.2
1201	103.5
1202	103.2
1203	96.5
1204	101.4
1205	105.8
1206	97.4
1207	101.4
1208	97.5
1209	103.7
1210	93.1
1211	94.2
1212	100.6
1213	90.9
1214	95.6
1215	103
1216	97.7
1217	89
1218	91
1219	95.1
1220	90.3
1221	104.6
1222	105.1
1223	105.4
1224	102.5
1225	102.7
1226	93.5
1227	86.5
1228	102.8
1229	104.8
1230	97.7
1231	100
1232	89.7
1233	103
1234	103
1235	104.5
1236	92.1
1237	94.4
1238	93.9
1239	99.3
1240	99.8
1241	97.4
1242	92.3
1243	102.3
1244	96.3
1245	99.7
1246	95.9
1247	87.6
1248	53.9
1249	97.8
1250	89.2
1251	102.2
1252	97.6
1253	103.9
1254	102.8
1255	99.5
1256	91
1257	107.3
1258	107.6
1259	102.3
1260	94.7
1261	89.6
1262	100.6
1263	103.7
1264	105.7
1265	94.1
1266	94.6
1267	99.6
1268	93.8
1269	62
1270	95.4
1271	103.1
1272	99.1
1273	108.5
1274	96.5
1275	98.1
1276	90.3
1277	92.7
1278	95.9
1279	51.4
1280	98.8
1281	107.8
1282	102.5
1283	97.8
1284	65.8
1285	107.4
1286	98.4
1287	103.1
1288	103.8
1289	95.7
1290	103.7
1291	98
1292	103.3
1293	43.6
1294	103.9
1295	98.7
1296	101.3
1297	72.6
1298	94.3
1299	99.6
1300	108.9
1301	99.5
1302	103.4
1303	105.1
1304	69.8
1305	99.3
1306	100
1307	97.8
1308	103.9
1309	100.2
1310	97.7
1311	95.9
1312	99
1313	106.7
1314	99.5
1315	102.7
1316	96.2
1317	92.4
1318	104.8
1319	94.1
1320	97.2
1321	104.2
1322	101.5
1323	101.9
1324	105.9
1325	94.1
1326	103.4
1327	103.4
1328	95.7
1329	70.4
1330	98.3
1331	90.2
1332	44.6
1333	89.3
1334	95.1
1335	101.7
1336	98.6
1337	103.5
1338	104.3
1339	104.4
1340	105.4
1341	95.9
1342	96.9
1343	101.3
1344	104.9
1345	104.4
1346	105.7
1347	98.3
1348	92.6
1349	104.5
1350	99.2
1351	94.6
1352	67.9
1353	97.3
1354	103.4
1355	98.3
1356	60
1357	94.7
1358	100.5
1359	106.8
1360	105
1361	104.3
1362	95.5
1363	103.8
1364	109.5
1365	97.1
1366	104
1367	105.7
1368	92.6
1369	101.8
1370	102.9
1371	103.8
1372	102.7
1373	94.5
1374	109.3
1375	99.7
1376	65.2
1377	103.1
1378	106.3
1379	106.4
1380	95.5
1381	105.5
1382	98.7
1383	106.4
1384	102.7
1385	60.4
1386	94.1
1387	104.5
1388	103.7
1389	102.8
1390	95.3
1391	101.6
1392	97.1
1393	100.2
1394	101.4
1395	98.2
1396	104.4
1397	99.7
1398	104.1
1399	101.1
1400	91.7
1401	103.7
1402	104.9
1403	99.1
1404	104.8
1405	109.7
1406	103.4
1407	102.7
1408	100.3
1409	96.3
1410	99.1
1411	96.7
1412	104.1
1413	99.8
1414	104.6
1415	102.4
1416	99.6
1417	100.4
1418	99.7
1419	106.6
1420	103
1421	107.2
1422	109.1
1423	81.9
1424	98.4
1425	101
1426	94.7
1427	104.1
1428	105.6
1429	106.8
1430	99.8
1431	101.2
1432	105.3
1433	99.1
1434	101.7
1435	99.5
1436	100
1437	100.2
1438	102.1
1439	103.6
1440	99.2
1441	98.7
1442	97.9
1443	92.6
1444	105.6
1445	102.9
1446	101.1
1447	102.8
1448	98.9
1449	100.3
1450	102.6
1451	98.7
1452	100.7
1453	100.2
1454	77.9
1455	104.4
1456	99.8
1457	101.7
1458	96.4
1459	103.9
1460	102.9
1461	97.1
1462	98.7
1463	103.1
1464	103.8
1465	103.2
1466	101
1467	101.6
1468	99.5
1469	96.7
1470	96.9
1471	99.3
1472	98.5
1473	101
1474	107.2
1475	98.7
1476	98.3
1477	99.8
1478	97.6
1479	98.8
1480	99.6
1481	100.2
1482	100.6
1483	100.8
1484	100.6
1485	78.2
1486	100.6
1487	103.3
1488	100.9
1489	101.3
1490	100.8
1491	89.5
1492	99.8
1493	101
1494	98.3
1495	100.5
1496	101.1
1497	98.1
1498	100.6
1499	98.4
1500	96.9
1501	99.7
1502	99.7
1503	102.2
1504	102.3
1505	98
1506	94.6
1507	100
1508	99.9
1509	79
1510	102.7
1511	105
1512	97.8
1513	98.7
1514	99.7
1515	102.2
1516	98.1
1517	97.9
1518	102.7
1519	99.9
1520	106
1521	100.8
1522	100.4
1523	101
1524	102.1
1525	103.8
1526	99.7
1527	99.8
1528	98.2
1529	99
1530	97.8
1531	101.3
1532	103.2
1533	103.9
1534	99.6
1535	65.1
1536	101.1
1537	98.7
1538	72.6
1539	101.9
1540	104
1541	98.3
1542	102.6
1543	100.6
1544	101.8
1545	94.2
1546	68.6
1547	88.9
1548	94.3
1549	96.2
1550	96.6
1551	101.1
1552	100.2
1553	96
1554	87.8
1555	97.4
1556	98.9
1557	100.5
1558	97.3
1559	101.7
1560	96.2
1561	100.3
1562	102.8
1563	106.3
1564	95.2
1565	91
1566	104.8
1567	98
1568	96.5
1569	94.6
1570	99.2
1571	95.7
1572	100
1573	99.8
1574	102.6
1575	91.6
1576	96.3
1577	98.6
1578	99.7
1579	100.6
1580	100.8
1581	100
1582	100.7
1583	98.5
1584	67.7
1585	101.6
1586	98.5
1587	104.4
1588	101.2
1589	98.2
1590	98.6
1591	97.1
1592	103
1593	105.2
1594	100.9
1595	99.7
1596	94.7
1597	97
1598	101.2
1599	100.1
1600	102.9
1601	81.4
1602	100.4
1603	102.6
1604	92.8
1605	86.8
1606	98.1
1607	97.2
1608	102.9
1609	98.9
1610	100.4
1611	105.3
1612	102.1
1613	99
1614	101.3
1615	95
1616	90.9
1617	96.1
1618	90.5
1619	79.3
1620	94.1
1621	99.1
1622	100.7
1623	98.9
1624	101.3
1625	89.3
1626	96
1627	104.4
1628	90.6
1629	98.2
1630	104.6
1631	84.1
1632	103
1633	95.9
1634	101.6
1635	101.8
1636	96.7
1637	100.5
1638	90.1
1639	97.2
1640	97.7
1641	90.9
1642	100.4
1643	92.6
1644	99.9
1645	100.8
1646	92.7
1647	99.4
1648	98.4
1649	100.6
1650	95.7
1651	97.5
1652	91.3
1653	95.6
1654	94.4
1655	101.6
1656	105.2
1657	100.9
1658	100.1
1659	96
1660	90.8
1661	83.1
1662	102.5
1663	91.1
1664	98
1665	93.6
1666	100.9
1667	104.7
1668	93.8
1669	97.6
1670	87.1
1671	104.1
1672	95.6
1673	97.5
1674	97.2
1675	92.6
1676	99.9
1677	94.3
1678	95.9
1679	103.1
1680	101.5
1681	98.7
1682	93.2
1683	98.4
1684	92.5
1685	97.1
1686	78.6
1687	103.4
1688	93.1
1689	99.6
1690	98.2
1691	83.8
1692	97.8
1693	92
1694	98.7
1695	97.4
1696	99.5
1697	99.4
1698	95
1699	98.2
1700	83.9
1701	99.1
1702	100.7
1703	100.9
1704	101.2
1705	98.1
1706	98.1
1707	93.1
1708	93
1709	91.1
1710	99
1711	97.1
1712	100.2
1713	99.7
1714	100.9
1715	99.6
1716	94.9
1717	99.7
1718	71.1
1719	77
1720	97.9
1721	99.7
1722	98.4
1723	98.2
1724	95.2
1725	104.4
1726	99.9
1727	98.9
1728	96.9
1729	90.1
1730	99.8
1731	98.7
1732	94.9
1733	98.4
1734	84.6
1735	102.5
1736	92.6
1737	94.5
1738	94.5
1739	100.5
1740	104.2
1741	91.1
1742	96.6
1743	95.6
1744	98.8
1745	101.2
1746	98.5
1747	98.4
1748	99.1
1749	77.3
1750	73.1
1751	97.6
1752	95.9
1753	101.2
1754	105.9
1755	96.7
1756	100.4
1757	96
1758	99.9
1759	96.4
1760	103.5
1761	97.9
1762	82
1763	98.5
1764	103.4
1765	95.9
1766	99.4
1767	97.4
1768	102.2
1769	98
1770	95.6
1771	87.6
1772	103.7
1773	96.4
1774	92.7
1775	72.6
1776	92.1
1777	98.3
1778	96.9
1779	97.2
1780	92.5
1781	97
1782	98.2
1783	94.7
1784	94.2
1785	96.5
1786	99.9
1787	95.7
1788	100
1789	92.8
1790	92.6
1791	74.6
1792	97.2
1793	100.2
1794	69.3
1795	93.7
1796	100.2
1797	104.2
1798	93.5
1799	95.7
1800	91.5
1801	101
1802	100.8
1803	100.8
1804	92.5
1805	95.8
1806	99.1
1807	98.4
1808	91
1809	100.6
1810	101.7
1811	97
1812	101.4
1813	98.2
1814	91.4
1815	94.5
1816	97.4
1817	98.8
1818	92.3
1819	99.5
1820	104.2
1821	96.3
1822	97.9
1823	100.4
1824	99.1
1825	103.7
1826	94.6
1827	95.4
1828	96.8
1829	98.4
1830	99.7
1831	90.3
1832	94.9
1833	90.9
1834	100.6
1835	93.7
1836	96.1
1837	68.1
1838	95.4
1839	102.7
1840	90
1841	86.5
1842	90.7
1843	105.2
1844	96.5
1845	91.9
1846	61.5
1847	87.8
1848	100.5
1849	101.7
1850	100.8
1851	90.5
1852	98.2
1853	99.3
1854	94.1
1855	97.3
1856	85.4
1857	95.6
1858	94.2
1859	94.6
1860	84.8
1861	94.1
1862	88.6
1863	93.4
1864	90
1865	89.2
1866	101.9
1867	95.5
1868	93.9
1869	86.6
1870	58.7
1871	93.3
1872	86.8
1873	91.1
1874	102.3
1875	92.9
1876	86.8
1877	94.3
1878	92.4
1879	102.1
1880	99
1881	96.7
1882	97.9
1883	103.3
1884	93.7
1885	94.7
1886	84
1887	92.6
1888	94.6
1889	96.1
1890	95.8
1891	55.1
1892	94.8
1893	90.3
1894	92
1895	93.3
1896	90.4
1897	89.4
1898	101.7
1899	86.6
1900	96
1901	97
1902	90.3
1903	94.7
1904	89.2
1905	94.9
1906	92.4
1907	60.6
1908	74.1
1909	52
1910	44.3
1911	95.5
1912	90.8
1913	83.7
1914	93
1915	91.2
1916	91.2
1917	97.3
1918	66.8
1919	91.8
1920	94.4
1921	96
1922	88.9
1923	87.8
1924	89
1925	95.5
1926	93.1
1927	100
1928	87.6
1929	48.7
1930	94.6
1931	60.8
1932	68.9
1933	95.7
1934	59.7
1935	96.3
1936	97.1
1937	87.3
1938	84
1939	92.2
1940	91.7
1941	89.7
1942	46
1943	90.3
1944	95.3
1945	51.9
1946	88.6
1947	87
1948	46.9
1949	91.5
1950	1.1
1951	94.5
1952	53
1953	38.2
1954	88.2
1955	45.4
1956	93.2
1957	97.5
1958	96
1959	56.1
1960	88.5
1961	54.7
1962	89.3
1963	83
1964	87.8
1965	92.6
1966	0.7
1967	50.2
1968	49.6
1969	89.8
1970	94.6
1971	93.7
1972	87.5
1973	80.7
1974	92.4
1975	37.6
1976	35.2
1977	61
1978	94.3
1979	1.1
1980	88.6
1981	90
1982	1.1
1983	89.9
1984	91.5
1985	41.4
1986	40.2
1987	93.5
1988	39.8
1989	1.1
1990	1.1
1991	87.5
1992	92.7
1993	47.3
1994	97.8
1995	88.8
1996	81.8
1997	31.3
1998	96.8
1999	93.4
2000	46.1
2001	91.9
2002	34.9
2003	38.8
2004	80
2005	85.4
2006	46.5
2007	89.9
2008	48.8
2009	91.6
2010	29.9
2011	1.1
2012	82.3
2013	35.3
2014	1.1
2015	31.8
2016	86.8
2017	94.6
2018	60.6
2019	82.4
2020	87
2021	58.6
2022	59.4
2023	53
2024	1.1
2025	99.1
2026	82.6
2027	31.1
2028	94.7
2029	92
2030	87.2
2031	37
2032	53.1
2033	86.9
2034	93.9
2035	26.6
2036	1
2037	92.9
2038	1.1
2039	83.7
2040	85.9
2041	1.1
2042	47.8
2043	90.2
2044	91.3
2045	85.1
2046	86.7
2047	32.5
2048	84.9
2049	95.1
2050	93.8
2051	46.8
2052	86.9
2053	50.3
2054	29.8
2055	39.4
2056	88.8
2057	45.1
2058	1.1
2059	84
2060	55.2
2061	53
2062	98.2
2063	85.8
2064	47.3
2065	86.4
2066	88.9
2067	54.4
2068	89.7
2069	89.7
2070	56.4
2071	50.6
2072	91.7
2073	38.4
2074	90
2075	90.1
2076	1.1
2077	81.1
2078	89.2
2079	82.6
2080	85.9
2081	89.8
2082	87.5
2083	42.7
2084	85.7
2085	94.7
2086	68.3
2087	86.4
2088	99
2089	75.6
2090	93.8
2091	65.2
2092	79
2093	87.3
2094	85.7
2095	41.4
2096	83.2
2097	44.7
2098	72
2099	44.8
2100	84.4
2101	86.5
2102	84.1
2103	78.7
2104	70.6
2105	87.6
2106	86.8
2107	88.3
2108	77.5
2109	84.6
2110	92
2111	75
2112	1.1
2113	77.7
2114	87.1
2115	76.1
2116	74.7
2117	79.3
2118	39
2119	28.2
2120	84
2121	38.1
2122	85.1
2123	90.4
2124	76.7
2125	66.8
2126	92.6
2127	34
2128	83.3
2129	71
2130	89.5
2131	81.6
2132	84.8
2133	80.1
2134	89.8
2135	24.8
2136	85.8
2137	42.2
2138	32.7
2139	70.4
2140	69.6
2141	78.7
2142	36.6
2143	83.7
2144	86.6
2145	72.6
2146	43.6
2147	44.2
2148	88.5
2149	82.3
2150	71.1
2151	79.4
2152	85.6
2153	88.8
2154	87
2155	72.9
2156	75.1
2157	85.6
2158	47.9
2159	38.2
2160	92.6
2161	77.3
2162	91.1
2163	70.7
2164	81.7
2165	47.2
2166	69.3
2167	73
2168	83.1
2169	86.5
2170	77
2171	84
2172	78.1
2173	82.1
2174	74.7
2175	9.9
2176	82.1
2177	90.5
2178	29.1
2179	80.3
2180	61.4
2181	85.5
2182	82.6
2183	81.9
2184	76.9
2185	68.7
2186	6.2
2187	37.4
2188	66.4
2189	81
2190	42.1
2191	81
2192	68.1
2193	76.7
2194	87.2
2195	45.7
2196	77.9
