"COMID"	"Value"
547	1.1
548	18.5
549	29.6
550	6.3
551	50.2
552	1.1
553	2.2
554	1
555	1
556	1.1
557	26.3
558	22.1
559	72.2
560	50.5
561	6.1
562	54.8
563	2.4
564	27.3
565	76
566	48
567	1.9
568	57.3
569	43.2
570	0.8
571	4.7
572	41.8
573	21.3
574	1.1
575	1.3
576	15.3
577	9
578	75.3
579	77.6
580	40.9
581	7.7
582	1.1
583	0.8
584	0.7
585	15.8
586	1.1
587	44.8
588	0.3
589	22.9
590	1.2
591	1.1
592	80.7
593	35
594	46.6
595	1
596	0.8
597	0.6
598	5.8
599	49.3
600	35.6
601	9.6
602	1.2
603	31
604	0.3
605	3.9
606	0.5
607	1.5
608	21.5
609	9.2
610	0.7
611	0.8
612	9.2
613	0.5
614	65.1
615	0.5
616	5
617	29.1
618	22.9
619	61.7
620	44.6
621	0.7
622	73
623	75.7
624	70
625	1.2
626	2.5
627	50.6
628	5.7
629	47.8
630	70
631	0.8
632	30
633	55
634	0.5
635	67.4
636	43.8
637	47.1
638	1
639	24.6
640	0.7
641	71.1
642	2.7
643	77.2
644	7.2
645	29.7
646	63.7
647	0.7
648	42.9
649	72.6
650	0.7
651	77.4
652	7.4
653	0.4
654	1.1
655	0.5
656	10.4
657	79.7
658	2.6
659	82.2
660	14.2
661	1.8
662	44.6
663	79.7
664	0.7
665	1.3
666	0.7
667	3.1
668	50.1
669	3.4
670	0.7
671	0.7
672	0.8
673	45.2
674	0.9
675	71.2
676	72.7
677	77.2
678	28.6
679	4.2
680	0.1
681	60.3
682	63.9
683	51.3
684	77.3
685	0.7
686	79.6
687	0.8
688	70.5
689	0.7
690	52.5
691	0.9
692	87.5
693	24
694	0.3
695	0.7
696	83
697	3
698	79.6
699	54.4
700	62.9
701	0.9
702	84.6
703	59.6
704	46.2
705	66
706	24.3
707	77.5
708	74.3
709	69.3
710	78.1
711	0.2
712	42.1
713	68.4
714	12.4
715	61.4
716	6.1
717	40.1
718	84.3
719	62.9
720	58
721	0.9
722	70.6
723	80.4
724	66.6
725	0.7
726	3.1
727	0.6
728	69.2
729	0.5
730	75.3
731	23.9
732	0.3
733	60
734	46.5
735	56.2
736	22.6
737	55.2
738	54.5
739	64.9
740	69.4
741	67.1
742	56.8
743	77.1
744	0.2
745	2.2
746	43.5
747	64.2
748	0.2
749	84.4
750	7.1
751	37
752	68.5
753	70.9
754	84.6
755	82.5
756	33.9
757	58.8
758	67.2
759	0.7
760	33.7
761	1.3
762	66.8
763	73.2
764	76.4
765	60.1
766	0.8
767	66.2
768	72.5
769	92.5
770	68.2
771	47.4
772	68.1
773	26.3
774	21.8
775	0.9
776	12.8
777	63.7
778	34.4
779	0.1
780	93.8
781	68.3
782	99.2
783	109.6
784	101.6
785	108.8
786	109.8
787	105.1
788	81.3
789	85.2
790	111.4
791	106.6
792	111
793	110.6
794	109.4
795	101.5
796	100
797	101.7
798	99.5
799	108.2
800	109
801	104.4
802	100.1
803	107.2
804	76
805	97.5
806	99.8
807	65.2
808	103.2
809	98.9
810	111
811	99.5
812	111.9
813	101.7
814	101.3
815	103.8
816	106
817	75.3
818	109.9
819	113.1
820	99.7
821	90.6
822	97.8
823	104
824	111.5
825	94.6
826	105.9
827	102.7
828	101.4
829	100.7
830	107
831	89
832	102.9
833	90
834	100.2
835	95.4
836	102.6
837	64.3
838	99.2
839	95.4
840	99.6
841	92.8
842	88.5
843	40.1
844	97.2
845	94
846	100.8
847	100.2
848	100.1
849	95
850	110.2
851	108.7
852	82.7
853	102.5
854	106.4
855	102.2
856	96.7
857	95.3
858	109.4
859	91.8
860	91.2
861	107.2
862	22.2
863	101.6
864	93.4
865	105.2
866	89.5
867	76.7
868	106
869	94.1
870	59.9
871	91.2
872	92.6
873	27.1
874	102.1
875	98.1
876	94.2
877	104.2
878	103.7
879	109.5
880	92.1
881	96.4
882	99.4
883	71.5
884	105.9
885	103.2
886	16.4
887	89
888	89.3
889	103.4
890	100.9
891	99.5
892	95
893	101.1
894	19
895	106.5
896	105.4
897	100.3
898	94.2
899	100.6
900	99.8
901	94.7
902	102.8
903	105.7
904	103.6
905	94.3
906	99.2
907	102.6
908	90
909	100.7
910	26.2
911	101.7
912	96.9
913	102.7
914	92.2
915	32
916	94.8
917	105.5
918	94.2
919	100.1
920	102.3
921	73.3
922	100.4
923	42.1
924	92.9
925	107.3
926	97.6
927	100
928	105.4
929	95.1
930	99.6
931	98.7
932	116.2
933	95.6
934	28.2
935	102.3
936	100.7
937	104.9
938	109.5
939	102.4
940	99.7
941	92
942	105.6
943	23.2
944	105.9
945	94
946	106.2
947	25.5
948	95.1
949	94.7
950	96.9
951	101.8
952	99.8
953	111.8
954	115.5
955	99.5
956	100.8
957	102.3
958	112.4
959	99.2
960	97.6
961	105.8
962	98.7
963	96.3
964	15.8
965	92.6
966	106.9
967	16.1
968	98.1
969	104.3
970	56.5
971	98.7
972	96.1
973	98.8
974	99.3
975	104.4
976	107.4
977	105.2
978	110.6
979	106.7
980	106.6
981	92.5
982	102
983	97.6
984	104.8
985	105
986	103.9
987	111.9
988	105
989	101.9
990	29.8
991	95.8
992	69.6
993	106.7
994	99.8
995	107
996	101
997	105.6
998	115.4
999	98.5
1000	14
1001	118.4
1002	107.6
1003	29.4
1004	99.7
1005	115.3
1006	106.5
1007	16
1008	114.5
1009	59.5
1010	104.6
1011	99.2
1012	106.1
1013	118.2
1014	105.8
1015	114.7
1016	19.6
1017	107.7
1018	116.9
1019	118.8
1020	106.8
1021	100.6
1022	104.5
1023	104.8
1024	107.7
1025	111
1026	105.9
1027	102.4
1028	100.3
1029	117
1030	108.2
1031	18.1
1032	29.3
1033	118.1
1034	100.1
1035	98
1036	98.6
1037	105.2
1038	102.7
1039	115.8
1040	117.7
1041	114.4
1042	115.2
1043	19.8
1044	113.1
1045	116.4
1046	116.6
1047	107.3
1048	106.8
1049	103.2
1050	18.1
1051	96.2
1052	101.6
1053	118.1
1054	100.8
1055	103.9
1056	104.1
1057	106.6
1058	96.8
1059	118.2
1060	100
1061	18.8
1062	111.9
1063	107.3
1064	111.8
1065	110.9
1066	106.9
1067	116.9
1068	115
1069	112.6
1070	103.1
1071	101.5
1072	116.5
1073	113.5
1074	103.3
1075	67.8
1076	106.2
1077	114.7
1078	114.7
1079	104.9
1080	117.5
1081	113.8
1082	103.8
1083	118.1
1084	106.2
1085	105.5
1086	101.7
1087	17.7
1088	118.7
1089	112.6
1090	102.2
1091	107.5
1092	109.3
1093	116.3
1094	113.2
1095	120.1
1096	121.3
1097	109.6
1098	119.3
1099	67.3
1100	17.4
1101	113.4
1102	101
1103	118.4
1104	109.4
1105	116.8
1106	117
1107	119.7
1108	112.9
1109	104.6
1110	108
1111	113.1
1112	102.9
1113	108.2
1114	104.1
1115	119.7
1116	114.4
1117	103.6
1118	120.7
1119	109.9
1120	117.4
1121	114.2
1122	116.6
1123	117.6
1124	103.7
1125	115.9
1126	112.5
1127	117.3
1128	105.3
1129	107.3
1130	115.9
1131	115.2
1132	108.3
1133	104.3
1134	106.8
1135	103.2
1136	115
1137	113.3
1138	111.2
1139	114.4
1140	107.2
1141	118.5
1142	110.2
1143	106.2
1144	119.9
1145	114.9
1146	112.3
1147	113.2
1148	103
1149	114.1
1150	119.4
1151	116.5
1152	107.4
1153	109.6
1154	14.6
1155	107.8
1156	110.9
1157	117.8
1158	114.6
1159	75.2
1160	118.5
1161	108.2
1162	117.6
1163	119.1
1164	115.3
1165	106.2
1166	109.8
1167	98
1168	110.3
1169	104.2
1170	113.9
1171	119.8
1172	89.3
1173	119.2
1174	101.2
1175	116.6
1176	61.1
1177	111.1
1178	115.1
1179	116.9
1180	117.7
1181	120.4
1182	118.6
1183	108.7
1184	109
1185	111.4
1186	105.9
1187	118
1188	112.3
1189	121.4
1190	119.3
1191	111
1192	110.9
1193	103.8
1194	117.4
1195	117.3
1196	118.8
1197	111.2
1198	108.4
1199	102.5
1200	23
1201	115.5
1202	120.6
1203	108.3
1204	119
1205	120.2
1206	109
1207	113.3
1208	116.3
1209	114.9
1210	103.3
1211	100.9
1212	109.6
1213	80.4
1214	107.4
1215	120.2
1216	106.8
1217	100.1
1218	111.8
1219	116.8
1220	97.1
1221	115.2
1222	119.6
1223	119.4
1224	111.8
1225	113.6
1226	99.9
1227	101.8
1228	121.4
1229	125.4
1230	104.3
1231	110
1232	98.2
1233	113.8
1234	123.9
1235	120
1236	112.1
1237	96.6
1238	96.7
1239	118.8
1240	111.5
1241	109.6
1242	98.6
1243	116.7
1244	112.4
1245	112.7
1246	100.3
1247	70.1
1248	33.1
1249	118.8
1250	98.5
1251	122.9
1252	110.6
1253	118.7
1254	119
1255	113.8
1256	98.9
1257	120.9
1258	119.6
1259	122.8
1260	106.1
1261	102
1262	115.9
1263	119.6
1264	120
1265	117.1
1266	99.5
1267	115.3
1268	102.8
1269	35.5
1270	101
1271	123
1272	103.6
1273	120.7
1274	101.8
1275	108.8
1276	98.9
1277	100.4
1278	96.8
1279	26.2
1280	119.3
1281	115
1282	122.3
1283	107.2
1284	41.4
1285	121.3
1286	109.1
1287	123.1
1288	112.6
1289	103.2
1290	115.4
1291	112
1292	119.9
1293	20.9
1294	120.2
1295	107.6
1296	118.4
1297	41.3
1298	100.9
1299	114.6
1300	118.5
1301	114.8
1302	113.7
1303	118
1304	42.9
1305	108.4
1306	114.7
1307	109.6
1308	118.3
1309	116.9
1310	104.3
1311	105.7
1312	88.4
1313	113.8
1314	107.6
1315	119.9
1316	106.5
1317	101
1318	115.8
1319	106.8
1320	109.3
1321	123.6
1322	118
1323	120.4
1324	117.5
1325	107.7
1326	118
1327	125.7
1328	102.6
1329	41.1
1330	111.1
1331	99.9
1332	19.7
1333	66.2
1334	101.2
1335	121
1336	106.9
1337	123
1338	121.3
1339	117.4
1340	120.3
1341	104.1
1342	103.4
1343	119.8
1344	123.7
1345	115.6
1346	123.9
1347	95.9
1348	104
1349	115.3
1350	115.6
1351	106.3
1352	38.9
1353	103.8
1354	122.5
1355	108
1356	30.7
1357	73.3
1358	107
1359	121.6
1360	123.5
1361	114.2
1362	106.4
1363	122.9
1364	114.5
1365	109
1366	124
1367	123.9
1368	102.8
1369	126.2
1370	122
1371	119.7
1372	110.7
1373	104.1
1374	115.2
1375	104.5
1376	37.3
1377	115.8
1378	123.8
1379	124.2
1380	107.3
1381	120.2
1382	105.5
1383	123.7
1384	114
1385	34.1
1386	104
1387	125.3
1388	127.1
1389	128.1
1390	102.2
1391	113.9
1392	107.5
1393	114.5
1394	115.2
1395	109.4
1396	120.6
1397	107
1398	123.8
1399	120.3
1400	72.3
1401	115.5
1402	115.3
1403	103.7
1404	119.2
1405	113
1406	127.8
1407	121.7
1408	116.5
1409	106.4
1410	110.8
1411	85.9
1412	115
1413	104.8
1414	113.8
1415	108.3
1416	104
1417	124.4
1418	104.2
1419	119.5
1420	119.6
1421	121.3
1422	115
1423	56.1
1424	107.3
1425	111.2
1426	85.5
1427	119.3
1428	122
1429	118.4
1430	104.9
1431	104.5
1432	119.1
1433	103.9
1434	121.5
1435	105.4
1436	123
1437	114.1
1438	123.7
1439	119.3
1440	105.7
1441	104.6
1442	119.7
1443	76.9
1444	116.2
1445	125.8
1446	112.6
1447	120
1448	96.3
1449	127.2
1450	129.9
1451	121.1
1452	120.8
1453	107.7
1454	54.2
1455	118.3
1456	120.2
1457	103.9
1458	105.7
1459	121.1
1460	119
1461	104.7
1462	109.3
1463	123.9
1464	123.7
1465	124.4
1466	109.5
1467	115.4
1468	113.1
1469	105.1
1470	104.9
1471	115.6
1472	118.7
1473	111.7
1474	122
1475	101.5
1476	113.9
1477	131.3
1478	109.6
1479	109.5
1480	115.9
1481	107.4
1482	103.4
1483	120.5
1484	128.9
1485	55.1
1486	120.7
1487	120.2
1488	106.7
1489	108.7
1490	124.9
1491	71.8
1492	110.3
1493	116.1
1494	103.6
1495	113.8
1496	104.2
1497	104
1498	116
1499	105.8
1500	118.6
1501	110.6
1502	104.2
1503	128.9
1504	117.9
1505	106
1506	90.9
1507	120.4
1508	130.9
1509	56.6
1510	121.3
1511	127
1512	117.7
1513	108
1514	129
1515	123.1
1516	125.6
1517	117.2
1518	118.7
1519	113.6
1520	120.2
1521	114.5
1522	118.3
1523	115.5
1524	122.9
1525	122
1526	111.4
1527	108.2
1528	106.3
1529	115.3
1530	97.9
1531	131.1
1532	126.2
1533	128.3
1534	108.5
1535	34.9
1536	108.6
1537	117.4
1538	48.8
1539	126.9
1540	124.8
1541	111.6
1542	123.9
1543	108.6
1544	117.5
1545	107.7
1546	43.8
1547	85.6
1548	100.8
1549	107.2
1550	114.1
1551	121.9
1552	105.8
1553	102.1
1554	69.1
1555	104.7
1556	119.3
1557	127.8
1558	115.6
1559	108.2
1560	123.4
1561	118.7
1562	128.8
1563	130.5
1564	102.7
1565	75.9
1566	129.7
1567	114.4
1568	124.9
1569	106.5
1570	112.8
1571	103.8
1572	116.6
1573	107
1574	130.4
1575	95.7
1576	126.1
1577	110.8
1578	115.5
1579	115.9
1580	108.6
1581	118.2
1582	112.7
1583	114.9
1584	41.7
1585	111.3
1586	111.6
1587	124
1588	118.5
1589	132.1
1590	117
1591	114.5
1592	119.1
1593	131.7
1594	111.9
1595	112.2
1596	106.6
1597	109.5
1598	118
1599	114.8
1600	119.4
1601	61
1602	109.3
1603	118.5
1604	104.5
1605	127.3
1606	113
1607	116.2
1608	118.1
1609	112.9
1610	116
1611	132
1612	120.5
1613	112.8
1614	113.7
1615	124.1
1616	102.4
1617	113.4
1618	95.9
1619	126.1
1620	121.3
1621	115.6
1622	127.8
1623	109.5
1624	111.7
1625	95.1
1626	127.6
1627	123.6
1628	90.9
1629	108.5
1630	132.7
1631	70.4
1632	111.1
1633	111.7
1634	110.7
1635	109.8
1636	108.6
1637	114.5
1638	85.2
1639	118.5
1640	116.4
1641	98.2
1642	113.7
1643	98.2
1644	125.8
1645	109.9
1646	104.8
1647	104.8
1648	122.8
1649	129.1
1650	114.1
1651	128.6
1652	98.8
1653	113.7
1654	122.8
1655	121.7
1656	132.3
1657	109.4
1658	111.6
1659	106.7
1660	97
1661	127.1
1662	123.1
1663	101
1664	123.2
1665	111.2
1666	128.7
1667	120.3
1668	103.9
1669	114.6
1670	130.5
1671	119.7
1672	119.4
1673	126.7
1674	107.6
1675	100.5
1676	128
1677	129
1678	114.4
1679	115.8
1680	125.7
1681	113.8
1682	110.3
1683	111.1
1684	97.2
1685	111.2
1686	67.8
1687	113
1688	98.1
1689	126.8
1690	129.5
1691	133.6
1692	122
1693	123
1694	113.7
1695	128.6
1696	128.8
1697	129.5
1698	114.7
1699	124.1
1700	80.3
1701	122.3
1702	123.2
1703	122.1
1704	125
1705	119
1706	105.6
1707	112
1708	108.4
1709	95.4
1710	127
1711	121.5
1712	120.5
1713	116
1714	112.2
1715	126.2
1716	112.3
1717	101.9
1718	127.6
1719	70.3
1720	119.3
1721	121.3
1722	109.4
1723	113.1
1724	112
1725	113.1
1726	118.9
1727	129.3
1728	118.3
1729	126.3
1730	115.7
1731	126.6
1732	108.3
1733	102.6
1734	129.7
1735	123.4
1736	117
1737	99.6
1738	112.1
1739	99
1740	124.7
1741	127
1742	123.3
1743	112
1744	117.7
1745	111.6
1746	120.5
1747	117.2
1748	118.1
1749	76.4
1750	63.7
1751	114.9
1752	114.5
1753	113.9
1754	112.2
1755	113.7
1756	102
1757	127.7
1758	121
1759	113.7
1760	100.5
1761	122.3
1762	87.5
1763	115.4
1764	105
1765	121.5
1766	113.6
1767	116.8
1768	127.2
1769	121.3
1770	127.9
1771	93.4
1772	125.8
1773	119.9
1774	112
1775	65.2
1776	111.4
1777	112.8
1778	115.3
1779	120.5
1780	118.4
1781	118.7
1782	115.7
1783	115.3
1784	112.9
1785	112.5
1786	119.9
1787	129.7
1788	128.8
1789	114
1790	113.5
1791	80
1792	116.8
1793	104.9
1794	68.3
1795	111.6
1796	122.7
1797	119.1
1798	113.9
1799	125.4
1800	99.3
1801	121.7
1802	102
1803	127.2
1804	114
1805	114.9
1806	126.8
1807	119.3
1808	112.5
1809	121.7
1810	134.8
1811	118.4
1812	116.4
1813	136.1
1814	113.5
1815	115
1816	117.4
1817	104.6
1818	113.6
1819	130.3
1820	128.8
1821	108.6
1822	119.5
1823	123.7
1824	120.8
1825	123.8
1826	111.1
1827	116.5
1828	119.7
1829	117.7
1830	126.8
1831	112.2
1832	131.1
1833	104.4
1834	123.8
1835	118.8
1836	122.7
1837	63.3
1838	125.1
1839	123
1840	102.8
1841	101.6
1842	109.6
1843	129.6
1844	121.7
1845	114.9
1846	60.8
1847	104.9
1848	124.6
1849	124.1
1850	122.9
1851	109.6
1852	120.6
1853	121.1
1854	118.1
1855	119.6
1856	103.5
1857	121.7
1858	118
1859	116.8
1860	91.9
1861	118.7
1862	110.5
1863	119.5
1864	117
1865	105.3
1866	127
1867	121.4
1868	118.7
1869	106.1
1870	62
1871	116.3
1872	110.1
1873	112.2
1874	126.9
1875	125.9
1876	102.7
1877	122.2
1878	116
1879	126.5
1880	123.7
1881	121.5
1882	119.9
1883	127.9
1884	116.6
1885	114.4
1886	96.5
1887	120.3
1888	120.3
1889	123.5
1890	122.3
1891	61.4
1892	120
1893	116.6
1894	115
1895	118.8
1896	113
1897	113.1
1898	124.4
1899	113.7
1900	119.2
1901	121.4
1902	112.9
1903	122.5
1904	119.5
1905	117.4
1906	121.7
1907	61.8
1908	83.8
1909	55.1
1910	53.7
1911	121.1
1912	112
1913	108.1
1914	117.6
1915	114
1916	114.2
1917	111.9
1918	77
1919	120.2
1920	118.9
1921	124.9
1922	116.9
1923	113.4
1924	117.4
1925	123.7
1926	112.5
1927	118.3
1928	108.1
1929	56.6
1930	121.2
1931	66.1
1932	80.7
1933	114
1934	108.9
1935	116.7
1936	126.3
1937	121.3
1938	103.4
1939	109.5
1940	118.6
1941	118.1
1942	111.2
1943	123
1944	123.5
1945	61.2
1946	118.8
1947	117.5
1948	58.7
1949	113.4
1950	1.1
1951	120.7
1952	57.3
1953	65.9
1954	122.9
1955	108.2
1956	116.7
1957	115.1
1958	123.3
1959	98.4
1960	112.3
1961	110.6
1962	111.6
1963	121.5
1964	121.9
1965	125.4
1966	1.1
1967	58.6
1968	110.1
1969	118.8
1970	120.4
1971	128.6
1972	118.4
1973	119.3
1974	118
1975	75.2
1976	106.5
1977	70.5
1978	124
1979	1.1
1980	122.6
1981	115.7
1982	1.1
1983	128.2
1984	125.2
1985	78.4
1986	110.1
1987	122.4
1988	70.5
1989	1.1
1990	1.1
1991	121.3
1992	123.5
1993	94.3
1994	119.5
1995	118
1996	118
1997	106.4
1998	117.1
1999	122
2000	95.7
2001	114.7
2002	108.4
2003	103.7
2004	113.7
2005	117.3
2006	105.1
2007	127.4
2008	101.9
2009	121.1
2010	103.5
2011	1.1
2012	116.2
2013	110.3
2014	1.1
2015	114.5
2016	118
2017	122.2
2018	102.6
2019	115.3
2020	118.5
2021	104.8
2022	104.4
2023	58.2
2024	1.1
2025	122.9
2026	112.2
2027	70.2
2028	129
2029	115.8
2030	126.9
2031	110.2
2032	83.8
2033	125.8
2034	122.2
2035	76.2
2036	1.1
2037	116.7
2038	1.1
2039	112.5
2040	117
2041	1.1
2042	78.9
2043	113.7
2044	127.2
2045	123.1
2046	117.4
2047	84.2
2048	118.3
2049	120.7
2050	121.8
2051	88
2052	126.2
2053	94.3
2054	87.3
2055	111.6
2056	115.8
2057	96.9
2058	1.1
2059	116.3
2060	100.5
2061	89.7
2062	126.6
2063	114.9
2064	83.2
2065	119.2
2066	120.4
2067	95.8
2068	118.3
2069	121.3
2070	113.4
2071	94.9
2072	120.1
2073	111.1
2074	123.5
2075	120.2
2076	1.1
2077	111.7
2078	116.9
2079	125.7
2080	116.7
2081	117.7
2082	126.1
2083	70.6
2084	116.9
2085	121.8
2086	85.4
2087	116.8
2088	129.3
2089	106.7
2090	122.1
2091	77.1
2092	108.4
2093	122.5
2094	116.7
2095	70
2096	121.4
2097	84
2098	89.8
2099	121.3
2100	112.6
2101	116.3
2102	119.2
2103	113.1
2104	103.2
2105	125.7
2106	113
2107	121.3
2108	98.2
2109	114.5
2110	116.3
2111	104.6
2112	1.1
2113	106.9
2114	113.6
2115	95.7
2116	94.3
2117	109.7
2118	116.1
2119	100.2
2120	110
2121	70.4
2122	109.4
2123	119
2124	96.2
2125	93.6
2126	114.8
2127	71
2128	114
2129	103.6
2130	118.7
2131	112.3
2132	122.2
2133	122.2
2134	113.8
2135	95.1
2136	111.4
2137	72.8
2138	104.2
2139	85
2140	108.1
2141	99.6
2142	87.4
2143	110.7
2144	112.2
2145	88.1
2146	66.2
2147	70
2148	110.2
2149	117.5
2150	106.9
2151	118.6
2152	108.4
2153	115.8
2154	110.5
2155	104.6
2156	108.6
2157	112.5
2158	70.5
2159	69.1
2160	119.8
2161	115.2
2162	120.5
2163	84.6
2164	117.4
2165	77.7
2166	103.2
2167	102.5
2168	120.8
2169	110
2170	113.7
2171	121.4
2172	115.1
2173	109.8
2174	109.3
2175	65.2
2176	111.7
2177	115.9
2178	114.3
2179	109.3
2180	99.9
2181	110.6
2182	117.9
2183	117.2
2184	101.2
2185	82.4
2186	70.2
2187	70.9
2188	95.4
2189	120.2
2190	83.2
2191	110.5
2192	99.8
2193	113.1
2194	109.2
2195	76.8
2196	101.8
2197	98.5
2198	96.2
2199	118
2200	110.4
2201	60.3
2202	78.2
2203	114.7
2204	97.3
2205	118.9
2206	101.4
