"COMID"	"Value"
345	3.2
346	3.4
347	0.7
348	6.8
349	3.2
350	0.5
351	0.9
352	0.6
353	35.3
354	2.3
355	2
356	0.6
357	1.8
358	2
359	1.4
360	1.8
361	0.4
362	1.7
363	1.3
364	1.2
365	12.6
366	18.6
367	0.9
368	49
369	0.6
370	34.8
371	1.4
372	3.1
373	20.3
374	1
375	66.5
376	1.1
377	40.3
378	19
379	1.2
380	38.2
381	0.5
382	1.5
383	29.1
384	3.1
385	2.3
386	0.8
387	45.7
388	7.2
389	9.8
390	42.3
391	4.1
392	15.4
393	2.1
394	5.7
395	1.9
396	5.5
397	2.4
398	1
399	13.7
400	1.7
401	40.9
402	1.9
403	5.1
404	1.1
405	5.4
406	77.2
407	7.1
408	1.2
409	1.5
410	84.3
411	36.1
412	5.5
413	77.5
414	1.1
415	3.4
416	1.2
417	1.7
418	2.1
419	32.7
420	1.7
421	6.3
422	4.4
423	45.9
424	67.8
425	48.1
426	2.2
427	69.1
428	71.8
429	31.3
430	67
431	4.6
432	6.2
433	45.5
434	14.2
435	1.1
436	40.3
437	14.9
438	58
439	2
440	26.3
441	67.7
442	4.3
443	65.4
444	9.4
445	69.5
446	1.3
447	69.5
448	62.7
449	0.1
450	35.3
451	3.9
452	66.1
453	2.8
454	0.8
455	29.9
456	1.2
457	56.4
458	68.2
459	66.3
460	14.7
461	72.8
462	77.8
463	5.5
464	6.3
465	53.3
466	8.5
467	67.3
468	0.8
469	40.5
470	0.7
471	2.3
472	40.5
473	25.8
474	0.3
475	2.2
476	0.2
477	80.8
478	0.3
479	49.2
480	49.4
481	6.2
482	3.4
483	55.9
484	1.8
485	21.4
486	21.9
487	45.9
488	19.8
489	6.6
490	20.8
491	67.6
492	45.7
493	7.5
494	82.3
495	15.3
496	1.7
497	75.1
498	30.2
499	3.7
500	63
501	52.9
502	83.3
503	0.5
504	2.5
505	31.8
506	70.4
507	54.2
508	33.2
509	61.2
510	53.1
511	32.8
512	45.3
513	0.3
514	36.3
515	1.3
516	3.5
517	71.7
518	6.3
519	9.8
520	21.8
521	48.8
522	2.3
523	1.1
524	74.2
525	50.7
526	10.6
527	52.7
528	1
529	5.2
530	94.2
531	59.2
532	93.6
533	52.8
534	17.3
535	100.6
536	74.2
537	27.9
538	12.5
539	3.9
540	1
541	87.3
542	52
543	36.3
544	8.1
545	35
546	77.5
547	1.1
548	32.1
549	45.3
550	3.3
551	76.7
552	1.1
553	8.8
554	4.9
555	0.7
556	1.1
557	13.2
558	34.4
559	58.3
560	66
561	18.6
562	56.6
563	4.9
564	40.9
565	54.4
566	54.6
567	1
568	55.4
569	22.9
570	3.6
571	17.1
572	48.9
573	12.3
574	1.1
575	0.8
576	21.6
577	11.4
578	43.1
579	70.6
580	41.9
581	10.2
582	1.1
583	0.9
584	0.8
585	23.3
586	1.1
587	50.1
588	1.1
589	37.3
590	4
591	1.1
592	90.5
593	35.3
594	31.1
595	1.1
596	1
597	2.7
598	3.6
599	47.3
600	25.7
601	8.3
602	2.8
603	58.1
604	1.1
605	6.1
606	1.1
607	1.7
608	15.3
609	11.2
610	0.9
611	9.5
612	8.8
613	0.8
614	62.4
615	4.5
616	4.9
617	57.8
618	55.3
619	46.4
620	25.4
621	1.1
622	73.9
623	76.6
624	68.1
625	1.1
626	3.1
627	50.6
628	5.1
629	52.2
630	73.8
631	0.8
632	59.1
633	42.5
634	0.6
635	62
636	49.5
637	45.9
638	0.8
639	56.4
640	4.4
641	76.9
642	3.4
643	70
644	11.7
645	57.1
646	47.1
647	0.7
648	69
649	65.9
650	1.1
651	78.6
652	8.6
653	0.9
654	0.8
655	1.3
656	13.9
657	74.1
658	16.6
659	74.5
660	19.8
661	13.5
662	35.1
663	71.1
664	0.6
665	1.1
666	0.5
667	8.9
668	72.7
669	13.4
670	0.7
671	1
672	1.1
673	35.2
674	5
675	68.4
676	61.7
677	79.3
678	33.7
679	6.6
680	2.4
681	48.2
682	53.3
683	85.4
684	68.6
685	1.2
686	85.6
687	3
688	78.8
689	1.1
690	37.6
691	7.1
692	87.4
693	25.5
694	4.2
695	7.3
696	66.6
697	5
698	72.1
699	45.5
700	60
701	8.4
702	77.9
703	67.6
704	40.5
705	63.9
706	21.7
707	83
708	78.3
709	69.4
710	64.7
711	3
712	40.4
713	60.3
714	10.4
715	53
716	9.8
717	63
718	64.5
719	56.7
720	69.9
721	1.1
722	68.8
723	79
724	58
725	1
726	6
727	5.8
728	68.9
729	7
730	62.6
731	21.4
732	5.1
733	55.3
734	56.7
735	47.5
736	18.3
737	46.3
738	61.5
739	54.6
740	59
741	61.8
742	65.7
743	66.1
744	4.7
745	4.8
746	59
747	66.1
748	2.6
749	79.6
750	6.6
751	54.9
752	57.2
753	72.1
754	63.8
755	61.2
756	25.1
757	74.6
758	57.2
759	1.1
760	53.8
761	2
762	50.2
763	52.8
764	83.5
765	70
766	7.4
767	59.4
768	73.6
769	88.3
770	67.8
771	45.9
772	50.5
773	40.7
774	49.8
775	6.9
776	17
777	61.5
778	35.5
779	5
780	90.9
781	55.5
782	89.3
783	99.6
784	96.1
785	100.2
786	99.5
787	99.9
788	76.3
789	80.4
790	102
791	97.7
792	102.8
793	100.3
794	103.5
795	95.8
796	90.6
797	98.7
798	85.7
799	99.4
800	102.6
801	96.2
802	92.3
803	100.9
804	76
805	86.4
806	94.9
807	67.5
808	91.2
809	99.3
810	106.7
811	85.1
812	103.4
813	95.3
814	90.7
815	95.7
816	91.7
817	76.8
818	100.5
819	107.2
820	87.3
821	87.8
822	89.2
823	90.2
824	105.9
825	80.9
826	99.4
827	96.8
828	93.9
829	84.4
830	97.8
831	85.4
832	97.3
833	85.2
834	93.9
835	90.2
836	99.2
837	67
838	87.7
839	85.5
840	93.4
841	89.2
842	81.9
843	47
844	92.7
845	89.4
846	85.6
847	91.4
848	84.2
849	78.4
850	103.7
851	101.1
852	84.8
853	96.4
854	95.1
855	93.9
856	86.4
857	89.4
858	101.4
859	85.6
860	83.4
861	97.1
862	26
863	93.9
864	86.6
865	94.2
866	82.3
867	80.2
868	98.7
869	83.9
870	66
871	85.5
872	85.2
873	32.4
874	89.3
875	92.9
876	84.7
877	90.5
878	88.4
879	95.8
880	87.5
881	85.3
882	96.4
883	74.8
884	90.2
885	90.1
886	19.3
887	89.9
888	90.4
889	88.9
890	86.3
891	87.8
892	92.9
893	92.8
894	22.3
895	92.4
896	97.1
897	87
898	85.3
899	98.6
900	100.7
901	95
902	99.9
903	97.4
904	94.3
905	92.9
906	95.7
907	104.4
908	93.3
909	90.8
910	31.9
911	95
912	88.6
913	103.4
914	94.8
915	40
916	88.5
917	94.5
918	88.2
919	106.2
920	91.4
921	74.7
922	103.4
923	49
924	92.9
925	98
926	90.8
927	96.1
928	103.1
929	100.1
930	98.1
931	94.7
932	115.1
933	95.6
934	36.3
935	92.8
936	92.1
937	100.7
938	104.5
939	97.1
940	110.1
941	90.9
942	102
943	31.6
944	101.1
945	90.7
946	97.9
947	32.7
948	91.7
949	90
950	92.8
951	102
952	108.1
953	110.4
954	115
955	98.3
956	94.7
957	112
958	111.1
959	108.8
960	99.3
961	99.3
962	93.8
963	92.5
964	21.1
965	88.7
966	98.3
967	20.9
968	102.2
969	104.2
970	62.2
971	96.2
972	92
973	99.6
974	101.2
975	100.2
976	104.4
977	102.2
978	106.8
979	98.9
980	99.9
981	88.5
982	97.2
983	94.8
984	99.9
985	101.3
986	99
987	105.4
988	100.1
989	96
990	38.9
991	90
992	78.5
993	98.8
994	96.3
995	104.3
996	93
997	98
998	107.7
999	97.2
1000	19.6
1001	109.1
1002	100.4
1003	40.5
1004	91.1
1005	112.5
1006	96.3
1007	23.1
1008	111.2
1009	70.4
1010	103.4
1011	96.8
1012	95
1013	111.4
1014	97.2
1015	110.6
1016	28.4
1017	98.7
1018	111.8
1019	111.7
1020	105
1021	98.1
1022	105.5
1023	105.7
1024	99.8
1025	108.2
1026	103.6
1027	91.7
1028	93.8
1029	115.1
1030	110.7
1031	25.5
1032	39.4
1033	113.7
1034	99.3
1035	99.9
1036	96.8
1037	102.4
1038	94.6
1039	113.9
1040	115.3
1041	110.9
1042	113.5
1043	27.3
1044	109.1
1045	115.1
1046	114.7
1047	103
1048	97.7
1049	96
1050	25.7
1051	96.9
1052	101.1
1053	116.2
1054	99.2
1055	102.5
1056	102.4
1057	104.7
1058	102.4
1059	114.3
1060	103.4
1061	25.9
1062	109.2
1063	105.8
1064	103.8
1065	102.9
1066	102.4
1067	112.2
1068	112.1
1069	106.3
1070	99.9
1071	101.3
1072	108.2
1073	106.4
1074	103.4
1075	72.9
1076	104.4
1077	112
1078	107.4
1079	105.3
1080	114.7
1081	110.7
1082	105.8
1083	113.4
1084	105.8
1085	100.6
1086	102.5
1087	25.2
1088	114.1
1089	99.6
1090	100.4
1091	108.3
1092	107.1
1093	110.3
1094	104.3
1095	117.6
1096	116.8
1097	108.3
1098	113.2
1099	72.7
1100	23.9
1101	106.1
1102	104.1
1103	109.1
1104	100.8
1105	113.9
1106	105
1107	111.8
1108	102.4
1109	103
1110	104.4
1111	108.2
1112	109.4
1113	104.5
1114	103.6
1115	111.7
1116	109.2
1117	103.5
1118	112.5
1119	101.2
1120	110.6
1121	102.6
1122	107.4
1123	109.2
1124	101.1
1125	109.5
1126	107.1
1127	105.6
1128	113.2
1129	103.8
1130	105.6
1131	109.3
1132	104
1133	113.1
1134	102.6
1135	98.6
1136	111.1
1137	106.8
1138	103.8
1139	101.8
1140	101.5
1141	113
1142	105.7
1143	109.2
1144	112.6
1145	106.7
1146	106.9
1147	104.6
1148	101.4
1149	107.2
1150	101.1
1151	107.4
1152	111.5
1153	106.3
1154	20.9
1155	102.1
1156	99.5
1157	106.9
1158	105.7
1159	79
1160	117.9
1161	107.5
1162	114.6
1163	114.2
1164	102.3
1165	98.9
1166	106.1
1167	101
1168	103
1169	107.3
1170	101.8
1171	114.6
1172	91.9
1173	108.4
1174	96.6
1175	104
1176	69.5
1177	95.1
1178	112.3
1179	105.3
1180	103.5
1181	117.8
1182	113.5
1183	104.8
1184	96.9
1185	105.7
1186	104.2
1187	105.2
1188	111.9
1189	121.1
1190	109.7
1191	103.2
1192	109.2
1193	109.1
1194	113.4
1195	100.3
1196	110.2
1197	96
1198	117.6
1199	108.9
1200	32.1
1201	115.1
1202	111.9
1203	94.2
1204	106.8
1205	115.3
1206	102.8
1207	108.9
1208	114.9
1209	111.4
1210	109
1211	106.2
1212	95.5
1213	88
1214	99.6
1215	116.8
1216	105.8
1217	109.5
1218	112.7
1219	109.7
1220	102.2
1221	111.2
1222	111.3
1223	110.6
1224	109.7
1225	100.4
1226	103.8
1227	108.9
1228	110
1229	121.9
1230	100.9
1231	106.9
1232	106.1
1233	109.9
1234	117.9
1235	114.7
1236	113.3
1237	95.3
1238	109.5
1239	109.4
1240	107.7
1241	99.8
1242	106.6
1243	114.5
1244	112.9
1245	98.4
1246	104
1247	80.3
1248	45.6
1249	107.7
1250	103.4
1251	117.8
1252	98.3
1253	112.7
1254	111.8
1255	104.4
1256	103.8
1257	106.7
1258	104.4
1259	110
1260	108
1261	105.9
1262	117.9
1263	110.9
1264	108.6
1265	109.5
1266	102.8
1267	104.1
1268	108.8
1269	50.1
1270	110.4
1271	118.6
1272	106.7
1273	104.4
1274	103.1
1275	115.9
1276	105.5
1277	108.5
1278	99.6
1279	38.7
1280	109.8
1281	105.6
1282	109.9
1283	106.3
1284	55.8
1285	105.2
1286	107.2
1287	115.6
1288	105.1
1289	110
1290	117.2
1291	107.8
1292	115.9
1293	32.3
1294	113.7
1295	111.1
1296	116.9
1297	58.2
1298	103.1
1299	117.3
1300	105.8
1301	106.5
1302	112.2
1303	113.7
1304	56.2
1305	108.8
1306	106.1
1307	111.1
1308	121.3
1309	111
1310	105.9
1311	106.7
1312	94.7
1313	106.7
1314	111.3
1315	107.3
1316	106.7
1317	103.7
1318	112.2
1319	106.8
1320	103.4
1321	116
1322	109.4
1323	112.4
1324	110
1325	111.3
1326	118.2
1327	113
1328	104.4
1329	55.5
1330	107.8
1331	101.2
1332	33
1333	74.6
1334	111
1335	121
1336	113.7
1337	123.4
1338	121.5
1339	117.4
1340	104.6
1341	111.4
1342	105.6
1343	109.8
1344	111.1
1345	118.8
1346	115.4
1347	102.7
1348	100
1349	108
1350	104.8
1351	100.8
1352	53.5
1353	106.6
1354	118.2
1355	102.1
1356	46.5
1357	85.1
1358	110.2
1359	107.9
1360	120.6
1361	111.2
1362	110.9
1363	114.2
1364	127
1365	104.7
1366	118.8
1367	114.8
1368	100.6
1369	111.8
1370	118.4
1371	113.3
1372	104.7
1373	107.6
1374	121.6
1375	110.6
1376	51
1377	111.1
1378	113.1
1379	115.7
1380	104.8
1381	116.8
1382	110.8
1383	121.1
1384	107.4
1385	49.4
1386	101.4
1387	119.2
1388	117.1
1389	113.4
1390	102.1
1391	107.6
1392	107.1
1393	105.9
1394	114.3
1395	105.4
1396	113.7
1397	105.3
1398	116.9
1399	114
1400	85.3
1401	112.7
1402	116.6
1403	105.3
1404	112.6
1405	118.4
1406	119.8
1407	115.8
1408	111.2
1409	112.9
1410	106
1411	94.2
1412	121.6
1413	108.9
1414	105.9
1415	115
1416	111.3
1417	110.5
1418	105.9
1419	115.6
1420	114.4
1421	121.2
1422	119.7
1423	70.3
1424	106.6
1425	106.5
1426	95.5
1427	104.6
1428	126.2
1429	117.3
1430	104.3
1431	108.4
1432	115.1
1433	111.4
1434	119.6
1435	105.6
1436	117.7
1437	111.5
1438	111.1
1439	108.5
1440	112
1441	110.5
1442	118.3
1443	91.1
1444	119
1445	113.4
1446	115.4
1447	116.7
1448	100.8
1449	119.5
1450	119.7
1451	117.8
1452	119.4
1453	114.6
1454	67.9
1455	120.1
1456	118
1457	111.5
1458	107
1459	115.3
1460	121.8
1461	111.9
1462	98.3
1463	109.3
1464	112.4
1465	117.6
1466	105.5
1467	109.1
1468	104.5
1469	106.8
1470	110.9
1471	106.3
1472	107.5
1473	107.8
1474	122.4
1475	99.9
1476	106.6
1477	123.8
1478	109.8
1479	110.1
1480	106.5
1481	106.8
1482	111.2
1483	110.3
1484	121.8
1485	69.6
1486	118.3
1487	113.5
1488	108.1
1489	106.7
1490	119.6
1491	84.9
1492	112.8
1493	111.9
1494	103.2
1495	112.5
1496	110.3
1497	111.4
1498	117.6
1499	108.1
1500	129.6
1501	111.4
1502	104.6
1503	119.9
1504	114.7
1505	114.1
1506	98.4
1507	117.6
1508	126.9
1509	69.3
1510	125.8
1511	125.8
1512	114.4
1513	105
1514	122.3
1515	121.6
1516	115.7
1517	101.6
1518	116.4
1519	112
1520	124
1521	114
1522	121.9
1523	113.2
1524	117.3
1525	118.3
1526	116.9
1527	114.2
1528	112.2
1529	114.8
1530	103
1531	118.9
1532	125.7
1533	126.1
1534	104.4
1535	50.8
1536	107.8
1537	113.7
1538	62.4
1539	129.1
1540	119.8
1541	114.5
1542	117.8
1543	105.6
1544	111.9
1545	112.3
1546	59.7
1547	92.1
1548	101.9
1549	106.4
1550	110.2
1551	117.7
1552	113.3
1553	104.7
1554	80.1
1555	103.1
1556	115.9
1557	127.9
1558	123
1559	109.7
1560	134.3
1561	110
1562	129.8
1563	131
1564	101
1565	87.5
1566	131.8
1567	113.9
1568	118.2
1569	105.5
1570	104.8
1571	101.7
1572	121.8
1573	112.5
1574	135.9
1575	99
1576	123.1
1577	118.5
1578	114.2
1579	113.7
1580	109.6
1581	107.4
1582	118.9
1583	119.1
1584	57.3
1585	111.8
1586	108.7
1587	121.3
1588	109.3
1589	128.4
1590	119.2
1591	110.8
1592	115.7
1593	134.3
1594	113.2
1595	113.9
1596	110.6
1597	103.8
1598	110.1
1599	114.4
1600	124.1
1601	74.4
1602	113.9
1603	120.4
1604	108.2
1605	133.9
1606	111.6
1607	120.6
1608	118.9
1609	112.8
1610	117.6
1611	132.8
1612	111.4
1613	115.1
1614	116.6
1615	122.9
1616	104.9
1617	119.1
1618	97.4
1619	128.2
1620	119.3
1621	113
1622	127.9
1623	116.9
1624	114.8
1625	96.1
1626	127.8
1627	128.5
1628	96.8
1629	115.3
1630	128.6
1631	82.8
1632	117.8
1633	112.5
1634	113.8
1635	114.9
1636	115.4
1637	119.9
1638	95.7
1639	116.3
1640	114.8
1641	98.5
1642	118.7
1643	102.7
1644	129.9
1645	111.5
1646	108
1647	115.3
1648	124.4
1649	130.3
1650	108.5
1651	122.2
1652	98.1
1653	107.3
1654	124
1655	118.4
1656	130.2
1657	112
1658	124.4
1659	107.9
1660	98.2
1661	134.6
1662	132.1
1663	102.3
1664	123.1
1665	99.6
1666	130
1667	125.2
1668	103.2
1669	115.2
1670	136.9
1671	122.2
1672	121
1673	122.4
1674	115.8
1675	102.7
1676	133.4
1677	135.8
1678	105.6
1679	126
1680	120
1681	113.6
1682	97.7
1683	111.1
1684	100
1685	109
1686	78.5
1687	116.8
1688	98.6
1689	125.5
1690	124.7
1691	137.8
1692	118.5
1693	135.2
1694	112.1
1695	122.2
1696	130
1697	121.6
1698	98.7
1699	122.1
1700	87.4
1701	119
1702	123.9
1703	117.8
1704	127.9
1705	115.3
1706	110.8
1707	93.7
1708	96.4
1709	98.8
1710	130.4
1711	119.6
1712	122.9
1713	112.6
1714	118.4
1715	119.8
1716	110.9
1717	103.8
1718	135.2
1719	80.3
1720	117.5
1721	125.1
1722	110.8
1723	115.9
1724	112.6
1725	116.7
1726	114.5
1727	123.9
1728	119.7
1729	136.6
1730	109.8
1731	127.4
1732	111.4
1733	102.2
1734	136.1
1735	115.8
1736	97.5
1737	101.2
1738	108.9
1739	103
1740	129
1741	136.1
1742	118.9
1743	112.7
1744	124
1745	113.8
1746	122.6
1747	119.4
1748	120.5
1749	86.3
1750	71.5
1751	118.4
1752	118.2
1753	119.5
1754	113.1
1755	118.1
1756	106.3
1757	116.8
1758	127.4
1759	113.8
1760	101.9
1761	128.7
1762	94
1763	112.7
1764	106
1765	123.8
1766	118.1
1767	123.6
1768	136.7
1769	124.5
1770	117.8
1771	96.8
1772	129.7
1773	115.9
1774	114.2
1775	77.2
1776	115
1777	119.2
1778	120.3
1779	122.3
1780	104.7
1781	126.1
1782	124
1783	117.5
1784	113.2
1785	107.7
1786	125.6
1787	122.2
1788	122.2
1789	112.8
1790	112.2
1791	87.5
1792	111.5
1793	105.7
1794	84.5
1795	106.2
1796	119.7
1797	118.8
1798	111.4
1799	118.8
1800	100.3
1801	130.1
1802	104.5
1803	135.7
1804	117.4
1805	122.4
1806	119.1
1807	122.7
1808	114.2
1809	119.9
1810	131.8
1811	117.7
1812	119.9
1813	133.2
1814	113.3
1815	114.3
1816	125.7
1817	105.8
1818	118.7
1819	123.8
1820	138
1821	108.5
1822	117.6
1823	122.7
1824	127.2
1825	139.9
1826	111.2
1827	115.3
1828	119.4
1829	114
1830	129.9
1831	118.7
1832	125.6
1833	110.7
1834	130.4
1835	113.1
1836	119.3
1837	77.7
1838	122.8
1839	140.4
1840	103.1
1841	105.9
1842	106.2
1843	142.1
1844	124.4
1845	115.1
1846	73.5
1847	114.3
1848	127.4
1849	136.1
1850	130.1
1851	109
1852	115.6
1853	122.2
1854	119.3
1855	120.3
1856	107.8
1857	117.2
1858	121.2
1859	113.5
1860	96.8
1861	116.4
1862	111.1
1863	118.3
1864	113.5
1865	103.6
1866	134.9
1867	120.8
1868	116
1869	103.4
1870	72
1871	117.9
1872	109.1
1873	114.5
1874	134
1875	124.1
1876	103.6
1877	120.5
1878	118.1
1879	133.1
1880	127
1881	127.1
1882	124.5
1883	135.1
1884	116.4
1885	117.3
1886	100.8
1887	122.7
1888	128.5
1889	125.6
1890	125.5
1891	68.1
1892	126.6
1893	116.5
1894	114.5
1895	120.5
1896	112.3
1897	113.4
1898	131.6
1899	113.7
1900	118.6
1901	127.2
1902	114.7
1903	132.6
1904	114.7
1905	120.5
1906	123.3
1907	70.2
1908	92.9
1909	61.3
1910	53.4
1911	125.6
1912	114.9
1913	110.3
1914	118.1
1915	120.7
1916	112.3
1917	122.4
1918	80.2
1919	125.6
1920	125.2
1921	133.2
1922	125.9
1923	118.1
1924	125.6
1925	126.2
1926	113.9
1927	137.2
1928	114.6
1929	61
1930	119.6
1931	72.2
1932	84
1933	120.2
1934	114.2
1935	123.8
1936	136.4
1937	111.7
1938	101.6
1939	122.6
1940	119.6
1941	112
1942	115.9
1943	114
1944	136.4
1945	67
1946	123.8
1947	127.1
1948	62
1949	108.3
1950	1.1
1951	124.8
1952	61.1
1953	73.5
1954	130.8
1955	118.4
1956	120.1
1957	132.2
1958	122.8
1959	95.7
1960	124
1961	112.5
1962	112.1
1963	111.8
1964	120.9
1965	136.9
1966	1.1
1967	57.1
1968	118.7
1969	117.4
1970	125.3
1971	137.6
1972	126
1973	115.7
1974	121.1
1975	81.8
1976	112.5
1977	69.2
1978	131.3
1979	1.1
1980	120.4
1981	121.8
1982	1.1
1983	135
1984	134.1
1985	87
1986	116.8
1987	131.6
1988	66.1
1989	1.1
1990	1.1
1991	125.7
1992	117
1993	88.1
1994	133.8
1995	131.3
1996	116.7
1997	106.4
1998	131.6
1999	118.5
2000	102.9
2001	115.7
2002	113.3
2003	107.1
2004	118.3
2005	117
2006	103.5
2007	134.9
2008	80.9
2009	120.7
2010	108.8
2011	1.1
2012	121.8
2013	115.2
2014	1.1
2015	108.7
2016	121.8
2017	115.7
2018	110.3
2019	119.7
2020	121.3
2021	104.8
2022	114.7
2023	59.8
2024	1.1
2025	139.4
2026	118
2027	70.8
2028	136.4
2029	107
2030	127.7
2031	111.3
2032	81.8
2033	130.8
2034	115.6
2035	73.6
2036	1.1
2037	108.7
2038	1.1
2039	118.8
2040	117.3
2041	1.1
2042	77.1
2043	108.7
2044	136.1
2045	118.5
2046	111.8
2047	89
2048	111.6
2049	118.8
2050	134.4
2051	73.3
2052	132.2
2053	92.2
2054	81.5
2055	110.4
2056	108.6
2057	105.1
2058	1.1
2059	113.3
2060	109.9
2061	81.9
2062	138.9
2063	111.1
2064	83.5
2065	116.7
2066	116.4
2067	89.1
2068	115.8
2069	114.9
2070	112.8
2071	103.6
2072	118.6
2073	111.2
2074	130.6
2075	118.7
2076	1.1
2077	107.8
2078	123
2079	121
2080	108.3
2081	126.3
2082	129.9
2083	74.2
2084	110.7
2085	117.2
2086	83.5
2087	105.4
2088	139.1
2089	93.6
2090	131.4
2091	75.5
2092	95.8
2093	121.3
2094	102.4
2095	74.7
2096	121.1
2097	96.8
2098	91.6
2099	124.4
2100	108.3
2101	112.9
2102	113.2
2103	106.9
2104	92.7
2105	126.7
2106	102.4
2107	109.1
2108	92.6
2109	108.2
2110	114.3
2111	99.9
2112	1.1
2113	103.6
2114	106.7
2115	98.7
2116	96.3
2117	100.9
2118	116.1
2119	75.7
2120	107.5
2121	75
2122	107.1
2123	116.3
2124	95.9
2125	85.2
2126	116.4
2127	78.8
2128	105.7
2129	89.7
2130	115.6
2131	104.1
2132	120
2133	111.7
2134	117.1
2135	70.5
2136	116.3
2137	81.2
2138	75.5
2139	88.1
2140	92
2141	96.8
2142	89.5
2143	106.2
2144	111.4
2145	89.5
2146	70.6
2147	71.9
2148	106.4
2149	110.9
2150	93.6
2151	107.3
2152	116.4
2153	125.1
2154	111.2
2155	95.7
2156	83.6
2157	111.2
2158	72.8
2159	72.9
2160	127.5
2161	88.5
2162	120.5
2163	86.1
2164	105
2165	78.8
2166	102.7
2167	104.1
2168	116.5
2169	107.5
2170	92.6
2171	120.7
2172	99.5
2173	110.5
2174	92.5
2175	71
2176	112.9
2177	122.4
2178	91.5
2179	113.9
2180	75.9
2181	115.2
2182	115.8
2183	100.7
2184	101.3
2185	84
2186	74.4
2187	75.9
2188	94.8
2189	101.9
2190	89.6
2191	111.4
2192	86.3
2193	98.8
2194	114.4
2195	75.2
2196	107.1
2197	101.2
