"COMID"	"Value"
178	13.1
179	26.1
180	0.9
181	0.5
182	3.7
183	1.3
184	0.5
185	0.8
186	5.3
187	9.6
188	0.7
189	0.7
190	7.2
191	0.6
192	14.9
193	1.2
194	33.6
195	3.1
196	0.5
197	1.4
198	0.5
199	15.9
200	0.4
201	0.5
202	1.1
203	0.5
204	0.3
205	1
206	7.2
207	5.8
208	31.8
209	10.4
210	11
211	27.9
212	54.2
213	6.6
214	0.5
215	33.7
216	6
217	1.3
218	1.2
219	1.3
220	0.5
221	0.3
222	35.7
223	43.3
224	0.5
225	3.6
226	31.6
227	1.3
228	10.1
229	0.4
230	8.7
231	2.5
232	3.5
233	24.4
234	0.4
235	3.5
236	6.8
237	1.3
238	1.3
239	46.6
240	23.3
241	34.4
242	0.2
243	0.1
244	28.7
245	25.6
246	46.6
247	2.2
248	1.3
249	0.2
250	32.2
251	45.6
252	46.2
253	5
254	0.6
255	0.4
256	9.4
257	0.5
258	6.3
259	2.3
260	0.9
261	30.4
262	42.4
263	3.4
264	0.4
265	0.3
266	18.3
267	60.4
268	23.5
269	35.5
270	0.3
271	8.7
272	35
273	68.2
274	0.1
275	41.3
276	0.3
277	0.3
278	27.8
279	0.4
280	38.6
281	32.8
282	66.2
283	0.3
284	6.7
285	0.2
286	20.8
287	47.8
288	2.9
289	0.3
290	0.1
291	7.7
292	3
293	0.1
294	21.2
295	0.3
296	11.4
297	31.2
298	0.1
299	1.3
300	31.6
301	0.4
302	26.4
303	15.5
304	2.1
305	35.9
306	6.6
307	31.8
308	3.2
309	0.4
310	8.6
311	24.7
312	22.7
313	9.5
314	2.8
315	0.4
316	0.4
317	0
318	7.8
319	0.2
320	19.9
321	0.2
322	7.1
323	21.8
324	0.7
325	0.2
326	9.5
327	0.8
328	0.8
329	0.3
330	0.3
331	0.8
332	0.4
333	1.2
334	0.6
335	1.8
336	1
337	0.2
338	1.1
339	2.2
340	1.4
341	0.9
342	0.1
343	1.1
344	4.1
345	2.8
346	0.5
347	1.2
348	7.2
349	4.7
350	1.1
351	1.5
352	1
353	7
354	3.1
355	0.2
356	1.1
357	0.7
358	2.7
359	0
360	2.7
361	1
362	2.4
363	2.3
364	0.1
365	2.4
366	2.2
367	0.1
368	34.8
369	0.1
370	13
371	0.1
372	0.5
373	2.5
374	0.1
375	13.2
376	1.1
377	20
378	4.2
379	0.1
380	24.7
381	0.1
382	0.2
383	14.6
384	0.3
385	0.9
386	0.1
387	33.8
388	1.5
389	2.4
390	31.3
391	0.9
392	4.2
393	0.4
394	1
395	0.8
396	1.4
397	0.5
398	0.4
399	6.1
400	0.2
401	56
402	0.3
403	0.8
404	0.1
405	3.5
406	24.7
407	3.9
408	0.1
409	0.2
410	43.3
411	36.6
412	0.4
413	36.6
414	0.5
415	1.1
416	0.4
417	0.3
418	0.9
419	5.1
420	0.7
421	3.6
422	1.3
423	23.9
424	22.3
425	45.8
426	0.4
427	56.3
428	14.8
429	12.3
430	55.6
431	2.6
432	1.7
433	41.7
434	2.8
435	0.7
436	21.9
437	6.4
438	66.6
439	0.7
440	13.2
441	41.7
442	0.7
443	9.7
444	3.2
445	76.2
446	0.4
447	79.7
448	72
449	0.1
450	2
451	1.6
452	79.4
453	1.1
454	0.2
455	6.4
456	0
457	41.3
458	70.2
459	56.7
460	1.4
461	20.3
462	81.6
463	3.3
464	1.5
465	37.7
466	1.7
467	32.5
468	0.5
469	3.9
470	0.6
471	1.4
472	11
473	5.6
474	0.3
475	3.5
476	0.3
477	81.6
478	0.8
479	12.5
480	24.6
481	0.7
482	0.7
483	44.6
484	0.5
485	3.9
486	3.7
487	13.1
488	10.5
489	0.4
490	5.4
491	21.4
492	32.5
493	1
494	26.4
495	6
496	0.4
497	57
498	6.4
499	1.3
500	30.5
501	50.2
502	40.7
503	0.2
504	0.5
505	11.2
506	37.6
507	60
508	13.2
509	28.3
510	51.1
511	11.4
512	14.9
513	0.4
514	17.7
515	0.8
516	0.9
517	38.9
518	1.3
519	2.1
520	12.7
521	35.2
522	0.6
523	0.6
524	28.4
525	27.1
526	2.2
527	26.1
528	0.3
529	0.9
530	63.6
531	35.8
532	44.3
533	24.5
534	1.6
535	71.6
536	25.2
537	4.1
538	1.2
539	0.6
540	0.3
541	24
542	30.5
543	1.1
544	1.1
545	6.7
546	43
547	1.1
548	5.1
549	10
550	0.2
551	17.4
552	1.1
553	2.1
554	0.6
555	0.3
556	1.1
557	0.2
558	5.4
559	10.3
560	28.3
561	3.2
562	39.4
563	0.4
564	9.6
565	9.3
566	32.1
567	0.2
568	37.7
569	1
570	0.2
571	3.2
572	20.9
573	0.3
574	1.1
575	0.2
576	8.6
577	1.8
578	6.5
579	19.9
580	26.7
581	2.5
582	1.1
583	0.2
584	0.2
585	10.4
586	1.1
587	31.1
588	0.6
589	22.5
590	0.2
591	1.1
592	19.6
593	23.8
594	2.1
595	1.1
596	0.1
597	0.2
598	0.1
599	33.6
600	1
601	0.2
602	0.4
603	62.1
604	1
605	1.7
606	1.1
607	0.1
608	0.6
609	3.8
610	0.1
611	0.7
612	4.7
613	0.2
614	53.3
615	0.3
616	3.1
617	22.6
618	53
619	3.9
620	1.4
621	0.9
622	68.9
623	74.5
624	65.6
625	0.1
626	0.1
627	31.5
628	0.2
629	8
630	54.8
631	0.1
632	59.5
633	26.7
634	0.3
635	8.3
636	4.7
637	6.1
638	0.2
639	54.9
640	0.4
641	56.6
642	2.3
643	68.2
644	6.3
645	57.6
646	24.5
647	0.1
648	68.2
649	75.8
650	0.1
651	67
652	0.6
653	0.3
654	0.1
655	0.6
656	0.5
657	78.8
658	1.8
659	88.9
660	8.7
661	1.3
662	23.5
663	77.1
664	0.1
665	0.1
666	0
667	3.3
668	85.4
669	5.1
670	0.1
671	0.1
672	0
673	23.5
674	0.5
675	24.9
676	65.6
677	65.7
678	4.1
679	0.2
680	0.2
681	29.2
682	47.6
683	69
684	86.6
685	0
686	59.2
687	0.6
688	24.5
689	0.1
690	25.1
691	1.5
692	65.1
693	4.4
694	0.3
695	1.1
696	34.5
697	0.3
698	59.8
699	33.9
700	20.7
701	0.7
702	27
703	26.1
704	31.7
705	71
706	5.5
707	42.3
708	24.5
709	63.1
710	82.8
711	0.2
712	19
713	58.9
714	2.5
715	53.6
716	1.9
717	67.9
718	28
719	52.6
720	24
721	0.1
722	51.1
723	23.3
724	45.6
725	0.1
726	1.1
727	0.4
728	47.5
729	0.9
730	98
731	5.2
732	0.3
733	50
734	16
735	14.7
736	5.7
737	40.2
738	14.9
739	45.9
740	44.2
741	35.2
742	72.1
743	78.1
744	0.5
745	0.8
746	13.2
747	19.1
748	0.3
749	65.4
750	1.5
751	9.6
752	52.1
753	19
754	23.5
755	72.9
756	12.4
757	58
758	31
759	0.2
760	8.9
761	0.5
762	33.5
763	44.1
764	47.2
765	11.8
766	0.9
767	38
768	49.3
769	50.2
770	44
771	23.9
772	29.2
773	6.5
774	4.6
775	1.7
776	2.6
777	48.7
778	14.9
779	0.4
780	53.1
781	48.2
782	90.1
783	87.7
784	87.2
785	88.6
786	86
787	85.5
788	73.7
789	80.3
790	81.9
791	85.5
792	81.2
793	81.6
794	83.6
795	84.1
796	83
797	85
798	84
799	81.3
800	84.3
801	85.1
802	87.8
803	84.2
804	74
805	85.3
806	83.9
807	70.2
808	86.3
809	89.3
810	87.3
811	87.7
812	83.8
813	84.2
814	86.6
815	87
816	88.2
817	74.8
818	82.8
819	92.8
820	89.6
821	92.5
822	88.3
823	92.8
824	86.2
825	86.3
826	89.4
827	87.3
828	88.3
829	86.4
830	84.7
831	89.3
832	87.9
833	93.1
834	86.5
835	88.5
836	90.5
837	69
838	92.6
839	92.9
840	89.6
841	88.7
842	94.5
843	47.3
844	86.4
845	90.4
846	93.9
847	89.6
848	93.1
849	92.1
850	88
851	88.2
852	81.9
853	88.3
854	88.7
855	89.6
856	91.6
857	87.6
858	87.1
859	87
860	93.5
861	88.4
862	28.4
863	83.8
864	85.8
865	89.1
866	93.9
867	79.5
868	87.6
869	84.6
870	66.3
871	89
872	87.6
873	34.6
874	88.9
875	88
876	87
877	85.7
878	86.4
879	86.6
880	91.3
881	92.6
882	100.2
883	77.2
884	85.7
885	87.2
886	21
887	95
888	100.2
889	90.1
890	97.9
891	90.1
892	98.3
893	103.4
894	22.7
895	85.4
896	88.2
897	90.1
898	88.8
899	108.5
900	106.8
901	98.9
902	94.9
903	88.1
904	86.3
905	95.9
906	92.5
907	101.1
908	96.6
909	92
910	29.9
911	88.9
912	91.7
913	100.8
914	102.5
915	41.7
916	90.3
917	86
918	92.8
919	104
920	92.9
921	75.3
922	106
923	48.7
924	101.3
925	85.9
926	92.6
927	89.3
928	104.1
929	99.2
930	104.8
931	92.4
932	106.4
933	103.8
934	34.3
935	94.8
936	93.7
937	91.8
938	91.5
939	86.1
940	105.3
941	84.2
942	102.3
943	27.3
944	89.2
945	90.8
946	97.2
947	31.5
948	94.4
949	94.3
950	95.6
951	106
952	100.5
953	110.8
954	110.1
955	106.5
956	91.3
957	103.8
958	105
959	97.6
960	105.5
961	106.6
962	93.2
963	97.9
964	18.6
965	95.4
966	103.8
967	20.7
968	97.6
969	101
970	62.7
971	91.1
972	91.7
973	102.5
974	97.7
975	89.7
976	87.8
977	87.7
978	112.4
979	102.5
980	86.7
981	94.7
982	106.9
983	92.1
984	87.9
985	87.8
986	88.2
987	107.5
988	87.4
989	104.5
990	38.1
991	90.9
992	75.7
993	87.3
994	102.7
995	94.7
996	90.2
997	87.7
998	104.3
999	102
1000	19.6
1001	105
1002	90.6
1003	35.3
1004	90.1
1005	110.7
1006	97.4
1007	22.6
1008	104
1009	64.1
1010	103.4
1011	91.4
1012	95.4
1013	106.9
1014	90.9
1015	103.6
1016	23.7
1017	89
1018	106.4
1019	106.4
1020	104
1021	94.3
1022	98.7
1023	99.2
1024	92.9
1025	103.8
1026	101.9
1027	92.1
1028	91.6
1029	106.9
1030	99.1
1031	24.8
1032	30.4
1033	102.7
1034	99.6
1035	87.7
1036	91.4
1037	101.2
1038	97.5
1039	105.5
1040	105.9
1041	103.7
1042	106.3
1043	24
1044	97.2
1045	108.1
1046	103
1047	93.7
1048	97.6
1049	95.4
1050	21
1051	96
1052	94.2
1053	102.8
1054	94
1055	101.3
1056	100.6
1057	94.9
1058	99.5
1059	102.2
1060	99.1
1061	24.6
1062	105.6
1063	92.2
1064	92.1
1065	98.2
1066	100.5
1067	98.1
1068	101.4
1069	92.4
1070	99.2
1071	95.9
1072	92.6
1073	95.1
1074	100.8
1075	68.8
1076	97.7
1077	94.7
1078	104.8
1079	95.4
1080	103.7
1081	97.6
1082	101.6
1083	89.5
1084	102.8
1085	101.6
1086	97.1
1087	22.3
1088	90
1089	102.9
1090	92.1
1091	95.3
1092	96.5
1093	105.3
1094	97.4
1095	100.3
1096	104
1097	95.7
1098	108.3
1099	71.1
1100	21.7
1101	96
1102	98.3
1103	87.9
1104	105.4
1105	109.6
1106	104
1107	91.3
1108	99.3
1109	94
1110	96
1111	93.1
1112	102
1113	94.5
1114	99.7
1115	107.4
1116	103
1117	102.4
1118	108.5
1119	104
1120	106.5
1121	99.4
1122	108.1
1123	108.1
1124	91
1125	107.7
1126	102.8
1127	103.5
1128	101.6
1129	103.2
1130	103.8
1131	92.8
1132	100.9
1133	102.9
1134	99.7
1135	96.8
1136	92.9
1137	104.5
1138	98.7
1139	101.7
1140	93.6
1141	101.7
1142	91.5
1143	100.9
1144	105.5
1145	107.1
1146	105.2
1147	103.4
1148	103.4
1149	100.7
1150	102
1151	103.1
1152	99.2
1153	98.5
1154	19
1155	105.2
1156	98.1
1157	106.8
1158	108.3
1159	78.6
1160	105.1
1161	92.2
1162	107.2
1163	101.2
1164	101.7
1165	104.3
1166	100
1167	101.6
1168	97.8
1169	102.8
1170	102
1171	103.4
1172	91.5
1173	105.2
1174	92.2
1175	100.5
1176	68.1
1177	103.6
1178	100.9
1179	105.6
1180	104.4
1181	104.8
1182	100.9
1183	97.2
1184	103.5
1185	97.7
1186	93.1
1187	102.4
1188	98.4
1189	104.5
1190	110.2
1191	97.2
1192	102.3
1193	94.2
1194	108.3
1195	107.2
1196	110.8
1197	98.3
1198	93
1199	92.4
1200	28.6
1201	106.1
1202	103.8
1203	97.9
1204	100.1
1205	108.3
1206	94.4
1207	101.9
1208	92.4
1209	105.9
1210	99.4
1211	103.7
1212	103
1213	84.8
1214	92.5
1215	104.1
1216	99.9
1217	93.4
1218	89.6
1219	90.2
1220	94.4
1221	101
1222	103.9
1223	111.5
1224	98.8
1225	110.7
1226	93.7
1227	89.7
1228	104.1
1229	109.1
1230	98.6
1231	94.6
1232	93.6
1233	95.1
1234	103.5
1235	103.6
1236	88.3
1237	90.6
1238	102.5
1239	109.2
1240	95.6
1241	97.2
1242	97.4
1243	108.4
1244	95.5
1245	103.5
1246	101.8
1247	75.4
1248	41.2
1249	111.7
1250	84.3
1251	105.7
1252	100.1
1253	99.6
1254	107.3
1255	104.7
1256	84
1257	115.2
1258	113.4
1259	110.5
1260	89.2
1261	86.7
1262	97
1263	109.5
1264	109
1265	110.2
1266	97.4
1267	101.6
1268	97.9
1269	44.2
1270	103
1271	108.8
1272	92.7
1273	115.7
1274	101.3
1275	95.7
1276	82.8
1277	100.1
1278	94.2
1279	33.5
1280	116.1
1281	114.2
1282	108.3
1283	98
1284	48.7
1285	112.6
1286	95.7
1287	111.8
1288	105.5
1289	98.6
1290	107.7
1291	93.6
1292	111
1293	26.9
1294	106.9
1295	104.9
1296	97.8
1297	53.1
1298	99.3
1299	102.7
1300	117.1
1301	115.7
1302	104.3
1303	104.6
1304	50.4
1305	99.9
1306	103.5
1307	104.9
1308	113.5
1309	107.4
1310	104.1
1311	104.3
1312	88.1
1313	113.4
1314	106.3
1315	111
1316	88.6
1317	84.7
1318	104.7
1319	99.1
1320	99.9
1321	106.4
1322	103.9
1323	110.8
1324	105.3
1325	95.5
1326	110.3
1327	108.5
1328	99.6
1329	51.6
1330	91.2
1331	85.9
1332	27.2
1333	70.5
1334	101.2
1335	122.2
1336	99.9
1337	114.3
1338	115
1339	113.9
1340	107.9
1341	98.4
1342	100.6
1343	111.5
1344	107.9
1345	116.3
1346	109.6
1347	92.7
1348	92.5
1349	107.4
1350	107.2
1351	96
1352	49.4
1353	98.7
1354	105
1355	98.7
1356	40.8
1357	80.2
1358	105.2
1359	113.5
1360	111.8
1361	107.4
1362	95.8
1363	108.5
1364	123.7
1365	88.9
1366	106.7
1367	111.5
1368	90
1369	106.7
1370	112.6
1371	106.5
1372	92.9
1373	92.6
1374	122
1375	99.8
1376	48.8
1377	94.5
1378	108.4
1379	109.8
1380	88.5
1381	113.3
1382	100.7
1383	114.3
1384	93.3
1385	44.6
1386	89
1387	111.4
1388	105.7
1389	105.5
1390	93.4
1391	92.7
1392	94
1393	86.8
1394	114
1395	92.7
1396	114.8
1397	95
1398	117.4
1399	112.1
1400	80
1401	112.8
1402	111.5
1403	102.2
1404	107.1
1405	122.9
1406	108.9
1407	113.6
1408	103.1
1409	107.2
1410	100
1411	88.3
1412	123.4
1413	110.5
1414	97.4
1415	115.4
1416	102.5
1417	103.7
1418	100.6
1419	108.4
1420	93.8
1421	103.8
1422	124.4
1423	66
1424	94.2
1425	103.2
1426	89.2
1427	98.9
1428	100.8
1429	106.4
1430	98.6
1431	103.8
1432	109.8
1433	100.5
1434	105.7
1435	99.3
1436	115.4
1437	90.9
1438	101.4
1439	96.4
1440	101.7
1441	101.7
1442	103.6
1443	85.1
1444	104.7
1445	116
1446	113.9
1447	119.3
1448	96.3
1449	119.4
1450	116.9
1451	103.2
1452	113.8
1453	110.4
1454	62.5
1455	124.6
1456	107.3
1457	106.8
1458	94.4
1459	96.6
1460	100.6
1461	101
1462	96.1
1463	102.4
1464	98.8
1465	103.9
1466	93.6
1467	102
1468	102.4
1469	97.2
1470	107.5
1471	98.3
1472	97.9
1473	92.6
1474	122.6
1475	96.6
1476	100.6
1477	117
1478	111.6
1479	96.8
1480	104.8
1481	101.2
1482	104.6
1483	100
1484	121.4
1485	60.5
1486	102
1487	98.7
1488	103.5
1489	103.4
1490	113.3
1491	76.5
1492	99.8
1493	109.3
1494	98
1495	100.7
1496	103.9
1497	103.3
1498	101.9
1499	100
1500	96.9
1501	99.3
1502	96
1503	120.9
1504	105.2
1505	100.8
1506	91.9
1507	115.1
1508	123.1
1509	59.4
1510	118.1
1511	128.2
1512	111.4
1513	107.2
1514	114.9
1515	99.5
1516	107.7
1517	101.1
1518	111.1
1519	102.6
1520	118.2
1521	94.9
1522	104.3
1523	101.5
1524	104
1525	111.2
1526	104.3
1527	99.9
1528	100.8
1529	101.3
1530	96.8
1531	119.6
1532	120.6
1533	129.1
1534	106.1
1535	44.5
1536	107.5
1537	97.5
1538	53.6
1539	113.9
1540	113.8
1541	89.8
1542	107.2
1543	106.6
1544	109.3
1545	95.1
1546	50
1547	85.1
1548	94.2
1549	96.8
1550	97
1551	102.7
1552	105.7
1553	96.2
1554	70.8
1555	94.9
1556	101.2
1557	124.3
1558	110.3
1559	107.4
1560	109.2
1561	109.7
1562	117.8
1563	120.9
1564	92.3
1565	79.9
1566	119.9
1567	95.6
1568	106.7
1569	94
1570	105.9
1571	92.5
1572	113.3
1573	114.6
1574	117.6
1575	91.6
1576	115.3
1577	116
1578	94.2
1579	91.2
1580	106.6
1581	104.9
1582	102.9
1583	112.9
1584	52.4
1585	113.3
1586	103.7
1587	115.2
1588	103.1
1589	118.7
1590	109.1
1591	91.4
1592	107.1
1593	117.8
1594	107.9
1595	102.1
1596	97.2
1597	91.6
1598	104.1
1599	106.6
1600	107.2
1601	67.6
1602	115.8
1603	105.6
1604	94.1
1605	118
1606	94.6
1607	104.1
1608	104.1
1609	89.7
1610	106.6
1611	117.9
1612	106.8
1613	107.1
1614	102.3
1615	109.4
1616	95.7
1617	97.4
1618	93.2
1619	110.2
1620	104.4
1621	104.9
1622	116.7
1623	96.4
1624	114.4
1625	89.7
1626	112.9
1627	120.2
1628	93.4
1629	93.2
1630	114.5
1631	77
1632	118.3
1633	93.8
1634	109.7
1635	117.4
1636	107.8
1637	115
1638	91.6
1639	106.9
1640	96.7
1641	92.5
1642	109.4
1643	100.4
1644	113.1
1645	105.6
1646	101.1
1647	91
1648	112.3
1649	119.6
1650	95.2
1651	107.9
1652	96.4
1653	93.7
1654	106
1655	108.2
1656	116
1657	108
1658	119.3
1659	109.4
1660	94.9
1661	100.5
1662	120.2
1663	95.9
1664	113.2
1665	90.3
1666	115.6
1667	112.7
1668	104.5
1669	117
1670	100.1
1671	112
1672	108
1673	113.2
1674	114.3
1675	103.2
1676	118.6
1677	96.1
1678	93.5
1679	111.3
1680	108.7
1681	119.2
1682	88.6
1683	113.4
1684	100
1685	112.9
1686	78
1687	115.8
1688	101.7
1689	122
1690	108.1
1691	115
1692	109.6
1693	105.2
1694	111.3
1695	109.1
1696	115.2
1697	105.5
1698	90.6
1699	109.7
1700	88
1701	111.9
1702	110.7
1703	122.5
1704	119.7
1705	108.7
1706	111.7
1707	86.6
1708	85.9
1709	98.9
1710	123.1
1711	109.2
1712	114.8
1713	111.7
1714	108.8
1715	110.5
1716	112.1
1717	113.7
1718	79.4
1719	79.3
1720	111.1
1721	113.5
1722	111.7
1723	112.7
1724	112.9
1725	119
1726	117.4
1727	108.5
1728	112.9
1729	127.2
1730	112.9
1731	117.7
1732	110.5
1733	106.8
1734	120.1
1735	114.8
1736	88.3
1737	101.1
1738	110.2
1739	116
1740	123.4
1741	119.6
1742	109.4
1743	112.4
1744	116.4
1745	113.9
1746	114.1
1747	117.8
1748	114.7
1749	85
1750	70.7
1751	113.4
1752	113.2
1753	109.4
1754	119.4
1755	113.7
1756	115.1
1757	106.4
1758	118.5
1759	109.6
1760	114.2
1761	118.8
1762	90.6
1763	107.7
1764	113
1765	117.9
1766	108
1767	118
1768	120.4
1769	117.6
1770	106.8
1771	94.6
1772	122.7
1773	109.1
1774	109.2
1775	71.8
1776	111.3
1777	104.5
1778	112.4
1779	113.3
1780	96.8
1781	118.1
1782	120.8
1783	112.3
1784	111.9
1785	111.7
1786	117.8
1787	112.7
1788	109.4
1789	109.4
1790	101.7
1791	83.4
1792	105
1793	109
1794	76.5
1795	109.7
1796	117.4
1797	120.7
1798	107.8
1799	113.2
1800	103.5
1801	119.8
1802	112.5
1803	115.2
1804	107.8
1805	120.8
1806	107.9
1807	116.4
1808	106.5
1809	117
1810	117.9
1811	109.9
1812	112.3
1813	116.7
1814	105.7
1815	107.9
1816	118.1
1817	113.7
1818	105.9
1819	109.4
1820	119.1
1821	115.9
1822	114.1
1823	114.1
1824	115.5
1825	123.8
1826	116.1
1827	110.7
1828	113.3
1829	107.7
1830	116.6
1831	102.9
1832	111
1833	105.6
1834	115
1835	105.4
1836	106.6
1837	70.2
1838	111.8
1839	125.2
1840	106.4
1841	97.3
1842	99.1
1843	121.1
1844	114.9
1845	107.4
1846	67.1
1847	98.6
1848	115.8
1849	125.5
1850	122.7
1851	99.9
1852	109.1
1853	119.8
1854	116.4
1855	118.6
1856	97.8
1857	113.4
1858	109.9
1859	105.8
1860	101.9
1861	111.3
1862	102.7
1863	107.3
1864	104.6
1865	104.7
1866	118.9
1867	107.5
1868	112.8
1869	105.3
1870	65
1871	111.7
1872	97
1873	109.9
1874	123.9
1875	106.5
1876	102.2
1877	109.9
1878	107
1879	124.1
1880	114.3
1881	115.1
1882	112.3
1883	125.9
1884	111.9
1885	113
1886	100.5
1887	108.4
1888	115.2
1889	112.4
1890	112.5
1891	64.3
1892	117.3
1893	105.8
1894	108.1
1895	109.3
1896	107
1897	103.2
1898	124.5
1899	103.8
1900	115.3
1901	118.1
1902	100.9
1903	116.3
1904	101.6
1905	109
1906	109.7
1907	66
1908	91.3
1909	53.9
1910	51.8
1911	115.8
1912	109.7
1913	100
1914	106.5
1915	108.3
1916	104
1917	116.5
1918	80.3
1919	109.7
1920	115.8
1921	118.5
1922	106.5
1923	105.2
1924	111.1
1925	112.4
1926	109.4
1927	123.3
1928	105.1
1929	49.4
1930	107.4
1931	64.1
1932	84.4
1933	111.6
1934	101.9
1935	110.5
1936	115.4
1937	108.2
1938	102.7
1939	113
1940	107.7
1941	99.1
1942	72.4
1943	108.9
1944	110.4
1945	51.9
1946	107.6
1947	102.3
1948	47.8
1949	106.5
1950	1.1
1951	108.9
1952	62
1953	46.6
1954	116.4
1955	81.4
1956	111.8
1957	123
1958	112.5
1959	88.8
1960	107.2
1961	88.8
1962	102.2
1963	102.6
1964	125.6
1965	113.8
1966	1.1
1967	54.9
1968	100.1
1969	106.3
1970	116.1
1971	115.5
1972	100.6
1973	100.9
1974	110.2
1975	56.9
1976	61.4
1977	69.3
1978	116.3
1979	1.1
1980	103.9
1981	109.1
1982	1.1
1983	111.6
1984	123.1
1985	57.6
1986	88.7
1987	125.1
1988	60.2
1989	1.1
1990	1.1
1991	99.5
1992	107.2
1993	77.4
1994	122.4
1995	115.4
1996	115.4
1997	70.7
1998	124.3
1999	106.8
2000	63
2001	105.7
2002	95.8
2003	90
2004	100.1
2005	119.3
2006	74.8
2007	118.3
2008	56
2009	105.1
2010	57.6
2011	1.1
2012	102.5
2013	85.1
2014	1.1
2015	88.3
2016	105.1
2017	112.3
2018	81.4
2019	100.5
2020	103.1
2021	72.5
2022	74.3
2023	64.4
2024	1.1
2025	127.3
2026	109.6
2027	53.8
2028	131
2029	96.7
2030	112.1
2031	101.5
2032	84.5
2033	116.6
2034	109.5
2035	49.3
2036	1.1
2037	99.8
2038	1.1
2039	104.2
2040	119.4
2041	1.1
2042	58.2
2043	98.7
2044	126.5
2045	108.1
2046	105
2047	64.2
2048	113.8
2049	120.9
2050	128.5
2051	74.3
2052	117.7
2053	73.3
2054	52
2055	95.2
2056	93.4
2057	79.3
2058	1.1
2059	93
2060	78.7
2061	88
2062	131.7
2063	106.5
2064	85.7
2065	110.5
2066	118.5
2067	71.3
2068	115.3
2069	95.8
2070	111.4
2071	87.3
2072	116.4
2073	105.7
2074	121.2
2075	106.5
2076	1.1
2077	90.4
2078	113.5
2079	109.6
2080	100.5
2081	115.7
2082	116.3
2083	81.3
2084	104.3
2085	118.9
2086	83.7
2087	101.7
2088	132.3
2089	104.3
2090	121.9
2091	82.1
2092	106.4
2093	109.6
2094	102.3
2095	80.4
2096	109.7
2097	73
2098	92.8
2099	89.3
2100	92.6
2101	103
2102	101.7
2103	97.3
2104	90.7
2105	110.9
2106	101.9
2107	110.1
2108	103.5
2109	94.3
2110	116.4
2111	89.8
2112	1.1
2113	99
2114	98.6
2115	99.1
2116	99.5
2117	98.6
2118	100.1
2119	52.9
2120	108.1
2121	61.4
2122	96.6
2123	107.6
2124	101.8
2125	89.8
2126	115.1
2127	58.1
2128	95.9
2129	89.1
2130	102.8
2131	101.2
2132	104.3
2133	103.6
2134	106.6
2135	54.1
2136	110.4
2137	62.2
2138	74.3
2139	89.3
2140	89.3
2141	103.8
2142	75.9
2143	97.7
2144	99.2
2145	92.6
2146	67.2
2147	72.7
2148	101
2149	94.2
2150	95.1
2151	104.3
2152	104.4
2153	114.4
2154	102
2155	90.4
2156	92.6
2157	101.8
2158	70.4
2159	54.1
2160	115.7
2161	96.5
2162	103.2
2163	89.9
2164	106
2165	67.2
2166	91.4
2167	91.5
2168	98.6
2169	95.5
2170	97
2171	101.2
2172	106.7
2173	105.6
2174	102.7
2175	75.5
2176	101.5
2177	113.2
2178	97.2
2179	101.3
2180	82.7
2181	113.8
2182	96.2
2183	114.1
2184	91.6
2185	87.2
2186	69.6
2187	57.5
2188	87.4
2189	102.2
2190	65.7
2191	101.7
2192	88.4
2193	109.4
2194	109.1
2195	66
2196	97
