"COMID"	"Value"
369	8.3
370	103.5
371	19.7
372	3
373	35.6
374	8.7
375	75.9
376	1.1
377	96.6
378	31.7
379	11.4
380	94.9
381	6
382	16.3
383	113.9
384	26
385	26.1
386	4.4
387	57.6
388	109.9
389	123.9
390	55.5
391	5.8
392	139.3
393	28.3
394	9.7
395	16.7
396	33.1
397	22.2
398	2
399	73.1
400	4.4
401	88.7
402	14.5
403	20.8
404	6.8
405	28.4
406	82
407	61.1
408	6.4
409	13.9
410	101
411	88.6
412	7.7
413	78.8
414	4.3
415	38
416	5.3
417	13.3
418	12.5
419	53.7
420	9.9
421	46.7
422	56.7
423	59.9
424	81.9
425	51.9
426	30.9
427	69
428	77.3
429	91.5
430	68.6
431	30.5
432	19.1
433	51
434	35.4
435	6.9
436	37.1
437	74.6
438	70.3
439	11.3
440	82.2
441	70.6
442	9.2
443	73.5
444	27.9
445	78.4
446	4.6
447	80.5
448	71
449	2.6
450	51.4
451	24.8
452	74.7
453	19.5
454	3.3
455	44.1
456	4.1
457	95.9
458	75
459	67.3
460	19.9
461	66.8
462	88.1
463	4.2
464	3.8
465	66.6
466	39.5
467	71.5
468	0.9
469	45.6
470	0.9
471	3.7
472	79.6
473	48.4
474	0.7
475	7.2
476	0.3
477	93.5
478	0.6
479	63.1
480	88.6
481	18.5
482	14.5
483	86.3
484	6.6
485	32.8
486	53.3
487	64.5
488	68.8
489	10.5
490	69.2
491	73.7
492	74.1
493	24
494	90.5
495	60.5
496	7.8
497	89.8
498	67.9
499	25
500	93.5
501	52.4
502	88.1
503	3.7
504	5.6
505	96.4
506	98.5
507	90
508	105
509	103.5
510	52.4
511	79.5
512	82
513	5.6
514	84.3
515	13.4
516	16.3
517	93.1
518	24.3
519	39.9
520	62.2
521	52.6
522	7.9
523	5.7
524	95
525	52.4
526	30.1
527	52.6
528	3.9
529	8.8
530	98.9
531	78.9
532	104.2
533	52.8
534	36.8
535	101.6
536	94.8
537	43.3
538	17.6
539	10.1
540	4.7
541	102.8
542	80
543	51.7
544	10.5
545	57.9
546	96.7
547	1.1
548	55.9
549	71.8
550	12.5
551	100.1
552	1.1
553	120.7
554	5.2
555	3.9
556	1.1
557	37
558	56.9
559	82.8
560	96.2
561	136.8
562	89
563	11.5
564	72.8
565	86
566	89.8
567	5.6
568	100.6
569	56.7
570	4.9
571	129.8
572	97.3
573	30.6
574	1.1
575	5.5
576	34.4
577	29
578	84.6
579	85.8
580	90.2
581	25.1
582	1.1
583	3.5
584	3.4
585	35.2
586	1.1
587	77
588	1.1
589	99.8
590	6.3
591	1.1
592	90.1
593	72.5
594	52.9
595	1.1
596	3.3
597	4
598	11.6
599	75.2
600	40.4
601	15.4
602	5.5
603	96.2
604	1.1
605	13.2
606	1.1
607	4.7
608	28.2
609	25.1
610	3.4
611	92
612	21.7
613	2.9
614	64.3
615	64.2
616	13.5
617	121.2
618	75.7
619	67.8
620	51.4
621	1.1
622	73.5
623	76.1
624	69.8
625	3.7
626	6.1
627	77.8
628	9.6
629	53.3
630	81.3
631	3.3
632	83.9
633	52.3
634	2.9
635	74.5
636	54.4
637	52.6
638	3.5
639	86.6
640	72
641	89.6
642	8.3
643	78.4
644	18.3
645	79.9
646	58.8
647	3.2
648	90.5
649	74.6
650	3.7
651	87.3
652	10.4
653	2.6
654	4
655	3.4
656	14.6
657	79.3
658	131.3
659	80.5
660	33.5
661	116.8
662	49.8
663	75.8
664	3.5
665	3.4
666	3.8
667	123.9
668	110
669	127.4
670	4
671	3.4
672	3.8
673	49.6
674	84.9
675	73
676	74.8
677	95.8
678	40.6
679	7.7
680	27.6
681	67.1
682	64.9
683	117.3
684	75.9
685	4
686	92.2
687	4.5
688	76.3
689	3.7
690	60.7
691	119.8
692	99.4
693	34.4
694	66.8
695	114.9
696	72.9
697	6.7
698	76.4
699	52.6
700	68.3
701	105.3
702	78.9
703	70.5
704	45.3
705	70.7
706	33.6
707	87.6
708	76.7
709	70.8
710	77.8
711	39.5
712	56.3
713	74.2
714	20.2
715	70.3
716	15.9
717	91.3
718	68.1
719	67.2
720	70.4
721	4.2
722	69.3
723	72.1
724	65.7
725	4
726	7.5
727	86.8
728	68.8
729	99.4
730	73.6
731	35.7
732	66.7
733	67.8
734	62.5
735	63.4
736	33.3
737	54.5
738	58.1
739	64.8
740	68.7
741	67.8
742	77.9
743	75
744	30.8
745	4.6
746	62.9
747	65.9
748	1.9
749	82.3
750	14
751	44.3
752	69.4
753	67.8
754	68.2
755	81.4
756	43.2
757	121.7
758	54.5
759	3.9
760	53.4
761	5.2
762	66.5
763	70.5
764	89.2
765	53.6
766	39.2
767	57.3
768	77.5
769	89.4
770	74.8
771	39.1
772	54.2
773	29
774	35.9
775	104.3
776	20.9
777	66.7
778	44.9
779	26.9
780	91.1
781	72.7
782	108.3
783	121.7
784	111
785	118.9
786	121.3
787	115.5
788	91.4
789	95
790	124.6
791	118.9
792	124.8
793	123.5
794	120.6
795	110.9
796	115
797	110.7
798	118.8
799	123.7
800	123.6
801	117.7
802	117.4
803	123.8
804	85.6
805	118.8
806	115.6
807	76.5
808	120.4
809	110.6
810	119.7
811	122.9
812	123.8
813	118.4
814	120.7
815	121.6
816	127
817	88.1
818	122.9
819	122.2
820	122.3
821	108.5
822	117.7
823	126
824	121.6
825	113.1
826	115.2
827	113.8
828	119.5
829	119.2
830	117.7
831	102.7
832	116.6
833	111.1
834	108.7
835	117
836	115.5
837	71.8
838	117.9
839	110.9
840	119
841	112.7
842	108
843	42.6
844	106.1
845	112
846	117.7
847	118.2
848	116.8
849	112.3
850	118.6
851	117.7
852	91.8
853	112.5
854	116.3
855	117.8
856	113.6
857	114.2
858	118.1
859	110
860	105.3
861	116.4
862	22.6
863	111.9
864	112.6
865	115.2
866	104.4
867	85.5
868	115.9
869	113.1
870	66.4
871	107.6
872	111.7
873	28.3
874	118.8
875	108.7
876	114.3
877	115.8
878	115.3
879	119.9
880	105.4
881	109.8
882	109.6
883	79.3
884	117.6
885	115.2
886	16.2
887	100.4
888	102.4
889	119.4
890	116.8
891	119.2
892	105.6
893	112.8
894	18.7
895	120.1
896	117.5
897	119.7
898	113.8
899	113.2
900	116.6
901	103.9
902	111.6
903	117.1
904	115.2
905	105.3
906	108.1
907	113.7
908	101.7
909	116
910	29.5
911	113.7
912	116.9
913	112.7
914	105.7
915	37.2
916	107
917	119.2
918	107.1
919	111.2
920	120.6
921	79.4
922	109.8
923	43.6
924	102.5
925	120.3
926	113.9
927	114.2
928	127
929	108
930	105.8
931	113.6
932	135.1
933	105.4
934	33.2
935	121.8
936	117.4
937	113.3
938	118.5
939	116.8
940	111.4
941	99.8
942	114.6
943	28.9
944	114.3
945	107.3
946	122.7
947	31.1
948	106.2
949	108.2
950	112.2
951	118.8
952	113.6
953	130.3
954	133.9
955	112
956	115.8
957	113.5
958	131.9
959	111.7
960	109.9
961	116.5
962	110.8
963	105.5
964	20.5
965	104.7
966	116.1
967	18.3
968	111.8
969	115.3
970	60.9
971	114.5
972	107.2
973	108
974	112.3
975	114.1
976	118.4
977	118.1
978	129.6
979	117
980	119.7
981	104.2
982	112.1
983	114.2
984	114.9
985	118.3
986	117.9
987	130.4
988	118.8
989	114.1
990	35.1
991	111.7
992	77.9
993	120
994	107.8
995	116.3
996	116.6
997	119.3
998	132.8
999	105.9
1000	18.8
1001	134.9
1002	118
1003	35.6
1004	115.5
1005	133
1006	117.3
1007	21.3
1008	133.2
1009	66.8
1010	115.8
1011	111.9
1012	118.1
1013	133.3
1014	118.7
1015	132.4
1016	24.2
1017	120.6
1018	132.7
1019	133.6
1020	118.2
1021	113.6
1022	115.9
1023	114.5
1024	120.4
1025	126
1026	118.7
1027	116.4
1028	114.2
1029	131.5
1030	116.4
1031	24.7
1032	32.5
1033	126.5
1034	108.5
1035	105.5
1036	106.5
1037	119.6
1038	115.7
1039	132.3
1040	130.9
1041	129.5
1042	130.1
1043	26.2
1044	131.3
1045	130.5
1046	132.4
1047	118.3
1048	120.1
1049	118.7
1050	21.9
1051	103.5
1052	110.3
1053	131.6
1054	114.4
1055	115.2
1056	118.6
1057	114.7
1058	103
1059	125.8
1060	108.5
1061	26
1062	125.8
1063	118.3
1064	123.2
1065	131.8
1066	120
1067	124.1
1068	122.9
1069	124.2
1070	118.3
1071	113.4
1072	126.2
1073	126
1074	108.6
1075	73.9
1076	114.2
1077	121.8
1078	127.1
1079	117.7
1080	132.8
1081	121.4
1082	117.7
1083	125.4
1084	120.2
1085	115.5
1086	115.9
1087	21.4
1088	126
1089	134.2
1090	113.6
1091	120.9
1092	118
1093	128.5
1094	123.6
1095	130.4
1096	131
1097	122.9
1098	128.7
1099	73.9
1100	23.3
1101	123.2
1102	109.6
1103	127.2
1104	122.3
1105	125.2
1106	133.5
1107	127.9
1108	130.2
1109	117.5
1110	118.5
1111	122.3
1112	117.2
1113	121.2
1114	118.5
1115	134.3
1116	125.7
1117	117.1
1118	133.9
1119	123.6
1120	128.4
1121	130.5
1122	126.7
1123	126.6
1124	115.8
1125	126.6
1126	120.3
1127	128.3
1128	117
1129	117.8
1130	132.6
1131	125.1
1132	115.4
1133	116.1
1134	125.8
1135	117.6
1136	123.9
1137	128
1138	127.6
1139	126.1
1140	119.6
1141	130
1142	124.1
1143	119.4
1144	128.1
1145	127.6
1146	123.4
1147	124.2
1148	116.5
1149	124.5
1150	129.8
1151	126.6
1152	118.5
1153	123.6
1154	17.3
1155	120.7
1156	120.7
1157	127.7
1158	126.4
1159	82.9
1160	128.9
1161	122.2
1162	129.3
1163	132.8
1164	128
1165	118.3
1166	120.3
1167	108.6
1168	118.8
1169	115.4
1170	124.5
1171	131.9
1172	99.7
1173	130.4
1174	112.6
1175	131.6
1176	64.6
1177	120.6
1178	125.4
1179	127.9
1180	131.7
1181	131.7
1182	127.1
1183	121.6
1184	120.5
1185	122.5
1186	118.2
1187	127.7
1188	119.6
1189	131.9
1190	128.5
1191	123.5
1192	119.4
1193	111.9
1194	127.7
1195	128.4
1196	128.5
1197	119.6
1198	121.4
1199	115
1200	23.6
1201	125.1
1202	133.1
1203	113.6
1204	128.6
1205	129.4
1206	120.3
1207	127
1208	127.2
1209	124.3
1210	112.4
1211	110.5
1212	119.3
1213	87.4
1214	119.7
1215	131.2
1216	116.3
1217	111.3
1218	123.8
1219	127.3
1220	108.2
1221	123.7
1222	128.8
1223	129.2
1224	118.9
1225	124.3
1226	110.7
1227	110.7
1228	134.4
1229	135.6
1230	116.4
1231	123.2
1232	109.6
1233	124.4
1234	134.7
1235	130.7
1236	124.8
1237	109
1238	106.7
1239	126.1
1240	120
1241	117.6
1242	109.2
1243	127
1244	121.3
1245	121.3
1246	113.5
1247	77.3
1248	36.9
1249	127.5
1250	109.2
1251	132.9
1252	117.4
1253	129.7
1254	129.4
1255	124.8
1256	110.5
1257	130.2
1258	129.4
1259	127.7
1260	118.6
1261	113.4
1262	127.6
1263	128.4
1264	129.6
1265	125.6
1266	109.6
1267	125.5
1268	113.3
1269	42.9
1270	112.5
1271	131.3
1272	114.9
1273	129.6
1274	113.8
1275	118.6
1276	111.3
1277	111.3
1278	110
1279	33.8
1280	127.6
1281	123.4
1282	130.3
1283	120.2
1284	47.2
1285	130.5
1286	122.1
1287	132.4
1288	121.6
1289	116.5
1290	124.6
1291	127.3
1292	130.7
1293	27.9
1294	130.9
1295	117.2
1296	131.3
1297	52.8
1298	111
1299	124.3
1300	126.8
1301	121.6
1302	122.6
1303	126.5
1304	48.3
1305	121
1306	124.3
1307	117.7
1308	127.9
1309	126.9
1310	116.8
1311	115.6
1312	102.8
1313	121.2
1314	117.1
1315	125.9
1316	120.8
1317	114.4
1318	126.4
1319	116.2
1320	118.8
1321	136.1
1322	126.7
1323	128.6
1324	128.5
1325	120.4
1326	129.1
1327	137.3
1328	112.6
1329	48.4
1330	125.3
1331	111.1
1332	26.6
1333	76.8
1334	111
1335	132.6
1336	119.3
1337	130.9
1338	129.7
1339	127.9
1340	129.2
1341	115.2
1342	114.7
1343	126.1
1344	129.3
1345	125.5
1346	132.6
1347	109.9
1348	112.5
1349	123.6
1350	122.2
1351	114.4
1352	49.6
1353	113.5
1354	135.8
1355	117.4
1356	41.2
1357	86.8
1358	117.4
1359	129.5
1360	131.7
1361	124.2
1362	119.3
1363	130.1
1364	123
1365	123.1
1366	135.2
1367	131.3
1368	113.8
1369	137.3
1370	133.1
1371	130.8
1372	123.8
1373	118.8
1374	122.5
1375	116.4
1376	43.6
1377	127.6
1378	132.2
1379	132.2
1380	122.2
1381	126.7
1382	117.7
1383	130
1384	126.4
1385	41.1
1386	118.5
1387	132.7
1388	137.8
1389	138.9
1390	114.6
1391	128.1
1392	123.8
1393	130.6
1394	121.8
1395	126.3
1396	126.6
1397	121.3
1398	126.8
1399	124.4
1400	87.7
1401	126.6
1402	126.5
1403	118
1404	130.4
1405	121.8
1406	133.4
1407	124.9
1408	128.9
1409	115.4
1410	123.6
1411	102.2
1412	123.9
1413	118.3
1414	127.3
1415	113.7
1416	112.6
1417	135
1418	119.5
1419	131.8
1420	131.2
1421	132
1422	120.8
1423	67
1424	125
1425	121.8
1426	101.9
1427	132
1428	132.5
1429	130.8
1430	114.7
1431	119.7
1432	131.4
1433	112.2
1434	125.8
1435	115.2
1436	124.7
1437	131.5
1438	131.6
1439	132.4
1440	117.1
1441	115
1442	124.1
1443	92.9
1444	129.2
1445	130.4
1446	118.5
1447	126.3
1448	111.2
1449	127.7
1450	132.7
1451	126.3
1452	122
1453	120.7
1454	64.6
1455	125.5
1456	122.9
1457	119
1458	123.1
1459	132.8
1460	132
1461	114.7
1462	120.3
1463	136
1464	134.9
1465	137
1466	126
1467	125.9
1468	125
1469	120
1470	116
1471	129.3
1472	126.9
1473	128.1
1474	127.9
1475	117.5
1476	126.2
1477	133.1
1478	117.2
1479	126.7
1480	128.4
1481	120.5
1482	115.6
1483	134.6
1484	127.4
1485	65
1486	136.1
1487	132.2
1488	120.3
1489	121.2
1490	128.1
1491	85.8
1492	120.7
1493	121.4
1494	119.4
1495	131.8
1496	116.2
1497	115.2
1498	131.7
1499	117.5
1500	131
1501	121
1502	120.6
1503	129.7
1504	132.6
1505	116
1506	106.3
1507	134.2
1508	131.4
1509	67.3
1510	125.8
1511	126.4
1512	131.6
1513	115.2
1514	133.4
1515	133.2
1516	134.1
1517	119.5
1518	133
1519	124.7
1520	127.2
1521	128.2
1522	129.2
1523	127.4
1524	135
1525	136.1
1526	124.2
1527	118.4
1528	121
1529	125.5
1530	112.7
1531	135.5
1532	127.5
1533	128.5
1534	121.3
1535	50.9
1536	120.1
1537	133.4
1538	59.5
1539	131.9
1540	137.3
1541	122.9
1542	136.4
1543	123.6
1544	132.5
1545	121.1
1546	56
1547	100.6
1548	117.3
1549	123.5
1550	131.1
1551	133.8
1552	118.4
1553	117.2
1554	84.2
1555	123.3
1556	129.4
1557	129.2
1558	128.7
1559	122.1
1560	132.7
1561	133.7
1562	134.6
1563	131.6
1564	120.4
1565	93.1
1566	132.1
1567	130.5
1568	135.7
1569	121.4
1570	121.1
1571	120.2
1572	129.7
1573	120.1
1574	132.4
1575	109.2
1576	125.5
1577	127
1578	130.5
1579	127.2
1580	117.4
1581	121.4
1582	123.9
1583	130.1
1584	58.4
1585	124.7
1586	121.9
1587	135.6
1588	122.8
1589	129.8
1590	132
1591	130.3
1592	124.7
1593	132.2
1594	126.6
1595	121.4
1596	118.7
1597	125.7
1598	125.8
1599	127.7
1600	127.1
1601	77.2
1602	124.9
1603	127.1
1604	116.1
1605	133.3
1606	126.5
1607	127.1
1608	127.7
1609	123.1
1610	124.3
1611	131.9
1612	129.5
1613	124.2
1614	124.3
1615	126.5
1616	113.1
1617	125.6
1618	114.1
1619	133.6
1620	122.3
1621	121.1
1622	126.5
1623	123.5
1624	125.1
1625	110.6
1626	125.3
1627	134.2
1628	109.5
1629	119.6
1630	133
1631	86.1
1632	125.6
1633	125.8
1634	123.1
1635	125.2
1636	118.3
1637	124.5
1638	104
1639	131.8
1640	129.9
1641	116.5
1642	124
1643	116
1644	134.7
1645	117.5
1646	114.5
1647	118
1648	134.3
1649	134.4
1650	125.6
1651	132.8
1652	117.8
1653	124.9
1654	122.3
1655	130.1
1656	133.4
1657	116.9
1658	117.2
1659	124
1660	115.2
1661	133.1
1662	130.4
1663	113.6
1664	133.7
1665	123.7
1666	127.7
1667	130.7
1668	122.1
1669	131
1670	133.2
1671	128.8
1672	118.9
1673	132.2
1674	113.7
1675	115.3
1676	133.9
1677	131.3
1678	126.8
1679	125.4
1680	133.2
1681	125.9
1682	123.6
1683	129.2
1684	115.6
1685	130.6
1686	81.7
1687	126.7
1688	116.4
1689	133.8
1690	133.7
1691	136
1692	123.1
1693	126.2
1694	128.7
1695	135.1
1696	135.8
1697	134
1698	128.3
1699	131.3
1700	97.8
1701	123.5
1702	128.4
1703	132.9
1704	131.7
1705	128.2
1706	112
1707	125.4
1708	121.6
1709	112.2
1710	133.7
1711	130
1712	129.8
1713	118.6
1714	121.9
1715	132
1716	130.3
1717	113.6
1718	131.4
1719	85.7
1720	127.8
1721	120.9
1722	126.7
1723	121.9
1724	130.9
1725	119.4
1726	133.8
1727	132.3
1728	127.1
1729	129.5
1730	119.5
1731	133.6
1732	110.2
1733	118.6
1734	132.5
1735	130.9
1736	129.4
1737	114.6
1738	128.2
1739	108.2
1740	131.7
1741	131
1742	131.3
1743	130
1744	121.1
1745	125.6
1746	126.1
1747	128.3
1748	126.6
1749	91.8
1750	77.9
1751	122
1752	123.2
1753	124.1
1754	121.9
1755	121.4
1756	110.6
1757	129.5
1758	127.2
1759	126.4
1760	110.4
1761	124.9
1762	102.3
1763	120.6
1764	116.1
1765	130.4
1766	119.6
1767	124.8
1768	133.6
1769	119.5
1770	129.1
1771	107.6
1772	133.5
1773	123.9
1774	113
1775	82.2
1776	120.4
1777	119.9
1778	123.8
1779	128.5
1780	130.7
1781	124.2
1782	123.3
1783	113.8
1784	127.2
1785	116.9
1786	127.6
1787	130.6
1788	132.6
1789	127.2
1790	126.9
1791	95
1792	128.4
1793	114.7
1794	81.8
1795	116.3
1796	131.3
1797	128.5
1798	128.4
1799	128
1800	112.1
1801	128.5
1802	111
1803	134.9
1804	127.4
1805	125.3
1806	129.7
1807	119.7
1808	125.9
1809	129.7
1810	137.3
1811	132.2
1812	124.6
1813	137.8
1814	115.9
1815	129.8
1816	121.1
1817	114
1818	126
1819	132.2
1820	133.9
1821	117.9
1822	125.5
1823	135.7
1824	125.3
1825	128.3
1826	120.2
1827	131.9
1828	134.3
1829	125.8
1830	133.7
1831	119.3
1832	131.9
1833	114.5
1834	130.1
1835	123.2
1836	126.4
1837	79.4
1838	125.8
1839	126.2
1840	113
1841	112.1
1842	118.9
1843	133.4
1844	134.7
1845	119.7
1846	80.1
1847	113.9
1848	129.8
1849	128.6
1850	128.9
1851	122.3
1852	131.6
1853	125.1
1854	125.8
1855	123.7
1856	114.4
1857	127
1858	124.2
1859	126.8
1860	103.6
1861	124.2
1862	119.3
1863	117.1
1864	128.4
1865	113.2
1866	131.4
1867	122.8
1868	126.2
1869	112.4
1870	70.4
1871	122.5
1872	122.7
1873	120.8
1874	132.4
1875	124.7
1876	110.3
1877	125.9
1878	113.8
1879	132.5
1880	128.7
1881	132.1
1882	121.5
1883	134.5
1884	121.6
1885	121.8
1886	104
1887	120.8
1888	131.3
1889	129.6
1890	127.2
1891	66.1
1892	129.7
1893	129.8
1894	123.8
1895	128.2
1896	124.2
1897	123.8
1898	131.8
1899	126.1
1900	125.4
1901	126.3
1902	123.3
1903	132.4
1904	131.8
1905	128.8
1906	119
1907	91.9
1908	89.7
1909	71.4
1910	57.1
1911	131.8
1912	123.7
1913	113.5
1914	123.4
1915	114.7
1916	122.4
1917	118.9
1918	78.7
1919	120.6
1920	121.5
1921	134.3
1922	118.7
1923	117.6
1924	119.2
1925	131.7
1926	120.2
1927	124
1928	118.4
1929	77.5
1930	126.2
1931	97.3
1932	82.7
1933	120.2
1934	119.3
1935	121.9
1936	134
1937	125.2
1938	109.5
1939	113.3
1940	121.5
1941	130.4
1942	122
1943	126.9
1944	130.5
1945	76.2
1946	122.2
1947	119.9
1948	69.2
1949	125.7
1950	1.1
1951	125.1
1952	55.5
1953	91.4
1954	125.7
1955	113.7
1956	127.1
1957	121.1
1958	127.2
1959	109.7
1960	117.5
1961	119.2
1962	124.9
1963	126.9
1964	126.9
1965	130.2
1966	1.1
1967	60.2
1968	113.8
1969	123.8
1970	129.5
1971	135.2
1972	124.2
1973	125.6
1974	128.1
1975	106.6
1976	114
1977	70.7
1978	129.3
1979	1.1
1980	131.2
1981	125.1
1982	1.1
1983	134.3
1984	129.7
1985	94.5
1986	114.2
1987	126.5
1988	92.3
1989	1.1
1990	1.1
1991	130.7
1992	130.3
1993	105.1
1994	127.6
1995	121.7
1996	127.1
1997	112.9
1998	124.1
1999	130.7
2000	113.7
2001	126
2002	115.9
2003	111.9
2004	125.5
2005	125.6
2006	115.4
2007	131.7
2008	124.6
2009	131.4
2010	112.5
2011	1.1
2012	121.9
2013	114.6
2014	1.1
2015	117.9
2016	125.3
2017	132.1
2018	113
2019	126.5
2020	129.1
2021	120.2
2022	120.7
2023	57.1
2024	1.1
2025	130.9
2026	120.2
2027	84.4
2028	132.5
2029	132.2
2030	132.6
2031	115.7
2032	94.4
2033	131.4
2034	132.7
2035	90.7
2036	1.1
2037	131.8
2038	1.1
2039	123.5
2040	125.3
2041	1.1
2042	84.3
2043	128.6
2044	128.9
2045	128.3
2046	126.5
2047	97.4
2048	127
2049	131.7
2050	122.4
2051	111.2
2052	130
2053	116.5
2054	97.1
2055	114.8
2056	130.1
2057	105.5
2058	1.1
2059	126.6
2060	116.3
2061	101.2
2062	131.8
2063	125.6
2064	105.5
2065	131
2066	130.7
2067	100.4
2068	129
2069	132.7
2070	119.8
2071	107.2
2072	130.7
2073	113.8
2074	122.6
2075	131.4
2076	1.1
2077	122
2078	113.9
2079	129.1
2080	129.4
2081	115
2082	127.7
2083	94.2
2084	111.8
2085	131.6
2086	85.6
2087	128.8
2088	132.1
2089	108
2090	122.2
2091	78.9
2092	113.3
2093	118.2
2094	127.8
2095	89.4
2096	121.5
2097	100.9
2098	90.7
2099	126
2100	124.9
2101	127.1
2102	113.3
2103	117.9
2104	104.7
2105	124.4
2106	125.6
2107	132.7
2108	101.5
2109	126.1
2110	124.9
2111	113
2112	1.1
2113	102.9
2114	126.8
2115	99.1
2116	97.3
2117	104.5
2118	121.3
2119	110.7
2120	112
2121	86.5
2122	121.1
2123	128.9
2124	101.4
2125	91.7
2126	123.2
2127	93.1
2128	125.4
2129	106.5
2130	128.3
2131	107.7
2132	116.9
2133	119.8
2134	123.2
2135	108.8
2136	113.3
2137	89.5
2138	108.7
2139	88.6
2140	105.8
2141	105.5
2142	97.7
2143	120.4
2144	122.7
2145	93.3
2146	80.5
2147	87.4
2148	121.7
2149	125.6
2150	109.9
2151	115.9
2152	120
2153	118.1
2154	121.1
2155	106.2
2156	108.1
2157	122
2158	83.1
2159	83.6
2160	123.1
2161	116.6
2162	128
2163	88.4
2164	114.4
2165	90
2166	101.8
2167	102.4
2168	127.9
2169	121.6
2170	113.3
2171	128.7
2172	115.5
2173	115.5
2174	110.4
2175	79.6
2176	117.9
2177	117.7
2178	118.7
2179	111.4
2180	99.3
2181	114.9
2182	126.8
2183	117.7
2184	101.8
2185	86.9
2186	81.9
2187	86.1
2188	98
2189	123.1
2190	98.9
2191	116.2
