"COMID"	"Value"
583	0.4
584	0.3
585	8.6
586	1.1
587	19.8
588	1.1
589	19.9
590	0.3
591	1.1
592	5
593	14.5
594	0.5
595	1.1
596	0.3
597	0.2
598	0.2
599	22.5
600	0.3
601	0.1
602	0.3
603	55.4
604	1.1
605	1.2
606	1.1
607	0.1
608	0.2
609	2.6
610	0.1
611	3.4
612	3.3
613	0.2
614	39.3
615	1.1
616	2
617	17.3
618	43.6
619	0.8
620	0.3
621	1.1
622	43.1
623	42.8
624	43.2
625	0
626	0
627	20.3
628	0.1
629	2.6
630	33
631	0.1
632	48.5
633	16.6
634	0.3
635	1.8
636	1.8
637	1.5
638	0
639	47.5
640	1.1
641	29.6
642	1.4
643	33.3
644	3.3
645	44.8
646	18.3
647	0.1
648	54.7
649	39.8
650	0.1
651	35.1
652	0.3
653	0.2
654	0
655	0.2
656	0.3
657	37.6
658	3.7
659	39.2
660	3.6
661	2.9
662	16.9
663	34.6
664	0
665	0
666	0.1
667	2.4
668	63.9
669	6.1
670	0.1
671	0.2
672	0.1
673	19.5
674	0.9
675	13.6
676	31.8
677	27.4
678	1.7
679	0.2
680	0.3
681	21.2
682	40.8
683	49
684	35.9
685	0.1
686	23.8
687	0.2
688	12.1
689	0.2
690	22.6
691	1.6
692	25.4
693	1.7
694	0.7
695	1.8
696	25.4
697	0.2
698	29
699	38.3
700	11.7
701	1.4
702	20.2
703	11.9
704	37.6
705	53.6
706	1.8
707	16.7
708	14.9
709	54.5
710	31.3
711	0.3
712	8.7
713	38.1
714	1
715	33.2
716	0.8
717	53
718	23.5
719	44.3
720	11
721	0.1
722	48.9
723	16.3
724	51
725	0.1
726	0.6
727	0.8
728	46.4
729	1.4
730	30.9
731	2.2
732	0.7
733	45
734	8.9
735	8.3
736	1.9
737	46.5
738	9.9
739	52
740	48.5
741	36.7
742	57.8
743	29.2
744	0.5
745	0.6
746	7
747	11.3
748	0.4
749	29.3
750	0.6
751	6.7
752	48
753	11.5
754	20.3
755	29
756	11.2
757	39.6
758	28.5
759	0.3
760	6.4
761	0.5
762	40.2
763	43.8
764	18.8
765	8.2
766	1
767	31
768	25.8
769	31.9
770	22
771	22.4
772	28.1
773	4.5
774	4.2
775	1.3
776	0.8
777	44.6
778	11.3
779	0.4
780	31.6
781	41.3
782	85.8
783	83.2
784	82.8
785	85.1
786	83
787	81.2
788	69.3
789	76.1
790	79.2
791	81.2
792	77.9
793	78.4
794	78.7
795	79.3
796	78.2
797	79.8
798	80.6
799	77.6
800	79.6
801	80.2
802	82.5
803	79.8
804	67.3
805	81.1
806	79.9
807	60.7
808	80.8
809	82.6
810	82
811	85.2
812	78.7
813	79.9
814	81.3
815	81.8
816	88.1
817	66.9
818	78.1
819	87.8
820	85.9
821	90.7
822	85
823	91.5
824	81.5
825	84.5
826	84.7
827	84.2
828	84.9
829	85.5
830	81.6
831	86.5
832	84.5
833	92
834	81.7
835	86.5
836	86.5
837	61.6
838	90.6
839	91.7
840	86.2
841	87.5
842	95.2
843	39.9
844	82
845	89
846	93.2
847	86.5
848	90.8
849	92
850	83.6
851	83.7
852	76
853	83.8
854	84.3
855	85.8
856	90
857	86.9
858	83.1
859	86.2
860	93.4
861	84.1
862	23.8
863	79.6
864	85.5
865	84.5
866	93
867	74.5
868	83.5
869	83.5
870	60.6
871	87.9
872	87.3
873	30.2
874	84.9
875	83.3
876	84.5
877	81.7
878	82.2
879	82.7
880	90.6
881	91.3
882	100.4
883	72.6
884	82.2
885	82.9
886	18
887	94.9
888	100.5
889	85.5
890	96.9
891	86.5
892	98.1
893	101.6
894	19.6
895	81.7
896	83.6
897	86.9
898	88.6
899	107.2
900	106.7
901	98.7
902	91
903	83.3
904	82.4
905	96.3
906	87.7
907	102.4
908	97.4
909	87.7
910	25.1
911	84.8
912	91.4
913	101.7
914	102.5
915	34.6
916	89.3
917	82.3
918	92.6
919	105.4
920	90
921	71.3
922	106.1
923	44.4
924	101.6
925	81.7
926	88.5
927	85.6
928	107.3
929	101.1
930	104.3
931	88.7
932	109.7
933	104.4
934	28.2
935	93.8
936	89.8
937	88
938	87.6
939	81.8
940	107.3
941	80.9
942	102.8
943	21.3
944	85
945	87
946	95.3
947	24.2
948	94.4
949	91.2
950	91.9
951	108.5
952	102.8
953	114.4
954	112.2
955	107.7
956	91.2
957	106
958	109.1
959	99.9
960	105.4
961	107.6
962	90
963	98.6
964	13.6
965	92.7
966	104.7
967	17
968	99.8
969	102.4
970	58.8
971	86.5
972	88.7
973	104.2
974	99.8
975	86
976	84.3
977	82.4
978	115.6
979	103.5
980	82.6
981	91.7
982	108.1
983	87.2
984	84.3
985	82.9
986	83.3
987	111.3
988	82.5
989	105.4
990	33.9
991	86.4
992	71.6
993	82.9
994	105.6
995	91.2
996	86.5
997	83.2
998	109
999	105.1
1000	15.1
1001	110
1002	86.9
1003	29.5
1004	86.2
1005	115.3
1006	95.2
1007	18.3
1008	109.4
1009	60.4
1010	106.3
1011	93.6
1012	93.5
1013	113.1
1014	87.6
1015	109.6
1016	19.9
1017	84.9
1018	111.9
1019	113.1
1020	107.6
1021	95.9
1022	101.9
1023	97.4
1024	89.3
1025	107.8
1026	104.7
1027	90.3
1028	89
1029	113.3
1030	95.3
1031	21.6
1032	27.5
1033	97.6
1034	103.2
1035	84.6
1036	93.4
1037	104.4
1038	100.7
1039	109.8
1040	113.1
1041	108.6
1042	114.2
1043	21.6
1044	102.3
1045	116.5
1046	109.6
1047	90.3
1048	97.4
1049	95.7
1050	18.7
1051	99.3
1052	95.4
1053	109.4
1054	96.6
1055	100.2
1056	104.2
1057	91.6
1058	102.5
1059	97
1060	102.7
1061	21.6
1062	110.4
1063	89.9
1064	88.7
1065	103.7
1066	101.7
1067	91.1
1068	97.2
1069	87
1070	101.5
1071	100.5
1072	86.7
1073	90.2
1074	105.2
1075	66.6
1076	100.8
1077	87.9
1078	109
1079	98.3
1080	110.4
1081	91.7
1082	103.6
1083	84.1
1084	107.1
1085	104.1
1086	98.1
1087	20.5
1088	84.4
1089	108.4
1090	96.3
1091	95
1092	91.2
1093	111.5
1094	93.2
1095	105.2
1096	107.7
1097	95.3
1098	112.4
1099	68.1
1100	19
1101	92.4
1102	102.2
1103	84.5
1104	110.8
1105	114.6
1106	109.1
1107	86.3
1108	105.1
1109	97.8
1110	91.6
1111	86.9
1112	104.7
1113	93.5
1114	104.2
1115	111.2
1116	107.1
1117	104.2
1118	113.2
1119	110.9
1120	111.2
1121	105.1
1122	112.4
1123	112.9
1124	94.9
1125	112.3
1126	107.6
1127	106.1
1128	104.6
1129	105.7
1130	110.3
1131	89
1132	105.2
1133	106.1
1134	106.5
1135	101.8
1136	88.9
1137	111.4
1138	104.4
1139	105.2
1140	97.7
1141	106.8
1142	90.1
1143	103.5
1144	110
1145	113
1146	109
1147	107.3
1148	102.9
1149	105.3
1150	104.3
1151	107.5
1152	101.6
1153	100.4
1154	17.3
1155	109.6
1156	102.9
1157	109.3
1158	112
1159	75.6
1160	110.2
1161	90.7
1162	112.8
1163	106.4
1164	105.2
1165	108.1
1166	103.5
1167	101.3
1168	103.6
1169	103
1170	105.9
1171	109.3
1172	88
1173	108.8
1174	89.5
1175	105.1
1176	64.6
1177	106.5
1178	105
1179	108.3
1180	107.8
1181	110.3
1182	104.6
1183	95.3
1184	106.7
1185	102.5
1186	95.1
1187	105.3
1188	102
1189	109.9
1190	113.3
1191	99.2
1192	105.8
1193	95.4
1194	112.2
1195	109
1196	114.7
1197	101.1
1198	91.2
1199	91.8
1200	24.9
1201	111.5
1202	108.5
1203	102.1
1204	103.3
1205	111.3
1206	91
1207	107
1208	87.8
1209	111.9
1210	100.1
1211	103.3
1212	106.8
1213	80.9
1214	95.2
1215	108.7
1216	105.9
1217	95
1218	86.9
1219	85.8
1220	94.7
1221	104.5
1222	106.3
1223	115.2
1224	103
1225	111.8
1226	95
1227	86.1
1228	108.4
1229	113.4
1230	102.9
1231	90.5
1232	95.3
1233	100.3
1234	107.9
1235	107.7
1236	84.7
1237	87.6
1238	102
1239	112.1
1240	100.5
1241	101.5
1242	99.5
1243	113.9
1244	101.7
1245	106.6
1246	102.7
1247	72.1
1248	35.7
1249	112.3
1250	79.6
1251	109.6
1252	105.2
1253	105.4
1254	111.3
1255	108.5
1256	79.8
1257	116.1
1258	114.3
1259	112.4
1260	85.3
1261	82.4
1262	92.5
1263	112.6
1264	109.6
1265	111.4
1266	98.6
1267	105.7
1268	100
1269	35.3
1270	103.4
1271	111.2
1272	99.1
1273	115.8
1274	102.4
1275	102.4
1276	78.2
1277	101
1278	89.9
1279	26.1
1280	118.5
1281	114.5
1282	111.7
1283	93.4
1284	40.1
1285	112.9
1286	91.5
1287	115.1
1288	106.6
1289	99.9
1290	109.2
1291	89
1292	113.5
1293	20.4
1294	110.8
1295	107.5
1296	93
1297	43.7
1298	99.7
1299	109.1
1300	116.5
1301	116.7
1302	105.3
1303	108.1
1304	42.7
1305	95.5
1306	105.8
1307	106.9
1308	115.2
1309	110.1
1310	104.3
1311	105.1
1312	83.7
1313	113.5
1314	108.8
1315	112.4
1316	84.2
1317	80.9
1318	108.6
1319	99.8
1320	100.4
1321	109.4
1322	106.2
1323	113.3
1324	107.1
1325	95.5
1326	114.2
1327	112
1328	99.9
1329	42.8
1330	86.9
1331	82.3
1332	20.5
1333	65.5
1334	101.1
1335	120.6
1336	100.2
1337	116.9
1338	118.3
1339	113.5
1340	108.4
1341	97.8
1342	101.7
1343	113.7
1344	109.4
1345	115.1
1346	110.9
1347	87.5
1348	89.6
1349	107.9
1350	109.5
1351	94.2
1352	40.9
1353	98.9
1354	108.1
1355	98.2
1356	32.6
1357	73
1358	105.3
1359	112.2
1360	113.6
1361	106.5
1362	94.9
1363	110.4
1364	122.8
1365	84.1
1366	109.2
1367	112.4
1368	87
1369	108.8
1370	112.5
1371	106.5
1372	97.1
1373	91.3
1374	122.1
1375	99.6
1376	40.1
1377	97.8
1378	107.5
1379	108.5
1380	84.2
1381	114.9
1382	100.3
1383	114.9
1384	97.4
1385	36.2
1386	85.7
1387	113.6
1388	107
1389	106.8
1390	89.6
1391	88.3
1392	89.3
1393	81.8
1394	116.4
1395	87.8
1396	116.5
1397	89.7
1398	117.3
1399	112.1
1400	72.2
1401	109.4
1402	108.9
1403	103.4
1404	106.4
1405	123.9
1406	110.2
1407	112.7
1408	102.7
1409	111
1410	99.1
1411	82
1412	123.5
1413	112
1414	100.4
1415	117.4
1416	100.7
1417	104.1
1418	101.3
1419	105.5
1420	97.8
1421	102.3
1422	125.1
1423	57.1
1424	88.9
1425	101.7
1426	81.9
1427	101.2
1428	101.2
1429	103.9
1430	95.8
1431	105.7
1432	106.9
1433	98.6
1434	107.3
1435	95.5
1436	114.7
1437	85
1438	102.2
1439	101.3
1440	99
1441	99.6
1442	105.3
1443	76.3
1444	103.5
1445	115.4
1446	116.2
1447	120.4
1448	90.6
1449	116.3
1450	115.2
1451	104.2
1452	113.9
1453	113.1
1454	54
1455	127.2
1456	108.4
1457	109
1458	89.2
1459	101.6
1460	101.9
1461	98.5
1462	95.6
1463	104.2
1464	102.9
1465	104.8
1466	88.9
1467	101.5
1468	101
1469	91.6
1470	111
1471	97.9
1472	99.1
1473	88.2
1474	125.4
1475	90.9
1476	99.2
1477	116.9
1478	116.1
1479	92
1480	103.7
1481	101.3
1482	101.8
1483	103.4
1484	120
1485	52.6
1486	103.4
1487	103.4
1488	105.8
1489	101.8
1490	114
1491	68.9
1492	94.9
1493	112.5
1494	91.6
1495	94.2
1496	100.8
1497	100
1498	102.2
1499	94.1
1500	101
1501	94.3
1502	90.5
1503	120.9
1504	97.7
1505	97.9
1506	84.6
1507	113.8
1508	122.5
1509	51.9
1510	119.3
1511	128.8
1512	110.3
1513	111.8
1514	116.3
1515	104.8
1516	108.6
1517	106.3
1518	110.5
1519	95.8
1520	120.5
1521	99.9
1522	108.7
1523	100.5
1524	95.5
1525	104
1526	102.7
1527	96.8
1528	100.3
1529	94.5
1530	89.7
1531	121.2
1532	121.7
1533	129.8
1534	108.4
1535	33.8
1536	109.9
1537	101.2
1538	45
1539	116.1
1540	105
1541	94.5
1542	97.8
1543	108
1544	110.8
1545	94.8
1546	40.2
1547	76.7
1548	97.2
1549	97.8
1550	99.2
1551	93.4
1552	102.9
1553	89.2
1554	62.4
1555	88.9
1556	93.1
1557	127
1558	109.2
1559	106.3
1560	114
1561	111.6
1562	122.3
1563	123
1564	95.5
1565	70.5
1566	122.3
1567	99.7
1568	108.9
1569	86.7
1570	111.1
1571	96.3
1572	114.1
1573	116.1
1574	121.4
1575	82.8
1576	118.6
1577	116.2
1578	98.4
1579	95.6
1580	110.3
1581	109.2
1582	99.6
1583	111.5
1584	41.2
1585	114.5
1586	109.2
1587	103.4
1588	106.5
1589	121.1
1590	112.3
1591	94.7
1592	109.8
1593	120.7
1594	106.1
1595	95.7
1596	87.9
1597	94.7
1598	107.1
1599	97.8
1600	99.4
1601	57.9
1602	116.8
1603	99.4
1604	85.5
1605	125
1606	97.4
1607	106.6
1608	99.5
1609	94.6
1610	97.4
1611	119.3
1612	111
1613	96.6
1614	98.5
1615	113.3
1616	85.4
1617	99.4
1618	81.7
1619	112.9
1620	107.9
1621	108.1
1622	117.7
1623	99.6
1624	117
1625	79.6
1626	114.9
1627	106
1628	80.8
1629	97
1630	116
1631	66.8
1632	119.9
1633	96.7
1634	112.3
1635	118.4
1636	95.3
1637	102.9
1638	78.6
1639	109.4
1640	99.9
1641	81
1642	113.9
1643	86.5
1644	116
1645	101.5
1646	88.7
1647	93.2
1648	115.4
1649	122.2
1650	98.4
1651	112
1652	83.4
1653	97.3
1654	108.8
1655	111.5
1656	117.6
1657	103.4
1658	105
1659	92.7
1660	82
1661	107.1
1662	105.6
1663	84.2
1664	114.6
1665	93.8
1666	116.8
1667	115.4
1668	89.3
1669	114
1670	106.7
1671	113.4
1672	109.5
1673	116.5
1674	98.8
1675	87.9
1676	119.3
1677	101.3
1678	96.6
1679	113.7
1680	111
1681	115
1682	92.1
1683	110.6
1684	84.9
1685	109.2
1686	64.5
1687	117.4
1688	87
1689	123
1690	111.3
1691	122
1692	110.7
1693	109.4
1694	108.7
1695	112.7
1696	101.6
1697	107.5
1698	93.9
1699	108.8
1700	72.1
1701	111.9
1702	111.5
1703	117.5
1704	104.5
1705	108.7
1706	97.8
1707	89.7
1708	88.2
1709	84.9
1710	122.6
1711	109.1
1712	104.5
1713	110
1714	110.4
1715	112.8
1716	108.5
1717	98.3
1718	82.3
1719	64
1720	103.7
1721	112.8
1722	110.9
1723	108.7
1724	109.5
1725	108.7
1726	112.3
1727	109.7
1728	107.3
1729	130.6
1730	111.1
1731	116.8
1732	105.3
1733	92.6
1734	125.5
1735	114.6
1736	90.2
1737	87.7
1738	106.6
1739	101.1
1740	110
1741	121.3
1742	108
1743	110.2
1744	110.9
1745	114
1746	105.2
1747	111.8
1748	107.1
1749	68.7
1750	57.1
1751	106.9
1752	107.5
1753	109.6
1754	109.6
1755	107.4
1756	101.5
1757	109
1758	109.8
1759	107.9
1760	101
1761	113.1
1762	77.1
1763	105.9
1764	100
1765	118.6
1766	108
1767	112.5
1768	108
1769	111.9
1770	109.1
1771	81.6
1772	111.4
1773	110.2
1774	103.9
1775	55.4
1776	105.2
1777	104.5
1778	111
1779	112
1780	98.9
1781	113.5
1782	115
1783	106.8
1784	106.8
1785	110.2
1786	112.2
1787	114.6
1788	107.4
1789	107.2
1790	101.3
1791	69.9
1792	103.5
1793	96.9
1794	61.5
1795	108.1
1796	118.2
1797	112.2
1798	105.1
1799	115.2
1800	88.8
1801	114.5
1802	100.8
1803	106.4
1804	103.3
1805	120.5
1806	106
1807	110.9
1808	103
1809	116.9
1810	117.2
1811	105.9
1812	112
1813	117.1
1814	101.6
1815	104.9
1816	112.8
1817	103.2
1818	101.4
1819	108.6
1820	115.8
1821	106.4
1822	113.2
1823	110.4
1824	116.8
1825	119.5
1826	108
1827	106.6
1828	108.7
1829	107.1
1830	108.5
1831	103.4
1832	111.4
1833	105.6
1834	116.1
1835	102.8
1836	103.6
1837	51.8
1838	111.6
1839	121.1
1840	98.2
1841	98.3
1842	98.8
1843	118
1844	110.5
1845	104.7
1846	46.3
1847	99.7
1848	112.7
1849	121.5
1850	118.3
1851	99.6
1852	108.4
1853	114.2
1854	115.8
1855	113.5
1856	99.2
1857	110
1858	105.4
1859	106.8
1860	87.8
1861	108
1862	104.3
1863	106.6
1864	99.2
1865	99.3
1866	116.2
1867	105.9
1868	110.7
1869	99.7
1870	57.2
1871	107.9
1872	98.2
1873	110.3
1874	120.5
1875	106.4
1876	97.3
1877	106.7
1878	105.8
1879	120.9
1880	111.9
1881	112
1882	111.1
1883	122.2
1884	107.2
1885	108.9
1886	95.1
1887	105.8
1888	111.1
1889	108.1
1890	110.9
1891	59.1
1892	113.8
1893	100.9
1894	103.3
1895	108.7
1896	101
1897	104.2
1898	120
1899	103.5
1900	109.1
1901	116.5
1902	100.9
1903	112.5
1904	102
1905	105.9
1906	107.7
1907	48.2
1908	84.4
1909	48
1910	50
1911	112
1912	103.5
1913	100.6
1914	107.4
1915	104.9
1916	101.7
1917	114.6
1918	76.7
1919	106.3
1920	111.3
1921	114.1
1922	101.5
1923	106.8
1924	105
1925	109.8
1926	102.5
1927	121.4
1928	100.2
1929	41.7
1930	102.9
1931	50.6
1932	79.1
1933	103.5
1934	98.2
1935	102.4
1936	112.6
1937	100
1938	98.2
1939	112.3
1940	103.7
1941	99.5
1942	73.1
1943	103.4
1944	109.4
1945	45.1
1946	102.8
1947	96.6
1948	43.4
1949	102.3
1950	1.1
1951	102.8
1952	57.4
1953	35.1
1954	106.6
1955	86.1
1956	107.3
1957	121.8
1958	112.1
1959	84.8
1960	104.6
1961	87.2
1962	100.2
1963	95.7
1964	112.6
1965	108.8
1966	1.1
1967	55.4
1968	104.8
1969	103.4
1970	114.1
1971	109.8
1972	96.5
1973	93.7
1974	108.5
1975	38.2
1976	67.7
1977	69.4
1978	112.2
1979	1.1
1980	99.1
1981	108.3
1982	1.1
1983	105.7
1984	112.3
1985	45.4
1986	97.2
1987	118.1
1988	47.4
1989	1.1
1990	1.1
1991	94.7
1992	102.9
1993	71.8
1994	121.1
1995	112.6
1996	102.1
1997	83.2
1998	123.4
1999	102.1
2000	46.7
2001	102
2002	101.7
2003	91.9
2004	90.2
2005	104.8
2006	73.4
2007	108.7
2008	30.9
2009	100.4
2010	67
2011	1.1
2012	94.1
2013	97.5
2014	1.1
2015	98.6
2016	96.7
2017	107.8
2018	59.4
2019	91.5
2020	96.3
2021	48.2
2022	49.7
2023	60.7
2024	1.1
2025	125.9
2026	96.4
2027	41.4
2028	121.9
2029	96.6
2030	104.7
2031	105.3
2032	80.5
2033	108.2
2034	104.1
2035	34
2036	1.1
2037	98.4
2038	1.1
2039	92.7
2040	103.6
2041	1.1
2042	50.6
2043	97.7
2044	118.1
2045	101.8
2046	97.4
2047	41.8
2048	100.6
2049	117.5
2050	119.9
2051	38
2052	108.9
2053	40.5
2054	37
2055	94.9
2056	93.4
2057	58.1
2058	1.1
2059	88.8
2060	49.4
2061	81.9
2062	128.2
2063	95.4
2064	45.9
2065	103.6
2066	115.2
2067	58.7
2068	112.3
2069	95.4
2070	108.8
2071	57.9
2072	110.6
2073	104.4
2074	113.3
2075	102.2
2076	1.1
2077	85.8
2078	106.6
2079	101
2080	94.6
2081	109.7
2082	108
2083	39.1
2084	98.4
2085	114.6
2086	79.2
2087	97.8
2088	126.8
2089	97.4
2090	116.6
2091	79.2
2092	99.3
2093	104.6
2094	97.9
2095	39.2
2096	102.4
2097	40.4
2098	84.6
2099	92.4
2100	92.2
2101	100.4
2102	97.4
2103	90.5
2104	82.4
2105	105.8
2106	97.8
2107	105.8
2108	97.8
2109	92.8
2110	113.5
2111	82.4
2112	1.1
2113	94.5
2114	97.2
2115	92.9
2116	89.7
2117	95.5
2118	92.2
2119	62.2
2120	101.2
2121	33.3
2122	96.4
2123	104.4
2124	90.8
2125	88.1
2126	111.4
2127	24.5
2128	96.3
2129	81.2
2130	101.9
2131	97.5
2132	100.6
2133	95.4
2134	103.5
2135	53
2136	102.6
2137	27.1
2138	69.5
2139	78.8
2140	80
2141	92.4
2142	50.3
2143	91.6
2144	96
2145	81
2146	28.8
2147	33.2
2148	97.4
2149	98
2150	85.9
2151	95.5
2152	103.6
2153	105.3
2154	98.8
2155	81.1
2156	87.6
2157	99.7
2158	28.7
2159	26.2
2160	105.5
2161	91
2162	102.8
2163	79.4
2164	98.1
2165	25.2
2166	82.5
2167	83.7
2168	102.6
2169	92.8
2170	89.5
2171	101.8
2172	98.3
2173	93
2174	94.6
2175	30.5
2176	101.4
2177	103.4
2178	75.7
2179	99
2180	74.3
2181	101.6
2182	95.1
2183	105.2
2184	86.7
2185	76.6
2186	35.8
2187	32.5
2188	79.9
2189	93.2
2190	28.2
2191	100.8
2192	81.6
2193	100.9
2194	98.8
2195	21.9
2196	92.9
2197	89.7
