"COMID"	"Value"
176	20.4
177	4.8
178	3.1
179	6
180	0.6
181	0.2
182	5.2
183	0.9
184	0.6
185	0.7
186	7.2
187	2.5
188	0.6
189	0.5
190	8.7
191	0.4
192	4.5
193	2.6
194	16.2
195	2.5
196	0.5
197	5.6
198	0.3
199	5.6
200	0.4
201	0.4
202	1.4
203	0.5
204	0.3
205	1.1
206	6.7
207	11.8
208	13.5
209	5.8
210	10.3
211	18.3
212	8.7
213	5.6
214	0.5
215	8.3
216	3.7
217	4
218	1.2
219	1.6
220	0.5
221	0.5
222	6.4
223	13.1
224	0.1
225	2
226	4.7
227	0.7
228	5.7
229	0.2
230	8.4
231	7
232	3.9
233	10.4
234	0.9
235	3.7
236	5.1
237	3.6
238	1.3
239	5.2
240	15
241	4.5
242	0.2
243	0.5
244	10.7
245	5.8
246	11
247	2.7
248	1.4
249	0
250	10.6
251	5
252	6.2
253	3.7
254	0.4
255	0.2
256	14.5
257	0.3
258	4
259	3.1
260	0.8
261	5.4
262	5.2
263	4.8
264	0.1
265	0.1
266	4.5
267	10.1
268	2.7
269	10.8
270	0.1
271	11.5
272	5
273	10.1
274	0.4
275	4.8
276	0.5
277	0.1
278	5.2
279	0.1
280	3.6
281	4.8
282	9.2
283	0.2
284	10.9
285	0.2
286	4.3
287	8.1
288	5.8
289	1
290	0.1
291	1.3
292	7
293	0.6
294	3.9
295	0.1
296	8.2
297	8.9
298	0.2
299	7.2
300	9
301	0.2
302	10.8
303	7.3
304	5.1
305	9.9
306	10.1
307	9.4
308	12.9
309	1.5
310	3.9
311	8.7
312	9.3
313	5.5
314	5.4
315	0.4
316	0.5
317	0.6
318	10.2
319	0.5
320	8.1
321	0.1
322	4.5
323	7.6
324	1.6
325	0.5
326	2.7
327	1.5
328	1.4
329	0.1
330	0.3
331	0.8
332	0.2
333	0.4
334	0.6
335	5.5
336	0.3
337	0.8
338	0.4
339	3.3
340	1.7
341	0.3
342	0.6
343	0.6
344	3.7
345	3
346	1.7
347	0.6
348	7.5
349	3.9
350	0.5
351	1.1
352	0.8
353	14.6
354	2.3
355	0.6
356	1
357	1
358	2.1
359	0.5
360	1.9
361	0.5
362	1.6
363	1.5
364	0.6
365	6.3
366	0.9
367	0.8
368	32.5
369	0.4
370	14.3
371	0.5
372	0.8
373	0.7
374	0.8
375	6.1
376	0.9
377	14.6
378	0.6
379	0.8
380	14.3
381	0.4
382	0.6
383	16
384	1.2
385	1.2
386	0.6
387	35.1
388	3.9
389	2.2
390	30.4
391	0.5
392	3.2
393	0.7
394	0.3
395	0.6
396	1.7
397	0.8
398	0.5
399	4.5
400	0.2
401	24.2
402	0.7
403	1.1
404	0.7
405	1.1
406	7.8
407	3
408	0.7
409	0.7
410	8.5
411	25.7
412	0.8
413	11.5
414	0.6
415	1.3
416	0.3
417	0.7
418	0.5
419	1.3
420	0.4
421	2.6
422	1.2
423	10.8
424	5
425	54.5
426	0.5
427	11.2
428	5.1
429	17.6
430	17.3
431	1.7
432	0.1
433	51
434	0.2
435	0.1
436	30.5
437	7.7
438	67.1
439	0.7
440	14.4
441	5.7
442	0.1
443	3.9
444	0.1
445	65.8
446	0.1
447	71.6
448	70.9
449	0.1
450	0.8
451	1.4
452	19
453	1.3
454	0.1
455	1.1
456	0.3
457	30.1
458	17.2
459	12.6
460	0.7
461	15
462	38.7
463	2.6
464	0.9
465	15.7
466	2.4
467	3.6
468	0.6
469	0.7
470	0.7
471	2.9
472	13.4
473	2.6
474	0.2
475	4.8
476	0.1
477	36.2
478	0.3
479	0.8
480	19.4
481	1.1
482	0.7
483	28.2
484	0.2
485	0.8
486	3.8
487	0.6
488	7.5
489	1
490	5.6
491	2.2
492	16.6
493	1.1
494	6.1
495	5.5
496	0.8
497	4.6
498	0.5
499	1.1
500	3.3
501	2.8
502	5.9
503	0.1
504	0.3
505	1.6
506	3
507	6
508	1.8
509	2.7
510	2.6
511	2.5
512	3
513	0.9
514	2.2
515	1.2
516	0.3
517	7.4
518	0.6
519	0.9
520	9
521	0.4
522	0.3
523	0.9
524	23.9
525	0.3
526	0.3
527	0.3
528	0.2
529	1.4
530	14.7
531	9.8
532	31
533	0.1
534	0
535	19.1
536	18.2
537	5.1
538	2
539	0
540	0
541	5.5
542	10.6
543	0
544	1.7
545	6.3
546	8.5
547	1.1
548	4.7
549	6.8
550	0
551	5
552	1
553	10.2
554	1
555	0
556	1
557	0.5
558	4.2
559	3.2
560	6.2
561	16
562	9.2
563	1
564	3
565	3.8
566	9.6
567	0
568	7.6
569	0.8
570	0.7
571	17.8
572	5.1
573	0.2
574	0.9
575	0
576	8.3
577	1.7
578	3
579	3.9
580	6.4
581	1.8
582	0.9
583	0
584	0.2
585	10.5
586	0.9
587	10.5
588	0.4
589	14.5
590	0.6
591	0.7
592	4.9
593	5.6
594	0.7
595	0.6
596	0.1
597	0.6
598	0
599	9.6
600	0.3
601	0
602	0.6
603	64.9
604	0.2
605	1.1
606	0.4
607	0.2
608	0.1
609	2.3
610	0.3
611	8.1
612	2.1
613	0.5
614	26.7
615	4.5
616	1.2
617	17.8
618	55.7
619	1
620	0.4
621	0.2
622	25.3
623	26.4
624	24.8
625	0.2
626	0.1
627	5
628	0.1
629	1.9
630	14.4
631	0.3
632	63.6
633	24.7
634	0.4
635	1.7
636	1.3
637	1.1
638	0.1
639	59.1
640	6.5
641	7.6
642	0.9
643	18.9
644	2.6
645	62.1
646	27.2
647	0.4
648	73.4
649	20.2
650	0.5
651	19.3
652	0
653	0.5
654	0.6
655	0.7
656	0
657	22.4
658	15.2
659	20.3
660	4.9
661	14.4
662	25.2
663	19.4
664	0.4
665	0.1
666	1.1
667	12.1
668	31.1
669	16.4
670	0.9
671	0.5
672	0.3
673	29.5
674	6.8
675	21.7
676	14.3
677	11.6
678	0.5
679	0.1
680	2.7
681	29.8
682	23.4
683	23.4
684	17
685	0.4
686	12.4
687	1.2
688	19.6
689	0.4
690	32.7
691	9.8
692	8.2
693	0.4
694	4.2
695	10.6
696	21.9
697	0.1
698	18.1
699	22.7
700	19.7
701	9.3
702	20.4
703	18.6
704	20.1
705	15.5
706	0.5
707	11.1
708	19.4
709	16.7
710	15.1
711	2.5
712	9.3
713	15.1
714	0.3
715	13.6
716	2.2
717	68.2
718	19.2
719	16
720	16.6
721	0.4
722	14.5
723	16.7
724	28.4
725	0.3
726	1.3
727	4.6
728	20.1
729	8.5
730	16.6
731	0.8
732	3.6
733	15.9
734	14.8
735	9.9
736	0.7
737	25.5
738	14
739	28.9
740	29.4
741	20
742	67.4
743	20.2
744	2.5
745	0.9
746	13.1
747	15.4
748	0.8
749	20.6
750	0.4
751	9.1
752	17.1
753	14.4
754	17.5
755	20.6
756	17.5
757	27.9
758	29.9
759	0.6
760	9.3
761	0.4
762	18.1
763	16.1
764	7.8
765	9.6
766	3.8
767	30.9
768	24.8
769	23
770	24.3
771	23.2
772	31.2
773	5.4
774	4.7
775	8.1
776	0.4
777	12.2
778	19.9
779	1.9
780	22.5
781	16.7
782	104.4
783	99.6
784	100.5
785	100.5
786	96.2
787	100.5
788	93.2
789	97.8
790	97.2
791	95.1
792	94.5
793	92.3
794	97.2
795	100.3
796	92.6
797	100.4
798	93.9
799	94.4
800	96.2
801	93.2
802	96.5
803	96.8
804	90.2
805	95.7
806	95.6
807	83.3
808	96.6
809	99.3
810	96.6
811	96.2
812	93.1
813	95
814	96.9
815	96.2
816	98.7
817	88.4
818	91.8
819	98.2
820	97.1
821	98.1
822	94.4
823	98.7
824	93.4
825	94.7
826	96.5
827	95.5
828	95
829	97
830	92.5
831	97
832	96
833	100.5
834	92.5
835	92.9
836	96
837	78.9
838	98.8
839	104.9
840	94.1
841	92.1
842	106.1
843	53.9
844	92
845	93.4
846	106.9
847	94.8
848	100.6
849	106.6
850	91.8
851	91.9
852	88.5
853	92.9
854	92.9
855	95.1
856	97.7
857	91.6
858	92.1
859	92.3
860	105.4
861	90.8
862	30.7
863	89.3
864	90.4
865	88.8
866	105.5
867	85.9
868	92.7
869	91
870	74.8
871	96.3
872	93.5
873	39.1
874	96.2
875	92.8
876	94.7
877	90.7
878	89.2
879	91
880	99.3
881	101.3
882	107.8
883	84.7
884	89.8
885	90.5
886	22.1
887	104
888	107.8
889	94.9
890	108.2
891	96.8
892	105.9
893	109.7
894	24.7
895	92.2
896	92.6
897	96.8
898	95.7
899	112.2
900	111.1
901	101.2
902	97.8
903	93.1
904	90.9
905	99
906	95.9
907	108
908	106.6
909	94.8
910	30.2
911	92.1
912	97.5
913	108.7
914	108.7
915	37.3
916	95.7
917	91.7
918	97.8
919	108.4
920	99.3
921	84.5
922	111.5
923	57.8
924	100.7
925	92.9
926	97.2
927	92.4
928	113.8
929	107.2
930	116.7
931	93.3
932	118
933	106.2
934	32.7
935	99.4
936	99.6
937	95.7
938	94.8
939	93.2
940	107
941	93.2
942	113.7
943	25.5
944	95.1
945	97.8
946	101.2
947	32.9
948	97.3
949	97.4
950	95
951	113
952	107
953	115.9
954	119.6
955	114.8
956	97.8
957	108.6
958	114.9
959	107.4
960	111.9
961	117.5
962	97.9
963	101.5
964	18.3
965	97.6
966	117.5
967	24.6
968	110.6
969	113.4
970	72.9
971	93.6
972	97.7
973	110.2
974	108.5
975	95.5
976	91.2
977	90.9
978	115.9
979	117.8
980	92.9
981	98.1
982	112.8
983	93
984	91.8
985	90.9
986	89.6
987	116.1
988	89.8
989	110.5
990	49.8
991	94.9
992	87.9
993	89.7
994	105.6
995	97.5
996	93
997	89.5
998	115.3
999	104.5
1000	19.3
1001	114.8
1002	92.4
1003	45.1
1004	94.5
1005	115.6
1006	105.6
1007	23.9
1008	114.8
1009	77.5
1010	115.8
1011	102
1012	103.4
1013	110.8
1014	93.5
1015	113.1
1016	28.2
1017	90.6
1018	112.4
1019	111.3
1020	114.9
1021	102.3
1022	110
1023	107
1024	94.4
1025	111.1
1026	112.6
1027	99.7
1028	96.6
1029	109.8
1030	101
1031	25.1
1032	38.9
1033	99
1034	103.3
1035	93.9
1036	100.6
1037	114.8
1038	104.8
1039	115.8
1040	111.2
1041	110.7
1042	111.7
1043	26
1044	105.3
1045	112.3
1046	109.9
1047	95.5
1048	101.2
1049	98.7
1050	25
1051	102.8
1052	103.2
1053	107.9
1054	104.8
1055	105.5
1056	108.1
1057	99.4
1058	105.8
1059	100.5
1060	105.2
1061	24.3
1062	112.2
1063	95.3
1064	93.9
1065	108.3
1066	101.9
1067	96.6
1068	102.4
1069	92.4
1070	99.5
1071	104.1
1072	92.2
1073	93.3
1074	104.8
1075	79
1076	103.2
1077	95.1
1078	110.7
1079	107
1080	110.1
1081	99.7
1082	101.8
1083	91.9
1084	108.6
1085	104.3
1086	99.2
1087	24.3
1088	93.5
1089	109.8
1090	101.1
1091	98.4
1092	99.6
1093	106.9
1094	95.3
1095	106.3
1096	110.2
1097	99.2
1098	111.5
1099	80.3
1100	21.2
1101	95.7
1102	102.7
1103	92.7
1104	105.8
1105	116.7
1106	111.4
1107	94.9
1108	102
1109	102.8
1110	98.9
1111	97
1112	101.9
1113	97.8
1114	104.9
1115	116.1
1116	104.8
1117	102.4
1118	116.2
1119	105.9
1120	105.4
1121	103.7
1122	108.4
1123	109.6
1124	99.6
1125	103.7
1126	107
1127	104.8
1128	101.4
1129	103.9
1130	108.1
1131	93.2
1132	104.7
1133	101.6
1134	106.7
1135	101.9
1136	94
1137	108.8
1138	107.5
1139	106.3
1140	99.2
1141	102.9
1142	97.8
1143	101
1144	111.3
1145	110.8
1146	106
1147	105.6
1148	102.5
1149	102
1150	105.4
1151	106.3
1152	99.9
1153	99.5
1154	20.8
1155	105.9
1156	104
1157	105
1158	111.9
1159	85.1
1160	102.6
1161	98.1
1162	112.7
1163	111
1164	105.4
1165	103
1166	102.3
1167	100.8
1168	104
1169	101.2
1170	106.1
1171	110.9
1172	91.3
1173	109.2
1174	94.6
1175	108
1176	73.9
1177	110.3
1178	105.3
1179	109
1180	113.2
1181	113.9
1182	108.3
1183	98.6
1184	102.6
1185	102.2
1186	97
1187	104.9
1188	108.1
1189	111.5
1190	108.5
1191	100.4
1192	108.8
1193	98.2
1194	106.3
1195	111.1
1196	108.6
1197	105.2
1198	93.9
1199	95.9
1200	30.9
1201	104.6
1202	112.4
1203	106.9
1204	106.3
1205	109.2
1206	97.7
1207	110
1208	96.7
1209	107.7
1210	99.9
1211	101.9
1212	109.8
1213	87.1
1214	99
1215	110.3
1216	102.4
1217	95.7
1218	91.4
1219	95.3
1220	98.4
1221	107.2
1222	108.4
1223	107.6
1224	106
1225	111.3
1226	97.7
1227	90.6
1228	109.8
1229	115.5
1230	102.2
1231	99.4
1232	97.6
1233	104.4
1234	112.2
1235	111.9
1236	91.2
1237	93.8
1238	103.6
1239	109.4
1240	101.7
1241	104.2
1242	100.3
1243	107.2
1244	97.7
1245	107.2
1246	101.4
1247	80.7
1248	42.5
1249	111
1250	87.4
1251	112.7
1252	104.2
1253	108.5
1254	112.5
1255	106.1
1256	88.5
1257	113.7
1258	111.6
1259	111.3
1260	93.6
1261	89
1262	100.2
1263	108.7
1264	109.7
1265	106.2
1266	99.7
1267	103.4
1268	100.1
1269	41.9
1270	102.8
1271	106.4
1272	102.9
1273	115.7
1274	101.1
1275	101.2
1276	87.9
1277	101.8
1278	95.1
1279	32.7
1280	109
1281	113.9
1282	107.9
1283	98.2
1284	49.6
1285	112.9
1286	98.4
1287	114.2
1288	103.3
1289	103.2
1290	103.6
1291	96.8
1292	106.9
1293	26.8
1294	112.2
1295	108.2
1296	100.5
1297	50.2
1298	98.5
1299	103.6
1300	117.3
1301	106.8
1302	102.9
1303	109.1
1304	56.3
1305	99.9
1306	106.2
1307	109.4
1308	104.7
1309	109.1
1310	103.3
1311	101.7
1312	94.4
1313	113.3
1314	108
1315	110.3
1316	94.3
1317	90.7
1318	109.8
1319	99.5
1320	102.2
1321	112.9
1322	106.8
1323	112.5
1324	110.9
1325	100.7
1326	115.1
1327	111.9
1328	100.3
1329	54.9
1330	96.8
1331	90.6
1332	25.9
1333	79.5
1334	103.6
1335	120.2
1336	105.2
1337	116.7
1338	118.7
1339	105.6
1340	110.1
1341	103.2
1342	102.9
1343	113.2
1344	111
1345	104.9
1346	112
1347	96.5
1348	96
1349	106.1
1350	108.9
1351	98.8
1352	49
1353	103.1
1354	112.8
1355	103.8
1356	39.7
1357	87.9
1358	105.7
1359	114.1
1360	116.8
1361	104.3
1362	100.5
1363	111.4
1364	122.1
1365	96
1366	116.7
1367	111.8
1368	94.8
1369	106.3
1370	119.1
1371	109.3
1372	104.6
1373	97.9
1374	123.5
1375	105.9
1376	53.4
1377	107.3
1378	109.8
1379	111.5
1380	94.7
1381	112.4
1382	103.9
1383	117.8
1384	105.1
1385	45.2
1386	95
1387	119
1388	113.6
1389	108.9
1390	98.8
1391	100.2
1392	98.4
1393	99.2
1394	113.3
1395	99.3
1396	112
1397	100
1398	114.6
1399	114.3
1400	87.1
1401	108.1
1402	110
1403	107
1404	108.9
1405	123.8
1406	117.1
1407	116.4
1408	102.7
1409	107.2
1410	100.6
1411	93.1
1412	116.5
1413	108.8
1414	107.8
1415	116.5
1416	103.7
1417	103.5
1418	106.1
1419	107.5
1420	106.9
1421	108.8
1422	125.1
1423	75.5
1424	100.1
1425	105.1
1426	93.3
1427	107
1428	107.4
1429	109.1
1430	105.5
1431	109.6
1432	109.1
1433	103.9
1434	112.6
1435	105.4
1436	114.3
1437	101.4
1438	111.1
1439	108.4
1440	103
1441	102.2
1442	110.1
1443	92.3
1444	109
1445	113.6
1446	113.1
1447	112.5
1448	98.7
1449	116.9
1450	115
1451	110
1452	113.8
1453	110.5
1454	72.5
1455	119.9
1456	112.4
1457	109.8
1458	97.2
1459	109.7
1460	105.1
1461	100.8
1462	100.2
1463	107.3
1464	107.5
1465	107.2
1466	104.7
1467	106
1468	101
1469	98.4
1470	106.3
1471	104.7
1472	107.1
1473	102.8
1474	120.2
1475	101.8
1476	101
1477	111.2
1478	106.7
1479	101.9
1480	101.4
1481	106.1
1482	105.2
1483	104.7
1484	118
1485	67.2
1486	103.4
1487	106.6
1488	107.1
1489	107
1490	114.2
1491	86.1
1492	103.2
1493	110.6
1494	101.8
1495	103.7
1496	105.9
1497	101.9
1498	103.2
1499	101.5
1500	104.3
1501	103.8
1502	104.1
1503	116.6
1504	105.9
1505	103.3
1506	94.8
1507	103.3
1508	113.4
1509	67.4
1510	117.8
1511	127.5
1512	98.8
1513	108.3
1514	113.5
1515	108
1516	109.2
1517	107.5
1518	109.6
1519	102.9
1520	117.6
1521	103.1
1522	106.1
1523	106
1524	105.2
1525	109.1
1526	105.3
1527	106.3
1528	101.9
1529	101.8
1530	98.3
1531	113
1532	115.6
1533	125.2
1534	106.2
1535	46.2
1536	107.5
1537	101.1
1538	60.3
1539	113.3
1540	109.4
1541	99.6
1542	107.2
1543	106.3
1544	109
1545	97.1
1546	54.3
1547	89.8
1548	99.4
1549	97.1
1550	97.1
1551	103.4
1552	105.3
1553	99.7
1554	80.3
1555	101.9
1556	102.3
1557	117.7
1558	99.9
1559	107.6
1560	103.3
1561	107.4
1562	113.7
1563	115.9
1564	98.1
1565	87.4
1566	114.7
1567	99.1
1568	104.7
1569	99.2
1570	109.8
1571	98.1
1572	104.5
1573	109.8
1574	112.7
1575	93.3
1576	108.8
1577	110.1
1578	101.1
1579	104.8
1580	110.2
1581	110.2
1582	108.3
1583	107.2
1584	53.9
1585	110.9
1586	108
1587	110
1588	110.2
1589	111.1
1590	103.3
1591	97.7
1592	110.9
1593	114.5
1594	107.2
1595	104.4
1596	101
1597	96.8
1598	107.3
1599	106.1
1600	107.7
1601	73.4
1602	110.6
1603	107.2
1604	98.3
1605	100.5
1606	99.7
1607	101.6
1608	108.3
1609	103.2
1610	105.7
1611	116.6
1612	109.5
1613	105.4
1614	107.9
1615	109.3
1616	95.6
1617	101.5
1618	91.7
1619	93.5
1620	105.9
1621	105.4
1622	113.2
1623	101.9
1624	111.3
1625	91
1626	107.6
1627	111.9
1628	91.3
1629	100.7
1630	118.3
1631	80.3
1632	114.2
1633	100.1
1634	110
1635	112.7
1636	103.9
1637	108.8
1638	88.7
1639	99.2
1640	102.5
1641	91.9
1642	109.8
1643	93.6
1644	109.4
1645	109.4
1646	98
1647	103.4
1648	104.2
1649	113.4
1650	98.9
1651	111.4
1652	92.7
1653	101
1654	105.9
1655	107.5
1656	122.2
1657	109.6
1658	110.8
1659	99.3
1660	92.8
1661	108.1
1662	110.9
1663	94.4
1664	103.7
1665	96.6
1666	115
1667	113.3
1668	96.6
1669	107.9
1670	121.8
1671	113
1672	107.5
1673	111.5
1674	105.3
1675	98.1
1676	110.6
1677	123.3
1678	95.9
1679	113.9
1680	109.7
1681	109
1682	94.2
1683	107.4
1684	95.5
1685	106.4
1686	76.9
1687	115.8
1688	98.2
1689	110.7
1690	110.9
1691	99.5
1692	111.2
1693	112.4
1694	106.1
1695	110.2
1696	107.6
1697	110
1698	96.1
1699	107.6
1700	85.8
1701	114.2
1702	110.8
1703	112.8
1704	111.9
1705	104.1
1706	106.6
1707	94.3
1708	93.5
1709	96.3
1710	111.2
1711	104.9
1712	109.3
1713	114
1714	111.2
1715	113
1716	104.3
1717	108.9
1718	94.2
1719	77.6
1720	108
1721	114
1722	108
1723	109.5
1724	104.8
1725	115.1
1726	110.4
1727	108.6
1728	108.4
1729	109
1730	113.7
1731	109.9
1732	108.9
1733	105.7
1734	104.7
1735	116.2
1736	94
1737	101.4
1738	104.9
1739	113.6
1740	116.2
1741	106
1742	104.9
1743	103.4
1744	113
1745	112.9
1746	107.9
1747	111.7
1748	110.1
1749	83.1
1750	71.9
1751	107.2
1752	107.4
1753	111.1
1754	117.4
1755	107.1
1756	112.5
1757	106.2
1758	110.1
1759	105.8
1760	116.7
1761	115.9
1762	90.6
1763	108.6
1764	115.1
1765	107.5
1766	108.4
1767	110.9
1768	113.5
1769	114.1
1770	107
1771	95.3
1772	116.2
1773	106.3
1774	107.5
1775	71.3
1776	105.4
1777	106.7
1778	105
1779	106.7
1780	96.4
1781	112.3
1782	111.6
1783	110.2
1784	106.5
1785	109.1
1786	113.7
1787	109.1
1788	110.9
1789	100.5
1790	97.5
1791	85.7
1792	106
1793	114.2
1794	77.4
1795	103.3
1796	115.6
1797	115.2
1798	99.4
1799	107.2
1800	103.9
1801	115.8
1802	114.4
1803	112.4
1804	101.9
1805	104.9
1806	111.2
1807	112.9
1808	99.1
1809	114.7
1810	114.7
1811	104.4
1812	110.8
1813	113
1814	103.5
1815	101.6
1816	112
1817	112.2
1818	102.9
1819	112.9
1820	120.2
1821	109.7
1822	108.8
1823	110.2
1824	111.2
1825	119.3
1826	108.3
1827	102.6
1828	105
1829	106.4
1830	112.7
1831	97.1
1832	108
1833	97.7
1834	110.7
1835	103.7
1836	108.2
1837	68.2
1838	106.8
1839	117.9
1840	105.5
1841	92
1842	96.1
1843	121.4
1844	106.6
1845	102.3
1846	67.1
1847	94.6
1848	115.1
1849	115.9
1850	114.5
1851	94.8
1852	107.5
1853	113.1
1854	109
1855	111
1856	92.1
1857	106.5
1858	107.4
1859	102
1860	98.9
1861	105.5
1862	93.8
1863	104.5
1864	103
1865	106.4
1866	116.3
1867	108.5
1868	104.6
1869	103.6
1870	76.6
1871	103
1872	94.1
1873	100.1
1874	116.8
1875	107
1876	104.6
1877	104.4
1878	102.2
1879	117.2
1880	114
1881	108.4
1882	107.8
1883	117.4
1884	102.7
1885	109.2
1886	103.3
1887	103
1888	107.3
1889	110.5
1890	111.1
1891	74.2
1892	106.7
1893	102.7
1894	105
1895	102.9
1896	102.9
1897	96.8
1898	115.3
1899	94.7
1900	105
1901	112.2
1902	96.5
1903	107.1
1904	98
1905	106.1
1906	102.2
1907	70.1
1908	94.1
1909	66.6
1910	62.5
1911	108.6
1912	103
1913	100.7
1914	101.4
1915	101
1916	98.8
1917	110.7
1918	83.5
1919	100.9
1920	104.6
1921	108.8
1922	97.9
1923	104.2
1924	98.9
1925	107.7
1926	101
1927	115.4
1928	100.5
1929	61.4
1930	102.8
1931	69.1
1932	83.6
1933	103.3
1934	84.7
1935	103.6
1936	108.6
1937	97
1938	98.5
1939	108.5
1940	101
1941	95.6
1942	76.1
1943	102.4
1944	106.1
1945	60.2
1946	96.9
1947	96
1948	57.1
1949	98.4
1950	1.1
1951	101.5
1952	67.7
1953	47.8
1954	97.5
1955	81.5
1956	104.8
1957	113.7
1958	106.7
1959	84.2
1960	104.6
1961	85.7
1962	95.3
1963	90.4
1964	99.7
1965	102.8
1966	1.1
1967	63.5
1968	90.7
1969	97.3
1970	108
1971	106.4
1972	95.7
1973	86.3
1974	104.5
1975	49
1976	77.7
1977	76.2
1978	108.4
1979	1.1
1980	96
1981	104.7
1982	1.1
1983	102.6
1984	100
1985	49.8
1986	82.2
1987	110.8
1988	48.5
1989	1.1
1990	1.1
1991	93.7
1992	99.3
1993	75.2
1994	113.9
1995	107.7
1996	85.5
1997	71.9
1998	113.1
1999	98.7
2000	58.1
2001	98
2002	86
2003	85.4
2004	81
2005	91.4
2006	77
2007	99.6
2008	55.3
2009	96.3
2010	71.4
2011	1.1
2012	89.1
2013	78.3
2014	1.1
2015	76.6
2016	93.4
2017	103
2018	65.1
2019	84
2020	92.6
2021	66.5
2022	65.5
2023	64.3
2024	1.1
2025	116.2
2026	84.6
2027	38.1
2028	114.5
2029	97.8
2030	99.5
2031	89.4
2032	81.7
2033	102.4
2034	100.7
2035	31.2
2036	1.1
2037	99.6
2038	1.1
2039	82.7
2040	87.7
2041	1.1
2042	50.6
2043	96.5
2044	113
2045	96.1
2046	93.4
2047	35.4
2048	85.3
2049	104.8
2050	113.1
2051	52
2052	102.6
2053	57.5
2054	31.9
2055	83.1
2056	95.3
2057	45.9
2058	1.1
2059	86.7
2060	60.2
2061	79.1
2062	116.5
2063	84.6
2064	52.8
2065	92.2
2066	93.9
2067	56.1
2068	96.7
2069	97
2070	92.6
2071	55.5
2072	99.9
2073	89.1
2074	109
2075	98.9
2076	1.1
2077	83.2
2078	107.4
2079	95.1
2080	88.3
2081	109.5
2082	102.1
2083	44.4
2084	100.3
2085	103
2086	74.9
2087	88.3
2088	117.8
2089	92
2090	113.6
2091	74.3
2092	95.5
2093	101.7
2094	86.7
2095	43.4
2096	95.7
2097	49
2098	80.6
2099	84.7
2100	91.3
2101	91.6
2102	97.8
2103	87.6
2104	76.2
2105	100.2
2106	86.9
2107	90.1
2108	91.3
2109	89.8
2110	93.9
2111	79.7
2112	1.1
2113	97
2114	87.6
2115	86.3
2116	85.4
2117	97.2
2118	73.4
2119	65.1
2120	99.3
2121	36.2
2122	95.9
2123	91.9
2124	87.9
2125	87.3
2126	95.1
2127	29.6
2128	84.2
2129	74.9
2130	92
2131	95.5
2132	96.4
2133	88.4
2134	93.4
2135	61.1
2136	98.6
2137	38.6
2138	79.1
2139	78.6
2140	75
2141	90.1
2142	41
2143	88.5
2144	91.1
2145	81.1
2146	37.9
2147	42
2148	98.8
2149	85.9
2150	87.6
2151	88.6
2152	98.1
2153	103
2154	99.4
2155	77.9
2156	89.2
2157	89.6
2158	40.3
2159	35.9
2160	106.7
2161	91.7
2162	96.2
2163	79.9
2164	91.8
2165	41.3
2166	78.7
2167	80.9
2168	87.3
2169	93.2
2170	84.2
2171	88.6
2172	85.4
2173	98.3
2174	88
2175	12.7
2176	87.2
2177	105
2178	74
2179	87.5
2180	70.5
2181	99.5
2182	86.5
2183	94.6
2184	84.6
2185	77.5
2186	8.2
2187	34.1
2188	77.4
2189	90.8
2190	39.4
2191	88.5
2192	76.8
2193	84
2194	100.9
2195	37.4
2196	85.5
2197	88.8
2198	73.8
2199	104.3
2200	82
2201	11.2
