"COMID"	"Value"
215	34.2
216	4.9
217	127.7
218	0.2
219	0.5
220	0.2
221	46.5
222	35.4
223	43.6
224	1
225	1.1
226	34.8
227	4.4
228	16
229	0.1
230	1.9
231	115.6
232	2.6
233	40.9
234	91.9
235	0.5
236	10.4
237	136.8
238	0.9
239	33.6
240	104.9
241	25.2
242	0.5
243	40.5
244	36.8
245	17.9
246	31.7
247	0.4
248	0.3
249	0.2
250	35.4
251	32.5
252	48.6
253	5.5
254	0.1
255	0.1
256	1.9
257	0.1
258	19.4
259	0.4
260	0.2
261	15.8
262	24.7
263	0.9
264	0
265	0.1
266	9.9
267	30.2
268	39.9
269	36.8
270	0
271	100.7
272	16.5
273	25.9
274	32.4
275	18.4
276	46.7
277	0.1
278	16.9
279	0
280	16.1
281	11.6
282	20.2
283	0
284	3
285	0.3
286	13.1
287	53.5
288	1
289	0
290	0.1
291	22.3
292	1.2
293	27.1
294	37.2
295	0
296	6.9
297	14.6
298	0
299	80.2
300	13.3
301	0.1
302	10.3
303	2.8
304	0.7
305	13.2
306	1.8
307	10.9
308	80.3
309	0.1
310	1.3
311	7
312	8
313	2.7
314	0.6
315	0.1
316	0.1
317	30.7
318	1.2
319	35.4
320	7.7
321	0.1
322	1.5
323	5.6
324	0.2
325	46.1
326	28.1
327	0.2
328	0.2
329	0.2
330	0.1
331	0.1
332	0.1
333	0.1
334	0.1
335	54
336	0.1
337	62.9
338	0.2
339	0.5
340	0.3
341	0.2
342	39.5
343	0.3
344	5.2
345	0.5
346	51.9
347	0.2
348	1.4
349	1.1
350	0.2
351	0.4
352	0.4
353	72.6
354	1.1
355	40
356	0.5
357	21
358	0.9
359	37.9
360	1
361	0.4
362	1
363	0.9
364	31.1
365	53.2
366	8.3
367	21.5
368	37
369	22.3
370	55.8
371	28.7
372	0.6
373	12.2
374	19.2
375	39.8
376	1.1
377	40.8
378	9.8
379	21.4
380	37.6
381	15.6
382	17.5
383	118.1
384	17.9
385	20
386	14.6
387	31.8
388	145.9
389	146
390	28.5
391	1.5
392	143.4
393	55.4
394	1.4
395	12.2
396	18.6
397	41.9
398	0.2
399	29.5
400	0
401	33.3
402	29.8
403	7.7
404	13.7
405	6.3
406	54.9
407	24.1
408	10.6
409	24.1
410	58.7
411	33.5
412	1.1
413	58.3
414	1.1
415	60.9
416	3.6
417	16.3
418	7.3
419	14.6
420	6.2
421	14.8
422	52.9
423	40.1
424	48
425	20.9
426	25.7
427	59.7
428	38
429	32.3
430	62
431	13.2
432	4.5
433	24.4
434	8.8
435	0.8
436	13.9
437	21.4
438	44
439	7.6
440	46.7
441	59
442	1.5
443	28.7
444	7.4
445	56.9
446	0.5
447	60.3
448	52
449	0.1
450	12.1
451	14.1
452	59.5
453	9.7
454	0.1
455	1.3
456	0
457	69.7
458	54.5
459	51.2
460	4
461	29.6
462	65.6
463	0.5
464	0.1
465	47.8
466	26.5
467	60.4
468	0.2
469	15.6
470	0.1
471	0.2
472	54.6
473	2.1
474	0.2
475	0.5
476	0.1
477	70.6
478	0.3
479	37.8
480	66.2
481	9.8
482	5.7
483	64.8
484	0.8
485	11.1
486	29.4
487	36.4
488	40.4
489	4.2
490	39.8
491	52
492	50.3
493	10.5
494	64
495	28.3
496	2.2
497	55.9
498	26.8
499	7.4
500	71.3
501	51.3
502	66
503	0.2
504	0.6
505	53.3
506	59.3
507	40.4
508	52.7
509	69.4
510	50
511	24.6
512	30.5
513	0.9
514	35.2
515	2.8
516	3
517	38.5
518	4
519	7.4
520	25.1
521	39.1
522	1
523	0.5
524	33.5
525	20.3
526	3.7
527	16.8
528	0.4
529	1.4
530	63.3
531	39.5
532	49.1
533	13.3
534	1.9
535	68.4
536	36.5
537	9.2
538	2.9
539	0.6
540	0.4
541	48
542	42.6
543	1.9
544	1.6
545	12.9
546	55.8
547	1.1
548	12.7
549	20.2
550	0.4
551	42.6
552	1.1
553	142.7
554	0.6
555	0.4
556	1.1
557	1.2
558	15.5
559	6.8
560	47.7
561	142.7
562	55
563	2
564	24.1
565	6.4
566	55.8
567	0.4
568	62
569	2.5
570	0.6
571	138.1
572	45.5
573	1.3
574	1.1
575	0.3
576	14.1
577	6.8
578	4.7
579	6.4
580	49.3
581	6.5
582	1.1
583	0.4
584	0.2
585	16.1
586	1.1
587	47
588	1.1
589	84.9
590	1
591	1.1
592	5.7
593	40.3
594	2.5
595	1.1
596	0.4
597	0.5
598	0.5
599	50.4
600	1.4
601	0.7
602	1
603	88.9
604	1.1
605	4
606	1.1
607	0.2
608	0.6
609	10.4
610	0.1
611	132.4
612	10.6
613	0.5
614	53.3
615	98.5
616	6.1
617	117.3
618	73.9
619	1.7
620	0.9
621	1.1
622	59.4
623	62
624	57.5
625	0.1
626	0
627	55.3
628	0.1
629	2.5
630	69.5
631	0.2
632	76.5
633	9
634	0.6
635	3.6
636	2.7
637	3.6
638	0
639	95.1
640	81.5
641	71.9
642	3.5
643	61.2
644	9.4
645	74.8
646	6.4
647	0.1
648	74.5
649	59.5
650	0
651	77.8
652	0.5
653	0.5
654	0
655	0.8
656	0.5
657	62.7
658	137.1
659	59.3
660	17.6
661	121.8
662	4.4
663	57.1
664	0
665	0
666	0.1
667	136.6
668	94.6
669	135.6
670	0.1
671	0.1
672	0
673	5.5
674	47.6
675	10.2
676	56.5
677	76.1
678	1.8
679	0.2
680	22.5
681	5.3
682	54.9
683	107
684	54.2
685	0
686	76.6
687	1.1
688	11.1
689	0.1
690	6.3
691	138.8
692	80.4
693	1.4
694	13.2
695	136.8
696	42.7
697	0.1
698	54.9
699	45.5
700	8.3
701	104.1
702	39.8
703	9.3
704	39.1
705	56.4
706	1.4
707	75
708	21.6
709	56.8
710	56.9
711	16
712	33
713	58.1
714	0.7
715	52.3
716	6.6
717	82.4
718	38
719	53.3
720	10.3
721	0
722	54.4
723	27.6
724	57
725	0.1
726	2.8
727	48.9
728	56
729	122.9
730	54
731	1.3
732	18.4
733	51.8
734	8.4
735	37.5
736	1.2
737	46.4
738	12.2
739	54
740	59
741	52.9
742	57.8
743	52.1
744	17.9
745	1.7
746	8.5
747	16.2
748	0.1
749	60.2
750	0.4
751	7
752	52.2
753	18.1
754	37
755	57.9
756	3.4
757	100.4
758	30
759	0
760	8.7
761	0.1
762	49.2
763	52.7
764	73
765	9.7
766	37.7
767	33.1
768	63.6
769	65.6
770	59.2
771	17.9
772	23.5
773	4.7
774	6.1
775	132.1
776	0.7
777	47.3
778	4.9
779	16.7
780	70.8
781	54.5
782	93.1
783	100.8
784	97.2
785	102.7
786	97.1
787	100
788	75.8
789	80.1
790	103.2
791	92.3
792	101.4
793	93.5
794	103.1
795	97.3
796	85
797	98
798	90.6
799	97.7
800	103.4
801	87.1
802	89.3
803	100.2
804	71.1
805	90.9
806	88.7
807	61.8
808	92.8
809	96.4
810	107
811	96.1
812	106.7
813	90.1
814	92.9
815	93.6
816	96.8
817	72
818	103.3
819	109.2
820	94.5
821	77
822	91.5
823	95.6
824	103
825	79.5
826	101.9
827	90.2
828	93.4
829	85.4
830	96.8
831	72.3
832	91.2
833	80.8
834	93.9
835	88.8
836	89.8
837	60
838	86.7
839	83.6
840	92.1
841	84.2
842	89
843	35
844	91.6
845	82.7
846	91.2
847	92
848	85.2
849	91.8
850	100.9
851	98.5
852	77.2
853	88.6
854	94.1
855	92
856	83.3
857	84.7
858	100.3
859	78.7
860	85.1
861	95.6
862	18.1
863	87.2
864	83.8
865	93.2
866	84.8
867	70.9
868	100.5
869	85.3
870	53.9
871	77.8
872	84.5
873	22.9
874	92.4
875	92.2
876	86.8
877	90.2
878	90.5
879	98.7
880	79.8
881	83.7
882	86
883	66.3
884	92.3
885	89.9
886	13.4
887	80.3
888	84.3
889	93.4
890	93.9
891	93.2
892	83.6
893	90.9
894	15.4
895	97.4
896	99.2
897	95.3
898	89.1
899	91.2
900	93.6
901	82.7
902	96.9
903	99.3
904	90.4
905	83
906	92.9
907	87.5
908	79.9
909	90.3
910	22.9
911	89.6
912	94
913	85.9
914	85
915	29.3
916	83
917	95.3
918	83.4
919	84.7
920	96.4
921	66.1
922	85.3
923	35.2
924	82.4
925	100.5
926	86.7
927	90
928	96.6
929	83.6
930	80.8
931	89.3
932	111.2
933	87
934	25.5
935	99.2
936	91.2
937	97.7
938	100.4
939	92.7
940	83.5
941	83.8
942	86.4
943	21.6
944	97.3
945	81.1
946	97.9
947	22.2
948	84.2
949	84
950	87.8
951	90.7
952	86.1
953	105.1
954	110.2
955	86.7
956	91.2
957	84.8
958	104.6
959	84.2
960	87.5
961	91.2
962	86.1
963	86.4
964	14.7
965	80.9
966	89.7
967	13.5
968	85.5
969	87
970	49.6
971	89.7
972	82.4
973	88.2
974	86.3
975	97.3
976	99.2
977	96.5
978	105.4
979	89.1
980	99
981	79.7
982	91.8
983	88.8
984	96.6
985	97.1
986	95.8
987	108.4
988	98.3
989	94.9
990	26.8
991	86.9
992	63.1
993	101.8
994	89.8
995	101.1
996	93.5
997	99.4
998	112.4
999	87.4
1000	13.7
1001	116.1
1002	101.3
1003	26.8
1004	92.5
1005	108.7
1006	96.3
1007	15.5
1008	110.4
1009	53.9
1010	90.4
1011	92.9
1012	95.7
1013	114
1014	97.9
1015	111
1016	18
1017	102.1
1018	113
1019	114.5
1020	93.6
1021	92.1
1022	91.6
1023	96.4
1024	100.6
1025	97.2
1026	97.8
1027	93.5
1028	92.9
1029	111.5
1030	101.9
1031	18.2
1032	25.1
1033	110.8
1034	87.2
1035	89.6
1036	91
1037	91.5
1038	95.2
1039	106.2
1040	111
1041	99.8
1042	108.9
1043	18.7
1044	99.3
1045	110.7
1046	111.4
1047	98.1
1048	98.7
1049	97.4
1050	16.2
1051	88.9
1052	94.1
1053	111.9
1054	93.1
1055	96.3
1056	92.5
1057	99
1058	85.3
1059	109
1060	87.2
1061	19.6
1062	98.6
1063	98.7
1064	101.4
1065	102.3
1066	98.9
1067	104.3
1068	106.6
1069	103.7
1070	96.6
1071	90.2
1072	106
1073	106.3
1074	92.4
1075	59.2
1076	98.5
1077	100.2
1078	102.2
1079	95.6
1080	111.5
1081	102.4
1082	97.2
1083	104.6
1084	96.6
1085	98.6
1086	95.4
1087	15.6
1088	106.3
1089	108
1090	90.9
1091	103.4
1092	99.5
1093	110.3
1094	102.8
1095	117.5
1096	119
1097	105.9
1098	117.1
1099	58.4
1100	17.7
1101	102.7
1102	87.5
1103	109.3
1104	102
1105	115.1
1106	107.4
1107	110.4
1108	109.5
1109	95
1110	98.2
1111	101.1
1112	99.3
1113	103.9
1114	95.6
1115	108.9
1116	106.9
1117	99.1
1118	107.7
1119	104.2
1120	115.1
1121	110.9
1122	114
1123	115.6
1124	92.6
1125	110.6
1126	102.9
1127	110.5
1128	98.8
1129	100.6
1130	111.7
1131	105.1
1132	96.5
1133	97.9
1134	100
1135	93
1136	102.9
1137	106.5
1138	102
1139	107.3
1140	94.9
1141	116.2
1142	106.8
1143	102.3
1144	118.7
1145	109.4
1146	110
1147	110.3
1148	99.4
1149	110.9
1150	112.2
1151	114.2
1152	100.3
1153	106.1
1154	12.6
1155	96.5
1156	98.2
1157	111.1
1158	103.3
1159	67.3
1160	117.1
1161	104.4
1162	111.8
1163	114.1
1164	104.8
1165	95.3
1166	103.2
1167	93.7
1168	100.7
1169	99
1170	102
1171	114.7
1172	81.5
1173	112.5
1174	93
1175	109
1176	53.2
1177	100.8
1178	111.2
1179	107
1180	109.5
1181	114.4
1182	118.3
1183	102.7
1184	98.7
1185	105.8
1186	101.4
1187	112
1188	111.5
1189	115.1
1190	114.8
1191	106.5
1192	111.1
1193	95.1
1194	117.7
1195	107.9
1196	115.3
1197	99.6
1198	102.1
1199	98.9
1200	19.1
1201	115.9
1202	113.4
1203	95.4
1204	113.1
1205	120.1
1206	103.8
1207	105.5
1208	108.3
1209	115.1
1210	95
1211	94.6
1212	99.9
1213	72.3
1214	102.2
1215	113.7
1216	98.9
1217	95
1218	103.9
1219	108.2
1220	92.8
1221	116.7
1222	121.2
1223	121.3
1224	114
1225	105
1226	94.3
1227	92
1228	114.3
1229	119.6
1230	98.8
1231	105.4
1232	93.7
1233	116.4
1234	115.7
1235	114.6
1236	103.3
1237	90.5
1238	89.5
1239	106.7
1240	114.5
1241	98.2
1242	92.5
1243	115.1
1244	114.6
1245	101.2
1246	95.5
1247	63.4
1248	30.4
1249	107.3
1250	90.6
1251	113.2
1252	99.3
1253	121.6
1254	110.8
1255	104.5
1256	91.7
1257	122.7
1258	120.6
1259	110.5
1260	98.3
1261	93
1262	108
1263	119.5
1264	124.3
1265	105.8
1266	90.8
1267	104.7
1268	95.7
1269	32.5
1270	94.1
1271	122.9
1272	105.4
1273	123.4
1274	95.5
1275	109.3
1276	91.8
1277	94
1278	90.9
1279	25.6
1280	110.2
1281	116.4
1282	112.2
1283	102.6
1284	37.1
1285	124.9
1286	104.2
1287	116.2
1288	113.6
1289	98.1
1290	114.9
1291	107
1292	120.4
1293	21.1
1294	117.6
1295	99.9
1296	112.8
1297	38.6
1298	91.4
1299	117
1300	120.4
1301	107.3
1302	113.7
1303	122.9
1304	37.4
1305	103.9
1306	104.8
1307	99.9
1308	117.9
1309	107
1310	97.6
1311	97.3
1312	82.3
1313	115.5
1314	100
1315	109.7
1316	100.8
1317	93.9
1318	121.4
1319	98.1
1320	100.1
1321	121.8
1322	107.9
1323	111.8
1324	124.1
1325	102.6
1326	113.1
1327	125.3
1328	92.9
1329	35.1
1330	105.2
1331	90.5
1332	20.6
1333	60.9
1334	92.8
1335	115.1
1336	100.7
1337	116.7
1338	116.2
1339	118.2
1340	124
1341	96.9
1342	95.1
1343	111.4
1344	114.7
1345	115.8
1346	113.2
1347	90.9
1348	92.8
1349	117.7
1350	106.5
1351	95.8
1352	35.4
1353	94.3
1354	120.2
1355	98.7
1356	31
1357	67.7
1358	99.8
1359	123.8
1360	115.9
1361	116.5
1362	99.9
1363	113.2
1364	105.2
1365	102.3
1366	121.7
1367	114.7
1368	92.3
1369	127.6
1370	116.4
1371	120.5
1372	116.7
1373	98.7
1374	105.7
1375	97.5
1376	32.2
1377	120
1378	126.8
1379	126.8
1380	100.9
1381	110.5
1382	99
1383	115.3
1384	118.5
1385	30.3
1386	95.6
1387	121.4
1388	127.5
1389	129.4
1390	92.3
1391	108.8
1392	100.8
1393	108.7
1394	104.9
1395	103.8
1396	111.3
1397	106.2
1398	114.8
1399	111
1400	68.7
1401	117.9
1402	115.9
1403	97.4
1404	124.4
1405	104.4
1406	125.1
1407	113.1
1408	117.1
1409	97.4
1410	110.8
1411	83
1412	106.6
1413	99.2
1414	120.8
1415	97.6
1416	94.8
1417	126.3
1418	98.7
1419	125.2
1420	125.1
1421	125.7
1422	104.5
1423	52.2
1424	102.6
1425	111.5
1426	83.1
1427	125.3
1428	125.4
1429	124
1430	95.4
1431	98.6
1432	124
1433	93.4
1434	115.3
1435	95.4
1436	111.9
1437	111.4
1438	123.7
1439	123.8
1440	98.1
1441	96.6
1442	115
1443	73.5
1444	120.6
1445	116.9
1446	101.4
1447	110.6
1448	94.2
1449	117.9
1450	122.8
1451	117.5
1452	109.8
1453	101
1454	51.2
1455	110.2
1456	113.8
1457	98.6
1458	100.4
1459	125.6
1460	122.7
1461	95
1462	110.2
1463	128
1464	127.7
1465	128.9
1466	108.6
1467	116.3
1468	113.6
1469	98.4
1470	97.7
1471	118.3
1472	117.4
1473	110.4
1474	112.3
1475	101.2
1476	114.6
1477	125.3
1478	99.4
1479	107.3
1480	117.6
1481	101
1482	96.1
1483	124.8
1484	120.3
1485	51.9
1486	124.6
1487	124.3
1488	100.7
1489	102.5
1490	115.1
1491	68.5
1492	99.3
1493	104.1
1494	102.8
1495	110.9
1496	97
1497	96.3
1498	119
1499	97.1
1500	120.2
1501	100.2
1502	102.3
1503	122.8
1504	112
1505	95.8
1506	88.8
1507	122.9
1508	125.1
1509	54.6
1510	109.8
1511	123.9
1512	120.6
1513	97.1
1514	125.4
1515	126
1516	125
1517	103.2
1518	120.7
1519	104.4
1520	109.8
1521	119.1
1522	123.6
1523	116.5
1524	114.5
1525	117.5
1526	112.7
1527	97.9
1528	109
1529	105.1
1530	96
1531	128.6
1532	119.3
1533	124.5
1534	103.4
1535	38.8
1536	102.1
1537	122
1538	45.9
1539	118.4
1540	119.9
1541	115.4
1542	116
1543	105.7
1544	119.7
1545	107.8
1546	41.9
1547	82
1548	104.5
1549	111.7
1550	119.4
1551	112.9
1552	99.5
1553	98.3
1554	65.8
1555	102.5
1556	109.4
1557	125.2
1558	116.9
1559	103.9
1560	125.3
1561	120.2
1562	121.1
1563	125.1
1564	106.8
1565	71.9
1566	124.2
1567	120.5
1568	124.3
1569	101.4
1570	102.9
1571	107.5
1572	117.2
1573	103.4
1574	123.1
1575	91.4
1576	122.2
1577	109
1578	121.4
1579	120.1
1580	98
1581	104.7
1582	102.8
1583	111
1584	43.2
1585	103.9
1586	102.8
1587	117.9
1588	107
1589	128.6
1590	117
1591	119
1592	109.8
1593	126.1
1594	107.4
1595	101.3
1596	97.7
1597	112.7
1598	108.4
1599	108.2
1600	107.4
1601	59.4
1602	103.5
1603	107.1
1604	96.7
1605	129.1
1606	115.3
1607	117.1
1608	107.5
1609	115.9
1610	104.4
1611	127.2
1612	111.7
1613	104.7
1614	103.5
1615	120.5
1616	95.3
1617	114
1618	93.3
1619	127.1
1620	117.5
1621	105.6
1622	122.2
1623	114.9
1624	104.1
1625	91
1626	122.1
1627	115.7
1628	88.5
1629	112.6
1630	127
1631	70.5
1632	103.7
1633	112.3
1634	102.8
1635	104.7
1636	99.3
1637	106.6
1638	86.7
1639	118.2
1640	116.8
1641	93.9
1642	104
1643	98.5
1644	124.4
1645	97.6
1646	96.6
1647	110.8
1648	122.3
1649	127
1650	114.4
1651	126.3
1652	95.5
1653	112.9
1654	117.6
1655	114.9
1656	127.6
1657	96.4
1658	101.1
1659	103.5
1660	91
1661	128.6
1662	113.8
1663	94.9
1664	121.7
1665	110.1
1666	122.8
1667	112.8
1668	99.5
1669	113.4
1670	130.9
1671	113.1
1672	113.4
1673	124.4
1674	96.4
1675	92.4
1676	125.7
1677	129.6
1678	112.3
1679	107.2
1680	120.9
1681	107.2
1682	108.2
1683	111.7
1684	96.6
1685	112.5
1686	65.2
1687	107.5
1688	90.8
1689	124.5
1690	128.5
1691	133.9
1692	117.7
1693	122.9
1694	110.2
1695	126.9
1696	114.7
1697	122.5
1698	112.9
1699	121.8
1700	78.2
1701	117.8
1702	115.9
1703	117.5
1704	109.8
1705	117.4
1706	92.9
1707	110.9
1708	107.7
1709	90.9
1710	124.2
1711	119.3
1712	109.6
1713	110.4
1714	104.8
1715	126.1
1716	111.8
1717	92.2
1718	127.4
1719	65.1
1720	105.2
1721	113.8
1722	107.2
1723	102.8
1724	111.1
1725	100
1726	116.9
1727	119.7
1728	104.3
1729	125.2
1730	111
1731	124.1
1732	92.4
1733	94.3
1734	128.9
1735	122.9
1736	116.6
1737	92.2
1738	109
1739	87.1
1740	111
1741	127.1
1742	120.4
1743	106.8
1744	100.3
1745	106.2
1746	104.3
1747	109.3
1748	104.3
1749	69.2
1750	59.1
1751	99.6
1752	100
1753	104.5
1754	99
1755	98.7
1756	88.8
1757	114.3
1758	106.1
1759	105.6
1760	87.5
1761	104.2
1762	79.3
1763	108.5
1764	93.5
1765	119.4
1766	105.2
1767	101.8
1768	113.1
1769	101.3
1770	114.7
1771	85.5
1772	116.2
1773	107.2
1774	93.6
1775	56.6
1776	98.3
1777	104.1
1778	110.6
1779	116.2
1780	116
1781	101.4
1782	100.2
1783	95.1
1784	106.1
1785	107.4
1786	105.1
1787	117.2
1788	121.1
1789	105.3
1790	111.4
1791	70.4
1792	107.4
1793	90.8
1794	57.2
1795	106.9
1796	123.2
1797	108.5
1798	104.6
1799	110.4
1800	88.8
1801	106.6
1802	86.7
1803	113.5
1804	107
1805	113.1
1806	118.2
1807	100.9
1808	104.2
1809	121
1810	127.3
1811	109.3
1812	108.3
1813	125.9
1814	95.2
1815	106.7
1816	100.1
1817	88.9
1818	104.3
1819	119.6
1820	114.2
1821	93.8
1822	115.9
1823	115.4
1824	109.8
1825	107.7
1826	98
1827	109.6
1828	112.4
1829	106.9
1830	117.6
1831	103.3
1832	115.9
1833	101.9
1834	113.5
1835	112.3
1836	114.2
1837	51.7
1838	108.1
1839	107
1840	88.3
1841	98.4
1842	106.1
1843	114.7
1844	115.1
1845	106.1
1846	49.9
1847	97.5
1848	113.4
1849	110.7
1850	111.6
1851	108.3
1852	111.9
1853	106.8
1854	116.1
1855	104.6
1856	99.9
1857	111.8
1858	104.4
1859	107.2
1860	80.8
1861	108.9
1862	105.9
1863	101.6
1864	107.8
1865	92.2
1866	115
1867	109
1868	113.8
1869	93.6
1870	49.9
1871	106.9
1872	107.5
1873	109.7
1874	116.2
1875	111.3
1876	88.8
1877	110.7
1878	98.9
1879	117.5
1880	112.5
1881	113.4
1882	105.9
1883	118.7
1884	105.8
1885	105.4
1886	82.4
1887	106.6
1888	112.8
1889	112.1
1890	111
1891	48.7
1892	110.4
1893	107.2
1894	106
1895	109.1
1896	103.9
1897	109.8
1898	115.2
1899	110.7
1900	109.7
1901	111.7
1902	108.1
1903	113.8
1904	118
1905	107.9
1906	104.9
1907	55.2
1908	69.3
1909	44.6
1910	40.3
1911	113.6
1912	102.4
1913	95.6
1914	105.9
1915	100.6
1916	106.2
1917	103.9
1918	62.8
1919	105.2
1920	105.2
1921	116.9
1922	101.9
1923	102.6
1924	102.5
1925	114.2
1926	101.2
1927	109.2
1928	98
1929	44.5
1930	110.2
1931	56.2
1932	66.3
1933	102.4
1934	108.1
1935	105.4
1936	117.1
1937	102.4
1938	91.6
1939	99.7
1940	105.9
1941	115.6
1942	111.3
1943	107
1944	113.1
1945	48.5
1946	105.2
1947	102.4
1948	45.5
1949	107
1950	1.1
1951	108.7
1952	44.2
1953	62.5
1954	105.7
1955	106.8
1956	111.8
1957	109.4
1958	110.7
1959	98.7
1960	101.8
1961	111.8
1962	108.3
1963	102
1964	103.1
1965	111.7
1966	1.1
1967	43.1
1968	111.1
1969	106.4
1970	118.2
1971	117.2
1972	103.3
1973	100.4
1974	118.8
1975	71.4
1976	105.2
1977	53.5
1978	113.3
1979	1.1
1980	109.6
1981	114.4
1982	1.1
1983	115.2
1984	110.5
1985	71
1986	111.4
1987	113.1
1988	64.6
1989	1.1
1990	1.1
1991	106.6
1992	111.6
1993	94.9
1994	118.8
1995	109
1996	99.3
1997	104.4
1998	115.1
1999	112.1
2000	92.8
2001	106.4
2002	108.3
2003	104.9
2004	95.6
2005	100.4
2006	106.5
2007	113.5
2008	90.8
2009	111.4
2010	101.7
2011	1.1
2012	98.6
2013	110.9
2014	1.1
2015	113.2
2016	100.3
2017	111.4
2018	96.4
2019	98.9
2020	103.9
2021	96.8
2022	97.1
2023	49.6
2024	1.1
2025	125
2026	92.6
2027	62.7
2028	120.7
2029	111.2
2030	113.2
2031	110.3
2032	79.6
2033	112.7
2034	113.3
2035	66.2
2036	1.1
2037	113.2
2038	1.1
2039	94.7
2040	98.5
2041	1.1
2042	69.6
2043	108.6
2044	117.1
2045	109.2
2046	103
2047	74.1
2048	98.9
2049	112.4
2050	113
2051	78.7
2052	113.1
2053	83.3
2054	77.6
2055	110.6
2056	109.2
2057	90
2058	1.1
2059	100.5
2060	89.5
2061	86.6
2062	125.8
2063	97.4
2064	70.9
2065	105.5
2066	111.7
2067	88.1
2068	108.4
2069	112.6
2070	112.3
2071	83.7
2072	111.5
2073	111
2074	110.2
2075	111.1
2076	1.1
2077	94.4
2078	105.7
2079	109.6
2080	103.8
2081	105.7
2082	111.8
2083	60.1
2084	104.5
2085	113.2
2086	78.7
2087	104.1
2088	124.7
2089	100.2
2090	112.4
2091	72.1
2092	104.6
2093	105.8
2094	102.9
2095	56.6
2096	101.1
2097	74.5
2098	84.6
2099	125.9
2100	106.4
2101	108.4
2102	103.1
2103	94.2
2104	84.3
2105	108.2
2106	102.6
2107	111.9
2108	94.4
2109	107.4
2110	107.3
2111	88.4
2112	1.1
2113	93.4
2114	106.4
2115	91.1
2116	88.2
2117	93.1
2118	117.3
2119	109.6
2120	104.4
2121	61.8
2122	104.1
2123	108.2
2124	89.2
2125	80.4
2126	105.6
2127	60
2128	102.7
2129	87.1
2130	106.6
2131	97.1
2132	104.6
2133	102.1
2134	105.1
2135	101.3
2136	105.5
2137	61.1
2138	105.5
2139	78.8
2140	86.9
2141	92.3
2142	80.5
2143	97.8
2144	103.5
2145	80.2
2146	51.7
2147	54.5
2148	102.3
2149	104.4
2150	95.3
2151	102.1
2152	102.6
2153	108.9
2154	103.8
2155	85.3
2156	97.2
2157	103.3
2158	55.5
2159	51.2
2160	111.9
2161	105.1
2162	111.1
2163	76.1
2164	107.2
2165	61.8
2166	83.6
2167	82.2
2168	108.8
2169	102.3
2170	105.4
2171	109.9
2172	106.7
2173	97.3
2174	97
2175	57.2
2176	100
2177	106.1
2178	114
2179	96.9
2180	83.2
2181	104.2
2182	106.3
2183	108.8
2184	84.9
2185	72.7
2186	66
2187	52.3
2188	83.1
2189	110.1
2190	64
2191	100.3
2192	89
2193	102.8
2194	97.8
2195	59.2
2196	90.5
2197	90.9
2198	85.7
2199	110.1
2200	98.5
