"COMID"	"Value"
399	3.1
400	0.6
401	11.3
402	3
403	1.7
404	2
405	1.6
406	64
407	1.3
408	1.7
409	3.1
410	56.2
411	7.2
412	2.2
413	65.6
414	0.8
415	5.1
416	0.7
417	2.1
418	1.5
419	27.6
420	1
421	0.9
422	4.4
423	30.3
424	62.5
425	13.5
426	1.8
427	60.6
428	61.2
429	3.3
430	62
431	1
432	6.8
433	14.2
434	17.2
435	1.5
436	3.8
437	0.9
438	35.5
439	1.1
440	9.3
441	63.6
442	2.3
443	50.8
444	12.9
445	52.9
446	1.7
447	54.4
448	45.4
449	0.3
450	26.3
451	1
452	63.3
453	1.1
454	0.4
455	22.6
456	1.9
457	33.7
458	67.4
459	70.9
460	7.2
461	62
462	61.2
463	5.7
464	5.9
465	67.6
466	2.8
467	60.4
468	1
469	22.9
470	0.5
471	1.7
472	17.4
473	39
474	0.4
475	4
476	0.1
477	67.7
478	0.5
479	34.7
480	28
481	1.8
482	0.7
483	39.7
484	1
485	12.5
486	9.4
487	39.2
488	13.2
489	2.1
490	11.6
491	58.5
492	29.7
493	3.3
494	74.6
495	7.2
496	0.7
497	44
498	42.5
499	1.6
500	33.2
501	51
502	76.3
503	0.4
504	1.3
505	14.9
506	36.1
507	37
508	12.4
509	29.3
510	50.7
511	54
512	63.6
513	0.1
514	11
515	0.4
516	3.8
517	34.1
518	6
519	16.3
520	8.8
521	46.6
522	1.9
523	0.3
524	33.2
525	45.2
526	16
527	49.6
528	1.4
529	1.2
530	69.1
531	42.2
532	56.8
533	51
534	21.5
535	72.5
536	40.8
537	10.4
538	3.3
539	5.4
540	1.5
541	53
542	44.6
543	31
544	2.3
545	14.8
546	59.5
547	1.1
548	14.1
549	22.5
550	6.4
551	50.2
552	1.1
553	43.8
554	1.2
555	1.2
556	1.1
557	16.7
558	18.5
559	60.4
560	46.9
561	56.1
562	52.3
563	2
564	26.8
565	56.4
566	48.1
567	1.9
568	46.2
569	28.5
570	1.4
571	57.1
572	30.5
573	12.3
574	1.1
575	1.8
576	14.2
577	8.3
578	38.9
579	52.2
580	30.4
581	7.2
582	1.1
583	1.3
584	1.4
585	14
586	1.1
587	49
588	1.1
589	41.4
590	1.4
591	1.1
592	64.3
593	28
594	20.5
595	1.1
596	1.7
597	0.9
598	3.9
599	43.4
600	10.1
601	5
602	1.6
603	34.1
604	1.1
605	3.4
606	1.1
607	2.1
608	6.4
609	5.7
610	1.9
611	23.9
612	5
613	0.5
614	57.2
615	10.6
616	3.4
617	70.6
618	24
619	19.3
620	12.4
621	1.1
622	65.5
623	69.7
624	61.1
625	0.9
626	0.8
627	37.1
628	0.8
629	30.7
630	65
631	1.5
632	34.5
633	44.2
634	0.5
635	32.8
636	28.3
637	25.4
638	0.3
639	26.2
640	8.2
641	65.2
642	2.6
643	68
644	8.7
645	33.4
646	51.1
647	1.6
648	50.1
649	64.7
650	1.5
651	73.5
652	1.8
653	0.5
654	0.7
655	1
656	2.8
657	71.8
658	43.6
659	70.5
660	17.1
661	23.6
662	37.4
663	72
664	0.9
665	0.5
666	1.3
667	50.9
668	68.5
669	45.8
670	1.5
671	2.2
672	1.5
673	37.1
674	4.7
675	69.4
676	62.1
677	65.8
678	15.4
679	1.3
680	1.7
681	51.4
682	61.1
683	85.5
684	68.6
685	1.7
686	74.5
687	1.4
688	65.7
689	2.3
690	41
691	33.9
692	64.6
693	11.5
694	2.6
695	32.6
696	65.2
697	1.3
698	71.1
699	54.1
700	59.2
701	17.1
702	64.2
703	59.9
704	49.2
705	71.7
706	11.3
707	70.9
708	57.2
709	75.9
710	65.5
711	2
712	31.2
713	63.3
714	5.9
715	60.8
716	6.7
717	44.6
718	62.1
719	64.4
720	53.1
721	1.8
722	74.8
723	60.4
724	64.2
725	2
726	2.4
727	5.4
728	74.5
729	21.8
730	66.6
731	15.8
732	3.1
733	65.7
734	50.5
735	30.7
736	12
737	55.7
738	44.6
739	62.5
740	67.6
741	71.7
742	48.7
743	66.6
744	2.6
745	1.5
746	49.6
747	47.3
748	0.2
749	74.4
750	4.5
751	42.8
752	67.7
753	50.4
754	60.8
755	66.8
756	31.1
757	81.6
758	49.5
759	1.9
760	45.7
761	1.7
762	64.7
763	71.1
764	59.9
765	52.5
766	3.6
767	51.7
768	50.2
769	82.9
770	50.8
771	43.7
772	50.5
773	33.4
774	41.4
775	27
776	15.3
777	65.3
778	37.6
779	2.1
780	86.3
781	69.9
782	86.4
783	97.6
784	91.5
785	98.8
786	98.1
787	94.3
788	73.1
789	74.9
790	97.2
791	94.8
792	94.2
793	96.1
794	97.7
795	91.7
796	87.8
797	92.3
798	82.8
799	91.1
800	94.1
801	92.2
802	86.4
803	92
804	71.1
805	79.6
806	86.6
807	60.6
808	86.9
809	92.4
810	101.4
811	77.3
812	98.2
813	87
814	85.2
815	88.8
816	81.7
817	67.9
818	97.5
819	104.8
820	78.8
821	80.1
822	82.8
823	80.3
824	100.5
825	79.6
826	95.7
827	90.7
828	87.2
829	81.5
830	93.8
831	83.9
832	91.1
833	79.4
834	89.7
835	78.9
836	90.7
837	57.4
838	82.5
839	86.6
840	84.7
841	77.3
842	76.8
843	37
844	88.4
845	77.4
846	89.7
847	84.9
848	86.4
849	79.9
850	98.5
851	97.6
852	75
853	90
854	93.8
855	87.5
856	81.2
857	76.1
858	98.5
859	75.2
860	79.3
861	96.9
862	19.5
863	89.7
864	72.9
865	95.1
866	76.3
867	68.7
868	95.3
869	73.5
870	53.7
871	76.9
872	73.8
873	24.6
874	86
875	86.6
876	76.5
877	91.8
878	91
879	97.4
880	81
881	84.3
882	87.9
883	63.6
884	94.5
885	92.3
886	14.3
887	78.3
888	76.7
889	89
890	86.5
891	80.9
892	83.7
893	89
894	16.7
895	92.6
896	93.6
897	80.2
898	76.1
899	87.8
900	83.8
901	84.3
902	92.2
903	93.5
904	93.1
905	83.6
906	88.7
907	90.9
908	78.3
909	88.1
910	24.7
911	91.6
912	78.7
913	92.6
914	78.2
915	30.6
916	82.4
917	92.4
918	82.1
919	87.4
920	83.5
921	67
922	90.3
923	38.6
924	81.8
925	93.5
926	88.2
927	89.1
928	89.4
929	80.6
930	89.1
931	87.9
932	96
933	83.3
934	27.6
935	82
936	87.2
937	95.7
938	99.7
939	89.3
940	87.1
941	84.5
942	93
943	23.6
944	97.2
945	89.3
946	90.2
947	26.2
948	82.8
949	87
950	87.3
951	88.1
952	86
953	93.9
954	94.9
955	86.9
956	84.1
957	89.3
958	95.1
959	86.8
960	83.7
961	91
962	91.2
963	85.2
964	15.6
965	86.9
966	92.1
967	16.5
968	84.9
969	90.2
970	51.6
971	87.2
972	90.6
973	86
974	85.7
975	96
976	96.4
977	92.8
978	92.5
979	90.6
980	93.4
981	86.8
982	88.3
983	86.1
984	96.1
985	92.5
986	90.8
987	95.3
988	91.4
989	88
990	31.1
991	85
992	65.4
993	92.5
994	90
995	99.3
996	88.4
997	91.3
998	99
999	90.1
1000	14.1
1001	100.2
1002	97.4
1003	30.8
1004	86.4
1005	94.1
1006	97.8
1007	16.7
1008	93.8
1009	57.2
1010	90.6
1011	87.5
1012	96
1013	103.6
1014	93.2
1015	95.1
1016	20.7
1017	92.9
1018	102
1019	103.4
1020	92.4
1021	88.1
1022	90.6
1023	95.4
1024	94.6
1025	90.7
1026	91.6
1027	90.6
1028	88.2
1029	105.2
1030	98.6
1031	18.4
1032	28.6
1033	108.4
1034	90.3
1035	89.7
1036	88.5
1037	88.1
1038	87.8
1039	93.9
1040	106.5
1041	91.1
1042	103.7
1043	20.3
1044	87.9
1045	107
1046	99.3
1047	96
1048	96.6
1049	90.3
1050	19
1051	88.3
1052	91.5
1053	105.9
1054	88.8
1055	94.7
1056	87.4
1057	96.8
1058	88.5
1059	108.4
1060	90.1
1061	17.8
1062	92.2
1063	96.3
1064	100.6
1065	84.5
1066	96.3
1067	107.2
1068	104.4
1069	98.7
1070	92.5
1071	88.7
1072	103.9
1073	99.5
1074	93.8
1075	61.2
1076	93.4
1077	105.6
1078	94.8
1079	94
1080	98.8
1081	104.2
1082	93.8
1083	106.7
1084	91.6
1085	91.9
1086	91.1
1087	17.1
1088	105.5
1089	87
1090	90.5
1091	93.4
1092	99.5
1093	106.6
1094	103.2
1095	106.2
1096	108
1097	94.3
1098	107.6
1099	59.4
1100	15.6
1101	103.9
1102	89.2
1103	103.7
1104	99.1
1105	107.1
1106	93.1
1107	104.4
1108	92.4
1109	90.9
1110	96.7
1111	103.3
1112	91.4
1113	94
1114	91
1115	97.5
1116	103.7
1117	93.3
1118	98.7
1119	98.9
1120	105.1
1121	93.7
1122	102.9
1123	105.7
1124	90.6
1125	105.9
1126	99.5
1127	101.9
1128	93.8
1129	93.5
1130	93.8
1131	102.7
1132	96
1133	95.2
1134	89.3
1135	87.4
1136	104.3
1137	95.5
1138	92.5
1139	100
1140	93.4
1141	107.5
1142	95.2
1143	91.5
1144	106.9
1145	101.6
1146	99.2
1147	97.8
1148	93.9
1149	102.7
1150	101.8
1151	101.1
1152	93.8
1153	89.7
1154	13.4
1155	91.9
1156	95
1157	102.4
1158	95.5
1159	65.9
1160	111
1161	95.8
1162	102.7
1163	100.3
1164	100.3
1165	90.3
1166	94.3
1167	93.4
1168	97.1
1169	97
1170	99
1171	103
1172	79.7
1173	99.8
1174	89.1
1175	96.1
1176	55.1
1177	92.5
1178	104.8
1179	102.8
1180	96.1
1181	103.9
1182	105.6
1183	97.6
1184	90.9
1185	93.1
1186	88.4
1187	101.2
1188	101.4
1189	104.2
1190	106.6
1191	91
1192	99.7
1193	93.4
1194	104.5
1195	102.3
1196	106.5
1197	93.5
1198	100.1
1199	94.2
1200	20
1201	106.4
1202	100.6
1203	93.8
1204	97
1205	108.9
1206	96.6
1207	96.6
1208	105.4
1209	107
1210	95.9
1211	96.6
1212	92.3
1213	74.4
1214	87.2
1215	101
1216	93.8
1217	95.1
1218	100.9
1219	104
1220	92
1221	104.2
1222	107.6
1223	105.9
1224	101.8
1225	99.2
1226	87.5
1227	97.1
1228	99.4
1229	107.1
1230	87.7
1231	98.1
1232	93.1
1233	100.6
1234	101.9
1235	100.2
1236	101.6
1237	86
1238	93.7
1239	104.7
1240	100.4
1241	97.1
1242	93.7
1243	107.7
1244	103.8
1245	99
1246	90.1
1247	65.1
1248	29.3
1249	106.1
1250	93.6
1251	101.8
1252	93.8
1253	102.3
1254	102.7
1255	94.1
1256	92.8
1257	109.7
1258	107.7
1259	107.5
1260	97.2
1261	95.8
1262	105.4
1263	112
1264	110.1
1265	105.6
1266	89.7
1267	95.3
1268	97.1
1269	30.9
1270	93.9
1271	115.7
1272	93.8
1273	112.6
1274	91.2
1275	101.1
1276	93.9
1277	93.6
1278	88
1279	22.5
1280	108.4
1281	106.2
1282	103.2
1283	98.5
1284	37.5
1285	113.1
1286	98.5
1287	104.6
1288	107.5
1289	94.1
1290	109.7
1291	98.6
1292	105.5
1293	18.5
1294	103
1295	99.1
1296	105.7
1297	36.7
1298	92.8
1299	104.9
1300	109.8
1301	100.9
1302	109.5
1303	108.1
1304	39.3
1305	101.2
1306	95.9
1307	102.2
1308	110.2
1309	96.1
1310	95.1
1311	95.7
1312	84.1
1313	107
1314	97.8
1315	103.4
1316	97.6
1317	94.9
1318	106
1319	99.6
1320	100
1321	101.4
1322	98.6
1323	98.5
1324	108.9
1325	95.7
1326	101.2
1327	100.2
1328	94.7
1329	36.7
1330	101.9
1331	94.1
1332	17.6
1333	60.6
1334	94.8
1335	112.8
1336	96.8
1337	105.7
1338	104.7
1339	106.9
1340	112.8
1341	94.9
1342	94.6
1343	95.9
1344	108.1
1345	107.8
1346	104.1
1347	91.3
1348	96.6
1349	108.5
1350	94.4
1351	98.2
1352	33.5
1353	94.9
1354	101.7
1355	98.6
1356	26.9
1357	72.4
1358	98.1
1359	112.7
1360	103.2
1361	107.6
1362	95.3
1363	103.8
1364	108.4
1365	100.5
1366	106
1367	105.4
1368	96
1369	101.7
1370	115.3
1371	103.2
1372	98.7
1373	93.5
1374	108.9
1375	94.8
1376	33.2
1377	107.7
1378	113.8
1379	115.8
1380	98.3
1381	104.2
1382	96.2
1383	103.4
1384	102.8
1385	30.5
1386	96
1387	107.1
1388	108.7
1389	105.9
1390	95.8
1391	106.4
1392	99.6
1393	106.1
1394	102.6
1395	100.7
1396	101.6
1397	97.1
1398	105.8
1399	101.1
1400	69.9
1401	104
1402	104
1403	92.7
1404	105.9
1405	104.6
1406	110.3
1407	104.2
1408	100.2
1409	100.6
1410	96
1411	82.6
1412	105.6
1413	93.1
1414	98.1
1415	103.9
1416	97.2
1417	103.3
1418	93.6
1419	109.1
1420	111.6
1421	114.1
1422	109.3
1423	52.2
1424	99.7
1425	98.3
1426	82.2
1427	98
1428	114.8
1429	110.6
1430	96.8
1431	94.1
1432	107.5
1433	97.2
1434	102.7
1435	97.6
1436	102.9
1437	104.9
1438	107.9
1439	100.5
1440	98.1
1441	97
1442	103.7
1443	74.2
1444	108.8
1445	103
1446	106.2
1447	106.5
1448	88.3
1449	106.5
1450	109.8
1451	105.9
1452	103.1
1453	97.9
1454	49.3
1455	108.2
1456	102.5
1457	94.6
1458	97.8
1459	108.6
1460	108.8
1461	97.5
1462	93.6
1463	100.8
1464	102.7
1465	106.8
1466	98.4
1467	102.6
1468	96.3
1469	98.5
1470	99.1
1471	97.2
1472	102.4
1473	99.4
1474	113.9
1475	92.3
1476	95.6
1477	113.9
1478	103.7
1479	99
1480	97.6
1481	96.8
1482	97.1
1483	101.7
1484	109.6
1485	51.2
1486	106.1
1487	101.1
1488	97.2
1489	98.3
1490	110.8
1491	67.4
1492	100.2
1493	108.3
1494	92
1495	104.3
1496	97.7
1497	97.1
1498	104.6
1499	99.4
1500	122
1501	101.3
1502	93.5
1503	109.8
1504	109.6
1505	98.3
1506	86.2
1507	100.9
1508	112.7
1509	54.5
1510	112.1
1511	113.1
1512	98.5
1513	100.2
1514	109.1
1515	109.7
1516	105.6
1517	108.2
1518	101.2
1519	105.8
1520	110.1
1521	99.6
1522	111.8
1523	104
1524	114.6
1525	111.2
1526	106
1527	99.4
1528	100.6
1529	106.9
1530	90.7
1531	109.9
1532	115.4
1533	114.9
1534	98.7
1535	30.1
1536	99.1
1537	103.7
1538	44.9
1539	116.5
1540	114.3
1541	98.9
1542	114.6
1543	97.4
1544	97.8
1545	96.2
1546	39.3
1547	79.6
1548	90.1
1549	96.4
1550	101.1
1551	112.9
1552	99.5
1553	90.6
1554	68.2
1555	92.7
1556	109
1557	116.9
1558	103.4
1559	98.9
1560	118.3
1561	95
1562	117.9
1563	120.6
1564	88.3
1565	75.1
1566	120
1567	100
1568	102.9
1569	92.2
1570	98
1571	89.6
1572	103.7
1573	98.5
1574	122.9
1575	88.8
1576	114.3
1577	99
1578	99.2
1579	100.9
1580	97.7
1581	107.7
1582	102.9
1583	102.1
1584	36
1585	98.5
1586	95.6
1587	112
1588	105.8
1589	120.3
1590	98.9
1591	97.2
1592	105.1
1593	123
1594	101.4
1595	103.1
1596	93.3
1597	92.6
1598	102.8
1599	101.4
1600	108.9
1601	57.5
1602	96.2
1603	108.2
1604	91.6
1605	123.4
1606	101.5
1607	109.2
1608	107
1609	102
1610	103.2
1611	123.4
1612	102.6
1613	100.3
1614	103
1615	113.7
1616	91.6
1617	107.3
1618	86
1619	117
1620	112.9
1621	103.7
1622	119.4
1623	104.3
1624	94.4
1625	83
1626	120.1
1627	109.8
1628	84.6
1629	103
1630	118.9
1631	65.5
1632	94.5
1633	103.4
1634	96.9
1635	96.4
1636	98.1
1637	102.6
1638	79.2
1639	102.4
1640	105
1641	83.6
1642	97.2
1643	88.5
1644	112
1645	98.7
1646	93.8
1647	99.4
1648	105.6
1649	117.1
1650	109.1
1651	114.6
1652	88.4
1653	109.2
1654	114.3
1655	105.7
1656	117.4
1657	96.9
1658	101.9
1659	94.7
1660	83
1661	124
1662	111.1
1663	88.9
1664	107.1
1665	104.2
1666	117.6
1667	100.5
1668	92.7
1669	100.9
1670	122.6
1671	101.6
1672	108.3
1673	113.6
1674	96
1675	85.2
1676	118.1
1677	119.9
1678	102.2
1679	96.1
1680	107.2
1681	103.6
1682	99.1
1683	96.7
1684	84.6
1685	94.4
1686	61.5
1687	96.4
1688	83.6
1689	115.7
1690	115.7
1691	122.5
1692	108.1
1693	119.7
1694	102.3
1695	112.2
1696	111.7
1697	111.6
1698	97.6
1699	114.7
1700	71.1
1701	107.8
1702	107.8
1703	107.7
1704	108.4
1705	107.8
1706	90.3
1707	99.1
1708	98.7
1709	83
1710	117.4
1711	110
1712	101.8
1713	101.4
1714	98.2
1715	112.4
1716	93.9
1717	86.6
1718	124.3
1719	62.9
1720	97.8
1721	111.5
1722	95.5
1723	103.6
1724	93.8
1725	96
1726	99.7
1727	114.3
1728	99.3
1729	118.3
1730	99.9
1731	116.8
1732	97.3
1733	86.9
1734	119.1
1735	105.7
1736	105
1737	83.9
1738	93.6
1739	82.6
1740	107.8
1741	120
1742	113.2
1743	95
1744	100
1745	98.8
1746	102.4
1747	102
1748	100.3
1749	69.7
1750	55.4
1751	97.1
1752	96.5
1753	101.3
1754	91.2
1755	96.3
1756	85.1
1757	110.6
1758	105.5
1759	103.3
1760	81.8
1761	101.3
1762	73.9
1763	101.9
1764	89.2
1765	111.5
1766	100
1767	100.1
1768	111.5
1769	103.1
1770	111.5
1771	78.1
1772	107.3
1773	103.6
1774	103.5
1775	59.5
1776	99.4
1777	100.4
1778	108.2
1779	112
1780	103.8
1781	99.4
1782	100.5
1783	103.8
1784	97.1
1785	98.7
1786	102.7
1787	111.8
1788	110.7
1789	99.9
1790	102.1
1791	66.9
1792	101
1793	89.2
1794	61.2
1795	98.4
1796	108.7
1797	96.7
1798	100.8
1799	107.2
1800	83.8
1801	105.1
1802	84.5
1803	110.2
1804	99.7
1805	106.7
1806	108.8
1807	103.5
1808	97.4
1809	106.4
1810	117.1
1811	102.6
1812	98.9
1813	118.3
1814	104
1815	98.5
1816	101.4
1817	85.8
1818	101.2
1819	112.2
1820	110.5
1821	88.9
1822	104.1
1823	105.8
1824	105.7
1825	109.9
1826	91.6
1827	99.6
1828	101.4
1829	101.3
1830	106.7
1831	104.2
1832	109.8
1833	94.3
1834	101.8
1835	104.8
1836	107.1
1837	59.2
1838	105.1
1839	112.3
1840	85.6
1841	89.6
1842	100.2
1843	113.9
1844	102.8
1845	99.4
1846	56.8
1847	95.5
1848	107.5
1849	113.2
1850	112.8
1851	100.7
1852	102.8
1853	109.6
1854	106.1
1855	109.9
1856	89.8
1857	105.7
1858	110.2
1859	97.2
1860	77
1861	102.9
1862	101.8
1863	100.8
1864	106.8
1865	87.1
1866	112.6
1867	106.4
1868	104.1
1869	88.1
1870	50.2
1871	102.7
1872	95.6
1873	100.2
1874	112.1
1875	109.5
1876	84.5
1877	107.9
1878	96.4
1879	110.1
1880	107.4
1881	106.2
1882	101
1883	112.7
1884	107
1885	105
1886	80.2
1887	106.6
1888	106.1
1889	104.5
1890	105.6
1891	48.8
1892	106.5
1893	101.7
1894	105.5
1895	101.6
1896	104.5
1897	102.6
1898	112.1
1899	99.7
1900	106.5
1901	104.6
1902	96.6
1903	108.4
1904	105.7
1905	101.1
1906	102.3
1907	54.2
1908	71
1909	41
1910	40.6
1911	105.8
1912	102.9
1913	89.1
1914	97
1915	101.9
1916	98.6
1917	102.4
1918	60.9
1919	103.3
1920	103.3
1921	110.1
1922	104.8
1923	96.5
1924	103.3
1925	109.3
1926	98.3
1927	105
1928	97.6
1929	39.6
1930	108.9
1931	48.1
1932	63.6
1933	103.7
1934	92.2
1935	108.4
1936	111.7
1937	102.1
1938	83.6
1939	95.7
1940	107.6
1941	103.2
1942	79.1
1943	102.7
1944	109.8
1945	42.1
1946	108.1
1947	105.2
1948	39.3
1949	94.8
1950	1.1
1951	111.1
1952	42.8
1953	48
1954	108
1955	88.2
1956	106.8
1957	104.1
1958	102.3
1959	65.5
1960	100
1961	77.4
1962	95.3
1963	101.5
1964	110.6
1965	113.1
1966	1.1
1967	41.4
1968	101.6
1969	105.4
1970	111.2
1971	116.8
1972	105.2
1973	99
1974	110.5
1975	50.6
1976	80.4
1977	52.6
1978	111.4
1979	1.1
1980	106.2
1981	108.1
1982	1.1
1983	117.8
1984	114.3
1985	49.4
1986	100.8
1987	108.8
1988	38.3
1989	1.1
1990	1.1
1991	103.7
1992	110.6
1993	53.5
1994	110.9
1995	106.4
1996	100.7
1997	94.3
1998	107.8
1999	107.8
2000	65.8
2001	101.3
2002	76.6
2003	62
2004	93.1
2005	104.2
2006	58.9
2007	118.2
2008	39.5
2009	106.8
2010	80.7
2011	1.1
2012	99.3
2013	99.5
2014	1.1
2015	99.8
2016	103.7
2017	107.4
2018	71.4
2019	99
2020	102.9
2021	59.8
2022	65.5
2023	44.9
2024	1.1
2025	112
2026	96.4
2027	43.1
2028	114.6
2029	96.6
2030	114.9
2031	87.3
2032	58.9
2033	109.9
2034	107.3
2035	40.9
2036	1.1
2037	100.6
2038	1.1
2039	96.5
2040	103.8
2041	1.1
2042	52.2
2043	98.1
2044	113
2045	105.5
2046	104
2047	46.4
2048	103.2
2049	106.8
2050	109
2051	50
2052	109.7
2053	55
2054	50.5
2055	92
2056	99
2057	61.5
2058	1.1
2059	100.4
2060	62.9
2061	63.9
2062	114.2
2063	97
2064	52.6
2065	103.8
2066	103.2
2067	67.8
2068	103.4
2069	105.8
2070	92.3
2071	63
2072	105
2073	95.9
2074	107.6
2075	105.6
2076	1.1
2077	92.4
2078	98.6
2079	106.3
2080	90.6
2081	99.8
2082	109
2083	50.5
2084	95
2085	108
2086	70.9
2087	91.6
2088	115.3
2089	85.9
2090	106.4
2091	65.8
2092	89.3
2093	100.7
2094	95.5
2095	49.4
2096	102.5
2097	56.4
2098	79.5
2099	112.5
2100	95.7
2101	98.4
2102	95.8
2103	94.7
2104	82.5
2105	106.6
2106	93.4
2107	99.8
2108	87
2109	93.5
2110	102.4
2111	82.3
2112	1.1
2113	85.8
2114	90
2115	85.9
2116	85.7
2117	90.5
2118	94.6
2119	67.8
2120	99
2121	52
2122	90.9
2123	101.8
2124	87.1
2125	75.5
2126	101.4
2127	50.2
2128	94.1
2129	81.1
2130	100
2131	93.6
2132	101.6
2133	99.6
2134	98.9
2135	89.7
2136	100.4
2137	55.4
2138	79.5
2139	76.5
2140	86.1
2141	88
2142	63.9
2143	88.6
2144	93.1
2145	77.6
2146	56.5
2147	53.2
2148	91
2149	99
2150	87.3
2151	94.3
2152	94.9
2153	105.8
2154	95.2
2155	83.7
2156	84
2157	94.4
2158	63.4
2159	56.8
2160	107.7
2161	87.1
2162	102.8
2163	74.6
2164	93.6
2165	68.7
2166	88.2
2167	89.3
2168	102.6
2169	89.3
2170	83.5
2171	104.7
2172	88.3
2173	93
2174	80.7
2175	61
2176	98
2177	102.9
2178	100.9
2179	96.7
2180	77.9
2181	98.5
2182	100.6
2183	88.5
2184	87.9
2185	72.7
2186	62.7
2187	60.9
2188	77.7
2189	93.2
2190	72.8
2191	96.6
2192	72.5
2193	88.3
2194	94.6
2195	65.2
2196	90.1
2197	86.8
2198	70.3
2199	105.2
