"COMID"	"Value"
366	5.2
367	1.3
368	33.4
369	1.1
370	15.9
371	1.3
372	1.4
373	4.7
374	1.1
375	31.3
376	1.1
377	19
378	4.3
379	1
380	19.9
381	0.9
382	1
383	16.7
384	0.7
385	2.2
386	0.9
387	36.6
388	0.9
389	1.1
390	27.2
391	1
392	1.7
393	1.7
394	1.1
395	1.4
396	2.7
397	1.6
398	0.4
399	7
400	0.4
401	31.4
402	1.2
403	2
404	0.6
405	1.9
406	17.4
407	4.5
408	0.5
409	0.9
410	46.5
411	29.3
412	0.5
413	25.6
414	0.4
415	2
416	0.6
417	0.7
418	1.5
419	3.3
420	1.1
421	3.4
422	2.3
423	10.2
424	9.9
425	35.5
426	0.9
427	41.7
428	7.5
429	14.4
430	58.2
431	2.6
432	1.3
433	30.7
434	1.5
435	0.5
436	15.8
437	6.9
438	53.4
439	1.1
440	17.3
441	49.4
442	0.6
443	5.4
444	2.2
445	66.2
446	0.4
447	71.6
448	62.8
449	0.3
450	1
451	2
452	55.2
453	2
454	0.1
455	1.8
456	0.1
457	43.4
458	35.1
459	48.2
460	0.5
461	25.4
462	73.5
463	2.3
464	0.5
465	40
466	3.9
467	38.8
468	0.9
469	2.7
470	0.4
471	1.4
472	16.1
473	4.4
474	0.3
475	4.4
476	0.3
477	73.7
478	1.5
479	13
480	25.8
481	1.9
482	1.5
483	44.9
484	0.4
485	3.4
486	5.1
487	11.2
488	11
489	1.3
490	7.1
491	19.1
492	28.9
493	1.4
494	15.7
495	5.8
496	0.9
497	45.6
498	3
499	1.1
500	27.7
501	32.7
502	19.3
503	0.6
504	0.6
505	11.8
506	35.5
507	45.5
508	11.7
509	27.5
510	35.9
511	2
512	4.2
513	0.2
514	13.9
515	0.4
516	0.4
517	36.3
518	0.1
519	0.4
520	10.7
521	11.9
522	0.5
523	0.6
524	33
525	9.4
526	0.5
527	10
528	0.8
529	1.1
530	57.4
531	36.8
532	49.2
533	7
534	1.2
535	69.6
536	29.1
537	5.4
538	1.5
539	0.1
540	0.4
541	22.7
542	40.8
543	2.3
544	0.9
545	7.4
546	46.4
547	1.1
548	4.2
549	9.2
550	0
551	18.3
552	1.1
553	5
554	0.6
555	0.6
556	1.1
557	0.1
558	4.2
559	3.8
560	29.2
561	11.3
562	39.2
563	0.7
564	8.6
565	4.4
566	35.3
567	0.4
568	36.4
569	0.6
570	0.4
571	12.9
572	22.9
573	0
574	1.1
575	0.3
576	7.1
577	1.2
578	3.3
579	8.4
580	32.1
581	1.7
582	1.1
583	0.6
584	0.6
585	9.8
586	1.1
587	41
588	1.1
589	36.8
590	0.5
591	1.1
592	6
593	29.9
594	1
595	1.1
596	0.5
597	0.3
598	0.1
599	39.9
600	0.7
601	0.2
602	0.5
603	48.6
604	1.1
605	1.4
606	1.1
607	0.2
608	0.5
609	3.2
610	0.4
611	1.9
612	3.5
613	0.3
614	63.8
615	0.8
616	1.9
617	57.8
618	39.1
619	1.7
620	0.9
621	1.1
622	61.3
623	58.2
624	61.5
625	0.1
626	0.2
627	29.4
628	0.2
629	1.7
630	59.4
631	0.2
632	47.3
633	15.4
634	0.3
635	1.7
636	3
637	0.8
638	0.1
639	41.7
640	0.8
641	50.7
642	1.1
643	53.7
644	3
645	43.9
646	17
647	0.1
648	58.8
649	50.7
650	0.1
651	70.4
652	0.1
653	0.4
654	0.2
655	0.1
656	0.1
657	54.1
658	2.5
659	51.6
660	5.1
661	1.9
662	15
663	49
664	0.1
665	0.1
666	0.2
667	3.9
668	77.4
669	9
670	0.2
671	0.1
672	0.1
673	17.1
674	0.8
675	20.4
676	45.8
677	60.2
678	1.8
679	0.1
680	0.4
681	20
682	48.4
683	74.9
684	41.5
685	0.1
686	63.1
687	0.2
688	17.6
689	0
690	19.3
691	1.7
692	56.5
693	1.8
694	0.7
695	1.6
696	45.5
697	0.1
698	35
699	49.6
700	12.9
701	1.4
702	37
703	12.6
704	46.8
705	60.9
706	2.7
707	59.8
708	23.9
709	55.1
710	47.6
711	0.5
712	14.3
713	50.5
714	0.8
715	45.4
716	0.9
717	51.1
718	34.8
719	50.5
720	12
721	0.1
722	49.4
723	24.6
724	61
725	0
726	0.4
727	1.2
728	57.3
729	1.5
730	42.1
731	1.4
732	1
733	49.2
734	8.5
735	12.4
736	2.5
737	53.8
738	11.7
739	57.3
740	58.9
741	56.8
742	58.9
743	41.2
744	0.6
745	0.3
746	7.1
747	12.7
748	0.2
749	35.7
750	0.4
751	6.8
752	49.3
753	15.5
754	33.9
755	47.7
756	8.2
757	60
758	34.8
759	0.1
760	5.7
761	0.1
762	53.4
763	44.7
764	40.5
765	12.8
766	1
767	33.4
768	36.6
769	40.8
770	38.2
771	23.2
772	29.5
773	3.5
774	3
775	1.6
776	0.6
777	46.9
778	8.7
779	0.5
780	42.1
781	46.1
782	95.9
783	94.7
784	89.2
785	92
786	89.1
787	88.3
788	73.5
789	80.1
790	88.8
791	86.2
792	85.5
793	80.1
794	88.1
795	83.9
796	79.8
797	83.5
798	80.7
799	81.5
800	88.3
801	80.9
802	82.3
803	87.3
804	70.3
805	81.2
806	83.9
807	61.3
808	83.4
809	81.4
810	85.2
811	84
812	85.7
813	82
814	85.6
815	84.4
816	85.6
817	66.2
818	86.4
819	88.1
820	85.1
821	86.6
822	86.3
823	88
824	89.5
825	80.1
826	84
827	85.3
828	86.7
829	81.8
830	84.6
831	84.6
832	84.8
833	87
834	80.3
835	84.9
836	85.4
837	62
838	88.1
839	87.7
840	83.8
841	84.5
842	86.3
843	41.1
844	79.8
845	86.5
846	91.8
847	82.2
848	86.5
849	85.5
850	87.1
851	87.7
852	75.2
853	83.4
854	84.5
855	82.5
856	86.1
857	82.2
858	84.6
859	80.2
860	84.9
861	86.9
862	24.7
863	79.3
864	78.9
865	84.2
866	85.3
867	74.7
868	81.9
869	77.7
870	60.5
871	81.5
872	79.9
873	31.2
874	80.1
875	82.1
876	78.7
877	79.6
878	78.5
879	82
880	86.2
881	89.4
882	91.1
883	74.5
884	78.8
885	79.3
886	18.9
887	91.1
888	96.8
889	80.4
890	93.7
891	80
892	89.9
893	98
894	21.1
895	81.6
896	83.2
897	81.8
898	83
899	100.7
900	100.5
901	93
902	92.8
903	84.4
904	81.4
905	90.3
906	89
907	93.1
908	93.9
909	81.9
910	30.6
911	82.4
912	87.5
913	94.4
914	98.8
915	39.4
916	85.7
917	81.4
918	87.1
919	96.8
920	86.4
921	74.7
922	101.4
923	46.6
924	92.4
925	83.1
926	82.6
927	82.9
928	100
929	96.4
930	96.3
931	83.7
932	106.2
933	96.3
934	35.6
935	89.4
936	86.8
937	91
938	90.3
939	80.8
940	100.4
941	84.6
942	93.3
943	28.2
944	89.1
945	81.8
946	92.9
947	30.7
948	86.7
949	84.6
950	85.7
951	99.3
952	99.1
953	105.2
954	108.7
955	102.4
956	90
957	98.4
958	101.3
959	95.7
960	98.6
961	101.9
962	89.3
963	91
964	17.6
965	85.3
966	98.6
967	21.4
968	94
969	94.1
970	62.7
971	82.9
972	86
973	99.9
974	96.2
975	89.2
976	83.9
977	82.3
978	108.7
979	95.3
980	82.8
981	84.2
982	100.7
983	83.7
984	87.1
985	83.1
986	86.9
987	109.9
988	84.3
989	100.4
990	39.4
991	83.9
992	76.8
993	85
994	99.8
995	94.7
996	87.3
997	86
998	111.5
999	99
1000	18.3
1001	107.8
1002	90.8
1003	36.3
1004	85.4
1005	109.3
1006	93.5
1007	23.1
1008	110.8
1009	66.8
1010	98.2
1011	95.7
1012	90
1013	108.9
1014	90.3
1015	111.7
1016	26.2
1017	87.3
1018	113.4
1019	104.9
1020	100.6
1021	95.1
1022	98.2
1023	96.2
1024	91
1025	95.3
1026	103.1
1027	86
1028	88.8
1029	109.9
1030	100.3
1031	27.2
1032	36
1033	102.4
1034	96.2
1035	94.5
1036	95.2
1037	95.5
1038	96.9
1039	103.6
1040	105.8
1041	96.4
1042	103.5
1043	28.1
1044	94.3
1045	104.6
1046	111.9
1047	92.6
1048	91.1
1049	92.8
1050	25.5
1051	99.2
1052	95.9
1053	108.7
1054	97.1
1055	95.8
1056	97.7
1057	102.6
1058	98.3
1059	103.7
1060	96.3
1061	25.4
1062	98.5
1063	92.8
1064	92
1065	97.1
1066	96.2
1067	100.9
1068	106.1
1069	90.5
1070	96.8
1071	95.6
1072	92.7
1073	92.9
1074	102.7
1075	80
1076	99.1
1077	99.5
1078	100.2
1079	99.6
1080	109.5
1081	104.6
1082	99.1
1083	93.7
1084	102.2
1085	98.5
1086	97.3
1087	24.9
1088	94.7
1089	99.7
1090	94.6
1091	96.9
1092	105.2
1093	103.1
1094	92.8
1095	95.8
1096	97.3
1097	93.4
1098	99.7
1099	80
1100	21.6
1101	94.3
1102	98.9
1103	94.6
1104	104
1105	99.6
1106	97.5
1107	95.6
1108	102
1109	95.1
1110	100.8
1111	98.7
1112	100.3
1113	89.8
1114	99.6
1115	101.4
1116	103
1117	98.6
1118	99.4
1119	104.5
1120	103.6
1121	102.2
1122	99.7
1123	98.9
1124	94.3
1125	107.8
1126	106.4
1127	101.9
1128	100.2
1129	101.5
1130	106.2
1131	94.8
1132	102.8
1133	100.9
1134	102.2
1135	94.4
1136	94
1137	103.6
1138	93.7
1139	100.6
1140	96.7
1141	104.5
1142	88.3
1143	100.4
1144	97.5
1145	108.5
1146	100.5
1147	96.8
1148	96.1
1149	101.4
1150	99.7
1151	96.9
1152	100.6
1153	97.2
1154	19.9
1155	99.9
1156	98.1
1157	103.2
1158	100.9
1159	80.7
1160	108.2
1161	90.2
1162	110.1
1163	102.5
1164	100.5
1165	98.6
1166	102.7
1167	97.3
1168	104.5
1169	98.4
1170	100.4
1171	107.6
1172	88.4
1173	105.5
1174	91.4
1175	96.1
1176	70.2
1177	96.7
1178	98.5
1179	103.9
1180	99.8
1181	107.4
1182	97.7
1183	93.5
1184	97.6
1185	104.4
1186	94.5
1187	101.8
1188	95.5
1189	108.3
1190	104.2
1191	96.4
1192	96.3
1193	95.5
1194	104.3
1195	101.5
1196	106.6
1197	92.7
1198	95.8
1199	91.5
1200	29
1201	105
1202	103
1203	93.1
1204	104.4
1205	103.7
1206	98.2
1207	97.4
1208	102.7
1209	104.3
1210	96.8
1211	100.2
1212	97
1213	86.1
1214	95.7
1215	107
1216	103.4
1217	96.8
1218	94.1
1219	98.7
1220	92.4
1221	98.5
1222	100
1223	107
1224	97.5
1225	103.2
1226	92.8
1227	89.2
1228	102.2
1229	108
1230	98.1
1231	98.6
1232	95.8
1233	91.3
1234	104.2
1235	107
1236	94.4
1237	91.8
1238	95.9
1239	103.9
1240	94.1
1241	97.7
1242	98.1
1243	105
1244	97.4
1245	98.9
1246	95.4
1247	79
1248	40.8
1249	106.6
1250	87.5
1251	103.3
1252	95.5
1253	97.3
1254	101.5
1255	98.7
1256	87.1
1257	105.6
1258	107.1
1259	105.4
1260	92.1
1261	89
1262	105.3
1263	106.4
1264	100.1
1265	110.3
1266	91.9
1267	96.3
1268	98.9
1269	38.5
1270	94.2
1271	108
1272	91.2
1273	104.8
1274	95.1
1275	98.3
1276	83.6
1277	96.2
1278	92.5
1279	29.3
1280	112.2
1281	108.9
1282	104.8
1283	94.5
1284	45.1
1285	101.5
1286	95.3
1287	103.3
1288	105.8
1289	95
1290	107.5
1291	92.5
1292	109
1293	23.5
1294	104.3
1295	101.4
1296	103.6
1297	44.7
1298	91
1299	103.8
1300	108.5
1301	109.6
1302	104.9
1303	104
1304	47.9
1305	96.1
1306	96
1307	101
1308	110.7
1309	100.8
1310	97.3
1311	95.3
1312	85.7
1313	107.6
1314	101.3
1315	106.6
1316	87.9
1317	84.6
1318	105.2
1319	98.3
1320	97.1
1321	102.1
1322	99.7
1323	102.4
1324	100.5
1325	90.2
1326	102.3
1327	106.7
1328	91.4
1329	45.4
1330	93.1
1331	85.2
1332	23.3
1333	69.8
1334	94.9
1335	122.6
1336	94.1
1337	102.5
1338	103.8
1339	108.2
1340	98.1
1341	91.4
1342	93.2
1343	101.4
1344	105
1345	107.3
1346	104.3
1347	89.4
1348	89.1
1349	101.9
1350	98.7
1351	93.1
1352	43.4
1353	88.9
1354	99.1
1355	94.1
1356	34.8
1357	73.7
1358	97.2
1359	102.4
1360	101.9
1361	98.7
1362	90.3
1363	103.6
1364	117.9
1365	89.2
1366	99.8
1367	106.1
1368	87.9
1369	104.7
1370	110.2
1371	105.9
1372	97.1
1373	88.2
1374	114.8
1375	90.9
1376	43.4
1377	96.3
1378	97.7
1379	99.1
1380	88.1
1381	107.5
1382	94.3
1383	103
1384	96.2
1385	39.8
1386	87.8
1387	103.6
1388	99.1
1389	98.9
1390	89.1
1391	96.2
1392	91
1393	94
1394	108.3
1395	90.3
1396	108.1
1397	95.3
1398	111.2
1399	104.8
1400	70.5
1401	99.6
1402	103.1
1403	91.8
1404	98.3
1405	114.1
1406	106.1
1407	106.9
1408	96.4
1409	103
1410	92.4
1411	79.5
1412	118
1413	102.5
1414	97.8
1415	106.7
1416	94.3
1417	95.6
1418	88.9
1419	95.3
1420	97.6
1421	94.7
1422	114
1423	59.8
1424	89.7
1425	94
1426	79.2
1427	95.6
1428	95.4
1429	96
1430	91.3
1431	96.6
1432	96.5
1433	92.9
1434	104.6
1435	91.3
1436	105.6
1437	90.4
1438	98.1
1439	94.3
1440	94.1
1441	94.6
1442	101.4
1443	75.4
1444	97.6
1445	107.4
1446	105
1447	113
1448	89
1449	108.9
1450	113
1451	100.8
1452	106.9
1453	106.4
1454	60.3
1455	116.1
1456	104.7
1457	104.9
1458	89.1
1459	97.8
1460	97.5
1461	93.4
1462	88.7
1463	95.5
1464	96.9
1465	98.8
1466	93.7
1467	94.3
1468	93.4
1469	90.1
1470	104.2
1471	92.8
1472	95.8
1473	93
1474	114.9
1475	90.4
1476	91.7
1477	114.6
1478	105.9
1479	88.6
1480	96.2
1481	91.5
1482	95.6
1483	93.1
1484	111.8
1485	61.4
1486	98.5
1487	95.7
1488	98
1489	92.8
1490	108.7
1491	72.8
1492	90.3
1493	103.6
1494	87.7
1495	91.9
1496	95.7
1497	94.1
1498	97.2
1499	90.8
1500	107.6
1501	91.6
1502	88
1503	110.6
1504	94.1
1505	92.2
1506	85.6
1507	108.4
1508	116.6
1509	62.5
1510	110.8
1511	124.1
1512	106.6
1513	102.2
1514	105.6
1515	101.6
1516	101.8
1517	98.5
1518	106.7
1519	93.2
1520	109.8
1521	95.3
1522	107.4
1523	92.4
1524	92.5
1525	100
1526	94.8
1527	91.3
1528	94.1
1529	92.8
1530	88.5
1531	111
1532	116.9
1533	122.2
1534	98.2
1535	38.4
1536	100.2
1537	95.3
1538	56.1
1539	115.6
1540	101.4
1541	94.1
1542	95.3
1543	99.5
1544	107.7
1545	91.7
1546	50.4
1547	79.3
1548	88
1549	91.8
1550	94.2
1551	93.4
1552	96.1
1553	86.5
1554	71.3
1555	85.4
1556	91.5
1557	123
1558	105.9
1559	99.6
1560	105.6
1561	106.4
1562	113.3
1563	124.8
1564	85.6
1565	74.5
1566	123.7
1567	95.9
1568	100.2
1569	85.9
1570	98.6
1571	86.6
1572	109.3
1573	104.1
1574	120.6
1575	85.6
1576	119.5
1577	104.7
1578	96.2
1579	93.5
1580	100.6
1581	100.1
1582	93.8
1583	100.6
1584	46.5
1585	102.6
1586	98.4
1587	105.5
1588	101
1589	123.4
1590	106
1591	89.9
1592	102.6
1593	121.8
1594	98.5
1595	92.7
1596	85.6
1597	88.3
1598	99.9
1599	94.1
1600	96.4
1601	67.2
1602	104.8
1603	95.5
1604	85.8
1605	111.3
1606	88.3
1607	102.4
1608	95.2
1609	91.5
1610	93
1611	122.7
1612	100.3
1613	93.4
1614	93.3
1615	115.7
1616	85.8
1617	97.2
1618	82.6
1619	108.8
1620	115
1621	101.5
1622	120.6
1623	96.3
1624	103.9
1625	80
1626	119.4
1627	109.7
1628	85.7
1629	96
1630	113.2
1631	75.7
1632	106.3
1633	89.8
1634	101.2
1635	105.9
1636	92.2
1637	98.9
1638	86.9
1639	100.6
1640	89.2
1641	78.7
1642	101
1643	94.4
1644	109.4
1645	98.2
1646	88
1647	96.4
1648	107.9
1649	118.3
1650	92.1
1651	112.1
1652	83.7
1653	88.2
1654	110.7
1655	103.5
1656	116.2
1657	98.8
1658	101.6
1659	96.1
1660	78.6
1661	112.9
1662	109.5
1663	82.9
1664	105.7
1665	82.9
1666	115.2
1667	103.2
1668	91.1
1669	102.9
1670	119
1671	103.1
1672	105.9
1673	116.9
1674	95.6
1675	81.3
1676	115
1677	124.9
1678	89.1
1679	100.2
1680	104.5
1681	102.3
1682	82.1
1683	101.1
1684	89.1
1685	99.1
1686	71
1687	105.7
1688	83
1689	117.4
1690	114.9
1691	117.6
1692	106.6
1693	119.8
1694	99.4
1695	113.7
1696	107.4
1697	105.4
1698	86
1699	103.3
1700	77.8
1701	106.3
1702	106.9
1703	106.2
1704	110.9
1705	99.8
1706	94.2
1707	79.6
1708	79.4
1709	88.4
1710	117.5
1711	100.6
1712	103.5
1713	100.7
1714	103.2
1715	113.5
1716	97.9
1717	90.6
1718	109.6
1719	67.7
1720	102.6
1721	108
1722	101.6
1723	101.5
1724	98.7
1725	108.6
1726	102.4
1727	108.5
1728	108.8
1729	118.2
1730	100.8
1731	111.7
1732	103.8
1733	90.8
1734	115.8
1735	107.5
1736	80.9
1737	89.2
1738	95.9
1739	96.8
1740	117
1741	114.9
1742	102.5
1743	100.4
1744	109.1
1745	104.4
1746	105.4
1747	104.7
1748	106.7
1749	74.3
1750	60.2
1751	105
1752	107
1753	103.2
1754	109.1
1755	106.1
1756	98.1
1757	103.1
1758	115.4
1759	102.1
1760	100.9
1761	112
1762	83.1
1763	98.9
1764	99.3
1765	115.6
1766	106.8
1767	114.8
1768	123
1769	108.5
1770	101.1
1771	85.8
1772	124.4
1773	106.2
1774	100.1
1775	65
1776	100
1777	103.3
1778	105.1
1779	107.3
1780	87.8
1781	115.6
1782	118
1783	102.2
1784	97.1
1785	101.4
1786	116.6
1787	103.3
1788	98.7
1789	97
1790	91.5
1791	75.7
1792	99.6
1793	102.4
1794	67.9
1795	99.1
1796	114.6
1797	116.1
1798	97.8
1799	105.1
1800	90.4
1801	121.2
1802	104.1
1803	125.3
1804	96.3
1805	114.3
1806	93.8
1807	109.7
1808	94.6
1809	110.7
1810	109.6
1811	99.3
1812	109.8
1813	105.1
1814	99.2
1815	98.1
1816	114.6
1817	107.1
1818	98.3
1819	95.6
1820	127.1
1821	110.5
1822	107.3
1823	103.3
1824	116.5
1825	124.7
1826	113.1
1827	100.5
1828	102.1
1829	102.1
1830	122.5
1831	93.3
1832	100.2
1833	99.6
1834	114
1835	92.8
1836	91.9
1837	63.1
1838	103.3
1839	124.4
1840	109.1
1841	91.4
1842	89.1
1843	126.8
1844	104.6
1845	97.2
1846	53.9
1847	91.6
1848	121.2
1849	122.6
1850	122.2
1851	89.6
1852	102
1853	112.5
1854	112.2
1855	109.6
1856	90.9
1857	97.4
1858	107
1859	99.2
1860	93.7
1861	96.7
1862	93.7
1863	99
1864	100.5
1865	105.4
1866	118.9
1867	94.7
1868	108.2
1869	102.7
1870	60.9
1871	104.2
1872	88.8
1873	105.2
1874	118.3
1875	96.9
1876	105
1877	95.8
1878	102.2
1879	117.5
1880	118.9
1881	106.1
1882	109.5
1883	119.1
1884	104.4
1885	108.8
1886	101.9
1887	96.9
1888	110.3
1889	117.7
1890	114.3
1891	62.8
1892	107
1893	96.5
1894	106.1
1895	103.4
1896	102.3
1897	94.9
1898	118.3
1899	93.2
1900	100.2
1901	115.5
1902	97.1
1903	114.2
1904	92.4
1905	104.1
1906	103.3
1907	54.1
1908	88.9
1909	50.5
1910	52
1911	113.4
1912	101.7
1913	101.2
1914	101.8
1915	98.2
1916	98.3
1917	115.2
1918	80.6
1919	102.6
1920	107.6
1921	119.3
1922	100
1923	109.1
1924	101.9
1925	111.3
1926	96.4
1927	122.6
1928	97.3
1929	46.5
1930	94
1931	55.1
1932	80
1933	98.2
1934	107.2
1935	98.1
1936	122.8
1937	91
1938	99.2
1939	111.8
1940	96.7
1941	90.5
1942	86.8
1943	96.6
1944	117
1945	46.5
1946	101.2
1947	101.1
1948	43.3
1949	96
1950	1.1
1951	100.7
1952	58.4
1953	67
1954	103.7
1955	110.8
1956	108.6
1957	125
1958	107.4
1959	93.3
1960	103.9
1961	98.9
1962	94.1
1963	93.3
1964	110.4
1965	113
1966	1.1
1967	53.9
1968	117.2
1969	100.1
1970	116.8
1971	120.2
1972	107.9
1973	94.2
1974	112
1975	72.7
1976	102.4
1977	69.6
1978	116.2
1979	1.1
1980	102.8
1981	108.9
1982	1.1
1983	111.9
1984	116
1985	56
1986	112.5
1987	119.9
1988	59.9
1989	1.1
1990	1.1
1991	104.7
1992	98.6
1993	88.6
1994	120.1
1995	111.1
1996	102.4
1997	96.3
1998	125.5
1999	103.5
2000	72.7
2001	101.1
2002	110.9
2003	104.2
2004	92.9
2005	104.8
2006	91.3
2007	113.2
2008	46.3
2009	107.7
2010	98.8
2011	1.1
2012	98.2
2013	107.2
2014	1.1
2015	104.3
2016	104.7
2017	101.7
2018	70.9
2019	92.7
2020	99.4
2021	60.6
2022	63.8
2023	61.5
2024	1.1
2025	122.2
2026	94.8
2027	70.2
2028	128.4
2029	88.4
2030	109
2031	110.2
2032	94.2
2033	111.9
2034	106.6
2035	55.4
2036	1.1
2037	90.2
2038	1.1
2039	91.2
2040	96.8
2041	1.1
2042	67.8
2043	91.8
2044	125.5
2045	102.7
2046	100.1
2047	54.6
2048	90.8
2049	109.9
2050	119.1
2051	59.4
2052	111
2053	65.4
2054	63.5
2055	109
2056	89.1
2057	63.9
2058	1.1
2059	91.1
2060	65
2061	92.8
2062	125
2063	89.7
2064	71.2
2065	99
2066	109
2067	73
2068	105.5
2069	99
2070	110.5
2071	68.7
2072	110.1
2073	110.1
2074	115.4
2075	106.8
2076	1.1
2077	86.2
2078	106
2079	103.6
2080	90.1
2081	108.6
2082	108.5
2083	66.8
2084	103.9
2085	107.5
2086	79.9
2087	89.7
2088	127.3
2089	99.7
2090	113.9
2091	79.5
2092	101.8
2093	105.7
2094	90
2095	64
2096	103.6
2097	59.4
2098	84.4
2099	106.7
2100	96.8
2101	97.6
2102	103.3
2103	92.1
2104	82.3
2105	105.9
2106	91.2
2107	99.2
2108	97.7
2109	94.7
2110	107.2
2111	80.1
2112	1.1
2113	93.6
2114	92.3
2115	91.7
2116	88.7
2117	95.4
2118	101.2
2119	72.4
2120	102.3
2121	55.2
2122	98.9
2123	99.6
2124	89.7
2125	84
2126	104.6
2127	51.3
2128	91
2129	81.9
2130	96.9
2131	98.1
2132	102.7
2133	95
2134	98
2135	76.2
2136	102.6
2137	50.5
2138	79.2
2139	79.5
2140	83.2
2141	91.4
2142	62.8
2143	92.5
2144	92.9
2145	81.5
2146	54.8
2147	57.4
2148	95.2
2149	95.4
2150	88.4
2151	93.7
2152	107.9
2153	105.5
2154	101.2
2155	88
2156	88.5
2157	105.7
2158	59.1
2159	54.7
2160	108.4
2161	87.5
2162	97.1
2163	80.4
2164	100
2165	60
2166	86.1
2167	96.7
2168	95.3
2169	92.5
2170	90.8
2171	93.4
2172	96.5
2173	94
2174	90.4
2175	73.3
2176	109.4
2177	105.3
2178	85.2
2179	114.8
2180	71.5
2181	103.1
2182	87.7
2183	99.4
2184	97.4
2185	77.8
2186	61.4
2187	52.3
2188	83.3
2189	89.4
2190	61.2
2191	102.7
2192	81.8
2193	96
2194	98
2195	66.3
2196	106.1
2197	91.6
2198	81.6
2199	106.9
2200	95
2201	64.9
