"COMID"	"Value"
185	0.6
186	1.8
187	0.8
188	0.4
189	0.4
190	2
191	0.4
192	2.2
193	1.1
194	13
195	2.2
196	0.4
197	2.8
198	0.3
199	2.8
200	0.3
201	0.3
202	0.8
203	0.5
204	0.3
205	0.8
206	5.3
207	4.7
208	11.2
209	1.8
210	14.3
211	26.4
212	20.1
213	1.2
214	0.5
215	9.8
216	0.9
217	2.3
218	0.2
219	0.2
220	0.5
221	0.4
222	8.5
223	14.5
224	0.3
225	0.6
226	6
227	0.9
228	1.6
229	0.3
230	5.1
231	4.4
232	0.8
233	7.1
234	0.5
235	2
236	1.1
237	2.4
238	0.3
239	8.8
240	25.1
241	5.4
242	0.1
243	0.2
244	7.9
245	4.6
246	8.8
247	1.4
248	0.8
249	0.2
250	7.7
251	6.5
252	45.8
253	0.8
254	0.5
255	0.3
256	6.3
257	0.3
258	4.6
259	1.5
260	0.6
261	4.2
262	5.4
263	2.6
264	0.2
265	0.2
266	2.2
267	10.1
268	19.3
269	7.5
270	0.1
271	11.2
272	4.2
273	10.3
274	0.3
275	4.3
276	0.5
277	0.2
278	3.2
279	0.2
280	3.3
281	3.3
282	8.5
283	0.2
284	4.8
285	0.4
286	2
287	42.4
288	2.4
289	0.4
290	0.1
291	3.8
292	3
293	0.4
294	14.1
295	0.2
296	2.5
297	4.2
298	0.1
299	3.3
300	4.4
301	0.3
302	4.7
303	2.7
304	2.3
305	3.9
306	4.1
307	3.9
308	5.9
309	0.6
310	1.2
311	3.6
312	2.6
313	1.6
314	2
315	0.3
316	0.4
317	0.4
318	3.5
319	0.5
320	2.9
321	0.2
322	1.1
323	3.4
324	0.8
325	0.5
326	4.2
327	0.8
328	0.8
329	0.3
330	0.7
331	0.7
332	0.4
333	1
334	0.5
335	3.1
336	0.8
337	0.7
338	1
339	1.4
340	1.1
341	0.9
342	0.5
343	1.2
344	3.7
345	1.5
346	1.4
347	1.2
348	4.1
349	2.6
350	1
351	1
352	0.8
353	9
354	1.8
355	0.5
356	0.9
357	1.3
358	1.7
359	0.4
360	1.5
361	0.6
362	1.4
363	1.3
364	0.4
365	3.8
366	1.1
367	0.5
368	28.5
369	0.3
370	13.4
371	0.3
372	0.7
373	0.7
374	0.5
375	11.3
376	1.1
377	18.8
378	1
379	0.4
380	22.9
381	0.3
382	0.5
383	13
384	0.7
385	1.3
386	0.4
387	25.5
388	1.2
389	0.7
390	22.4
391	0.2
392	2.1
393	1
394	0.2
395	1
396	1.8
397	1
398	0.2
399	5.9
400	0
401	48.9
402	0.7
403	0.9
404	0.3
405	2.5
406	12.1
407	3.8
408	0.3
409	0.4
410	52.2
411	29.8
412	0.6
413	20.5
414	0.4
415	1.7
416	0.4
417	0.5
418	0.9
419	1.8
420	0.6
421	3
422	1.7
423	15.6
424	8.6
425	54.3
426	0.5
427	43.1
428	7.1
429	12.3
430	49.9
431	2.4
432	0.2
433	49.9
434	0.6
435	0
436	33.3
437	5.9
438	70.4
439	0.9
440	18.4
441	35
442	0.1
443	5.4
444	0.5
445	79.7
446	0
447	81.1
448	72.8
449	0
450	0.5
451	1.6
452	53.9
453	1.3
454	0.2
455	0.9
456	0.1
457	43.6
458	23.2
459	44.1
460	0.5
461	12.4
462	85.5
463	1.3
464	0.2
465	22.7
466	3.5
467	20.1
468	0.4
469	1.7
470	0.5
471	1.5
472	15.2
473	0.5
474	0.3
475	2.3
476	0.2
477	85.8
478	0.6
479	6.1
480	21.6
481	1.1
482	0.6
483	41.4
484	0.1
485	1.6
486	3.9
487	5.5
488	9.3
489	0.7
490	5
491	9.2
492	26.6
493	1
494	9
495	6.1
496	0.6
497	27.1
498	1.2
499	1.3
500	18.7
501	34
502	14.2
503	0
504	0.2
505	9.2
506	18.8
507	39.1
508	9.2
509	15.7
510	37.9
511	1.5
512	2.7
513	0.4
514	9.7
515	0.7
516	0
517	34.4
518	0.1
519	0.1
520	7.7
521	10.3
522	0
523	0.5
524	29.9
525	6.7
526	0.1
527	4.3
528	0.1
529	0.8
530	68.1
531	40.7
532	48.8
533	1.4
534	0.2
535	78.5
536	26.1
537	4.1
538	1.3
539	0
540	0
541	25
542	41.4
543	0
544	1.1
545	6.4
546	53.1
547	1.1
548	5.2
549	10.2
550	0
551	18.5
552	1.1
553	3.3
554	0.6
555	0
556	1.1
557	0.1
558	5.5
559	0.6
560	33.5
561	4.8
562	56.5
563	0.7
564	11
565	0.7
566	50.1
567	0
568	47.8
569	0.1
570	0.5
571	5.6
572	24.4
573	0
574	1.1
575	0
576	8.8
577	2
578	0.6
579	2.6
580	35.2
581	2.9
582	1.1
583	0.1
584	0.1
585	10.3
586	1.1
587	49.7
588	1
589	30.1
590	0.5
591	1.1
592	4.4
593	32.5
594	0.1
595	1.1
596	0.1
597	0.4
598	0
599	47.1
600	0
601	0
602	0.5
603	68.5
604	1.1
605	1.8
606	1.1
607	0.1
608	0
609	4
610	0.1
611	2.4
612	4.8
613	0.2
614	41.9
615	1.4
616	2.6
617	27.9
618	59.3
619	0.6
620	0
621	1.1
622	44.6
623	46.2
624	46.1
625	0.1
626	0.1
627	35.6
628	0.1
629	2.5
630	58.4
631	0.1
632	65.2
633	15.1
634	0.2
635	2.1
636	1
637	1.8
638	0.1
639	65.3
640	1.7
641	54.6
642	1.6
643	32.3
644	4.4
645	63.6
646	16.9
647	0.2
648	74.2
649	45
650	0.1
651	66.2
652	0.2
653	0.2
654	0.2
655	0.2
656	0.2
657	39.4
658	3.4
659	38.7
660	5.6
661	3.1
662	12.4
663	32.8
664	0.2
665	0.2
666	0.3
667	4.5
668	91.5
669	8.5
670	0.3
671	0.2
672	0.1
673	14.3
674	2.5
675	9.9
676	29.8
677	57.6
678	1
679	0.2
680	1.1
681	15.7
682	39.9
683	71.6
684	30.4
685	0.1
686	48.8
687	0.1
688	9
689	0.2
690	16.7
691	2.3
692	53.2
693	0.9
694	2.6
695	2.1
696	24.4
697	0.1
698	22
699	30.8
700	7.7
701	2.2
702	17.3
703	8.3
704	30.4
705	57.6
706	1
707	32.2
708	11.2
709	53
710	27.1
711	1.8
712	14.3
713	36.9
714	0.5
715	27.9
716	1.1
717	71.5
718	19.9
719	37.2
720	7.9
721	0.1
722	40.6
723	12.8
724	41.8
725	0.2
726	0.6
727	1.8
728	41.7
729	1.9
730	26.3
731	0.7
732	2.1
733	34.2
734	5.3
735	11.5
736	0.8
737	38.3
738	6.5
739	41.5
740	38.9
741	30.2
742	70.5
743	24.9
744	1.6
745	0.5
746	4
747	7.9
748	0.1
749	23.3
750	0.2
751	3.7
752	35.1
753	8.2
754	16.3
755	21.9
756	8.1
757	52.2
758	20.7
759	0.2
760	3.1
761	0.1
762	31.1
763	28.6
764	32.3
765	4.7
766	2
767	24.2
768	39
769	20.4
770	33.2
771	11.4
772	19.8
773	2.4
774	1.5
775	2.1
776	0.2
777	35.4
778	9.1
779	1.2
780	20.6
781	29.5
782	91.1
783	88.5
784	87.5
785	89.9
786	88
787	85.7
788	73.9
789	80.5
790	83.7
791	86
792	81.8
793	82.3
794	83.8
795	85.1
796	84.1
797	85.9
798	86.2
799	81.3
800	83.5
801	85.8
802	88.4
803	83.6
804	74.2
805	86.7
806	84
807	68.7
808	86.2
809	89.7
810	87.5
811	90
812	83.2
813	84.4
814	86.9
815	87.1
816	91
817	74.5
818	82.5
819	93.8
820	91.8
821	92.5
822	89.7
823	96.1
824	86.5
825	86.1
826	90.8
827	88.3
828	89.3
829	87.2
830	85.8
831	88.2
832	88.8
833	93.4
834	87.8
835	90.6
836	91.9
837	68.5
838	93.7
839	93.2
840	91.3
841	91.8
842	96.1
843	45.8
844	88.3
845	92.7
846	94.5
847	91.7
848	93.2
849	93.2
850	89.1
851	89.9
852	83.1
853	89.3
854	89.6
855	91.2
856	92.8
857	90.6
858	89.4
859	88.6
860	94.4
861	90.4
862	26.9
863	85.2
864	88.2
865	90.9
866	94.3
867	81.1
868	89.3
869	87.6
870	67.5
871	90.8
872	89.6
873	33.9
874	90
875	89.1
876	89
877	87.3
878	88.3
879	88.7
880	93.3
881	93.3
882	102
883	79
884	87.9
885	89
886	20.5
887	95.9
888	101.7
889	91.5
890	97.9
891	92.3
892	98.9
893	102.9
894	22.1
895	88.2
896	88.9
897	92.8
898	91.4
899	108.5
900	107.4
901	101.5
902	96.2
903	88.9
904	88.8
905	99
906	93.3
907	103.9
908	97.2
909	95.4
910	28.6
911	91.6
912	94.5
913	103.6
914	103.3
915	38.2
916	92.2
917	88.8
918	95.4
919	105.7
920	95.6
921	77.7
922	107.1
923	50.4
924	104.3
925	87.5
926	96.8
927	92.6
928	105.6
929	101
930	107.9
931	96.1
932	108.9
933	106.9
934	32.6
935	98
936	96.3
937	93.1
938	92.5
939	88.3
940	107
941	85.7
942	106.2
943	25.7
944	90.2
945	94.6
946	99.9
947	30.3
948	97.4
949	99.2
950	99.9
951	107.8
952	103.2
953	114.9
954	112.5
955	108.1
956	94.8
957	106.6
958	108.5
959	100.6
960	107
961	109.5
962	95.9
963	101.8
964	17.2
965	100.5
966	107.8
967	21.1
968	101.3
969	104.8
970	64.7
971	93.9
972	95.1
973	106.7
974	100.9
975	90.3
976	89.5
977	88.8
978	115.7
979	107.3
980	88.6
981	99
982	109.8
983	94.2
984	88.6
985	89.1
986	89.7
987	110
988	88.8
989	107.4
990	40
991	92.2
992	78.2
993	88.3
994	106.8
995	94.5
996	91.5
997	89
998	106.8
999	107
1000	19
1001	107.5
1002	90.4
1003	36.8
1004	90.8
1005	114.4
1006	99.7
1007	22.9
1008	107.4
1009	67.3
1010	108.3
1011	95.9
1012	97.5
1013	109.4
1014	92.4
1015	107.1
1016	24.8
1017	89.8
1018	108.8
1019	109.7
1020	108.3
1021	98.6
1022	102.1
1023	100.7
1024	93.7
1025	108.6
1026	104.6
1027	93.7
1028	92
1029	109.3
1030	99.9
1031	25.2
1032	32.5
1033	102.4
1034	102.3
1035	90.3
1036	95.4
1037	106.1
1038	99.3
1039	109.4
1040	109.3
1041	106.8
1042	110.2
1043	25
1044	100
1045	112.9
1046	106.7
1047	94.3
1048	99.6
1049	97.3
1050	22.5
1051	101.3
1052	97.2
1053	105.8
1054	94.4
1055	103.2
1056	103
1057	97.9
1058	103.2
1059	102.8
1060	101.8
1061	24.4
1062	108.7
1063	93.6
1064	93.6
1065	100.4
1066	103.7
1067	97.8
1068	103
1069	92.1
1070	103
1071	98.5
1072	92.1
1073	95.3
1074	105.8
1075	72.7
1076	101.5
1077	94.3
1078	107.6
1079	96.3
1080	107.4
1081	98.1
1082	105.2
1083	89.1
1084	106.4
1085	105.6
1086	100.1
1087	23.6
1088	89.5
1089	106.3
1090	94.5
1091	98.1
1092	97.2
1093	108.2
1094	98.1
1095	100.2
1096	102.5
1097	98.7
1098	105.4
1099	74
1100	21.2
1101	97.1
1102	101.7
1103	88.5
1104	109.6
1105	107.1
1106	106.5
1107	90.9
1108	102.2
1109	97.4
1110	96.6
1111	92.7
1112	105.5
1113	97.1
1114	104
1115	109.9
1116	104
1117	106
1118	111.8
1119	109.7
1120	105.4
1121	102.6
1122	106.3
1123	106
1124	94
1125	108.3
1126	107.9
1127	106
1128	105.7
1129	107.1
1130	107.2
1131	93.3
1132	105.1
1133	107.2
1134	104.4
1135	101.9
1136	93.3
1137	109
1138	102.7
1139	104.5
1140	97
1141	102.9
1142	93.9
1143	103.8
1144	104
1145	113.6
1146	104.1
1147	102.3
1148	106.6
1149	101.9
1150	105.1
1151	102.1
1152	102.8
1153	100.6
1154	19.9
1155	110.9
1156	102
1157	108.6
1158	113
1159	79.9
1160	106.3
1161	93.7
1162	113.5
1163	105.3
1164	106.2
1165	109.8
1166	104
1167	105.2
1168	103.3
1169	106.2
1170	106
1171	108.3
1172	93.1
1173	110
1174	93.5
1175	103.7
1176	69.6
1177	108
1178	102.7
1179	110.3
1180	108.4
1181	109.6
1182	99.6
1183	99.4
1184	109.6
1185	102.6
1186	95.9
1187	105.2
1188	96.1
1189	109.9
1190	111.1
1191	99.2
1192	98.9
1193	98.2
1194	108.1
1195	110.9
1196	112.9
1197	104.4
1198	93.4
1199	92.9
1200	28.3
1201	107.9
1202	107.2
1203	103.2
1204	103.6
1205	107.3
1206	96.9
1207	105.7
1208	93.5
1209	109.4
1210	103.1
1211	106.6
1212	107
1213	86.9
1214	95.2
1215	108.6
1216	106
1217	95.3
1218	90.2
1219	90.5
1220	96.3
1221	99.2
1222	102.9
1223	112.7
1224	97.1
1225	113.8
1226	97.6
1227	88.2
1228	107.2
1229	113.2
1230	103.6
1231	96.3
1232	95.5
1233	93.6
1234	107.2
1235	107
1236	88.3
1237	92.5
1238	104.7
1239	116
1240	94.1
1241	101.4
1242	99.5
1243	112.3
1244	95.5
1245	107.6
1246	105.9
1247	78.6
1248	40.5
1249	114.9
1250	83.1
1251	110.2
1252	105.7
1253	98.2
1254	111.8
1255	107.9
1256	84.1
1257	113.7
1258	113.4
1259	117.3
1260	89.4
1261	85
1262	98.1
1263	111.8
1264	106.2
1265	113.1
1266	100.9
1267	107.1
1268	100
1269	41.4
1270	106.3
1271	111.2
1272	91.5
1273	113.7
1274	105.4
1275	95.2
1276	83.4
1277	101.5
1278	96.5
1279	31.1
1280	121.7
1281	114.5
1282	114.9
1283	98.8
1284	47.2
1285	109.8
1286	96.3
1287	117.4
1288	107.1
1289	99.6
1290	110.2
1291	93.5
1292	114.3
1293	24.7
1294	110.2
1295	108.6
1296	98.1
1297	51.6
1298	102.1
1299	101.6
1300	115.7
1301	121.6
1302	105.8
1303	102.9
1304	50.2
1305	101.7
1306	106.9
1307	108.5
1308	116.7
1309	110.8
1310	107.7
1311	106.2
1312	92.6
1313	113.8
1314	109.7
1315	117.7
1316	89.1
1317	85
1318	102.7
1319	100.1
1320	100.8
1321	111.1
1322	108.5
1323	116.2
1324	102.7
1325	96
1326	116
1327	113
1328	102
1329	50.2
1330	92.1
1331	85.4
1332	24.2
1333	73.6
1334	103.4
1335	127.2
1336	100.4
1337	120
1338	120.5
1339	115.5
1340	105.4
1341	99.8
1342	102.4
1343	117.6
1344	114
1345	116.4
1346	114.3
1347	96.8
1348	92.2
1349	108.9
1350	112
1351	95.9
1352	48
1353	99.6
1354	109.8
1355	99
1356	39
1357	84.4
1358	106.2
1359	111
1360	117.8
1361	107.4
1362	95.8
1363	113.1
1364	126.3
1365	89.4
1366	111.2
1367	117.6
1368	89.8
1369	110.1
1370	119.7
1371	108.5
1372	91.5
1373	91.3
1374	125.2
1375	100.1
1376	47.7
1377	92.6
1378	109.1
1379	109.7
1380	88.3
1381	120
1382	100.8
1383	120.6
1384	91.9
1385	43.3
1386	88.7
1387	117
1388	109.3
1389	108.8
1390	92.5
1391	94.5
1392	93.5
1393	88.3
1394	121
1395	92.3
1396	121.2
1397	96.8
1398	121.4
1399	115.6
1400	84.8
1401	110.2
1402	110.3
1403	103.7
1404	104.7
1405	126.4
1406	114.3
1407	115.8
1408	106.1
1409	111.7
1410	101.7
1411	92.5
1412	127.1
1413	113.1
1414	95.3
1415	118.2
1416	101.7
1417	107.2
1418	101.1
1419	107.7
1420	91.8
1421	104.5
1422	127.3
1423	69.1
1424	94.8
1425	103.3
1426	93
1427	96.6
1428	103.2
1429	105.5
1430	97
1431	105.8
1432	108
1433	99.5
1434	112.4
1435	97.5
1436	120.3
1437	93.2
1438	105.3
1439	94.7
1440	99.9
1441	100.4
1442	110.5
1443	90.3
1444	104.4
1445	122
1446	116
1447	126.2
1448	99.6
1449	121.3
1450	121.4
1451	109.2
1452	120.2
1453	114.9
1454	65.7
1455	128.4
1456	114.9
1457	108.8
1458	94.6
1459	94.8
1460	103
1461	99.7
1462	98.1
1463	100.1
1464	97
1465	102.6
1466	96.2
1467	103.7
1468	103.9
1469	96.8
1470	111
1471	101.1
1472	102.9
1473	94.5
1474	126.3
1475	99.6
1476	102.5
1477	124.3
1478	114.2
1479	98.8
1480	107.7
1481	101
1482	103.1
1483	99.4
1484	129
1485	63.5
1486	103.2
1487	98.5
1488	104.9
1489	101.7
1490	119.8
1491	81.8
1492	98.4
1493	111.3
1494	102.1
1495	102.5
1496	101.7
1497	102.2
1498	102.3
1499	98.8
1500	98.2
1501	98.1
1502	99.4
1503	128.3
1504	105.9
1505	99.5
1506	96.1
1507	118.7
1508	130.2
1509	62.8
1510	121.4
1511	135
1512	115
1513	109.3
1514	121.6
1515	99.1
1516	112.5
1517	103
1518	115.5
1519	102.4
1520	118.5
1521	95.6
1522	105.5
1523	101.5
1524	104.4
1525	112.2
1526	102.9
1527	98.3
1528	100.3
1529	101.2
1530	100.7
1531	127.2
1532	125.9
1533	136.5
1534	106.9
1535	42.7
1536	107.9
1537	98.3
1538	56.3
1539	114.1
1540	114.4
1541	90.9
1542	107.7
1543	107.8
1544	116.9
1545	96
1546	51.9
1547	89.2
1548	98.2
1549	97.4
1550	97.2
1551	103.8
1552	105.8
1553	100.4
1554	76.4
1555	98
1556	101.2
1557	130.9
1558	111.9
1559	106.8
1560	107.5
1561	116.7
1562	119.5
1563	125
1564	97
1565	85.7
1566	122.7
1567	99.1
1568	112.9
1569	97.9
1570	105.5
1571	98.2
1572	118.4
1573	115.1
1574	120.6
1575	94.3
1576	119.6
1577	116.4
1578	97
1579	92
1580	107.2
1581	104.6
1582	102.9
1583	113.3
1584	53.7
1585	112.3
1586	103.6
1587	117.5
1588	101.5
1589	123
1590	117.2
1591	94
1592	104.9
1593	121.9
1594	107.3
1595	101.1
1596	100.8
1597	95.5
1598	101.3
1599	108.9
1600	107.2
1601	72.2
1602	115.3
1603	105.3
1604	97.9
1605	121.7
1606	100
1607	109.7
1608	104.1
1609	91.7
1610	107.2
1611	121.3
1612	105.4
1613	110.1
1614	101.7
1615	112.9
1616	99.5
1617	101
1618	94.4
1619	104.8
1620	106.5
1621	103
1622	118.6
1623	99.7
1624	112.9
1625	91.6
1626	114.5
1627	124.6
1628	96
1629	97
1630	116.5
1631	80.4
1632	117.3
1633	97.2
1634	109.4
1635	117.2
1636	112
1637	119
1638	93.6
1639	112.1
1640	100.7
1641	94.1
1642	109.2
1643	101.2
1644	119.9
1645	106
1646	104.4
1647	94.5
1648	118.5
1649	126.2
1650	100.6
1651	110.5
1652	97.4
1653	98
1654	107.4
1655	106
1656	117.1
1657	110.4
1658	124.7
1659	109.5
1660	96.5
1661	102.5
1662	125.7
1663	98.7
1664	116.5
1665	94.6
1666	116.7
1667	110.4
1668	105.3
1669	116.9
1670	99.9
1671	109.2
1672	109
1673	116.1
1674	118.6
1675	105.4
1676	119.3
1677	96.4
1678	97.9
1679	108.3
1680	107
1681	120.2
1682	93.1
1683	111.5
1684	100.9
1685	109.8
1686	80
1687	115.3
1688	104.1
1689	121.4
1690	109
1691	108
1692	110.2
1693	102.6
1694	111.8
1695	109.9
1696	122.1
1697	102.9
1698	94.4
1699	107.7
1700	89.7
1701	112.2
1702	108.8
1703	123.1
1704	125.8
1705	108.5
1706	117.7
1707	89.5
1708	88.2
1709	102
1710	120.7
1711	109.9
1712	117.5
1713	110.3
1714	107.4
1715	110.5
1716	110
1717	118.2
1718	67.1
1719	81.9
1720	114.9
1721	113.5
1722	110.2
1723	113.5
1724	109.8
1725	127.3
1726	116.9
1727	106.3
1728	119.6
1729	118.5
1730	111.2
1731	115.1
1732	114.4
1733	111
1734	109.4
1735	113.8
1736	90
1737	106.6
1738	109
1739	123.9
1740	132.6
1741	113.3
1742	105.6
1743	110.2
1744	122.3
1745	113.4
1746	119.5
1747	117.9
1748	118.5
1749	88.8
1750	71.9
1751	119.2
1752	120.6
1753	108.5
1754	129.4
1755	120.5
1756	123.4
1757	105
1758	125.9
1759	109.1
1760	122.7
1761	125
1762	96.4
1763	107
1764	119.4
1765	117.3
1766	105.3
1767	126.3
1768	130.6
1769	127
1770	104.7
1771	100.8
1772	134.8
1773	106.7
1774	113.2
1775	74.1
1776	112
1777	102
1778	109.1
1779	108.8
1780	99
1781	127.5
1782	130.1
1783	118.7
1784	110.4
1785	109.7
1786	126.6
1787	110.2
1788	109.8
1789	108.5
1790	101.8
1791	90.3
1792	101.9
1793	118
1794	83.1
1795	107.9
1796	116.9
1797	132.7
1798	107
1799	111.1
1800	111.5
1801	129.6
1802	123.2
1803	126.2
1804	105.7
1805	119.9
1806	108.1
1807	125.4
1808	105.1
1809	115.5
1810	117.2
1811	107.2
1812	108.2
1813	114.2
1814	110.7
1815	105.8
1816	128.1
1817	126.2
1818	104.7
1819	109.3
1820	129.8
1821	129.8
1822	111.7
1823	110.9
1824	111.8
1825	134.6
1826	129.9
1827	107.4
1828	110
1829	104.9
1830	130.3
1831	100.4
1832	107.9
1833	103.9
1834	111.8
1835	104.6
1836	106.3
1837	73.3
1838	107.8
1839	136.8
1840	120.5
1841	96.5
1842	96.7
1843	131.3
1844	112.1
1845	105.7
1846	71.2
1847	96.6
1848	126.1
1849	137.3
1850	133.7
1851	98.5
1852	106.5
1853	127.2
1854	114.7
1855	125
1856	96.4
1857	112.5
1858	111.9
1859	104.3
1860	111.7
1861	110.7
1862	101.4
1863	104.6
1864	104.9
1865	117
1866	128.1
1867	107
1868	110
1869	117.1
1870	74.9
1871	108.9
1872	94.5
1873	109.4
1874	133.2
1875	105.5
1876	114
1877	108.5
1878	104.3
1879	132.2
1880	124.4
1881	112.7
1882	108.9
1883	135
1884	108.4
1885	116.8
1886	112.2
1887	106.3
1888	113.4
1889	124.9
1890	122.3
1891	74.2
1892	116
1893	105.8
1894	109.7
1895	109
1896	108.3
1897	101.1
1898	133.2
1899	100.9
1900	111.9
1901	126.5
1902	100
1903	116.6
1904	99.5
1905	108.9
1906	105.8
1907	71.9
1908	103.1
1909	61.1
1910	59.4
1911	115.5
1912	111.3
1913	111.6
1914	104.6
1915	104
1916	101.6
1917	123
1918	90.8
1919	104
1920	108.8
1921	119.2
1922	98.8
1923	116.8
1924	101.7
1925	115
1926	104.2
1927	130.7
1928	105.8
1929	54.9
1930	105.7
1931	70.4
1932	94.6
1933	106.6
1934	117.6
1935	106.2
1936	117.3
1937	98.8
1938	113.3
1939	120.6
1940	105.2
1941	97.8
1942	93
1943	102.8
1944	111.9
1945	56.3
1946	101.8
1947	93.2
1948	51.6
1949	101.5
1950	1.1
1951	106.8
1952	71.4
1953	63
1954	103.5
1955	99.2
1956	116.5
1957	129.2
1958	110
1959	106.1
1960	110.3
1961	107.1
1962	98.1
1963	95.8
1964	119.6
1965	113.2
1966	1.1
1967	58.7
1968	112.2
1969	103.5
1970	122.1
1971	118.8
1972	93.9
1973	94.1
1974	116
1975	69.6
1976	80.9
1977	75.1
1978	121.3
1979	1.1
1980	97.1
1981	114.6
1982	1.1
1983	116.4
1984	121.2
1985	71.2
1986	104.9
1987	131.9
1988	74.6
1989	1.1
1990	1.1
1991	91.8
1992	104.5
1993	91.3
1994	127.1
1995	119.8
1996	111.3
1997	90.5
1998	130.1
1999	103.4
2000	81.2
2001	102.3
2002	106.8
2003	102
2004	98.6
2005	117.8
2006	91.4
2007	119.4
2008	60.6
2009	99.9
2010	76.2
2011	1.1
2012	95.1
2013	101.8
2014	1.1
2015	101.8
2016	97
2017	105.9
2018	93.6
2019	102.3
2020	96.7
2021	82.8
2022	85.4
2023	69.8
2024	1.1
2025	131.8
2026	104.7
2027	63.2
2028	140
2029	92.6
2030	117.4
2031	109.7
2032	94.5
2033	123.4
2034	102.3
2035	58.7
2036	1.1
2037	94.3
2038	1.1
2039	104.1
2040	113.5
2041	1.1
2042	62.2
2043	94.9
2044	136.4
2045	114.6
2046	107.7
2047	72.4
2048	109
2049	115.3
2050	132.4
2051	80
2052	125.4
2053	81.6
2054	58.7
2055	91.5
2056	89.4
2057	89.1
2058	1.1
2059	97.1
2060	86.5
2061	95.8
2062	134.4
2063	105.2
2064	94.7
2065	105.7
2066	113.7
2067	72.2
2068	111.2
2069	92.1
2070	115.6
2071	94
2072	108
2073	105.5
2074	129.5
2075	98.8
2076	1.1
2077	93.6
2078	118.7
2079	116.7
2080	100.8
2081	120.1
2082	124.3
2083	86.1
2084	110.1
2085	112.9
2086	81.9
2087	101.4
2088	134.6
2089	102.8
2090	125.3
2091	82.2
2092	106.1
2093	115.9
2094	101
2095	90.6
2096	117.8
2097	81.4
2098	90.7
2099	107.5
2100	88.7
2101	97.5
2102	107
2103	100
2104	91.2
2105	119.1
2106	97.4
2107	106.3
2108	104.5
2109	89.1
2110	113.4
2111	89.6
2112	1.1
2113	102.7
2114	97.6
2115	99.2
2116	98.4
2117	102.1
2118	98
2119	69.1
2120	109.4
2121	67.6
2122	91.2
2123	104.5
2124	101.7
2125	91.4
2126	110.4
2127	64.2
2128	96.4
2129	89
2130	101.3
2131	103.5
2132	107.8
2133	105.7
2134	101.3
2135	64.7
2136	111.7
2137	68.2
2138	82.4
2139	89.6
2140	86.2
2141	105
2142	79.9
2143	97.3
2144	92.8
2145	92.7
2146	72.7
2147	82.8
2148	92.2
2149	97.1
2150	95.7
2151	102.9
2152	98.8
2153	116.9
2154	93.6
2155	87.2
2156	92
2157	100.9
2158	75.5
2159	60.7
2160	117.3
2161	93.4
2162	101
2163	91.2
2164	107.5
2165	73.9
2166	86.6
2167	87.9
2168	100.9
2169	88.9
2170	94.2
2171	99.7
2172	105.1
2173	103.9
2174	97.3
2175	79.1
2176	101
2177	113.7
2178	93.9
2179	97.6
2180	78.9
2181	115.7
2182	93.6
2183	112.2
2184	89
2185	89.6
2186	74.3
2187	70.9
2188	82.7
2189	97
2190	78.8
2191	98.2
2192	83
2193	107.5
2194	108.1
2195	78.1
2196	92.4
2197	104.3
2198	79.3
2199	118.3
2200	106.9
2201	71.5
2202	83.5
2203	96.1
2204	88.2
