"COMID"	"Value"
357	4.8
358	1.5
359	5.2
360	1.5
361	0.4
362	1.3
363	1.3
364	5.6
365	15.5
366	0.9
367	6.1
368	31.7
369	4.8
370	20.6
371	4.3
372	0.7
373	0.7
374	5.1
375	4.3
376	0.8
377	21.5
378	0.7
379	5
380	22
381	3.2
382	3.4
383	25.7
384	7
385	5.6
386	4.4
387	30.8
388	14.4
389	6.2
390	27.4
391	0.3
392	6
393	8.8
394	0.2
395	3.3
396	7.7
397	9.8
398	0.4
399	13.2
400	0.1
401	27.2
402	7.9
403	4.7
404	4
405	0.4
406	5
407	11.3
408	3.1
409	5.6
410	3.6
411	28.7
412	1
413	6
414	0.6
415	10.6
416	1.3
417	4.1
418	2.8
419	1.1
420	2.2
421	10.1
422	10
423	7.9
424	3.6
425	65.2
426	5
427	2.7
428	4.4
429	23.2
430	6.8
431	7.7
432	0.2
433	63.4
434	0.3
435	0.1
436	64
437	15.3
438	68.2
439	4.5
440	18.5
441	2.5
442	0.1
443	3.9
444	0.2
445	65.7
446	0.1
447	70.2
448	69.9
449	0
450	1.3
451	4
452	13.9
453	5.1
454	0.1
455	0.7
456	0.1
457	26
458	13.4
459	4.5
460	0.6
461	11.1
462	30.8
463	3
464	0.3
465	11.2
466	6.3
467	2.1
468	0.7
469	0.6
470	0.4
471	1
472	16.8
473	1.4
474	0.2
475	2.1
476	0.2
477	28.6
478	0.5
479	0.5
480	21.6
481	3.5
482	2
483	25.8
484	0.1
485	0.8
486	9.7
487	0.4
488	15.1
489	4.3
490	13.4
491	1.6
492	19
493	6.8
494	5
495	15
496	1.7
497	2.1
498	0.6
499	4
500	1.8
501	2.5
502	4.8
503	0
504	0.2
505	1
506	1.2
507	2.4
508	0.7
509	1
510	2.6
511	2.8
512	2.7
513	0.8
514	0.9
515	1.8
516	0.4
517	3.4
518	0.8
519	1.3
520	12.9
521	0.5
522	0.2
523	0.7
524	20.9
525	0.4
526	0.4
527	0.4
528	0.1
529	1.6
530	7
531	5.1
532	24.9
533	0.2
534	0
535	10.3
536	17.9
537	8.6
538	3.1
539	0
540	0
541	2.5
542	5.7
543	0.3
544	1.9
545	9.4
546	4.1
547	1
548	8.9
549	11.3
550	0.1
551	2
552	1
553	26.5
554	0.9
555	0
556	1
557	0.5
558	7.7
559	1.8
560	2.8
561	27.5
562	6.3
563	2.3
564	1.3
565	2.2
566	7.1
567	0
568	4.2
569	0.6
570	0.7
571	28.3
572	2.4
573	0.2
574	0.9
575	0
576	19
577	3.2
578	2
579	2.7
580	3.7
581	3.1
582	0.8
583	0
584	0.1
585	23.4
586	0.9
587	6.3
588	0.1
589	19.8
590	0.8
591	0.8
592	3.4
593	3.4
594	0.6
595	0.6
596	0
597	0.7
598	0
599	5.8
600	0.3
601	0
602	0.9
603	89.5
604	0.1
605	1.6
606	0.4
607	0
608	0.1
609	4.3
610	0.2
611	21.8
612	3.7
613	0.4
614	17.7
615	17
616	2
617	22.5
618	87.6
619	0.8
620	0.3
621	0.2
622	17.8
623	18.4
624	17.5
625	0.1
626	0
627	3.1
628	0.1
629	1.2
630	7.2
631	0.1
632	89.3
633	21.8
634	0.4
635	1.3
636	0.8
637	0.7
638	0.1
639	87.5
640	18.8
641	3.6
642	1.2
643	14.9
644	4.1
645	85.8
646	24.4
647	0.2
648	92.2
649	14.2
650	0.3
651	8.3
652	0
653	0.3
654	0.4
655	0.5
656	0
657	17
658	23.9
659	17.1
660	7
661	25.1
662	18.5
663	15.6
664	0.3
665	0
666	0.9
667	20.5
668	30.6
669	24.5
670	0.7
671	0.3
672	0.1
673	21.7
674	18.7
675	14.8
676	10.1
677	4.1
678	0.3
679	0
680	10.6
681	25
682	16.6
683	27.1
684	14.4
685	0.1
686	4.6
687	0.6
688	14.2
689	0.2
690	26.3
691	20.4
692	3.3
693	0.3
694	16
695	21.4
696	16.9
697	0
698	14.1
699	14.1
700	13.9
701	20.6
702	16.9
703	13.1
704	12.1
705	5.7
706	0.3
707	4.8
708	16.1
709	6.3
710	11.2
711	12.6
712	10.8
713	11.5
714	0.2
715	9.3
716	2.2
717	88.7
718	14.5
719	11.3
720	13
721	0.3
722	5.3
723	13.6
724	17.2
725	0.2
726	0.9
727	15.7
728	7
729	20.3
730	11.7
731	0.6
732	14.9
733	10.6
734	12.4
735	12.2
736	0.3
737	14.2
738	12.8
739	14.9
740	17.8
741	6.6
742	75
743	13.5
744	12.7
745	0.7
746	11.5
747	13.8
748	0.3
749	14.3
750	0.3
751	9.1
752	11.5
753	12.3
754	12.7
755	14.6
756	17.4
757	32.4
758	24.3
759	0.4
760	10.8
761	0.3
762	5.3
763	12.2
764	3.7
765	7.9
766	16.7
767	24.8
768	17.9
769	16.1
770	17.1
771	16.9
772	23.4
773	6.1
774	7.6
775	20.3
776	0.4
777	4.1
778	19.3
779	10.6
780	16.2
781	11.8
782	97.5
783	92.3
784	95.1
785	94.6
786	90.4
787	95.2
788	89.1
789	92.8
790	91.7
791	89.9
792	89.7
793	88.2
794	92.3
795	95
796	88.9
797	95
798	91.5
799	90
800	91.1
801	89
802	92.1
803	91.9
804	87.7
805	92.3
806	90.1
807	84
808	92.7
809	94.7
810	91.3
811	92.7
812	88.2
813	90.6
814	93
815	92.3
816	93.5
817	87.8
818	87.4
819	93
820	93.5
821	98.2
822	93.3
823	94.1
824	88.6
825	95.4
826	92.1
827	92.5
828	92.7
829	95.7
830	89.8
831	95.2
832	92.9
833	98.6
834	90.2
835	92.8
836	92.7
837	81.8
838	97
839	100.6
840	92.3
841	93.3
842	100.8
843	59.2
844	89.7
845	94.5
846	101.8
847	92.5
848	98.2
849	100.4
850	89
851	88.8
852	88.4
853	90.7
854	90.5
855	91.9
856	96.6
857	93.1
858	89.1
859	93.5
860	100
861	88.3
862	35.1
863	87.1
864	92.1
865	86.9
866	99.6
867	87.5
868	89.9
869	91.4
870	79.2
871	96
872	93.4
873	43.6
874	92
875	90.4
876	92.7
877	87.6
878	86.6
879	88.3
880	97.8
881	98.8
882	105.3
883	86.3
884	87
885	87.2
886	26
887	100.1
888	103.5
889	90.6
890	102.3
891	93.4
892	102.4
893	104.1
894	29.9
895	88.6
896	88.9
897	93.8
898	93.8
899	107.2
900	106.6
901	99.5
902	94.9
903	89.2
904	87.8
905	97.8
906	93.1
907	103.1
908	102.5
909	91
910	43.9
911	88.5
912	94.6
913	102.6
914	104.6
915	57.3
916	94.3
917	88.4
918	96.2
919	103.1
920	95
921	85.6
922	105.8
923	63.3
924	98.8
925	88.7
926	92.3
927	89.2
928	108.9
929	101.8
930	109.1
931	90.1
932	112.9
933	103.2
934	49.6
935	95.4
936	94.1
937	92.8
938	91.8
939	88.9
940	102.3
941	91.8
942	106
943	43.5
944	92.3
945	91.6
946	95
947	48
948	96.2
949	92.3
950	91.4
951	109.3
952	101.4
953	110.7
954	114.7
955	109.5
956	95.2
957	102.2
958	109.8
959	101.1
960	106.2
961	111.4
962	91.8
963	99.7
964	31.9
965	92.2
966	111
967	31.4
968	103.1
969	105.4
970	77.5
971	89.8
972	91.9
973	102.4
974	102.1
975	92.5
976	88.8
977	88.2
978	111.1
979	110.6
980	89
981	92
982	105.8
983	89.6
984	89.5
985	88
986	88.7
987	111.9
988	88.2
989	105.5
990	55.8
991	90.9
992	86.4
993	87.7
994	101.9
995	94
996	90.6
997	88.3
998	111.2
999	101.5
1000	30.9
1001	110.9
1002	90.1
1003	53.9
1004	91.4
1005	110.1
1006	98.7
1007	33.3
1008	110.8
1009	80.3
1010	108.1
1011	98.9
1012	97.3
1013	108
1014	91.1
1015	109.6
1016	37.6
1017	88.7
1018	109
1019	108.6
1020	107.9
1021	98.8
1022	104.8
1023	99.8
1024	91.6
1025	107.2
1026	106
1027	94.9
1028	93.2
1029	107.6
1030	96.6
1031	37.8
1032	50.1
1033	94.9
1034	101.4
1035	92
1036	98.1
1037	108.8
1038	101.3
1039	109.1
1040	109.3
1041	106.8
1042	109.6
1043	38.8
1044	102.4
1045	109.3
1046	107.5
1047	92.8
1048	96.8
1049	95.8
1050	34.9
1051	99.7
1052	98.8
1053	106.7
1054	100.2
1055	99.3
1056	105.2
1057	95.6
1058	102.4
1059	95.8
1060	102.6
1061	40.1
1062	108.6
1063	93.5
1064	90.6
1065	104.7
1066	97.8
1067	92.2
1068	97
1069	88.5
1070	96.2
1071	101.6
1072	88.3
1073	89.7
1074	101.3
1075	81.6
1076	99.8
1077	90.6
1078	107.5
1079	101.8
1080	107.4
1081	94.1
1082	98.6
1083	87.8
1084	104.3
1085	100.2
1086	96.2
1087	34
1088	88.8
1089	106.6
1090	98.4
1091	95.9
1092	94.1
1093	104.6
1094	91.2
1095	103.3
1096	106.8
1097	96.3
1098	108.1
1099	81.5
1100	36.6
1101	91.6
1102	100.3
1103	88
1104	104.2
1105	111.9
1106	107
1107	90
1108	103
1109	98
1110	94
1111	92.6
1112	98.7
1113	95.2
1114	100.4
1115	109.3
1116	103.4
1117	98
1118	109.8
1119	104.7
1120	102.2
1121	103.4
1122	105.7
1123	106.6
1124	96.8
1125	101
1126	103
1127	102.6
1128	97.2
1129	100.1
1130	106
1131	89.1
1132	101.9
1133	97.3
1134	104.7
1135	98.9
1136	89.8
1137	105.7
1138	105.7
1139	103.8
1140	97.3
1141	99.3
1142	93.6
1143	98.1
1144	106.9
1145	106.7
1146	102.3
1147	101.9
1148	98.5
1149	98.2
1150	102.7
1151	102.1
1152	96.4
1153	97.4
1154	29.7
1155	102.8
1156	101.9
1157	101.9
1158	107.8
1159	86.7
1160	99.2
1161	93.4
1162	108.1
1163	106.8
1164	101.6
1165	100.6
1166	99.5
1167	96.9
1168	100.9
1169	97
1170	103
1171	106.8
1172	91
1173	105.3
1174	93.1
1175	104.8
1176	79.1
1177	105.9
1178	100.6
1179	103.2
1180	107.4
1181	108.6
1182	102.7
1183	93.8
1184	100.6
1185	99.9
1186	96.1
1187	101.6
1188	103
1189	107.3
1190	102.8
1191	98.5
1192	103.5
1193	95.6
1194	101.6
1195	106.1
1196	103.6
1197	102.5
1198	89.6
1199	93.1
1200	43
1201	100.1
1202	106.5
1203	103.3
1204	102.8
1205	102.8
1206	93.8
1207	105.7
1208	91.5
1209	101.9
1210	95.8
1211	96.9
1212	106.1
1213	89.2
1214	98.4
1215	106.5
1216	100.9
1217	91.7
1218	87.9
1219	91.2
1220	94.5
1221	101.6
1222	101.7
1223	102.3
1224	100.8
1225	106.5
1226	96.3
1227	89.1
1228	104.2
1229	110.3
1230	100.2
1231	95.8
1232	93.1
1233	102.1
1234	105.1
1235	107.7
1236	88.6
1237	92.5
1238	98.4
1239	104.3
1240	99
1241	102
1242	94.9
1243	102.9
1244	96
1245	103.6
1246	98.4
1247	87.6
1248	59.5
1249	104.1
1250	88.9
1251	105.6
1252	101.6
1253	104.9
1254	107.1
1255	102.6
1256	89.2
1257	105.9
1258	105.2
1259	106.6
1260	92.2
1261	89.7
1262	94.8
1263	103.2
1264	102.9
1265	100.5
1266	98.6
1267	100.7
1268	95.4
1269	65.2
1270	99.6
1271	102.2
1272	100.6
1273	107.7
1274	99.2
1275	98.7
1276	88.9
1277	96.7
1278	95.2
1279	53.5
1280	103
1281	106.8
1282	104.7
1283	96.8
1284	70.7
1285	105.4
1286	96.5
1287	108.9
1288	100
1289	98.3
1290	100.6
1291	95.7
1292	103.1
1293	46.3
1294	107.5
1295	104.7
1296	96.3
1297	74.6
1298	98.8
1299	100.7
1300	109.6
1301	102
1302	99.8
1303	104.3
1304	72.9
1305	98.4
1306	102.7
1307	104.9
1308	101.6
1309	105.3
1310	101.5
1311	101.5
1312	96.9
1313	106.4
1314	105
1315	105.1
1316	93.9
1317	90.8
1318	105.9
1319	95.7
1320	98.1
1321	107.2
1322	103.8
1323	109.5
1324	106.3
1325	98.4
1326	109.4
1327	106.1
1328	99.9
1329	73
1330	95.9
1331	90.3
1332	47.9
1333	87.1
1334	100.1
1335	98.3
1336	101.5
1337	111.2
1338	112.1
1339	102.4
1340	105.1
1341	100.3
1342	101.6
1343	109.8
1344	106.9
1345	101.3
1346	108.5
1347	97.2
1348	94.1
1349	101.2
1350	105.5
1351	95.5
1352	71.3
1353	101.9
1354	107.3
1355	99.7
1356	64.3
1357	91.9
1358	102.4
1359	108
1360	112.1
1361	100.4
1362	99.4
1363	107.8
1364	113.1
1365	95.3
1366	110.6
1367	107.8
1368	93.7
1369	101.8
1370	98
1371	104.3
1372	103.9
1373	97.8
1374	113.9
1375	104
1376	67.4
1377	104.8
1378	103.7
1379	105.3
1380	94.2
1381	108.2
1382	101.4
1383	112.5
1384	104.1
1385	64.6
1386	94.3
1387	112.9
1388	107.1
1389	103.6
1390	96.5
1391	98.6
1392	96.5
1393	95.9
1394	105.2
1395	97.6
1396	107.5
1397	97
1398	109.6
1399	110.5
1400	90.4
1401	103.4
1402	105.4
1403	104.6
1404	104.2
1405	113.8
1406	110.6
1407	111.8
1408	100
1409	103.8
1410	98.6
1411	94
1412	107.7
1413	106.1
1414	105
1415	110
1416	101.7
1417	99.8
1418	104.6
1419	102
1420	103.6
1421	102.7
1422	115.1
1423	81.3
1424	98
1425	101.6
1426	92.8
1427	103.3
1428	101.7
1429	103
1430	101.1
1431	107.3
1432	103.4
1433	101.6
1434	107.3
1435	101
1436	110.6
1437	97.1
1438	104.6
1439	105.1
1440	102.8
1441	101.6
1442	103.6
1443	92.5
1444	103
1445	104.9
1446	108.2
1447	104.7
1448	96.7
1449	112.7
1450	106.5
1451	103.1
1452	108.8
1453	107.4
1454	79.1
1455	110.7
1456	106.1
1457	107.7
1458	96.2
1459	105.8
1460	100.1
1461	100.9
1462	97.6
1463	101.8
1464	102.9
1465	101.4
1466	100.9
1467	101.5
1468	98.2
1469	96.9
1470	103.1
1471	99
1472	101.3
1473	99.5
1474	111.5
1475	97.7
1476	97.5
1477	102.3
1478	103.3
1479	99.3
1480	98.1
1481	105
1482	103.8
1483	100.1
1484	111.4
1485	78.2
1486	99.1
1487	102.5
1488	106
1489	105.6
1490	103.8
1491	88.5
1492	101.4
1493	107.1
1494	98.2
1495	99.4
1496	104.6
1497	101.1
1498	99.1
1499	98.8
1500	80.2
1501	101.8
1502	100.4
1503	108.5
1504	101.3
1505	101.6
1506	93
1507	98
1508	105.7
1509	77.6
1510	108.3
1511	116.2
1512	95.1
1513	105.3
1514	105.6
1515	103.3
1516	102
1517	105.9
1518	102.5
1519	101
1520	110
1521	100.8
1522	101.1
1523	100.3
1524	101.2
1525	103.5
1526	99.5
1527	103.4
1528	97.6
1529	100.8
1530	95.7
1531	104.8
1532	105.1
1533	115.6
1534	103.8
1535	64.9
1536	104.8
1537	98.2
1538	72.9
1539	103.9
1540	103.1
1541	98.7
1542	102.1
1543	104.1
1544	102.8
1545	93.6
1546	69.5
1547	88.9
1548	95.7
1549	94.7
1550	94.8
1551	99.9
1552	104.5
1553	96.3
1554	85.5
1555	97.9
1556	101.5
1557	106.9
1558	95.2
1559	105.3
1560	81
1561	103.3
1562	105
1563	108.1
1564	95.1
1565	89.7
1566	106.4
1567	97.2
1568	100.7
1569	95.1
1570	106.5
1571	95.4
1572	98.8
1573	104.8
1574	104.9
1575	91.4
1576	101.7
1577	105.6
1578	99.4
1579	101.2
1580	107
1581	107.6
1582	105.5
1583	104.2
1584	68.4
1585	107.4
1586	105.3
1587	103.7
1588	107.9
1589	101.7
1590	99.7
1591	96.3
1592	108.5
1593	108.1
1594	105
1595	102
1596	96.5
1597	95.6
1598	106.7
1599	101.4
1600	106.2
1601	81
1602	107.3
1603	105.5
1604	94.2
1605	71.6
1606	96.8
1607	97
1608	106.2
1609	99.3
1610	104.5
1611	109.3
1612	107.6
1613	100.9
1614	105.1
1615	102.2
1616	92.3
1617	97.4
1618	91.3
1619	66.1
1620	99.5
1621	104.8
1622	106.1
1623	100.5
1624	107.9
1625	90.2
1626	101.1
1627	106.3
1628	91.5
1629	98.6
1630	111
1631	82.6
1632	110.1
1633	97
1634	107.1
1635	108.8
1636	99.6
1637	104.3
1638	89
1639	96.5
1640	98.9
1641	91.2
1642	107.1
1643	92.7
1644	105.7
1645	105.8
1646	94.8
1647	100.1
1648	100.8
1649	106.9
1650	96.2
1651	103.9
1652	92.4
1653	98.9
1654	99.1
1655	106.6
1656	113.2
1657	106
1658	106.7
1659	97.6
1660	91.8
1661	74.3
1662	106.1
1663	92
1664	99.7
1665	95.5
1666	107.7
1667	110.9
1668	95.6
1669	105.5
1670	89.8
1671	110.8
1672	99.6
1673	105.5
1674	101.4
1675	94.8
1676	104.9
1677	97.6
1678	95
1679	111
1680	108.2
1681	106.5
1682	93.9
1683	105
1684	93.7
1685	104.7
1686	78
1687	111.9
1688	95.9
1689	104.7
1690	102.6
1691	73.7
1692	102
1693	86.2
1694	104.8
1695	103.3
1696	103.8
1697	107.4
1698	95.3
1699	102.4
1700	84.9
1701	104
1702	109.1
1703	109.3
1704	106.6
1705	99.8
1706	102.8
1707	94.3
1708	94.1
1709	94.6
1710	104.6
1711	100
1712	106.6
1713	104.6
1714	108
1715	104.5
1716	103.5
1717	103.5
1718	69.3
1719	78.8
1720	105.5
1721	105.9
1722	106.3
1723	106.1
1724	103.7
1725	111.3
1726	107.6
1727	107.1
1728	103.6
1729	84.4
1730	104.8
1731	104.3
1732	102.5
1733	102.8
1734	80.2
1735	107.7
1736	93.6
1737	99
1738	103.1
1739	107.8
1740	110.3
1741	81.7
1742	101.1
1743	103.5
1744	107.3
1745	109.9
1746	106.1
1747	107.1
1748	106.3
1749	82.9
1750	74.5
1751	104.6
1752	102.1
1753	108.6
1754	114
1755	103.3
1756	107.9
1757	104.5
1758	107.6
1759	105.9
1760	111.5
1761	110
1762	87.9
1763	103.3
1764	110.3
1765	100.9
1766	106.9
1767	104.8
1768	109.1
1769	107.8
1770	104.8
1771	92.5
1772	110.3
1773	104.8
1774	101
1775	75.8
1776	100.2
1777	105.2
1778	101.5
1779	102.3
1780	94.7
1781	107.5
1782	105.3
1783	103.8
1784	103.4
1785	102.4
1786	107.9
1787	105.8
1788	104.9
1789	101.3
1790	94.4
1791	83
1792	106.4
1793	109
1794	78.8
1795	99.5
1796	107.9
1797	111.4
1798	102.2
1799	104.8
1800	99.9
1801	109.2
1802	109.5
1803	106.8
1804	100.4
1805	100.7
1806	105.1
1807	107.3
1808	99
1809	108.2
1810	108.5
1811	105.6
1812	109.2
1813	107.6
1814	99.8
1815	103
1816	106.9
1817	107.9
1818	100.9
1819	106.8
1820	113.3
1821	105.6
1822	104
1823	109.7
1824	108.3
1825	112.3
1826	103.6
1827	104.4
1828	105.9
1829	105.8
1830	106.1
1831	97.5
1832	105.3
1833	97.8
1834	108.8
1835	98.5
1836	102.2
1837	72.6
1838	104.2
1839	111.9
1840	100.6
1841	94.5
1842	97.5
1843	114.3
1844	106.7
1845	98.8
1846	66.1
1847	95.6
1848	108.6
1849	110.8
1850	109.8
1851	95.8
1852	107.8
1853	107.8
1854	103.4
1855	106.6
1856	94.1
1857	102.6
1858	104.4
1859	102.9
1860	93.5
1861	101.6
1862	95.2
1863	102
1864	101.7
1865	99.2
1866	110.3
1867	103.7
1868	100.7
1869	95.9
1870	63.3
1871	100.4
1872	95
1873	98.6
1874	111.4
1875	103.2
1876	96
1877	100.8
1878	99.5
1879	111.9
1880	107
1881	107.8
1882	104.6
1883	112.9
1884	100.5
1885	104.9
1886	92.8
1887	100.3
1888	106
1889	102.8
1890	104.2
1891	59.4
1892	105.6
1893	101.9
1894	102.4
1895	102.9
1896	101.4
1897	97
1898	110.5
1899	94.6
1900	102.1
1901	106.5
1902	96.6
1903	105.4
1904	97
1905	105.7
1906	100.2
1907	65.2
1908	81.9
1909	56.2
1910	48.5
1911	106.8
1912	102
1913	91.7
1914	102
1915	98.7
1916	97.5
1917	107.9
1918	74.1
1919	99.5
1920	101.1
1921	106.6
1922	94.2
1923	96.4
1924	96.5
1925	105.9
1926	99.4
1927	112.1
1928	99.8
1929	52.6
1930	100
1931	64.7
1932	74.9
1933	100.8
1934	63.7
1935	101
1936	106.4
1937	92.7
1938	92.1
1939	103.3
1940	97.8
1941	94.6
1942	54.1
1943	97.2
1944	104.3
1945	54.1
1946	92.2
1947	92
1948	48.4
1949	97.7
1950	1.1
1951	99.5
1952	57.4
1953	26.6
1954	93.1
1955	61.9
1956	103.3
1957	110
1958	104.4
1959	64.9
1960	101.7
1961	65.1
1962	96.1
1963	88
1964	94.9
1965	100.2
1966	1
1967	52.9
1968	70.5
1969	95.2
1970	106.1
1971	102.8
1972	92.2
1973	85.3
1974	103.6
1975	25.4
1976	59.9
1977	64.8
1978	105.2
1979	1.1
1980	92.7
1981	103
1982	0.8
1983	99
1984	97.8
1985	32.3
1986	59.2
1987	106
1988	34.6
1989	1.1
1990	0.8
1991	91.7
1992	98
1993	56.2
1994	110.9
1995	104
1996	84.6
1997	48.7
1998	109
1999	97.8
2000	32.6
2001	96.6
2002	60
2003	58.7
2004	81.7
2005	89
2006	54.7
2007	97.2
2008	42.5
2009	96
2010	51.4
2011	1
2012	87.1
2013	53.5
2014	0.7
2015	48.3
2016	91.3
2017	101.1
2018	49.8
2019	84.2
2020	90.7
2021	49
2022	48.8
2023	57.6
2024	0.9
2025	113.5
2026	84.8
2027	29.9
2028	105.4
2029	96.6
2030	95.9
2031	58.1
2032	56.5
2033	96.5
2034	99
2035	24.5
2036	1
2037	98
2038	1
2039	83.5
2040	87.3
2041	1.1
2042	44.3
2043	95.3
2044	101.5
2045	94.2
2046	91.2
2047	27.9
2048	85.5
2049	102.5
2050	106.7
2051	42.2
2052	96.8
2053	44.5
2054	24.5
2055	49.6
2056	95.2
2057	34.6
2058	1.1
2059	86.6
2060	47
2061	51.7
2062	113.2
2063	85.3
2064	43.7
2065	90.5
2066	94.2
2067	49.4
2068	96.5
2069	95.3
2070	59.2
2071	44.6
2072	98
2073	52.2
2074	100.1
2075	96.8
2076	1.1
2077	83.5
2078	98.4
2079	91.5
2080	86.6
2081	101.6
2082	97
2083	39.9
2084	91.8
2085	100.7
2086	71
2087	86.7
2088	113.4
2089	82.1
2090	107.9
2091	67.9
2092	85.9
2093	95.4
2094	86.5
2095	37.8
2096	90.6
2097	37.9
2098	76.8
2099	58.5
2100	90.2
2101	91.6
2102	90.4
2103	84.4
2104	73.7
2105	95.7
2106	87.3
2107	89.7
2108	84.2
2109	90
2110	94.4
2111	79.1
2112	1.1
2113	87.3
2114	87.6
2115	81.8
2116	80.5
2117	86.6
2118	43.4
2119	40.3
2120	92.9
2121	29
2122	92.8
2123	90.5
2124	82.4
2125	75.9
2126	94.8
2127	23.2
2128	84.5
2129	74.4
2130	90
2131	86.3
2132	90.1
2133	83.8
2134	92.5
2135	45.9
2136	94.6
2137	31.5
2138	50.1
2139	74.9
2140	73.1
2141	85.1
2142	28.4
2143	87.8
2144	90.4
2145	77.1
2146	33.3
2147	35.1
2148	94.6
2149	84.8
2150	79.9
2151	81.4
2152	93.3
2153	98.3
2154	93.8
2155	76.8
2156	77.6
2157	88.3
2158	35.2
2159	28.6
2160	101.3
2161	81.2
2162	95.2
2163	77.1
2164	83.5
2165	34.3
2166	71.5
2167	76.8
2168	85.6
2169	91.5
2170	78.1
2171	85.8
2172	79.9
2173	91.7
2174	78.5
2175	4.4
2176	84.2
2177	99.8
2178	46.9
2179	83.1
2180	62.5
2181	94
2182	83.7
2183	86.4
2184	81.7
2185	74.8
2186	4.1
2187	30.1
2188	69.2
2189	83
2190	30.5
2191	83.9
2192	69
2193	77.9
2194	96.9
2195	30.9
2196	82.2
2197	84
2198	66.8
2199	98.8
2200	74.5
2201	2.8
2202	26.8
2203	82.4
2204	76.2
2205	89.5
2206	67.9
2207	30.5
