"COMID"	"Value"
495	4.6
496	0.1
497	35.5
498	17
499	0.8
500	30.5
501	53.2
502	92
503	1.8
504	2.6
505	13.7
506	32.2
507	31.5
508	15.8
509	29
510	53.2
511	44.4
512	63.5
513	0.1
514	19.6
515	0.5
516	2.6
517	47.6
518	6
519	9.9
520	15.2
521	53.2
522	2.8
523	0.3
524	55.5
525	52.8
526	14.1
527	53.1
528	1.8
529	1.4
530	74.2
531	42.3
532	79
533	53
534	19
535	86.3
536	55.9
537	14
538	4.7
539	4.9
540	1.6
541	47.4
542	39.7
543	31.6
544	3.1
545	19.6
546	48.4
547	1.1
548	17.8
549	27.3
550	3.1
551	39.1
552	1.1
553	23.6
554	1.9
555	1.3
556	1.1
557	8.8
558	17.9
559	49.7
560	37.3
561	47.8
562	45.1
563	1.8
564	19.8
565	43.6
566	43.9
567	1.2
568	39.1
569	14.4
570	1.1
571	50
572	27.2
573	7.3
574	1.1
575	1.1
576	13.7
577	5.3
578	30.6
579	57.6
580	31.3
581	4.9
582	1.1
583	1.4
584	1.4
585	16.5
586	1.1
587	46.1
588	1.1
589	34.9
590	1.4
591	1.1
592	70.1
593	30.9
594	14.6
595	1.1
596	1.3
597	0.9
598	2.2
599	48.5
600	11.1
601	4.3
602	1.3
603	44.6
604	1.1
605	3.6
606	1.1
607	1.4
608	7.1
609	8.6
610	1.1
611	22.2
612	8
613	0.5
614	79.9
615	5.7
616	4.7
617	60.8
618	40.5
619	21.8
620	12.7
621	1.1
622	90.7
623	93.4
624	85.1
625	0.7
626	1.2
627	48.8
628	2
629	50.5
630	74.6
631	0.8
632	47.3
633	33.8
634	0.5
635	32.4
636	54.6
637	29.6
638	0.3
639	42.7
640	4.5
641	77
642	3.2
643	94.3
644	10.2
645	48.1
646	37.9
647	0.6
648	60.4
649	86.8
650	0.7
651	81.5
652	5.2
653	0.6
654	0.5
655	1.1
656	12
657	94
658	27.6
659	93
660	17
661	16.3
662	28.1
663	90
664	0.4
665	0.3
666	0.6
667	17.8
668	54.3
669	32.3
670	0.6
671	0.7
672	0.6
673	25.2
674	3
675	52.5
676	85.4
677	82.5
678	36.8
679	5.1
680	0.8
681	41.6
682	75
683	71.5
684	89.3
685	0.6
686	85.8
687	1.8
688	58.9
689	0.8
690	28.1
691	11
692	82.5
693	27.4
694	1.3
695	9.2
696	68.8
697	4
698	88.3
699	62.3
700	39.3
701	7.6
702	74
703	44.6
704	56.2
705	86
706	24.7
707	82.8
708	56.1
709	87.2
710	90
711	0.7
712	34.5
713	84.1
714	11.3
715	80.7
716	6.7
717	50.9
718	70.3
719	77.9
720	43.6
721	0.6
722	87.8
723	72.7
724	78.6
725	0.7
726	3
727	3
728	86.2
729	6.6
730	87.3
731	23.4
732	1.7
733	76.7
734	31.1
735	32
736	20.9
737	64.4
738	30.6
739	75.1
740	81.3
741	82.9
742	52.6
743	85.9
744	1.5
745	1.8
746	30.5
747	34.5
748	0.7
749	91.5
750	6.8
751	24.5
752	77.6
753	48.6
754	71
755	83.3
756	17.4
757	68.8
758	59.3
759	0.6
760	23.9
761	1.3
762	77.4
763	72
764	81.6
765	43.7
766	2.9
767	66.6
768	71.4
769	92.7
770	72.2
771	39.3
772	50.6
773	13.6
774	16.6
775	9
776	14.2
777	81.4
778	19.6
779	1.7
780	94.6
781	79.7
782	82.7
783	94.3
784	86.3
785	91.9
786	92.1
787	88.8
788	67.3
789	70.5
790	91.8
791	91.2
792	90.5
793	89.5
794	92.2
795	85.4
796	85.6
797	87.5
798	81.2
799	87.3
800	90.8
801	89.3
802	88.7
803	89.1
804	66.8
805	83.5
806	83.4
807	57.6
808	87
809	87.2
810	93.8
811	82.4
812	90.2
813	84.2
814	87.6
815	87.4
816	85.8
817	65
818	88.8
819	95
820	84.7
821	82.8
822	87.5
823	85.9
824	92.7
825	77.6
826	87.6
827	88
828	89.7
829	81
830	88.1
831	85.6
832	88.8
833	84.1
834	82.9
835	86.4
836	90.2
837	58
838	86.1
839	89.1
840	87.7
841	83.9
842	84.2
843	38
844	82.5
845	86.1
846	91
847	86.1
848	83.9
849	82.4
850	93.1
851	93.3
852	74.6
853	87.4
854	87.9
855	87.6
856	84.4
857	83.2
858	92.6
859	81.7
860	84
861	91.6
862	19.8
863	87.4
864	80.6
865	89
866	83
867	69.7
868	89.5
869	79
870	55
871	82.5
872	81
873	24.9
874	86.2
875	84.5
876	81.7
877	86.3
878	83.9
879	89.8
880	87.4
881	87.7
882	92.7
883	65.5
884	86.1
885	86.7
886	14.5
887	87.7
888	90.3
889	87
890	88.9
891	85.3
892	88.3
893	92.7
894	17
895	88.7
896	89.8
897	84.7
898	82.6
899	95.6
900	96.1
901	93.3
902	90.3
903	90.5
904	89.9
905	92
906	86.9
907	98.3
908	88.2
909	88
910	24.9
911	90
912	85.5
913	100.3
914	92.1
915	29.9
916	88.3
917	89.6
918	88
919	95.8
920	87.9
921	67.5
922	102
923	40.8
924	89.5
925	91.8
926	89.9
927	89.8
928	98.9
929	91.2
930	97
931	88.3
932	112
933	92.7
934	28.5
935	88.4
936	89.8
937	92.3
938	95.7
939	90.2
940	95.9
941	83.1
942	98.9
943	24.2
944	94.4
945	91.3
946	94.6
947	26.2
948	89.8
949	87
950	87
951	98.6
952	96.6
953	109
954	113.1
955	97.4
956	92.7
957	100
958	107.8
959	98.9
960	94.3
961	98.7
962	93.3
963	91.6
964	15.6
965	84.8
966	98.9
967	16.9
968	98.4
969	100.2
970	54.8
971	88.4
972	92.8
973	96.3
974	96.1
975	93.2
976	95
977	93.8
978	105.9
979	99.1
980	92.5
981	83.9
982	94.8
983	87.3
984	93.7
985	93.1
986	93.3
987	105.9
988	93.6
989	94.7
990	32.6
991	85.3
992	69.9
993	93.4
994	93.4
995	96.7
996	89
997	93.2
998	109.5
999	94.6
1000	14.5
1001	108.2
1002	94.7
1003	33.1
1004	87.3
1005	107.8
1006	98.7
1007	18.2
1008	109.8
1009	61.5
1010	98.9
1011	98
1012	96
1013	110.3
1014	94.5
1015	111.5
1016	22.6
1017	94.9
1018	113.2
1019	109.4
1020	99.5
1021	97
1022	97.8
1023	102.8
1024	96.4
1025	99.5
1026	100
1027	90.4
1028	90.4
1029	113.9
1030	101.3
1031	19.5
1032	32.2
1033	104.7
1034	90
1035	90.6
1036	97.4
1037	98.3
1038	88.4
1039	105.8
1040	113.3
1041	99.7
1042	111.2
1043	20.7
1044	100.6
1045	113.3
1046	114.7
1047	98.2
1048	95.2
1049	92
1050	20.5
1051	97.3
1052	99.5
1053	116.6
1054	94.2
1055	99.8
1056	94.7
1057	95.8
1058	95.6
1059	104.7
1060	94.3
1061	18.1
1062	99
1063	99.2
1064	98.3
1065	98.1
1066	97.1
1067	103.8
1068	103.1
1069	100.9
1070	94.2
1071	94.6
1072	101.3
1073	100.7
1074	99.1
1075	66.6
1076	100.5
1077	104.9
1078	101.6
1079	100.8
1080	113.1
1081	103.6
1082	99
1083	105.8
1084	101.4
1085	96.6
1086	96
1087	18.6
1088	106.4
1089	99.9
1090	95.9
1091	100.4
1092	100.3
1093	109.3
1094	98.8
1095	114.1
1096	112.6
1097	99.3
1098	108.9
1099	66.4
1100	15.9
1101	100.5
1102	94.9
1103	103.4
1104	105.1
1105	110.5
1106	102.3
1107	104.2
1108	107.2
1109	99.3
1110	96.5
1111	101.2
1112	100.7
1113	95.9
1114	100.8
1115	108.6
1116	106.7
1117	96.1
1118	105.8
1119	105.9
1120	109.8
1121	107.6
1122	105.3
1123	105.4
1124	98.1
1125	107.6
1126	101.9
1127	105.2
1128	102.1
1129	99.5
1130	109.1
1131	103.1
1132	98.7
1133	102.1
1134	104.7
1135	97.1
1136	104.2
1137	109
1138	104.8
1139	104.4
1140	98.9
1141	113.1
1142	97
1143	100.9
1144	108.2
1145	109.5
1146	105.4
1147	103
1148	93.7
1149	108.1
1150	101.4
1151	104.6
1152	102.4
1153	98.2
1154	14.6
1155	100.7
1156	92.3
1157	103.7
1158	103.6
1159	71.5
1160	116.8
1161	99.1
1162	114.7
1163	115.2
1164	101.3
1165	98.4
1166	100.9
1167	94.9
1168	98.6
1169	99.4
1170	96.2
1171	115.4
1172	82.5
1173	108.5
1174	88.9
1175	106
1176	61
1177	98.4
1178	109.1
1179	106.9
1180	104.9
1181	116.6
1182	108.7
1183	97.9
1184	99.8
1185	102
1186	97.1
1187	101.9
1188	106.3
1189	119
1190	105
1191	96.8
1192	103.6
1193	100.6
1194	109.9
1195	101.4
1196	104.6
1197	99.7
1198	108.1
1199	101
1200	23.1
1201	112.4
1202	114.8
1203	100.5
1204	105.2
1205	110.7
1206	94.1
1207	110
1208	107.7
1209	109.6
1210	100.7
1211	100.6
1212	100.9
1213	79.7
1214	95.1
1215	115.4
1216	99.6
1217	103.7
1218	104.7
1219	103.7
1220	97
1221	107.2
1222	107.7
1223	108.9
1224	106.5
1225	100.3
1226	95.9
1227	101.6
1228	112.1
1229	118.8
1230	96.9
1231	97.6
1232	100.9
1233	105.5
1234	118.1
1235	112.5
1236	105.4
1237	87.3
1238	99.7
1239	110.9
1240	104.8
1241	94.7
1242	101.4
1243	109.4
1244	110.2
1245	93.5
1246	94.6
1247	72.2
1248	32.4
1249	108.8
1250	99.2
1251	116.1
1252	104
1253	107.2
1254	112.6
1255	107.1
1256	98.3
1257	104.9
1258	103.5
1259	112.6
1260	101.7
1261	100.9
1262	109
1263	109
1264	104.7
1265	109.5
1266	95.7
1267	107.4
1268	102.7
1269	33.2
1270	97.6
1271	115.8
1272	100.7
1273	102.2
1274	95.4
1275	112
1276	98.6
1277	100.3
1278	91.2
1279	24.2
1280	111.7
1281	106.4
1282	113.4
1283	100.1
1284	40.3
1285	101.4
1286	100.7
1287	112.7
1288	104.8
1289	101.2
1290	113.7
1291	103.5
1292	110
1293	19.6
1294	108.2
1295	105.9
1296	109.1
1297	39.6
1298	94.6
1299	114.4
1300	106.1
1301	107.7
1302	110.2
1303	111.9
1304	43.2
1305	103.5
1306	108.5
1307	106.4
1308	116.5
1309	110.5
1310	98
1311	99.2
1312	86.9
1313	108.1
1314	105.1
1315	109
1316	102.4
1317	98.4
1318	112.9
1319	100.9
1320	98.6
1321	109.1
1322	113.2
1323	113.2
1324	107.7
1325	99.2
1326	110.7
1327	109
1328	97.5
1329	40.7
1330	106.1
1331	96.6
1332	19.1
1333	66.4
1334	100.2
1335	112.5
1336	101.6
1337	117.4
1338	114.1
1339	112.2
1340	102.3
1341	99.4
1342	100.9
1343	111.4
1344	111.8
1345	113.3
1346	116.2
1347	95.3
1348	96.1
1349	106.9
1350	108.3
1351	97.3
1352	37
1353	99.6
1354	110.1
1355	97.1
1356	29.7
1357	76.3
1358	99.3
1359	106.8
1360	117.7
1361	107.7
1362	99
1363	117.9
1364	120.3
1365	103.2
1366	112
1367	114.6
1368	96.6
1369	107.6
1370	108.1
1371	110
1372	106.6
1373	95.6
1374	117.9
1375	99.6
1376	38.1
1377	109.6
1378	110
1379	112.8
1380	101.1
1381	115.7
1382	98.7
1383	120.3
1384	107
1385	34.4
1386	97.5
1387	115.4
1388	111.4
1389	107.9
1390	97.6
1391	107
1392	102.1
1393	105.7
1394	111.1
1395	102.1
1396	114.7
1397	102.6
1398	120.8
1399	117.2
1400	75.1
1401	108
1402	110
1403	99.8
1404	109.4
1405	115.4
1406	117.2
1407	119.9
1408	107.1
1409	112.4
1410	101.4
1411	85.7
1412	116.4
1413	102.9
1414	106.1
1415	113.9
1416	100
1417	108.2
1418	98.1
1419	110.5
1420	110.3
1421	115.8
1422	118.1
1423	59.6
1424	101.9
1425	102.5
1426	86.9
1427	103.4
1428	120.9
1429	113.8
1430	97.8
1431	102.4
1432	111.8
1433	100.7
1434	118.5
1435	99
1436	119.2
1437	106
1438	109.5
1439	106.6
1440	101.3
1441	99.4
1442	114.7
1443	81.8
1444	115.9
1445	114.6
1446	112.8
1447	114.2
1448	94.1
1449	122
1450	123.3
1451	113.5
1452	121.2
1453	109.3
1454	58.7
1455	119.5
1456	118.6
1457	106.7
1458	99.6
1459	112
1460	117.7
1461	102.2
1462	96.4
1463	106.9
1464	110.6
1465	114.8
1466	103.9
1467	107.4
1468	101.7
1469	99
1470	111.7
1471	105.8
1472	107.1
1473	105.2
1474	121.8
1475	95.5
1476	104.8
1477	127.1
1478	108.7
1479	101.6
1480	104.8
1481	97
1482	102
1483	106.9
1484	123.5
1485	59.2
1486	114
1487	110.1
1488	103.2
1489	96.3
1490	121.8
1491	76.5
1492	103.8
1493	110.3
1494	96.5
1495	102.1
1496	100.8
1497	103.1
1498	112.3
1499	99.4
1500	115.2
1501	104.1
1502	99.2
1503	121.4
1504	104
1505	104.3
1506	91.4
1507	115.1
1508	129.7
1509	61.1
1510	121.8
1511	129.8
1512	111.6
1513	103.6
1514	119.7
1515	118
1516	113.6
1517	102.4
1518	115.4
1519	103.3
1520	119
1521	109.7
1522	119.3
1523	109.1
1524	106.6
1525	108.9
1526	112.3
1527	105.2
1528	108.1
1529	105.8
1530	96.3
1531	121.7
1532	129.2
1533	128.2
1534	100.2
1535	37.2
1536	103
1537	110.4
1538	52.2
1539	126.3
1540	110.8
1541	111.6
1542	109.2
1543	100.8
1544	113.5
1545	107.7
1546	47.1
1547	84.4
1548	99.8
1549	104
1550	106.4
1551	108.3
1552	106.3
1553	97
1554	72.2
1555	96.9
1556	107.4
1557	130.2
1558	118
1559	101.9
1560	121.3
1561	110.3
1562	125.6
1563	131.7
1564	95.8
1565	78.2
1566	130.1
1567	108.4
1568	117.3
1569	97.7
1570	102.1
1571	100.1
1572	117.9
1573	106.4
1574	131.7
1575	92.4
1576	127.1
1577	109.4
1578	109.3
1579	112
1580	104.8
1581	107.3
1582	110.8
1583	108.2
1584	42
1585	106.8
1586	102.9
1587	114.5
1588	109
1589	132.7
1590	114.7
1591	105.5
1592	111.4
1593	132.3
1594	103.4
1595	105.1
1596	98.7
1597	103.6
1598	106
1599	105.5
1600	113.4
1601	62.6
1602	107.6
1603	110.4
1604	97.7
1605	124.2
1606	108.3
1607	117.6
1608	110.2
1609	111.7
1610	107.7
1611	133.2
1612	105.6
1613	104.6
1614	108
1615	124.4
1616	95.8
1617	113.8
1618	89
1619	114.4
1620	123.1
1621	110.9
1622	130.3
1623	113.1
1624	106.1
1625	87.1
1626	130.9
1627	118.8
1628	87.1
1629	113.2
1630	129.2
1631	71.2
1632	108.5
1633	104.4
1634	106.6
1635	108
1636	102.8
1637	109.2
1638	84.5
1639	111.7
1640	105.4
1641	88.8
1642	107.6
1643	92.8
1644	125.4
1645	105.8
1646	97.5
1647	112.4
1648	119.5
1649	128.4
1650	108.3
1651	122.4
1652	89.3
1653	102.7
1654	126.9
1655	113.5
1656	130.3
1657	104.9
1658	111.4
1659	96.1
1660	87.3
1661	123.5
1662	119.3
1663	92.8
1664	117.5
1665	96.7
1666	130.7
1667	112.4
1668	92.2
1669	108.5
1670	128.7
1671	113.9
1672	123.1
1673	123.2
1674	101.7
1675	89.4
1676	126.8
1677	127
1678	102.9
1679	112.1
1680	116.9
1681	107.9
1682	96.9
1683	105.5
1684	87.3
1685	103.1
1686	64
1687	109.8
1688	85.2
1689	123.6
1690	126.6
1691	126.6
1692	119.9
1693	124.5
1694	105.4
1695	122.4
1696	115
1697	117.4
1698	98.7
1699	115.9
1700	72.9
1701	119.1
1702	118.5
1703	111.3
1704	113
1705	109.5
1706	96.7
1707	93.5
1708	93.7
1709	84.4
1710	124.5
1711	113.6
1712	113
1713	112.6
1714	112.2
1715	121.7
1716	102.1
1717	89.7
1718	120
1719	63.4
1720	107.7
1721	125.6
1722	105.2
1723	110
1724	103.3
1725	104.9
1726	107.2
1727	118.1
1728	111.4
1729	127.3
1730	109.7
1731	120.8
1732	109.3
1733	87.9
1734	122.9
1735	116.3
1736	96.9
1737	85.7
1738	101
1739	90.2
1740	115
1741	125.8
1742	113.3
1743	104.5
1744	116.2
1745	108.3
1746	108.5
1747	111.3
1748	113.1
1749	69.2
1750	57
1751	105.5
1752	108.2
1753	112.7
1754	100.8
1755	106.1
1756	94.1
1757	111.6
1758	113.5
1759	108.3
1760	88.8
1761	118.6
1762	76.7
1763	114.1
1764	91.6
1765	119.8
1766	113.7
1767	113.9
1768	120
1769	117
1770	111.5
1771	80.4
1772	115.9
1773	112.3
1774	108.5
1775	59.1
1776	107.5
1777	113.3
1778	111
1779	115.8
1780	102.1
1781	117.1
1782	114.4
1783	110.7
1784	107.1
1785	108.4
1786	114.2
1787	116.3
1788	121.9
1789	104.2
1790	108.1
1791	69.2
1792	106.4
1793	90.2
1794	64.4
1795	106.2
1796	119.9
1797	104.7
1798	102.9
1799	114.2
1800	81.6
1801	118.7
1802	91
1803	119.7
1804	110.1
1805	115.9
1806	119.9
1807	116.2
1808	105.7
1809	118.7
1810	129
1811	107.9
1812	113.3
1813	128.8
1814	105.2
1815	105.3
1816	118.1
1817	91.9
1818	111.4
1819	123.1
1820	123.8
1821	93.3
1822	115
1823	111.9
1824	122.3
1825	125
1826	96.4
1827	106.6
1828	109.5
1829	106.4
1830	113.5
1831	107.6
1832	119.3
1833	104.4
1834	119.3
1835	112.3
1836	118.6
1837	56.4
1838	116.7
1839	125.7
1840	87.4
1841	100.7
1842	102
1843	125.5
1844	113.6
1845	110.4
1846	47.9
1847	103.2
1848	115.4
1849	123.1
1850	122.5
1851	104.3
1852	106.9
1853	115.6
1854	118.3
1855	112
1856	102.7
1857	112.9
1858	113
1859	103.2
1860	77.3
1861	111.2
1862	104.7
1863	114.1
1864	107.8
1865	89.2
1866	118.7
1867	119
1868	114.8
1869	90
1870	53
1871	113.5
1872	105.4
1873	112.5
1874	117.1
1875	121.6
1876	88.1
1877	115.2
1878	113.1
1879	115.7
1880	114.8
1881	115.8
1882	117.4
1883	118.3
1884	113.6
1885	107.9
1886	82.9
1887	118.3
1888	118.9
1889	109.7
1890	111.9
1891	51.7
1892	116.9
1893	105.7
1894	107.1
1895	111
1896	105.4
1897	106.3
1898	118.9
1899	110.9
1900	113.7
1901	111.2
1902	111.7
1903	124
1904	112.3
1905	110.4
1906	118.8
1907	43.3
1908	73
1909	42.6
1910	40.2
1911	117.7
1912	104.2
1913	94.4
1914	105.6
1915	117
1916	109.6
1917	108.4
1918	67
1919	120.1
1920	115.9
1921	124.6
1922	118.1
1923	100.9
1924	114.8
1925	114
1926	109.3
1927	117.7
1928	99.4
1929	36.3
1930	114
1931	44.3
1932	71.1
1933	114.9
1934	69.7
1935	118.3
1936	126.1
1937	96.1
1938	89.1
1939	105.4
1940	115
1941	109.5
1942	66.2
1943	100.6
1944	124.6
1945	38.2
1946	115.4
1947	116.7
1948	33.8
1949	103.7
1950	1.1
1951	119.9
1952	52.8
1953	38.2
1954	114.7
1955	72.2
1956	106.1
1957	114.3
1958	113.5
1959	51.4
1960	103.6
1961	65.9
1962	108.1
1963	96
1964	104.8
1965	122
1966	1.1
1967	41.7
1968	80.6
1969	111.2
1970	108.6
1971	121.7
1972	114.5
1973	98.7
1974	103.8
1975	31.5
1976	60.3
1977	54.9
1978	114.6
1979	1.1
1980	110.4
1981	102.9
1982	1.1
1983	116.6
1984	119.2
1985	42.3
1986	69
1987	112.9
1988	34.9
1989	1.1
1990	1.1
1991	111
1992	112.5
1993	48.8
1994	111.6
1995	107.5
1996	98
1997	48.7
1998	113.6
1999	114.8
2000	52
2001	112.5
2002	64.2
2003	62.7
2004	95.5
2005	99.2
2006	58.2
2007	118.4
2008	33.9
2009	116.4
2010	51.8
2011	1.1
2012	106.2
2013	59.9
2014	1.1
2015	52.5
2016	109.1
2017	109.5
2018	67.4
2019	95.6
2020	107.1
2021	52.5
2022	64.5
2023	52.8
2024	1.1
2025	115.4
2026	98.4
2027	44.8
2028	118.9
2029	103.1
2030	108.8
2031	63.6
2032	56
2033	109.2
2034	112.2
2035	44
2036	1.1
2037	105.6
2038	1.1
2039	95.2
2040	98.7
2041	1.1
2042	55.6
2043	105.7
2044	116.5
2045	99.1
2046	93.7
2047	52.9
2048	91.5
2049	112.2
2050	112.1
2051	43.2
2052	109.4
2053	55.5
2054	56.3
2055	43.5
2056	104.5
2057	61.5
2058	1.1
2059	90.7
2060	70.4
2061	55.6
2062	116.5
2063	90
2064	55
2065	103.8
2066	109
2067	68.3
2068	107.7
2069	112.5
2070	70.9
2071	74.2
2072	113.4
2073	55.3
2074	109.8
2075	114.4
2076	1.1
2077	86
2078	99.8
2079	96.1
2080	89.1
2081	102.6
2082	106
2083	49.9
2084	90.1
2085	111.4
2086	73.2
2087	88.9
2088	119.6
2089	76.3
2090	109.6
2091	67.7
2092	79.4
2093	98.2
2094	89.1
2095	54
2096	95.6
2097	71.1
2098	82.3
2099	81.8
2100	105.7
2101	105.3
2102	90.6
2103	85
2104	73.7
2105	101.4
2106	89.3
2107	98.3
2108	83.4
2109	102
2110	107.2
2111	79.9
2112	1.1
2113	83.9
2114	93
2115	84.5
2116	87.9
2117	82.2
2118	45.2
2119	30.4
2120	93.1
2121	61.9
2122	104
2123	103.3
2124	88.9
2125	72.3
2126	108.9
2127	64.1
2128	91.7
2129	72.9
2130	101
2131	85.1
2132	96.6
2133	84.4
2134	108.8
2135	19.7
2136	98.2
2137	66.1
2138	29.8
2139	83
2140	74.4
2141	90.6
2142	70.6
2143	90.4
2144	102.2
2145	84.4
2146	62.5
2147	60.4
2148	100.3
2149	96.7
2150	75.2
2151	80.4
2152	111.6
2153	109.4
2154	106.5
2155	79.9
2156	67.1
2157	99.2
2158	68.1
2159	65.3
2160	113.5
2161	68.5
2162	108.7
2163	80.9
2164	82.7
2165	74.2
2166	77.4
2167	87.8
2168	99.1
2169	100.2
2170	70.9
2171	101.5
2172	77
2173	85.1
2174	70.7
2175	51.5
2176	100.4
2177	105.4
2178	36.8
2179	100.7
2180	54.7
2181	105.9
2182	96
2183	79.5
2184	87.7
2185	79.6
2186	53.2
2187	66.4
2188	69.9
2189	73.9
2190	80.2
2191	96.4
2192	63.9
2193	75.7
2194	93.4
2195	75.2
2196	92.4
2197	95
2198	62.4
2199	111.6
2200	73
2201	53
2202	79.2
