"COMID"	"Value"
241	14.4
242	0.2
243	0.5
244	21.4
245	10
246	24.1
247	0.9
248	0.6
249	0.1
250	20.3
251	20.8
252	13.5
253	1.7
254	0.2
255	0.2
256	4
257	0.3
258	2.3
259	0.9
260	0.4
261	11.2
262	18.1
263	1.2
264	0.1
265	0.1
266	6.7
267	27.4
268	5.2
269	20.1
270	0.1
271	4.8
272	12.5
273	29.9
274	0.4
275	16.6
276	0.7
277	0.1
278	11
279	0.1
280	14.4
281	10.5
282	26.5
283	0.1
284	3
285	0.2
286	7.1
287	13.5
288	1
289	0.1
290	0
291	1.4
292	1.5
293	0.5
294	4
295	0.1
296	5
297	11.2
298	0.1
299	1.3
300	10.8
301	0.3
302	10.5
303	6.8
304	1.5
305	12.6
306	3.6
307	9.8
308	2.4
309	0.4
310	5.7
311	7.2
312	7.4
313	4.5
314	1.8
315	0.2
316	0.2
317	0.5
318	3.9
319	0.7
320	5.1
321	0.1
322	3
323	4.6
324	0.5
325	0.6
326	2
327	0.5
328	0.5
329	0.2
330	0.2
331	0.6
332	0.3
333	1
334	0.4
335	1.1
336	0.7
337	0.6
338	0.9
339	1.3
340	1.1
341	0.7
342	0.5
343	1
344	1.9
345	1.6
346	0.5
347	1
348	3.3
349	1.8
350	0.9
351	1.2
352	1
353	3.7
354	1.6
355	0.3
356	1.1
357	0.6
358	1.5
359	0.6
360	1.5
361	1.1
362	1.5
363	1.5
364	0.5
365	1.3
366	0.6
367	0.5
368	20
369	0.3
370	5.2
371	0.4
372	0.3
373	0.7
374	0.5
375	7.6
376	1.1
377	5.4
378	1.4
379	0.4
380	5.1
381	0.3
382	0.4
383	8.8
384	0.4
385	0.6
386	0.4
387	20.8
388	1.4
389	1.3
390	18.8
391	0.4
392	2.1
393	1.1
394	0.4
395	0.5
396	0.6
397	1
398	0.3
399	1.2
400	0.1
401	12.1
402	0.7
403	0.4
404	0.3
405	0.6
406	7.7
407	0.7
408	0.3
409	0.4
410	25.3
411	8.3
412	0.6
413	14.4
414	0.3
415	1.2
416	0.2
417	0.4
418	0.4
419	0.8
420	0.3
421	0.6
422	1
423	6.6
424	4.7
425	22.4
426	0.4
427	23.2
428	2.9
429	3
430	25
431	0.5
432	0
433	19.8
434	0.2
435	0
436	7.8
437	0.9
438	40.5
439	0.2
440	3.6
441	7.8
442	0.1
443	1.5
444	0.1
445	60
446	0.2
447	59.5
448	48.3
449	0
450	0.1
451	0.1
452	32.3
453	0.2
454	0.1
455	1.1
456	0.1
457	13.8
458	10.4
459	39.6
460	0.1
461	12.3
462	51.6
463	1.2
464	0.7
465	20.5
466	0.4
467	5.2
468	0.3
469	0.1
470	0.4
471	0.8
472	3.3
473	3.2
474	0.1
475	1.3
476	0.1
477	53.8
478	0.9
479	0.7
480	8.9
481	0.2
482	0.1
483	18.7
484	0
485	0.3
486	1.4
487	1.5
488	3.3
489	0.2
490	2.1
491	3
492	10.5
493	0.4
494	3.4
495	2
496	0.2
497	3.2
498	0.4
499	0.5
500	2.3
501	9.2
502	4.2
503	0
504	0
505	1.3
506	2.2
507	7.2
508	1.3
509	2
510	14.2
511	0.6
512	0.9
513	0.3
514	2.1
515	0.5
516	0.1
517	11.9
518	0.1
519	0.2
520	3
521	2.2
522	0.1
523	0.4
524	14.8
525	4.6
526	0.2
527	7.6
528	0.2
529	0.7
530	38.8
531	25
532	26.7
533	8.3
534	0.4
535	41.6
536	15
537	2.4
538	1
539	0
540	0.1
541	12.1
542	23
543	0.9
544	1
545	4
546	25.6
547	1.1
548	3.5
549	6
550	0.1
551	9.4
552	1.1
553	2.8
554	0.7
555	0.1
556	1.1
557	0.4
558	3.4
559	3.6
560	16.5
561	3.9
562	26.1
563	0.6
564	6.5
565	2.9
566	21.7
567	0.1
568	23.4
569	0.4
570	0.5
571	4.4
572	13.2
573	0.3
574	1.1
575	0.1
576	6.7
577	1.4
578	1.3
579	4.2
580	16.9
581	2.1
582	1.1
583	0.2
584	0.2
585	8
586	1.1
587	22.3
588	0.4
589	19.4
590	0.4
591	1.1
592	3.7
593	14.5
594	0.5
595	1.1
596	0.2
597	0.4
598	0.2
599	20.7
600	0.2
601	0.2
602	0.4
603	57.4
604	1
605	1.3
606	1.1
607	0.1
608	0.2
609	2.2
610	0.1
611	2.2
612	2.3
613	0.2
614	32.9
615	1.3
616	1.1
617	16.8
618	50.8
619	0.4
620	0.2
621	0.9
622	30.9
623	32.7
624	31.5
625	0.1
626	0.1
627	12.8
628	0.1
629	1.9
630	23.6
631	0.1
632	52.4
633	10.5
634	0.1
635	1.2
636	0.9
637	0.9
638	0.1
639	61.6
640	1.7
641	17.4
642	0.7
643	18.7
644	1.8
645	52.8
646	10.9
647	0.1
648	59.9
649	27.3
650	0.1
651	31.7
652	0.1
653	0.2
654	0.1
655	0.1
656	0.1
657	25.1
658	3.7
659	19.4
660	2.7
661	3.5
662	9.4
663	18.8
664	0.1
665	0.1
666	0.1
667	5.1
668	62.8
669	6.8
670	0.1
671	0.1
672	0.1
673	10.2
674	1.8
675	9.4
676	16.4
677	25.8
678	0.8
679	0.1
680	0.5
681	12.2
682	32.6
683	40.2
684	12.8
685	0.1
686	21.7
687	0.1
688	9.6
689	0.1
690	11
691	2.8
692	18.9
693	0.8
694	1.2
695	2.8
696	21
697	0.1
698	12.9
699	35.1
700	8.1
701	2.3
702	15.9
703	11
704	35.2
705	38.6
706	0.9
707	13.3
708	11.4
709	42.9
710	14
711	0.6
712	5
713	24.6
714	0.5
715	19.9
716	0.4
717	59.4
718	16.8
719	31.1
720	10.6
721	0.1
722	36.3
723	13
724	44.2
725	0.1
726	0.2
727	1.2
728	37.8
729	2.4
730	13
731	1
732	0.9
733	33.6
734	7.3
735	2.8
736	0.9
737	42.9
738	8.6
739	43.6
740	41
741	29
742	53.9
743	13.2
744	0.8
745	0.1
746	5.2
747	9.9
748	0.1
749	12.8
750	0.3
751	6
752	40
753	9.8
754	13.5
755	15.9
756	4.9
757	22.6
758	17.9
759	0.1
760	4.8
761	0.1
762	29.8
763	31.4
764	12.1
765	7.6
766	1.5
767	22.5
768	19.1
769	21.2
770	18
771	10.9
772	15.6
773	4.4
774	3.4
775	2.4
776	0.4
777	39.6
778	6.5
779	0.6
780	20.4
781	27.9
782	90.3
783	88
784	87
785	89.2
786	88.1
787	84.8
788	73.2
789	80
790	83.4
791	87.6
792	82.9
793	83.8
794	83.9
795	84.1
796	84.5
797	84.1
798	86.7
799	82.2
800	83.9
801	86.3
802	87.9
803	84.2
804	71.7
805	86.8
806	84.2
807	66.4
808	86.2
809	87.3
810	86.3
811	91.8
812	82.6
813	84.9
814	88.1
815	87.9
816	93
817	72.1
818	82
819	92.1
820	92.6
821	94.2
822	91.4
823	97.8
824	86
825	87.3
826	88.3
827	88.5
828	90.5
829	88.6
830	85.2
831	89.3
832	89.2
833	94.7
834	84.7
835	90.8
836	92.9
837	65.8
838	94.8
839	94.7
840	91.7
841	91.4
842	93.6
843	42.7
844	84.8
845	92.8
846	94.9
847	92.1
848	93.5
849	92.5
850	87.9
851	88.7
852	79.3
853	90
854	89.7
855	91.9
856	92.5
857	89.8
858	86.6
859	87.5
860	92.1
861	88.7
862	24
863	84.6
864	86.9
865	89.8
866	92.4
867	76.9
868	86.6
869	85.9
870	63.1
871	89.4
872	88
873	29.8
874	89.7
875	86.3
876	87.8
877	85.9
878	86.3
879	85.7
880	91.5
881	92.3
882	100
883	73.8
884	85.5
885	86.3
886	18
887	94.9
888	99.9
889	89.9
890	97.6
891	90
892	97.9
893	102.5
894	20.1
895	84.1
896	85.5
897	90.2
898	89.9
899	108.6
900	107.6
901	99.8
902	90.6
903	85
904	86.6
905	96.8
906	88.7
907	101.8
908	95.7
909	92.5
910	26.6
911	89
912	93.1
913	100.6
914	101.8
915	37.6
916	90.8
917	86.6
918	93.6
919	104.4
920	94
921	72.3
922	103.8
923	45.8
924	102
925	84
926	93.3
927	89.8
928	102.6
929	99.5
930	103.1
931	92.7
932	105.9
933	105.2
934	30.2
935	96.3
936	94.8
937	87.9
938	88
939	86.1
940	106
941	81
942	101.9
943	24
944	85.7
945	91
946	99.2
947	26.9
948	94.3
949	94.7
950	96.2
951	105.1
952	101.8
953	111.9
954	110
955	104.6
956	92.1
957	104.3
958	105.7
959	97.4
960	104.7
961	106.2
962	93.9
963	99
964	15.9
965	96.1
966	103.5
967	18
968	96.9
969	100.7
970	59.3
971	90.8
972	92
973	102.3
974	98.4
975	85.7
976	84.9
977	86.3
978	113.2
979	102.7
980	84.9
981	94.8
982	107.2
983	91.1
984	85.2
985	86.2
986	87.8
987	108.1
988	87.1
989	105.3
990	34
991	88.6
992	70.9
993	86.3
994	105.7
995	90.3
996	88.4
997	87.3
998	105
999	105.7
1000	16.9
1001	105.1
1002	88.2
1003	30.8
1004	87.4
1005	113
1006	98.2
1007	19.3
1008	107.2
1009	60
1010	105.5
1011	94.3
1012	96.5
1013	107.3
1014	90.1
1015	106.1
1016	20.6
1017	88.3
1018	106.5
1019	107.5
1020	106.1
1021	96.5
1022	101.6
1023	98.1
1024	91.3
1025	107.6
1026	103.9
1027	92.6
1028	90.1
1029	108.7
1030	95.3
1031	21.8
1032	27.6
1033	100.5
1034	102.9
1035	87.3
1036	93.4
1037	103.6
1038	98.9
1039	107.9
1040	109.1
1041	105.2
1042	109.5
1043	21.8
1044	100
1045	111.5
1046	105.6
1047	91.5
1048	98.9
1049	96.8
1050	18.9
1051	100.2
1052	95.3
1053	105.9
1054	94.5
1055	101.3
1056	101.8
1057	95
1058	103.4
1059	101.3
1060	102.6
1061	22.4
1062	106.3
1063	89.7
1064	89.7
1065	99.3
1066	102.8
1067	97
1068	100.6
1069	90.1
1070	102.4
1071	98.8
1072	90.8
1073	92.3
1074	106.2
1075	68.3
1076	101
1077	92.8
1078	105
1079	96.6
1080	106.9
1081	96.3
1082	104.4
1083	88
1084	105.2
1085	104.7
1086	98.2
1087	21.1
1088	88
1089	104.6
1090	93.9
1091	93.4
1092	95.9
1093	106.1
1094	94.2
1095	102.4
1096	105.1
1097	94.3
1098	108.3
1099	70.5
1100	20.6
1101	93.4
1102	102
1103	85.7
1104	104.5
1105	109.5
1106	105.9
1107	88.3
1108	99.5
1109	94.8
1110	95.9
1111	90.9
1112	105.1
1113	93.5
1114	101.2
1115	108.5
1116	103.5
1117	105.4
1118	109.7
1119	104.4
1120	107.9
1121	98.2
1122	107.5
1123	107.7
1124	92.3
1125	109.7
1126	109.3
1127	102.9
1128	105
1129	106.8
1130	105.2
1131	90.7
1132	106.6
1133	106.8
1134	102.4
1135	96.5
1136	90.6
1137	107.6
1138	101.9
1139	100.3
1140	95.9
1141	104.4
1142	91.4
1143	103.6
1144	104.6
1145	106.7
1146	104.5
1147	102.4
1148	104.7
1149	103.6
1150	101
1151	102
1152	101.9
1153	100
1154	18.3
1155	104.7
1156	102.1
1157	107.6
1158	107.6
1159	78
1160	106.1
1161	92.4
1162	106.8
1163	100.3
1164	103.9
1165	102.2
1166	103.8
1167	104.2
1168	102.6
1169	104.8
1170	105.8
1171	102.4
1172	90.9
1173	104.7
1174	91.8
1175	103.2
1176	66.8
1177	104.6
1178	103.9
1179	106.6
1180	106.1
1181	104.4
1182	99.1
1183	97
1184	102
1185	102.2
1186	96
1187	103.3
1188	98
1189	104.2
1190	113
1191	98.8
1192	102.4
1193	97.7
1194	106.4
1195	109.8
1196	113.4
1197	100.1
1198	93.8
1199	93.1
1200	25.8
1201	105.4
1202	107.6
1203	99.3
1204	100.3
1205	106
1206	94.4
1207	103.8
1208	90.2
1209	106
1210	102.3
1211	105.6
1212	103.8
1213	83.9
1214	94.2
1215	103.8
1216	104.5
1217	95.5
1218	89.4
1219	87.6
1220	96.3
1221	99.8
1222	101.1
1223	109.5
1224	99.5
1225	113.3
1226	96.6
1227	88.9
1228	106.5
1229	109.2
1230	101.1
1231	93.9
1232	95.3
1233	97.3
1234	108
1235	103.3
1236	87
1237	89.3
1238	104.1
1239	109
1240	97.3
1241	101.2
1242	99.5
1243	110.9
1244	99.2
1245	107.8
1246	104.8
1247	73.9
1248	36.8
1249	110.3
1250	82.8
1251	109.4
1252	101.4
1253	101.6
1254	108.7
1255	106.4
1256	83.6
1257	111.3
1258	109.9
1259	111.3
1260	88.6
1261	84.7
1262	95.8
1263	108.2
1264	106.6
1265	107.7
1266	97.7
1267	103.5
1268	100
1269	37.3
1270	106.4
1271	108.3
1272	94.5
1273	111.9
1274	103.1
1275	99.1
1276	83.3
1277	102.4
1278	92.6
1279	27.8
1280	115.4
1281	110.4
1282	109.4
1283	96
1284	42
1285	109.3
1286	94.2
1287	111.3
1288	102.9
1289	101.4
1290	107.8
1291	92.4
1292	111.8
1293	21.9
1294	107.2
1295	106.4
1296	96.6
1297	46.1
1298	100.2
1299	106.5
1300	113.5
1301	114.4
1302	103.4
1303	105.4
1304	44.2
1305	98.6
1306	104.8
1307	106.5
1308	114.1
1309	109.8
1310	107.4
1311	105
1312	86.1
1313	111.1
1314	107
1315	109.8
1316	88
1317	84.2
1318	105.7
1319	100
1320	99.6
1321	105.6
1322	103.2
1323	111
1324	105.9
1325	96.8
1326	110.3
1327	107.3
1328	101.9
1329	43.9
1330	90
1331	84.5
1332	21.1
1333	67.2
1334	103.6
1335	121.6
1336	101.8
1337	111
1338	113.6
1339	111.8
1340	107.8
1341	100.1
1342	103.7
1343	110.7
1344	105.7
1345	114.4
1346	108
1347	91.4
1348	90
1349	105.6
1350	106.7
1351	94.1
1352	41.9
1353	100.8
1354	104.5
1355	97.8
1356	33.8
1357	77.4
1358	106.7
1359	112.3
1360	108.9
1361	105.9
1362	97.3
1363	105.1
1364	121.9
1365	87
1366	105.4
1367	109.6
1368	87.6
1369	104.3
1370	113.6
1371	103.9
1372	94.2
1373	93.1
1374	121.2
1375	101.4
1376	41.6
1377	94.9
1378	106.5
1379	108.3
1380	86.3
1381	110.4
1382	102
1383	112.4
1384	94.8
1385	37.1
1386	86.3
1387	109.7
1388	104.1
1389	102.8
1390	89.7
1391	91.3
1392	90.6
1393	85.3
1394	111.7
1395	89.6
1396	109.8
1397	93.6
1398	111.6
1399	108.3
1400	76.6
1401	107.1
1402	106.6
1403	105.6
1404	107.5
1405	122.8
1406	107
1407	108.9
1408	99.2
1409	110.5
1410	94.9
1411	86.4
1412	120.9
1413	113.7
1414	98.1
1415	115.3
1416	102
1417	101.3
1418	102.8
1419	105
1420	95.1
1421	101
1422	124.8
1423	60.5
1424	91.4
1425	98
1426	87.2
1427	99.7
1428	99.1
1429	102.3
1430	95.8
1431	107.4
1432	105
1433	99.5
1434	104.2
1435	95.7
1436	112.3
1437	88.8
1438	100.5
1439	97.9
1440	101.2
1441	101.2
1442	102.2
1443	81.1
1444	100.4
1445	108.4
1446	115.2
1447	116.3
1448	95.1
1449	114.2
1450	111.2
1451	101.6
1452	111.7
1453	114.5
1454	56.6
1455	123.5
1456	104.3
1457	110.7
1458	91.7
1459	98.6
1460	98.4
1461	100
1462	90.8
1463	102.4
1464	100.2
1465	101.6
1466	92.2
1467	97.6
1468	96.1
1469	94.4
1470	112.3
1471	94.9
1472	95.8
1473	91
1474	123.6
1475	95.9
1476	95.8
1477	113.9
1478	116.5
1479	95
1480	99.3
1481	103
1482	104
1483	101.1
1484	116.3
1485	55.5
1486	99.4
1487	101.1
1488	107.1
1489	103.6
1490	109.3
1491	73.9
1492	96.5
1493	110.7
1494	98.1
1495	99
1496	103
1497	102.4
1498	98
1499	96.9
1500	100.9
1501	95.8
1502	95
1503	116.1
1504	102.6
1505	98.5
1506	91.1
1507	112.1
1508	118.9
1509	54.3
1510	114.9
1511	123.2
1512	109
1513	111.7
1514	111.9
1515	101.9
1516	104.5
1517	102.9
1518	107.8
1519	99.5
1520	118
1521	97.9
1522	108.6
1523	97.6
1524	100.2
1525	110
1526	100.1
1527	96.8
1528	96
1529	98.2
1530	96.7
1531	115.9
1532	118.4
1533	124.6
1534	108.5
1535	35.3
1536	111.1
1537	98.9
1538	47.6
1539	113.8
1540	111.6
1541	93.4
1542	102.9
1543	108.5
1544	108.3
1545	91.2
1546	42.4
1547	83.1
1548	92.8
1549	93.4
1550	95.7
1551	98.8
1552	105.2
1553	96.7
1554	66.8
1555	94.5
1556	96.5
1557	120.1
1558	107.4
1559	107.5
1560	114.9
1561	110.2
1562	119.3
1563	120.3
1564	90.4
1565	75.9
1566	120.4
1567	99.2
1568	105.8
1569	93.8
1570	109.5
1571	91.8
1572	112.3
1573	117.2
1574	120
1575	89.6
1576	111.9
1577	117
1578	98
1579	93.9
1580	110.5
1581	106
1582	100.5
1583	112
1584	41.6
1585	115.8
1586	108
1587	111.3
1588	101.8
1589	114.8
1590	110.7
1591	92
1592	105.5
1593	119.2
1594	106.8
1595	98.6
1596	95.8
1597	91.2
1598	106.2
1599	104.6
1600	104.9
1601	59.9
1602	118.1
1603	104.3
1604	93.5
1605	126
1606	92.9
1607	104
1608	103.3
1609	91.8
1610	102.9
1611	117.4
1612	110.8
1613	104.7
1614	99.7
1615	107.4
1616	94
1617	94.8
1618	87.4
1619	114.8
1620	102.5
1621	103.4
1622	115.9
1623	95.9
1624	117.3
1625	85.4
1626	111.8
1627	117.4
1628	87.5
1629	94.9
1630	113.6
1631	69.1
1632	120.8
1633	90.8
1634	113.2
1635	119.4
1636	105.8
1637	113.2
1638	83.2
1639	107.6
1640	93.8
1641	87
1642	113.5
1643	92.7
1644	112.5
1645	103.7
1646	98.8
1647	89.7
1648	111.9
1649	117.6
1650	95.7
1651	106.9
1652	90.1
1653	92.9
1654	105.4
1655	110
1656	114.1
1657	106.9
1658	119
1659	100.1
1660	89.6
1661	108.4
1662	121.2
1663	92.1
1664	111.2
1665	89.3
1666	114.9
1667	116.4
1668	96.5
1669	115.9
1670	106.7
1671	114
1672	107.7
1673	111.7
1674	113.4
1675	96.9
1676	114.9
1677	101
1678	92.9
1679	112.6
1680	110
1681	117.1
1682	88.3
1683	113.2
1684	91.6
1685	112.3
1686	66.9
1687	117.8
1688	95.6
1689	118.2
1690	108.5
1691	123
1692	108.8
1693	110
1694	110.7
1695	109.3
1696	116.3
1697	104.5
1698	90
1699	104
1700	77.9
1701	110.6
1702	111.3
1703	120.4
1704	119.5
1705	105.1
1706	111.3
1707	85.2
1708	84.3
1709	91.9
1710	118.1
1711	105.1
1712	112.9
1713	108.5
1714	109.9
1715	110.5
1716	113.1
1717	108.6
1718	89.1
1719	66.2
1720	110.2
1721	111.1
1722	113.6
1723	109.4
1724	113.9
1725	122.1
1726	117.7
1727	108.3
1728	113.8
1729	131.1
1730	109.4
1731	112.1
1732	105.5
1733	100.5
1734	127.2
1735	112.9
1736	87.4
1737	95.6
1738	110.9
1739	111.7
1740	126.7
1741	123.5
1742	102.6
1743	115.8
1744	113.4
1745	116
1746	114.8
1747	117.1
1748	113
1749	74.6
1750	57.3
1751	115.3
1752	114.8
1753	111
1754	122.1
1755	115.8
1756	113.3
1757	106.5
1758	121.1
1759	110.7
1760	110.1
1761	116.4
1762	84.2
1763	105.5
1764	108.6
1765	118.5
1766	106.4
1767	120
1768	123.7
1769	115.6
1770	106.6
1771	89.6
1772	128.5
1773	108.6
1774	106.6
1775	57.5
1776	109.6
1777	103.3
1778	109.1
1779	106.9
1780	95
1781	119.9
1782	123.5
1783	109.5
1784	110.3
1785	108.2
1786	120.5
1787	112.7
1788	108.3
1789	112.2
1790	98
1791	75.5
1792	105
1793	104.9
1794	65.6
1795	107.2
1796	116.4
1797	125
1798	109.9
1799	114.7
1800	96.8
1801	122.4
1802	110.5
1803	118.2
1804	107.3
1805	120.9
1806	106.6
1807	115.1
1808	107.4
1809	114.2
1810	116.9
1811	109.6
1812	112.7
1813	115.3
1814	106
1815	109.5
1816	119.1
1817	113.4
1818	105.2
1819	108.2
1820	122.1
1821	116.7
1822	110.9
1823	114
1824	117.9
1825	127.1
1826	117.9
1827	111.7
1828	113.8
1829	107.7
1830	121.1
1831	100.9
1832	109.3
1833	104.2
1834	119.1
1835	103.6
1836	105.3
1837	56.9
1838	110.5
1839	129.2
1840	103.8
1841	96.6
1842	95.3
1843	125.1
1844	115.4
1845	103.6
1846	55.2
1847	97.1
1848	118.8
1849	129.2
1850	124.2
1851	97.3
1852	110.6
1853	119.6
1854	111.3
1855	120
1856	96.9
1857	112.1
1858	110
1859	109.8
1860	93.1
1861	108.6
1862	101.8
1863	105.2
1864	103.3
1865	102.9
1866	122.3
1867	105.7
1868	108.1
1869	103.7
1870	54.9
1871	107.4
1872	94.6
1873	107.9
1874	126.4
1875	104.1
1876	98.2
1877	107.6
1878	104.7
1879	125.7
1880	118.2
1881	116.4
1882	111.8
1883	127.6
1884	107.3
1885	113.4
1886	93.9
1887	104.8
1888	115.9
1889	117.1
1890	116
1891	54.2
1892	118.1
1893	105.6
1894	107.5
1895	112.1
1896	105.8
1897	101.8
1898	125.9
1899	100.7
1900	110.3
1901	120.2
1902	98.2
1903	117
1904	99.8
1905	110.2
1906	106.2
1907	57.3
1908	80.7
1909	45.2
1910	41.9
1911	116.6
1912	109.3
1913	103.5
1914	110.4
1915	102.2
1916	99.7
1917	119
1918	72.3
1919	104.2
1920	112.5
1921	119.5
1922	99.2
1923	108.6
1924	104.1
1925	113.7
1926	102.9
1927	125
1928	103.7
1929	40.5
1930	102.6
1931	54.6
1932	78.8
1933	104.5
1934	115.5
1935	103.3
1936	117.6
1937	103.5
1938	102.5
1939	114.3
1940	102.2
1941	96.6
1942	91.2
1943	107.3
1944	113.4
1945	39.2
1946	101.8
1947	95
1948	33
1949	102.4
1950	1.1
1951	103.7
1952	54.5
1953	49.3
1954	110.1
1955	99.5
1956	112.6
1957	126
1958	114.3
1959	105.2
1960	105.7
1961	105.4
1962	98.6
1963	102.6
1964	126.9
1965	116.2
1966	1.1
1967	37.5
1968	114.8
1969	102
1970	117.9
1971	117.8
1972	95.8
1973	101.6
1974	110.8
1975	51
1976	80.2
1977	49.6
1978	118.1
1979	1.1
1980	98.4
1981	108.8
1982	1.1
1983	114
1984	124.9
1985	64.2
1986	108.4
1987	125.6
1988	71.3
1989	1.1
1990	1.1
1991	93.4
1992	101.9
1993	93.6
1994	124.6
1995	113.4
1996	119.5
1997	96.9
1998	128.8
1999	102.4
2000	62.5
2001	103.3
2002	113.9
2003	107.7
2004	104.8
2005	123.1
2006	94.6
2007	120.6
2008	43.7
2009	100.3
2010	80
2011	1.1
2012	100.8
2013	107.6
2014	1.1
2015	111.4
2016	100.8
2017	106.2
2018	81.3
2019	106.3
2020	98.8
2021	65.1
2022	71.5
2023	61.1
2024	1.1
2025	128.8
2026	111.5
2027	67.9
2028	131.6
2029	92.5
2030	114.6
2031	116.9
2032	98.8
2033	118.7
2034	103.5
2035	63.1
2036	1.1
2037	94.6
2038	1.1
2039	108.6
2040	119.1
2041	1.1
2042	65.7
2043	95
2044	127.9
2045	112.3
2046	111.5
2047	74.8
2048	114.4
2049	117.9
2050	127.8
2051	51.9
2052	120.6
2053	58.3
2054	65.5
2055	107.9
2056	89.1
2057	84.7
2058	1.1
2059	100.8
2060	73.8
2061	101.8
2062	132.6
2063	109.9
2064	64.1
2065	108.9
2066	118.1
2067	78.4
2068	114.2
2069	91.8
2070	124.2
2071	87.1
2072	111.7
2073	116.7
2074	123.7
2075	100.6
2076	1.1
2077	97
2078	113.6
2079	114.9
2080	104.1
2081	117
2082	119.9
2083	50.3
2084	104.1
2085	115.4
2086	82.8
2087	104.5
2088	135
2089	100.8
2090	123.5
2091	83.2
2092	104.1
2093	111.5
2094	103.2
2095	56.4
2096	115.1
2097	66.8
2098	91.4
2099	117.7
2100	89.1
2101	99.8
2102	102.2
2103	102
2104	93.8
2105	115.1
2106	98
2107	108.5
2108	103
2109	90.7
2110	113.3
2111	91.5
2112	1.1
2113	100.1
2114	99.1
2115	98.5
2116	97.3
2117	100
2118	112.2
2119	75.3
2120	104.8
2121	59.2
2122	95.5
2123	104.1
2124	98.9
2125	91.3
2126	111.3
2127	53.6
2128	96.2
2129	92
2130	101.4
2131	102.3
2132	105.6
2133	107
2134	101.6
2135	70.9
2136	108
2137	53.1
2138	89.6
2139	87
2140	90.3
2141	101.2
2142	80.1
2143	100.2
2144	94.1
2145	88.8
2146	53.2
2147	56.5
2148	97.5
2149	97
2150	85
2151	105.6
2152	102.7
2153	113.8
2154	99
2155	90.9
2156	94.4
2157	105
2158	55.5
2159	51.3
2160	115.1
2161	97
2162	99
2163	86.9
2164	108.9
2165	58.5
2166	91.3
2167	92.6
2168	101.6
2169	91
2170	97.8
2171	100.3
2172	109.8
2173	90.5
2174	102.6
2175	56.5
2176	103.2
2177	110
2178	101.7
2179	103.1
2180	75.8
2181	113.1
2182	92.1
2183	116.2
2184	93
2185	85.2
2186	47.1
2187	56.3
2188	87.8
2189	101.1
2190	58.9
2191	101.7
2192	89
2193	112.9
2194	102.1
2195	47.7
2196	97.9
2197	101.8
2198	85.6
2199	116.9
2200	112
2201	31.6
2202	42.2
2203	99
2204	92.6
2205	86.7
2206	78.1
