"COMID"	"Value"
542	37.4
543	23.1
544	1.1
545	10.6
546	55.4
547	1.1
548	9.6
549	18.7
550	2.1
551	39.9
552	1.1
553	6
554	0.3
555	0.3
556	1.1
557	11.3
558	12.5
559	51.8
560	43.5
561	16.5
562	42.1
563	1.2
564	20.6
565	64.1
566	36.3
567	0.6
568	41
569	23
570	0.2
571	19.8
572	31.8
573	8.4
574	1.1
575	0.4
576	12.7
577	4.5
578	61.9
579	65.3
580	30.8
581	4.4
582	1.1
583	0.2
584	0.2
585	14
586	1.1
587	33.6
588	1
589	28.1
590	0.6
591	1.1
592	68.9
593	31.1
594	20.9
595	1.1
596	0.3
597	0.3
598	1.9
599	38.2
600	12.7
601	2.4
602	0.6
603	37.9
604	1.1
605	2.4
606	1.1
607	0.3
608	7.8
609	7.1
610	0.2
611	17.9
612	6.7
613	0.2
614	60.6
615	6.9
616	3.9
617	42.1
618	29.2
619	34.8
620	18.3
621	1.1
622	71.4
623	74.2
624	65.6
625	0.3
626	0.5
627	34.9
628	1.2
629	35.6
630	62.3
631	0.2
632	36
633	51.7
634	0.3
635	41.4
636	32.2
637	31
638	0.3
639	36.2
640	6.7
641	59.8
642	2.1
643	76.3
644	5.9
645	35.9
646	62.9
647	0.2
648	46.2
649	68.6
650	0.2
651	73.9
652	2.5
653	0.3
654	0.3
655	0.4
656	3.8
657	76.8
658	27.7
659	76.6
660	12.8
661	14.5
662	56.9
663	75.6
664	0.2
665	0.2
666	0.2
667	29.3
668	47.4
669	30.4
670	0.2
671	0.2
672	0.2
673	63.9
674	5.8
675	74.3
676	73.6
677	74.6
678	20.6
679	1.4
680	1.4
681	69.1
682	62.7
683	48.1
684	76.5
685	0.2
686	73.7
687	0.8
688	68.5
689	0.2
690	73.4
691	15.5
692	76.7
693	17.3
694	3.1
695	11.4
696	70.7
697	1
698	75.5
699	56.3
700	71
701	8.2
702	70.5
703	70.7
704	49.5
705	69.9
706	18.5
707	67.7
708	64.6
709	68
710	80.2
711	1.8
712	32.7
713	73.2
714	7.4
715	75.1
716	5.2
717	43.9
718	70.4
719	69.4
720	63
721	0.3
722	68.4
723	67
724	66.5
725	0.2
726	2
727	4.8
728	67.5
729	7.5
730	80.1
731	23.9
732	3.1
733	70.7
734	60
735	40.6
736	18.2
737	59.6
738	45.3
739	67.1
740	68.7
741	66.2
742	48.4
743	78.1
744	1.6
745	1.2
746	54.3
747	56.5
748	0.1
749	78.9
750	4.8
751	37.2
752	66.6
753	64
754	69.1
755	81.5
756	51.8
757	38.9
758	62.8
759	0.3
760	38.9
761	0.5
762	63.5
763	73.6
764	62.9
765	59.7
766	3.2
767	61.5
768	65.9
769	76
770	60
771	58.9
772	67.8
773	25.2
774	22.5
775	8.8
776	13.5
777	62.4
778	49.7
779	1.4
780	80.1
781	76.8
782	99.8
783	111.7
784	100.1
785	107.8
786	110.6
787	104
788	82.4
789	85.3
790	110.5
791	109.5
792	107.3
793	102.2
794	106.2
795	101.4
796	101.6
797	103.5
798	108.9
799	104.2
800	107.7
801	98.9
802	98.6
803	106.6
804	79.5
805	105.1
806	101.5
807	73.1
808	101
809	102.5
810	103.2
811	109.4
812	102.4
813	103.6
814	103.1
815	106
816	99.7
817	80.1
818	102.9
819	104.5
820	107.8
821	90.7
822	102.1
823	102.8
824	102.2
825	86.7
826	99
827	98.7
828	100.2
829	88.6
830	98
831	84.4
832	98.5
833	88.4
834	90.2
835	99.2
836	96.3
837	66
838	94.3
839	90.8
840	95.3
841	94.6
842	85.4
843	41.4
844	87.7
845	87.6
846	98.3
847	93.9
848	91.8
849	91.3
850	96
851	94
852	80.2
853	95.7
854	96.5
855	93.6
856	87.9
857	89.2
858	95.5
859	79.5
860	82.7
861	91.8
862	21.3
863	92.2
864	83.5
865	88.3
866	84.7
867	75.5
868	93.4
869	93.1
870	58.1
871	83.1
872	82.7
873	26
874	96
875	91.2
876	94
877	94.1
878	91.6
879	95.7
880	87
881	91.7
882	92.7
883	69.9
884	94.7
885	91.5
886	14.9
887	86.9
888	92.9
889	95.6
890	96.4
891	96
892	87.4
893	94
894	16.7
895	100
896	95.5
897	93.9
898	86.1
899	96.9
900	98.6
901	88.6
902	94.2
903	97.3
904	94.3
905	87.7
906	91.6
907	87.6
908	88.4
909	93.1
910	24.2
911	92.5
912	88.5
913	86.5
914	94.2
915	32.4
916	83.6
917	101.5
918	85
919	88.9
920	92.1
921	71.6
922	91
923	40.7
924	88.5
925	102.7
926	90.7
927	95.1
928	106.9
929	87.1
930	87.1
931	94.1
932	113.5
933	96.9
934	28.2
935	93.1
936	89.8
937	97.6
938	101.6
939	99.7
940	88.6
941	85.8
942	87.9
943	23.3
944	100.5
945	85.6
946	92.3
947	27.3
948	87
949	90.3
950	93.1
951	99.5
952	88.7
953	111.8
954	113.5
955	95
956	88.9
957	87.4
958	110.3
959	86.2
960	96.4
961	96.5
962	87.6
963	90.1
964	15.8
965	89
966	95.1
967	15.9
968	86.7
969	87.8
970	54.7
971	95.3
972	86.6
973	92.3
974	89.3
975	97.5
976	105.5
977	101.4
978	114.1
979	92
980	103.9
981	87
982	100
983	92.6
984	103
985	101.2
986	97.8
987	116.1
988	101.1
989	101.4
990	30.1
991	91
992	68.8
993	104.8
994	95.9
995	100.1
996	97.6
997	99.8
998	117.5
999	94.7
1000	14.1
1001	116.3
1002	101
1003	28.9
1004	95.9
1005	113.1
1006	93.7
1007	16.4
1008	118.7
1009	56.1
1010	95.8
1011	92.1
1012	91.7
1013	115.8
1014	102
1015	117.6
1016	18.8
1017	99.7
1018	116.2
1019	115.9
1020	98.9
1021	93.8
1022	96.4
1023	92.5
1024	101.7
1025	98.9
1026	101.4
1027	90
1028	92.1
1029	114.4
1030	98.4
1031	18.2
1032	26.1
1033	107.3
1034	95.1
1035	89.3
1036	89
1037	95.2
1038	95.5
1039	107.9
1040	112.8
1041	99.5
1042	111.5
1043	19.7
1044	98.7
1045	108.6
1046	115.6
1047	99.1
1048	91.4
1049	92.7
1050	16.8
1051	92.7
1052	90.5
1053	111.9
1054	90.6
1055	91.6
1056	95.5
1057	98.3
1058	97.5
1059	107.9
1060	96.6
1061	18.9
1062	100.5
1063	97.8
1064	97.6
1065	103.9
1066	92.7
1067	105.8
1068	104.9
1069	98.2
1070	92.8
1071	92.6
1072	101.4
1073	100.6
1074	97.4
1075	66.9
1076	94.9
1077	100.8
1078	99.1
1079	93.2
1080	114.5
1081	102.1
1082	94.2
1083	100.7
1084	95.2
1085	94.6
1086	94.3
1087	18.7
1088	100
1089	110
1090	88.2
1091	98.9
1092	97.9
1093	108.2
1094	93.1
1095	112.4
1096	115.8
1097	97.9
1098	116
1099	67.1
1100	18.1
1101	91.4
1102	93.6
1103	98.1
1104	110.3
1105	113.6
1106	107.2
1107	100.5
1108	114.5
1109	90.3
1110	95.3
1111	99.6
1112	95.2
1113	94.8
1114	91.7
1115	105.2
1116	106.3
1117	94.9
1118	104.7
1119	108.6
1120	109.2
1121	113.4
1122	112.5
1123	113
1124	89.1
1125	104.7
1126	102.3
1127	105.7
1128	91.9
1129	96.2
1130	114.2
1131	95.3
1132	99.1
1133	92.9
1134	109.5
1135	93.5
1136	94
1137	109.1
1138	108.8
1139	110.1
1140	92.6
1141	109.4
1142	96.6
1143	94.3
1144	111.8
1145	110.9
1146	108.6
1147	107.2
1148	91.1
1149	105.1
1150	107.4
1151	107.6
1152	89.6
1153	93.8
1154	15.8
1155	94.3
1156	96.5
1157	103.3
1158	99
1159	72.3
1160	110
1161	95.8
1162	112.7
1163	111.5
1164	101.4
1165	94.8
1166	98.6
1167	87.6
1168	99.7
1169	89
1170	101
1171	113.4
1172	80.9
1173	112.1
1174	87.7
1175	106.6
1176	59.8
1177	97.7
1178	103
1179	101.3
1180	105.5
1181	112.7
1182	108.6
1183	95
1184	95.2
1185	102.1
1186	89.5
1187	104.9
1188	107.1
1189	113.5
1190	104.7
1191	97.1
1192	107.4
1193	84.3
1194	112.5
1195	107.3
1196	106.8
1197	94.7
1198	95.3
1199	93.6
1200	23.7
1201	111.1
1202	109.5
1203	92.4
1204	110
1205	111.7
1206	94.2
1207	106.8
1208	102.2
1209	111.4
1210	85.6
1211	87.8
1212	99
1213	75.2
1214	95.4
1215	113.7
1216	102
1217	93
1218	96.4
1219	101
1220	90.3
1221	106.9
1222	109.3
1223	116.6
1224	107.1
1225	107.7
1226	86
1227	88.4
1228	108.3
1229	114.6
1230	96.8
1231	97.4
1232	93.2
1233	113.3
1234	108.3
1235	114
1236	96.7
1237	85.4
1238	87
1239	101.7
1240	109.4
1241	98.9
1242	93.1
1243	110
1244	107.9
1245	100.7
1246	88.9
1247	71.2
1248	35.4
1249	101.1
1250	92.9
1251	106.7
1252	96.2
1253	114.9
1254	108.8
1255	99.6
1256	91.3
1257	117.5
1258	118.5
1259	104.3
1260	95.8
1261	94
1262	104
1263	114.3
1264	113.6
1265	97.3
1266	84.7
1267	100.4
1268	96.1
1269	36.3
1270	89.3
1271	116.6
1272	108
1273	115.8
1274	89.3
1275	106.8
1276	90.1
1277	90.3
1278	89.9
1279	26.3
1280	103
1281	113.6
1282	108
1283	98
1284	42
1285	114.8
1286	97.8
1287	110.8
1288	112.5
1289	94.7
1290	114.4
1291	100.9
1292	115.6
1293	20.3
1294	113.7
1295	99.2
1296	105.5
1297	43.5
1298	87.6
1299	110.2
1300	115.1
1301	100.4
1302	112.9
1303	114.6
1304	45.9
1305	99.9
1306	99.3
1307	98.2
1308	116
1309	102.1
1310	92
1311	96.3
1312	87.8
1313	111.7
1314	99.2
1315	102.8
1316	96.4
1317	92.9
1318	115.9
1319	99.5
1320	105.3
1321	115.7
1322	104
1323	107.7
1324	117.1
1325	94.7
1326	114.7
1327	116.9
1328	92.6
1329	42.9
1330	100.7
1331	90.7
1332	19.6
1333	69
1334	90.6
1335	111.3
1336	100.8
1337	113.8
1338	114.3
1339	111.1
1340	114.4
1341	92.2
1342	97.5
1343	107.5
1344	106.6
1345	112.9
1346	111.9
1347	95.4
1348	93.1
1349	112.6
1350	101.6
1351	96.3
1352	40.4
1353	96.9
1354	115.4
1355	105.3
1356	32.3
1357	75.5
1358	108.5
1359	115.1
1360	116.4
1361	113.2
1362	95.6
1363	108.8
1364	107.4
1365	98.8
1366	113.8
1367	108.8
1368	93.3
1369	117.2
1370	113.6
1371	112.9
1372	121.9
1373	96.3
1374	105.9
1375	100.7
1376	40
1377	119.7
1378	116.8
1379	116.3
1380	97.9
1381	107.8
1382	103.8
1383	117.7
1384	122.5
1385	35.4
1386	96.6
1387	114.3
1388	115.7
1389	117.2
1390	96.9
1391	106.5
1392	100.5
1393	106.4
1394	102.2
1395	101.6
1396	108.3
1397	101.3
1398	109.8
1399	108
1400	70.7
1401	112.8
1402	111.4
1403	101.2
1404	118.2
1405	107.3
1406	112.6
1407	108.9
1408	112.9
1409	97.9
1410	109.3
1411	85
1412	105.8
1413	103.4
1414	121.6
1415	98.1
1416	106.2
1417	114.1
1418	103.1
1419	119.4
1420	117.9
1421	118.2
1422	107.1
1423	57
1424	101.1
1425	109.4
1426	84.1
1427	121.3
1428	118.3
1429	118.1
1430	101.5
1431	109.5
1432	118.8
1433	104
1434	112
1435	100.6
1436	112.1
1437	106
1438	112.7
1439	122
1440	103.8
1441	105
1442	105.7
1443	74.4
1444	116.7
1445	108
1446	100.1
1447	105.1
1448	95
1449	114
1450	113.5
1451	105.7
1452	111.5
1453	107.2
1454	55.3
1455	110.9
1456	110
1457	112.2
1458	99.4
1459	119.7
1460	117.2
1461	101.8
1462	105.5
1463	119.4
1464	120.9
1465	120.4
1466	102
1467	109.8
1468	110.6
1469	99.7
1470	100.8
1471	109.3
1472	106.2
1473	104.1
1474	111.9
1475	96.3
1476	107.8
1477	114.2
1478	101.8
1479	101.5
1480	110.8
1481	104.7
1482	103.4
1483	118.4
1484	118.1
1485	53.6
1486	116.5
1487	120
1488	109.7
1489	105.6
1490	107
1491	71.9
1492	101.4
1493	104.5
1494	97
1495	106.2
1496	102.9
1497	100.6
1498	113.3
1499	100.1
1500	120
1501	102.6
1502	98.3
1503	116.4
1504	107.5
1505	99.6
1506	86.7
1507	110.3
1508	118
1509	53.4
1510	110.7
1511	119.2
1512	107
1513	104.9
1514	114.5
1515	116.7
1516	112
1517	105.4
1518	112.4
1519	103.2
1520	113.6
1521	115.7
1522	110.4
1523	110.8
1524	106.8
1525	109.4
1526	110.9
1527	100.5
1528	107.7
1529	104.8
1530	93.8
1531	117.6
1532	113.9
1533	119.9
1534	105.2
1535	34.9
1536	104.7
1537	115.8
1538	47
1539	112.3
1540	109.9
1541	111
1542	107.9
1543	108.3
1544	113.4
1545	98.6
1546	41.9
1547	78.8
1548	106
1549	108.6
1550	110.7
1551	107.3
1552	100.5
1553	95
1554	64.7
1555	97.3
1556	104.3
1557	117
1558	103.7
1559	106.1
1560	120.8
1561	113.5
1562	115.9
1563	117.4
1564	105.8
1565	71.8
1566	115.4
1567	112.7
1568	113.2
1569	95.9
1570	103.8
1571	109.4
1572	109.4
1573	102.2
1574	113.4
1575	87.9
1576	114.2
1577	102.6
1578	115.6
1579	114.1
1580	106
1581	107.1
1582	102.4
1583	105.5
1584	40
1585	103.3
1586	103.5
1587	108.3
1588	108.7
1589	119.4
1590	112.2
1591	112.6
1592	109.8
1593	116.6
1594	105.9
1595	103.5
1596	95.4
1597	112.5
1598	109
1599	101.9
1600	107.8
1601	57.5
1602	103.5
1603	109.2
1604	95.9
1605	119.6
1606	112.9
1607	110
1608	109.1
1609	107.9
1610	106.4
1611	118
1612	108.4
1613	100.8
1614	104.3
1615	111.9
1616	92.4
1617	105.9
1618	86.9
1619	121.5
1620	111
1621	108.9
1622	117.7
1623	108.5
1624	102.7
1625	84.8
1626	114.7
1627	110.1
1628	82
1629	106.4
1630	117.7
1631	65.6
1632	104.1
1633	106.6
1634	104.9
1635	104
1636	98.9
1637	102.3
1638	76.9
1639	110.7
1640	111.1
1641	89.8
1642	103.8
1643	85.9
1644	111.6
1645	105.8
1646	95.2
1647	103.7
1648	110.3
1649	114.5
1650	109
1651	114.7
1652	88.9
1653	108.1
1654	111.5
1655	114.6
1656	118.2
1657	105.5
1658	103.6
1659	92
1660	88.8
1661	120.6
1662	112.9
1663	90
1664	109.2
1665	106
1666	117.8
1667	111
1668	91
1669	104.3
1670	121.2
1671	114
1672	110.1
1673	110.7
1674	99
1675	89
1676	109.5
1677	120.3
1678	109
1679	107.2
1680	118.2
1681	104.8
1682	106.8
1683	101
1684	84.6
1685	99.8
1686	62.6
1687	104.8
1688	87.9
1689	110.9
1690	115.4
1691	122.4
1692	111.7
1693	119.9
1694	106.4
1695	112.3
1696	115
1697	117.6
1698	109.9
1699	108.6
1700	71.7
1701	111.7
1702	113.1
1703	109.7
1704	112.9
1705	105.9
1706	96.1
1707	106
1708	104.5
1709	82.3
1710	110.7
1711	106.2
1712	110.9
1713	108.1
1714	103
1715	114.2
1716	101.8
1717	90.9
1718	120.4
1719	62
1720	110.9
1721	112.5
1722	100.6
1723	104.4
1724	100.4
1725	108.7
1726	108.4
1727	114.5
1728	108.6
1729	119
1730	107
1731	111
1732	102.4
1733	89.2
1734	119.2
1735	114.3
1736	106.2
1737	85.7
1738	102.1
1739	90
1740	115.2
1741	120.8
1742	108.4
1743	100.3
1744	111.3
1745	102.7
1746	108.8
1747	108.1
1748	110.8
1749	66.1
1750	55.7
1751	108.2
1752	106
1753	102.1
1754	107.5
1755	106.7
1756	92.7
1757	110.7
1758	109.8
1759	101.7
1760	93.6
1761	111.9
1762	74
1763	106.8
1764	93.7
1765	107.8
1766	102.6
1767	108.3
1768	113.9
1769	110.3
1770	111.4
1771	79.6
1772	116.3
1773	103.7
1774	102
1775	52
1776	102.8
1777	101.5
1778	98.4
1779	105.8
1780	106
1781	109.1
1782	107.9
1783	105.8
1784	103.2
1785	102.5
1786	112.9
1787	112.4
1788	117.1
1789	102.7
1790	101.5
1791	65.8
1792	102.5
1793	91.4
1794	56.8
1795	102.1
1796	113.5
1797	112.4
1798	102.1
1799	110.5
1800	82.3
1801	114.6
1802	94.7
1803	115.8
1804	103.7
1805	102.4
1806	117.8
1807	108.9
1808	102.2
1809	111.3
1810	121.6
1811	106.6
1812	109.4
1813	119.1
1814	100.7
1815	105.6
1816	108.1
1817	95.5
1818	103.2
1819	118.3
1820	122.7
1821	97.7
1822	105.7
1823	112
1824	111.1
1825	119.7
1826	99.2
1827	108
1828	109.7
1829	105.3
1830	115.2
1831	94.8
1832	112.8
1833	91.7
1834	115.5
1835	108.5
1836	113.7
1837	48.6
1838	111.8
1839	120.3
1840	91.6
1841	89
1842	95.8
1843	126.4
1844	110.5
1845	103.9
1846	45.3
1847	89.4
1848	115.8
1849	119.7
1850	115.5
1851	98
1852	109.5
1853	110.6
1854	105.2
1855	108.6
1856	90.9
1857	111.1
1858	105
1859	108.7
1860	76.3
1861	110.1
1862	93.1
1863	106.7
1864	100.7
1865	95
1866	122.5
1867	110.1
1868	105.2
1869	93.2
1870	48.1
1871	107.7
1872	95.3
1873	99
1874	121.9
1875	108.6
1876	90.8
1877	108.9
1878	104.2
1879	120.1
1880	114.2
1881	112.1
1882	113
1883	121.2
1884	108.6
1885	107.2
1886	82
1887	106.5
1888	110.7
1889	112.9
1890	112.1
1891	47.3
1892	112.5
1893	102.6
1894	104.5
1895	111.8
1896	101.3
1897	96.4
1898	118
1899	98.3
1900	113.5
1901	114
1902	100.2
1903	114.4
1904	101.1
1905	106.8
1906	107.2
1907	45.8
1908	69.4
1909	41
1910	38.8
1911	112.4
1912	103.5
1913	97.9
1914	109.2
1915	105
1916	102.4
1917	118.8
1918	65.3
1919	106.9
1920	108.7
1921	116.6
1922	107.7
1923	104.8
1924	102
1925	114
1926	104.4
1927	121.2
1928	101.5
1929	39.4
1930	108.5
1931	48.6
1932	72.1
1933	108.2
1934	101.9
1935	111.2
1936	118.9
1937	99.6
1938	92.4
1939	106.6
1940	105.3
1941	101.7
1942	98.5
1943	104.7
1944	115.9
1945	40.3
1946	107.9
1947	105.7
1948	37.6
1949	105.3
1950	1.1
1951	110.1
1952	52.9
1953	67.9
1954	104.5
1955	97.7
1956	108.8
1957	115.4
1958	112.1
1959	89.9
1960	104
1961	99.9
1962	101.9
1963	98.4
1964	100.6
1965	112.2
1966	1.1
1967	42
1968	101.9
1969	106.5
1970	114.1
1971	116.2
1972	107.7
1973	98.9
1974	111
1975	64.8
1976	94.8
1977	55.6
1978	112.4
1979	1.1
1980	111.9
1981	107.9
1982	1.1
1983	111.7
1984	110.3
1985	77.2
1986	97.5
1987	110.3
1988	72.5
1989	1.1
1990	1.1
1991	110.3
1992	110.4
1993	88.1
1994	117
1995	106.2
1996	100.5
1997	89.3
1998	114.7
1999	113.2
2000	88.3
2001	107.4
2002	100.7
2003	96.9
2004	101.6
2005	102.1
2006	97.6
2007	109.8
2008	55.7
2009	111
2010	87.7
2011	1.1
2012	100.8
2013	97.6
2014	1.1
2015	98.9
2016	105
2017	114.3
2018	85.5
2019	100.9
2020	108.7
2021	75.4
2022	76.7
2023	55.5
2024	1.1
2025	119.3
2026	100
2027	63.6
2028	114.1
2029	105.3
2030	107.8
2031	97.3
2032	76.9
2033	107.9
2034	113
2035	63.1
2036	1
2037	105.4
2038	1.1
2039	102.8
2040	106.3
2041	1.1
2042	68.2
2043	103.2
2044	111.3
2045	102.6
2046	102.6
2047	73.1
2048	106.3
2049	116
2050	107.7
2051	42
2052	105.6
2053	54.5
2054	70.3
2055	100.6
2056	104.2
2057	85.2
2058	1.1
2059	100.1
2060	75.9
2061	77.1
2062	117.3
2063	106
2064	46.1
2065	108.5
2066	107.2
2067	79.5
2068	108.2
2069	105.3
2070	98.4
2071	77.6
2072	110.1
2073	99.7
2074	106.5
2075	106.3
2076	1.1
2077	97.6
2078	105.5
2079	102.8
2080	105
2081	106.3
2082	104.9
2083	34.6
2084	103.2
2085	114.4
2086	74.6
2087	106.3
2088	115.4
2089	98.1
2090	108.2
2091	68.9
2092	100.3
2093	103.2
2094	106.4
2095	39.1
2096	99.8
2097	67.9
2098	78.1
2099	111.4
2100	100.1
2101	104.9
2102	101.8
2103	94.1
2104	81.6
2105	104.2
2106	108.5
2107	110.6
2108	89
2109	101.6
2110	107
2111	88
2112	1.1
2113	93.3
2114	106.6
2115	85.5
2116	81.4
2117	94.8
2118	101.8
2119	74.1
2120	96
2121	57.7
2122	99.7
2123	113
2124	83
2125	78.3
2126	107.5
2127	58.7
2128	102.5
2129	82.9
2130	112.4
2131	96.1
2132	102.3
2133	98.2
2134	105
2135	65.7
2136	97.4
2137	61.7
2138	82.6
2139	73.4
2140	84.9
2141	85.3
2142	72
2143	97.7
2144	103.1
2145	75
2146	55.8
2147	49.3
2148	103.3
2149	102
2150	89.1
2151	101.8
2152	103.4
2153	102
2154	102.7
2155	86.4
2156	90.5
2157	101.3
2158	57.9
2159	56.7
2160	105.3
2161	94.5
2162	109.5
2163	72.1
2164	100.9
2165	59.1
2166	87.9
2167	88.6
2168	109.1
2169	101.7
2170	95.7
2171	110.4
2172	96.6
2173	93.2
2174	96.7
2175	52.7
2176	98.7
2177	100.1
2178	90
2179	98.4
2180	79.3
2181	94.7
2182	105.6
2183	101.6
2184	89.9
2185	68.6
2186	45.9
2187	57.4
2188	86
2189	98.6
2190	63.5
2191	103.3
2192	88.8
2193	95.1
2194	94.6
2195	63.5
2196	91.5
2197	81.9
2198	86.3
2199	101.7
2200	93.7
2201	49.4
2202	62.6
2203	103.4
2204	88.8
